,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03228482657822816,0.9322151907022773,"[ 5.94971646e-04  2.92966465e-03 -6.13412097e-04  7.29440096e-04
 -4.08020692e-05  3.80093289e-04]","[ 0.01526894 -0.00234569 -0.0054828   0.00796613 -0.0009284  -0.00011066
  0.00054475  0.00098318 -0.00040903  0.00011672 -0.0009177  -0.00167525
  0.0042475   0.00315524 -0.00502815  0.0021763   0.00059748 -0.00134174
  0.00695746 -0.0030485 ]",-4.31723141375758,0.013336756436385842
ADSK,-0.5231531046020433,1.4858901081301028,"[-1.65727441e-03  1.40134216e-03 -6.38696608e-04  4.87499287e-04
  8.91595011e-05  9.02404664e-04]","[ 0.01536415 -0.00263656 -0.00449507  0.00894956 -0.00363732 -0.00031876
  0.00339661 -0.00099449 -0.00136171  0.00376176 -0.00301155 -0.00545962
  0.00787708  0.003791   -0.00673942  0.00466168 -0.0014887  -0.00343763
  0.0125277  -0.00462364]",-4.617183114183952,0.009880589389598743
AEE,1.3786470938147435,-0.44338665850993253,[ 0.00195812 -0.00057239  0.00044681  0.00081895 -0.00042583 -0.00021214],"[ 0.00682796  0.00140438  0.00598612 -0.0011049  -0.01006753  0.01234733
  0.0037387  -0.01048969  0.00049968  0.00604071 -0.00229089 -0.00154644
  0.00329258 -0.00114971 -0.00206385  0.00701725 -0.00196939 -0.00405902
  0.00744541 -0.00025743]",-4.837664531180691,0.007925542310756378
AEP,0.9739729364938894,-0.03467497220384413,"[ 2.53441132e-03  8.26912525e-05  4.68103365e-04  1.60883089e-03
 -5.63040568e-04  2.34802267e-04]","[ 9.18527890e-03 -4.94729419e-05  3.35195132e-03  2.26055089e-03
 -9.18642340e-03  8.14792216e-03  5.21329164e-03 -7.42321057e-03
 -2.15928145e-03  5.62320995e-03 -4.09171030e-04 -3.71320924e-03
  2.94588490e-03  1.60631652e-03 -2.31579930e-03  5.29123998e-03
 -2.81505437e-03 -3.66709890e-03  1.02853610e-02 -1.17308931e-03]",-4.506104316431035,0.011041390263122081
AES,-0.8055315230089646,1.7579859370944282,"[ 4.72047803e-04  3.22750049e-04  6.06467524e-05  5.01467558e-04
 -1.04507580e-04  2.35054803e-04]","[ 0.01694066 -0.00377024 -0.00648226  0.01155653 -0.00222616 -0.00409523
  0.00308663  0.00336004 -0.00209532 -0.00039442 -0.001265   -0.00133323
  0.00558381  0.00177767 -0.00584649  0.00379208  0.00130052 -0.00116119
  0.00444117 -0.00511001]",-4.865497929057596,0.0077079892039701855
AFL,0.4779677181655335,0.48755953661704177,[ 0.00100745  0.00269599 -0.00023417  0.00054895  0.00019198  0.00054009],"[ 0.01416142 -0.00233357 -0.00307558  0.00789342 -0.00459702  0.00072245
  0.00408392 -0.00115281 -0.0027779   0.00306322 -0.00067436 -0.00485914
  0.00591295  0.00453162 -0.00756663  0.00327094  0.003149   -0.00450134
  0.00482881  0.00253175]",-4.553658859890529,0.01052861111032266
AIG,0.4815493967306412,0.4904846022955859,[ 0.00158752  0.0018485  -0.00022322  0.00144982 -0.00042445  0.00036249],"[ 0.01300682 -0.0023857  -0.00127502  0.00787122 -0.00668194  0.00046741
  0.00615851 -0.00021077 -0.00537098  0.00147533  0.00262649 -0.00289195
  0.00205304  0.00374478 -0.00452045  0.00195494  0.00216111 -0.00167099
  0.00291509 -0.00098472]",-4.3575226965719285,0.012810082836152887
AIZ,1.617370894956926,-0.668309176167682,"[ 1.12552817e-03  1.92533913e-03 -5.08092943e-04  9.89601222e-04
 -4.21826465e-04 -4.33872618e-05]","[ 0.00512148  0.0019784   0.00781343 -0.00230224 -0.0112004   0.0127518
  0.00493576 -0.00907297 -0.00225494  0.00382005  0.00153427 -0.00049858
  0.00078521  0.00066322 -0.0031865   0.00374807  0.00184134 -0.00249673
  0.00379378 -0.00061877]",-4.776015624344694,0.008429518514268342
AJG,-0.6992440026632754,1.659539688837775,"[-1.31794843e-04  1.33499982e-03 -3.33654049e-04  3.71354819e-04
  1.66869610e-05  3.55584470e-04]","[ 0.01627141 -0.00366507 -0.00524862  0.01154655 -0.00406936 -0.00405743
  0.00518546  0.00291307 -0.00404819  0.00087221 -0.00055317 -0.00376109
  0.00668562  0.00396096 -0.00783811  0.00308388  0.00215678 -0.00204615
  0.0065866  -0.00450521]",-4.817104541488538,0.008090178033922615
AKAM,0.47866957904031154,0.48672786268750895,[0.00165366 0.00107893 0.0007757  0.00079006 0.00040455 0.00116997],"[ 1.16811995e-02 -9.35451541e-05 -1.75520436e-03  2.57258812e-03
 -2.28634952e-03  6.12910720e-03  1.94166830e-04 -3.32940263e-03
 -1.28381584e-03  1.99781275e-03  2.48500123e-03 -4.10122082e-03
  5.18034518e-04  8.14624067e-03 -4.97731605e-03 -4.26370334e-03
  4.80660120e-03  3.61782292e-04  2.07757884e-03  3.73352147e-03]",-4.325551440752306,0.013226254589424858
ALB,-1.0621024218481592,2.010998517909558,"[ 2.57593805e-04 -5.43038060e-05  2.92200110e-04 -7.72159660e-05
  2.15827632e-04  2.55576211e-04]","[ 1.87052691e-02 -3.61850497e-03 -9.52835377e-03  1.13033523e-02
  1.49559084e-03 -3.78430688e-03  6.84271543e-05  2.90532941e-03
 -3.25985879e-04  5.20122970e-04 -1.52510199e-03 -3.40684269e-03
  4.96163911e-03  4.50064400e-03 -5.18179141e-03  1.51840394e-03
  6.94120094e-04 -1.56990447e-03  6.07678592e-03 -3.99327521e-04]",-5.090716112786572,0.006153611628981145
ALGN,-0.6716898325320629,1.6259742679142577,[-0.00070741  0.0009957  -0.00011966  0.0004783   0.00021276  0.00095765],"[ 0.0160666  -0.00359472 -0.0051582   0.01123292 -0.00399259 -0.00398997
  0.00553157  0.00356534 -0.00580056 -0.00032724  0.00298217 -0.0026377
  0.00195235  0.00416102 -0.00393687  0.00157521  0.00039448 -0.00116501
  0.00614818 -0.00236242]",-4.634472684314086,0.009711226570526258
ALK,1.7501614121473164,-0.7910135986108421,"[ 6.38658764e-04  1.06055463e-03 -2.38979594e-05  2.66531778e-04
  6.67569648e-05  2.05423275e-04]","[ 0.00430914  0.00270471  0.00815904 -0.00380142 -0.01038633  0.01376321
  0.00405018 -0.00839282 -0.00301285  0.00186419  0.00453226  0.00124291
 -0.00304353  0.00122156 -0.0011672   0.00131732  0.00249631 -0.00106175
  0.00134728  0.00086221]",-4.5156377743573675,0.010936627801320691
ALL,-0.764562437057577,1.7185683232110576,"[ 1.43265054e-03  3.40964971e-04 -3.69584309e-05  1.30946304e-03
 -6.15064459e-04  1.24733644e-05]","[ 0.01666669 -0.00390011 -0.00552537  0.01207963 -0.00450637 -0.00466026
  0.0065945   0.00320752 -0.00655878  0.00116692  0.00275834 -0.0049026
  0.00284336  0.00588906 -0.00463933  0.000135    0.0010779   0.00082897
  0.00335125 -0.00605323]",-4.552448610889114,0.010541361065159034
ALLE,0.4734676789939953,0.480760307451938,[ 0.00149964  0.00220588 -0.0002617   0.00109252 -0.00023853  0.0002988 ],"[ 1.20696578e-02 -1.26152013e-03 -7.89742427e-04  5.01318908e-03
 -5.45062880e-03  4.29242903e-03  3.35330690e-03 -3.73337447e-03
 -1.78103219e-03  3.72709231e-03 -5.34564083e-04 -4.26794286e-03
  4.48001271e-03  4.26250428e-03 -6.06574064e-03  2.08435812e-03
  2.88290999e-03 -2.35025365e-03  3.01175307e-03 -1.40543626e-06]",-4.286893031533178,0.013747572285220404
AMAT,-1.116293122276291,2.0665588382307276,"[-1.13321494e-03  3.33957755e-04 -2.58757360e-04  2.98578511e-04
  5.07646335e-05  6.09911943e-04]","[ 0.01916966 -0.00356519 -0.01074302  0.01152757  0.00343198 -0.00503431
 -0.00143574  0.00571114 -0.00038663 -0.0031032   0.00050275  0.00018851
  0.00212614  0.00320198 -0.00377316  0.00091665  0.00151784 -0.00143825
  0.00419329  0.00233432]",-5.156306102602749,0.005762948155852158
AMCR,-0.9208980837492433,1.8929318952661027,[-0.00182002 -0.00151434 -0.00054691 -0.0008205  -0.00025021 -0.00085771],"[ 0.01789991 -0.00428734 -0.00704976  0.01319132 -0.00330493 -0.00583578
  0.00552733  0.00376966 -0.00462011  0.00099092 -0.00016851 -0.00363355
  0.00550016  0.00234355 -0.00472672  0.00576653 -0.00211075 -0.00321334
  0.00857163 -0.00536961]",-4.519461110689481,0.010894893228390897
AMD,-0.8388480047662314,1.7748408296563871,"[-3.60792120e-05  1.07326072e-03 -4.97017637e-04  9.55165577e-04
 -3.91027706e-04  2.61990291e-04]","[ 0.01749132 -0.00225128 -0.00952181  0.00855352  0.00449527 -0.00188109
 -0.00450794  0.00433003  0.00327906 -0.00423047 -0.00219067  0.00322128
  0.00408893  0.00045195 -0.00617888  0.00278434  0.0055459  -0.00283483
 -0.00219705  0.0053221 ]",-4.672642146419688,0.009347539303453415
AME,0.4690217779176801,0.47538315674247517,"[2.76627970e-03 1.72903267e-03 5.97806679e-04 1.34598493e-03
 2.53464560e-05 8.27599290e-04]","[ 1.31781105e-02 -1.64102569e-03 -2.61126110e-03  6.04649015e-03
 -3.30471627e-03  2.43301342e-03  1.62526358e-03 -9.61620513e-04
 -8.87564593e-04  3.07469020e-04  7.08535681e-05  2.55650923e-04
  1.95117121e-03  1.75524817e-04 -1.97405255e-03  5.22541046e-03
 -2.17902649e-03 -3.59153483e-03  9.02296100e-03 -1.04911987e-04]",-4.172821954879396,0.0154087160117118
AMGN,0.4654986490593561,0.47293284660270274,"[ 1.93272031e-04  1.46597663e-03 -2.38803228e-04  3.35580483e-04
  7.53306076e-05  3.50978517e-04]","[ 0.01058435 -0.00106089  0.00199063  0.00467689 -0.00918351  0.00513271
  0.00671813 -0.00523046 -0.00420439  0.0053841   0.00051237 -0.00573545
  0.00446374  0.0048963  -0.00677797  0.00189809  0.00443558 -0.00231821
  0.00026357  0.00055409]",-4.508545349613399,0.011014470732211455
AMP,-0.8051875275185365,1.7666147379860286,[ 0.00020793  0.00172112 -0.00030773  0.00103127 -0.00011061  0.0007452 ],"[ 0.01699735 -0.00378578 -0.00629724  0.01173035 -0.00310068 -0.00416144
  0.00470177  0.00275433 -0.00414944  0.00136039  0.00015505 -0.00470165
  0.00553508  0.00513337 -0.00687163  0.00179664  0.00215541 -0.00148041
  0.00479989 -0.00328561]",-4.686021864922816,0.00922330482339548
AMT,0.46999201109408567,0.4768421238120033,"[ 2.88908901e-03  1.28553489e-03  6.95968835e-04  1.26166096e-03
 -2.08835153e-05  6.62749377e-04]","[ 0.01132236 -0.00161961  0.0011671   0.00598653 -0.00872716  0.00342564
  0.00651907 -0.00352471 -0.00374193  0.00367669 -0.0001825  -0.00290007
  0.00439603  0.0009369  -0.00456168  0.00644359 -0.0003475  -0.00439284
  0.00686431 -0.00179334]",-4.259263493075596,0.01413270741488624
AMZN,1.648050615636431,-0.7009271806030979,"[ 2.82635476e-03  8.18432709e-04  4.41657635e-04  1.96725812e-04
 -7.32168117e-05 -5.27538042e-04]","[ 0.0050141   0.0021803   0.0082255  -0.00267043 -0.01204754  0.01355445
  0.0060257  -0.0103831  -0.00366523  0.00532684  0.00337568 -0.00241711
 -0.00139249  0.00299484 -0.00213398  0.000407    0.00409539  0.00016501
 -0.0042687   0.00016265]",-4.6076437361250004,0.009975295065674076
ANET,0.47611800046759734,0.4854832619407316,"[ 1.57935610e-03  1.29362540e-04  5.24418095e-04  7.37701645e-04
 -6.91858605e-05  3.51838644e-04]","[ 0.01420858 -0.0026212  -0.00334419  0.00881584 -0.0042136  -0.00136141
  0.00422412  0.00222741 -0.00406114 -0.00060991  0.00154066 -0.00171494
  0.00389947  0.00406181 -0.00744257  0.00077274  0.00566467 -0.0005657
 -0.00050359 -0.00248809]",-4.515161107468406,0.010941842172330752
ANSS,0.47005147287514404,0.47706681321041455,"[ 3.34894702e-03  8.39013201e-04  1.02757786e-03  1.68637767e-03
 -7.06340799e-05  9.78071290e-04]","[ 0.01102419 -0.00100846  0.00050377  0.00459713 -0.00664421  0.00412424
  0.00477199 -0.0024489  -0.00422016  0.00183542  0.00263347 -0.00243283
  0.00157978  0.00336344 -0.00444583  0.00294275  0.00186972 -0.00399194
  0.00508558  0.00251543]",-4.325304539165736,0.013229520575839383
AON,-0.6170013381927509,1.579947129206754,"[ 1.30628424e-03  1.33349259e-03 -4.06454453e-05  1.00565797e-03
 -2.25086865e-04  3.28865112e-04]","[ 0.01581707 -0.00341301 -0.00467307  0.01085159 -0.00449103 -0.0030519
  0.00533958  0.00183098 -0.0040427   0.00177249 -0.00062526 -0.00447665
  0.00668464  0.00416681 -0.00753158  0.00335213  0.00144674 -0.00227903
  0.00729993 -0.00499399]",-4.597810608772249,0.010073867254632496
AOS,0.13238173849113477,0.8410132961324452,[0.0012081  0.00079244 0.00083064 0.00013078 0.00064172 0.00098602],"[ 0.01464227 -0.00206857 -0.00476127  0.00737557 -0.00143387  0.00035827
  0.00101994  0.00100163 -0.0013294  -0.00016431  0.00022555 -0.00186065
  0.00401333  0.00424357 -0.00712749  0.00099562  0.00544958 -0.00225104
 -0.00034039  0.00222954]",-4.56499275098665,0.010409954668385927
APA,-1.0460407282959236,1.9974277770383333,[-0.00098336  0.00116935 -0.000372   -0.00022261  0.00030403  0.00040951],"[ 0.0188966  -0.00282412 -0.01125322  0.01011753  0.00535743 -0.00397535
 -0.00380137  0.00591402  0.0013456  -0.00424833 -0.00014058  0.00134453
  0.00246955  0.002872   -0.00416915  0.00126944  0.00075705 -0.00237695
  0.00830188  0.00244829]",-5.10696337449083,0.00605444010481711
APD,0.47700741513732536,0.4839525009668573,"[ 7.59650806e-04  2.81130976e-03 -5.45322269e-05  1.07385193e-03
  2.80894117e-04  1.29880203e-03]","[ 1.29204761e-02 -2.48539349e-04 -3.54207358e-03  2.84587878e-03
  4.83927567e-05  6.45544390e-03 -3.27250272e-03 -4.42394668e-03
  4.32978255e-03  2.63269971e-03 -4.09246004e-03 -2.33818868e-03
  5.74401687e-03  3.53015601e-03 -6.47492959e-03  1.56356227e-03
  3.31506560e-03 -2.69467119e-03  4.06029406e-03  3.78686594e-03]",-4.097271107189318,0.016617962219851335
APH,-0.6935150757990399,1.656180671191829,[ 0.00019096  0.0023335  -0.00046436  0.00118935 -0.00011383  0.00086952],"[ 0.01633703 -0.00299703 -0.00634513  0.00958487 -0.00126918 -0.00178156
  0.00183937  0.00159793 -0.00171307  0.00083484 -0.00048401 -0.00332096
  0.00485446  0.00455895 -0.00667027  0.00158065  0.00364038 -0.00244807
  0.00197183  0.0018286 ]",-4.5871944082872,0.010181383144403243
APTV,-0.9177410109497489,1.8654365795864656,[-0.00018879 -0.00043386  0.00010102  0.00043186 -0.00010957  0.00033887],"[ 0.01792641 -0.00270392 -0.0097398   0.0093254   0.00395359 -0.00242738
 -0.00343147  0.00394248  0.00227757 -0.0027708  -0.00183598  0.0008498
  0.00409294  0.00243172 -0.0055443   0.00133711  0.00338392 -0.00130084
  0.00175572  0.0014929 ]",-4.975145081601064,0.006907516713169867
ARE,0.47417422974722995,0.48364230894944077,"[ 1.39419244e-03  8.87039581e-05  2.91028881e-04  1.22454762e-03
 -3.73783628e-04  3.71916463e-04]","[ 0.01309924 -0.00263669 -0.00038473  0.00854577 -0.00884461  0.00091236
  0.00765433 -0.0028849  -0.00408652  0.00512931 -0.00156563 -0.00534128
  0.00637756  0.00249599 -0.00517425  0.00494526 -0.00104806 -0.00121841
  0.00657946 -0.00812823]",-4.587633778870703,0.010176910726746539
ATO,1.4054972063775035,-0.46487106202424977,"[ 1.23294852e-03  8.33683946e-04 -3.15584547e-05  1.03358522e-03
 -3.58944812e-04  1.70639336e-04]","[ 0.00643079  0.00116421  0.00671348 -0.00063746 -0.01112524  0.01154718
  0.00500751 -0.00932735 -0.00113622  0.0047391  -0.00040046 -0.00026788
  0.00138019 -0.00146982 -0.00092412  0.00577302 -0.00159464 -0.00145026
  0.00463379 -0.00446878]",-4.60605019637994,0.009991203767037389
AVB,1.1042593794694129,-0.16617780125282314,"[ 2.46044151e-03  8.19585049e-05  4.20014473e-04  2.06363534e-03
 -7.30637170e-04  4.36473302e-04]","[ 0.00823805 -0.00025666  0.00530016  0.00280226 -0.01195612  0.00763645
  0.00765157 -0.00716576 -0.00357639  0.00532478 -0.00033638 -0.00264626
  0.00366359 -0.00011264 -0.00326788  0.00669121 -0.00118681 -0.00317385
  0.00638195 -0.00408808]",-4.635034263489164,0.009705774478953618
AVGO,-0.586117032222609,1.54598671536556,"[ 4.98421912e-04  4.87015089e-04  2.67190285e-04  9.92299399e-04
 -1.91863750e-05  8.98848834e-04]","[ 0.01587843 -0.00200104 -0.00735532  0.00748631  0.00236556 -0.00070381
 -0.0023287   0.00361069  0.00014433 -0.00362318  0.00167346  0.00137596
  0.00038981  0.00394021 -0.00364732 -0.0020421   0.00335981  0.00160913
  0.00146485 -0.00088726]",-4.630878103705448,0.009746197171910954
AVY,0.4777716628001158,0.48576006448129344,[ 0.00159653  0.00230216 -0.00031564  0.00113728 -0.00027952  0.00025146],"[ 1.41766044e-02 -2.11376189e-03 -3.67395189e-03  7.38487766e-03
 -3.12724169e-03  8.01746748e-04  2.54257030e-03 -1.45184190e-04
 -2.09630519e-03  1.19437897e-03  1.20725694e-04 -2.58107868e-03
  3.88275109e-03  3.13952157e-03 -4.99875869e-03  3.75397541e-03
  6.60864163e-05 -4.28590779e-03  9.18267115e-03  1.38194484e-03]",-4.246044512515284,0.014320767643234492
AWK,1.297059425903331,-0.35155806490648883,"[ 2.56190413e-03  4.49500076e-04  7.57674226e-04  9.73624108e-04
 -4.92276523e-05  4.27814815e-04]","[ 0.00735319  0.00178248  0.00415203 -0.00208075 -0.00674873  0.01272848
  0.00080337 -0.00939226  0.00136756  0.00427476 -0.0005796  -0.00081053
  0.00054562  0.00070093 -0.00037335  0.0033768  -0.00251401 -0.00128129
  0.00812483 -0.00250971]",-4.706519401636026,0.009036174204377056
AXP,0.06301114116511758,0.8895123947015743,"[-3.55858050e-04  1.21808919e-03 -6.16383903e-04  4.08200618e-04
 -2.19250442e-04  3.03905631e-05]","[ 1.50679067e-02 -2.11928614e-03 -5.32202120e-03  7.31402104e-03
 -6.41681329e-04  9.09281127e-04 -4.41060663e-04  1.69041717e-05
  1.17981765e-03  3.19636567e-04 -2.29534876e-03 -5.82067971e-04
  4.60340917e-03  1.14402169e-03 -4.20209409e-03  4.33513120e-03
 -6.04069594e-04 -2.67786194e-03  7.63768702e-03 -1.64650113e-03]",-3.850581119255707,0.021267373966159683
AZO,1.4333757601259118,-0.49557173005880517,"[ 2.47451498e-03  3.41383109e-03 -3.38478334e-05  1.69807167e-03
 -9.53114812e-05  9.23353630e-04]","[ 6.81775648e-03  2.70928720e-03  3.68107464e-03 -4.12695447e-03
 -4.17208307e-03  1.44263151e-02 -2.65198887e-03 -9.10399105e-03
  3.81986665e-03  2.05107582e-03 -6.76251499e-04  1.95906540e-03
 -4.92045684e-04  7.90663176e-05 -9.08228388e-04  2.08628956e-03
  8.66745831e-04 -1.25250600e-03  3.02505568e-03  2.13134076e-03]",-4.241324108499117,0.014388527252879499
BA,0.4796644767762245,0.4884323911773974,[ 0.00092015  0.00181077 -0.00040181  0.00126611 -0.00037942  0.00038001],"[ 0.01452145 -0.00270978 -0.00353462  0.00900269 -0.00458226 -0.0012898
  0.00514516  0.00143163 -0.0052211   0.00096296  0.00248148 -0.00391068
  0.00296374  0.00536289 -0.00558483  0.00120028  0.00157991 -0.00228775
  0.00719937 -0.00062582]",-4.346010255510601,0.012958410327316944
BAC,0.47744380631137157,0.48631324697144973,[ 0.00010354  0.0022269  -0.00058692  0.0008823  -0.00014413  0.00051046],"[ 0.0139241  -0.00250537 -0.00248764  0.00825572 -0.00573192  0.00024735
  0.00570626 -0.00075901 -0.00496718  0.00303536  0.00177151 -0.00558184
  0.00349792  0.00627326 -0.00593703  0.00010611  0.00294229 -0.00073399
  0.0027857  -0.0020675 ]",-4.415342905598745,0.01209040754573728
BAX,0.9428224253725559,0.0036087249935544325,"[ 2.48757956e-03  1.47388074e-03  3.74189494e-04  7.47085294e-04
 -2.04929887e-05  1.76050558e-04]","[ 9.26551748e-03 -3.00780467e-04  3.08727819e-03  2.80460027e-03
 -8.57683844e-03  7.02536561e-03  4.38576647e-03 -5.43563324e-03
 -1.36299531e-03  2.97180715e-03 -9.99451950e-04 -5.30294477e-04
  4.17275361e-03 -4.06790758e-04 -5.81786910e-03  6.23294890e-03
  4.16921918e-03 -5.29865689e-03 -2.26237577e-05  4.59950130e-03]",-4.634344636601884,0.009712470150488378
BBY,0.47491518362397384,0.48271872353490086,[-0.00025355  0.00243057 -0.00036169  0.00022487  0.00035323  0.00073755],"[ 0.01143099  0.00100409 -0.00331295  0.00062523  0.00255211  0.00652289
 -0.0057704   0.00056724  0.00249842 -0.00608497  0.0040093   0.00688302
 -0.00558795  0.00122723  0.00095751 -0.00356218  0.00315326  0.00362288
 -0.00179646  0.00099756]",-4.4251134359907685,0.011972853071318552
BDX,0.4671854497521655,0.4757550475933257,"[ 5.29490359e-04  8.10157036e-04 -4.88517944e-05  7.09527860e-04
 -1.22752341e-04  3.84450764e-04]","[ 1.08613668e-02 -1.87815303e-03  2.60246788e-03  6.65946231e-03
 -1.14953706e-02  2.94870243e-03  9.82063139e-03 -3.79962498e-03
 -7.10130136e-03  4.63915325e-03  2.64769334e-03 -4.46207141e-03
  2.23307278e-03  2.82462239e-03 -4.06827199e-03  3.89555837e-03
  2.18000330e-03 -2.67113924e-03  2.02635923e-04 -9.15170996e-05]",-4.684311742110764,0.009239091301937695
BEN,-1.036050417737478,1.9862297145664223,"[-2.75802855e-04  5.43951800e-04 -1.11077935e-04  3.46058776e-04
  2.15395488e-05  4.21784855e-04]","[ 0.01848833 -0.00421027 -0.0087147   0.01333907 -0.00049966 -0.00721337
  0.00311852  0.00702798 -0.00402109 -0.00299182  0.0013427  -0.0006269
  0.0039149   0.00312416 -0.00589226  0.00192227  0.00187509 -0.00036082
  0.00530084 -0.00595068]",-5.261567982518242,0.005187164954900714
BIIB,-0.9384522071791686,1.8880962384729147,"[-1.82507051e-03  2.02580808e-03 -7.75115679e-04  7.51266780e-04
  9.68914271e-05  1.18550469e-03]","[ 1.80854453e-02 -3.40045179e-03 -9.40298206e-03  1.16252065e-02
  2.17925927e-03 -6.23257770e-03  2.66122881e-05  8.44009921e-03
 -2.69397048e-03 -6.50254608e-03  3.17097686e-03  3.71307305e-03
 -1.11442274e-05  9.73513315e-04 -2.60184003e-03  2.10056514e-03
  4.92164362e-04 -9.33770399e-04  5.51397096e-03 -1.93679612e-03]",-4.518190128569824,0.010908749246390077
