,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4937823669784644,0.4848904468394978,"[-1.35220471e-04 -9.00555837e-05 -3.62907929e-04  5.68682549e-04
 -3.09171286e-04  2.42350500e-05]","[ 7.58894321e-03 -3.85942009e-03 -1.26222690e-04  6.06123469e-03
 -1.19208613e-03 -1.31076151e-04 -3.21298713e-03 -2.11074160e-03
 -3.23714546e-03  6.96473489e-04  2.11497894e-03  4.40614436e-03
 -9.20777397e-05  3.95744617e-03  1.98771235e-03  1.39232019e-03
  1.78764616e-03 -5.26148748e-05  1.56173012e-03  6.06792107e-04]",-5.283935731312441,0.005072427742507982
DFS,0.4971276177164181,0.4880371472074394,[ 0.00023192 -0.00038713  0.00023228 -0.00019972 -0.00020157 -0.00040631],"[ 0.00630403 -0.00322994 -0.00134995  0.00853867 -0.00038678  0.00322936
 -0.00135437 -0.00049217 -0.00223397  0.00163123  0.00352143  0.00668684
  0.00344679  0.00526265  0.00432611  0.0007115   0.00286117  0.00129922
  0.00640211  0.00320222]",-5.2173490435803,0.005421682737294631
DG,0.49293669895408304,0.4845550211337785,"[1.42982766e-03 5.55123897e-05 2.13109007e-04 2.85672360e-04
 6.05461935e-05 2.59838413e-06]","[ 9.94056226e-03 -8.95593533e-03 -4.53766346e-03 -4.07775347e-04
 -7.90332194e-03  1.35271613e-03 -3.29573560e-03  2.45427424e-03
 -4.61961646e-04  6.81999869e-05  1.74570100e-03  1.56502805e-03
 -1.52393477e-03  2.06584374e-03 -3.28053970e-04 -9.20712941e-04
 -1.22022355e-03 -5.27834004e-04  2.22620877e-03 -2.26033085e-03]",-5.4792931927569075,0.004172277652028369
DGX,0.4896462724636205,0.4838081304713835,"[ 5.77642005e-04  4.58009249e-04 -5.78677086e-05 -6.20484411e-06
  2.20475662e-04  1.03006783e-04]","[ 0.00967081 -0.00921186 -0.00544696  0.0003538  -0.0071868   0.00340541
 -0.00091575  0.00251683  0.00078575 -0.0021514   0.00112392 -0.00034445
 -0.00279596  0.00078072 -0.00251714 -0.00111938 -0.0020464   0.00118547
  0.00358094 -0.00276325]",-5.479033690180864,0.004173360509323092
DHI,0.49230093838899014,0.48680794772682645,"[ 2.80604437e-04  5.94536828e-05 -6.77610126e-05  2.41427398e-04
 -9.94140626e-05 -1.68723101e-05]","[ 9.51762626e-03 -7.63373803e-03 -2.89105341e-03  1.10748345e-03
 -5.37122932e-03  7.80283594e-05 -3.13910263e-03 -7.22499155e-04
 -2.79423747e-03 -1.90136645e-03 -1.21709631e-03  1.51507497e-03
 -4.54693908e-03  4.18414154e-03 -1.00588848e-03  2.81426199e-03
 -2.10507630e-04  1.03421480e-03 -1.13468383e-03 -3.09931250e-04]",-6.104311725262094,0.002233217908696582
DHR,0.4943904688538099,0.4839421097257501,"[ 8.93664942e-05  1.73358339e-04  2.95848081e-04 -4.56983529e-05
  5.16739013e-04  7.37797368e-04]","[ 0.00834925 -0.0050358  -0.00055697  0.00433879 -0.00207216 -0.00095133
 -0.00371071 -0.00293617 -0.00450842 -0.00016817  0.0009627   0.00456145
 -0.00045768  0.0035099   0.00011448  0.00051367  0.00052199  0.00153284
  0.00460451 -0.00093122]",-4.934701722138026,0.007192606021112314
DIS,0.49700645180343067,0.48925369058667434,"[ 5.55844862e-04  3.67766140e-04 -8.55108439e-05  2.75610811e-04
 -7.54726665e-05 -1.13100135e-05]","[ 0.00869816 -0.00657683 -0.0028087   0.00268402 -0.00524569  0.00099811
 -0.00364071  0.00097366 -0.00206424  0.00113858  0.00153657  0.0039783
 -0.00103496  0.00476887  0.00131433  0.00228067  0.00074916  0.00204396
  0.0030884   0.0041572 ]",-5.545783651759449,0.003903882720416497
DLR,0.48669900189171267,0.4822216532282588,"[-2.18194623e-04 -1.40453126e-05 -2.01190577e-05  4.75490220e-04
 -1.70345111e-04  2.86270379e-04]","[ 0.00596903 -0.00211458  0.00019588  0.01050145  0.00345025  0.00353884
  0.00265769 -0.0034059   0.00079633 -0.00421737  0.00334306 -0.00184807
 -0.0021509  -0.00322151 -0.00419637 -0.00299608 -0.00215077 -0.00010477
  0.00105941 -0.00596412]",-5.673928697860568,0.0034343462286842053
DLTR,0.5023945269499396,0.48884181981829883,[ 0.0037769   0.00066033 -0.00120367  0.00035962  0.00091854 -0.00016605],"[-8.57440396e-03  2.11672635e-02 -9.82937589e-03 -1.64381632e-03
 -3.67121480e-03  2.01945476e-03 -4.07154263e-03  4.88116351e-03
  1.75734243e-03  9.02921989e-03 -1.08027023e-02  3.32118192e-03
 -9.70903188e-05  9.37217591e-04 -2.12755042e-03  3.62727697e-03
  2.48169350e-03 -2.31692531e-04 -1.13388705e-02  3.17679869e-03]",-4.219661892815951,0.014703615062447922
DOV,0.49253191213582553,0.4845412281020258,[ 0.00016655  0.00108816 -0.00018297  0.00049504  0.00028868  0.00078109],"[ 0.00736697 -0.00444415 -0.00107613  0.00688417  0.00052038  0.00159867
 -0.00067613 -0.00460948 -0.00534111 -0.0030986  -0.00125542  0.00534912
  0.00017824  0.00537551  0.00087358  0.0003236  -0.00036162  0.00217963
  0.00439198  0.00190639]",-4.946223725900874,0.0071102083919359575
DPZ,0.49052500777243646,0.482450387008601,[ 0.000726   -0.00014427  0.00043983  0.00028895  0.00032611  0.00064974],"[ 0.00875469 -0.0058465  -0.00115388  0.00327138 -0.00309952 -0.00095485
 -0.0039833  -0.00223499 -0.00377312  0.00024697  0.00215063  0.00342481
 -0.00111232  0.00081149 -0.00259285 -0.00036492 -0.00021803  0.00160889
  0.00221347 -0.00517241]",-4.962556424472026,0.006995022708553565
DRI,0.48941587708461204,0.48321553240513365,"[ 3.27793711e-04 -2.83497506e-04  1.84802133e-04 -1.99274421e-04
  1.55179950e-04 -2.94241755e-05]","[ 0.00998159 -0.00910831 -0.00457592 -0.00029538 -0.0072738   0.00155961
 -0.00240151  0.00153431 -0.00052484 -0.00160498  0.00082655  0.00016891
 -0.00320905  0.00090268 -0.00268818 -0.00078378 -0.00170443  0.00024103
  0.00089455 -0.00576719]",-5.401170683296344,0.004511296550524859
DTE,0.48724700807477295,0.4829842261458086,"[-5.42881165e-04  2.18274302e-04 -1.52991115e-04  2.10615548e-04
 -2.37604452e-05  2.77822064e-04]","[ 0.00572273 -0.00189207  0.00010134  0.01106874  0.00387205  0.00414164
  0.00331786 -0.00342042  0.00100357 -0.00480571  0.0027492  -0.00200679
 -0.0023654  -0.00228364 -0.00299822 -0.00249782 -0.00145315 -0.00139679
 -0.00054365 -0.00677975]",-5.705681610868435,0.0033270088866862524
DUK,0.48544341966745197,0.48304303676900967,"[-6.38880105e-04  3.17745448e-04 -2.75628709e-04  1.96013139e-04
 -7.82095688e-05  1.78731630e-04]","[ 0.00539693 -0.00098916  0.00102605  0.0120161   0.00486821  0.00364972
  0.00327012 -0.0040171   0.00088264 -0.00477329  0.00280011 -0.00183654
 -0.00189007 -0.00179023 -0.00182433 -0.00284699 -0.00164061 -0.00213299
  0.00040737 -0.00484294]",-6.09305586528125,0.0022584966971457383
DVA,0.4899466915303488,0.4868275180439923,"[ 5.71011556e-05  1.88368724e-04 -7.56033987e-05  1.69887285e-04
 -7.82391168e-06  1.08131614e-04]","[ 0.00890972 -0.00770473 -0.00460146  0.00175563 -0.00724534  0.00343672
 -0.00176093  0.00469847  0.0029108   0.00070138  0.00372796 -0.00052972
 -0.00226267  0.00081143 -0.00078917 -0.00034688 -0.00244423  0.00028098
  0.00026437  0.00404566]",-6.003831425245881,0.0024692731936017164
DVN,0.4912357251712441,0.4856843212963067,"[-2.22325962e-04  5.33373990e-04 -2.95290151e-04  1.96554009e-04
  4.14049124e-05  2.12489234e-04]","[ 0.00723298 -0.00511793 -0.0026832   0.00699689 -0.00011791  0.00450199
  0.00222389 -0.00251311 -0.00207644 -0.00573592 -0.00285847  0.0017105
 -0.00288841  0.00634456  0.00173054  0.00227968  0.00042913  0.00091696
  0.00193985  0.00211458]",-5.4588579788143505,0.004258416170416297
DXC,0.4893894949824638,0.4843568485168693,"[ 1.17688710e-03 -1.41711530e-03  5.71654508e-04  4.17305958e-04
 -1.58223446e-04 -1.08527800e-05]","[ 0.00871539 -0.00574611 -0.00099469  0.0033855  -0.00289587 -0.00120621
 -0.00427728 -0.00269523 -0.00470434  0.00048437  0.00183264  0.00494189
  0.00051127  0.00224552 -0.0002854  -0.00121315 -0.00018916 -0.00058436
  0.0003622  -0.00507067]",-5.582631170140681,0.0037626523044413398
DXCM,0.4899702784845394,0.48361502702537335,"[-9.95917396e-05 -6.35171927e-04  1.93201123e-04 -9.89650100e-05
  2.90030775e-05  1.89887879e-05]","[ 8.62196393e-03 -7.21398774e-03 -3.80347468e-03  3.47978165e-03
 -3.31276237e-03  3.49135738e-03  7.43570772e-04 -1.00937451e-03
 -1.64640676e-03 -4.93440463e-03 -2.15312548e-03  1.24828807e-03
 -2.16142600e-03  4.56744836e-03  4.87634242e-04 -9.68990925e-04
 -2.92176273e-03  2.51347340e-05  3.08373574e-03  2.00209200e-03]",-5.341466219631509,0.0047888440630736795
EA,0.494421847622448,0.48706226232976085,"[ 1.05740088e-03 -3.71926172e-06  5.49976826e-05  4.77719688e-04
 -2.39465223e-04 -1.68799291e-04]","[ 0.0098063  -0.00766216 -0.0019947   0.00058313 -0.00483626 -0.00185596
 -0.0042854  -0.00277563 -0.00466549 -0.00218261 -0.00156784  0.00149466
 -0.00549999  0.00218158 -0.00451373  0.00179527 -0.00229597  0.00170824
 -0.0039022  -0.0042923 ]",-5.634720274488367,0.003571676182443469
EBAY,0.4903314107124225,0.48380948021263326,"[ 4.32677925e-04 -3.15893404e-04  2.07735086e-04 -3.31292842e-04
  3.20990697e-04  3.76764770e-05]","[ 8.88161555e-03 -5.61518404e-03 -7.50665738e-04  2.73466768e-03
 -4.22254432e-03 -1.73799091e-03 -5.26790230e-03 -5.86234877e-04
 -2.53328107e-03  2.33346660e-03  3.84123570e-03  3.51973056e-03
  8.70995923e-05  1.17477788e-03  1.67737503e-04 -9.90196971e-04
 -2.43021192e-04 -1.12109774e-03  6.92503230e-04 -1.41491817e-03]",-5.273766849690265,0.005124271811107918
ECL,0.5019533707063984,0.4884648102044818,"[ 5.06543366e-03  1.60424120e-03 -1.50236593e-03  3.04168651e-04
  1.49085414e-03  3.38881889e-05]","[-0.00828527  0.02075702 -0.01008638 -0.00229133 -0.0044012   0.00176468
 -0.00505824  0.00502234  0.00103602  0.0095358  -0.0108909   0.00452032
  0.00089759  0.00199004 -0.00071349  0.00335507  0.0029172  -0.00129734
 -0.01157242  0.00253394]",-4.24017272222929,0.014405103546628755
ED,0.4853878992995557,0.48218732840518236,"[-8.17767674e-04  2.82502028e-04 -2.61415947e-04  6.31195299e-05
 -2.32448575e-05  1.87195990e-04]","[ 0.00552486 -0.00102121  0.00137523  0.01175928  0.005055    0.0028274
  0.00262525 -0.00484764 -0.00012605 -0.00445355  0.00300634 -0.00109783
 -0.00132592 -0.00236885 -0.0025566  -0.00343029 -0.0017949  -0.00155523
  0.00151931 -0.00562616]",-5.927260288261037,0.0026657754495167715
EFX,0.4950344896163789,0.48695199450204824,"[ 1.03721592e-03 -5.59273603e-05  1.80352545e-04  2.39917651e-04
  1.72076090e-04  2.00134005e-04]","[ 1.00352871e-02 -8.18619686e-03 -2.75881553e-03 -1.75044170e-04
 -6.40025471e-03 -1.29104971e-03 -4.89071741e-03 -7.10560894e-04
 -3.85629033e-03 -5.27981574e-05  2.03026376e-04  3.62422241e-03
 -1.41044981e-03  3.75559204e-03  4.83199190e-04  1.21969727e-04
 -6.48853942e-06 -6.94999581e-04  1.73061775e-03 -2.91847243e-03]",-5.533696667054129,0.003951355212837244
EIX,-0.7258312522109157,1.6920545267942702,[-0.00121045  0.00077922 -0.00028495  0.00039016 -0.00014176  0.00048346],"[ 0.00589222 -0.00153219  0.00076982  0.01054311  0.00293375  0.00283874
  0.00151494 -0.0023666   0.00142005 -0.00250735  0.00421792 -0.00167801
 -0.00222255 -0.00224184 -0.00214068 -0.00160286 -0.00064527 -0.00168541
 -0.00111066 -0.00467161]",-5.137519049074214,0.005872240396354711
EL,0.4970711756979798,0.48941272965942734,"[6.42238863e-04 1.58488881e-05 2.82206412e-04 2.29309312e-05
 1.74369047e-04 1.78217113e-04]","[ 0.00846132 -0.00626458 -0.00271827  0.00306083 -0.00526413  0.00110068
 -0.00386151  0.00145535 -0.00175661  0.0018073   0.00180604  0.00403823
 -0.00155666  0.00548968  0.00220285  0.00413536  0.00286161  0.00170893
  0.0012249   0.00319638]",-5.5672215851361955,0.003821082249366705
EMN,0.49135666750948853,0.4858529783977212,"[9.03323288e-05 4.85024114e-04 6.84361279e-06 1.49100753e-04
 8.21644504e-05 2.71604090e-04]","[ 0.00731484 -0.00578718 -0.00313583  0.00676779  0.0003318   0.00410152
  0.00127454 -0.00475122 -0.0062945  -0.00495039 -0.00299825  0.00712424
  0.00216566  0.00701365  0.00166948 -0.00125394 -0.00121501  0.00239169
  0.0051741   0.00045051]",-5.487484455377401,0.004138241021855374
EMR,0.4917387811408982,0.4854249446276624,"[-1.52298163e-03 -7.50505721e-04 -3.40011640e-04  1.05767098e-04
 -3.27484527e-04 -1.71187752e-05]","[ 0.00560384 -0.00337805 -0.00258946  0.01060652  0.00210327  0.00682564
  0.00336096 -0.00184732 -0.00133585 -0.00305249  0.00188887  0.00504404
  0.00409786  0.00405844  0.00345611 -0.00249723  0.00156936  0.00036135
  0.00832692 -0.00222553]",-5.308586186653373,0.0049489186210898515
EOG,0.49237792679711306,0.48615896108992085,"[-7.19691095e-04 -1.19900919e-04 -1.81850788e-04 -5.99056271e-04
  2.68846239e-04 -8.43762952e-05]","[ 0.0073319  -0.00541494 -0.0031533   0.00667208 -0.00075142  0.00498126
  0.0023524  -0.00151738 -0.00096667 -0.0053081  -0.0017598   0.00079382
 -0.00319659  0.00465737  0.00011592  0.00178589 -0.00043469  0.00167059
  0.00154682  0.00217955]",-5.313289333387861,0.004925697778954698
EQIX,0.4926768837616943,0.48464328029658604,[ 0.00184672 -0.00058141  0.0006146   0.0003435   0.00016158  0.00019366],"[ 0.00860103 -0.00722236 -0.00422576  0.00293629 -0.00539144  0.00358433
 -0.00110006  0.00234526  0.00038056 -0.00042788  0.00222315  0.0022146
  0.000128    0.00309086  0.00172696 -0.00098498 -0.00055191 -0.00047836
  0.00366211  0.00137988]",-4.988396238105396,0.006816587914553585
EQR,0.48915490897343994,0.48139229856624055,"[-6.90092671e-04 -3.54203378e-04 -3.92355951e-05  3.72930046e-04
 -1.32281344e-04  3.66248219e-04]","[ 7.06095315e-03 -3.48830431e-03 -4.52115750e-04  7.46473105e-03
 -1.59201790e-05  1.86501049e-03 -5.93049307e-04 -1.33035651e-03
  2.89599775e-04 -7.53723767e-04  4.50182066e-03 -1.08589742e-04
 -2.02895602e-03 -2.11634376e-03 -3.59293592e-03 -1.56721772e-04
  1.16362427e-03  2.51202441e-03  5.57970973e-03 -4.92502674e-03]",-5.0206975776070735,0.006599921145932774
ES,0.4888381009775161,0.482892391159572,"[-5.96608841e-04  7.54347191e-04 -1.86345631e-04  3.89554330e-04
 -4.27764887e-05  4.63003492e-04]","[ 5.62611022e-03 -1.71395732e-03  3.89031275e-04  1.13365743e-02
  4.33853487e-03  3.71310542e-03  2.88618533e-03 -4.22103818e-03
 -4.29096203e-05 -4.43396739e-03  2.90726227e-03 -1.04839541e-03
 -1.99430761e-03 -2.58016541e-03 -3.98804075e-03 -2.36295568e-03
 -1.45548218e-03 -3.67321444e-05 -3.25655929e-04 -6.91346729e-03]",-5.333982258091177,0.004824818033863902
ESS,0.4867867293544623,0.4802134149368176,"[-1.82849112e-04 -1.12208953e-03  3.42491599e-04  1.10352213e-04
  2.33929578e-05  2.76799220e-04]","[ 7.87908130e-03 -5.17287564e-03 -1.90564764e-03  5.16724943e-03
 -2.58483774e-03  2.14167760e-03 -1.19315320e-03  5.04211469e-04
  1.02764911e-03 -4.34062564e-05  4.96260241e-03 -2.54386968e-04
 -1.66210952e-03 -2.65474290e-03 -4.06297244e-03 -1.26009511e-03
 -2.49201321e-04  2.56522819e-03  5.99704392e-03 -4.06100597e-03]",-5.326117234957038,0.00486291495953415
ETN,0.49536991642334,0.486401068858085,"[ 1.23575867e-04  2.90336075e-06  1.85661493e-05 -2.07113944e-04
  3.31040505e-04  2.05944162e-04]","[ 0.00784266 -0.0047223  -0.00093769  0.00556222 -0.0011297   0.00059377
 -0.00206145 -0.00302681 -0.00412377 -0.00161749 -0.00037925  0.00423729
 -0.00119555  0.00528163  0.00138279  0.00213763  0.0015382   0.0016666
  0.00388075  0.0011539 ]",-5.256660486449356,0.005212683511418757
ETR,0.48733936071014367,0.4826878101858116,"[-7.04791592e-04  4.46131008e-04 -1.98149594e-04  2.20416962e-04
 -2.44351353e-05  3.37482683e-04]","[ 0.00560652 -0.00178643  0.00013415  0.01134958  0.00413053  0.0042378
  0.00333587 -0.00360081  0.00071581 -0.00454694  0.00315856 -0.00127443
 -0.00123381 -0.00246103 -0.002827   -0.00336679 -0.00152026 -0.00117414
  0.00120524 -0.00710733]",-5.626057372254086,0.003602751671646548
EVRG,0.48700049264835754,0.4823796743913991,"[-1.26962780e-04  5.38304620e-04 -1.73427188e-04  3.84382619e-04
 -8.07273695e-05  2.52518182e-04]","[ 5.78341361e-03 -1.53219518e-03  8.54906039e-04  1.09969545e-02
  3.99992465e-03  3.10803695e-03  2.61911977e-03 -3.67407446e-03
  1.02336920e-03 -4.35203727e-03  3.16462938e-03 -2.39799532e-03
 -2.75367916e-03 -2.77465466e-03 -3.20112846e-03 -2.33366508e-03
 -1.29689878e-03 -1.40592481e-03 -5.04896684e-06 -6.39923277e-03]",-5.624601737806591,0.003607999779822415
EW,0.490598985546068,0.4843525355928877,"[-1.03013434e-04  3.53810008e-04 -1.42948358e-04  1.22091267e-04
 -1.36631639e-05  1.02969606e-04]","[ 8.91141613e-03 -7.41840093e-03 -3.92182427e-03  2.20761449e-03
 -5.80130046e-03  2.51660426e-03 -2.08461405e-03  2.05273724e-03
 -6.19102350e-05  9.44682530e-05  2.60314778e-03  1.91085364e-03
 -8.09559243e-04  1.62572414e-03 -9.56681863e-04 -6.57469399e-04
 -1.03783117e-03  1.98046682e-03  5.46378820e-03  4.51565124e-04]",-5.373046519793511,0.004639973983363083
EXC,0.4871864980365972,0.48227686618569776,"[-1.22469155e-03  8.65093255e-04 -4.12324865e-04  2.35096411e-04
  1.99135610e-05  5.01280416e-04]","[ 5.50446332e-03 -1.68003037e-03 -5.18241027e-05  1.14292502e-02
  3.65948487e-03  4.56646413e-03  3.08564062e-03 -2.60679760e-03
  1.26153685e-03 -3.56072422e-03  3.81548271e-03 -8.73549680e-04
 -7.77296162e-04 -1.88673682e-03 -1.76253102e-03 -2.80357399e-03
 -9.36649990e-04 -1.43181277e-03  4.90166016e-04 -5.48863026e-03]",-5.58982744872731,0.0037356724041061004
EXPD,0.4903066560381524,0.4845045460329575,"[ 1.15130626e-04  1.62852234e-04 -4.98017088e-05  1.61870813e-04
  9.93379185e-05  2.33061779e-04]","[ 0.00966676 -0.00724023 -0.00194155  0.00067527 -0.00593752 -0.00179315
 -0.00560425 -0.00026099 -0.00290767  0.00177208  0.00299311  0.00289562
 -0.00147468  0.00021957 -0.00289433 -0.00072034 -0.00151012  0.00100128
  0.000241   -0.00340893]",-5.429996176395987,0.004383112561923517
EXPE,0.495371530436129,0.4858249544336702,"[5.05217930e-04 3.85410921e-04 8.12084320e-05 5.20409095e-04
 1.69491212e-04 6.05750761e-04]","[ 9.20248984e-03 -7.60783465e-03 -3.60593447e-03  1.80804523e-03
 -5.41192362e-03  1.80091463e-03 -1.99215594e-03  7.48120184e-04
 -9.59927335e-04 -1.27017339e-03  1.10506472e-03  1.52229276e-03
 -1.55841691e-03  2.32390249e-03  4.42117661e-05 -8.15642888e-04
 -6.43528754e-04 -1.25738720e-03  1.00891215e-03 -3.68338271e-03]",-5.166450974075848,0.005704779343951128
EXR,0.48931715628547495,0.48177684129608817,"[ 1.97451688e-04 -4.63308960e-04  1.87905697e-04  2.18490717e-04
 -2.32226743e-05  1.64460798e-04]","[ 0.00794604 -0.00563432 -0.00272506  0.00490126 -0.0031303   0.00324341
 -0.00023476  0.00124977  0.00174434 -0.00132645  0.00325397 -0.00130437
 -0.0034478  -0.00080353 -0.00282042  0.00046026  0.00012825  0.00071356
  0.00034399 -0.00448871]",-5.096514709369157,0.006118032571610656
F,0.4952659081541175,0.4874107149629117,"[-2.18757727e-04 -6.35853847e-05  2.85153959e-05  2.36510806e-04
 -3.77077716e-05  2.59315395e-04]","[ 0.00863734 -0.00553322 -0.00101278  0.00321415 -0.00383297 -0.00117345
 -0.00471926 -0.00118407 -0.00358827  0.00100014  0.00104754  0.00384993
 -0.00231642  0.00416657 -0.00030224  0.00299013  0.00073864  0.0028996
  0.00294583  0.00248314]",-5.516004946297126,0.004021883529933982
FANG,0.48819481224102135,0.48541109460706483,[0.00097764 0.00034521 0.00015876 0.00027315 0.00012414 0.00020335],"[ 1.00198776e-02 -9.85921408e-03 -5.32574659e-03  1.03471949e-04
 -5.52971770e-03  2.75455972e-03  1.51439522e-05 -1.47174923e-03
 -2.91842746e-03 -5.78304456e-03 -2.92770633e-03  1.02682739e-03
 -2.81517750e-03  2.82893656e-03 -2.18484071e-03 -1.98050932e-03
 -2.76912181e-03  1.93842966e-05  2.18786189e-03 -5.90164544e-03]",-6.098780824343217,0.002245603836775669
FAST,0.4879832342720843,0.48225945087193445,"[-6.82139691e-04 -3.22242633e-04  9.01245689e-05 -4.62882259e-04
  2.50124623e-04  1.26252872e-04]","[ 5.97051570e-03 -2.31719803e-03 -8.41813453e-05  1.04250120e-02
  3.33474688e-03  3.76917532e-03  2.56894713e-03 -3.34509533e-03
  3.34498358e-04 -3.58673509e-03  4.05379671e-03 -1.68891019e-04
  5.10734472e-04 -2.86314570e-03 -2.49238963e-03 -4.55411841e-03
 -1.09770410e-03 -3.97835043e-04  5.94845020e-03 -6.90691922e-03]",-5.41976335160603,0.004428194448950926
FCX,0.49406932040205526,0.48712038862191853,"[ 3.65641519e-04  6.48632539e-04 -2.99515531e-04  6.35441586e-04
  8.91463337e-05  5.23343156e-04]","[ 7.35744776e-03 -5.27180680e-03 -2.48585523e-03  6.64633806e-03
 -2.99663734e-04  3.27405990e-03  6.60735202e-06 -3.21911249e-03
 -4.41178442e-03 -2.30065255e-03  5.36157885e-04  6.01795106e-03
  2.38866108e-03  4.08722864e-03  1.43378248e-03 -1.14581767e-03
  1.92463565e-03  7.70878323e-04  4.92500616e-03 -5.92192196e-03]",-5.147694655040853,0.005812789777947236
FDX,-0.7079345377080752,1.6834714312562131,[-0.00064849 -0.00041223  0.00051015 -0.00018639  0.00021686  0.00051491],"[ 0.00598924 -0.00164836  0.00070711  0.01005864  0.00214472  0.00202163
 -0.00051121 -0.00258025 -0.00171488 -0.00019712  0.00343357  0.00410908
  0.00220256  0.00313957  0.00350025 -0.00108325  0.0013243  -0.00137903
  0.00432027  0.00122905]",-4.899550596109416,0.007449930346410951
FE,0.4868653182540395,0.4827143963435042,"[-3.53196807e-04 -2.05174174e-04  1.90110443e-04  1.80776856e-04
  6.36736542e-05  4.28111410e-04]","[ 0.00486043 -0.00019789  0.00122318  0.01301196  0.00495372  0.0043004
  0.00342565 -0.00260473  0.00248216 -0.00365677  0.00407352 -0.00234895
 -0.0019524  -0.00182336 -0.00131342 -0.0018628  -0.00114853 -0.0011419
  0.00169908 -0.00099421]",-5.71273954552729,0.003303609747287574
FFIV,0.48867431313740706,0.4816078536985568,"[-6.30608059e-04 -7.84757101e-05 -9.15267517e-05 -4.31620362e-04
 -3.20722946e-04 -6.28976198e-04]","[ 0.0060458  -0.00328319 -0.00193036  0.00937097  0.00047145  0.00482401
  0.00051407 -0.00060605 -0.00123797  0.00025376  0.00400314  0.00546604
  0.00368486  0.00314081  0.00292882 -0.0011064   0.00264991  0.00028963
  0.00551982 -0.00283173]",-5.215754268974584,0.005430335997410068
FIS,0.49214946322028763,0.48322770623566236,"[ 9.63839934e-05  1.34722919e-04 -7.87555274e-05  4.25662331e-04
  1.06899785e-04  4.81156135e-04]","[ 0.00909032 -0.00570437 -0.00032831  0.00212272 -0.00451574 -0.00289908
 -0.00612412 -0.00099026 -0.00279058  0.00217069  0.00293744  0.00204528
 -0.0036315   0.00119923 -0.00163081  0.0033177   0.00363551  0.00085365
  0.00129164 -0.00696444]",-5.305794641083445,0.004962753053683004
FITB,0.49833411588519516,0.4908986881965781,"[ 1.68155558e-04 -9.78811845e-04  5.69518672e-04 -3.91819439e-04
  1.29116879e-04 -5.73441785e-05]","[ 0.00783641 -0.00480065 -0.00133534  0.00463935 -0.00378434  0.00032119
 -0.00433584  0.00059501 -0.00230664  0.00252617  0.00222115  0.00483566
 -0.00089505  0.00593068  0.0029556   0.00410254  0.00252866  0.00165541
  0.00156756  0.0055858 ]",-5.581877408102087,0.00376548951807049
FLS,0.48998046117061234,0.4842393370699102,"[-2.78836169e-04  2.45916714e-04 -3.70877786e-04  2.05519197e-04
 -1.44217626e-04 -3.81172755e-05]","[ 7.97176800e-03 -4.97801393e-03 -8.78603493e-04  5.37967767e-03
 -7.67630351e-04 -8.88220322e-06 -2.65126759e-03 -4.30594102e-03
 -5.73276682e-03 -1.21794342e-03  3.57636241e-04  5.54751480e-03
  1.77133852e-04  3.32133104e-03 -7.23903664e-04  4.14566791e-05
  7.86734919e-04  1.40385249e-03  1.95683791e-03 -5.56152898e-03]",-5.428562840962264,0.0043893995370642815
FMC,0.48831002415838354,0.4830890363631451,"[-1.67622588e-04 -3.70217744e-04  1.59050939e-04 -8.16388194e-05
 -4.44207651e-05 -1.82669586e-05]","[ 0.00699195 -0.00227351  0.00196498  0.0078905   0.00172722 -0.00190441
 -0.00352261 -0.00568112 -0.00610109 -0.0003312   0.00062009  0.00599283
  0.00045133  0.00498178  0.0019733   0.0010923   0.00128897  0.00097462
  0.00407465  0.00130218]",-5.5235954914524115,0.003991470811967635
FRT,0.4897139526490893,0.4824504313853687,"[-5.47442126e-04 -5.69325111e-04 -2.43820877e-05  3.24136885e-04
  7.02483579e-06  4.29834939e-04]","[ 0.00767778 -0.00432702 -0.00083147  0.00584689 -0.00160405  0.00136713
 -0.00106628 -0.00022196  0.00150902 -0.0009676   0.00410442 -0.00236919
 -0.00471858 -0.00252096 -0.00418306  0.00127695  0.00152372  0.00109945
  0.00142369 -0.00684926]",-5.1101909135961865,0.0060349306632963215
FTI,0.4894454171274537,0.48378001509539226,"[-8.56536554e-04  3.13965864e-04 -2.06611563e-04  5.56597543e-05
 -3.12613351e-05  2.23962252e-04]","[ 0.00640673 -0.00312782 -0.00087366  0.00911098  0.00167527  0.00331112
  0.00078695 -0.00333223 -0.00304331 -0.00272911  0.00027288  0.00442415
  0.00075368  0.00519205  0.00285793  0.00069429  0.00209276  0.00035052
  0.00420864 -0.00066186]",-5.454490789912903,0.004277054146411967
FTNT,0.49577011741543625,0.4868185233141078,"[ 4.85297683e-04  9.70360187e-05 -1.56527292e-04 -2.47403053e-04
  9.48303307e-05 -3.15285534e-04]","[ 8.79741068e-03 -6.54775273e-03 -2.66878685e-03  2.73270391e-03
 -4.89692476e-03  1.12919613e-03 -2.93597088e-03  8.71015460e-04
 -1.11906250e-03  3.89579891e-04  2.10779310e-03  2.55990813e-03
 -9.86666545e-04  3.07790263e-03  1.10224750e-03  6.40882507e-04
  8.88963319e-04 -3.29780425e-05  2.95922069e-03 -4.10702822e-04]",-5.285124417283158,0.005066401800998596
