,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4691401396026164,0.4814901844315769,[-0.00048465 -0.0008133  -0.00018751 -0.00019753 -0.00021985 -0.00044601],"[ 0.01205275 -0.0075181  -0.00819322  0.00103475 -0.01289054  0.0061306
  0.00246114  0.00787573  0.00708612 -0.00196289  0.00024927 -0.0020626
 -0.00087534  0.00366539  0.00095627 -0.00207662 -0.00161141 -0.00031577
  0.00323367  0.00085059]",-5.037764239519874,0.006488238260922451
ADSK,0.4721413944082918,0.4869993456642923,"[ 2.38268025e-04 -4.93792445e-04  5.48078256e-06  5.83794772e-05
 -2.17837688e-04 -3.37096609e-04]","[ 0.0115623  -0.00981856 -0.01061388  0.00251664 -0.01015814  0.00691708
  0.00031311  0.00455639  0.00269965  0.00312467  0.00674439  0.00270059
  0.00382034 -0.00093429 -0.00055244 -0.00590226 -0.00290031 -0.00193125
  0.00095802 -0.0036494 ]",-5.422557746681064,0.004415837597195184
AEE,0.46519854081953343,0.4757788454704204,[-0.0001982   0.00020195  0.00017678 -0.00049674  0.00037945  0.00016005],"[ 0.01188134 -0.0060451  -0.00592525  0.00162136 -0.01194224  0.00306814
 -0.00096135  0.00701428  0.00649359  0.00243927  0.00574406 -0.00213663
 -0.00178834 -0.00148753 -0.00264737 -0.0001323   0.00187413 -0.00065555
 -0.00370577 -0.00517048]",-4.793881196372673,0.008280257629685763
AEP,0.47133604283618963,0.4801603130277518,"[ 3.08985528e-05 -1.72273936e-04  7.35048133e-05 -3.04060220e-04
  1.00741193e-04 -1.36654505e-04]","[ 0.01096273 -0.00801681 -0.00854406  0.00414413 -0.00808984  0.00557539
  0.00034399  0.00390979  0.00530166  0.00232921  0.00643066 -0.00427408
 -0.00630532 -0.00195937 -0.00216461  0.00399185  0.00234529 -0.00244267
 -0.00602394  0.0007779 ]",-4.420732841603705,0.01202541632938086
AES,0.47300998324186466,0.4858842846310845,[ 0.00088302  0.00060671 -0.00020817  0.00052773 -0.00035358 -0.00027472],"[ 1.15877784e-02 -9.64457619e-03 -1.04359673e-02  2.26050229e-03
 -1.09619342e-02  6.79061171e-03  1.02071542e-04  6.07132678e-03
  5.57305247e-03  3.82068621e-03  8.33748414e-03 -1.28767440e-03
 -5.69011480e-04 -3.13603612e-03 -2.85976245e-03 -2.35593227e-03
 -1.82381929e-03 -3.50651626e-04  7.17134358e-04 -2.29814859e-05]",-5.080196770513738,0.006218685241655398
AFL,1.5726232591135638,-0.6209728316160453,[ 0.00145081  0.0007922  -0.00020932  0.00038366 -0.00039203 -0.00062331],"[ 0.01031781 -0.01389043 -0.01623955  0.00589118 -0.00460801  0.01285165
  0.00437354 -0.00082551 -0.00152415  0.00082749  0.00578602  0.00318573
  0.00038681 -0.00036368  0.00026678 -0.00086867 -0.0004563  -0.00228204
  0.00345602  0.00214134]",-5.392664000564515,0.004549836409760098
AIG,1.0252536478788434,-0.0742787443413584,[ 0.00015174  0.00024727 -0.00056796 -0.00043482 -0.00032057 -0.00107786],"[ 0.01020788 -0.01023816 -0.01208861  0.00647475 -0.0040662   0.01037654
  0.00514377 -0.0004164   0.00056087 -0.00235112  0.00270028 -0.00010507
 -0.00248111 -0.00031177 -0.0028737  -0.00011854 -0.00219708  0.00159295
  0.00194346  0.00455481]",-4.826083169198687,0.008017864461370823
AIZ,1.1712849677163115,-0.2202222291180559,[ 0.00078061  0.0012778  -0.00046164  0.00033153 -0.0003196  -0.00045724],"[ 1.06740878e-02 -1.11194038e-02 -1.26317927e-02  5.21682845e-03
 -5.54873529e-03  9.43012305e-03  2.31106036e-03 -7.30275700e-05
 -1.12630130e-03  2.21590332e-03  7.68914795e-03  3.30739089e-03
  6.86148527e-04 -3.42102306e-03 -3.42089081e-03 -7.54413413e-04
  5.29796223e-04 -9.17463509e-04 -3.40618041e-03  3.07142690e-04]",-5.320643332053459,0.004889607072218252
AJG,1.3898379194814827,-0.4386400218001754,"[ 1.02045201e-03 -7.02376662e-05  1.59449453e-04  7.08216169e-05
 -1.30339705e-04 -3.47516061e-04]","[ 0.0107705  -0.0126156  -0.01458506  0.00466027 -0.00670181  0.01123955
  0.00320796  0.00143266  0.00096255  0.00210426  0.00792468  0.00103267
 -0.00142882 -0.00335967 -0.00298673  0.00079597  0.00103771 -0.00073186
 -0.00012481  0.00143757]",-5.586024170713945,0.0037499072572188697
AKAM,-1.162806441507549,2.1029406082742135,[ 0.0002007   0.00200886 -0.0012788   0.00172611 -0.00107612 -0.00024137],"[ 0.01110069  0.00213887  0.00576758  0.0035234  -0.00890537 -0.00988607
 -0.01016459  0.00404102  0.00374155  0.00692987  0.00472258 -0.00036
 -0.0005874   0.00280579  0.00141798 -0.00166295 -0.0005576  -0.00038399
  0.0047682  -0.00233812]",-4.494202185126761,0.011173591517519548
ALB,1.31563139231873,-0.373133810066013,"[ 1.26722275e-03  2.08263146e-04 -2.64555513e-05  5.12034412e-04
 -3.80609471e-04 -3.81570095e-04]","[ 9.80384611e-03 -1.20385401e-02 -1.33359591e-02  7.41358417e-03
 -2.66168003e-03  9.02309015e-03  7.03258987e-04 -1.55354948e-03
  5.39703914e-05  4.15450427e-03  8.06941225e-03 -7.19883811e-04
 -3.99950086e-03 -9.20214217e-04  1.38573555e-03  1.67174408e-03
 -5.84935617e-04 -5.24826456e-03 -1.04223935e-03  2.84859496e-03]",-5.508021540481072,0.004054120366957343
ALGN,0.9404960549150755,0.0180779448387706,"[-3.70774828e-04 -2.31956875e-04 -2.95528194e-04 -3.34212674e-06
 -2.46375380e-04 -3.50422749e-04]","[ 0.01081909 -0.00974244 -0.0110574   0.0046085  -0.00700759  0.0084562
  0.0025126   0.00206407  0.00173681  0.00110869  0.00640948  0.00116793
  0.00064148 -0.0027097  -0.00283771 -0.00300839 -0.00204474 -0.00294675
 -0.00862047 -0.00175525]",-5.31509375830491,0.004916817741238572
ALK,-0.7229112394596813,1.6695063078540195,[-0.00025125  0.00092098 -0.00061846  0.00033356 -0.00029606 -0.00017972],"[ 1.22042251e-02 -1.00754441e-03  9.79141479e-04  1.04183843e-05
 -1.49744058e-02 -3.83688161e-03 -4.58462870e-03  1.03478865e-02
  9.79604653e-03  1.84336245e-03  6.08336192e-04 -3.72923051e-03
 -7.14833189e-04  5.46811098e-03  3.31903654e-03 -4.11296157e-03
 -4.87068985e-03 -2.09531321e-03  3.36294056e-03  4.24270837e-03]",-4.792698991232396,0.008290052381380522
ALL,0.4712833860988909,0.4800236459014473,"[ 6.97716582e-04  1.40830048e-03 -2.72017656e-04  5.67442388e-05
 -6.33034638e-06 -1.85326699e-04]","[ 0.01084879 -0.00832873 -0.00906235  0.00457083 -0.00737639  0.00628511
  0.00099793  0.00320519  0.00460884  0.00185242  0.00631278 -0.00369747
 -0.00570823 -0.00219611 -0.00260838  0.00325447  0.00160385 -0.00178845
 -0.00483003  0.00098887]",-4.416243295792248,0.012079526360738894
ALLE,0.47192181428850727,0.4839017422256679,[-0.0002496  -0.00023103 -0.00034043 -0.00026272 -0.00026426 -0.00069279],"[ 0.01133469 -0.00949504 -0.01010632  0.00314071 -0.00892051  0.00620855
 -0.0005358   0.0029055   0.00051969  0.00426841  0.00809071  0.0045142
  0.00426054 -0.00187856 -0.00046976 -0.00425321  0.00074572 -0.0040304
 -0.00364836 -0.00792198]",-4.9152782452172445,0.007333677047935763
AMAT,0.4731313414562489,0.4866291283938793,[ 0.00149326 -0.00085442  0.00022732  0.00036486 -0.000484   -0.00069585],"[ 1.20961744e-02 -8.30113715e-03 -8.63544896e-03  1.04269046e-03
 -1.25396506e-02  5.23511495e-03  3.57860583e-05  6.90577093e-03
  5.02344929e-03  1.51450316e-03  3.18560922e-03  7.67096018e-04
  1.88979948e-03  3.11722388e-03  2.81000350e-03 -3.72186927e-03
 -1.29881088e-03 -3.24953401e-03  2.83003575e-03 -1.94466928e-03]",-5.131896913945671,0.005905347905609458
AMCR,1.242379821084888,-0.28913997313806994,[ 0.00194957  0.00122339  0.0003239   0.00110281 -0.00010779  0.00052919],"[ 0.01049041 -0.01182089 -0.01396478  0.00524693 -0.00610767  0.01157321
  0.00463083  0.0014679   0.00208942  0.00016183  0.00681753 -0.00094481
 -0.00318071 -0.0041788  -0.00522006  0.00105436 -0.00082766  0.00076608
 -0.00367376  0.00492892]",-4.766106634445612,0.008513461737505054
AMD,1.255953575949977,-0.3105801521011284,"[ 1.99720127e-03 -1.65695196e-03  8.08298397e-04  4.49888484e-05
 -2.34966839e-04 -6.38948514e-04]","[ 0.01050155 -0.01169706 -0.01360376  0.00555334 -0.00521414  0.01080597
  0.00369866 -0.00014016 -0.00095748  0.00093139  0.00686898  0.00337668
  0.00159269 -0.00343564 -0.00444296 -0.00238452 -0.00025177  0.00175748
  0.00153738 -0.00340182]",-4.917242500080803,0.007319285975620565
AME,0.46435536782735365,0.4742299433218823,[-0.00051011 -0.00029107 -0.00060905 -0.00059775 -0.00030839 -0.00106204],"[ 0.01171333 -0.00523409 -0.00503268  0.00206089 -0.01142378  0.00280649
  0.00022947  0.00683907  0.00671219 -0.00088036  0.00018325 -0.00216938
 -0.00035904  0.00441542  0.00186809 -0.00426696 -0.00545763 -0.00077519
  0.00448436  0.00465836]",-4.692041311923959,0.009167952391486173
AMGN,0.46503338157903623,0.4768396137811744,"[-5.87862242e-05  1.81174755e-04 -2.38039694e-04 -6.28410872e-05
 -1.17080188e-04 -2.75842528e-04]","[ 0.01041285 -0.00924429 -0.01100542  0.00571467 -0.00520954  0.01007891
  0.00660415  0.00039545  0.0006511  -0.00634223 -0.00391049  0.00077076
 -0.00121773  0.00676816  0.00317118 -0.00076364 -0.00139706 -0.00136745
  0.00461519  0.00201299]",-5.1282041390004105,0.005927195340401219
AMP,0.4687411568015223,0.4800218133618713,[ 0.00129496  0.00113743 -0.00066816  0.00084511 -0.00077651 -0.0008008 ],"[ 0.01105617 -0.01025484 -0.01162727  0.00402786 -0.0079611   0.00887734
  0.00284766  0.00304162  0.00271586  0.0002526   0.00434186  0.00053155
  0.00051008  0.00010055 -0.00074849 -0.00361576 -0.00405226 -0.00081735
  0.00240644  0.00316867]",-4.926356523396922,0.007252880900944025
AMT,0.4708349001248549,0.4859915424280552,"[ 6.64057664e-04 -2.48331464e-04  8.47959784e-05  1.18027741e-04
 -1.84343804e-04 -3.10318212e-04]","[ 1.12843434e-02 -1.19535020e-02 -1.41853700e-02  2.73602771e-03
 -1.00783110e-02  1.19050394e-02  5.04366670e-03  4.83794529e-03
  3.85128537e-03 -4.48760356e-04  5.86000503e-03  2.49559751e-04
  3.12055296e-05 -2.84776993e-03 -3.24022209e-03 -1.63840587e-03
 -2.90345353e-04 -2.29635885e-03 -7.58498664e-03 -5.93118419e-04]",-5.576346465157877,0.0037863739277510136
AMZN,0.46173631217307676,0.4735188555270205,"[ 3.75024516e-04  4.22655000e-04 -1.00786930e-04  8.63525503e-07
 -6.69351829e-05 -2.23767924e-04]","[ 0.00983024 -0.01197576 -0.01379412  0.00740446 -0.0021476   0.01062285
  0.00312643 -0.00312399 -0.00327428  0.00157917  0.00678805  0.00350328
 -0.00064478 -0.00184527 -0.00092938  0.00095474  0.00190793 -0.00380296
 -0.00408705 -0.00149538]",-5.236663749529032,0.005317969350498772
ANET,0.4684650180032247,0.47857892047880385,[ 0.00286968 -0.00216682  0.00066914  0.00071485 -0.00090996 -0.00125691],"[ 0.01016014 -0.00654669 -0.00645082  0.00664051 -0.00282708  0.00347405
 -0.00032857 -0.00359131 -0.00592339  0.00039081  0.00082128  0.00817997
  0.00430535  0.0058217   0.00579083 -0.00154893  0.00438092 -0.00706687
 -0.00187405 -0.01069595]",-4.636125177416315,0.009695192087689247
ANSS,0.4684238342634264,0.4756633830241592,[-0.00261744 -0.00096834 -0.00142027  0.00102682 -0.00119408 -0.00043072],"[ 0.01118481 -0.00501977 -0.00514235  0.00400688 -0.00788247  0.00383796
  0.00222193  0.00293379  0.00263338 -0.00361225 -0.00225036  0.00048729
  0.00027114  0.00510453  0.00051659 -0.00314554 -0.00333473  0.00213711
  0.00641688  0.00221436]",-4.136551715064166,0.01597785280907503
AON,1.1815115770721263,-0.22626948968620283,"[ 6.23448263e-04 -3.02864991e-04  1.73286948e-04  5.78786461e-05
 -9.34631343e-05 -2.01866799e-04]","[ 1.08531121e-02 -1.14108061e-02 -1.33774001e-02  4.36316617e-03
 -7.51081247e-03  1.09065701e-02  4.15136983e-03  2.70430752e-03
  2.65113787e-03  3.27804083e-04  6.45528659e-03  4.37693162e-05
 -6.99429509e-04 -3.27721428e-03 -3.89493142e-03 -1.57361359e-03
 -1.04338443e-03 -5.56220196e-04 -3.62519760e-03 -9.65130426e-04]",-4.945949522665019,0.007112158301408155
AOS,0.47194687892663356,0.48510245206702807,"[ 1.13442684e-03 -7.30228485e-05  8.65638249e-05  3.40234279e-04
 -2.94568285e-04 -3.71198075e-04]","[ 0.01102365 -0.0121782  -0.01388761  0.00388106 -0.00815995  0.01041923
  0.00279783  0.00306088  0.00245895  0.00150798  0.00557307  0.0008448
  0.00034935  0.00046162  0.00163406 -0.00249894 -0.00190011 -0.00455123
  0.00028221  0.00047993]",-5.198093724599235,0.005527090541467729
APA,0.46970565232973593,0.48175389368667854,[ 0.00206026  0.00051005  0.00016975  0.00075531 -0.00036778 -0.00027364],"[ 0.0106072  -0.01086851 -0.01261648  0.00507625 -0.0063625   0.01013356
  0.0037558   0.00161246  0.00168     0.00020364  0.00576633  0.00075081
  0.00023369 -0.0024092  -0.0032709  -0.00358604 -0.00494345 -0.00045629
 -0.00254415  0.00521741]",-5.07718367277655,0.006237451005428013
APD,1.1245272878849042,-0.1747139538209795,"[ 1.85826268e-03  7.20215919e-04  2.27930053e-04  7.42420088e-04
 -2.21489270e-04 -1.04617494e-05]","[ 0.01129989 -0.01095047 -0.01270981  0.00311993 -0.00955285  0.01032979
  0.00436735  0.0046789   0.00429426 -0.00147356  0.00245512 -0.00050752
 -0.00019689  0.0016947   0.00025589 -0.00254494 -0.00178583 -0.00043303
  0.00531272 -0.00093039]",-5.08661020678218,0.006178929721202038
APH,0.4712300427051431,0.4848190333567468,[ 0.00044977  0.00023481 -0.00020273  0.00015709 -0.00025434 -0.00038498],"[ 1.20279568e-02 -7.00419607e-03 -7.35321322e-03  1.10119934e-03
 -1.28082640e-02  4.83335692e-03  6.83375328e-04  7.79374417e-03
  6.89475943e-03  7.61361378e-04  3.89359686e-03 -1.56104792e-03
  7.00870737e-05  4.86122744e-04 -3.62143409e-04 -3.25580738e-03
 -2.30888202e-03 -3.01046309e-03 -4.52993809e-03 -2.26985824e-04]",-5.201803353093111,0.005506625072020525
APTV,0.46892578051653844,0.479676480877975,[ 0.00098251  0.00116631 -0.00046855  0.00074974 -0.00050208 -0.0003601 ],"[ 0.01172362 -0.0073031  -0.00782156  0.0021926  -0.01089787  0.0055439
  0.00168932  0.00575496  0.00469858 -0.00089444  0.00148804  0.00033938
  0.00182882  0.00276547  0.00065933 -0.00523019 -0.00462173 -0.00058419
  0.003494    0.00190936]",-4.764505025511634,0.00852710789887286
ARE,0.46927864042398043,0.4854540034736996,"[ 3.71575817e-04 -5.31316528e-05  1.62785215e-04 -1.75998943e-04
  8.33504686e-05 -1.10766520e-04]","[ 1.12154627e-02 -1.28057911e-02 -1.48763817e-02  3.14285496e-03
 -9.23722713e-03  1.16314983e-02  3.64825277e-03  3.79973773e-03
  2.59629497e-03  1.49932200e-03  7.02829514e-03  1.27919125e-03
  5.78251706e-04 -2.20738158e-03 -1.46089762e-03 -1.68657395e-03
 -3.37932355e-05 -2.74271084e-03 -2.21394647e-03 -8.86179236e-04]",-5.79890141144665,0.003030882610006021
ATO,1.000137480709341,-0.050791828975726115,[-0.0007956   0.00057516 -0.00020533 -0.00019184  0.00021197  0.00028407],"[ 1.06134659e-02 -9.95310354e-03 -1.14304481e-02  4.99248823e-03
 -6.68729451e-03  9.06091007e-03  3.28386354e-03  2.44683382e-03
  3.87253547e-03  9.38909542e-05  5.23073658e-03 -3.48889625e-03
 -6.40804468e-03 -1.75850582e-03 -2.36702456e-03  4.94222798e-03
  4.00939150e-03 -2.47617703e-03 -6.86445775e-03 -1.57735384e-03]",-4.509610966981066,0.011002739772370906
AVB,0.4720231446224072,0.48456367383375226,"[-3.18067547e-04  1.31531246e-04  8.65557454e-06 -5.10676610e-04
  2.47054349e-04 -5.87145143e-05]","[ 1.14647228e-02 -8.30523650e-03 -8.86079310e-03  2.56197623e-03
 -1.04335606e-02  5.67674745e-03 -5.89121088e-05  5.56874814e-03
  5.31405630e-03  3.46795394e-03  8.33527775e-03 -1.80009590e-03
 -2.19567978e-03 -3.97754090e-03 -3.78138463e-03  3.63853845e-04
  1.58348046e-03 -1.97939022e-03 -7.50579589e-03 -3.38204287e-03]",-5.03231751072267,0.006523674352886212
AVGO,0.46940348675395105,0.48421792107661715,"[ 8.84302212e-04 -1.84452242e-04  5.29351997e-05  4.50078336e-04
 -3.23040131e-04 -2.44869567e-04]","[ 1.22292721e-02 -7.06714701e-03 -7.35530236e-03  2.07247032e-04
 -1.45273112e-02  4.67025488e-03  4.10734349e-04  9.80230053e-03
  9.13065568e-03  9.87262696e-04  3.84741618e-03 -3.13887944e-03
 -4.08483218e-04  7.79824149e-04 -2.35948154e-04 -3.76212686e-03
 -3.17130856e-03 -2.10635211e-03 -1.74601201e-03  9.49868914e-06]",-5.452398858208917,0.0042860108166854335
AVY,1.334589054758253,-0.3817514483924218,"[ 2.77086271e-04  9.83347688e-04 -2.62699148e-04 -7.51584618e-05
  3.89338530e-06 -1.98799815e-04]","[ 0.01057347 -0.01232345 -0.01414422  0.0051736  -0.00624498  0.01067498
  0.00264403  0.001632    0.00206671  0.0026435   0.00818152 -0.00027371
 -0.0016561  -0.00293453 -0.00157649 -0.00066003 -0.00076279 -0.00315282
 -0.00210861 -0.00059385]",-5.576761626066888,0.003784802299571176
AWK,1.1595295983551968,-0.21823454464746037,"[-4.40751827e-04  1.78621833e-03 -8.33424398e-04  4.54287105e-04
 -2.62283651e-04 -2.29646914e-05]","[ 9.97410421e-03 -1.09708460e-02 -1.28270438e-02  7.05400659e-03
 -2.70517717e-03  1.04650980e-02  4.04576403e-03 -2.58673987e-03
 -2.79925123e-03  1.60008825e-04  6.24801572e-03  3.28742854e-03
 -5.71070268e-04 -3.30328615e-03 -4.00818362e-03  6.05256092e-04
  1.16715893e-03 -1.34820982e-03 -7.38029366e-03  4.55627931e-05]",-4.987217513650187,0.006824627530744812
AXP,1.263321979887824,-0.3122710628664776,"[ 1.04337063e-03  5.69912983e-04  2.52766205e-05  2.98758035e-04
 -1.37707455e-04 -1.69014988e-04]","[ 0.0108017  -0.01188677 -0.01356908  0.00471971 -0.00660022  0.01023477
  0.00281669  0.00128054  0.00034499  0.00147324  0.00598322  0.00283774
  0.00212898 -0.000795   -0.00075289 -0.00408392 -0.00311733 -0.00093365
  0.00398999  0.00055483]",-5.311130454527006,0.004936343250772014
AZO,0.1958565608197449,0.748342394451609,[-0.00092666  0.00021694 -0.00056009  0.00013829 -0.00026869 -0.00016594],"[ 0.0117782  -0.00411207 -0.00289193  0.00206992 -0.01109434 -0.00086063
 -0.00448312  0.00604094  0.0053401   0.00507349  0.00659246 -0.00104535
 -0.00078698 -0.00043772 -0.00078961 -0.00107917  0.00103071 -0.0012243
  0.00024559 -0.00472923]",-4.420679755364665,0.012026054730451685
BA,0.4737517640365722,0.48558115139806696,[ 0.00116457 -0.00012703  0.00014965  0.00035761 -0.00025808 -0.00028804],"[ 0.01101135 -0.01053171 -0.01173162  0.0041743  -0.00758955  0.0083465
  0.00149902  0.00253315  0.00224923  0.00249902  0.00716045  0.00027827
 -0.00103254 -0.00239939 -0.0027806  -0.00089638 -0.0013668   0.00071912
  0.0030983   0.00314168]",-4.917337503427287,0.007318590651988567
BAC,0.467357910667177,0.4775154589207555,[ 0.00120818  0.00012013 -0.00015357  0.00023432 -0.00043138 -0.00075597],"[ 0.01089639 -0.00884161 -0.00984815  0.00467563 -0.00664392  0.00736999
  0.00227173  0.00131459  0.00029107  0.00012019  0.00411365  0.00321569
  0.00306358 -0.00032796 -0.0020571  -0.00559115 -0.00496547  0.00102806
  0.00343991  0.0024151 ]",-4.740894818179816,0.008730830183471414
BAX,0.4635420371001934,0.4789958760109913,"[ 3.99398139e-05  8.91061278e-04 -4.50307230e-04  4.10890482e-04
 -2.80307072e-04 -1.31914086e-04]","[ 0.0103092  -0.01328689 -0.01538583  0.00585884 -0.00459127  0.01185832
  0.00348258 -0.00097474 -0.00194051  0.00175053  0.0067661   0.00381444
  0.00092832 -0.00112497  0.00014511 -0.0007559   0.00109803 -0.00380432
 -0.0008609  -0.00196042]",-5.858491834672005,0.002855547073840491
BBY,0.47295483827607826,0.4833278900554276,"[ 5.12596880e-04 -7.72977751e-05  1.92120303e-04  7.41788287e-04
 -1.87869008e-04  3.67076860e-04]","[ 0.01142757 -0.00523142 -0.0045853   0.00324812 -0.00870485  0.00125818
 -0.00257642  0.00277494  0.00045302  0.00342556  0.00536544  0.00488206
  0.00570171  0.00032143 -0.00010567 -0.00756221 -0.00485221 -0.00225261
 -0.00116289 -0.00032556]",-4.572581348871381,0.010331256689729932
BDX,0.4638237838479285,0.4779151427304218,[ 0.00053661  0.000665   -0.00024457  0.00033258 -0.0002485  -0.00023755],"[ 0.01013019 -0.01364237 -0.0157534   0.00634863 -0.00370414  0.01203779
  0.00334945 -0.00200864 -0.00292353  0.00206067  0.0069052   0.0039827
 -0.00011184 -0.00071899  0.00121134  0.00098906  0.00189197 -0.00538219
 -0.00196087  0.00109305]",-5.692816319570222,0.003370088345868552
BEN,0.4676793708892057,0.4775642133080918,[ 0.00068464 -0.00017143 -0.00011269  0.00046746 -0.00042005 -0.00036071],"[ 1.19005094e-02 -5.30089442e-03 -5.00956088e-03  1.58735554e-03
 -1.19633937e-02  2.50487989e-03 -3.95984906e-04  6.89121235e-03
  5.78034101e-03  6.64421828e-05  1.21505988e-03 -1.56717065e-04
  2.10100704e-03  3.77706048e-03  1.83017220e-03 -6.06814589e-03
 -5.53000778e-03 -1.51156119e-03  3.13664619e-03  2.21262731e-03]",-4.602396833101956,0.01002777202186918
