,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.47335341771246303,0.5058184467313012,"[-5.53163351e-04 -4.64806955e-04 -2.30808029e-05 -9.28571030e-05
 -6.43374807e-06  2.88596560e-05]","[ 7.17413623e-03 -1.04897908e-02 -3.78907751e-03  7.77625797e-03
 -5.76951110e-03  2.25389543e-03  3.36930368e-04 -9.60290543e-05
 -2.77177928e-04 -1.35616516e-03  1.84122637e-03  2.38722754e-03
 -9.99371381e-04  4.72384170e-04 -9.76306843e-05  2.85443267e-03
 -1.90979791e-03 -5.12341348e-04 -5.09372532e-04 -1.18344228e-03]",-6.440608143111095,0.0015954361320330566
CPRT,0.4760292922987191,0.5027535167095846,"[-5.15917502e-04 -7.88209994e-05 -3.29706977e-04 -5.01674144e-05
 -1.85345440e-04 -2.75368428e-04]","[ 0.0040702  -0.00492844 -0.00526162 -0.00075236  0.00101049  0.0059859
 -0.00422381  0.00130727 -0.00021478 -0.00123068 -0.00027745 -0.0013336
  0.00524102  0.00147568 -0.00300922  0.0054375  -0.0026588   0.00082022
 -0.00423087 -0.00772612]",-5.5166954156638,0.004019107501051972
CRM,0.47823450551788355,0.508088285636721,"[ 1.20299996e-04 -1.76754896e-04  1.67179242e-04 -1.78712013e-05
  6.84685346e-05  9.01780759e-05]","[ 0.00634565 -0.00980032 -0.00296504  0.0063443  -0.00610082  0.00386406
  0.00024688 -0.00174902  0.00021237  0.0003823   0.00122496  0.0010868
 -0.0006821   0.00181863 -0.00078026  0.00091559 -0.00037185  0.00075526
 -0.0002639  -0.00096532]",-5.808637958752155,0.0030015154773353485
CSCO,0.4795050407356797,0.5090895609586458,"[-2.73233465e-04  1.68990329e-04 -5.51380513e-05 -3.88700049e-04
  1.68826544e-04 -7.61233422e-05]","[ 2.58000802e-03 -3.47317335e-03 -4.36915152e-03 -3.39498185e-03
  5.86231206e-04  8.02599646e-03 -3.29791721e-03 -6.55283353e-04
 -5.89899774e-04  1.49635904e-03 -1.12764584e-04 -2.57938525e-03
  2.19155697e-03  2.40408101e-03  3.72147320e-04  1.03060181e-03
 -1.06445854e-03  4.34217504e-03 -2.65017157e-03  9.44054668e-05]",-5.8200454457814335,0.002967470282710634
CSX,0.4763454198605701,0.5073622910323408,"[ 4.45210783e-04  3.87146667e-04 -2.17411165e-05  1.93107609e-04
 -7.61089362e-05 -4.57504782e-05]","[ 0.00149862 -0.00099236 -0.0053819  -0.00560081  0.00161092  0.00712214
 -0.00066976  0.0001015  -0.00318476  0.00412834  0.00014692 -0.00511353
  0.00074164  0.00309334  0.00305629 -0.00131874 -0.00215246  0.00587465
  0.00434352  0.0017382 ]",-6.183769623085597,0.0020626378139856315
CTAS,0.4780618626952578,0.5073268112816336,"[-1.17972148e-04  8.74590587e-04 -3.50277818e-04  7.36170798e-05
 -5.42491323e-05 -5.68276995e-05]","[ 0.00371145 -0.00489868 -0.00440189 -0.00154311  0.00086779  0.00801225
 -0.00642889 -0.00068081  0.00271203 -0.00167743 -0.00071753  0.00083641
  0.00307931  0.00224006 -0.00389621  0.0012973   0.00142329  0.00209936
 -0.0029547  -0.00599457]",-5.8405691774461586,0.002907187449284806
CTLT,0.47803618697165245,0.5049183349119503,"[ 2.37853410e-04 -6.31728089e-05  2.18575347e-04 -1.26352448e-04
  1.42893726e-04  7.43206928e-05]","[ 0.00403163 -0.00558553 -0.00422114 -0.00015374 -0.00061472  0.00659529
 -0.00350026 -0.00016385 -0.00017236 -0.0002625   0.00055331 -0.00199735
  0.0042075   0.00380167 -0.00447939  0.00289554 -0.00084911  0.00014317
 -0.00197475 -0.00631707]",-5.428156170216881,0.00439118494045686
CTSH,0.48040540319936414,0.5098071322044708,"[-1.07775623e-03 -5.55817605e-05 -2.74695759e-04  2.75138797e-04
 -9.48164608e-05  3.40053914e-04]","[ 0.00612519 -0.00981069 -0.00244741  0.00558893 -0.00538504  0.00532394
 -0.00211635 -0.0019143   0.00135596 -0.0015062   0.00184565  0.00216391
 -0.00051483  0.00212639 -0.00177017  0.0016971  -0.00058712 -0.00012078
 -0.00167961 -0.00124518]",-5.663924755516841,0.0034688756575805947
CVS,0.47830791068355233,0.5072733645495502,"[-3.48865250e-04  2.91934887e-04 -1.12450002e-04 -1.30278538e-04
  8.91015268e-05  6.08949431e-05]","[ 0.00559474 -0.00911379 -0.00228855  0.00485251 -0.00594707  0.00539688
 -0.00034995 -0.00275427  0.00060814  0.00111318  0.00081249  0.0006566
 -0.00072798  0.00139261  0.00078269  0.00140248 -0.00220099  0.00080141
  0.00323193  0.00183925]",-5.647672725667689,0.0035257125346072836
CVX,0.4770580353657693,0.503233725106897,"[ 6.88834009e-04  2.46755178e-04  7.75627786e-05  4.84925016e-04
 -1.59193540e-04  8.42260451e-05]","[ 4.49386237e-03 -5.49043466e-03 -5.65548957e-03  1.15766563e-03
 -1.50101282e-03  3.46774172e-03  7.93247078e-04  1.09309343e-03
 -2.34014939e-03  1.57962395e-03  5.60490462e-04 -4.76148753e-04
 -2.07327486e-03 -5.30885993e-04  5.69230009e-03  5.75242108e-05
 -3.07360332e-03  5.81265958e-03  3.73399154e-03  2.31219640e-03]",-5.363373052369896,0.004685076417292109
D,0.47801641557780156,0.5055287882733703,[ 0.00035263 -0.00033302  0.00026499  0.00051259 -0.00010723  0.00031049],"[ 0.0071287  -0.01053382 -0.00347775  0.00700362 -0.0044375   0.00369219
 -0.00261548  0.00054024 -0.00010776 -0.00408177  0.00395259  0.001545
  0.00098503  0.00458403 -0.00545472  0.00261672 -0.00122817 -0.00215595
 -0.00023656 -0.00837466]",-5.450127272716716,0.004295757923177544
DAL,0.47695837534607727,0.502402614061411,[-0.00092538  0.0001885  -0.00025416 -0.00063503  0.00020515 -0.00015456],"[ 3.76133057e-03 -4.07727138e-03 -6.23708960e-03 -7.67633705e-04
  1.79247551e-04  3.63219710e-03  8.28405866e-04  2.42215345e-03
 -4.53218406e-03  1.71325617e-03  1.84882013e-03 -3.66203529e-03
  5.12667761e-05  2.71045375e-03  2.69121803e-03 -3.46322633e-04
 -2.01588761e-03  5.47125983e-03  1.53903507e-03  4.01997943e-04]",-5.267706534407613,0.005155420804903683
DD,0.47895690662689894,0.5109776891994834,"[2.37657338e-04 1.26997464e-04 1.14917792e-04 1.07237487e-05
 7.10493980e-05 8.03826865e-05]","[ 0.00227901 -0.00396024 -0.00272194 -0.00304032 -0.00191418  0.00911958
 -0.00174508 -0.00305717 -0.00068984  0.00356073  0.00055395 -0.00335426
  0.00019396  0.00381638  0.0014147  -0.00116283 -0.00149464  0.00498616
 -0.00022452  0.00034715]",-6.15552299947573,0.00212173103087333
DE,0.47695640642741016,0.5028494084655492,"[-3.05624555e-04 -3.87276356e-04  1.44723298e-05 -3.14235031e-04
  4.99786646e-05 -1.62610256e-04]","[ 3.67149675e-03 -4.49223360e-03 -5.37735393e-03 -1.50405770e-03
  1.10875558e-03  6.25041050e-03 -4.07981839e-03  1.19148709e-03
 -6.17612176e-05 -1.59831404e-03  8.10791077e-04  7.93107389e-04
  1.04398706e-04  4.47341296e-04  1.79538958e-03  1.94887581e-03
 -3.08435953e-03  3.98959738e-03 -2.05571116e-04 -4.86327650e-03]",-5.3359885533203375,0.00481514772844856
DFS,0.4779068864394614,0.5070913128734502,"[ 7.38843357e-05 -4.31597767e-04  1.47811010e-04 -1.62876647e-04
  3.08277990e-05 -1.04771491e-04]","[ 0.0023025  -0.00383058 -0.00305055 -0.00323681 -0.00113419  0.00912032
 -0.00278734 -0.00243966 -0.00011193  0.00213817  0.000726   -0.00160288
 -0.00105259  0.0023054   0.00303032 -0.00066298 -0.0021362   0.00449626
  0.00193641  0.00393587]",-5.776708990556075,0.0030988971447206905
DG,0.4765926622690872,0.507101437577968,"[-4.99343250e-04 -4.39246399e-04 -7.20088266e-05 -9.85139896e-05
 -5.18056548e-05 -6.98092967e-05]","[ 0.0075395  -0.0107189  -0.00402816  0.00862312 -0.00669659  0.00161463
  0.00169517 -0.00124553  0.00043174  0.00133813 -0.00056327  0.00101816
  0.00099646  0.00105742 -0.00244571  0.00118477  0.00105647 -0.00033033
  0.00297092 -0.00216447]",-6.0062110004130265,0.0024634043578665088
DGX,0.4771038321633821,0.5044344500551158,"[ 3.93580712e-04 -3.22842284e-04  2.77475885e-04  3.58659660e-05
  4.32555537e-05  6.07996616e-05]","[ 0.00440876 -0.00666053 -0.00358288  0.00138111 -0.00306685  0.00610431
 -0.00084641 -0.00164819 -0.00071612  0.00257561 -0.00039468 -0.00323264
  0.00407413  0.00342294 -0.00302421  0.00246975 -0.00110379  0.00076999
 -0.00022618 -0.00315131]",-5.50646445751388,0.0040604378859018415
DHI,0.474231507817459,0.5050363506255625,"[-3.65912370e-04  4.83127138e-04 -1.81110342e-04  2.79738101e-04
 -2.71736920e-05  2.85580511e-04]","[ 6.74769976e-03 -1.00812650e-02 -3.44303671e-03  7.09084993e-03
 -6.07380474e-03  2.85148355e-03  8.09914084e-04 -9.49403817e-04
 -3.64152557e-04  5.56560074e-06  1.58090357e-03  1.36111679e-03
 -1.33639859e-03  1.39591847e-03  3.85700633e-04  7.81664836e-04
 -1.24822580e-03  1.96602524e-03  2.95206708e-04 -2.37782069e-03]",-6.128851052169357,0.0021790831758702347
DHR,0.4785542875346312,0.5077913415896494,"[ 4.06342227e-04 -3.48519868e-04  2.63717691e-04  1.76588810e-04
 -2.62597016e-06  1.34341634e-04]","[ 0.00652611 -0.0099564  -0.00295244  0.0064986  -0.00605961  0.00401593
 -0.00019732 -0.0020231   0.00108576  0.00060439 -0.00039696  0.00149379
  0.00086725 -0.0003589   0.00029327  0.00332322 -0.0015278   0.00184485
 -0.00517114 -0.0014285 ]",-5.731473829149745,0.0032422951214060333
DIS,0.4729113508341882,0.5045123196928172,"[ 1.58548606e-04 -2.33994608e-04  9.84790935e-05  1.51854111e-05
 -3.00731069e-05 -5.50053126e-05]","[ 0.00522889 -0.00764981 -0.00367601  0.00399031 -0.00507412  0.00360438
  0.00218861 -0.00104686 -0.00206349  0.00235578  0.00139074 -0.00049548
 -0.00261658  0.00051553  0.00473613  0.00050405 -0.00373531  0.00299346
  0.00519596  0.00478121]",-6.323467848665402,0.001793712385081898
DLR,0.47633915538043425,0.5047825264844039,"[ 1.50505877e-04 -2.67487011e-04  7.07350548e-05  3.06295730e-04
 -1.32750811e-04  8.44695872e-05]","[ 0.00742902 -0.01071327 -0.00403752  0.0078272  -0.00473802  0.00224227
 -0.00102959  0.00114914 -0.00057104 -0.00315967  0.00232612  0.00217845
  0.00096748  0.00063204 -0.00158275  0.00494197 -0.00195129 -0.00100634
 -0.00463781 -0.00156328]",-5.70071702956329,0.00334356716124792
DLTR,0.4767103924991878,0.5082574640227923,"[-2.90834778e-04 -5.52643878e-04 -4.35621049e-05  1.28338010e-05
 -1.35005102e-04 -1.29668217e-04]","[ 0.00674858 -0.00985896 -0.0036309   0.00704728 -0.00623914  0.00286957
  0.00114049 -0.00185353  0.00061987  0.00185158 -0.00074762  0.00065293
  0.00067958  0.00096564 -0.00128754  0.00076249  0.00071974  0.00066239
  0.00336874 -0.00029659]",-6.166023793618381,0.002099567739826125
DOV,0.4804023287089689,0.5058725352855171,"[ 5.64664782e-05  3.13442096e-04 -9.07023924e-05 -7.08691450e-05
  1.52763967e-05 -8.22784103e-05]","[ 0.0036013  -0.00493522 -0.00429767 -0.00055426 -0.00197486  0.00625846
 -0.00055703 -0.00185845  0.00013084  0.00388472 -0.00253165 -0.00147591
  0.00147244 -0.00114767  0.00390383  0.00207393 -0.00329168  0.0053846
  0.00077649 -0.00045321]",-5.1295987058986245,0.005918935230956551
DPZ,0.47883587481898293,0.50843042556593,"[4.59177430e-04 1.22018319e-04 2.37481142e-04 1.29232242e-04
 9.74529017e-05 2.14019926e-04]","[ 0.00372139 -0.00445725 -0.00500608 -0.00161735  0.00117538  0.00713771
 -0.00528086  0.00010591  0.00132046 -0.00095452 -0.00053173 -0.00082214
  0.00430192  0.00333386 -0.00535975  0.00149484  0.00175526  0.00126909
 -0.00304981 -0.00743459]",-5.866142813398182,0.0028337827094405904
DRI,0.48018297387295983,0.504533736671894,"[ 3.88142663e-04 -1.22017720e-03  7.08541881e-04 -5.90056787e-05
  1.91929817e-04  2.86613805e-04]","[ 4.67815782e-03 -6.53447723e-03 -4.57685049e-03  1.58509294e-03
 -1.91119266e-03  5.04198743e-03 -1.68564938e-03  3.77197793e-05
 -3.76725871e-04 -3.39850495e-04  1.29461894e-03  7.13882605e-04
 -1.13131978e-03  1.48864285e-03  8.05963127e-04  4.12581898e-04
 -1.25184945e-03  1.27599755e-03  4.85467891e-03  1.22609585e-03]",-4.9384371313865305,0.007165788811868252
DTE,0.47711005207842233,0.5041967984003145,"[ 4.71988391e-04 -4.63700511e-04  3.74701603e-04  4.73241326e-04
 -6.08143876e-05  3.37753872e-04]","[ 7.45061941e-03 -1.06115859e-02 -4.13939558e-03  7.82580516e-03
 -4.80600611e-03  2.13833164e-03 -6.34304398e-04  1.12700790e-03
 -1.27685057e-03 -2.68031716e-03  3.18394523e-03  4.61246292e-04
  1.76485081e-03  3.84292994e-03 -4.81847422e-03  3.25990190e-03
 -1.36141335e-03 -2.14906088e-03 -3.38065456e-05 -6.66701046e-03]",-5.42141177641849,0.004420900916418437
DUK,0.4767769384899011,0.5057268159507825,"[ 1.04472234e-04 -3.29005383e-04  7.17131655e-05  2.86561948e-04
 -1.44123012e-04  5.36232516e-05]","[ 7.58510649e-03 -1.12643695e-02 -3.37823038e-03  8.37432376e-03
 -5.74264460e-03  2.75648664e-03 -8.86854628e-04  9.11296069e-05
 -4.07780586e-04 -2.47089035e-03  2.69961643e-03  9.21536149e-04
  1.93952670e-03  3.33762151e-03 -4.78881697e-03  3.72254657e-03
 -9.61984247e-04 -2.29583527e-03 -2.22421245e-03 -4.80987148e-03]",-5.728990211806777,0.003250357749898124
DVA,0.4729414604965537,0.5038029173080121,"[-2.28349255e-04 -4.27566076e-04  3.77099013e-05  4.09435405e-05
 -5.05869276e-05  2.96110789e-05]","[ 0.00798674 -0.01159066 -0.00382108  0.00974039 -0.00675042  0.0005769
  0.00231795  0.0014305  -0.00342981 -0.0016785   0.0040982  -0.00023961
  0.0005664   0.00280459 -0.00197911  0.00423168 -0.0019302  -0.00167357
 -0.00539767  0.00033011]",-6.1795903726054995,0.002071276132334887
DVN,0.4789560974684764,0.5069073368602409,"[ 8.22473980e-04  2.92508689e-04  1.67654225e-04  2.74268717e-04
 -2.65979407e-05  6.76269208e-05]","[ 0.00171534 -0.00122457 -0.00538603 -0.0056407   0.00225297  0.00809302
 -0.00353168 -0.00081181  0.00092656  0.00259939 -0.00277002 -0.00047055
  0.00032575 -0.00192147  0.00498146  0.00073807 -0.00176762  0.00574328
  0.00231517  0.00395261]",-5.654641467105438,0.0035012281672692405
DXC,0.4761788979995283,0.5030518710529416,"[-1.49544444e-05 -3.34490163e-04  1.76820279e-04 -6.64153874e-05
  8.06825703e-05  1.00105462e-04]","[ 0.00488314 -0.00528498 -0.00682544  0.00085361  0.00155765  0.00274063
 -0.00202432  0.00463727 -0.00352626 -0.00269448  0.00210106 -0.00149547
  0.00349104  0.00126795 -0.00129504  0.00562529 -0.00259984  0.00015304
 -0.00496192 -0.00135148]",-5.558126651042179,0.003855993256600933
DXCM,0.47705986132913486,0.5076337108862716,"[ 7.48325363e-05 -1.11593129e-04  1.69864127e-04 -2.52192384e-04
  1.62790656e-04  1.06351382e-05]","[ 0.00439965 -0.00707288 -0.00247242  0.00068672 -0.00180637  0.0089084
 -0.00651377 -0.00226387  0.00292372 -0.00230829  0.00108635  0.00047672
  0.00347596  0.00495626 -0.00721483  0.00172534  0.00171777 -0.00119407
 -0.00346631 -0.00603636]",-6.012307209379609,0.0024484326119448055
EA,0.47723331214357406,0.5046324493039017,"[-3.18959765e-04 -2.93841481e-04 -9.92091639e-05 -4.31908757e-04
  2.40361193e-05 -3.36458227e-04]","[ 0.00281235 -0.00275605 -0.00604225 -0.00381281  0.00295019  0.00667155
 -0.00437907  0.00203697 -0.00094864 -0.00107172  0.00016669 -0.00083129
  0.00228343  0.00027082  0.00087793  0.003687   -0.00238534  0.00214911
 -0.00189562  0.00023447]",-5.624752805559868,0.0036074547685697044
EBAY,0.47940540808586507,0.5127449928398462,"[5.72481296e-04 4.27720721e-04 1.70785371e-04 8.71726760e-05
 1.16685649e-04 1.59247620e-04]","[ 0.00256841 -0.00310086 -0.00464388 -0.00373998  0.00090497  0.00819917
 -0.00358893 -0.00110788  0.00023387  0.00228168 -0.00129452 -0.00295956
  0.00325363  0.00305765 -0.00158732 -0.00034599  0.00136098  0.00450588
 -0.00135218 -0.00104963]",-6.410747481313632,0.0016437953364412104
ECL,0.4794553244345697,0.5037021771655494,"[-3.02796312e-04  2.83803573e-04 -3.35676484e-05 -4.48112301e-04
  2.50381130e-04  3.75697523e-06]","[ 0.00410581 -0.00595579 -0.00396379  0.00035061 -0.00197362  0.00662035
 -0.00237075 -0.00174841  0.00143326  0.00167534 -0.00212022  0.00034942
  0.00174261 -0.00137453  0.00211685  0.00312165 -0.00199781  0.00365433
 -0.00293383  0.00029599]",-4.972620349300861,0.006924978377468282
ED,0.4772851235538469,0.5047580428875116,"[ 5.26713227e-04 -3.08045517e-04  3.70662759e-04  5.03360626e-04
 -3.86158667e-05  3.88419956e-04]","[ 0.0074942  -0.01096812 -0.00360482  0.00786091 -0.00495843  0.00297097
 -0.00173253  0.00059172 -0.00040014 -0.00334819  0.00319086  0.00095433
  0.00224977  0.00402871 -0.00580888  0.00375247 -0.001014   -0.002625
 -0.00203152 -0.00717677]",-5.478998160650577,0.004173508789495853
EFX,0.47754813621086223,0.5021341405557898,"[ 9.78735404e-04  4.78085658e-04  1.13328837e-04  1.45399020e-04
 -3.65119684e-05 -1.35995106e-04]","[ 0.00415095 -0.00532686 -0.0052565   0.00019768 -0.00068529  0.00470873
 -0.00086445  0.00124057 -0.00259661  0.00048357  0.00199732 -0.00214364
 -0.00011903  0.0033861   0.00086712 -0.00098701 -0.00071102  0.00523902
 -0.00018417 -0.00189211]",-5.078872197360843,0.006226927802905345
EIX,0.477462899963265,0.5058131067524401,"[ 6.12018246e-04 -7.34099136e-04  4.87857997e-04  4.38942091e-04
 -5.57019683e-05  3.03550221e-04]","[ 0.00733524 -0.01092064 -0.00345949  0.00784836 -0.00536908  0.00283994
 -0.00091491  0.00043367 -0.00087406 -0.00275802  0.00335804  0.00089949
  0.00113935  0.00355651 -0.00405917  0.00331065 -0.00148229 -0.00204155
 -0.00102365 -0.0043769 ]",-5.598678826035901,0.003702752466481434
EL,0.4745256093902158,0.5041243923325854,"[-3.54255070e-04 -7.23507328e-04  1.90107860e-04 -9.49758234e-05
  5.81800500e-05  1.20100977e-04]","[ 0.00587107 -0.00936946 -0.0024357   0.00574016 -0.00684701  0.00419347
  0.00185003 -0.00241486 -0.001138    0.00240193  0.00115733 -0.00097231
 -0.00035015  0.00185439  0.0011755   0.00173522 -0.00290818  0.0012145
  0.00159863  0.00123246]",-5.900104008556365,0.002739159907884369
EMN,0.4748243375386136,0.5011947221106208,"[-3.44951220e-04  1.06661145e-04 -1.34805602e-05  1.99228365e-04
  2.31184663e-05  3.10420803e-04]","[ 0.00508501 -0.00680681 -0.00504049  0.00257877 -0.00233672  0.00348415
  0.00034595  0.0011606  -0.00266155  0.00023747  0.00236665 -0.00082851
 -0.0018066   0.00200715  0.00331181 -0.00045749 -0.00317485  0.00608454
  0.00117555 -0.00387025]",-5.4388473932919,0.004344487871880808
EMR,0.47702652754027647,0.5029164092182965,"[ 3.36992585e-06  1.11093107e-04 -8.68732622e-05  2.64205131e-04
 -1.30304772e-04  4.18324292e-05]","[ 4.73896512e-03 -6.73699066e-03 -4.19844858e-03  2.42124098e-03
 -3.90412329e-03  4.27521282e-03  1.76561961e-03 -1.16528156e-03
 -2.01476068e-03  3.75962179e-03 -2.86465914e-05 -2.70938765e-03
  2.48232765e-04  1.98022422e-03  2.43281455e-03 -4.01985132e-04
 -2.23845509e-03  5.80224912e-03  1.67922857e-03 -2.69858646e-03]",-5.271134730152555,0.005137777273256651
EOG,0.4788517175674918,0.5056297224316849,"[ 6.16667077e-04  1.12922183e-04  6.38979072e-06  1.84346360e-04
 -1.46261870e-04 -1.88168746e-04]","[ 0.00201054 -0.0013955  -0.00604577 -0.00526462  0.00268364  0.00714402
 -0.00293562  0.00056921 -0.0006569   0.00220294 -0.00191236 -0.00176667
  0.00157639 -0.00088195  0.00346038  0.00179356 -0.00164765  0.00386898
  0.00244333  0.00573322]",-5.4765168608964485,0.004183877374292719
EQIX,0.476512974713762,0.505258230667554,"[-5.53253562e-04 -7.82267777e-04  1.54072555e-04  4.79960329e-05
  2.67819173e-05  2.64819066e-04]","[ 0.00681586 -0.00971985 -0.00426891  0.00643567 -0.00384499  0.00268777
 -0.00136217  0.00135069 -0.00065672 -0.00326185  0.00264486  0.00254093
 -0.00054284  0.00051092 -0.00024633  0.00345423 -0.00128393  0.00011265
 -0.00400843  0.00059211]",-5.7539851239829645,0.0031701222600962415
EQR,0.476171643681703,0.5037445225357574,[-0.00015296 -0.00073445  0.00031193 -0.00010156  0.00011427  0.00017386],"[ 0.006394   -0.00879511 -0.00479628  0.00554156 -0.00335349  0.00204303
  0.0004113   0.00216657 -0.00316642 -0.00148491  0.00295627 -0.00100918
  0.00145454  0.00227566 -0.00076744  0.00411615 -0.00356308  0.00018403
 -0.00097762 -0.00248701]",-5.569689927655593,0.0038116621403910763
ES,0.4750441781169263,0.5043315027618566,"[ 2.07842441e-04 -7.87731876e-04  3.61072416e-04  2.85735737e-04
 -4.18210434e-05  2.48325319e-04]","[ 0.00834237 -0.01181312 -0.00414069  0.0095956  -0.00541862  0.00145498
 -0.00098657  0.00131393 -0.00049463 -0.00373323  0.00282775  0.00176801
  0.00239332  0.00276624 -0.00567459  0.00474851 -0.00055236 -0.00340869
 -0.00324805 -0.00537379]",-5.870536451513263,0.002821359405454495
ESS,0.47959112503197426,0.5040211485472494,[-0.00035781 -0.00081206  0.00014006  0.00035053 -0.00012701  0.00027955],"[ 0.00607425 -0.00887542 -0.00408764  0.00473007 -0.00345337  0.00401373
 -0.00163021  0.00029642 -0.00029816 -0.0015356   0.00140049  0.00071365
  0.00181416  0.00162485 -0.00262947  0.00397815 -0.00103961 -0.00203707
 -0.00074233  0.00029715]",-4.951163312884682,0.007075173499297004
ETN,0.4779537999927018,0.507507887221211,"[-1.79779951e-04  8.50136058e-05 -6.54789128e-05 -5.22023119e-05
  2.14932513e-05  1.11271301e-05]","[ 0.00227524 -0.0036429  -0.00315532 -0.00325967 -0.0014192   0.00900112
 -0.00211605 -0.00312827  0.00049765  0.00395713 -0.00171751 -0.00209437
  0.00085833  0.0002204   0.00392912  0.00120354 -0.00308213  0.00506701
  0.00105693  0.00332353]",-5.848228592929121,0.002885005152882773
ETR,0.4782205075875732,0.5053600587875549,"[ 1.90559121e-04 -3.59493599e-04  2.88455774e-04  2.91847078e-04
  8.64677070e-06  3.13353376e-04]","[ 5.91062453e-03 -9.13420431e-03 -3.01795314e-03  4.37023345e-03
 -3.40134738e-03  5.74212296e-03 -3.98303355e-03 -4.34225227e-04
  7.96703941e-04 -3.50130673e-03  3.17731503e-03  1.34543304e-03
  1.18059329e-03  4.31667204e-03 -4.99187735e-03  2.44811291e-03
 -8.61784108e-04 -2.08544949e-03 -7.80846243e-05 -5.14222679e-03]",-5.398453050902056,0.004523573270420815
ETSY,0.4782894524807373,0.5071411839681034,"[-3.17008567e-04  4.02545258e-04 -2.53951941e-04 -1.71944503e-04
  1.35426081e-05 -1.27613164e-04]","[ 0.00173985 -0.00198373 -0.00452959 -0.00543349  0.00158062  0.00898003
 -0.00372499 -0.00106928 -0.00011559  0.00244068 -0.00146363 -0.0027163
  0.0028778   0.00086263  0.00130108  0.00259495 -0.00204504  0.00241706
  0.00064449  0.0044891 ]",-5.793108481459188,0.003048491254345315
EVRG,0.47789114721106124,0.5111365096842456,"[ 7.75893349e-05 -3.67888710e-04  1.88683348e-04 -5.78995747e-05
  5.66042599e-05  5.06818727e-05]","[ 0.00574926 -0.00573229 -0.00795871  0.00228026  0.00187709  0.00106596
 -0.00210029  0.00564995 -0.00285537 -0.00407373  0.00249253  0.00054375
  0.00174386  0.00168661 -0.00277367  0.00289608  0.00036557  0.00053091
 -0.00425405 -0.00554193]",-6.51473848400498,0.0014814432699262077
EW,0.47853842647192685,0.5073011592700084,"[ 2.23390329e-05  5.39519517e-04 -3.37641661e-04 -1.67693515e-05
 -1.41280277e-04 -3.10463583e-04]","[ 2.98410312e-03 -3.64073021e-03 -4.96873489e-03 -3.10769570e-03
  1.55941967e-03  7.71080332e-03 -4.73176232e-03  1.73426646e-04
  3.57823598e-04 -7.61366794e-05 -6.82573597e-04 -1.56727236e-03
  4.14024978e-03  1.94505891e-03 -2.61823941e-03  3.14038361e-03
 -2.99862290e-04  1.22283075e-03 -3.22489526e-03 -2.53996298e-03]",-5.756239407042087,0.003162983956091801
EXC,0.47543192819094093,0.5058351087450285,"[ 8.06178888e-05 -5.21901288e-04  2.12025376e-04  1.88772689e-04
 -4.61804918e-05  1.40442681e-04]","[ 0.00723745 -0.01124338 -0.00260857  0.00783462 -0.00604698  0.00386375
 -0.00148308 -0.00056619 -0.00031789 -0.0028413   0.00373939  0.00086795
  0.00120212  0.00448433 -0.00503843  0.00304244 -0.00102596 -0.00211731
 -0.00339941 -0.0053562 ]",-5.9539962427022965,0.0025954477271426172
EXPD,0.47932070923772424,0.5059432462133213,[-0.00099338  0.00038015 -0.00036533 -0.00078573  0.00023735 -0.00025491],"[ 0.00289918 -0.00345063 -0.00508511 -0.0028807   0.00076607  0.00694287
 -0.00267653 -0.00016105 -0.00029761  0.00185053 -0.00161815 -0.00161223
  0.00242135 -0.00040352  0.00212649  0.00277029 -0.00176904  0.00376553
 -0.00181601  0.00278137]",-5.398404613340239,0.004523792386587417
EXPE,0.4795388220490399,0.5049504025382361,"[-9.11415667e-05  5.42759958e-04 -1.29731714e-04 -3.02209224e-05
  6.90518899e-05  6.93211133e-05]","[ 3.72350343e-03 -4.43910605e-03 -5.41548223e-03 -4.68673482e-04
 -1.31084665e-03  4.58678441e-03  1.16127421e-03 -2.12038235e-04
 -2.24283846e-03  4.53999163e-03 -1.63936930e-03 -3.71228813e-03
  1.89286040e-03  9.11144810e-04  2.67166332e-03  4.24052550e-05
 -8.56747170e-04  6.44853416e-03 -4.13940918e-05  6.75308685e-04]",-5.171679216372581,0.005675031208284668
EXR,0.4741412693674421,0.5034883359026168,"[ 1.96960456e-04 -2.45180548e-04  1.32864328e-04  1.85949919e-04
 -6.01527924e-05  6.96258711e-05]","[ 0.00688976 -0.00992697 -0.00415915  0.00693225 -0.00466139  0.00207383
  0.00043159  0.00133265 -0.00230239 -0.00184456  0.00334642  0.00046086
 -0.00067931  0.00210997  0.00039126  0.002222   -0.00261595  0.0015575
 -0.00035597 -0.00087076]",-5.90988000961535,0.002712512343259902
F,0.472922593440821,0.4995694777030595,[-0.00051507 -0.00026381 -0.00023231 -0.00026355 -0.00010164 -0.00034765],"[ 0.00526931 -0.00723016 -0.00476931  0.00323096 -0.00326955  0.00346305
  0.00079749  0.00021342 -0.00194937  0.0009749   0.0020792  -0.00043757
 -0.00273852  0.00268897  0.00238191 -0.0026566  -0.00074128  0.00545311
  0.00418074 -0.00143713]",-5.550089421268416,0.0038871096376604116
