,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.8753323219469014,1.83571870605846,"[-1.30559976e-03  6.85336689e-04  2.09852132e-05  9.85277551e-05
 -1.92733652e-04  3.28690604e-04]","[ 0.01740847 -0.00505812 -0.00495316  0.01333681 -0.00710843 -0.00483557
  0.00902829  0.00197931 -0.00602287  0.00280798  0.00096908 -0.00386346
  0.00352244  0.00202148 -0.00386274  0.00504431 -0.00063031 -0.00495022
  0.00610788  0.00296264]",-4.591549481955759,0.010137138884198326
DFS,-0.9542362817844137,1.9080694437467074,"[ 1.40826224e-04  6.16751832e-04  1.27413313e-05  7.60393623e-04
 -1.86603885e-04  4.94431208e-04]","[ 0.01810529 -0.00435238 -0.00782321  0.01217632 -0.00119009 -0.00506239
  0.00308176  0.00530102 -0.0028108  -0.00171446  0.0004313  -0.00012459
  0.0028117   0.00127539 -0.00301822  0.00317758 -0.00140845 -0.0002666
  0.00587581 -0.00623087]",-4.489101948751542,0.011230725048827994
DG,-0.638349339093122,1.6034645122191804,"[-2.48294770e-04  1.06397721e-03 -4.91043297e-05 -1.28067118e-04
 -2.38728001e-05 -7.33060605e-06]","[ 0.01581799 -0.00451056 -0.00276707  0.01153346 -0.00860397 -0.00191024
  0.00848673 -0.00138872 -0.00408285  0.00423885 -0.00077936 -0.00302368
  0.00322565  0.00042094 -0.00172239  0.00463456 -0.00150737 -0.00092776
  0.00280193 -0.00360381]",-4.722121845590995,0.008896281971043054
DGX,-0.7091498469204004,1.6678162425073204,[ 0.00108963  0.00049385  0.00014409  0.00106435 -0.00042007  0.00024222],"[ 0.01631247 -0.00442734 -0.00368064  0.01151197 -0.00754553 -0.00198744
  0.00793179 -0.0016218  -0.00386692  0.00542005 -0.00153205 -0.00553768
  0.00500702  0.00297478 -0.00404113  0.00329526 -0.00056751 -0.00087404
  0.00372135 -0.00341192]",-4.672847478666915,0.00934562014924106
DHI,1.6147344325267172,-0.6656237029390991,[ 0.00224833  0.00273325 -0.00091348  0.0005625   0.00040226  0.00011377],"[ 6.76119039e-03  3.93561694e-03  3.06314210e-03 -5.27177984e-03
 -2.14189746e-03  1.47424379e-02 -4.78229643e-03 -8.75009092e-03
  3.21395969e-03 -3.57848321e-05  1.76959926e-03  3.26375063e-03
 -2.83340942e-03  6.13084100e-04 -1.27582026e-04  1.52851407e-03
  9.73879071e-04 -2.89134408e-03  3.53605872e-03  5.24227061e-03]",-4.345584834194272,0.012963924284090128
DHR,0.8738128451058366,0.07191002735196628,[ 0.00154996  0.0030472  -0.00059869  0.00102895  0.0002508   0.00075113],"[ 0.01031789 -0.00036749  0.00225267  0.00300313 -0.00900196  0.00727066
  0.00596257 -0.00764201 -0.00369386  0.00605798  0.00213297 -0.00523939
  0.00080417  0.00492733 -0.00306587  0.00117796  0.0012335  -0.00309556
  0.00381097  0.00471012]",-4.332882096990609,0.01312965197658912
DIS,0.4684481634386052,0.49049371658984775,[-0.00065682 -0.00073331  0.0003185  -0.00033959  0.00043531  0.0005253 ],"[ 1.59678071e-02 -4.04753527e-03 -4.12148300e-03  1.13158096e-02
 -6.20241891e-03 -3.62107360e-03  8.07569250e-03  3.35007908e-03
 -7.48226886e-03 -3.92967887e-05  5.39662952e-03 -2.16566899e-03
 -1.00015502e-03  4.06392696e-03 -2.30507316e-03  1.95959382e-04
  2.49645099e-03  8.47647735e-05 -1.19296053e-03  4.93550398e-04]",-4.820675171792054,0.008061342510207547
DLR,-0.8442532589793436,1.7968747231610627,"[2.43647300e-03 3.46997135e-04 3.06343401e-04 7.56787519e-04
 7.50707705e-05 2.27330308e-04]","[ 1.74065442e-02 -3.93384588e-03 -6.93805677e-03  1.10643774e-02
 -1.59235982e-03 -3.36004249e-03  2.50473875e-03  3.45930318e-03
 -1.84554924e-03 -1.10958224e-03  1.51277500e-04  7.07504339e-04
  1.48990109e-03 -3.01929639e-04 -5.55504016e-05  4.74637050e-03
 -4.74094058e-03 -2.33521302e-03  1.05244154e-02 -2.18993580e-03]",-4.571902533542553,0.010338272085946839
DLTR,-0.7718455840233984,1.735502855007352,"[-3.42147306e-05 -3.78432781e-04 -1.01153511e-04  1.08107942e-04
 -2.13978595e-04 -2.20043190e-04]","[ 1.67584156e-02 -4.74901294e-03 -4.29761278e-03  1.22517983e-02
 -6.68449335e-03 -3.09550027e-03  6.64240567e-03  3.39747248e-04
 -2.36777335e-03  2.37028474e-03 -2.34226487e-03 -3.88070846e-04
  3.68032253e-03 -2.46181094e-03 -4.14423974e-04  6.45869126e-03
 -3.25503512e-03 -2.06340205e-06  2.59037037e-03 -7.48691219e-03]",-4.771387182183086,0.008468624483207341
DOV,-1.0286923227260858,1.9753948611605523,"[-8.19415866e-04  3.76867149e-04  1.72112034e-05  6.24059101e-04
 -2.81812522e-04  5.20288588e-04]","[ 0.01858461 -0.00381712 -0.00941032  0.0109939   0.00236585 -0.0038086
 -0.00143676  0.00487241  0.00087523 -0.00249647 -0.00173662  0.00067633
  0.00396801  0.00221439 -0.00568537  0.00118864  0.00268809 -0.00074336
  0.00353047  0.00024647]",-4.99396343955832,0.006778744036401943
DPZ,0.46973495825492984,0.4897718386775032,"[-8.60055796e-04  9.12676803e-04 -6.36632368e-04 -2.74681912e-04
  1.58322819e-04  1.56562600e-06]","[ 0.01456339 -0.00233638 -0.00403052  0.00757582 -0.00292419  0.00016858
  0.00313539  0.00142184 -0.00379249 -0.00041579  0.00328351 -0.00142138
  0.00044087  0.00372459 -0.00354193  0.00171978  0.00098218 -0.00376075
  0.00582945  0.0044255 ]",-4.48849440133233,0.01123755031997528
DRI,0.4640000944963729,0.4825063512618996,[ 0.00241945  0.00222572 -0.00033228  0.00092794  0.00057744  0.00085348],"[ 0.01165144 -0.00154969  0.00072549  0.00583179 -0.00878471  0.0028309
  0.00815256 -0.00201968 -0.00743548  0.00218926  0.00618462 -0.00314772
 -0.00169033  0.0043738  -0.00207735  0.00128008  0.0013762  -0.00248726
  0.00189145  0.00191351]",-4.337318078504916,0.013071538074526075
DTE,1.075904519215727,-0.13514028769820788,"[ 2.99932229e-03 -5.36635386e-04  3.51502067e-04  8.25741595e-04
 -5.06067200e-05 -8.21847170e-05]","[ 0.00939348  0.0004678   0.0032177   0.00126795 -0.00891427  0.00971587
  0.00407394 -0.0102416  -0.00049059  0.00690445 -0.001472   -0.00339742
  0.0023451   0.00068994 -0.000661    0.00546993 -0.00401888 -0.00397767
  0.00874455 -0.00060481]",-4.761184430810446,0.008555470031691402
DUK,0.4651515571651194,0.4852115899651286,"[ 1.64281356e-03 -5.80791353e-04  3.85699117e-04  6.74614989e-04
 -1.73299285e-04  6.63823714e-05]","[ 0.01357311 -0.00187825 -0.00162635  0.00615166 -0.00597113  0.00422569
  0.00333983 -0.0062902   0.0003623   0.00616258 -0.0035891  -0.00392661
  0.00425544  0.00093497 -0.0006488   0.00509878 -0.00607037 -0.00227886
  0.01217461 -0.00360371]",-4.642947973398446,0.0096292689159727
DVA,-0.824777736427682,1.7763534863021304,"[-3.90713900e-04  6.67504731e-05  6.78132498e-05  5.41727889e-04
 -1.83408251e-04  4.48246928e-04]","[ 0.0171968  -0.0039897  -0.00625707  0.01084249 -0.0027612  -0.00223101
  0.00317714  0.00057292 -0.00107391  0.0026913  -0.00271183 -0.00389101
  0.00609342  0.00352072 -0.00636736  0.00229253  0.00095016 -0.00139074
  0.0058964  -0.00205083]",-4.613763949133247,0.009914430576853496
DVN,-1.4658043643180516,2.4098648375959986,"[-1.02643328e-03  5.72455809e-04 -1.01606696e-04  8.86857383e-05
 -1.02659639e-04  2.71226165e-04]","[ 0.02089117 -0.00580462 -0.0106936   0.01490477  0.0006848  -0.00706001
  0.00104213  0.00544043  0.0003039  -0.00134117 -0.00234504  0.00046665
  0.00307715  0.00135922 -0.00278421  0.00053007  0.00123217  0.00163752
  0.00307127  0.00044617]",-5.350895317833671,0.004743901797621655
DXC,-0.7291673038960899,1.690168824041326,[ 0.00028962  0.00125302 -0.00052347  0.00055032 -0.0003623  -0.00015311],"[ 1.67921760e-02 -3.53844320e-03 -6.33800873e-03  1.02153392e-02
 -2.00053449e-03 -2.42305531e-03  3.08522709e-03  2.29780828e-03
 -2.60483975e-03  7.60304751e-04  7.65854357e-05 -2.84437875e-03
  3.68066332e-03  3.56069019e-03 -4.34878656e-03  2.40851533e-03
 -1.33400036e-03 -1.77699179e-03  8.80264589e-03 -3.24503722e-03]",-4.26552965613259,0.014044426446121354
DXCM,1.5662733860481612,-0.6065233693843953,"[ 2.84239061e-03  2.67687638e-03 -4.99160190e-04  1.79268979e-05
  1.22075106e-03  6.40849216e-04]","[ 0.00675933  0.00333854  0.00376832 -0.00414511 -0.00439975  0.01364792
 -0.00153667 -0.00868469  0.00049027  0.00149071  0.00299391  0.00069235
 -0.00236932  0.00225282 -0.00078704  0.00155249  0.00018018 -0.00340974
  0.00563223  0.00402507]",-4.464242951295368,0.011513408672646294
EA,0.4711557889675832,0.4897129522128912,[ 0.00044456  0.00225167 -0.00138887  0.00055302  0.00033203  0.00034851],"[ 1.10221281e-02 -8.38929433e-04  1.15194078e-03  4.44118483e-03
 -8.39349475e-03  4.41383406e-03  7.28942817e-03 -3.33903334e-03
 -6.92521190e-03  2.90976078e-03  6.21726975e-03 -4.00114868e-03
 -1.88325950e-03  5.37694875e-03 -1.79354607e-03  9.40209187e-04
 -9.34931798e-05 -3.66733569e-03  6.72102657e-03  4.04501651e-03]",-4.231197258699884,0.014534977997971658
EBAY,0.8190852828909339,0.14025141713535555,[ 0.00072312  0.00247891 -0.00013902 -0.00014101  0.00081827  0.00079152],"[ 0.01052467 -0.00070888  0.00222618  0.00361837 -0.00938953  0.00659212
  0.00660741 -0.00695848 -0.00452834  0.00546031  0.00359697 -0.00478691
 -0.00120769  0.00555535 -0.00135492 -0.00129617  0.00175866  0.00083975
  0.00053878  0.00111647]",-4.319885426156136,0.013301407448522389
ECL,0.05021967099192178,0.9105912527755651,"[ 1.22255932e-03  3.81773279e-03 -7.64029692e-04  1.00157285e-03
  4.08817651e-05  5.44924066e-04]","[ 0.0154479  -0.00260061 -0.00501245  0.00801071 -0.00205146  0.00040928
  0.00162681 -0.00039741 -0.0006533   0.00207957 -0.00194835 -0.0034744
  0.00582746  0.00399042 -0.00775507  0.00235938  0.00280223 -0.0033085
  0.0045209   0.00132966]",-4.191159450536623,0.015128733681758376
ED,1.623854085808641,-0.6716787621638991,"[ 2.21218566e-03  3.07989165e-04 -1.69555687e-04  7.60839142e-04
  9.01841675e-06  3.47939828e-07]","[ 6.31939095e-03  3.12916155e-03  5.36609389e-03 -3.73537501e-03
 -7.50779799e-03  1.41323131e-02  1.19578968e-03 -1.12127541e-02
 -4.70210987e-06  4.80004739e-03  9.53232968e-04 -1.81004583e-03
  2.37006459e-04  1.95014374e-03 -1.36308558e-03  3.53437627e-03
 -2.28155915e-03 -3.87142904e-03  9.17407835e-03 -3.10829222e-04]",-5.10948259621766,0.00603920682382396
EFX,0.7132072392390089,0.23330743842836668,"[ 1.89880604e-03  1.42155336e-03 -3.18092778e-05  1.29669891e-03
 -1.30329637e-04  5.51795828e-04]","[ 1.14556182e-02 -5.08453916e-04 -3.24840621e-05  3.28099074e-03
 -5.49852224e-03  6.48608324e-03  2.40895745e-03 -6.06924062e-03
 -7.34498417e-04  4.49412367e-03 -7.34196914e-04 -3.93849338e-03
  3.60825324e-03  4.07465438e-03 -5.81166421e-03  2.01065886e-03
  2.42487431e-03 -3.61590174e-03  4.16879198e-03  3.19824461e-03]",-4.292541862908331,0.013670133492821541
EIX,0.4646692471137355,0.4837191194760457,"[ 4.44689463e-03 -6.69557521e-04  5.81648151e-04  1.35541459e-03
  1.77706951e-05  1.41654947e-04]","[ 0.00989411  0.00062309  0.00195134  0.00088388 -0.00670377  0.00991739
  0.00190151 -0.00997055  0.00077113  0.0065679  -0.00179893 -0.00381228
  0.00219214  0.00238346 -0.00078302  0.00288026 -0.00337748 -0.00140766
  0.00800549 -0.0019686 ]",-4.510916482201906,0.010988384900417886
EL,-0.872058098285057,1.8310846614737137,"[ 5.53789164e-04  1.92081924e-03 -8.90371326e-05  6.69791900e-04
 -2.05401175e-04  3.01426666e-04]","[ 0.01725821 -0.0050359  -0.00465564  0.01282379 -0.00717767 -0.00354594
  0.00824059 -0.00012399 -0.0046056   0.0045003  -0.00025878 -0.0052342
  0.00377659  0.00385329 -0.00414317  0.00177361  0.00127545 -0.00116327
  0.00272687  0.00174724]",-4.6200782307662225,0.009852025299550987
EMN,-0.7645655385997708,1.7115099131158151,[-0.00034031  0.00137987 -0.00022727 -0.00024018  0.00025122  0.00018914],"[ 1.67429485e-02 -3.98777207e-03 -5.79170668e-03  1.09237782e-02
 -2.90628099e-03 -2.92512809e-03  3.14230824e-03  2.77344171e-03
 -1.47459387e-03 -6.98622640e-04 -1.34540727e-03  6.61396250e-04
  4.28758544e-03 -3.61704825e-04 -5.55543325e-03  4.77219929e-03
  3.09290736e-03 -3.21883089e-03 -9.63633661e-05  1.31013727e-03]",-4.54149791582779,0.01065743065717113
EMR,-1.370358106895959,2.309215225098359,[-0.00067548 -0.00014913  0.00036125  0.00023502 -0.00012687  0.00042873],"[ 0.02046537 -0.00499463 -0.01104209  0.01348195  0.00237732 -0.00604508
 -0.00069523  0.00542305  0.00114712 -0.00159286 -0.00301086  0.00015173
  0.00422471  0.00157568 -0.00357553  0.00124215  0.00033952  0.00149804
  0.00346344 -0.00284055]",-5.230091107020762,0.00535303758113677
EOG,-0.8601237053938818,1.8110177120865423,"[-3.98417010e-04  2.61159973e-03 -1.46265963e-04  1.44925584e-04
  9.88351222e-05  5.07181044e-04]","[ 0.0177848  -0.00273136 -0.00949848  0.00889468  0.00451955 -0.00210204
 -0.00426178  0.00512275  0.00210334 -0.00458194 -0.00058178  0.00311132
  0.00148175  0.00128318 -0.00316917  0.00102398  0.00101475 -0.00093659
  0.00555168  0.00179996]",-4.618546139583461,0.009867131069398353
EQIX,1.5525996740961607,-0.6004856480423998,"[ 3.25034564e-03  1.69879649e-03 -5.86376555e-04  6.93466969e-04
  4.02278935e-04  1.50973797e-05]","[ 0.0070621   0.00356086  0.00319325 -0.00416644 -0.00413298  0.01333975
 -0.0004488  -0.00872634 -0.00162756  0.00349716  0.00443571 -0.00471576
 -0.00074965  0.00892175 -0.00566129 -0.00300286  0.00416223 -0.00255113
  0.0049179   0.0049991 ]",-4.456879704370919,0.011598497624685788
EQR,0.4651441910609602,0.48402366807898267,[ 0.00257508  0.0011928  -0.00014516  0.00059175  0.0004394   0.0003559 ],"[ 0.01310598 -0.00204062 -0.00074175  0.00660818 -0.00781022  0.00325593
  0.00647825 -0.00508467 -0.00360636  0.00615357  0.00023771 -0.00596727
  0.00274273  0.00408939 -0.00186389  0.00283028 -0.00385302 -0.00199331
  0.01037095 -0.00276547]",-4.401848604451208,0.012254664922866636
ES,1.003329084578514,-0.06450524650801386,"[ 2.59973280e-03  5.59905549e-04 -1.19545490e-04  6.02135623e-04
  1.79701698e-04 -1.73010834e-06]","[ 0.00980838  0.00053582  0.00264917  0.00132564 -0.00844695  0.00980579
  0.00378043 -0.01103771  0.00010096  0.00854151 -0.00304276 -0.00579418
  0.00462356  0.00256672 -0.00265115  0.00456477 -0.00396419 -0.00304702
  0.01034235 -0.00352774]",-4.761438256803224,0.008553298706597956
ESS,0.4651935880643201,0.4851381363674346,"[ 3.17656548e-03  3.00026163e-04 -4.02325332e-05  1.22386484e-03
  9.34542805e-06  1.97263966e-04]","[ 1.24212171e-02 -1.85949345e-03  4.06982491e-04  6.12305671e-03
 -9.12421081e-03  4.15105655e-03  7.22234515e-03 -6.32940128e-03
 -3.63200383e-03  6.88716086e-03 -3.74397494e-05 -5.83370328e-03
  2.72372604e-03  3.23386285e-03 -1.52938624e-03  3.64460960e-03
 -3.61945476e-03 -2.46818870e-03  8.78280469e-03 -1.74123195e-03]",-4.620373300892412,0.00984911869005053
ETN,-1.1845298729254299,2.1333893746039068,"[-5.72659504e-04  3.19747293e-04  3.43590741e-04  1.62494502e-04
 -2.20763159e-05  4.90258329e-04]","[ 0.01944969 -0.00451151 -0.00999988  0.01238391  0.00193263 -0.0050645
 -0.00051107  0.00527515  0.00030345 -0.00210965 -0.00133032  0.00017241
  0.00307189  0.00272338 -0.00393599  0.00013145  0.00080103  0.00087121
  0.00631517 -0.00122533]",-5.165718817892927,0.005708957662824351
ETR,-0.844093033117467,1.804064698951337,[ 0.00146754 -0.00093361  0.00054122  0.00065903 -0.00016885  0.00014935],"[ 0.01733085 -0.00451492 -0.00562936  0.01210571 -0.00493389 -0.00353238
  0.00601944  0.00122905 -0.00323241  0.00259352 -0.00119502 -0.00283162
  0.00398546  0.00067712 -0.00159883  0.00548793 -0.00464582 -0.00220564
  0.00915686 -0.00472683]",-4.852915325285183,0.007805588517075941
ETSY,0.458988251539429,0.4757288282785277,"[ 1.39522154e-03 -2.00747640e-03  1.51712261e-03 -9.76784684e-04
  5.89451420e-04 -4.73052895e-05]","[ 0.01333831 -0.00196394 -0.00169347  0.00656901 -0.00613416  0.00236177
  0.00575069 -0.00246346 -0.00526581  0.00348712  0.00441538 -0.00529721
 -0.00124522  0.00742289 -0.00121393 -0.00337071  0.00052274  0.00390056
  0.00193112 -0.00465469]",-4.087774306320871,0.016776531456356162
EVRG,1.1615248646788852,-0.21714527055048438,[ 0.00290516 -0.00056538  0.00035829  0.00054618  0.00010709 -0.0001093 ],"[ 0.00896495  0.00150552  0.00248999 -0.00062737 -0.00612383  0.01101099
  0.00120219 -0.00970036  0.0003277   0.0055402  -0.00040553 -0.00339934
  0.00153915  0.0029121  -0.00152336  0.00316957 -0.00328256 -0.00387792
  0.01118908  0.00104535]",-4.709425069729795,0.009009956190171692
EW,0.4658264565944028,0.4855403021990748,[ 0.00183058  0.00195216 -0.00088448  0.00028618  0.00070546  0.00032895],"[ 0.01329179 -0.0028392  -0.00067614  0.0084655  -0.0088242   0.00010539
  0.00886664 -0.00028284 -0.00729825  0.00162349  0.00524805 -0.00221412
 -0.00157308  0.00318449 -0.00070725  0.00063709  0.00088004  0.00170626
 -0.00117792 -0.00447452]",-4.521912832892143,0.010868214694307985
EXC,-0.6299550151485696,1.5821236926354731,"[ 7.61241006e-04 -1.35974246e-04  1.66965556e-05  1.10655153e-03
 -4.55842660e-04  2.56835023e-04]","[ 0.01627335 -0.00248011 -0.00610248  0.00795787 -0.00070535  0.00103215
 -0.00040202 -0.00194256  0.0022285   0.00323396 -0.00481485 -0.00294899
  0.00574218  0.00180501 -0.0023209   0.00350208 -0.00571521  0.00029737
  0.01301663 -0.00912855]",-4.420951907470643,0.012022782259655291
EXPD,1.095655347459371,-0.1337585413099752,"[ 5.46622428e-04  3.80580578e-03 -1.50633035e-03  6.61490809e-04
  1.31549296e-05  5.66046351e-05]","[ 0.009786    0.00284776 -0.000947   -0.00309775  0.00185171  0.01284322
 -0.00873322 -0.00845092  0.00820426  0.00110519 -0.00473621  0.00213598
  0.00274128  0.00089753 -0.00379309  0.00082579  0.00253892 -0.00044319
  0.00251547  0.00164431]",-4.406026611263431,0.012203571657664976
EXPE,1.1352436060380247,-0.1967812866187923,"[ 1.94434609e-03  1.16403359e-03 -4.13671444e-04  5.66116242e-06
  3.45294253e-04 -2.58698283e-04]","[ 0.00917701  0.00152809  0.00178434 -0.00084178 -0.00460931  0.01103278
 -0.00057482 -0.00901395  0.00154802  0.00433819 -0.00084586 -0.00236008
  0.00195666  0.00328355 -0.00404013  0.00165888  0.0020072  -0.00346624
  0.00385118  0.00504886]",-4.220481452583228,0.01469156950780942
EXR,1.399539722854098,-0.4459540909485401,[ 0.00256659  0.00094677 -0.00015828  0.00068942  0.00022527  0.00014839],"[ 7.61458028e-03  2.77830426e-03  3.50583175e-03 -3.17870879e-03
 -5.41697667e-03  1.37872455e-02 -7.14998123e-04 -1.14406534e-02
  1.53331405e-03  5.54393615e-03  1.33016549e-05 -3.31718738e-03
  4.34650150e-04  4.49645678e-03 -1.72949236e-03  2.42223806e-04
 -1.36567105e-03 -1.69554810e-03  9.57728832e-03  1.24724133e-03]",-4.885818088997432,0.007552942254917826
F,0.4749968860359205,0.49565465387171104,[-0.00078715  0.00242337 -0.00011869 -0.00049131  0.0006122   0.00067366],"[ 1.53253161e-02 -2.97992614e-03 -4.45936545e-03  8.51323154e-03
 -3.03194492e-03  4.69514043e-05  2.36766553e-03  3.05529381e-05
 -1.16907463e-03  9.98045405e-04 -6.50866614e-04 -1.37985946e-03
  3.38148487e-03  2.44829461e-03 -5.41706852e-03  1.97613528e-03
  3.51923424e-03 -1.86929413e-03  3.39378046e-04  2.10802617e-03]",-4.650979905661913,0.009552237051773034
FANG,-0.7540058266045967,1.696614974089465,[-0.00157621  0.00197668 -0.00034175  0.00019417 -0.00011624  0.00052173],"[ 0.01708484 -0.00221101 -0.00855032  0.00752081  0.00401877  0.00034579
 -0.00514377  0.00142199  0.00452103 -0.00134441 -0.00439219  0.00078028
  0.00516759  0.00177287 -0.00572116  0.00176077  0.00133266 -0.0015397
  0.00673113  0.00073255]",-4.617395192538665,0.009878494152642456
FAST,-0.896482784916468,1.8499275820693455,"[-2.25069014e-05 -4.19764677e-05 -5.21266953e-04  4.43400822e-04
 -4.87974263e-04 -4.21373633e-04]","[ 1.77174840e-02 -4.20188859e-03 -7.38070398e-03  1.16830081e-02
 -1.35256555e-03 -4.37466823e-03  2.83794970e-03  4.60373877e-03
 -2.41459864e-03 -1.31928762e-03 -5.64913871e-05 -5.39369315e-04
  3.73435382e-03  1.87723797e-03 -5.27194679e-03  2.92200348e-03
  1.64858053e-03 -1.89925303e-03  3.30788144e-03 -9.22491876e-04]",-4.706236997672237,0.009038726416150259
FCX,-1.1238727485826936,2.067248385943844,"[ 1.66749039e-04  4.17323080e-04  7.74307824e-05  2.16651029e-04
 -2.85758360e-05  1.81761145e-04]","[ 0.01933455 -0.00381892 -0.01093114  0.01176433  0.00421073 -0.00592427
 -0.00207425  0.00876347 -0.00026521 -0.00610239  0.00070359  0.0032925
  0.00166822  0.00141544 -0.00397639  0.00072435  0.00187126  0.00081758
  0.00352341 -0.00277042]",-5.409625700671334,0.004473314256554928
FDX,-0.9890308448728644,1.9416367806205337,[-0.00179468  0.00082788  0.00018648 -0.00029704  0.00017935  0.00066309],"[ 0.01815914 -0.004279   -0.00767328  0.01141378 -0.00119967 -0.00293581
  0.00205225  0.00144662 -0.00087267  0.00190816 -0.0014797  -0.00363639
  0.00389466  0.00480652 -0.00466228 -0.00027666  0.0012291   0.0001197
  0.00532049  0.00094568]",-5.021565962491727,0.006594192361924463
FE,0.46807494107279757,0.48816229365359237,[ 0.00126672 -0.00154303  0.00085419  0.00042975 -0.00016413  0.00010865],"[ 0.01483488 -0.00266421 -0.00303485  0.00791087 -0.00537707  0.0020295
  0.00374992 -0.0044136  -0.0001074   0.00567332 -0.00394604 -0.00439748
  0.00570913  0.00145855 -0.00282694  0.00528459 -0.00469935 -0.00323856
  0.01238161 -0.00278418]",-4.588232543067072,0.010170818980915375
FFIV,0.4624015154541747,0.4805291018463596,[-0.00042451  0.00459416 -0.00075374  0.00114266  0.00014582  0.00136863],"[ 0.01244786 -0.0009502  -0.00051765  0.00423879 -0.00610304  0.00661162
  0.00242703 -0.00872169  0.00158783  0.00804741 -0.00538373 -0.00660883
  0.00789329  0.00467558 -0.00873716  0.00141803  0.00513285 -0.00110338
 -0.00174626  0.00018215]",-4.301768280855852,0.013544587189761793
FIS,1.4762718979852678,-0.5329405265189681,[ 0.00300932  0.00275351 -0.00131952  0.00110551  0.00012101 -0.00013915],"[ 0.00757057  0.00350645  0.00221823 -0.00455562 -0.00167647  0.0144048
 -0.00527151 -0.00953762  0.0045283   0.00147573 -0.00054025  0.00191297
 -0.00103083  0.00088785  0.0001027   0.00135734 -0.00127252 -0.00073044
  0.00613794 -0.00046326]",-4.233421498490626,0.014502684648940528
FITB,-0.5466562289207471,1.5125972483471106,"[-1.47596186e-04  1.13688765e-03 -2.39240679e-04  3.13623096e-04
  3.65075588e-05  3.70346348e-04]","[ 1.55792172e-02 -3.33161476e-03 -4.37238907e-03  9.51916185e-03
 -4.35523199e-03 -1.28553644e-03  5.00853552e-03  8.37647329e-04
 -3.98170633e-03  1.85164933e-03  1.16881082e-03 -3.77522252e-03
  3.29107696e-03  4.46387010e-03 -5.57940607e-03  1.62364826e-03
  1.84134284e-03 -2.14766327e-03  4.05627716e-03 -3.32204226e-06]",-4.410672906180534,0.012147001786623032
FLS,-1.242000389911377,2.185264846441728,"[-5.29721446e-04  3.89375649e-05  4.25976075e-04  2.32887340e-05
  3.89046911e-05  4.37403804e-04]","[ 1.97450231e-02 -4.95211085e-03 -9.86824020e-03  1.32573819e-02
  1.02110325e-03 -5.66952221e-03  1.84313471e-04  5.05489964e-03
  9.28064661e-04 -1.67655719e-03 -3.32263794e-03  9.77828668e-04
  4.84367835e-03  7.39808193e-05 -4.23809557e-03  3.21478251e-03
  2.49846687e-04 -5.72451506e-04  5.23276572e-03 -2.11431584e-03]",-5.0776114816933555,0.006234783138978969
FMC,-1.1778203021208664,2.123175610306263,"[-8.13910488e-04 -3.84228416e-04  2.38823258e-04  1.22169291e-04
 -6.44433715e-05  3.77567432e-04]","[ 1.92002889e-02 -4.86375532e-03 -8.88946286e-03  1.28847939e-02
 -2.40661611e-04 -4.84781507e-03  1.21476870e-03  3.59309850e-03
  3.07288352e-04  2.74297644e-05 -3.17773860e-03 -1.37115379e-03
  5.56012514e-03  2.69431644e-03 -6.14481272e-03  9.94207746e-04
  1.99090388e-03  5.45792564e-04  5.29815637e-03 -2.84427309e-03]",-5.3234985054486765,0.004875666307313562
FRT,0.46857011649815145,0.48733967304833126,"[ 3.24695244e-03  1.39228606e-03 -1.79876802e-04  1.43119943e-03
  9.09615641e-05  4.85188396e-04]","[ 1.38102799e-02 -2.59572331e-03 -1.34675015e-03  7.69640789e-03
 -7.90355661e-03  2.16044447e-03  7.05208041e-03 -4.57863555e-03
 -3.91924029e-03  6.48342795e-03 -1.06754694e-06 -6.69032980e-03
  3.30899950e-03  4.77808561e-03 -2.72639109e-03  2.02734823e-03
 -2.40315916e-03 -1.07447481e-03  7.72043600e-03 -2.74710249e-03]",-4.325559242913039,0.013226151396463213
FTI,-1.0104728505357548,1.9557798814680192,"[-1.42984388e-03  3.65158135e-05 -2.36513129e-05 -1.19228835e-04
 -9.32419528e-05  2.02582109e-04]","[ 1.85497840e-02 -3.42974486e-03 -9.91260793e-03  1.02005156e-02
  4.11858444e-03 -3.12424460e-03 -3.96420714e-03  5.37050503e-03
  2.62857080e-03 -4.67414358e-03 -1.30076884e-03  3.96849843e-03
  1.25638852e-03  5.05477334e-04 -2.66552996e-03  9.45235178e-05
  2.55242415e-03  1.45735748e-03  1.29962623e-03  9.34170755e-04]",-4.898676287725181,0.007456446731224622
FTNT,0.8966439336642101,0.053170557767507176,[ 0.00184822  0.00267359 -0.00035291  0.00080756  0.00088185  0.00132744],"[ 0.01036874  0.00018782  0.00141014  0.00209295 -0.00704225  0.00785075
  0.00407028 -0.00761538 -0.00261212  0.00628393  0.00102652 -0.0069004
  0.00304557  0.00756798 -0.00673696 -0.00109624  0.00420667 -0.00123499
  0.00139709  0.00143385]",-4.429279766635869,0.011923073976748562
