,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49505813660415704,0.4841353562628872,"[ 8.89868905e-05 -9.76325044e-05  4.51977705e-04  2.10153236e-04
  2.87241186e-04  7.24908211e-04]","[ 1.00332786e-02 -6.68408440e-03 -3.42543783e-03  4.87656660e-03
 -3.11792083e-03  3.13845231e-03 -1.61216647e-03 -2.07262436e-04
 -2.08655767e-03 -1.34014251e-03 -3.35147806e-04  1.62000767e-03
 -3.96157578e-03  1.52812744e-03 -2.48726930e-03 -7.77000251e-05
 -8.42375150e-04  8.55193839e-04  3.56356195e-04 -1.84644209e-04]",-4.564760549606856,0.01041237215488451
DFS,0.49765133986599974,0.4924978930331503,"[-2.84897184e-04 -7.96827993e-05  3.62112355e-05 -2.78055951e-04
  1.60054393e-04  4.91040530e-05]","[ 6.18984772e-03 -7.31911004e-03 -8.74804972e-03  3.23129863e-03
 -7.07491193e-03  1.37196648e-03 -3.59105963e-03 -8.08821252e-04
 -1.27568687e-03  7.85543555e-05  2.26533582e-03  4.69912408e-03
 -4.83234928e-04  4.99376601e-03  8.16818263e-04  1.53469368e-03
  2.06879906e-03  8.26908313e-04  1.28344370e-03 -2.79235537e-04]",-5.499344076641731,0.004089452926639687
DG,0.4925038955192598,0.484518485848971,"[ 1.04950329e-03  1.13396390e-03  2.19896802e-04 -4.22481758e-05
  2.78622473e-04  1.58957015e-04]","[ 1.09624806e-02 -5.92606700e-03 -2.33529801e-03  7.35895575e-03
 -2.59280870e-03  6.62721417e-03 -1.64128523e-03  2.89187464e-03
 -2.15132303e-03  2.31284818e-04  2.43944968e-04  1.22991375e-03
 -2.59419080e-03 -4.02251192e-05 -1.29467207e-03 -9.75904058e-04
 -5.99578778e-04  1.46313782e-03  1.49147871e-04  1.95642162e-03]",-5.144088874521545,0.005833787255488974
DGX,0.49067294303992576,0.4855920772202225,"[7.03805171e-04 9.82451663e-05 3.55449716e-04 2.63227958e-05
 1.52379959e-04 1.48916150e-04]","[ 1.25075265e-02 -6.56399949e-03  8.52031267e-04  5.65018169e-03
  1.71493904e-03  4.42968836e-03  4.23699161e-03  1.01181811e-03
  2.26743375e-03 -1.11179617e-03  2.79611904e-03 -7.88180511e-05
 -1.95660878e-03 -2.37760465e-03 -1.33476817e-03 -3.62138218e-03
 -4.53500111e-04  4.84730481e-04 -1.62327892e-03  6.05927499e-03]",-5.772783816384409,0.003111084759361026
DHI,0.4936510087104136,0.4853269929577267,"[ 1.06232279e-03 -2.10400271e-04  2.72356840e-04  5.85148883e-04
 -2.26603299e-04  3.64257171e-05]","[ 0.01134987 -0.00687473 -0.00171451  0.00425859 -0.00199368  0.0017058
 -0.00110897 -0.00262048 -0.00197894 -0.0043799   0.00020594 -0.00059859
 -0.00240137  0.0018555  -0.00019548  0.00337391  0.00212128  0.00596356
  0.0045919   0.00342295]",-5.087242816024571,0.006175022109278346
DHR,0.4925859570494908,0.48458377549952286,"[ 8.48599927e-04  6.75671858e-04  3.58585118e-04 -7.33908583e-05
  3.22741009e-04  2.76275435e-04]","[ 1.08487671e-02 -6.17374207e-03 -2.42768357e-03  6.58872083e-03
 -2.56941366e-03  5.58385644e-03 -1.53664994e-03  2.03885177e-03
 -2.14292021e-03 -4.57941221e-05  1.04679566e-04  1.69239959e-03
 -2.68252964e-03  1.06514624e-03 -1.00966592e-03  2.42162983e-04
 -7.35681426e-05  2.74641033e-03 -4.04628839e-04  3.35956027e-03]",-5.142212130196987,0.0058447460628345705
DIS,0.4918509801192323,0.4839524895395222,"[ 6.32179826e-04  6.34753000e-04 -3.07760897e-05  1.82060559e-04
 -3.09087326e-05 -2.50310421e-05]","[ 0.01373829 -0.00695078  0.00181553  0.00407779  0.00097444  0.00169232
  0.00086422 -0.00215418 -0.00204164 -0.00329892 -0.00120481  0.00066274
 -0.00396512  0.00237181 -0.00059898  0.00201188  0.00250916  0.00239786
  0.00313326 -0.00201924]",-5.270752525233755,0.005139741332314798
DLR,0.48944540870747777,0.48537409708665846,"[ 1.55912345e-04  7.69228971e-04 -5.24353595e-05  2.25732825e-04
  5.10397584e-05  2.39545048e-04]","[ 9.77766037e-03 -6.97110794e-03 -2.70737693e-03  4.25663007e-03
 -4.18561112e-04  2.26210693e-03  4.34764917e-03 -1.37437236e-03
  4.56521749e-03 -3.24804126e-03  5.87739560e-03 -1.62768366e-03
 -6.04758104e-05 -3.72314521e-03 -1.74504822e-03 -5.07755111e-03
 -1.81603302e-03 -1.41927651e-03 -6.84930975e-04  4.31831118e-03]",-5.95366008983579,0.002596320340993572
DLTR,0.49210061289221146,0.4876235498062778,[0.00103137 0.00072984 0.00026804 0.00030591 0.00011161 0.00027056],"[ 1.26793153e-02 -6.57807436e-03  3.98641256e-04  5.36650077e-03
  4.03629887e-06  3.64241572e-03  4.83296428e-04 -2.89829834e-04
 -1.79227962e-03 -2.57293039e-03 -7.53130926e-04 -7.36399110e-04
 -3.76036090e-03 -1.19113260e-03 -9.96980272e-04 -1.00763229e-03
  1.35375137e-03  2.71605760e-03  1.49499622e-03  4.60988612e-03]",-5.846317216868403,0.0028905247560052517
DOV,0.49028839080901876,0.4837491343288045,"[-4.69211438e-04  6.98424800e-04 -9.44625127e-05 -1.98083579e-04
  2.58521266e-04  2.80086135e-04]","[ 0.0068265  -0.00761645 -0.0077849   0.00208954 -0.00610627 -0.00093692
 -0.00226497 -0.00436292  0.00020389 -0.00444921  0.00406802  0.0004802
  0.00107313  0.0023531   0.00078339  0.0017562  -0.00057006  0.00287625
 -0.00385567  0.00147311]",-5.444765734917621,0.004318851645269226
DPZ,0.49154299293180226,0.484071539588535,"[ 7.75184584e-04 -3.19412372e-05  3.51109052e-04  8.60993099e-05
  9.79003603e-05  1.17789073e-04]","[ 0.01294185 -0.00643246  0.00104738  0.00564019  0.00115095  0.00393883
  0.00267974 -0.00013802  0.00074189 -0.00250624  0.0018164  -0.00051786
 -0.00212558 -0.00075561 -0.00092097 -0.0009998   0.00091675  0.00108317
  0.00317853 -0.00041026]",-5.314569374803367,0.0049193967154688425
DRI,0.49214465642637023,0.48593512846465486,[ 0.00123611  0.00043223  0.00022206  0.00061197 -0.00013895  0.00013764],"[ 0.0121834  -0.00650622  0.00034001  0.00560849  0.00126511  0.00413378
  0.00397853  0.00045092  0.0023264  -0.00170496  0.00273748 -0.00024016
 -0.00287543 -0.00191559 -0.00303119 -0.00325167 -0.00106635 -0.00039492
  0.00364919  0.00300036]",-5.531718563030718,0.0039591791402016005
DTE,0.4913821702942544,0.4865256630553668,"[ 3.90239305e-05  4.82929251e-04  2.02129142e-04 -1.30048076e-04
  3.19178248e-04  3.76903732e-04]","[ 0.01160711 -0.00642157 -0.00021961  0.0063802   0.0012258   0.00593068
  0.00453134  0.00321588  0.00304445  0.001391    0.00353355  0.00169611
 -0.00179322 -0.00220915 -0.00190488 -0.00510564 -0.00168362 -0.0014307
 -0.00359091  0.00554963]",-5.780583717884543,0.00308691299591405
DUK,0.4909303869670872,0.4852237938108489,"[1.21107862e-05 6.35952704e-04 1.12599587e-04 2.84621073e-05
 2.47632115e-04 4.14662390e-04]","[ 0.01104633 -0.00643224 -0.00109901  0.00620367  0.00043558  0.00548834
  0.00402008  0.00246744  0.00318791  0.00043898  0.00415084  0.00084922
 -0.00114662 -0.00276664 -0.00176687 -0.00541604 -0.00178713 -0.00203309
 -0.0024684   0.00419476]",-5.623289277279893,0.00361273824595846
DVA,0.122099070446144,0.8615778300182276,"[1.98033168e-03 1.56202419e-03 3.10002031e-04 9.04386428e-04
 1.11391445e-06 4.69509266e-04]","[ 0.00914451 -0.00716736 -0.0045681   0.00406868 -0.00288974  0.00194527
  0.0008703  -0.00136497  0.0015258  -0.00218408  0.00355842  0.00108065
 -0.00130786  0.00078935 -0.00181948 -0.00085532 -0.00140805  0.00105673
 -0.00029945  0.00300568]",-4.825417685416714,0.008023201995960285
DVN,0.4945044445292619,0.4871887437670003,"[ 1.72296240e-04  2.99711016e-04  9.96268183e-05 -2.01556241e-04
  1.75267578e-04  3.41901277e-05]","[ 1.06456748e-02 -7.25874547e-03 -2.40765779e-03  3.05743316e-03
 -1.91143919e-03  1.04471907e-04  3.12707414e-04 -3.90194406e-03
  3.33037702e-04 -4.78475156e-03  3.05564253e-03 -6.87430368e-05
  8.14051762e-05  2.67736071e-03  4.67215501e-04  3.27307072e-03
 -4.25963508e-04  4.37098174e-03 -3.27123360e-03  2.65537949e-04]",-5.24528124560081,0.005272338664023994
DXC,0.4961789053852615,0.48738430261071064,"[ 1.71131922e-03  3.63392241e-05  4.78595799e-04  4.63209522e-04
 -8.94749944e-05  2.54977142e-06]","[ 1.12001957e-02 -6.43400889e-03 -2.05458323e-03  5.54413321e-03
 -2.46481068e-03  3.72301977e-03 -1.67236021e-03 -3.71778046e-04
 -2.13427175e-03 -2.56636347e-03  7.68835805e-04 -1.68186504e-04
 -9.92089331e-04  1.54679772e-04  1.24848444e-03  4.85320534e-05
  2.19263366e-03  2.02296497e-03  9.24157386e-04  6.45691419e-04]",-4.879204940821212,0.00760305650505687
DXCM,0.4931737855244753,0.48648003026041714,"[-3.73372092e-05  1.37218231e-05  1.36798370e-04 -1.96746690e-04
  1.93644625e-04  1.41161332e-04]","[ 0.01309945 -0.00688884  0.00152165  0.00433538  0.00194018  0.00216113
  0.00377137 -0.00160311  0.00121197 -0.00299947  0.00104135  0.00014749
 -0.00449383  0.00047672 -0.00373284 -0.00060181 -0.00064819  0.00018335
  0.00506115 -0.00182595]",-5.4541820475376595,0.0042783748581375226
EA,0.48912439957226045,0.4854428096443436,"[ 1.07509425e-03  6.82387447e-04  1.20958413e-04  2.73557678e-04
 -3.22395629e-05 -2.52500948e-05]","[ 1.30384610e-02 -6.39541435e-03  1.08595631e-03  5.75712288e-03
  9.97780654e-04  3.83961901e-03  2.17875136e-03 -6.83422577e-04
 -4.53969164e-05 -3.62928579e-03  5.65171066e-04 -1.89217801e-03
 -3.99092448e-03 -1.71883432e-03 -3.16222924e-03 -6.19975724e-04
 -1.44429438e-03  2.91414829e-03  1.84914746e-03  2.59738534e-03]",-6.070045393417101,0.00231106830093371
EBAY,0.49199075891866323,0.4825427466793463,[ 0.00140943 -0.00045619  0.00106767  0.0002976   0.00039305  0.00077179],"[ 0.00926781 -0.00607867 -0.00486298  0.0069864  -0.00479038  0.00624653
 -0.00327791  0.00284576 -0.00239615  0.00081844  0.00106049  0.00244878
 -0.00131422  0.00148966 -0.00067654 -0.00018225 -0.00166658  0.00097632
 -0.00379287 -0.00034182]",-4.859537086807515,0.007754072522926457
ECL,0.49194517515055947,0.4850447077033018,"[1.19767126e-03 7.33775296e-04 1.89004477e-04 2.83832343e-04
 6.43149931e-06 2.29081859e-05]","[ 0.00750344 -0.00758421 -0.00692195  0.00224148 -0.00558179 -0.00080932
 -0.0022095  -0.00437554 -0.00010565 -0.00465892  0.00372287  0.00016072
  0.00086558  0.00200738  0.00051452  0.00144741 -0.00143832  0.00237257
 -0.00571218  0.0005577 ]",-5.332358817940838,0.004832657198663881
ED,0.48974796677303284,0.4854792381059044,"[ 1.23163808e-04  3.22127173e-04  1.56546452e-04 -9.54437787e-06
  1.84832388e-04  2.64500406e-04]","[ 0.0114384  -0.00663093 -0.00047767  0.00560554  0.00099877  0.00476818
  0.0043427   0.00206624  0.00295347  0.00059261  0.00349195  0.0013855
 -0.00174876 -0.00234764 -0.00169035 -0.00554777 -0.00123305 -0.00226878
 -0.00313387  0.00507644]",-5.936769921985337,0.0026405450574326873
EFX,0.49265116958721983,0.4868929128353267,[0.00075744 0.00092074 0.00010982 0.00015873 0.00013197 0.00018738],"[ 0.01394872 -0.00659525  0.0024574   0.00529552  0.00217352  0.00355575
  0.00299228 -0.00034782  0.00010469 -0.00257158  0.00069701 -0.00078879
 -0.00286948 -0.00173288 -0.00078502 -0.00239822  0.00084775  0.00027074
 -0.00027373  0.00151141]",-5.622290540603493,0.0036163482225548735
EIX,0.4919754312097218,0.4858705700315803,"[-3.67822670e-05  7.27783922e-04  5.24977425e-05 -2.14012320e-05
  2.46380877e-04  3.62222794e-04]","[ 0.01149433 -0.00617529 -0.00052091  0.00698669  0.00082876  0.00647183
  0.00421727  0.003192    0.00322808  0.00063996  0.0041644   0.00067018
 -0.00121065 -0.00277941 -0.00193888 -0.00484215 -0.00164573 -0.00108623
 -0.00070827  0.00466206]",-5.531583647352778,0.003959713331573971
EL,0.4930321671197747,0.4837133725294377,[0.00168927 0.00073394 0.00056058 0.00035189 0.00022534 0.00039788],"[ 0.01224902 -0.00675836 -0.00050087  0.00469178 -0.00125717  0.00276707
 -0.00130068 -0.00074744 -0.00319469 -0.00174357 -0.00156689  0.00200102
 -0.00373477  0.00339354 -0.00025394  0.00264163  0.0025088   0.00311305
  0.00253665 -0.00076691]",-4.943107774823031,0.00713239800636147
EMN,0.4908768327299995,0.48668916582872435,"[ 7.96071839e-05  2.99580025e-04  9.16390344e-05 -8.08652816e-06
  1.41875217e-04  2.03380491e-04]","[ 0.00576325 -0.00784135 -0.00915737  0.00154069 -0.00703767 -0.00134061
 -0.00286568 -0.00406686 -0.00019915 -0.0033264   0.00342866  0.00175288
  0.00038831  0.00273969  0.00100731  0.00079405  0.00134755  0.00176049
 -0.00074626  0.00272841]",-5.8527636397213,0.0028719511421665795
EMR,-0.7521858876368707,1.7283114088727176,"[-3.46392788e-04  6.94437309e-05  4.75237278e-05 -1.53238655e-04
  1.71575775e-04  1.98547376e-04]","[ 6.44049321e-03 -6.98245435e-03 -8.41491093e-03  4.11147196e-03
 -6.73868165e-03  2.17000615e-03 -2.87443593e-03 -9.70682751e-04
 -1.48652162e-05 -1.66256755e-03  4.24240056e-03  1.67399977e-03
  1.57632482e-03  1.64656398e-03  1.46277005e-03 -4.64277645e-05
  5.88196945e-04  1.25356036e-03 -1.47633381e-03  1.57134955e-03]",-5.227400921104036,0.005367457635065635
EOG,0.4923581058576099,0.483739493897216,"[ 1.69620102e-04  3.44849084e-04  1.12352225e-04 -2.97987806e-04
  2.26008912e-04  1.69717786e-05]","[ 9.60889658e-03 -7.27062476e-03 -4.00548331e-03  3.01651563e-03
 -3.38983256e-03  6.10342083e-05 -1.01912348e-03 -3.90857845e-03
 -3.36614027e-04 -4.68638064e-03  2.61491620e-03  1.67627518e-04
 -7.04804531e-04  2.96218046e-03 -1.01225513e-03  3.25342770e-03
 -2.53746518e-03  3.74496285e-03 -4.93214399e-03 -1.06910122e-03]",-5.033327132652386,0.006517091231988029
EQIX,0.07509402437908787,0.897798920809584,"[2.13088380e-03 5.96112157e-04 6.82560094e-04 8.27021526e-04
 3.77813317e-05 4.91221262e-04]","[ 0.008434   -0.00625405 -0.00601183  0.00641667 -0.00563926  0.00531419
 -0.00373808  0.00164126 -0.00235633 -0.00069511  0.00129446  0.00062438
 -0.00111287 -0.00076177 -0.00058745 -0.00196784 -0.00166073  0.00038225
 -0.00415106  0.00151658]",-4.738728232385718,0.008749766782593418
EQR,0.4912399338663388,0.4859954288608029,"[3.29921907e-04 4.99101085e-04 7.38994351e-05 3.58311290e-05
 1.16498241e-04 1.42633640e-04]","[ 0.01505424 -0.00655592  0.00402958  0.00549432  0.00339251  0.00372971
  0.00388092 -0.0003319   0.000605   -0.00262435  0.00142756 -0.00049739
 -0.00149484 -0.00052243  0.00071767 -0.00073999  0.00156793  0.00086411
 -0.00152127 -0.00219808]",-5.760239176543428,0.0031503580165875124
ES,0.49317707748776257,0.487445705887692,"[2.34743759e-04 7.45864735e-04 1.11950052e-04 3.74153527e-06
 2.35686724e-04 3.16241965e-04]","[ 0.01250601 -0.00620448  0.00070986  0.00680781  0.00136212  0.00617007
  0.00357897  0.00284353  0.00168478  0.00039972  0.00236746  0.00079194
 -0.00229174 -0.0020666  -0.0018299  -0.00376887 -0.00129507 -0.00014689
 -0.0022324   0.00452682]",-5.560348046941664,0.0038474370758431464
ESS,0.49125577679851495,0.4871796620630157,"[ 2.13778926e-04  4.56412194e-04  6.39375722e-05 -1.34141097e-05
  1.35270093e-04  1.48623565e-04]","[ 0.01485037 -0.00666203  0.00393453  0.00516926  0.003696    0.00344257
  0.00465925 -0.0004219   0.00131038 -0.00248691  0.00177058 -0.00033176
 -0.00165621 -0.00062554  0.00044352 -0.00109561  0.00152574  0.00063295
 -0.00169373 -0.00197485]",-5.98909850847577,0.0025059220997762288
ETN,0.49723650399388136,0.4868504176210081,[ 0.00061697  0.00058923  0.00038666 -0.00036773  0.00045984  0.00025578],"[ 9.42620868e-03 -7.03805831e-03 -4.44134696e-03  3.72471655e-03
 -4.18939633e-03  1.23038215e-03 -2.70200506e-03 -2.52404538e-03
 -2.55554591e-03 -3.52537075e-03 -6.96023000e-05  4.67058342e-04
 -2.92285391e-03  2.10002011e-03 -1.15019982e-03  2.09636400e-03
  3.97277259e-04  3.86184975e-03  1.13593693e-03  2.51328850e-03]",-4.589083915933357,0.010162163506647908
ETR,0.48980607968497103,0.4840625311073031,"[-3.32451947e-05  3.81495999e-04  2.42787426e-04 -1.16015225e-04
  3.33146938e-04  4.35884124e-04]","[ 0.01033807 -0.00577272 -0.00255722  0.00839934 -0.00147427  0.00857375
  0.00164565  0.0052823   0.00184027  0.00218399  0.00411439  0.00144
 -0.00021544 -0.00236731 -0.00138602 -0.00437033 -0.00324327 -0.00070504
 -0.00552708  0.00366645]",-5.5972465376907525,0.003708059675503668
EVRG,0.49015641189807474,0.48527728644851786,"[ 1.15480891e-04  1.20938804e-03 -8.73568772e-05  2.06648172e-04
  1.57406417e-04  3.82644042e-04]","[ 1.18490960e-02 -6.38458995e-03 -2.81464638e-05  6.37822797e-03
  1.15153263e-03  5.68876252e-03  4.22148520e-03  2.57032491e-03
  2.88029177e-03  4.29970678e-04  3.69449967e-03  8.86325395e-04
 -1.47723731e-03 -2.42764807e-03 -1.97080264e-03 -4.71370706e-03
 -2.27919377e-03 -1.01019821e-03 -3.71063082e-03  5.58176612e-03]",-5.796815931133819,0.00303721005160384
EW,0.49440858267080234,0.48500135916992837,[ 0.00013546  0.00132856 -0.00016022  0.00019778  0.0001546   0.00036531],"[ 1.18132902e-02 -6.43969384e-03 -1.06295437e-03  5.56523899e-03
 -1.50335194e-03  3.79401886e-03 -9.04461956e-04 -2.23686467e-04
 -2.16510526e-03 -2.33887448e-03 -1.76821028e-04  7.81019889e-05
 -2.65247813e-03  3.09476316e-04 -5.75456627e-05 -1.55652896e-04
  2.44062033e-03  1.04807076e-03  4.22099492e-03 -1.98275884e-03]",-4.87579286819181,0.007629042994740924
EXC,0.4917610210462167,0.48391792904083303,"[-4.99356262e-04  1.30549506e-03 -7.84548060e-05 -2.21894348e-04
  4.54709292e-04  5.62662821e-04]","[ 0.00903084 -0.00631241 -0.00436028  0.00645595 -0.0028377   0.00592402
  0.00075472  0.00316221  0.00161114  0.0016053   0.00418711  0.00265653
  0.00015364 -0.00014418 -0.00052636 -0.00306975 -0.0019013  -0.00092275
 -0.00486532  0.00237369]",-5.1680594848019155,0.0056956105212382525
EXPD,0.4930602095777798,0.4845858370898518,"[ 9.72989352e-04 -6.71056240e-04  8.66323827e-04 -4.23061803e-05
  3.45799887e-04  4.24438436e-04]","[ 0.00864061 -0.00687571 -0.00531337  0.00436121 -0.00444562  0.00232579
 -0.00209311 -0.00133612 -0.00149714 -0.00306229  0.00101002 -0.00094433
 -0.00216773 -0.00207722 -0.0007344  -0.00288433  0.00067814  0.00065596
  0.00082684  0.00487692]",-5.02984383080479,0.006539831811074579
EXPE,0.4924775475494576,0.4779764431769059,[-0.00211739  0.00264082 -0.00049619 -0.00032487  0.00087619  0.00142325],"[ 0.00588178 -0.01311268 -0.00674141 -0.0037498   0.00335661  0.0084551
 -0.00037878 -0.00053786 -0.0011827  -0.0048395   0.00772369  0.00727033
 -0.00334038  0.00179077 -0.00310956  0.00155706  0.00205655  0.00273968
  0.00954519 -0.00524921]",-3.805203068486148,0.02225467748350391
EXR,0.4914014628150867,0.48731769045270584,"[ 1.88485654e-04  7.58675719e-04 -4.67796189e-05 -1.47975975e-05
  1.32149664e-04  1.25412953e-04]","[ 0.01442475 -0.00700744  0.00342768  0.00409567  0.00343887  0.00190777
  0.0046684  -0.00187328  0.00139091 -0.00345604  0.00161008 -0.00074187
 -0.00209346 -0.00098173  0.00023163 -0.00179792  0.00213758 -0.00013291
 -0.00016079 -0.00126183]",-5.969042450199645,0.002556688403721713
F,0.4955584810817807,0.4879232887338528,[ 0.00110057  0.00047787  0.00017574  0.00060672 -0.0001383   0.00015576],"[ 0.01117279 -0.00680231 -0.00209929  0.00437707 -0.00250983  0.00172655
 -0.00168901 -0.0028819  -0.00211554 -0.00505939  0.00072098 -0.00167167
 -0.00125089  0.00037755  0.00087676  0.00194483  0.00223732  0.00478401
  0.00243816  0.00331547]",-5.127907727850777,0.0059289524875923115
FANG,0.4947593139773921,0.4875119876227332,"[ 8.49268829e-04  4.97824361e-04  2.33747468e-04 -1.03342485e-04
  1.65103875e-04 -2.63933972e-05]","[ 1.20427486e-02 -7.22815708e-03 -2.43343449e-04  3.18931975e-03
  1.74988451e-04  1.82350756e-04  2.39832869e-03 -4.11749203e-03
  1.60449075e-03 -5.49635055e-03  3.75074153e-03 -1.22292904e-03
  2.03540986e-04  1.24723201e-03 -2.76495631e-05  2.15005734e-03
 -1.60258924e-03  3.37430579e-03 -4.92210548e-03 -1.27363034e-03]",-5.272506834013552,0.005130732543378847
FAST,0.49265392325779,0.4858795709261661,[ 0.00065513 -0.00037897  0.00052726 -0.00012519  0.00022254  0.00015431],"[ 0.00729982 -0.00611248 -0.00711717  0.00722851 -0.00552708  0.00701353
 -0.00175756  0.00411727  0.00048241  0.00205294  0.00402878  0.00241296
  0.00033116 -0.00093886 -0.00070862 -0.00377411 -0.00213319 -0.00088068
 -0.00319614  0.00445245]",-5.260952524944538,0.0051903584174778205
FCX,0.49212447678661686,0.48797848471757027,"[ 2.47658008e-05 -1.19770339e-04  1.01477670e-04 -3.96955946e-05
  5.84395613e-05  6.40165787e-05]","[ 0.00518909 -0.0076473  -0.00997333  0.00218367 -0.00759726 -0.00036844
 -0.00287516 -0.00305216  0.00046866 -0.00243202  0.00445074  0.00241917
  0.00097398  0.00314932  0.00055976  0.00069875  0.00048119  0.00094165
  0.00040269  0.00100465]",-5.808414996675008,0.0030021847760721095
FDX,0.4930967173137423,0.4843985531672587,[ 0.00071093 -0.00062513  0.00099869 -0.00014772  0.00056847  0.00075434],"[ 9.03155316e-03 -6.56285188e-03 -4.95418562e-03  5.26043684e-03
 -4.44088203e-03  3.54331452e-03 -2.34969140e-03 -2.39147393e-04
 -1.41590344e-03 -2.31106403e-03  1.99751629e-03 -5.30599586e-04
 -1.30071594e-04 -1.81731770e-03  1.30911612e-03 -3.13095836e-03
  1.69351168e-03 -1.14546751e-03 -1.14352308e-05 -2.87419806e-04]",-4.981526452082989,0.006863577634788687
FE,0.4918637978998669,0.4854496002825429,"[4.72082037e-04 1.09179871e-03 6.85587763e-05 5.22026063e-05
 2.25656709e-04 2.77406511e-04]","[ 0.01262242 -0.00627932  0.00079463  0.00652844  0.00129044  0.00566046
  0.00338646  0.0021925   0.00165619 -0.00025002  0.00279317  0.00039738
 -0.00133275 -0.00207737 -0.00096332 -0.00356901 -0.00145431 -0.00028752
 -0.00456111  0.00322463]",-5.482699080911929,0.004158091512908814
FFIV,0.4948501905808387,0.49007981010103835,"[-5.91789336e-05 -5.53624235e-04  1.13450218e-04 -4.11782402e-04
  7.66834591e-05 -2.53403740e-04]","[ 0.00659209 -0.00649894 -0.00861144  0.00578575 -0.0076438   0.00470264
 -0.00481698  0.00170868 -0.00197447  0.00068728  0.00272299  0.00343941
  0.00093558  0.00310765  0.00161671  0.0007253   0.00117162  0.00052791
 -0.0002496  -0.00266582]",-5.618579503999083,0.003629793555814486
FIS,0.4950168620612759,0.4876672462116538,"[1.14493509e-03 5.80327352e-04 3.85606533e-04 9.13527798e-05
 2.03443672e-04 1.89490243e-04]","[ 0.01356847 -0.00611176  0.00149897  0.00680349  0.00065627  0.00566033
  0.00080117  0.00157524 -0.00144159 -0.00132328  0.00024853 -0.00019072
 -0.00206571 -0.00099922  0.00023044 -0.00104795  0.00066348  0.00188652
 -0.00271539  0.0016716 ]",-5.254871633321272,0.005222016581881196
FITB,-0.6771550287379208,1.6610171937709448,[ 0.00040561 -0.00015204  0.00036475 -0.00024137  0.00025601  0.00012867],"[ 0.00692559 -0.00721913 -0.00781624  0.00341407 -0.00655864  0.00138582
 -0.00370242 -0.00124521 -0.0020252  -0.00088626  0.00096507  0.00354023
 -0.00226829  0.00413669 -0.001034    0.00154581  0.00067873  0.00165572
  0.00201291  0.00154438]",-5.549844207326265,0.003888062928013504
FLS,0.49129024018265177,0.48454840701171664,[-0.00064759  0.00029682 -0.00012783 -0.00010278  0.00013894  0.00023745],"[ 0.00640406 -0.00763333 -0.00826428  0.002042   -0.00621673 -0.00090481
 -0.00185816 -0.00406259  0.00085913 -0.0036827   0.00452213  0.00170796
  0.00073098  0.00381316 -0.00019121  0.00254218 -0.00092748  0.00264504
 -0.00113129  0.00033469]",-5.373076448994853,0.004639835114725637
FMC,0.49297479091116647,0.48592703595683184,"[ 7.69972505e-04  1.51790440e-04  2.72411297e-04 -7.09434773e-05
  1.35812331e-04  5.85109366e-06]","[ 0.01386668 -0.00710799  0.0020317   0.00359202  0.00128708  0.00083277
  0.00155833 -0.00321663 -0.00093807 -0.00417133  0.00040239  0.00063475
 -0.00236402  0.00360739 -0.00010461  0.00365562  0.00134935  0.00283533
  0.00077701 -0.00523749]",-5.389982109474964,0.004562054952563352
FRT,0.49108034837400905,0.486314605120835,"[4.01208775e-05 7.48760105e-04 2.35585182e-05 3.94493117e-05
 2.03609054e-04 3.38499831e-04]","[ 0.01286774 -0.00679492  0.00153358  0.00473288  0.00251045  0.0030382
  0.00518943 -0.00034679  0.00297216 -0.00184753  0.00322222  0.00031388
 -0.00183726 -0.00088335 -0.00130516 -0.00235052  0.00011064 -0.00010713
  0.00054547  0.00131202]",-5.83305461570428,0.0029291159773171616
FTI,0.4902590470348555,0.4873309210468488,[-0.00028567 -0.00011438  0.0001029  -0.00025643  0.00018681  0.00011687],"[ 0.00532342 -0.00765484 -0.00971588  0.0022033  -0.00732637 -0.00024297
 -0.00271181 -0.00274469  0.00036225 -0.00196837  0.00414044  0.00290947
  0.00072551  0.00372644  0.00038592  0.00136666 -0.00046678  0.00153489
 -0.00311953  0.00042177]",-6.06069449388212,0.0023327802232301904
FTNT,0.49278723919970097,0.48534428555612413,"[ 4.96559123e-04 -3.42615292e-04  1.27352939e-04 -1.23439728e-04
 -6.58539256e-05 -3.21990868e-04]","[ 1.41339765e-02 -6.26718617e-03  2.54816363e-03  6.39461201e-03
  1.92873614e-03  5.28657815e-03  2.41414012e-03  1.71323761e-03
 -2.59478788e-04 -3.14171913e-04  9.33678738e-04  1.58107823e-03
 -1.94383938e-03  1.05954950e-03  5.64004120e-05 -2.27037673e-06
  6.74805764e-04  1.55921803e-03 -2.07703811e-03  1.35547168e-04]",-5.296234302128559,0.00501042617752704
GD,-0.5118070474358701,1.4906706374274314,"[ 8.39769508e-04  1.33009903e-04  3.84479684e-04 -5.60894540e-06
  1.74483729e-04  1.26418094e-04]","[ 0.00812629 -0.00697648 -0.00628302  0.00390107 -0.00551855  0.00138719
 -0.00294392 -0.00261869 -0.00111072 -0.00415087  0.00298182 -0.00087758
  0.00098302 -0.00017073  0.00170382 -0.000433    0.00104314  0.00127112
 -0.00144108  0.00018989]",-4.892823854943273,0.007500213029249865
