,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.2805658775592863,-0.301236104467425,[ 0.00200478  0.00030796 -0.00082755  0.00097322 -0.00032784 -0.00047035],"[ 1.40476839e-02  2.62787101e-03 -1.25474767e-02  7.18627419e-03
 -2.11674980e-03 -8.84091857e-03  9.86624419e-03  4.02190990e-04
 -2.17911010e-03  4.14404134e-03  5.18283178e-04  3.56663962e-05
 -1.45141512e-03  2.10141511e-03 -8.71600526e-04 -2.16177121e-03
  4.67185183e-03  1.35693512e-03  1.15424410e-03  4.02555265e-03]",-5.014634594490725,0.006640057907712887
CTSH,0.9615455002102692,0.004298488719030617,"[ 3.00460306e-03  7.04254782e-04 -3.76287351e-04  1.72985805e-03
 -4.42451500e-04 -1.96821156e-06]","[ 1.36444408e-02  1.42069587e-04 -9.92109806e-03  6.17515444e-03
 -1.08592975e-03 -7.16340329e-03  1.01680907e-02  2.65115217e-04
 -6.77711174e-05  5.78923682e-03 -6.50100027e-04  3.32030241e-03
 -4.54430241e-03  2.56023252e-03 -2.49992384e-03 -3.01203775e-03
  1.96571546e-03  6.60453807e-04 -1.80492805e-03 -2.21044458e-03]",-4.503073790760859,0.011074902233544149
CVS,-0.7247422799623676,1.6979480860741858,[-0.00182841  0.00149474 -0.00118361 -0.00012852  0.00055089  0.00072709],"[ 0.01271552 -0.0088432   0.00113259  0.0030072   0.00401753  0.00357321
  0.00409568  0.00482621 -0.00276758  0.00676536 -0.00621883  0.00398044
 -0.00770983 -0.0041854   0.00111719 -0.00699123  0.00448719 -0.00034955
  0.00370563 -0.00112038]",-4.467453300075162,0.011476505882271207
CVX,1.2404382859169656,-0.2761345294378147,"[ 8.17482450e-04  1.01794534e-03 -6.57869996e-04  1.81771323e-04
  1.91303042e-04 -7.71820307e-05]","[ 0.01393608  0.00225306 -0.01228662  0.00686294 -0.00183824 -0.00899379
  0.0105127   0.00019737 -0.00123945  0.00476761  0.00047226  0.00118985
 -0.00202866  0.00262319 -0.00098751 -0.00106004  0.00153621  0.00324842
 -0.00456346 -0.00105088]",-4.8185998725446995,0.008078089579831525
D,0.46205002976753157,0.4953796618946373,[-0.00010769 -0.00046675  0.00074081  0.00086181 -0.00076334  0.00022371],"[ 0.01406267 -0.005982   -0.00243909  0.00678073 -0.00141503 -0.00026698
  0.00766039  0.00105341 -0.00295207  0.01008128 -0.01000248 -0.00116307
  0.00068483 -0.00885373  0.00447588  0.00061994  0.00329152 -0.00128275
  0.01232741  0.00623372]",-4.796603198155873,0.008257749401268846
DAL,0.4704418153708902,0.5071430826102032,"[ 1.01373545e-03  2.38682583e-04 -2.41606738e-04 -4.94313992e-05
  6.03072719e-04  2.96247877e-04]","[ 0.0134734   0.00100884 -0.01067014  0.0053827   0.0004816  -0.007091
  0.00853841  0.00213128 -0.00198274  0.00280735  0.00273054  0.00238126
 -0.00485621  0.0057012  -0.00434156 -0.0047205   0.00470429  0.00025584
 -0.00255118  0.00222259]",-5.324046010891815,0.004872997584108288
DD,1.4011318277227316,-0.4304224517211621,"[ 1.83771360e-03  1.45079205e-03 -6.27399142e-04  3.49250183e-04
  3.51532155e-04  1.37187937e-05]","[ 0.01458261  0.00336029 -0.01313427  0.00897279 -0.00503508 -0.00870168
  0.00849291 -0.00235482 -0.00012933  0.00196415  0.00255267  0.00053804
 -0.00086824  0.00338709 -0.00090066 -0.0010483   0.00331906  0.00257916
 -0.00174986  0.00126816]",-4.912169121036152,0.007356513843402045
DE,-0.7254501670998925,1.692280010181063,[-0.0005081  -0.00024334 -0.00070883 -0.00026518 -0.00044923 -0.00098146],"[ 1.33865797e-02 -8.77905446e-03  1.73071685e-03  5.73683909e-03
 -6.18289565e-04  5.73787261e-03 -9.69716681e-05  3.80172717e-04
  4.87885880e-04  1.78417267e-03 -2.18162317e-03  4.51908966e-03
 -6.20616958e-03 -1.90736826e-03  1.02445542e-03 -4.74760622e-03
  3.21700324e-03  7.96978083e-04  2.35424132e-03 -1.16744893e-03]",-3.9876827206894236,0.01854263283271805
DFS,1.151806268232047,-0.1822967760423263,[ 0.00251775  0.00040517 -0.00062026  0.00144725 -0.00047878 -0.00028457],"[ 0.01460662  0.00151862 -0.01123372  0.00924353 -0.00587135 -0.00768124
  0.00938561 -0.00376251  0.00180082  0.00447905 -0.00020817  0.00182293
 -0.00079734  0.00133764 -0.00022342  0.00061672  0.00161341  0.00239139
 -0.00131216  0.00206772]",-4.437349312494324,0.011827247343225504
DG,-1.0209137083497974,1.9867636936362065,"[-5.64584609e-04 -3.94570139e-04 -7.44162675e-04 -7.99320589e-05
 -5.71532418e-05 -3.16626912e-04]","[ 0.01316573 -0.01128525  0.005123    0.00433369  0.00230666  0.00969864
 -0.00345349  0.0040355  -0.00368882  0.00033437 -0.00247305  0.00149581
 -0.00419035 -0.00279594  0.00080118 -0.00270228 -0.00070525 -0.00162504
  0.00704717 -0.00962967]",-4.873754415485567,0.007644610299296093
DGX,0.474055610427897,0.5052589755692611,[ 0.00112233 -0.00087646 -0.00022644  0.00117601 -0.00085147 -0.00048263],"[ 1.46572782e-02 -4.50035591e-03 -3.12989415e-03  9.92504336e-03
 -7.51247599e-03  1.95898105e-03  2.89679689e-04 -6.13255377e-03
  5.01114571e-03 -1.59239746e-03  2.81366998e-03  4.61973518e-03
 -2.72144711e-03  2.82449003e-03 -1.62119214e-03  9.86586840e-05
  8.22268672e-04 -3.42758746e-04  3.67466716e-03  8.50957451e-04]",-4.289346155204612,0.013713889121597374
DHI,0.46596186142028856,0.4952153598368384,"[ 1.53714182e-03  1.03147872e-03 -1.21546505e-03  7.28630479e-04
  1.29688852e-05 -2.54591114e-04]","[ 1.41539639e-02 -3.46737373e-03 -3.95960862e-03  7.80081136e-03
 -2.99675513e-03  2.18731976e-03 -1.74729837e-03  6.12332037e-05
 -3.09197658e-03 -4.73054698e-03  5.32226464e-03 -2.11612146e-03
  1.24140514e-03  3.21236469e-03  9.83990713e-04 -6.10828466e-04
  6.20268588e-03  4.55330941e-03 -1.87983570e-03  9.25185987e-03]",-4.047872916194552,0.017459472932042714
DHR,1.3040807282243145,-0.3399564524181181,"[ 1.96314650e-03  1.41032742e-03 -8.60880372e-04  8.14929106e-04
  9.53634081e-06 -1.28664462e-04]","[ 0.01487017  0.00246002 -0.01184932  0.01008252 -0.00704005 -0.0070386
  0.00674444 -0.00453515  0.00193175  0.00062811  0.00333672  0.00152091
 -0.00075758  0.00382901 -0.00122654 -0.00011551  0.00249062  0.00210847
 -0.00101833  0.00152767]",-4.835675475064932,0.007941322347647134
DIS,1.486886595989548,-0.5174362764150955,"[ 1.51910349e-03  6.71922636e-04 -3.48707540e-04 -5.18030426e-05
  4.27034900e-04 -9.39586345e-05]","[ 1.47401258e-02  3.82773144e-03 -1.32055566e-02  9.49477296e-03
 -5.70907117e-03 -7.66196780e-03  6.05154006e-03 -2.69416919e-03
 -2.30824094e-04 -8.10967761e-04  4.26778948e-03  3.39320070e-04
 -1.17015247e-03  3.51924202e-03 -4.37659345e-06 -2.20838044e-03
  4.59425592e-03  2.87148111e-03  3.33244827e-04  1.43289757e-03]",-5.372299289928083,0.0046434424061914375
DLR,1.4160089269974359,-0.44731570375162244,"[ 1.21029772e-03  5.46589934e-04 -4.11046809e-04  4.10818028e-04
  4.89280797e-05 -6.84799692e-05]","[ 0.01451787  0.0036335  -0.01408555  0.00842772 -0.00416683 -0.01107834
  0.01261068 -0.00168305 -0.00048741  0.00664116 -0.00116819  0.00031098
 -0.00016714  0.00137447 -0.00114393  0.00040054  0.00227393  0.00062358
  0.0014667   0.00300253]",-5.130104211541526,0.005915943931920305
DLTR,-0.8500697757183611,1.7970710257928801,[ 0.00088035 -0.0005735  -0.00039389 -0.00034631  0.00037419 -0.00032412],"[ 0.01435763 -0.00965965  0.00346228  0.00850937 -0.00478638  0.00882422
 -0.00419264 -0.00293654  0.00151375 -0.00157052 -0.00086561  0.00202105
 -0.00057203 -0.00256344  0.00199016  0.00287074 -0.00369279 -0.00060734
  0.00873211 -0.00711137]",-4.481443874886847,0.011317060932153716
DOV,0.9690445954324431,-0.00028168755578562095,[ 0.00234741  0.00138363 -0.00096567  0.00036831  0.00043068 -0.00018291],"[ 1.43670117e-02  2.32129381e-05 -8.99745818e-03  8.79783565e-03
 -5.29844972e-03 -4.48202337e-03  5.40954990e-03 -3.40712596e-03
  1.97393967e-03  5.65390947e-04  3.08818351e-03  2.75141656e-03
 -2.49469209e-03  4.06702173e-03 -2.03114654e-03 -1.50740699e-03
  3.03032095e-03  1.19593746e-03 -2.35086310e-04  1.81860469e-03]",-4.095661952072299,0.016644724625447953
DPZ,-0.5367914778666687,1.4982898310445374,"[ 7.53167745e-04 -3.42291063e-04 -1.73779164e-03 -4.20141754e-04
  8.09219116e-05 -1.30275017e-03]","[ 0.01309088 -0.00741977  0.00045032  0.00425316  0.00279144  0.00545711
 -0.00187849  0.00541126 -0.00664006 -0.00193555  0.00239702 -0.00212649
 -0.00102355  0.00309344 -0.00355896 -0.00242272  0.00424215 -0.00391196
  0.00807982  0.00194716]",-4.337281887654833,0.013072011153161393
DRI,-1.2405878217476571,2.2023677244175075,"[ 7.93193107e-04 -1.21320219e-03  1.46010111e-04  8.85393285e-04
 -4.72025200e-04 -2.41077687e-05]","[ 0.01253818 -0.01288086  0.00706383  0.00188827  0.00662846  0.01172832
 -0.00538627  0.00871454 -0.00845292 -0.00165566 -0.0001686  -0.00177782
 -0.00225163 -0.00032913 -0.00035003 -0.00260189  0.00210163 -0.00035025
  0.00318389 -0.00225805]",-5.139324953893231,0.005861645258908879
DTE,0.4682233001848489,0.5027689672103097,[ 0.00142948  0.0002684   0.00045763  0.00114631 -0.00045216  0.00031201],"[ 0.01422949 -0.00012558 -0.00948786  0.00750512 -0.00237632 -0.00673973
  0.01061132  0.00068854 -0.00372561  0.00823564 -0.00535455 -0.00289127
  0.00287095 -0.00382607  0.00205373  0.00272746  0.00146968 -0.00023975
  0.00812092  0.00354627]",-5.0294581147963555,0.006542354815446887
DUK,0.10655836466261619,0.8575314663585609,"[ 8.85808045e-04  8.53946284e-05  4.21612672e-04  1.34851355e-03
 -7.46732237e-04  2.78679414e-04]","[ 1.36995079e-02 -6.44807284e-03 -1.78700273e-03  5.56447544e-03
  7.89126955e-04  4.93081105e-04  7.13334275e-03  3.47524476e-03
 -5.13917277e-03  1.01743388e-02 -1.06668532e-02 -1.91487524e-03
  1.33099887e-04 -9.81323381e-03  5.29855840e-03 -3.09306182e-05
  1.53495105e-03 -3.29790526e-04  9.99808110e-03 -7.07631221e-04]",-4.694118170497073,0.009148931609537971
DVA,0.4695071810473922,0.5012599919477753,"[ 8.61808533e-04  9.14624421e-05 -9.57255137e-05  9.21514962e-04
 -1.56021828e-04  3.68619521e-04]","[ 0.01364535 -0.00613669 -0.00188055  0.00649947 -0.00206535  0.00139524
  0.00388003 -0.00146691  0.00280731  0.00388732 -0.001982    0.00648893
 -0.00768637  0.00045373 -0.00257581 -0.00559031  0.00357044 -0.00314676
  0.00596661 -0.00051233]",-4.407984231790933,0.012179705063768106
DVN,0.9936176449143164,-0.02516192067825363,"[ 1.51439767e-03  4.00761199e-05 -4.13992967e-06  4.51138562e-04
  6.15835987e-05  1.60002792e-05]","[ 0.0141061   0.00031956 -0.00978829  0.00772741 -0.00347835 -0.00621705
  0.0081644  -0.0015628   0.00016103  0.0035194   0.00064798  0.0012411
 -0.00066758  0.00191185  0.00036875  0.00097251  0.00091035  0.00498122
 -0.00613753  0.00169093]",-4.234367547479563,0.014488970886759786
DXC,1.3108199877337687,-0.35280600679897367,[ 0.00073991  0.00115627 -0.00134931  0.000641   -0.00034371 -0.00058401],"[ 1.48931793e-02  2.43237388e-03 -1.17317536e-02  1.00963236e-02
 -6.75130123e-03 -6.78743495e-03  6.59355914e-03 -3.65698471e-03
  1.85881695e-04  1.06747277e-03  2.02647544e-03 -3.80330117e-04
  6.93769333e-04  1.67856482e-03  7.68149770e-04  1.34558448e-04
  3.49194913e-03  2.97766461e-03 -8.31650849e-05  2.85620181e-03]",-4.833431093453596,0.00795916572167403
DXCM,-0.7208871880189169,1.6853930601278806,"[ 2.64047769e-03 -4.05551991e-04  2.01893795e-04  4.48536717e-04
  2.89016521e-04  3.75447707e-05]","[ 0.01365024 -0.00883768  0.00249001  0.0063267  -0.00109613  0.00819188
 -0.00498982  0.00090438 -0.00200584 -0.00463158  0.00416191  0.00039473
 -0.00105593  0.00376816 -0.0030239  -0.0002661   0.00208308 -0.00269815
  0.00721908  0.0023561 ]",-4.657868308414845,0.00948666350356298
EA,0.8215734112622372,0.14693930140510572,"[ 3.14567677e-03  2.31114850e-03 -8.53790944e-04  1.72033618e-03
 -2.66620408e-04  9.08212871e-05]","[ 0.01382735 -0.00105638 -0.00786072  0.00683078 -0.0018056  -0.00387248
  0.00610369  0.00032358 -0.00143609  0.00257053  0.00073367  0.00127362
 -0.00296511  0.00251043 -0.00282839 -0.00361305  0.00566335 -0.00285238
  0.0077937   0.00469106]",-4.908074694776765,0.0073866962946047094
EBAY,0.9224516965372037,0.0426346538563752,[ 0.00295689  0.00159873 -0.00092525  0.00029752  0.0008627   0.00013374],"[ 0.01487684 -0.0005236  -0.00796097  0.01031423 -0.00803593 -0.00260412
  0.00264326 -0.00665507  0.00570498 -0.00238354  0.00550465  0.0055609
 -0.00408007  0.00585319 -0.00319164 -0.00122254  0.00049184 -0.00015008
  0.00235711 -0.00343045]",-4.371910927970447,0.012627088042760781
ECL,0.4687190366724894,0.5015888134239759,"[ 3.22549594e-03  1.93282861e-03 -4.30629632e-04  1.00001135e-03
  3.90746456e-05 -6.98496254e-05]","[ 0.01392289  0.00179666 -0.01187414  0.00646956 -0.00070545 -0.00899332
  0.01141581  0.00214322 -0.00436312  0.00659558 -0.00172454 -0.00203063
  0.00054067  0.00067005 -0.00035554 -0.00060406  0.00444061  0.00213998
 -0.00180393  0.00582817]",-4.700097908866879,0.009094386637013743
ED,0.4699942371051032,0.5031151643314987,"[ 8.94697315e-04  1.04750183e-03 -7.12993748e-05  9.87883703e-04
 -2.40462589e-04  4.33328108e-04]","[ 0.01367231 -0.00331409 -0.00536547  0.00511835  0.00217949 -0.00234106
  0.00748157  0.00599038 -0.00923887  0.00762714 -0.00667054 -0.00608867
  0.00345811 -0.00557179  0.00205434  0.00112933  0.00294167 -0.00332207
  0.01457542  0.00198597]",-4.697715311000375,0.009116080737107847
EFX,1.4177084721281463,-0.45167374656384707,[ 0.00129065  0.00080452 -0.00086743  0.00044949 -0.00012896 -0.00047411],"[ 0.01466769  0.00344182 -0.01317501  0.00905694 -0.00486535 -0.00868697
  0.0086128  -0.00166288 -0.00157414  0.00259302  0.00117662 -0.00105144
  0.00027468  0.00122299  0.00125853 -0.00122858  0.00523641  0.00404391
 -0.00202898  0.00499364]",-4.944467245720125,0.007122708306769975
EIX,0.4654434982874392,0.49839113185813083,[ 0.00045825 -0.00075187  0.00081994  0.00078807 -0.00028749  0.00057832],"[ 1.34523368e-02 -2.79909704e-03 -6.32201045e-03  4.82574487e-03
  2.22146738e-03 -3.86000248e-03  9.09825972e-03  5.47583776e-03
 -8.17356086e-03  8.29345883e-03 -6.02170395e-03 -5.35495957e-03
  3.78109079e-03 -4.30312971e-03  2.16194564e-03  2.58772766e-03
  2.20957115e-03  7.86064748e-05  6.99363218e-03  5.06672057e-03]",-4.740333959946032,0.008735728314917868
EL,1.1460737627040478,-0.1779587718020309,"[ 2.41833288e-03  7.44343712e-04 -9.42130534e-04  1.32530585e-03
 -4.46279579e-06  1.04728129e-04]","[ 0.01393605  0.00155814 -0.0115078   0.00690191 -0.00183878 -0.0084506
  0.01075422  0.00036854 -0.00176425  0.00602941 -0.00143109  0.00033843
 -0.00079792  0.00057636  0.00016392  0.00055035 -0.00015074  0.00294632
 -0.00250874 -0.0029069 ]",-4.582262643982873,0.010231719347483959
EMN,0.475041240215645,0.5059646458233562,[ 0.00110242  0.00145736 -0.0011448   0.00076271 -0.00010903 -0.00017308],"[ 0.0138719  -0.00440885 -0.00355407  0.00740419 -0.00312732  0.00072939
  0.00276286 -0.00150159  0.00096294  0.00184764 -0.00092925  0.00334564
 -0.00442068 -0.00095057  0.00129816 -0.00396214  0.00457378  0.00178833
  0.00182803  0.00199734]",-4.215358524988836,0.014767026469895804
EMR,0.4666030537843347,0.49800281767740634,"[ 4.32022940e-04  1.26641143e-03 -1.12620349e-03  1.67114103e-04
  9.26032116e-05 -2.81971880e-04]","[ 1.47694706e-02 -1.13591503e-03 -7.31219064e-03  1.01120744e-02
 -7.39870992e-03 -2.32176806e-03  3.45238806e-03 -5.28732420e-03
  3.11733826e-03 -5.98290694e-05  1.91821410e-03  2.53325540e-03
 -1.24332296e-03  1.17721444e-03  1.36192429e-03  1.22327297e-04
  2.02963553e-03  3.99432221e-03 -1.84219635e-03  1.80509557e-03]",-4.45897912133914,0.01157417308457708
EOG,0.9934989132019328,-0.02044733258194889,"[ 2.15531013e-03  1.13952563e-03 -4.78773746e-04  6.96134430e-04
 -1.10520815e-06 -1.66654079e-04]","[ 0.01367675  0.00046902 -0.01024107  0.00611923 -0.000778   -0.00727651
  0.0098862   0.00094024 -0.00130351  0.00527292 -0.00037507  0.00195761
 -0.00345489  0.00203553 -0.00078926 -0.00300397  0.00381718  0.00365945
 -0.00598571  0.00221075]",-4.331840921960058,0.013143329361427179
EQIX,1.2572410691041689,-0.28164251456967615,"[ 2.82838690e-04 -7.78777909e-04 -2.97907110e-04 -1.35300356e-04
  3.80485296e-05 -3.50879698e-04]","[ 0.01417199  0.0024199  -0.01216186  0.00754226 -0.00281501 -0.00800009
  0.00811383 -0.00048104 -0.00119551  0.00128251  0.00425827  0.00063915
 -0.00169324  0.00650444 -0.00449839 -0.00249303  0.00592963 -0.00077416
  0.0015939   0.00705024]",-5.18861496119164,0.00557972960754828
EQR,1.3494515881798694,-0.3766488833630204,[ 0.00082946  0.00070369 -0.00040364  0.00052892  0.00011028  0.00026144],"[ 0.01449889  0.00309204 -0.0131343   0.00832162 -0.00355721 -0.00958104
  0.0109466  -0.00019776 -0.00334637  0.00586697 -0.00199773 -0.00293591
  0.00270289 -0.00115531  0.00168612  0.00178504  0.00275098  0.0017687
  0.00417661  0.00388655]",-4.9617168902676605,0.007000897735175539
ES,0.4703930003405856,0.505575455808896,"[ 9.91722171e-04  7.92539725e-04  3.39460892e-05  6.08012767e-04
 -2.00382802e-04  1.09457580e-04]","[ 0.01460561  0.00167999 -0.01157826  0.00835937 -0.00337848 -0.00855142
  0.01141622  0.00035344 -0.00455679  0.00803221 -0.00494668 -0.00460622
  0.00478    -0.00390928  0.00280429  0.00394023  0.00126374  0.00087866
  0.00685085  0.00317584]",-5.127413830856107,0.0059318815026638055
ESS,0.8214375143560033,0.1446000273190327,[ 0.00112899  0.00022033 -0.00013685  0.00080337 -0.00018362  0.00014914],"[ 0.01393978 -0.00098629 -0.00813516  0.00664907 -0.00073555 -0.00476098
  0.00827761  0.00276854 -0.00619413  0.00636848 -0.00451423 -0.00464411
  0.00352862 -0.00417552  0.00345706  0.00198067  0.00314243  0.00194631
  0.00511667  0.0054383 ]",-4.786807156318304,0.008339040173721146
ETN,0.4699801059864781,0.49985671296846834,[ 0.00193344  0.00139351 -0.00151335  0.00055262  0.00020756 -0.00041751],"[ 0.01442575 -0.00388571 -0.00376131  0.00915217 -0.00617834  0.0016547
 -0.00015963 -0.00479465  0.00404518 -0.00273333  0.00401798  0.00471666
 -0.00387841  0.00331786 -0.00043544 -0.00153982  0.00137052  0.00313672
 -0.00256309 -0.00128283]",-4.0926593309953905,0.016694777533781124
ETR,0.46836959707276327,0.5013548293342046,"[ 3.58097648e-04 -9.84214698e-04  5.79320749e-04  2.13139633e-04
 -1.94636609e-04  6.03078328e-05]","[ 0.01439918 -0.00073523 -0.0088216   0.0081552  -0.00366456 -0.00630789
  0.01077859 -0.00093506 -0.00178136  0.00898479 -0.00627971 -0.00139558
  0.00196507 -0.00465182  0.00268427  0.00242977  0.00157263  0.00082486
  0.00544568  0.00439362]",-4.743300391584439,0.00870985277204926
ETSY,-1.186624610280384,2.1474406145881253,[ 0.00035542 -0.001178    0.00057869 -0.00046736  0.00037062  0.00010697],"[ 1.24380270e-02 -1.25381805e-02  6.66107125e-03  1.36796325e-03
  7.54637016e-03  1.13489743e-02 -5.09468170e-03  9.55753751e-03
 -8.85636402e-03 -1.38712496e-03 -5.49078640e-04 -1.30744510e-03
 -3.45469936e-03 -8.51255704e-04 -4.71873343e-05 -3.71593417e-03
  1.39485677e-03 -6.92986510e-04  4.39090227e-03 -6.68239623e-03]",-5.022900167470092,0.006585400224208086
EVRG,1.377465108279926,-0.4095481486876167,"[ 1.16255065e-03  1.31328229e-03 -8.43515024e-05  6.52018993e-04
 -7.68339588e-05  2.28431933e-04]","[ 0.01508758  0.00300539 -0.01254735  0.01017634 -0.00643836 -0.00791473
  0.00799772 -0.00257634 -0.002424    0.00264617  0.00018686 -0.00424868
  0.00557015 -0.00062477  0.00260552  0.0045188   0.00260819  0.00252217
  0.00602825  0.007558  ]",-5.365738670269954,0.0046740064155158505
EW,1.1257137451466266,-0.15180418697239895,"[ 3.67485411e-03 -7.13044972e-05 -3.63919444e-04  1.80463962e-04
  6.63356981e-04 -3.06672850e-04]","[ 1.42538729e-02  1.35526810e-03 -1.08806126e-02  8.23640301e-03
 -4.09731063e-03 -6.94733289e-03  8.16815533e-03 -1.75484139e-03
 -3.01485053e-04  3.00992496e-03  1.22897742e-03  4.56797194e-04
 -4.25298333e-05  2.71880698e-03 -1.38124768e-03  1.28269850e-03
  8.80635965e-05  1.27743908e-03  1.24989560e-05 -1.65469443e-03]",-4.48013294518142,0.011331906532150764
EXC,-0.9493103044453385,1.8962106215104473,[-0.00038917 -0.00083339  0.00145255  0.0016064  -0.00138094  0.00048619],"[ 1.32234615e-02 -1.03480127e-02  3.46415398e-03  5.01557380e-03
  9.25271223e-04  6.97652007e-03  1.03005113e-05  2.68448572e-03
 -3.26757961e-03  3.31985910e-03 -4.39933554e-03 -1.23490747e-04
 -6.02524663e-04 -4.32875153e-03  3.03561565e-03  7.02815428e-04
  9.61595629e-04  2.42259148e-03  1.18440954e-03  2.19066562e-03]",-4.324699445736347,0.013237528094217844
EXPD,0.4679791497866366,0.5001942984772272,[ 0.00033875  0.00123636 -0.00136457  0.00101081 -0.0001027   0.00018161],"[ 1.36938688e-02 -2.49304596e-03 -6.30932818e-03  6.51045428e-03
 -1.56735190e-03 -2.90524174e-03  6.65742820e-03  1.08526853e-05
 -1.84644663e-04  4.82569653e-03 -2.62981436e-03  3.06689555e-03
 -4.76480627e-03 -1.91013599e-03  2.31026257e-03 -4.51386577e-03
  4.88111477e-03  3.86870254e-03 -1.95909719e-03  2.04674833e-03]",-4.549715614570865,0.01057020997015833
EXPE,0.46625755702579674,0.49801518926297195,[ 0.00367269  0.00040573  0.00018454  0.00034973  0.00035052 -0.00025234],"[ 0.0136217  -0.00053293 -0.00885267  0.00617771 -0.00075528 -0.00556907
  0.00824496  0.00136388 -0.00250061  0.00411062  0.00058238  0.00019466
 -0.00123213  0.00380178 -0.00434685 -0.00058687  0.00180088 -0.0025316
  0.00311436  0.00054403]",-4.522256072166501,0.010864484936319078
EXR,1.3784976919568561,-0.40746906752549794,[ 0.00127126  0.00068283 -0.00040453  0.00027849  0.00027993  0.00011127],"[ 0.01474355  0.00303606 -0.01245827  0.00915647 -0.00461598 -0.00755918
  0.0074089  -0.00060191 -0.00402217  0.00214076  0.00044003 -0.00421507
  0.00358216 -0.00036422  0.0017772   0.00124943  0.00427945  0.00063771
  0.00881041  0.00428176]",-4.8047524546968825,0.008190728339765908
F,0.4701369977917217,0.5037366036191424,"[ 1.43900617e-03  1.47809203e-03 -8.02610317e-04  2.35518563e-04
  4.33851469e-04  6.98291347e-05]","[ 1.35563326e-02 -6.73497872e-04 -8.52171113e-03  5.84880361e-03
 -3.73204426e-05 -4.98836034e-03  7.70452014e-03  2.30407124e-03
 -3.50411004e-03  4.37385958e-03 -1.13259692e-03 -1.22528165e-04
 -2.16238940e-03  1.60418345e-04  3.16169853e-04 -3.28282307e-03
  5.62822244e-03  1.92029508e-03  3.57550288e-04  4.88312408e-03]",-4.775478596869545,0.008434046613060693
FANG,1.1519075589694383,-0.18432814906828032,"[ 5.57368586e-04  7.76782001e-04 -4.88548720e-04  2.55015434e-04
  1.61292737e-04  8.96530869e-05]","[ 0.01409493  0.00154211 -0.01130864  0.00747124 -0.00283724 -0.00769736
  0.0089074  -0.00059977 -0.00122772  0.00302871  0.0021611  -0.00010114
  0.00046279  0.00406979 -0.00149233  0.00159641  0.0010411   0.00403978
 -0.00664549  0.00254854]",-4.498784803332989,0.011122504359476832
FAST,0.46666348792644563,0.4977333740536226,[ 0.00122996  0.00066441 -0.00091785  0.00111246 -0.00063922 -0.00052265],"[ 0.01416498 -0.00226617 -0.00627667  0.00832562 -0.00483801 -0.00200251
  0.00414471 -0.00351654  0.00302712  0.00070385  0.00248188  0.00428708
 -0.00372058  0.00388636 -0.00245838 -0.00127051  0.00091546  0.00109587
 -0.00209774 -0.00148779]",-4.375905049743293,0.01257675450154225
FCX,0.46464201235850044,0.49513586685978206,"[ 1.54745757e-03  1.03484830e-03  2.45521081e-05  5.98220469e-04
 -3.47449858e-04 -2.70250077e-04]","[ 0.01256126 -0.00548615 -0.0031015   0.00251747  0.00514382 -0.00074323
  0.00678831  0.00660777 -0.00550781  0.00656508 -0.00374168  0.00118216
 -0.00526824 -0.00069522 -0.00108125 -0.00562206  0.00474065  0.00032959
 -0.00098918  0.00050996]",-4.22944594663099,0.014560455583450234
FDX,1.0628951553538444,-0.09480067649827004,[ 0.00157838  0.00097637 -0.00054968  0.00027906  0.00046886  0.00017058],"[ 0.01459965  0.00071469 -0.00984064  0.00937263 -0.00613734 -0.00533265
  0.00610753 -0.00409866  0.00232875  0.00118869  0.00217985  0.00261097
 -0.00207223  0.00239513  0.00040056 -0.00113961  0.00307394  0.00438344
 -0.00426297  0.0024064 ]",-4.61547700362987,0.009897461155893612
FE,0.4707602937894605,0.5028533960788786,"[-7.69251606e-05 -4.61777878e-04  6.48694289e-04  8.60330298e-04
 -4.59132319e-04  5.36195426e-04]","[ 0.014089   -0.00749808  0.00019239  0.00746396 -0.002567    0.00410047
  0.00173024  0.00019408 -0.00280148  0.00436629 -0.00613884 -0.00180105
  0.00164862 -0.00751148  0.00605296  0.00131355  0.0031848   0.00269824
  0.00623515  0.00634024]",-4.472367481464739,0.011420246598028896
FFIV,-1.0410400620270037,2.0136299153391377,"[-1.94009863e-03  3.84645385e-05 -1.14343494e-03  3.57778846e-04
 -7.09442670e-04 -4.56476806e-04]","[ 0.01250344 -0.01135948  0.00448288  0.00207085  0.00582177  0.00745453
  0.00065064  0.00698824 -0.00524573  0.00483093 -0.00584451  0.00203051
 -0.00617833 -0.00499671  0.00263256 -0.00563077  0.00298354  0.00162028
  0.00125108 -0.00355882]",-4.699075723048305,0.009103687542879916
FIS,0.4642932911493817,0.49402550221715896,[ 0.00425031 -0.00017284 -0.0002732   0.0028107  -0.00150237 -0.00070221],"[ 0.01297797 -0.00632024 -0.00172808  0.00399985  0.00280664  0.00129066
  0.00464747  0.00462478 -0.00446153  0.00558559 -0.00456976  0.0008801
 -0.00436777 -0.00302932  0.00078881 -0.00524775  0.00560148 -0.00070841
  0.00525575  0.00210418]",-4.109138321104638,0.01642191885238029
