,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4808348856739004,0.4898944222558264,"[ 5.66223590e-04 -6.80900435e-04  2.19449273e-05 -4.95159595e-05
 -2.24524970e-04 -3.00142864e-04]","[ 0.00823582 -0.00171025 -0.00161538  0.0037564  -0.00470462  0.00449398
  0.00226035  0.00226865  0.00082196 -0.0030772   0.00303776  0.00083959
 -0.00297343 -0.00132234 -0.00364639  0.00266833 -0.00064439  0.00152267
  0.00068651  0.00974199]",-5.142596179408124,0.005842501823696562
AMP,0.481020999290387,0.4916445169869993,"[-3.12521726e-04 -7.03908133e-04 -2.19615714e-04 -6.10876319e-05
 -2.54757593e-04 -2.43954418e-04]","[ 8.45333214e-03  1.13617982e-03  3.18866592e-03  3.35225211e-03
 -5.23261137e-03 -1.37212090e-03 -2.60723255e-03  2.58797786e-03
  3.04264975e-04  8.37930505e-05  4.11688217e-03  2.31893150e-03
 -6.59774905e-04 -8.88523373e-04 -2.31572835e-03  8.43281300e-04
 -2.89854188e-04 -2.48785865e-04 -1.02231630e-03  5.73869072e-03]",-5.39302931971347,0.004548174570964246
AMT,0.48312233339889665,0.4918504088945965,[ 0.00118487 -0.00160945  0.0003149   0.00050313 -0.00038825  0.0002438 ],"[ 0.00895978  0.00152046  0.00312755  0.00251101 -0.00589032 -0.0001696
 -0.00057417  0.00251087 -0.00019726 -0.00228484  0.00158705  0.00236999
 -0.00141098  0.00214153  0.00103067  0.00200283  0.00139421 -0.00186861
  0.00136994  0.00093944]",-5.052450285596246,0.006393647973623149
AMZN,0.482049034529734,0.492976448767677,"[ 8.39835103e-04 -5.74746430e-04  3.22506195e-04 -1.72432379e-04
  1.43303521e-05 -2.02484076e-04]","[ 0.00645585 -0.0036294  -0.00340609  0.00806618  0.00142828  0.0041728
 -0.00012031 -0.00411799 -0.00264698 -0.00099572  0.00212247  0.00243195
 -0.00094764  0.00253823  0.00060844 -0.00013251 -0.00031385  0.00065336
  0.00387705 -0.0009956 ]",-5.5171428130534945,0.004017309765028287
ANET,0.48028386551962,0.4921399950298963,[-0.00050415  0.00047946 -0.00015504 -0.00018889  0.000102   -0.00010952],"[ 0.0059714  -0.00270727 -0.00033824  0.0080907  -0.00099284 -0.00137961
 -0.00499803  0.00252463  0.0044089   0.00091012  0.00188729 -0.00121
 -0.00044995  0.00122696 -0.00384794 -0.00208921 -0.00091114  0.00371577
 -0.00267764  0.00299512]",-5.669840700776393,0.0034484145621139664
ANSS,0.48339459700744164,0.4931417553862413,"[ 4.59973279e-04  1.32547824e-04  7.76568417e-05 -7.27595360e-05
  1.39030746e-05 -1.54435684e-04]","[ 0.0067857  -0.00312214 -0.00234093  0.00699715 -0.00097662  0.00269492
 -0.00124162  0.00018927  0.00185794 -0.00049669  0.00240736 -0.00135377
 -0.00436526  0.00185568 -0.00013813  0.00264978  0.00058363 -0.00021318
  0.00030935  0.00324928]",-5.269860531685801,0.0051443279937534656
AON,0.4814944929993406,0.49231694605780635,"[ 2.66570407e-04 -1.16346746e-03  1.33904194e-04 -3.33094802e-05
 -1.83821898e-04 -1.10622875e-04]","[ 6.66446689e-03 -2.72206588e-03 -1.74820470e-03  7.54891999e-03
  3.74570918e-04  1.85429051e-03 -2.48795789e-03 -2.23137689e-03
 -4.88510501e-04  1.16951556e-03  3.68294917e-03  3.90832104e-04
 -2.72568464e-03  1.68593488e-03  5.56520056e-04  6.53678481e-04
 -1.01524782e-03 -6.93546932e-04 -8.40518549e-05  1.88366164e-03]",-5.487323900236885,0.004138905491064673
AOS,0.4806898932343151,0.4950442347354129,"[ 1.53710516e-04 -6.44324048e-05  6.06906103e-06  8.74384948e-05
 -7.33134348e-05 -7.26751481e-05]","[ 5.58651580e-03 -4.31422130e-03 -3.24387932e-03  9.52301784e-03
  2.01776890e-03  2.15900439e-03 -2.59999758e-03 -2.05014397e-03
  1.17265907e-03 -7.31715707e-06  1.29015073e-03 -7.40387164e-04
 -2.57941756e-03  3.19452961e-03 -3.17598888e-04  7.69066057e-04
  1.05259437e-03  1.33681094e-03 -3.63990774e-05  5.68300505e-04]",-6.1201198339034,0.0021981925292674904
APA,0.47927584396353917,0.49217238141679703,"[-1.81224109e-04 -3.16302999e-04 -2.78323472e-04  1.95114507e-04
 -2.74647095e-04 -3.75452900e-05]","[ 8.61377367e-03 -7.76746230e-04 -6.80643643e-04  3.33612437e-03
 -4.57261655e-03  4.43419590e-03  3.34948400e-03  7.54936806e-04
 -1.77669236e-03 -5.23184913e-03 -4.05611855e-05  3.90896147e-03
  6.84725592e-04  2.46178901e-03  2.09380029e-04 -4.11102413e-04
 -2.28622312e-04 -1.15657760e-03 -1.97367941e-03  1.04941490e-03]",-5.827526749720006,0.0029453525734102625
APD,0.48293069660764204,0.4944299270112783,[-0.00065686 -0.00139718 -0.00029884 -0.00011622 -0.00036111 -0.0002374 ],"[ 9.12978215e-03  2.02858852e-03  3.92475546e-03  1.98849013e-03
 -6.72963892e-03 -1.05739555e-03 -1.24382524e-03  3.53197127e-03
  3.77697773e-04 -1.82686412e-03  1.91955809e-03  2.50451909e-03
 -4.13355697e-04  1.75528139e-03  5.13566862e-04  4.14237067e-04
 -7.44682152e-05 -1.63850556e-03  3.49075426e-04  2.01366324e-03]",-5.461996467854326,0.004245072128955087
APH,0.4820559973179436,0.49308110739732214,"[ 7.37963644e-05 -9.83758765e-04  2.04958097e-04 -9.17032401e-05
 -2.49411960e-05  1.19698233e-04]","[ 0.00772469 -0.00131749  0.0001491   0.00451469 -0.00481116  0.00068837
 -0.00186533  0.00458523  0.00416225 -0.00061145  0.00293697 -0.00113852
 -0.00217822 -0.00024825 -0.00330469  0.0002754  -0.00043651  0.00071086
 -0.00650451  0.00420687]",-5.452491218186646,0.004285614979101915
APTV,0.4828345162761727,0.4963606275922754,"[ 4.60700887e-04 -6.63143580e-04  1.93761357e-04 -9.38093717e-05
 -6.42771701e-05 -1.78688359e-04]","[ 0.00574255 -0.0052413  -0.0049283   0.00899484  0.0011708   0.00441153
 -0.00056021 -0.00098611  0.00189594 -0.0014077   0.00087205 -0.00081724
 -0.00164931  0.00276809 -0.00124105 -0.00116804 -0.00055976  0.00136793
 -0.00473403 -0.00038957]",-5.943222956645525,0.0026235603889216857
ARE,0.47837811276513265,0.4918486144810374,"[ 4.27136938e-04 -1.27959808e-03  2.39472494e-04 -2.12623888e-04
 -7.77661416e-05 -4.41133484e-05]","[ 0.00909022  0.00130749  0.00267956  0.00220645 -0.00614345  0.00021361
 -0.00105091  0.00272955  0.00040796 -0.0004267   0.00429833  0.00102707
 -0.00331255 -0.0003898  -0.00096322  0.00295349  0.00029328 -0.00010887
  0.00318664  0.00366542]",-5.870080369352468,0.0028226464706299355
ATO,0.48195315270350186,0.49203644550920117,"[ 3.34303533e-04 -1.45005738e-03  6.10964332e-05  7.98372000e-05
 -2.67416100e-04  1.48906733e-04]","[ 0.00907026 -0.00047983 -0.00028437  0.00225961 -0.00623427  0.00378244
  0.00198375  0.00327579  0.00143317 -0.0027837   0.00265965 -0.00015055
 -0.00417831  0.00072821 -0.00040044  0.0028043  -0.00045715  0.00023695
  0.00410479  0.00333691]",-5.283951499342828,0.005072347760943783
AVB,0.47934812495263207,0.49232558473448323,"[ 3.61981167e-04 -1.34504803e-03  2.35834549e-04 -2.59627311e-04
 -8.81573881e-05 -1.38249373e-04]","[ 9.41157696e-03  9.32973298e-04  1.70401976e-03  1.58774839e-03
 -6.80229591e-03  1.86540804e-03  5.57592426e-04  3.10773525e-03
  4.80547241e-04 -1.38262326e-03  4.14239534e-03  8.76955069e-04
 -3.64263163e-03 -5.47657961e-04 -1.06274193e-03  3.03671993e-03
 -7.79323506e-05  2.10181827e-04  4.21686864e-03  3.70824810e-03]",-5.776141488142671,0.0031006562754374604
AVGO,0.4801777611641182,0.492725123147092,"[ 6.83526314e-04 -9.72094197e-04  1.88942218e-04 -4.77481803e-05
 -1.53939526e-04 -1.40996113e-04]","[ 0.00655335 -0.00230593 -0.0005908   0.0075132  -0.00048218 -0.00016133
 -0.00423617  0.00028193  0.00258481  0.00146406  0.00228784 -0.00158424
 -0.00254581  0.00320722  0.00028266 -0.00115922 -0.0016543   0.00150742
  0.00024685  0.00020058]",-5.790436246712479,0.0030566484326938355
AVY,0.47813070920961154,0.4923863232411333,"[ 3.13283760e-04  1.69110127e-04 -9.11131007e-05  2.04057367e-04
 -1.59279386e-04 -1.31688994e-04]","[ 6.36708574e-03 -4.13779539e-03 -3.85686205e-03  8.19436653e-03
  1.34080495e-03  3.62800591e-03 -2.24780406e-03 -2.99827601e-03
 -6.37807742e-05  2.27426433e-03  4.77763704e-03 -8.92137610e-04
 -3.52380864e-03  1.55225949e-03  7.48605523e-04 -4.56431391e-04
 -1.92543227e-03  5.50216430e-05 -5.95722433e-04 -3.23826090e-03]",-6.124040686020105,0.0021895906158711856
AWK,-0.5464560287832544,1.5214840829935385,"[ 4.40492318e-04 -1.15832057e-03 -9.06538974e-05  6.65456945e-05
 -3.37709758e-04 -3.65443655e-05]","[ 9.21146713e-03  6.02805981e-05  6.81953581e-05  2.14691353e-03
 -5.62673887e-03  4.17686923e-03  2.75231872e-03  1.12449749e-03
 -1.34889797e-03 -3.14404191e-03  2.93711159e-03  1.82085896e-03
 -3.83258524e-03  6.06576636e-04  4.45907019e-04  3.96257293e-03
  4.96557500e-04 -7.77495708e-04  6.09583379e-03  3.41409699e-03]",-5.459984803001493,0.004253620386586607
AXP,0.4817372189159085,0.4910801781786343,"[ 6.38657327e-04  1.81211360e-05 -1.03862186e-04  5.12123702e-04
 -3.49438511e-04 -9.60041896e-05]","[ 7.34747099e-03 -1.49415065e-03  3.99307282e-05  5.72769752e-03
 -2.55032388e-03  2.36370947e-04 -3.29570074e-03  1.28228980e-03
  1.54101937e-03  1.69774568e-03  4.99108232e-03  1.19173578e-04
 -1.98332211e-03 -9.27733725e-04 -2.49198283e-03  2.38289170e-04
 -9.32316824e-04 -5.20719975e-05 -4.56769175e-03  3.72643667e-03]",-5.197389756333506,0.005530982807665933
AZO,0.48315999455212855,0.49590335056854135,"[ 2.64332029e-04 -7.59125060e-04  3.25578105e-04 -7.24940873e-05
  4.13038063e-06 -1.23340760e-04]","[ 0.00775495 -0.0027929  -0.0027845   0.00491488 -0.00345435  0.00497592
  0.00220992  0.00179761  0.00142915 -0.00364517  0.0011109   0.00015149
 -0.00296895  0.00155986 -0.0007158   0.00227217  0.00081367 -0.00050996
 -0.00037792  0.00266906]",-5.744311459052234,0.003200937769778821
BA,0.48295137486491757,0.4946358876931539,"[-6.89127978e-04 -1.00712575e-03 -9.37990037e-05 -2.67980411e-04
 -7.41562816e-05 -1.48209143e-05]","[ 0.0085538   0.00098112  0.00291802  0.00275247 -0.00662038 -0.00071607
 -0.00116661  0.00478508  0.00186433 -0.00221318  0.00205576  0.00214708
  0.00033056 -0.00026688 -0.0029768   0.00022735  0.0004926  -0.00084151
 -0.00698695  0.00556786]",-5.528114070096423,0.003973475723926702
BAC,0.48019422449451094,0.4940456337995503,"[ 1.03726109e-04  1.13208450e-04  6.69559594e-05  8.54966663e-05
 -1.76677424e-05 -1.27931570e-04]","[ 0.00537262 -0.00428374 -0.00273731  0.00970873  0.00180716  0.00088373
 -0.00410039 -0.00131445  0.00144689  0.00128903  0.00241368  0.00046329
  0.00072105  0.00170838 -0.00219886 -0.00336119 -0.00110071  0.0017105
 -0.00568948 -0.00214957]",-6.041787597420603,0.002377305447920693
BAX,0.48110578329147935,0.4944066494754785,"[ 1.01951132e-04 -1.10428203e-03  1.01402050e-04 -2.25795309e-04
 -8.91513460e-05 -8.28986404e-05]","[ 0.00873448 -0.00066888 -0.0004512   0.00299646 -0.00523153  0.00403781
  0.00280341  0.00185176 -0.00061287 -0.00439161  0.00124648  0.00280764
 -0.00058779  0.0006558  -0.00196558  0.00092605  0.00030183  0.00053833
 -0.0012661   0.00367012]",-5.844414935283889,0.002896028581271194
BBY,0.4800676406776907,0.49297794576726855,"[-4.10295901e-04 -6.03077705e-04 -5.54973723e-05 -3.95095988e-06
 -4.56495639e-05  2.66469813e-04]","[ 0.0082311   0.00026793  0.00235754  0.00335308 -0.00627791 -0.00126459
 -0.00290158  0.00562027  0.00382429 -0.00018666  0.00323854  0.00049874
  0.00066937 -0.00093236 -0.00478992 -0.0025316  -0.00105605  0.00253129
 -0.00709737  0.00079301]",-5.775046127682887,0.0031040544725065406
