,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4792742029098234,0.47252079084577914,"[ 6.08160176e-05  6.54634953e-04  5.12451314e-04 -3.44537665e-05
 -2.31926505e-05  8.65789283e-04]","[ 0.01176022 -0.00868855 -0.0103142   0.00234941 -0.01175883  0.0068278
  0.00104078  0.00750052  0.00683457  0.00269448  0.00722936 -0.0028942
 -0.00253324 -0.00396496 -0.00406023 -0.00049882 -0.00069846  0.00107377
 -0.00011605  0.00065537]",-4.493032876303745,0.011186664538375532
DGX,1.5220236010534662,-0.5681888438303644,"[ 1.51984292e-03  9.45084874e-05  1.99734974e-04 -1.75048449e-04
 -3.92846033e-04 -4.53118905e-04]","[ 0.01138127 -0.01237282 -0.01554958  0.00352721 -0.00848292  0.01105255
  0.00333612  0.0021539  -0.00051439  0.0018987   0.00566397  0.0045075
  0.00251278  0.00031767  0.00160626 -0.00205085  0.00079137 -0.00367103
 -0.00034716 -0.00155448]",-5.485011750932781,0.004148486330412816
DHI,0.47672388365885804,0.47363130661846814,"[ 7.17420070e-04  9.58405009e-04  1.56318609e-05 -7.97074887e-05
 -1.20523417e-04 -1.17724150e-05]","[ 0.01223705 -0.01011448 -0.01211164  0.00110594 -0.01355419  0.00785267
  0.00112972  0.00809153  0.00496745  0.00249356  0.0051395   0.00163518
  0.00314951  0.00137246  0.00232337 -0.00540777 -0.00259403 -0.003383
  0.00220567 -0.00050484]",-5.302119286062426,0.004981026493155535
DHR,1.403734602185028,-0.45350342187726367,[ 0.00145096  0.0004863   0.00039183 -0.00051828 -0.00026671 -0.000154  ],"[ 0.01138284 -0.01134397 -0.01412707  0.00348103 -0.00909363  0.00990147
  0.00250276  0.00369687  0.0020187   0.00278199  0.00731649  0.00187137
  0.00092861 -0.0025256  -0.00146229 -0.00180784  0.00074842 -0.00054748
  0.00342547 -0.00366593]",-4.9799324259956625,0.006874527081124012
DIS,0.9755365862951145,-0.03659321540040545,"[ 2.83417629e-05  1.01177119e-04  2.15941060e-04  2.74926931e-04
 -1.65086079e-04  4.87618066e-04]","[ 1.11007602e-02 -8.62368938e-03 -1.04554656e-02  4.57962151e-03
 -6.51338532e-03  7.53733145e-03  2.77048440e-03  8.89520052e-05
 -2.52868316e-03  1.55990397e-04  4.13959252e-03  6.61791721e-03
  5.12160275e-03 -8.98355294e-04 -2.45441664e-03 -5.18178634e-03
 -1.14771854e-03  1.38914713e-03  2.63832714e-03 -3.32800221e-03]",-4.805994870963774,0.008180558364618368
DLR,1.2733343827494306,-0.3327120725360656,"[ 1.14001566e-04  1.54432332e-03 -1.95968754e-04 -8.96717005e-04
 -1.38151950e-05  1.03064588e-04]","[ 0.01060057 -0.01037852 -0.01300184  0.00532604 -0.0059718   0.009513
  0.00314747  0.00127787  0.00184436  0.00189043  0.00741709 -0.00121318
 -0.00445037 -0.00447822 -0.00372094  0.00353509  0.00201792 -0.00137298
 -0.00636081  0.00250553]",-5.065443091014103,0.006311113885331942
DLTR,0.4797420737971456,0.47045212548649945,"[-2.62775751e-03  1.23692701e-05 -2.91423725e-04 -1.43803217e-04
 -5.90189867e-04  6.59533073e-04]","[ 0.01117628 -0.0048335  -0.00477102  0.00473836 -0.00663823  0.00261198
  0.0003493   0.00143737  0.00091538 -0.00108169  0.00022745  0.00117179
 -0.00106826  0.00413615  0.00090865  0.0003519   0.00156184  0.00015213
  0.00331471 -0.00245981]",-3.855193547335086,0.021169505612183736
DOV,0.8305591677316626,0.11480407008915298,"[ 1.46995412e-03  1.64778036e-03 -8.95834150e-05 -6.61903363e-04
 -8.28988055e-04 -3.34848079e-04]","[ 1.13136017e-02 -7.82240394e-03 -9.19450853e-03  4.07126062e-03
 -8.05694107e-03  6.33787099e-03  2.00632805e-03  2.99992583e-03
  2.07025229e-03  5.60872119e-05  3.15140578e-03  1.24568659e-03
  7.48713613e-04  9.06405416e-04 -6.37193138e-04 -3.48801975e-03
 -3.55571268e-03  6.77865392e-05  2.68314139e-03  3.80928411e-03]",-4.28403993502918,0.013786851442614262
DPZ,0.47811091790292715,0.4722787133877712,"[ 3.51354277e-05  3.69186359e-04 -1.46402838e-04  3.33206197e-05
 -2.72191363e-04 -8.43247620e-05]","[ 0.01207882 -0.00520468 -0.00453966  0.00136431 -0.01343775  0.00070833
 -0.00381961  0.00859624  0.00625002  0.0035998   0.00335842  0.00012956
  0.00245784  0.00497093  0.00621713 -0.00630619 -0.0047345  -0.00822363
 -0.00488038  0.00143368]",-4.598201397108411,0.010069931273927106
DRI,0.47907736382609,0.47477810691157385,[-0.00072371  0.00049367 -0.00058826  0.00019778 -0.00064598 -0.00025211],"[ 0.01218496 -0.00516581 -0.00410187  0.00147288 -0.01291493 -0.00056959
 -0.0064728   0.00772882  0.00538313  0.00731085  0.00815977  0.00013957
  0.00086579 -0.00107153  0.00049173 -0.00293591 -0.00106113 -0.0031613
 -0.00229243 -0.00068798]",-4.913936861263438,0.007343520925383873
DTE,1.0129708210125608,-0.06337235837954236,[ 0.00049107  0.00179102 -0.00010898 -0.00038939 -0.00014241  0.00018135],"[ 0.01117578 -0.00894517 -0.01078787  0.00396459 -0.00861966  0.00740044
  0.00156952  0.00418767  0.00431694  0.00254784  0.00759547 -0.00235108
 -0.00422681 -0.00479135 -0.0046777   0.00296808  0.00300331  0.00075706
 -0.0023519  -0.00238358]",-4.427434221288497,0.011945098868169197
DUK,0.4812251748377501,0.47506803310596507,[ 0.00069444  0.000618    0.00029306 -0.00020613  0.00014674  0.00014794],"[ 0.01068512 -0.00822279 -0.01000175  0.00495085 -0.0072579   0.00731473
  0.0025734   0.00370755  0.00553488  0.00096593  0.00621425 -0.00521798
 -0.00738235 -0.00425882 -0.00496721  0.00461664  0.00139705  0.0008921
 -0.00367008  0.00326483]",-4.619887917417576,0.009853900449904106
DVA,1.3302921692905512,-0.37421892612455354,"[ 1.66991398e-03  7.35158703e-04  2.83484601e-04  1.43807403e-04
 -1.22765600e-04 -3.55196743e-05]","[ 0.0114156  -0.01100379 -0.01381001  0.00326231 -0.00965098  0.00998526
  0.00307671  0.00447351  0.00292417  0.00219274  0.00721319  0.0011804
  0.00086929 -0.00298288 -0.00135564 -0.00276256 -0.00116841 -0.00335524
 -0.00503722 -0.0010641 ]",-5.350340251779729,0.004746535707402079
DVN,1.3210191867901477,-0.38099803985328373,"[ 1.51937808e-03  1.00852722e-03  2.16269178e-04  8.09617912e-05
 -2.22516391e-04  1.34599019e-04]","[ 0.01060969 -0.01080409 -0.01409597  0.00530126 -0.00606123  0.01151567
  0.00646411  0.00127224  0.00111975 -0.00208418  0.00308764  0.00121508
  0.00026917 -0.00041466 -0.00195742 -0.0033118  -0.00407544  0.00074033
  0.00265891  0.00461443]",-5.194129497368183,0.005549044671129089
DXC,1.3040647972785961,-0.34750536882881566,"[ 5.47261257e-04  4.77658244e-04  2.08841052e-04 -1.00830303e-04
 -4.63991178e-06  2.07165123e-04]","[ 0.01129809 -0.01096446 -0.01422496  0.00317305 -0.01038128  0.01131187
  0.0054688   0.00610063  0.0054696  -0.00018448  0.00572854 -0.00146436
 -0.00084212 -0.00297731 -0.00234824 -0.00221392 -0.00075478 -0.00262758
 -0.00600325 -0.00406894]",-5.0474947402577435,0.006425410621655335
DXCM,0.47509181987116245,0.4685336716613051,"[ 3.29888231e-04 -5.75174561e-04  3.98128004e-04  5.75776155e-05
 -2.07528411e-04  3.76748771e-04]","[ 0.01143072 -0.00472831 -0.00455943  0.00363747 -0.008723    0.00238557
  0.00038772  0.00322744  0.00135588 -0.00188776 -0.00193185  0.00295388
  0.00264494  0.00831787  0.00622774 -0.00420085 -0.00135009 -0.00617601
 -0.00334136 -0.00315433]",-4.107087840507861,0.016455626224695256
EA,0.46413564555228976,0.4576022761903689,[ 0.00104203  0.00297471 -0.0007502  -0.00033694 -0.00117218 -0.00019444],"[ 1.05075525e-02 -6.85660780e-03 -7.22310787e-03  6.12680166e-03
 -4.25505074e-03  3.40105929e-03 -2.02995739e-03 -6.74197649e-04
 -1.45451441e-04  3.95615061e-03  6.13429912e-03  6.95487685e-04
 -2.48087201e-03 -6.46413460e-05  1.22017227e-03  1.42834191e-03
  7.88898521e-04 -4.44458070e-03 -3.72796067e-03  1.12984907e-03]",-4.342741041601566,0.013000843466309165
EBAY,0.4714959043642742,0.4665903868197532,[ 0.0011671   0.00179215 -0.00119335  0.00074911 -0.00147934 -0.00112894],"[ 0.01169479 -0.00555633 -0.00553679  0.00326004 -0.00924171  0.00266659
 -0.00058273  0.00357936  0.00146977  0.00011378  0.00060162  0.00294824
  0.0024931   0.00560931  0.00382838 -0.00388911 -0.00154044 -0.00313736
  0.00148137 -0.00094122]",-4.500352687253998,0.011105079227591933
ECL,1.0844582885427914,-0.12932276382469834,[ 0.00278762  0.00107467  0.00034652  0.00026944 -0.00064346 -0.0004032 ],"[ 0.0101896  -0.00951515 -0.01241502  0.00655699 -0.00371265  0.01060865
  0.00701182 -0.00088169  0.00026829 -0.00382267  0.00110678 -0.00033122
 -0.00365305  0.00079991 -0.00197984  0.00214419  0.00050366  0.00096572
  0.00133247  0.00243734]",-4.820315068757175,0.00806424594684747
ED,0.47577449796229554,0.4698576832854242,[ 0.00036111  0.00098919  0.00030588 -0.00026843  0.00033763  0.00052118],"[ 0.01157325 -0.00749763 -0.00875346  0.00291114 -0.01085413  0.00594446
  0.00149607  0.00696563  0.00723109  0.00103275  0.00508176 -0.00450996
 -0.00504786 -0.00214027 -0.00326338  0.0024826   0.00190027  0.00067282
 -0.00131571 -0.00164357]",-4.309914458112116,0.013434698774589407
EFX,1.5191067278257877,-0.5714624071415085,"[ 9.71834783e-04  9.09337542e-04  4.49780176e-05 -2.53995808e-04
 -1.59398784e-04 -1.46316786e-04]","[ 0.01120972 -0.01190185 -0.01486725  0.00397234 -0.00795269  0.01039472
  0.00262602  0.00215466  0.00034471  0.00281802  0.00703622  0.00297037
  0.00090761 -0.00148588  0.00020247 -0.00071131  0.0018653  -0.00293059
 -0.00017744 -0.00307516]",-5.436632253706913,0.004354122185677737
EIX,1.068040656756313,-0.10943487321520583,"[ 1.92867106e-04  1.00313063e-03 -1.69455075e-04 -1.22953852e-04
 -7.45987257e-06  2.62865320e-05]","[ 0.01197176 -0.00940508 -0.01099472  0.00192116 -0.01199165  0.00660979
 -0.00052597  0.00649409  0.00388101  0.00485709  0.00881833  0.00154586
  0.00160689 -0.00372372 -0.00173817 -0.00230326  0.00154428 -0.0024839
 -0.00331587 -0.00592274]",-4.855760707842829,0.007783410199519601
EL,0.477504186324918,0.47110720750059853,"[-2.23601423e-04 -3.79637525e-04  1.12602122e-04 -3.62660086e-05
 -4.44728706e-04  3.32663842e-05]","[ 0.01186937 -0.00787058 -0.00913958  0.0026581  -0.01050863  0.00605978
  0.0015498   0.00509358  0.00302475  0.00029755  0.00283417  0.00166983
  0.001539    0.0020195   0.00087188 -0.0029681  -0.00036967 -0.00169424
  0.00050044 -0.00290476]",-4.565994108046833,0.010399535804154782
EMN,1.2676054485615573,-0.3145585755458802,[ 0.00066467  0.0014812  -0.00032809  0.0002632  -0.0004346  -0.0001211 ],"[ 0.01180987 -0.01054123 -0.01301913  0.0024606  -0.01089359  0.00916306
  0.00259988  0.0052861   0.00276445  0.00183425  0.00602072  0.00246561
  0.00271515 -0.00157327 -0.00139132 -0.00446509 -0.00209691 -0.00034204
  0.00236769 -0.00043026]",-5.324329693072815,0.004871615397585733
EMR,0.4776173903200114,0.4723543936874145,"[ 8.55452495e-04  5.18058650e-04  3.24508675e-04 -6.26321099e-04
 -1.05435458e-04  6.81754351e-05]","[ 0.01212445 -0.00939447 -0.01129422  0.00159472 -0.01273774  0.00770352
  0.00203714  0.00757742  0.00516816  0.00102136  0.00404269  0.00060588
  0.0017454   0.0010127   0.00028633 -0.0042039  -0.00203069 -0.0003649
  0.00472537 -0.00097744]",-4.828018039552372,0.008002365931782544
EOG,0.47193684619997994,0.468548176886286,"[ 8.51523922e-04  1.82391280e-03 -1.62051194e-04 -4.11268135e-05
 -3.86422732e-04  2.79875887e-04]","[ 0.01062143 -0.00910585 -0.01127441  0.00562337 -0.00497949  0.008501
  0.00378415 -0.00055716 -0.00127372 -0.00057024  0.00384735  0.00325807
  0.00100975 -0.00125282 -0.00346745 -0.00254398 -0.00284632  0.00292785
  0.00416521  0.0049995 ]",-4.8908311533991675,0.007515173616376376
EQIX,0.4727698095643569,0.47121061962041033,"[ 1.43847269e-03 -2.85426598e-05  5.70609606e-04 -4.08583898e-04
 -1.59098155e-04 -8.63465380e-05]","[ 0.01117677 -0.01168858 -0.01448221  0.00385509 -0.0083804   0.00988629
  0.00193915  0.00293113  0.00153317  0.00357477  0.00788481  0.001569
 -0.00041691 -0.00234544 -0.00029427  0.00043441  0.00288933 -0.00299023
 -0.00102598 -0.0048049 ]",-5.26779643691482,0.005154957340481235
EQR,0.476637959491417,0.47123959394873577,[-0.00036366 -0.0009635   0.00060119 -0.00071466  0.00056745  0.00017542],"[ 0.01207618 -0.00635977 -0.0065301   0.00145982 -0.01347006  0.0028207
 -0.002539    0.00920451  0.00794001  0.0047208   0.00781946 -0.00281275
 -0.00139473 -0.00320856 -0.0021981  -0.0018707  -0.00071466 -0.002164
 -0.0052318  -0.00250366]",-4.772121609308094,0.008462407179033243
ES,0.47479372579558254,0.47042934753574855,"[-5.37494187e-05 -2.96790241e-04  3.92987638e-04 -9.24150928e-04
  1.78473310e-04  3.96588707e-05]","[ 0.01171117 -0.00767031 -0.00837801  0.00266069 -0.01091719  0.00423671
 -0.00205548  0.00621258  0.00524833  0.00519523  0.00867518 -0.00164772
 -0.00239184 -0.00401109 -0.00293061  0.0010825   0.00252189 -0.00058964
 -0.00163257 -0.00411004]",-4.597232901088006,0.010079688686536602
ESS,1.0050946383199317,-0.04968920753911644,"[-8.20838094e-05  1.48090494e-04  1.13883541e-04 -7.80985316e-04
  2.70504215e-04 -1.23628808e-04]","[ 0.01185487 -0.00897962 -0.01046176  0.00225294 -0.01147171  0.00636868
 -0.00019329  0.0062616   0.00424917  0.0039905   0.00767318  0.00055727
  0.00047053 -0.00254703 -0.00086278 -0.00160365  0.00146521 -0.00339797
 -0.00470624 -0.00577284]",-5.009734411380171,0.0066726752575520295
ETN,0.4815130518773864,0.47580031778403487,"[ 1.38342377e-03  6.13002161e-04  4.26733809e-04 -6.18527945e-04
 -3.02972208e-04  4.46054889e-05]","[ 0.01188983 -0.00994142 -0.01203487  0.00212491 -0.01176238  0.00809883
  0.0015983   0.00664324  0.00462865  0.00250667  0.00648881  0.00044602
  0.00099749 -0.00208563 -0.00213592 -0.00330911 -0.00179714  0.00091044
  0.00416219  0.00018856]",-4.673446157618557,0.009340026797645668
ETR,0.4748420852303864,0.4713094087801408,"[ 1.44655775e-03  1.20635925e-03  4.54933369e-04 -2.08337939e-05
 -1.60526424e-04  4.31268616e-04]","[ 0.01177909 -0.00747587 -0.00795205  0.00245826 -0.01134715  0.00362233
 -0.00272073  0.00681762  0.00614645  0.00548178  0.00838799 -0.00290151
 -0.00389522 -0.0032122  -0.00230668  0.00248508  0.00281579 -0.00043812
 -0.00027809 -0.00206084]",-4.757242307026909,0.0085892633184792
ETSY,0.4807668356123798,0.47521233293588466,"[ 1.37385360e-03  5.14863635e-03 -1.80938851e-03  5.85186227e-05
 -1.40491445e-03 -1.07140299e-03]","[ 0.01184293 -0.00541123 -0.00497148  0.00255608 -0.0107438   0.00127246
 -0.00344164  0.00523733  0.00272852  0.0042169   0.00594818  0.0029017
  0.00406549 -0.00079192 -0.0015485  -0.00705357 -0.00512767  0.00087953
  0.00331254  0.0019605 ]",-4.636838004205129,0.009688283557631629
EVRG,1.2238941282509441,-0.27269129060279207,"[ 9.23563633e-04  1.41209561e-03  2.49070610e-04 -1.32792918e-04
  1.94892901e-05  4.83384005e-04]","[ 0.01066929 -0.01029913 -0.01332529  0.00526681 -0.00603032  0.01086243
  0.00614313  0.00130415  0.00179619 -0.00210669  0.00315641 -0.00102709
 -0.00410035 -0.00115091 -0.00322897  0.00303856  0.0015613   0.00148405
  0.0002003   0.00274777]",-4.880595216506099,0.007592493504909604
EW,1.4545675153577287,-0.513240131474703,"[-7.46984828e-04 -8.69333471e-05 -4.40123592e-04  4.46226024e-04
 -6.93875579e-04 -1.54344544e-05]","[ 1.05692103e-02 -1.16446220e-02 -1.57367165e-02  5.08212020e-03
 -6.14650703e-03  1.39329307e-02  9.93776411e-03  5.32886660e-04
 -7.23660881e-04 -5.93707265e-03 -1.02188381e-03  3.41459266e-03
  1.29070160e-03  3.88439063e-03  1.86083575e-03 -1.79120108e-03
  2.27673850e-05 -4.07918725e-03 -5.58315619e-03 -1.07836027e-03]",-4.9519922343731135,0.007069311165991752
EXC,1.0400437058060195,-0.08100639351767115,[ 0.00151772  0.00103479  0.00036591  0.00033677 -0.00021091  0.00016477],"[ 1.16755949e-02 -9.27762117e-03 -1.11416815e-02  2.46728671e-03
 -1.13453687e-02  7.37684425e-03  8.69716129e-04  6.57398791e-03
  5.14630488e-03  3.80060728e-03  9.12297153e-03 -6.13829627e-04
 -2.57990000e-04 -6.17646190e-03 -5.17961245e-03 -2.04445999e-03
 -4.11346871e-04  7.41769198e-05 -4.67011806e-03 -2.57678171e-03]",-4.963029382191673,0.006991715140795956
EXPD,0.4775300086206265,0.47119754788998686,[ 0.00252346 -0.00041003  0.00039823  0.00048182 -0.00090805 -0.00086455],"[ 0.01140713 -0.00666256 -0.0076562   0.003787   -0.00872678  0.00539368
  0.00218237  0.00394096  0.00324246 -0.00099276  0.00218831  0.00010247
 -0.00010671  0.00062784 -0.00254377 -0.00297482 -0.00327448  0.00301407
  0.00512193  0.00322702]",-4.587479053257241,0.010178485477325866
EXPE,0.47037938996389894,0.4623747580338337,"[ 4.07446440e-03  1.57572986e-03  2.70404129e-04  8.20370325e-05
 -1.05775317e-03 -1.03698223e-03]","[ 0.01033872 -0.00599315 -0.0063421   0.00655499 -0.00313397  0.00343179
 -0.00081039 -0.00257734 -0.00311298  0.00268616  0.00658595  0.00449431
  0.00153318 -0.00417157 -0.00580106 -0.00229541 -0.00155747  0.00392072
  0.00245496  0.00187173]",-3.951194434139138,0.019231717031861297
EXR,1.011925588055977,-0.06367790903773768,"[ 6.09930530e-04  1.53435871e-03 -3.11517016e-05 -9.59488252e-04
 -1.96250571e-04 -1.89489094e-04]","[ 0.01097423 -0.0088464  -0.01057093  0.00420202 -0.00844464  0.00709608
  0.00129784  0.00449773  0.00556364  0.00245746  0.00681572 -0.00472358
 -0.00736079 -0.00296564 -0.00220605  0.00622798  0.00492422 -0.00221752
 -0.0053856  -0.00197221]",-4.4435157824735265,0.011754539383667167
F,0.47700233947912896,0.4710832275093309,"[ 9.51646395e-04  1.92202279e-03  1.73617692e-04 -3.04961933e-05
 -1.48775561e-04  6.32596254e-04]","[ 0.01143745 -0.00738339 -0.00809211  0.00367566 -0.00842427  0.00434082
 -0.0012113   0.00245279 -0.00013991  0.0036909   0.00675249  0.0050847
  0.00503637 -0.00212872 -0.00215331 -0.00659492 -0.00322934  0.00034687
  0.00201272 -0.00160851]",-4.6710940217283285,0.009362021667212526
FANG,1.4256060475597303,-0.4846866652599803,[ 0.00184497  0.00121398  0.00011646 -0.00015771 -0.00029571 -0.00019683],"[ 0.01071206 -0.01131461 -0.01461038  0.0052169  -0.00562383  0.01143991
  0.00538842 -0.00028126 -0.00179162 -0.00025488  0.00525852  0.00456241
  0.00237124 -0.00244615 -0.00291755 -0.00284825 -0.00102035  0.00016914
 -0.00057649  0.00033451]",-4.958679721490731,0.007022192965421859
FAST,0.47115840599152004,0.4680036307380753,[ 0.00124729  0.00062544  0.00017439  0.00116219 -0.00058544  0.0005541 ],"[ 1.22157764e-02 -5.11058647e-03 -4.35186121e-03  1.30837137e-03
 -1.33367777e-02  3.38651123e-04 -4.77186956e-03  8.29876011e-03
  5.92249366e-03  5.62455802e-03  7.34681470e-03 -6.53993511e-05
  9.93206948e-04 -2.14511748e-03 -2.66407868e-03 -2.71982800e-03
  9.54617796e-04  2.15059058e-03  5.20138675e-03 -7.01753139e-03]",-4.831266053827894,0.007976416298201497
FCX,0.4704619534721162,0.46753486330934546,[ 0.00178598  0.00104786 -0.00024814  0.00041972 -0.00087797 -0.00051486],"[ 0.01156458 -0.0085608  -0.0102275   0.00330137 -0.00915989  0.00708476
  0.00210047  0.00328675  0.00071275  0.00071494  0.00437289  0.00429373
  0.00426652 -0.00072279 -0.00217266 -0.00573793 -0.00249645  0.00146116
  0.00347769 -0.00186393]",-4.9709246428972005,0.006936731069389482
FDX,1.2875720424769934,-0.33240792047886947,"[ 4.95565538e-04  5.19355067e-04  1.36289957e-04  2.03613831e-07
 -2.32292717e-04  1.91990068e-04]","[ 0.01202597 -0.01078305 -0.01374022  0.00151053 -0.01316109  0.01056149
  0.00480086  0.00838389  0.00640153 -0.00039179  0.00427722 -0.00079696
  0.00049515 -0.00071658 -0.00150459 -0.00315823 -0.00113934  0.00017921
  0.00270137 -0.00219794]",-4.774906209512083,0.0084388755365898
FFIV,0.48057330239677193,0.47288708377324734,"[ 1.64438275e-03  1.55130903e-03 -2.32723303e-05 -4.75955166e-04
 -8.03450119e-04 -2.07243105e-05]","[ 0.01158046 -0.00744903 -0.00818056  0.00329863 -0.00938687  0.00437732
 -0.00131592  0.00400943  0.00220537  0.00398815  0.00724512  0.00209972
  0.00171356 -0.00277914 -0.00270371 -0.00294478  0.00026176  0.00073659
  0.00212346 -0.00538918]",-4.230373880688117,0.014546950707613216
FIS,1.3618088113189732,-0.43175922709252956,"[-2.60457549e-04  1.00079212e-03 -2.99126054e-04 -4.09986669e-04
 -8.01292090e-05 -1.19416516e-04]","[ 0.01004361 -0.01077542 -0.01363048  0.00684483 -0.00267243  0.0101493
  0.00367718 -0.00295647 -0.00286091  0.00159268  0.0072336   0.00270381
 -0.00230856 -0.00426884 -0.00354975  0.00335663  0.00327205 -0.0011517
 -0.00481558  0.00095527]",-5.260333727972884,0.0051935711894726296
FITB,1.0177155879364395,-0.0741411933052068,[ 0.00104366  0.0004081   0.00011737 -0.00014703 -0.00058773 -0.00033027],"[ 0.01124519 -0.00890556 -0.01084659  0.00395903 -0.00819257  0.00782126
  0.00280652  0.00271871  0.00087672  0.00034643  0.00434089  0.003592
  0.00392692 -0.00081611 -0.00204702 -0.00690739 -0.00564524  0.00103043
  0.00330134  0.00321838]",-4.841074524164266,0.00789856229406323
FLS,0.8256771581926972,0.10645615615016375,"[ 8.72100596e-04  8.21759343e-04 -4.53341631e-05 -5.62240913e-04
 -4.59557155e-04 -2.87458381e-04]","[ 0.01092776 -0.00769076 -0.00894596  0.00489383 -0.0061855   0.00594417
  0.00127848  0.00023562 -0.00167428  0.00125417  0.00517612  0.00536268
  0.00434618 -0.00237628 -0.00446013 -0.00589482 -0.00389787  0.00424099
  0.00633205  0.00177298]",-4.640311732191299,0.009654687481497523
FMC,1.1702680252382658,-0.23501897055620766,"[ 1.01718514e-03  1.97437677e-03 -4.23165723e-04 -1.80321586e-05
 -4.91989311e-04 -3.12579571e-04]","[ 0.01033893 -0.00965406 -0.01174011  0.00628613 -0.00350942  0.00801522
  0.00152368 -0.00257546 -0.00371419  0.00314779  0.00825979  0.00540979
  0.00194605 -0.00503608 -0.00453493 -0.00130728  0.00111308  0.0012355
  0.000815   -0.00241875]",-4.911105895948317,0.007364339633030066
FRT,0.4725968567580798,0.4668638820771362,[-0.00140739  0.0008883  -0.00026154 -0.00062311  0.00023051  0.00048863],"[ 0.01120139 -0.00873789 -0.01059567  0.00401689 -0.00845528  0.00749762
  0.00217499  0.00391544  0.00386729  0.00153579  0.00629428 -0.0016529
 -0.00324725 -0.0032522  -0.00321152  0.00167906  0.00170221 -0.00087608
 -0.00424103 -0.00117366]",-4.403194092280608,0.012238187507925985
FTI,0.471437761242864,0.4675532833528668,[ 0.00213662  0.00146139 -0.0004098   0.00013129 -0.00105268 -0.00066277],"[ 0.01147156 -0.00864502 -0.01061558  0.00357294 -0.00875923  0.0080119
  0.00380698  0.0031281   0.00111739 -0.00129683  0.00247213  0.00320972
  0.00283502  0.00055021 -0.00201859 -0.00457145 -0.00255029  0.00201707
  0.00385831  0.00019043]",-4.775055367893916,0.008437616901440594
FTNT,1.1326615142340364,-0.18791629887077715,"[ 1.12959185e-03  7.69172982e-04 -2.22952650e-04  6.33205047e-04
 -7.86793436e-04 -9.09789632e-05]","[ 0.01130485 -0.0096839  -0.01187464  0.00379508 -0.00825122  0.00843134
  0.00263701  0.00227909 -0.00017976  0.00112877  0.00507112  0.00465229
  0.00365645 -0.00064559 -0.00050389 -0.00358062  0.00151555 -0.00194212
 -0.00098752 -0.00877682]",-4.884918258559037,0.007559741680964713
GD,1.0810187019642887,-0.15278055965346812,[ 0.00145587  0.00191685 -0.00021616 -0.00077714 -0.00050794 -0.0005349 ],"[ 0.00944454 -0.00905784 -0.01090882  0.0084673   0.00089997  0.00752709
  0.00203016 -0.00776522 -0.00878518  0.00125847  0.00497213  0.00878477
  0.00289538 -0.00070699 -0.00101891 -0.00032437  0.00235503 -0.00096175
  0.0001108  -0.00168663]",-4.693607460913062,0.009153605249929316
GE,0.4752946427537773,0.4702152841069581,[ 0.00028626  0.00121828 -0.00032509 -0.00039098 -0.00035959 -0.00045668],"[ 0.01233306 -0.00649459 -0.00685722  0.00109903 -0.0138717   0.00354198
 -0.00090069  0.00914809  0.0069998   0.0019935   0.00388257 -0.0008559
  0.00114546  0.00140095  0.0004344  -0.0043052  -0.00174798 -0.00082021
  0.00276484 -0.00383773]",-4.852435137143047,0.007809337568177137
GILD,0.4677215774522872,0.46345068634530484,"[-2.75323743e-03 -2.23406907e-04 -3.98507261e-04  8.20212010e-05
  1.43468617e-04  7.82601306e-04]","[ 0.01135771 -0.00370931 -0.00348286  0.00321919 -0.01033689  0.00246428
  0.00246858  0.00628565  0.00604869 -0.005364   -0.00554192 -0.00225011
 -0.00108847  0.0102394   0.00459295 -0.00385225 -0.00574772 -0.00043686
  0.00666021  0.00676263]",-4.678719295861871,0.009290905171530929
GIS,1.154365491079368,-0.205634354539686,"[ 6.45173594e-04  1.00876506e-03  9.61086834e-05 -4.22461101e-04
 -2.08821069e-04 -1.09017917e-05]","[ 1.10921593e-02 -9.70417189e-03 -1.17135633e-02  4.13030819e-03
 -8.22293779e-03  7.84625618e-03  1.40748045e-03  3.58940611e-03
  3.56300282e-03  2.70076605e-03  6.66691264e-03 -1.67228706e-03
 -3.81613406e-03 -1.70780954e-03 -8.79468980e-05  2.78967314e-03
  2.82916981e-03 -4.67698992e-03 -7.37661453e-03 -1.89315323e-03]",-4.971771926823731,0.006930856177853768
GL,1.3003808917594981,-0.35297584678187427,[ 0.00155775  0.00144716 -0.0001603  -0.00033099 -0.00064798 -0.00058442],"[ 0.01065819 -0.0105793  -0.01316512  0.00555469 -0.0049602   0.00943732
  0.00288936 -0.00087186 -0.00196732  0.00188023  0.00669387  0.00405639
  0.00136245 -0.00302404 -0.00294446 -0.00186656 -0.00098585  0.00069077
  0.00191769  0.00202608]",-4.99357850702046,0.006781353897825448
