,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4848163673790074,0.49089108467176407,"[ 7.36791358e-04 -6.28305894e-04  3.24025462e-04  1.85319214e-04
  5.06701676e-06  3.57088488e-05]","[ 0.00965686 -0.00054411 -0.00095512  0.00476082 -0.00286948  0.00369294
  0.0009536  -0.00164348 -0.00198714  0.00032565  0.00395371  0.00047479
 -0.00252488  0.00176424 -0.00103014  0.00090622  0.00286876  0.00116982
 -0.00161337 -0.0028353 ]",-5.478543288220995,0.0041754076354124
DD,0.48885808947205023,0.49624853730755575,"[ 1.77681424e-04  4.92595616e-04 -1.49809442e-04  5.91493910e-05
 -6.98127313e-06 -4.30451947e-05]","[ 1.07732865e-02 -7.18380915e-04 -2.64306410e-03  5.62478315e-03
 -4.99670671e-04  1.73005613e-03 -2.55402134e-03  1.53129589e-03
  2.29704347e-03 -3.16374316e-03  4.79001283e-06  2.63168528e-03
 -1.16123299e-03  8.69054531e-04  1.22526958e-03  1.50471418e-03
 -1.27460998e-03  1.88773944e-05  7.53425026e-05 -3.02214311e-03]",-5.64488727712072,0.0035355469156865592
DE,0.48681340270828094,0.4933848156048483,"[ 3.49704322e-04  1.18971645e-04 -9.50796024e-05 -1.41810898e-04
  4.16405319e-05 -2.18583179e-04]","[ 7.56794784e-03 -1.18838129e-03  1.77677318e-03  7.14885430e-03
 -4.76014625e-03 -3.07655152e-06  6.60176108e-04  2.83765322e-03
  5.16503404e-04 -3.14680038e-03  7.30872200e-04  1.31786657e-03
 -1.15896784e-03  2.87967520e-03  9.40803134e-04  8.92097772e-05
 -1.21353702e-03 -1.01496615e-03  4.39723710e-04  2.89344050e-03]",-5.6168845286238245,0.003635951183548344
DFS,0.487332957037754,0.49411582252264596,"[ 1.50587098e-04  5.31935192e-04 -1.10410907e-04  1.75989624e-04
 -4.29357564e-05  3.68785409e-05]","[ 0.01195021 -0.00054565 -0.00397616  0.00523757  0.00034718  0.00216142
 -0.0024329   0.00123682  0.00105736 -0.00307499  0.0021882   0.00266334
 -0.00352907  0.00081995  0.00261011  0.00147363 -0.00037505  0.00049935
 -0.00354644 -0.0045856 ]",-5.50822933040691,0.004053278049102567
DG,0.4859007365055404,0.4947535255681435,"[ 4.84331605e-04 -9.29302894e-05  2.40970312e-04 -2.18069771e-04
  2.42100518e-04  4.75412639e-05]","[ 3.65192671e-03 -1.87881135e-03  5.30037119e-03  8.93081978e-03
 -6.12536556e-03 -1.45915453e-03 -4.66602316e-05  1.97198816e-03
  1.62642080e-03 -1.34294821e-04  3.58444079e-04 -7.18999600e-04
 -5.79961077e-04  1.94494776e-03 -1.62965318e-03  3.03239883e-03
  2.30828773e-03 -1.25582023e-03  2.19506514e-03 -4.47836678e-03]",-6.227986586656292,0.0019734212119634953
DGX,0.48457925931592555,0.49128544321703194,"[ 1.33259378e-03  1.56214872e-05  2.93390336e-04  5.53261532e-05
 -2.79761068e-05 -2.66996149e-04]","[ 0.01016073 -0.00034687 -0.00129538  0.00464706 -0.0025578   0.00291039
 -0.00047133  0.00023764  0.00118367 -0.00111407  0.00035174 -0.00061416
 -0.0018891   0.0051129   0.00282388 -0.0015393  -0.00175022 -0.00115771
 -0.00439764  0.00250337]",-5.6923297641172965,0.0033717284797057504
DHI,0.48639063903776075,0.4933982141224112,"[ 6.16578132e-04  4.98242762e-04 -1.52623333e-05  9.74067300e-05
  3.89434070e-05 -1.84391114e-05]","[ 5.00984968e-03 -1.09346882e-03  4.64459583e-03  6.74395986e-03
 -6.58770552e-03  1.31814492e-03  7.17285716e-04  3.62953032e-05
  1.90916764e-03  6.85359990e-04 -1.22469109e-03 -1.24774918e-03
  7.91249696e-04  2.63898095e-03 -1.29481614e-03  3.58150477e-03
  1.07706409e-03 -4.54246649e-03  1.31056420e-03 -3.73442881e-04]",-5.809122862925817,0.003000060382772302
DHR,0.48544522139300145,0.49319982867388007,"[ 4.36786678e-04  1.12738814e-03 -2.50582978e-04  1.83806121e-04
 -2.06946635e-05 -2.73125802e-05]","[ 0.00450149 -0.00140858  0.00437866  0.00727043 -0.00554293  0.00120832
 -0.00010946 -0.00136561  0.00123494  0.00316917  0.00109344 -0.00287739
 -0.00147652  0.00268807 -0.00094751  0.00408074  0.0023016  -0.00361557
  0.00170092 -0.00264483]",-5.973203092702525,0.0025460730359711916
DIS,0.4854695194908997,0.4946826870352847,"[ 3.44891427e-04  3.33058386e-04 -8.37217130e-05 -1.90157792e-06
  9.75210293e-05  8.07987884e-07]","[ 5.42192992e-03 -5.96423267e-04  4.79950780e-03  5.51968232e-03
 -8.21034189e-03  1.72259849e-03  3.35791520e-03  1.37315830e-03
 -1.65811084e-05 -1.98911509e-03 -5.15928671e-04  2.44293645e-04
  4.08372616e-05  3.75268380e-03  1.00509788e-03  1.62318876e-04
 -1.29953517e-03 -1.79859831e-03 -2.36361259e-03  1.57320265e-04]",-6.415174344255706,0.0016365345628642188
DLR,0.48571913600772215,0.4919570350782748,[ 0.00092204 -0.00021309  0.00011142  0.00028609 -0.00013374 -0.00016098],"[ 0.00769199 -0.00150046  0.00077091  0.00797546 -0.00290625 -0.0010938
 -0.00133948  0.00334392  0.00140637 -0.00309071  0.00156787  0.00171354
 -0.00295192  0.0010236   0.00175636  0.00289909  0.00015286 -0.00179716
 -0.00110214 -0.00310655]",-5.5132669600996405,0.004032910480457311
DLTR,0.48489407750191377,0.4914737217601554,"[ 6.63400281e-04 -1.43060759e-04  5.85078477e-05  4.74152548e-05
  9.91136126e-05 -3.20008001e-05]","[ 7.66498703e-03 -1.51757854e-03  7.21645992e-04  7.91295748e-03
 -2.90187589e-03 -8.06799710e-04 -1.04713260e-03  2.92264841e-03
  7.85374534e-04 -2.97386898e-03  2.01743611e-03  2.16459853e-03
 -2.43635118e-03  5.00911780e-04  3.15472015e-04  2.34165058e-03
  1.14209200e-03  4.34256293e-04 -8.54812108e-05 -5.03967705e-03]",-5.617362454508904,0.0036342138835442294
DOV,0.48549862101991076,0.4964328115212138,"[-1.07651638e-04  4.17458198e-04 -1.68701458e-04  1.61902394e-04
 -9.53748628e-05  1.77040198e-05]","[ 1.39745035e-02  3.14924456e-04 -5.77384846e-03  2.71295832e-03
  8.61001815e-04  5.14147667e-03 -2.02698821e-03 -7.52936612e-04
  1.37907881e-03 -2.64187236e-03 -9.62444493e-06  2.51938333e-03
 -4.94807695e-04  2.09504421e-03  1.11119733e-03 -4.92629956e-04
 -1.32495730e-03 -1.48035341e-05 -3.09870635e-03  1.60885503e-03]",-6.58673784036094,0.0013785296203400036
DPZ,0.485191082102538,0.49206177113017363,"[ 2.63341819e-04  1.84931254e-04  9.64707623e-06  6.15481703e-05
 -7.73526520e-06 -1.78202338e-05]","[ 5.46825066e-03 -1.71027827e-03  3.49709095e-03  7.86682418e-03
 -4.95099236e-03 -2.00331420e-05 -4.73627702e-04  8.70793828e-04
  1.68471007e-03  2.41712948e-04  3.39978892e-04 -5.26414322e-04
 -6.97883707e-04  1.37236907e-03 -1.19833124e-03  4.28128234e-03
  1.71548408e-03 -3.16328370e-03  3.14513347e-03 -3.41225321e-03]",-5.738926116856095,0.0032182224151085887
DRI,0.4852492871969694,0.49487727994119446,"[5.60241953e-04 1.17766093e-04 1.65459676e-04 1.77622083e-05
 1.02702526e-04 4.98479611e-05]","[ 5.57945274e-03 -1.37369079e-03  4.02221955e-03  7.65966925e-03
 -6.30065404e-03 -2.70783882e-04  1.15786494e-03  2.25072385e-03
  7.22504983e-04 -1.65414783e-03  4.03344742e-04 -3.77715948e-05
 -8.33640488e-04  3.36278123e-03  1.53588290e-04  5.39635066e-04
  5.12141644e-04 -9.71746121e-04 -2.09041688e-03 -3.35324359e-04]",-6.450397364629748,0.0015798942498944598
DTE,0.48828524850939,0.494749827148571,"[ 6.69431648e-04 -4.00866650e-04  3.59170025e-04  1.66645946e-04
 -7.01466787e-05 -3.44348684e-06]","[ 8.72254809e-03  1.28921188e-04  1.06926855e-03  3.00353571e-03
 -5.76395338e-03  5.49634376e-03  3.25920218e-03 -2.54749000e-03
 -1.78121526e-03  5.10467221e-04  1.30643603e-03 -1.68213173e-04
 -1.78909210e-05  3.09286482e-03 -7.06552209e-04  8.03721446e-04
 -9.54045889e-05 -2.44803385e-03  6.98907490e-04  2.97861975e-03]",-5.560230068661447,0.0038478910166296486
DUK,0.4876598890802259,0.49371331929681816,"[ 5.69489453e-04 -3.53620588e-04  2.57041121e-04  2.05842082e-04
 -4.27638937e-05  5.44282103e-05]","[ 1.04720186e-02  2.58268434e-05 -1.25895550e-03  3.19026859e-03
 -3.10360370e-03  5.62191598e-03  8.48634347e-04 -2.81133942e-03
 -5.61500708e-04  5.14079038e-04  1.32581947e-03  5.58755271e-04
 -5.95372487e-04  1.71141048e-03 -3.06293958e-04  1.99501236e-03
 -5.80149439e-04 -1.75233098e-03  2.68577068e-03 -5.06273843e-04]",-5.417718089531943,0.004437260535214889
DVA,0.48550636279767523,0.4932056236425024,"[ 2.70907647e-04 -2.29498167e-04  5.55143536e-05  1.70008073e-04
 -9.75455128e-05 -4.35416798e-05]","[ 0.01397791  0.0003584  -0.00567657  0.00278121  0.00066907  0.0049108
 -0.00188184 -0.00044116  0.00132381 -0.00255434  0.00029172  0.00162788
 -0.00153503  0.00380889  0.00285391 -0.00231416 -0.00242864  0.00082292
 -0.00523281  0.00189967]",-5.783835217880848,0.0030768921984592155
DVN,0.48666431801426735,0.49914164323411137,"[-2.39739519e-04  1.65464209e-04 -7.64998758e-05 -2.93373251e-05
 -4.90399456e-06  2.35284114e-05]","[ 0.01311667  0.0008192  -0.00420242  0.00137176 -0.0009893   0.00660943
 -0.00093457 -0.00152481  0.00214585 -0.00286403 -0.00228491  0.00314085
  0.00112966  0.00135425  0.00209875  0.00081746 -0.00410887 -0.00148885
 -0.00295876 -0.00160339]",-6.9692149382685775,0.0009403908810134206
DXC,0.4851770060716761,0.4916247417567374,"[ 1.27586634e-03  5.88227698e-04  1.62428370e-06  5.79540191e-04
 -2.50114185e-04 -1.39901856e-04]","[ 1.04297215e-02 -8.03271379e-04 -2.34231027e-03  6.03698134e-03
 -4.70823583e-04  1.25700871e-03 -2.97430136e-03  1.37460619e-03
  2.51015351e-03 -1.57409669e-03  1.05380661e-03  3.47997502e-05
 -3.90373489e-03  3.36823422e-03  4.24968480e-03  7.07031998e-04
 -1.56132659e-03 -1.06934909e-03 -4.46396127e-03 -3.13209460e-03]",-5.543611877176754,0.003912370286887045
DXCM,0.48507893779089156,0.4944903797304392,"[ 5.66308973e-04  2.82167618e-04  9.83227715e-06 -3.17340117e-05
  8.35305659e-05 -7.91388101e-05]","[ 0.0050421  -0.0016352   0.00437847  0.00830858 -0.00626495 -0.00081081
  0.00103376  0.00223346  0.00041525 -0.0011679   0.00109896 -0.00031121
 -0.00108882  0.00329718 -0.0004877   0.0003772   0.00103086 -0.00031709
 -0.00060022  0.00086689]",-6.400974228449672,0.0016599393250611584
EA,0.48428089700107513,0.49341530146185264,"[ 3.47183623e-04  2.76433679e-04 -1.53199816e-04  1.00426134e-04
  5.82204997e-07 -7.05125409e-05]","[ 5.45682207e-03 -1.57287258e-03  3.84723346e-03  8.04439647e-03
 -5.88697931e-03 -3.45015747e-04  1.10252760e-03  1.71699578e-03
 -2.11059278e-04 -9.49261744e-04  2.13443560e-03 -3.01619426e-05
 -2.21730976e-03  2.63706789e-03  5.00835551e-04  1.08247133e-03
  5.06936580e-04 -3.74505987e-04 -1.32343588e-03 -1.15193053e-03]",-6.339216203596987,0.001765685632660908
EBAY,0.4839169966970783,0.4921895145818043,"[ 7.21448274e-04  2.52046025e-04  2.31769035e-04 -2.48248009e-05
  1.54905262e-04  6.21821222e-05]","[ 0.00671372 -0.00141653  0.00262333  0.0074481  -0.00531454  0.00023704
  0.0012798   0.001295   -0.00068138 -0.00030553  0.00243233 -0.0013433
 -0.00191396  0.00501597 -0.00048173 -0.00194464  0.00172377  0.00138245
 -0.00102675  0.00193206]",-6.128304361359236,0.002180274786308532
ECL,0.4886476927590807,0.49440290100460677,"[ 5.62912489e-04  9.98306857e-04 -1.52603196e-04  1.93535993e-04
  1.58798618e-05  2.44226996e-05]","[ 9.04437097e-03 -8.61703600e-04 -3.53053444e-04  5.87325666e-03
 -2.30159674e-03  2.30890330e-03 -1.74237724e-03 -3.09866094e-04
  2.24822724e-03 -7.60787042e-05 -3.65526791e-04 -1.27523467e-04
 -1.24628584e-04  2.33638430e-03 -9.79540071e-04  2.07486387e-03
  1.67851301e-03 -1.78990437e-03 -1.07357459e-03 -1.53961467e-03]",-5.303860152589431,0.0049723627342754375
ED,0.4870985101942496,0.4944327994389887,"[ 5.74227253e-04 -2.60670802e-05  9.90117282e-05  2.61948178e-04
 -5.72477701e-05  3.99179734e-05]","[ 0.00796107 -0.00021301  0.00193855  0.00400578 -0.00599497  0.0047033
  0.00271953 -0.0023217  -0.0011727   0.001056    0.00116865 -0.00084964
 -0.00026486  0.00350298 -0.00047245  0.00075329 -0.00028863 -0.0020814
  0.0010762   0.00197048]",-5.817614129294438,0.0029746939200495123
EFX,0.48620850374633534,0.4919813511073542,"[ 1.39094500e-03  8.00696695e-05  4.35884233e-04  4.91455105e-04
 -5.68552705e-05  1.51762396e-04]","[ 8.83971184e-03 -4.40910744e-04  6.57597322e-04  4.81910612e-03
 -4.43549562e-03  3.34740346e-03  1.01727216e-03 -7.44341813e-04
  2.44949765e-04 -2.96020333e-05  3.27805400e-04 -8.69223499e-04
 -9.80246134e-05  4.45206843e-03 -6.70278200e-04 -5.36419296e-04
  1.46882057e-03 -1.39596734e-03 -3.85944348e-03  2.55934570e-03]",-5.4366017444908925,0.0043542550285585345
EIX,0.488151972768182,0.4944687670746513,"[ 6.74878819e-04 -4.60874125e-04  4.34990617e-04  1.33312254e-04
  9.74900380e-08  7.96564277e-05]","[ 0.01037271  0.00017573 -0.00084216  0.00281693 -0.00394685  0.00578855
  0.00179713 -0.00259563 -0.00096758  0.00028569  0.00110183  0.00014333
 -0.0002048   0.00308573 -0.00034044  0.00024757 -0.00032903 -0.0013176
  0.00027408  0.00166936]",-5.488265423519774,0.004135010449103241
EL,0.4894569538319405,0.4972047091530986,[ 0.00065238  0.00109789 -0.00034814 -0.00024368  0.00053018  0.00014722],"[ 7.50981116e-03 -1.27129627e-03  1.15435723e-03  6.89931105e-03
 -3.24165813e-03  1.53778933e-03 -9.55101686e-04 -6.10404969e-04
  7.80058447e-04  1.16960796e-03  2.04700771e-03 -1.00199602e-03
 -2.39813279e-03  2.24982406e-03  2.98367331e-05  2.60707903e-03
  1.77619764e-03 -1.43637514e-03 -8.67336774e-04 -3.28510539e-03]",-5.7462856268601294,0.0031946248149450603
EMN,0.4872602299301399,0.4939584156742998,[ 0.00023526  0.00037489 -0.00011061 -0.00024105  0.0001348  -0.00014844],"[ 0.00940411 -0.00076765 -0.00040562  0.00574468 -0.00292355  0.00197545
 -0.00056757  0.00110921  0.00137571 -0.00263104 -0.00056018  0.00221041
  0.00106571  0.0012454  -0.0019624   0.00142244  0.00127762 -0.00091863
 -0.00012917  0.0009721 ]",-5.59137196463772,0.0037299070521269293
EMR,0.4868130116645423,0.4977888762393695,"[-3.93005322e-05  1.34970893e-04  7.43244016e-05  1.22078183e-04
 -8.91803433e-05  5.82617406e-05]","[ 1.14366887e-02  1.67371624e-04 -2.97631386e-03  2.96176345e-03
 -8.16423256e-04  5.10138634e-03 -2.44845579e-03 -1.62202068e-03
  3.47528471e-03 -5.53035903e-04 -2.08881091e-03  6.47838023e-04
 -2.11050067e-05  1.87501566e-03  1.80885665e-03  3.07220577e-03
 -1.81867578e-03 -3.62351223e-03 -1.13152785e-03 -3.91201388e-03]",-6.600914145302595,0.0013591250317270954
EOG,0.48747537723588463,0.4994310741254305,"[-3.71060560e-04  2.52940183e-04 -3.68758840e-05 -4.16918266e-05
 -4.04697927e-05  3.90101780e-05]","[ 0.01119609  0.00117177 -0.00133621  0.00063712 -0.00398537  0.00696343
  0.00053702 -0.00139829  0.00328719 -0.0026056  -0.00482588  0.00208692
  0.00265143  0.00179024  0.0020719   0.00311473 -0.00423759 -0.00497677
 -0.00027835 -0.00516432]",-6.916229633459071,0.0009915614516489773
EQIX,0.48407826338228993,0.4918428462417203,"[ 7.89583686e-04  1.02293782e-04  1.00103822e-06  3.34062756e-04
 -1.22226235e-04 -8.06431391e-05]","[ 7.72041624e-03 -7.64769828e-04  1.61093315e-03  5.51237586e-03
 -4.86599412e-03  3.14494839e-03  1.39013805e-03 -1.70518790e-03
 -6.52851708e-04  1.71753149e-03  1.43004231e-03 -2.08939100e-03
 -2.00692000e-04  5.10150067e-03 -1.68704627e-03 -1.46129386e-03
  1.53054494e-03 -4.88222854e-05 -5.00290049e-04  3.60493020e-03]",-6.0111968371802345,0.002451152793376588
EQR,0.488929701687004,0.4942256414533211,"[ 1.20789984e-03 -2.57066855e-04  5.41517654e-04  2.48383056e-04
  2.96226154e-05  1.08791730e-04]","[ 0.00882733 -0.00052462  0.00076657  0.00500676 -0.00489986  0.00315401
  0.00231832 -0.00052784 -0.00204202 -0.00056991  0.00330903  0.00019489
 -0.00269178  0.00298442  0.00081044  0.00042159  0.00058999 -0.00047181
 -0.00158509 -0.00073243]",-5.204382082310052,0.005492443270432516
ES,0.4874899845089409,0.4936156859993686,"[ 4.62218559e-04  1.33350001e-05  1.10069952e-04  7.43568992e-05
  1.05956058e-05 -1.05309972e-05]","[ 9.42907018e-03 -6.49803974e-06  1.69987747e-04  3.37235916e-03
 -4.47425653e-03  5.50879813e-03  1.74136547e-03 -3.01799454e-03
 -8.32069581e-04  1.48700993e-03  1.32994710e-03 -1.09076675e-03
 -7.50455571e-04  3.72227623e-03 -5.70078311e-05  5.24651446e-04
  1.13327892e-05 -1.80163125e-03 -3.43465668e-04  1.29920554e-03]",-5.472909250346542,0.00419899843349422
ESS,0.48829285200682243,0.49394817766755805,"[ 1.46445947e-03 -1.88076420e-04  4.15380682e-04  5.30137124e-04
 -1.61667810e-04  4.77193017e-06]","[ 8.79745480e-03 -3.81014245e-04  8.88242375e-04  4.47254286e-03
 -5.20537505e-03  3.99724823e-03  2.77232122e-03 -1.41779929e-03
 -2.32246405e-03 -4.73162728e-05  2.98940217e-03  2.28969313e-04
 -1.60365260e-03  2.70433097e-03 -4.83712725e-04  5.88436037e-04
  8.73214147e-04 -6.52955660e-04  1.90109037e-04  6.35785748e-04]",-5.323978827886746,0.0048733249777272005
ETN,0.48701182262641274,0.49909208728219606,"[ 8.03259661e-06  3.11652155e-04 -6.38277981e-05  1.13788213e-04
  7.69963545e-06  1.06184708e-04]","[ 0.01157357  0.00010559 -0.0032665   0.00314595 -0.00022616  0.00508872
 -0.00296731 -0.00171381  0.00345664 -0.00087756 -0.00165379  0.00167317
 -0.00037819  0.00058577  0.0020685   0.00332999 -0.00247029 -0.00214875
 -0.0009427  -0.00540129]",-6.8306611118185705,0.0010801437856802292
ETR,0.4864156630315978,0.4935664718558346,"[ 8.76932939e-05 -2.61316409e-04  1.86805007e-04  1.28572819e-04
 -1.09185868e-05  1.47656555e-04]","[ 0.01186581  0.00026325 -0.00308614  0.00261522 -0.00171638  0.0057732
  0.00016092 -0.00219257 -0.00030609 -0.00077847  0.0013435   0.00146753
 -0.00131704  0.00173045  0.0014187   0.00122614 -0.0021746  -0.00171195
  0.00089426  0.00145511]",-5.699824801054658,0.0033465517184452257
ETSY,0.4854691924810206,0.49351171464630955,"[ 6.38298634e-04  3.81706191e-05  1.97365005e-04 -2.20431456e-04
  2.69476738e-04  2.59731328e-05]","[ 9.57138627e-03  2.48376051e-04  9.04936759e-05  2.56700849e-03
 -5.01252720e-03  6.00385063e-03  2.81228185e-03 -2.60585843e-03
 -1.47991416e-03 -2.00927056e-04  7.94763520e-04  8.85139047e-04
  8.13369179e-04  2.48843528e-03 -1.52629058e-03 -6.19545531e-05
  2.50808894e-04  5.98371938e-04  7.26026543e-04 -2.06982372e-03]",-6.02211810998082,0.0024245287339818146
EVRG,0.4876931999197329,0.49311171074749943,"[ 5.37193804e-04 -3.59509865e-04  3.03610448e-04  1.93684391e-04
 -1.10079003e-04 -7.69098598e-06]","[ 8.55201029e-03 -4.32891594e-05  1.51482571e-03  3.64049042e-03
 -6.00850546e-03  4.77964821e-03  2.93219772e-03 -1.71072862e-03
 -1.03155064e-03 -5.47699243e-05  4.97193374e-04 -1.03713645e-04
  4.71332792e-04  3.40899174e-03 -7.66580981e-04  4.54044125e-04
 -4.17809420e-04 -1.97571239e-03  1.55665247e-03  2.01442897e-03]",-5.336065397288801,0.004814777727604719
EW,0.48511319353640836,0.4945693232557597,"[ 2.12721141e-04  1.66386685e-04  4.55500392e-05 -5.23628788e-05
  5.09070628e-05 -2.75488640e-05]","[ 0.00566777 -0.00124458  0.00382102  0.0073228  -0.00632953 -0.00035998
  0.00132595  0.00268424  0.00067822 -0.00207318  0.00059571 -0.00011379
 -0.0016497   0.00376293  0.00132736  0.00026895  0.00031787 -0.00087946
 -0.00393661 -0.00188198]",-6.411291307254188,0.0016429016409257172
EXC,0.4884303113236889,0.49456326113657384,"[ 4.55365468e-04 -9.40178020e-06 -3.78696377e-05  1.85033359e-04
 -7.17909631e-05 -8.32537328e-05]","[ 0.01129439 -0.00033982 -0.00316847  0.00440219 -0.00022002  0.00368758
 -0.00249211 -0.00096514  0.00192643 -0.00057187  0.00066446  0.00079101
 -0.00193389  0.00169632  0.00160849  0.00185922 -0.00081472 -0.00047704
 -0.00017277 -0.00517338]",-5.350140266922058,0.004747485037592619
EXPD,0.488067083497326,0.49501309809765315,"[ 6.21920588e-04  7.99521721e-04 -3.75657095e-04  7.60758905e-05
  7.80877046e-05 -1.33925943e-04]","[ 0.00867296 -0.00083104 -0.00063244  0.00554641 -0.00140549  0.00309957
 -0.00273134 -0.00195137  0.00292586  0.00149896 -0.00122576 -0.00028006
  0.00184041  0.00106278 -0.00394633  0.00325547  0.00308277 -0.00117565
  0.00340663 -0.00344434]",-5.599951190877745,0.0036980442103699907
EXPE,0.48567511735726054,0.4921426929632802,[ 0.00115723 -0.00031828  0.0001539  -0.00019982  0.00019537 -0.00025256],"[ 7.01654213e-03 -9.58628317e-04  2.23828261e-03  6.21873465e-03
 -4.65910584e-03  1.88229836e-03 -2.41544870e-04 -1.40845316e-04
  1.88339565e-03  3.92404316e-04 -5.97663000e-04 -1.14796794e-03
 -1.99593358e-04  3.49756554e-03 -4.08566021e-05  1.58722427e-03
  3.60424034e-04 -2.68642355e-03 -1.05568621e-03  1.78309148e-04]",-5.6447902971289095,0.003535889809624145
EXR,0.48545781283447104,0.491667094936224,"[ 9.17761674e-04 -8.98638853e-05  1.56587987e-04  2.27864642e-04
 -1.76048093e-05 -4.18673832e-05]","[ 0.00655365 -0.00104867  0.00266292  0.00641294 -0.00498144  0.00210738
  0.00045114 -0.00128282  0.00022808  0.00222572  0.00205676 -0.00236408
 -0.0025217   0.00342748  0.00034945  0.00261211  0.00199175 -0.00278179
 -0.00171148 -0.00270154]",-5.567106458121099,0.003821522184484235
F,0.487015147430777,0.4941506277904285,"[-3.51325337e-04  3.40161304e-04 -3.18346036e-06 -2.89804390e-06
  5.59240836e-06  1.39547423e-04]","[ 1.13658498e-02  1.23087090e-04 -2.55363965e-03  2.98472771e-03
 -2.00902909e-03  5.36906420e-03  3.69120552e-05 -1.92352265e-03
  4.16929314e-04 -8.65230817e-04 -3.98801059e-04  1.41969463e-03
  1.76357255e-03  2.06148221e-03 -2.68068881e-03  3.29192907e-04
  1.56733163e-03 -7.16854008e-04 -6.35375202e-04  2.76259677e-03]",-5.69059184941861,0.0033775933510374967
FANG,0.4886188841633154,0.4976599467303924,"[-9.73927571e-04  1.90612292e-04 -1.75405836e-04 -1.97114583e-04
  2.06033121e-05  8.45196524e-05]","[ 0.01161564  0.00020936 -0.00299463  0.00298194 -0.00099121  0.00498923
 -0.00213021 -0.00121605  0.00331437 -0.00128572 -0.00251612  0.00129365
  0.00116905  0.00175997  0.00039307  0.00229016 -0.00130182 -0.00259354
  0.00018267 -0.00291649]",-6.080843776725383,0.002286246757033985
FAST,0.488258149306583,0.4945545842824336,[ 0.00056748  0.00011794  0.0001006   0.00026336 -0.00023919 -0.00018011],"[ 1.00788417e-02 -7.47742283e-04 -1.52749326e-03  5.58662694e-03
 -1.50752555e-03  2.45752067e-03 -1.87691521e-03  1.43262169e-04
  1.84182013e-03 -1.46022623e-03  1.74396647e-04  1.72716517e-03
 -4.45215063e-04  4.52794885e-04 -8.33733724e-04  3.35952514e-03
  1.30460071e-03 -2.05005579e-03 -4.21402468e-05 -2.06685211e-03]",-5.419298565387523,0.004430253091080854
FCX,0.4858084615034984,0.4977164262345596,"[-2.07933620e-04  1.55101504e-04 -1.45069657e-04  2.08166273e-05
 -4.81688276e-05 -3.12551204e-05]","[ 0.01252202  0.00011864 -0.00414582  0.00313591 -0.00023205  0.00478309
 -0.00167652 -0.00059422  0.00148739 -0.002938   -0.00020175  0.00354676
 -0.00023485  0.00019761  0.00074763  0.00129522 -0.0015065   0.00041921
 -0.00127213 -0.00197891]",-6.823823652900059,0.0010875545309023816
FDX,0.48543917972136963,0.4934597029896344,"[-4.11829301e-05  3.99655289e-05  1.10769085e-04 -5.17422949e-05
  9.96566517e-05  1.40658689e-04]","[ 7.98362281e-03 -1.04906455e-03 -1.43699862e-05  6.33029944e-03
 -1.37668808e-03  2.03932552e-03 -3.62548204e-03 -1.31157776e-03
  3.94507181e-03  2.03533900e-03 -1.06846151e-03 -1.59209604e-03
 -2.25112809e-04  1.91387826e-03 -1.06277646e-03  4.00299273e-03
  1.51049418e-03 -2.39834118e-03  3.46484465e-03 -6.12118358e-03]",-5.953497905046911,0.0025967414588084665
FE,0.48708138422344294,0.4937884940227182,"[ 5.70844805e-04 -4.21350547e-04  1.93578363e-04  2.19369538e-04
 -7.62410401e-05 -8.70633150e-06]","[ 0.01172055  0.00030574 -0.00287836  0.0024801  -0.00179775  0.00594749
 -0.00014668 -0.00240076  0.00042594 -0.00040086  0.00048271  0.00094227
 -0.00081272  0.00224804  0.00134405  0.00098757 -0.00208144 -0.00143845
  0.00053695 -0.00029428]",-5.578168922318611,0.0037794797075917925
FFIV,0.48519517360675796,0.4935966268600946,"[4.55134201e-04 1.11514898e-03 1.12397655e-04 2.81644316e-04
 5.69810890e-05 3.18361040e-04]","[ 0.00805589 -0.00080072  0.00056694  0.00547579 -0.0032642   0.00313448
 -0.00047487 -0.00216658  0.00096533  0.002551    0.00021149 -0.00248552
  0.00102432  0.00424907 -0.00391546  0.000508    0.00458288 -0.00136149
 -0.00046203  0.00166677]",-6.088496264243049,0.0022688180537833265
FIS,0.48597485005767693,0.49052229097249084,"[ 1.78937511e-03  1.01692482e-04  1.54863484e-04  1.10908248e-04
  2.33396825e-04 -9.32895632e-05]","[ 0.00846609 -0.00080295  0.00058073  0.0056339  -0.00368974  0.00276191
  0.00028413 -0.00084318 -0.00014006  0.00012246  0.00190603  0.00029412
 -0.00138993  0.00152504 -0.00106449  0.00252921  0.00255846 -0.00099115
 -0.00147771 -0.00376923]",-5.101046791322124,0.006090367883274741
FITB,0.4857162816391431,0.4927006786291417,"[-2.95070708e-04  8.67048052e-04 -2.74657775e-04 -2.92634389e-04
  2.17016842e-04  1.81610443e-05]","[ 0.00714303 -0.00132295  0.00173096  0.0075724  -0.00405343 -0.00076081
 -0.00065016  0.00313682  0.00181127 -0.00249833  0.00026468  0.00019315
 -0.00169996  0.0035377   0.00104736  0.00023226  0.00116175 -0.00018995
 -0.00401372 -0.00344854]",-5.7330024850184245,0.003237342554290522
