,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.46086644954156925,0.47895934642097415,"[-1.80897918e-04  8.55911579e-04  1.36319201e-05  1.80524873e-05
 -6.97989219e-05  3.60147128e-05]","[ 0.0078336  -0.00941249 -0.00173089  0.00986801 -0.00715403 -0.00520326
  0.00145472  0.00611176 -0.00128685 -0.00489844  0.00411678  0.00289947
 -0.00544075  0.00236116  0.00445232 -0.00107063 -0.00280604  0.0026694
  0.00082649 -0.00449824]",-4.945966921207347,0.007112034561297358
D,1.3321949338053276,-0.3755869012208274,[ 0.00101744 -0.00080931  0.00029945 -0.00038199  0.00025008 -0.00028007],"[ 2.90612177e-03 -1.00448081e-02  3.57075526e-03  1.13508176e-02
 -1.21233023e-02 -6.14494790e-03  3.74585993e-03  5.03414805e-03
 -1.18876465e-03 -1.83860365e-03  1.86129550e-03  3.37340942e-06
 -8.91371153e-04  3.14072444e-03 -2.41685164e-03  5.96853253e-04
  2.16832148e-03 -2.79006800e-04  4.85585288e-03  8.82351939e-04]",-5.387183933901158,0.0045748382599263065
DAL,0.46960471656665226,0.4910228043088329,"[-1.28752562e-03  6.03507062e-04 -6.02507095e-04 -3.53380704e-04
  1.07361207e-04 -3.42586405e-05]","[ 0.01406007 -0.00699596 -0.00837684  0.00234698 -0.00113497  0.00639994
 -0.00103211 -0.0051466  -0.00098328  0.00400545  0.00359539 -0.001632
 -0.00361488  0.00367536  0.00182287 -0.00074622 -0.00123125  0.00189048
  0.00149077 -0.00394895]",-5.197393908126968,0.005530959844215344
DD,0.4703694877586334,0.48897802008622937,[-0.00029674 -0.00039869  0.00050639 -0.00015776  0.00016822  0.0003417 ],"[ 0.00932973 -0.00823171 -0.00316115  0.0060233  -0.00597232  0.00105979
  0.000469   -0.00078371  0.00062338  0.00241009  0.00024245 -0.00392401
 -0.00029485  0.00878565 -0.00139395 -0.00584118  0.00250421  0.00383743
 -0.0041691  -0.00167182]",-4.890838804948512,0.007515116113874611
DE,0.4646028857866035,0.48167492245673643,[-0.00162661  0.00165049 -0.00067206  0.00019155 -0.00010992  0.00034565],"[ 1.23754418e-02 -8.63793387e-03 -7.48097071e-03  7.42058912e-03
  2.55439878e-04 -1.27231356e-03 -4.85987385e-03  2.21345633e-03
  3.37445592e-03 -2.08828336e-03 -5.22016584e-05  2.22973546e-03
 -1.31752096e-03  1.67527457e-03  8.72837833e-05 -1.18533192e-03
 -5.55852231e-04  5.38243831e-03  3.83048103e-03 -9.54813644e-03]",-4.669541690744321,0.009376565909337692
DFS,0.47256290484476154,0.4921290955745228,"[ 6.75670064e-04 -2.83755638e-05  1.97169615e-04  4.95337251e-04
  6.86202632e-05  4.20054144e-04]","[ 0.00972618 -0.00788259 -0.00343892  0.0047774  -0.00637886  0.00321635
  0.00219883 -0.00296263 -0.00220927  0.00363934  0.00355511 -0.00320062
 -0.00289878  0.00651788  0.00122232 -0.00379996 -0.00242584  0.00339139
  0.00606814 -0.00150877]",-4.983528074998542,0.006849853080785396
DG,1.1758107698041609,-0.21357233489039013,"[6.74603718e-04 6.15930489e-05 1.99427958e-04 2.06916510e-04
 2.70044725e-04 4.23862340e-04]","[ 0.00422242 -0.01005159  0.00171762  0.0112548  -0.00938625 -0.00581583
  0.00099112  0.00439202  0.00116629 -0.00068897 -0.00019037 -0.00179992
  0.00044608  0.00585524 -0.00270071 -0.00233049  0.00136638  0.00044986
  0.00442896  0.00507454]",-5.287889385975723,0.005052412707250283
DGX,1.4846691879944456,-0.5352278335447631,"[ 8.37677292e-04  9.10807501e-04 -2.69712810e-04  3.09063717e-04
  5.47147104e-05  3.86150058e-05]","[ 0.00189751 -0.0097992   0.00456203  0.01034121 -0.01306169 -0.00368771
  0.00455292  0.00121983 -0.00220721  0.00293842  0.00313597 -0.00377634
 -0.00168798  0.00474874 -0.00261341  0.00120979  0.00307747 -0.00169538
  0.00446468  0.00192627]",-5.732054500347821,0.0032404129605245625
DHI,1.127494939406468,-0.17746542726248388,"[ 9.28379509e-05  1.25251377e-03 -3.07769031e-04  1.90963812e-04
  1.64891783e-05  1.13759822e-04]","[ 0.00440991 -0.00942955  0.00237989  0.00970904 -0.01183348 -0.004299
  0.00441695  0.00399358 -0.00203086 -0.00114041  0.00304951 -0.00161405
 -0.00340456  0.00643436  0.00220565 -0.00303862 -0.00180735  0.00177791
  0.00277505 -0.00130763]",-5.334985952468058,0.004819977820587598
DHR,1.4276806444852224,-0.4832288315202234,"[-1.12618971e-04 -2.07736563e-04 -4.92550680e-04 -8.99040431e-06
  2.66468237e-04  1.14889328e-04]","[ 0.00216827 -0.00937482  0.00514972  0.00981506 -0.01549951 -0.0041442
  0.00809977  0.00335549 -0.0054857  -0.00041065  0.00612345 -0.00142983
 -0.00494555  0.00482211  0.00187503 -0.00078331 -0.00058734  0.00045752
  0.00338139 -0.0010794 ]",-4.908851883118077,0.0073809576706484045
DIS,0.4635769263145463,0.48282622812176823,"[-8.13825593e-05 -1.15214866e-03  5.38932146e-04 -2.22159898e-04
  3.59361199e-04  4.22190708e-04]","[ 0.01368554 -0.00701043 -0.00731074  0.00260886 -0.00370451  0.00498902
  0.00220544 -0.00180287 -0.00322811 -0.00180417  0.0035665   0.00478703
 -0.00129598 -0.00089613 -0.00102882 -0.00010974 -0.00102525  0.00365595
  0.0048341  -0.00369564]",-5.01900789199991,0.006611082364521201
DLR,1.4176450834788563,-0.462679136332487,"[-5.26269448e-05  2.00650338e-04 -4.66503683e-04  1.49444686e-04
 -3.09647944e-05 -8.21099142e-05]","[ 0.00251174 -0.010735    0.00286129  0.01307053 -0.00908452 -0.00748396
 -0.00035936  0.00447187  0.00153497  0.00034696  0.00146784 -0.0012727
 -0.00174463  0.00120233 -0.0024863   0.00503975  0.00351411 -0.00274017
  0.00594467 -0.00210941]",-5.54470590185105,0.0039080923977430244
DLTR,1.1488341683313759,-0.18279781278754775,[0.00131069 0.00010276 0.00015498 0.00034481 0.00035351 0.00044343],"[ 0.00425683 -0.00995125  0.00183724  0.01106551 -0.00972185 -0.00583881
  0.00118795  0.00483867  0.00143411 -0.0014058  -0.00080299 -0.0013957
  0.00072112  0.00608441 -0.00213186 -0.00296699  0.00024704  0.00108796
  0.00490497  0.00385938]",-5.150286437760023,0.005797743796230696
DOV,1.0059575350548262,-0.05220921479904718,"[-3.66613465e-04  1.82551295e-03 -5.67848305e-04 -9.26369982e-05
  2.73823896e-04  2.27423791e-04]","[ 0.00547726 -0.01004613  0.00020831  0.01133038 -0.00751159 -0.00617653
 -0.00048547  0.00491391  0.00154365 -0.00097643  0.00145407 -0.00199057
 -0.00324196  0.00602157  0.00155482 -0.0023335   0.00069484  0.00297562
 -0.00080051 -0.00622485]",-4.87248498055769,0.007654320796738323
DPZ,0.4613832881442722,0.48193048771400404,[0.00153359 0.0001632  0.00044983 0.00028136 0.00017829 0.00021483],"[ 0.00263578 -0.00951936  0.00418823  0.00990584 -0.01342518 -0.00380388
  0.00523573  0.00224712 -0.00237724  0.00163834  0.00276615 -0.00378065
 -0.00156797  0.00672195 -0.00223128 -0.00143464  0.00393365 -0.00040679
 -0.00044328  0.00145394]",-5.360779298688197,0.004697244124694861
DRI,-0.4975779044943112,1.4477199782736885,"[ 6.43237095e-04 -3.65658555e-04  4.53771852e-04 -9.38327927e-05
  3.25218506e-04  2.93401695e-04]","[ 0.01332872 -0.00864084 -0.00896104  0.00755807  0.0028994  -0.00136637
 -0.00821217  0.00174199  0.00664823 -0.00026619 -0.00238381 -0.00105502
 -0.00115581  0.00533154  0.00171887 -0.00228282 -0.00080365  0.00149648
 -0.00276356 -0.00127323]",-4.9807314129909495,0.006869036617084213
DTE,1.3060555475706792,-0.35066533640246406,[ 0.00106517 -0.00059592  0.00014443 -0.00033352  0.000237   -0.00032086],"[ 3.16985238e-03 -1.01939331e-02  3.05638941e-03  1.17560276e-02
 -1.12308310e-02 -6.61010820e-03  2.94252996e-03  5.34564556e-03
 -8.04747262e-04 -2.13101343e-03  1.74939443e-03  4.83071664e-04
 -6.27740270e-04  2.52717328e-03 -3.12366309e-03  8.39197199e-04
  2.86529777e-03 -1.08723269e-05  4.87308006e-03  1.09766658e-03]",-5.358613255947705,0.004707429583318536
DUK,1.3005578004001994,-0.34509967767261535,[ 0.00104724 -0.00080711  0.00020846 -0.00026617  0.00023167 -0.00025011],"[ 0.00321509 -0.01011292  0.00304281  0.01142812 -0.01130222 -0.00606848
  0.00310066  0.0047739  -0.00100396 -0.0016441   0.00196046  0.00030853
 -0.0007268   0.00228997 -0.00333731  0.00127394  0.00359559  0.00014389
  0.00385409 -0.00075043]",-5.2129497220513015,0.005445587005611684
DVA,0.47030585052324514,0.4891898806756869,[ 0.00193925  0.0013037  -0.00021297  0.00047905  0.00034714  0.00026304],"[ 0.00718134 -0.0095467  -0.00176298  0.00933615 -0.00579343 -0.00242389
 -0.00018749  0.00055228 -0.00099728  0.00270833  0.0053282  -0.00292362
 -0.00630919  0.00382803  0.00315412  0.00172367 -0.00018877 -0.00123699
  0.00133161 -0.00091605]",-4.917277186696158,0.0073190320987663446
DVN,0.4695203610647863,0.48890168831211306,[-0.00142092  0.00153192 -0.00055604 -0.00025066  0.00014112  0.00024064],"[ 0.00704712 -0.00947194 -0.00110939  0.00969032 -0.00691814 -0.00439712
 -0.00035325  0.0042607   0.00169856 -0.00147634  0.0006969  -0.00135098
 -0.00295324  0.00592542  0.00294731 -0.0016443  -0.00177654 -0.00048221
 -0.00048236  0.0008479 ]",-5.029545984460033,0.006541779966185869
DXC,0.47123821649120107,0.49104954387221444,[ 0.00062338  0.00152804 -0.00091561  0.00044271 -0.0001721  -0.00029137],"[ 5.03670930e-03 -1.04156267e-02  1.17260036e-04  1.27007939e-02
 -5.93001861e-03 -8.05703456e-03 -3.68734926e-03  6.21669270e-03
  5.50887254e-03 -1.10344791e-03 -2.60369808e-03 -3.17201281e-03
 -5.25855506e-04  7.84927859e-03  9.15099171e-04 -3.09229343e-03
 -1.40087270e-03  9.55444686e-05  2.54584403e-03  2.99127539e-03]",-5.075547724763627,0.006247663502285351
DXCM,0.4615777814378345,0.4857567185395778,"[-3.13151285e-04  4.76891579e-04 -2.30989708e-04 -2.55879243e-04
  1.20550433e-04 -5.70534886e-05]","[ 1.83229361e-03 -9.70762254e-03  4.92738393e-03  1.06516901e-02
 -1.36392901e-02 -5.05437193e-03  4.28086646e-03  3.49252036e-03
 -3.61005076e-04  6.89554150e-04 -2.73569142e-06 -3.38299900e-03
  1.01174316e-03  6.56839161e-03 -4.27120595e-03 -9.68323705e-04
  4.65696753e-03 -1.64221905e-03  7.92843224e-04  3.86146340e-03]",-5.890648360150056,0.0027651832809409862
EA,0.47180414782438007,0.49139891857556095,"[ 4.70948043e-04  6.16726027e-04 -5.22023584e-04  1.59151747e-05
  1.46461750e-05 -3.22002918e-04]","[ 0.00567199 -0.01038902 -0.00092769  0.01196784 -0.00467966 -0.00578317
 -0.0033135   0.00252542  0.00217706  0.0028606   0.00365526 -0.00425522
 -0.00638759  0.0041928   0.00320247  0.0033096   0.00162277 -0.00249739
 -0.00130553 -0.00338084]",-4.986193029213012,0.006831622838119507
EBAY,0.458111169342798,0.48054681317787645,[0.00042801 0.00055497 0.00012428 0.00021846 0.00015439 0.00035428],"[ 0.00470897 -0.00840695  0.00249347  0.00682546 -0.01302888  0.00034821
  0.0064624  -0.00097348 -0.00355685  0.00349905  0.00245806 -0.00501488
  0.00014944  0.0090909  -0.00402315 -0.00504127  0.00462766  0.00142433
 -0.00198579  0.00478072]",-5.697988179273594,0.0033527037159397613
ECL,0.4678976965043846,0.48583950472405946,[ 0.0006774   0.00145567 -0.00028466  0.00016445  0.00050751  0.00053585],"[ 6.96225287e-03 -9.95339642e-03 -1.74642328e-03  1.08242556e-02
 -5.07711729e-03 -5.04384609e-03 -1.96709006e-03  3.45971835e-03
  1.48547042e-03  2.48345283e-04  2.72691057e-03 -2.07870311e-03
 -4.66868029e-03  4.87319646e-03  2.52326685e-03 -8.62028298e-04
  6.94232628e-05  2.30146899e-03  3.80297279e-04 -6.05314159e-03]",-4.823537046212435,0.00803830494132197
ED,1.1963693757403377,-0.23741301447059754,"[ 1.29871978e-03 -1.08318786e-03  4.35829112e-04 -8.40108551e-05
  9.80103911e-05 -2.36248485e-04]","[ 0.00384335 -0.00974397  0.00276132  0.01058028 -0.01167692 -0.00552492
  0.00356419  0.00528116 -0.00049374 -0.00295616  0.00017557  0.00102697
  0.00113492  0.00314953 -0.00404194 -0.00037176  0.00295715  0.00030388
  0.00386482  0.00159368]",-5.3110668073224785,0.004936657445219207
EFX,0.46337309822212724,0.48389907902823476,"[ 6.31519130e-05  1.14344350e-03 -3.28405827e-04 -3.07516992e-05
  1.30119851e-04  3.61971488e-05]","[ 0.00387295 -0.00974962  0.0024957   0.01042466 -0.01117788 -0.00444451
  0.0037716   0.00272624 -0.00258915  0.00125647  0.00497997 -0.00332576
 -0.00509745  0.00613897  0.00200841 -0.00120548  0.00043314  0.00033797
  0.00100061 -0.00037047]",-5.2885114470092995,0.005049270775517524
EIX,1.3511416921779644,-0.39374834167384715,[ 0.00125508 -0.00107312  0.00025442 -0.00014884  0.00022203 -0.00020867],"[ 0.00297388 -0.01003979  0.00332541  0.01123254 -0.01172986 -0.00569554
  0.00362167  0.00439773 -0.00143731 -0.00153263  0.00196776  0.0006317
 -0.0001451   0.00185639 -0.00395779  0.00129625  0.0027488   0.00016987
  0.00720868  0.00087239]",-5.411910773021301,0.004463104079773639
EL,0.46837530444630454,0.48604041639317463,[ 0.00040529 -0.00015836  0.00036338  0.00048839 -0.00013962  0.00029746],"[ 0.01075581 -0.00791849 -0.00439542  0.00492917 -0.00576725  0.00223448
  0.00210859 -0.00057148 -0.00198722 -0.00049617  0.00252237  0.00148854
 -0.00107613  0.00258384 -0.00115367 -0.0019335  -0.00013202  0.00376013
  0.00389955 -0.00332004]",-4.7439676624917055,0.008704042879289676
EMN,-0.8472234065343643,1.7981834625828275,"[-1.67313735e-03  6.57407979e-04 -6.01783531e-05  4.84176524e-04
 -3.43202574e-04  5.37132656e-04]","[ 0.01569336 -0.00701592 -0.00993166  0.0028685  -0.00011303  0.00453992
 -0.00102649 -0.00165206 -0.00129743 -0.00089563  0.00355438  0.00239098
 -0.00326296  0.00259211  0.00161932 -0.00334621 -0.00088933  0.0057956
 -0.00127811 -0.00605577]",-4.981963261733064,0.006860580212542915
EMR,0.46754637261852255,0.48605187620678403,[-0.00034613  0.00061813 -0.00012423 -0.00020502  0.00030508  0.00027417],"[ 0.00744018 -0.00833121 -0.00047598  0.00638346 -0.01016295  0.00021217
  0.00501439  0.00071426 -0.00336204 -0.00010004  0.00330323 -0.00080248
 -0.0018595   0.00585636 -0.00043308 -0.00457161  0.00028314  0.00490023
  0.00154312 -0.00399069]",-4.914929923342691,0.007336231973014784
EOG,0.4654753810487915,0.4814490823280458,[-0.00325655  0.00377285 -0.00136073 -0.00063827  0.00037984  0.0005486 ],"[ 9.60917448e-03 -9.00688766e-03 -3.85072918e-03  8.25346770e-03
 -4.49765968e-03 -2.67418514e-03 -1.12124653e-03  3.71321992e-03
  1.39789640e-03 -3.08336791e-03  8.62779399e-04  2.10800094e-03
 -2.29575181e-03  2.15952467e-03  1.99130375e-03  3.07274849e-04
 -2.22014042e-03 -1.30609615e-05  2.51452538e-03 -4.72236121e-04]",-4.557849498866651,0.010484581822099813
EQIX,1.3018190080854841,-0.34045490572499926,"[ 3.69141710e-04  7.33035420e-04 -3.34116797e-04  1.44871581e-04
  9.01864342e-05  3.56715983e-05]","[ 0.00330809 -0.01081469  0.00188115  0.01340441 -0.00772534 -0.00824686
 -0.00188245  0.0054389   0.00307141 -0.00021285  0.00033064 -0.00213784
 -0.00199923  0.00381939 -0.00036273  0.00204836  0.00122528 -0.00205597
  0.00376561  0.00076292]",-5.5022451412574584,0.004077606351604926
EQR,0.468392562553359,0.48648909894482345,[-0.00021096 -0.00122556  0.00020229 -0.00057419  0.00059952  0.00027779],"[ 1.00044425e-02 -7.74666191e-03 -3.07357163e-03  4.71700126e-03
 -8.47990887e-03  2.29403503e-03  5.95183095e-03 -5.41356239e-05
 -6.27932880e-03 -2.17170008e-03  6.71809462e-03  4.37616760e-03
 -3.90266822e-03 -1.12753645e-03  2.67814366e-04  1.69853570e-03
 -1.88392605e-04  6.79963866e-04  2.66664166e-03  2.54358486e-04]",-4.810945785600573,0.008140157212326459
ES,0.9225754638801316,0.032563665234659936,[ 0.00111659 -0.00155288  0.00018527 -0.00046588  0.00026828 -0.00046722],"[ 0.00591811 -0.00917204  0.00062082  0.00873087 -0.01007266 -0.00289608
  0.00363681  0.00337589 -0.00169463 -0.00276508  0.00144826  0.00283475
  0.00070026  0.00038419 -0.00418794  0.00155271  0.00256062  0.00019787
  0.00562033  0.00067041]",-4.904017469760577,0.007416726662383532
ESS,0.4713245757152398,0.4886678746754686,"[ 6.66743821e-04 -7.65366665e-04 -4.81561328e-04 -3.77948610e-04
  6.40715311e-04 -2.84695139e-05]","[ 0.008635   -0.0080221  -0.00179656  0.0053257  -0.00918548  0.00190258
  0.00555238 -0.00053752 -0.00531818 -0.00072692  0.00569898  0.002945
 -0.00301467 -0.00095047 -0.00089899  0.00340994  0.00110712 -0.00194147
  0.00246238  0.00252376]",-4.7009212528366975,0.00908690191029209
ETN,0.4720504549586488,0.4901829141572505,"[-1.50110943e-04  1.28237035e-03 -3.96552202e-04  4.16080856e-05
  1.36196783e-04  1.57305126e-04]","[ 0.00908111 -0.00829479 -0.00272034  0.00594799 -0.00702069  0.00123743
  0.00230136 -0.00069819 -0.0018138   0.001357    0.00288013 -0.00146313
 -0.00213579  0.00529138 -0.00010821 -0.00308117  0.00020954  0.00362985
  0.00185952 -0.00376015]",-4.794619792441065,0.008274144121939518
ETR,1.1605246568815437,-0.20171378228381262,[ 0.0014858  -0.0006977  -0.00010961 -0.0004246   0.00038738 -0.00046841],"[ 4.19761765e-03 -9.92757804e-03  1.99735725e-03  1.08426346e-02
 -1.02232828e-02 -5.41026069e-03  2.22694641e-03  4.45706738e-03
 -1.36821984e-04 -1.56360602e-03  1.07631156e-03 -4.86397698e-05
 -4.43776446e-04  3.34460610e-03 -2.46019694e-03 -7.10655921e-05
  1.86522727e-03  7.35841508e-04  4.79509049e-03 -3.79648661e-04]",-4.894766271466971,0.0074856586314581
ETSY,0.9369938717406023,0.014182466142718122,[ 0.00064454  0.00103345 -0.00091068  0.00020682  0.00045005  0.00022318],"[ 0.00571626 -0.00929982  0.00060532  0.00904548 -0.00914985 -0.00326158
  0.00134618  0.00303536  0.00131329 -0.0005392  -0.00086804 -0.00166605
  0.00040192  0.00606514 -0.00129517 -0.00244868  0.0004567   0.00102853
  0.00183939 -0.00025682]",-5.141417513767596,0.005849392239801521
EVRG,1.2121034702949058,-0.2466360718687025,[ 0.00085354 -0.00070302  0.00021286  0.00038276  0.00017216  0.00035356],"[ 3.86825746e-03 -1.08616402e-02  1.23700010e-03  1.37457532e-02
 -6.91570958e-03 -9.14021681e-03 -2.79805844e-03  6.69805845e-03
  4.20704544e-03 -1.29679254e-03 -9.48424976e-04 -2.38010356e-03
 -1.28589801e-03  6.09450226e-03  5.35814593e-06 -1.73907821e-03
 -3.21757405e-05  1.13729062e-03  4.41433709e-03 -1.67855811e-04]",-5.15913774225624,0.00574665264572772
EW,0.46411068780022824,0.48339192070052894,"[ 4.77048851e-04  7.40992966e-04 -5.84655024e-04  3.14473590e-04
 -9.57043114e-05 -1.85958982e-04]","[ 0.00667661 -0.00797146  0.00030042  0.00503698 -0.01089954  0.00299692
  0.00551793 -0.00290575 -0.00354956  0.00338099  0.00257622 -0.00205618
  0.00047526  0.00405778 -0.0043192  -0.00069396  0.0026284   0.00123823
  0.00568399 -0.00082159]",-5.104754744126269,0.0060678269028755765
EXC,0.4652922936190929,0.48370633629237153,[ 0.00259067 -0.00081869  0.00036568  0.00019101  0.00021603 -0.00025142],"[ 0.00445332 -0.0090027   0.00254331  0.00825702 -0.01275896 -0.00180022
  0.00633882  0.00150378 -0.00414665  0.00011384  0.00379846 -0.00051662
 -0.00118309  0.00372891 -0.00280878 -0.00101343  0.00215167  0.00133709
  0.0047174   0.00093667]",-4.97133970144929,0.00693385251726075
EXPD,0.8340156682514204,0.12263266143946773,[-0.00045652 -0.0009846   0.00070347  0.00017222 -0.00022569  0.00026402],"[ 0.00658382 -0.00911846 -0.00013912  0.00861046 -0.0090312  -0.00277289
  0.00241209  0.0028477  -0.00068649 -0.00065572  0.00182817 -0.00165219
 -0.002409    0.00674617  0.0018571  -0.00392425 -0.00271272  0.0022578
  0.00444167  0.00028109]",-4.649442973052336,0.009566929484139362
EXPE,0.47037294589676715,0.491478818046508,[-0.0013064   0.00113046 -0.00052912  0.00012282  0.00014894  0.00054076],"[ 9.87825968e-03 -7.35621858e-03 -2.78310106e-03  3.47353580e-03
 -8.79996982e-03  4.36776902e-03  5.56553362e-03 -2.74970971e-03
 -4.82688105e-03  1.87329490e-03  4.54296008e-03 -1.08961253e-03
 -2.30261250e-03  5.31216449e-03 -2.80460081e-04 -3.55666432e-03
  5.15380682e-05  2.70803886e-03  9.97636936e-04  6.16903763e-04]",-5.2122351598340995,0.0054494796069236625
EXR,0.47029269611956953,0.48674506151890184,[-0.00031427 -0.00059834 -0.00060146 -0.00043806  0.00031503 -0.00023861],"[ 1.04430638e-02 -8.72231983e-03 -4.88992516e-03  7.22295939e-03
 -3.86417423e-03 -2.63300440e-04  4.48436997e-04  4.04614136e-04
 -2.91790892e-03 -9.42207219e-05  7.04034024e-03  1.57314958e-03
 -7.13317259e-03  1.14097176e-04  4.18708283e-03  2.47756946e-03
 -2.71703164e-03  3.36974922e-04  4.95891537e-03 -2.06806348e-03]",-4.5434474515659415,0.010636673854866236
F,0.46798210463470635,0.4851295545238444,[-0.00130811  0.00013373  0.00015331 -0.00028222 -0.00039449 -0.00029573],"[ 0.01184995 -0.00788271 -0.00573249  0.00501722 -0.00425114  0.00210986
  0.00135806 -0.00066164 -0.00254153  0.00015395  0.0046957   0.00017317
 -0.00427158  0.00432971  0.00196119 -0.00350669 -0.00033128  0.00497044
 -0.00132289 -0.0053169 ]",-4.650314795702161,0.009558592453060141
FANG,0.4636006011687522,0.480567439176798,[-0.00022512  0.00380616 -0.00107667  0.00014398  0.0003598   0.00044728],"[ 1.01281493e-02 -9.08712342e-03 -4.93402930e-03  8.42823620e-03
 -2.38812326e-03 -2.37977883e-03 -3.35868478e-03  2.51494553e-03
  2.77750223e-03 -1.00596626e-03  6.33772652e-04  6.29845792e-05
 -2.96529631e-03  3.56700758e-03  3.28257896e-03 -3.92912930e-04
 -4.36637919e-03  1.44585803e-04  6.05698915e-03  5.31958120e-04]",-4.71384448366115,0.008970225322504985
FAST,-0.7072614631718579,1.66101268520094,[ 0.00086095 -0.00046813  0.00037272  0.00073067 -0.00018695  0.00032607],"[ 1.46064804e-02 -6.93587807e-03 -8.97125308e-03  2.37921296e-03
 -4.63096136e-04  5.75397724e-03 -1.92110106e-03 -3.28963255e-03
  8.24116359e-04  3.56767682e-04 -1.76262497e-05  2.98391599e-03
  1.06736477e-03 -6.00671532e-04 -2.19666359e-03  1.97506303e-03
 -1.85547661e-03 -4.34162692e-04  8.97495922e-03  2.16380596e-03]",-4.785570119059235,0.008349362260207405
FCX,0.4645000234307929,0.4808157807243005,[-0.00087826  0.00068861 -0.00013357  0.00045378 -0.00070873 -0.00021119],"[ 0.00890224 -0.00772546 -0.00159165  0.00474532 -0.01000382  0.00189302
  0.00571088  0.00031457 -0.00367748 -0.00106079  0.00268769  0.00033915
 -0.00112235  0.00553152 -0.00025107 -0.00436001 -0.00035285  0.00278396
 -0.0002369   0.00086034]",-4.658563465578562,0.00948007107312181
FDX,0.47316248482546963,0.4909967041380432,"[-1.42971806e-03 -1.54865345e-05 -2.69172034e-04 -2.94206925e-04
  6.20719985e-05  1.21766566e-04]","[ 0.0123159  -0.00738943 -0.00619007  0.00347875 -0.00366254  0.00440199
  0.00023953 -0.00287662 -0.00034228  0.00218386  0.00120658 -0.00157336
 -0.00082798  0.0058675  -0.00015623 -0.00410634 -0.0010811   0.00358825
  0.00226292 -0.00172099]",-4.710077925398921,0.009004075908890703
FE,1.0529678210945308,-0.10259310028614804,"[ 7.50188443e-04  8.72158312e-06 -9.69644330e-05 -1.93873790e-04
  3.10468308e-04 -8.26729999e-05]","[ 0.00510394 -0.00975652  0.00103952  0.01033986 -0.00969831 -0.00454651
  0.00315546  0.00362767 -0.00264945 -0.0012721   0.00473788  0.00066
 -0.00367215  0.00205984 -0.00041598  0.00017577  0.00129553  0.00323984
  0.00507813 -0.00610808]",-5.093803555608925,0.006134642003810914
FFIV,0.4665556879699781,0.4867824999018004,"[-1.86200550e-04  1.31431281e-03 -5.15426972e-04 -4.57890475e-05
  1.42381743e-04  4.16400056e-05]","[ 4.00021522e-03 -1.01384770e-02  1.77080914e-03  1.16500369e-02
 -8.78753783e-03 -6.30963303e-03 -3.81549484e-04  4.29853509e-03
  2.45090733e-03  7.28478774e-04 -7.22165174e-05 -4.20063582e-03
 -1.56326431e-03  7.64446692e-03 -5.41964685e-04 -2.11231329e-03
  3.24696677e-03  8.23241201e-04 -3.15750645e-03 -3.07915213e-03]",-5.2189669549966275,0.005412918027072523
FIS,0.46652861456793204,0.488250583795013,"[-1.73045234e-04  1.75761407e-03 -9.29622904e-04 -4.64179320e-04
  5.52020321e-04  1.47025483e-05]","[ 0.00429895 -0.00970902  0.00144568  0.00972636 -0.00901043 -0.00240116
  0.00138704 -0.00043415 -0.00071389  0.00463513  0.0031029  -0.0048371
 -0.00240856  0.00512621 -0.00194957  0.00091032  0.00304991 -0.00047159
  0.00396784 -0.00109217]",-5.406766313818637,0.0044861234970876305
FITB,0.47198310564374885,0.4892202086722508,"[ 6.65927580e-04  1.70560734e-03 -3.35247444e-05  1.05490490e-03
 -1.22476248e-04  7.22984171e-04]","[ 9.51180529e-03 -8.21228390e-03 -3.46307397e-03  5.87730230e-03
 -5.44370443e-03  1.43395925e-03 -9.25709012e-05 -1.44333679e-03
  9.30940882e-04  3.44767283e-03  5.21948666e-04 -5.09312598e-03
 -1.45610384e-03  9.68233245e-03  9.66058435e-04 -5.77548818e-03
 -7.67320121e-04  2.33927415e-03 -7.37867832e-04  1.33072463e-03]",-4.675709260413922,0.009318913256958923
FLS,0.46513549534902815,0.483314679687695,[-0.00055341  0.00210483 -0.00033057  0.00051147 -0.00020118  0.00038878],"[ 1.03875846e-02 -8.51538671e-03 -4.78774195e-03  6.82543099e-03
 -3.27682632e-03 -2.46514603e-04 -2.46135630e-03  7.27447774e-04
  3.02629751e-03  6.63726259e-04 -1.33351242e-03 -2.14616002e-03
  6.04963718e-05  7.11500344e-03 -3.62693007e-04 -4.94834241e-03
 -4.08446491e-04  4.58032902e-03  1.35896110e-03 -4.42724400e-03]",-4.871737854017241,0.007660041679800346
FMC,0.4695335158698918,0.487229264415094,[ 0.00123063  0.00234692 -0.00104174  0.0002261   0.00062454  0.00029328],"[ 9.82059958e-03 -8.96201634e-03 -4.58692785e-03  7.79518408e-03
 -2.97101035e-03 -7.96181052e-04 -2.29519881e-03  9.30359330e-05
  1.22536744e-03  1.93930172e-03  2.10107423e-03 -2.33669494e-03
 -2.89672051e-03  5.37627140e-03  5.29365348e-04 -2.74556060e-03
  7.34331071e-04  4.51483309e-03  8.09797170e-04 -6.68921264e-03]",-4.740960679852165,0.008730255175330243
