,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.963683068264019,0.005395260840054668,"[ 3.62710319e-05  1.80597552e-03 -3.28992426e-04  4.81243491e-04
 -9.77807352e-05 -2.51195665e-04]","[ 6.52352470e-03 -6.39055542e-04 -9.21417154e-03  9.43985326e-03
 -1.15738962e-02 -2.33065880e-03  2.71395452e-03 -5.94629903e-03
  3.55413408e-03  1.69684002e-03 -8.58072669e-05  3.43880700e-03
 -2.10017621e-03  9.97084833e-04  2.71428797e-04  5.86752023e-04
 -1.73592125e-03  1.15395196e-03  4.58627908e-03 -3.38754235e-03]",-4.909326750357682,0.0073774535277208895
ALB,0.4916624380818951,0.4699079698272617,"[6.69492119e-04 3.59652283e-04 3.47536143e-04 6.35571662e-04
 1.38819721e-05 4.17342897e-04]","[ 0.00628315 -0.00215728 -0.00596191  0.008051   -0.00689057  0.00211074
  0.00044427  0.00145679 -0.00495519  0.00379947 -0.00541929 -0.00181395
 -0.0007753  -0.00317872  0.00069225  0.00073116 -0.00386523 -0.00046513
  0.00477798 -0.00598436]",-4.988152523574006,0.006818249418540967
ALGN,0.49659835949057424,0.47511634839976635,"[4.97017507e-04 6.86673185e-04 4.99077344e-04 3.75102853e-05
 3.43197225e-04 4.30778097e-05]","[ 6.37758362e-03 -4.56677973e-03 -1.24158226e-03  7.71687406e-03
 -5.22630513e-03  8.96062041e-03 -6.11791532e-03  3.83393488e-03
 -6.67917883e-03 -1.48816262e-03  3.43884931e-05 -1.71130911e-03
 -1.48626137e-03  2.67193632e-03 -2.80607116e-03  6.36321630e-04
 -1.26988881e-03  2.35852572e-03 -4.97348742e-03  5.76009324e-03]",-4.995772785743605,0.006766490030950696
ALK,0.4896351098052079,0.47132925564869615,"[ 7.83982252e-04  7.31212448e-04  4.41017815e-04 -1.95848196e-05
  3.35205758e-04  1.16753041e-04]","[ 0.0082632   0.00018598 -0.00727748  0.01238724 -0.0118715   0.00397295
 -0.00299674 -0.00077391 -0.00431568  0.00170839 -0.00450722 -0.00041494
 -0.00323752 -0.00142172 -0.00123985 -0.001165   -0.0015839   0.00164625
 -0.00312115  0.00440607]",-5.788720876348631,0.00306189621648758
ALL,0.9390912790126795,0.021401259818800686,"[ 1.23516466e-03  6.56364547e-04  5.98692806e-04  6.51322566e-04
 -2.60153418e-05 -3.86458969e-04]","[ 0.00748797 -0.00185039 -0.00447831  0.0104379  -0.00880599  0.0064066
 -0.00430689  0.00148243 -0.00535831  0.00043076 -0.002193   -0.00117198
 -0.00124857  0.00057149 -0.00076236  0.00181014 -0.00230551  0.00415753
 -0.00422188  0.00494134]",-4.943690779892489,0.007128240994063734
ALLE,-0.671741204755607,1.6430974889581071,"[-4.03198631e-04 -1.44455115e-03  2.34084805e-04  2.13059669e-04
 -1.75151403e-04  6.89837933e-05]","[ 3.21188765e-03 -7.37030652e-03 -1.46485495e-03  1.32547092e-03
 -2.21422325e-05  2.79608922e-03  5.86647458e-04  2.84938996e-03
 -3.00980414e-03 -4.42088378e-04  3.12982066e-03 -2.06139065e-03
  3.51280436e-03  3.05620059e-03  1.40820737e-03  5.45221930e-03
 -1.37831572e-03  5.93342180e-03 -2.84695027e-03  4.03915313e-03]",-4.313606465732746,0.013385189215406053
AMAT,0.49257177512134015,0.4704180749766097,"[-1.07639887e-03  1.71372322e-04 -1.13392946e-04  2.69040738e-04
 -5.92360805e-05 -6.47436317e-05]","[ 6.72438658e-03 -3.47196704e-03 -2.74682792e-03  8.98800215e-03
 -7.64203364e-03  7.83852139e-03 -6.25446266e-03  1.61260303e-03
 -5.69510769e-03 -2.39406158e-03  6.23772342e-05 -2.60559265e-03
 -7.72456454e-05  5.00619975e-04 -8.39645026e-05  5.05268178e-04
 -4.65397317e-04  1.63360520e-03  2.15790118e-03  9.42873149e-04]",-4.928927508713214,0.0072342578007636126
AMCR,-1.0685384213859819,2.05795448032916,"[-1.04609183e-03 -2.64833411e-05 -7.47440128e-04  7.93851668e-04
 -4.55906261e-04  7.97533897e-04]","[ 0.00064631 -0.00916963 -0.00356427 -0.00355056  0.00160734 -0.00506361
  0.00688776 -0.00206091  0.00326704 -0.00113932  0.00650945 -0.00134788
  0.005734    0.00154386  0.00560823  0.00277575  0.00482226  0.00345419
  0.00862391  0.000507  ]",-4.732562447951081,0.008803882620280156
AMD,1.033207581239946,-0.07694527938818035,"[ 2.89466580e-05  4.49265350e-04  3.32411964e-04  3.01821504e-06
  2.52889565e-04 -5.13657685e-06]","[ 7.72925824e-03 -1.16873965e-03 -5.30276306e-03  1.11132093e-02
 -9.70728627e-03  5.69283387e-03 -3.61332348e-03  9.78523427e-04
 -5.15385761e-03  1.65499308e-03 -4.21451593e-03 -6.86788856e-04
 -2.58801773e-03 -1.29600864e-03 -5.34079152e-04 -2.07342832e-04
 -2.27997452e-03  1.79031670e-03  4.26424946e-05  6.19782931e-04]",-4.995397993220227,0.006769026536125706
AME,0.49315218057050086,0.4711459500296149,"[ 1.29320419e-03  1.01286314e-03 -7.96917556e-05  8.10539045e-04
 -1.57981951e-04  6.11953298e-04]","[ 0.00577114 -0.00483669 -0.00181492  0.00689175 -0.00533927  0.00759012
 -0.00563576  0.00295366 -0.00680363 -0.00182168 -0.00111971 -0.00320856
 -0.00089017 -0.00056418 -0.00079616 -0.00069255 -0.00302462  0.00114337
 -0.00549448 -0.00341232]",-4.934710272497961,0.007192544522004884
AMGN,-1.1462608425327903,2.1112440663884326,[-0.00082883  0.0003398  -0.00032816  0.00039882 -0.00013085  0.00026932],"[ 2.33262992e-03 -1.04019631e-02  2.75770533e-03 -1.86089332e-03
  6.03085295e-03  6.05921505e-03  7.22636726e-04  8.48663420e-03
 -5.98784875e-03  2.24176674e-03  8.92191230e-04 -8.33562118e-04
 -1.09324355e-05  4.01613689e-03 -1.91264643e-03  1.93537012e-03
  6.57924677e-04  2.84682685e-03 -1.64797892e-03  7.14798387e-03]",-5.137819513843868,0.005870476260040345
AMP,0.4973903847746677,0.47537228702345247,"[ 6.74734035e-04  4.25680538e-04  1.26617094e-04  5.64293813e-04
 -7.68459384e-05  2.79094513e-04]","[ 0.00651991 -0.00322979 -0.00381289  0.00890174 -0.00870215  0.00626679
 -0.00584735 -0.00016666 -0.00459423 -0.00328723  0.0005845  -0.00290036
  0.00029197 -0.00041739  0.00139852  0.0001256  -0.00045186  0.00434363
 -0.00585797  0.00190392]",-4.894010631308339,0.007491317233398028
AMT,-0.7902922703488876,1.7537369378949048,"[-6.43783424e-04 -1.06311747e-03  7.06219350e-04 -7.61914749e-04
  5.17322790e-04 -8.52956870e-05]","[ 0.00210261 -0.00774398 -0.00294413 -0.00159431  0.00335058 -0.00288705
  0.00927832  0.00313324  0.00084623  0.0073093  -0.00093539  0.00377563
 -0.00144395  0.00331573 -0.00139985  0.00207798 -0.00011415  0.00036786
  0.00765839  0.00215593]",-4.638087413795066,0.009676186481919544
AMZN,-0.8670392927276361,1.8298686025950686,[-0.0021486   0.00031768 -0.00041067 -0.00037837  0.00035447  0.00072555],"[ 0.00216723 -0.00836289 -0.00139052 -0.00172839  0.00467071 -0.00014562
  0.00668789  0.00628306 -0.00428409  0.0068437  -0.00368933 -0.00110981
  0.00142516 -0.00148679  0.0029711   0.00295456 -0.00058977  0.00380749
  0.0038426   0.00072174]",-4.75004369041483,0.008651317215225511
ANET,0.49166210476818206,0.4696761663720255,"[-7.75781024e-04  7.02528507e-04 -3.09093280e-05 -4.23252820e-05
  2.24810966e-04  1.34399603e-04]","[ 0.00742424 -0.00134888 -0.00568111  0.01072668 -0.01024413  0.00493297
 -0.00413081 -0.00043211 -0.00454714 -0.00085735 -0.00138972 -0.00265459
  0.00087803 -0.00105188  0.00136501  0.00195142 -0.00151149  0.00213763
  0.00416186 -0.00025355]",-4.995599590939994,0.006767662053353906
ANSS,0.5033681390108489,0.48148561823265584,"[-9.10311056e-04  2.89294087e-04 -3.07922865e-04  2.32537255e-04
 -1.06215444e-04  6.29145042e-05]","[ 5.01910043e-03 -5.38828443e-03 -1.84879559e-03  5.14864806e-03
 -3.16205665e-03  5.76520239e-03 -2.54015852e-03  3.55591156e-03
 -5.58420804e-03  2.37632348e-04 -9.36506066e-04 -2.13888455e-03
 -9.35809934e-05  2.19042088e-05  8.13997952e-04  4.59679667e-05
  1.69196822e-03  2.83646983e-03  1.30998127e-03  5.22412383e-03]",-4.793078008225691,0.008286910906026556
AON,0.4958709649088303,0.4727925997515095,[ 0.00077883 -0.00039913  0.0004866   0.00078974 -0.00017152  0.0002157 ],"[ 0.00488463 -0.00450543 -0.00387395  0.00543878 -0.00495874  0.00320348
 -0.00169446  0.00109598 -0.00444721 -0.00100413  0.00023142 -0.00378108
  0.00274544 -0.00092353  0.00238163  0.00237538 -0.00111209  0.00244925
  0.00225893 -0.00187352]",-4.640769847339006,0.009650265535873349
AOS,0.4988673082703948,0.4769650591264202,"[ 8.55680984e-06 -3.46024022e-04 -4.65194705e-05 -1.07897380e-04
 -1.65546982e-05  1.16162481e-04]","[ 0.00453066 -0.00553875 -0.00250823  0.00412253 -0.0023017   0.00416235
 -0.00119222  0.00416834 -0.00729163  0.00138533 -0.00358788 -0.00476003
  0.0015957  -0.0040729   0.00356587  0.00049666 -0.00128641  0.00352776
 -0.00273803 -0.00246166]",-4.823505206336038,0.008038560884032311
APA,0.49594469459157753,0.4735900104277452,"[ 9.74441870e-05  2.06338335e-03 -1.09284714e-03  1.45054548e-03
 -8.94121576e-04 -4.43989535e-04]","[ 0.00561418 -0.00371404 -0.00400867  0.00650394 -0.00472674  0.00384588
 -0.00087696  0.00324077 -0.00666981  0.00279928 -0.00518742 -0.00338158
  0.00011247 -0.00436087  0.00301955 -0.00011786 -0.00079668  0.00264405
  0.00122552 -0.00107776]",-4.796171542279364,0.008261314676755345
APD,0.4890858392353269,0.4690084883799868,"[ 3.19345148e-04 -8.29958479e-04  4.65087905e-04  6.07670423e-04
 -9.03113881e-05  4.48141740e-04]","[ 0.00710883 -0.00199102 -0.00492444  0.01004452 -0.00927942  0.00573929
 -0.00488008  0.00077687 -0.00616042 -0.00079135 -0.0027363  -0.00326861
 -0.00065363 -0.00186794 -0.00053424 -0.00027084 -0.00326313 -0.00060897
  0.00060842 -0.00393906]",-5.401397261985606,0.004510274502657077
APH,0.4959967349950777,0.4734119400942209,"[ 4.16018665e-04  1.17071776e-03  2.72383966e-04  7.55180634e-04
 -7.52463321e-06 -5.59328692e-05]","[ 0.00678473 -0.00105495 -0.0074523   0.00987878 -0.01080341  0.00145511
 -0.00138927 -0.00291673 -0.00149621 -0.00045222 -0.00040057 -0.00104651
  0.00040136 -0.00032212  0.00099553  0.00155067 -0.00149023  0.00179778
  0.00283905 -0.00055076]",-4.79120938428249,0.008302410503109774
APTV,-0.5176939622257234,1.4883534534171912,[ 0.00234093 -0.00168112  0.00011466  0.00199292 -0.00123304  0.00016287],"[ 0.00440531 -0.00683972 -0.00029786  0.00354049 -0.00108592  0.00658357
 -0.00270426  0.004723   -0.00585264 -0.00013904  0.00030563 -0.00199003
  0.00031473  0.00230824 -0.0019848   0.00314709 -0.0057897   0.00147371
 -0.00365233 -0.00514488]",-4.432075376272874,0.011889788264843439
ARE,0.49391918739271035,0.46961012322158585,[-0.00219018 -0.00074365  0.00064907 -0.00088141  0.00077717  0.00017188],"[ 4.64455961e-03 -5.10917328e-03 -3.29192278e-03  4.77104365e-03
 -4.28871314e-03  3.55585133e-03 -2.34175940e-03  1.19572682e-03
 -4.35623089e-03 -2.64726823e-03  2.89113079e-03 -4.22225616e-03
  3.67614063e-03  1.73538161e-03  7.24091980e-05  2.58685454e-03
  9.78240847e-04 -1.20807064e-03  1.00003057e-02  1.55127170e-03]",-4.403224053272057,0.01223782084518753
ATO,0.4912538170629402,0.4684000520660794,"[-9.81828152e-04 -1.57208468e-03  1.16170126e-03 -9.90432507e-04
  7.82229635e-04 -6.18822549e-05]","[ 3.96715359e-03 -7.14565514e-03 -4.01159979e-04  2.46520427e-03
  1.73576645e-04  5.45072085e-03 -1.20587761e-03  4.89387501e-03
 -4.85880582e-03  5.06912889e-05  2.37202748e-03 -1.12442716e-03
  4.43459074e-04  5.44436257e-03 -4.61466839e-03  2.54477357e-03
 -8.18631670e-04 -2.67235798e-03  7.94756147e-03  3.46322926e-03]",-4.711165153521078,0.008994291744121858
AVB,-0.7347595152221287,1.6918619006092346,"[ 1.93239797e-05 -8.33332920e-04  5.20215376e-04 -2.34695445e-04
  1.47442241e-04 -2.45162395e-04]","[ 3.13351262e-03 -7.72115601e-03 -7.24092835e-04  5.58928598e-04
  2.29492021e-03  3.22728986e-03  1.98712558e-03  5.69847266e-03
 -4.62371571e-03  2.75711378e-03  4.67718691e-04 -5.67558393e-04
  6.92508147e-06  4.59526896e-03 -5.08805750e-03  3.12810711e-03
 -4.33284256e-03 -3.60817386e-03  5.46820171e-03 -2.59305841e-03]",-4.93611556662561,0.007182443980203556
AVGO,0.4968160264682578,0.4710037681199246,[-0.00055007  0.00024811  0.00015589 -0.00057261  0.00036434 -0.00022484],"[ 0.00472496 -0.00499161 -0.00312541  0.00473065 -0.00327611  0.00304267
  0.00088609  0.00209627 -0.00245195  0.00297622 -0.00207279  0.00151976
 -0.00292171  0.00072703 -0.00077478 -0.00068588 -0.00117498  0.00175128
 -0.00062234 -0.00063024]",-4.084496642972078,0.01683160949295252
AVY,-1.09630791722001,2.0595800186684787,[-0.00120565 -0.00111115  0.00020599 -0.00033064  0.00027089  0.00055275],"[ 0.00224834 -0.01016269  0.00226583 -0.00173854  0.00551461  0.00574992
  0.00027928  0.00836268 -0.00724705  0.00191407 -0.00058976 -0.00284274
  0.00069017  0.00084374  0.00010145  0.00029175  0.0013107   0.0017533
  0.00020139  0.003151  ]",-4.819071023664487,0.008074284475340249
AWK,-0.6053293958563875,1.5579895170008433,[-0.00235087 -0.00068807  0.0002012  -0.00179089  0.00077959 -0.0005613 ],"[ 0.00386565 -0.00702514 -0.00094732  0.00254483 -0.00078715  0.00485816
 -0.00182129  0.00357227 -0.00454961 -0.00179329  0.00371837 -0.00271472
  0.00252588  0.00448248 -0.00244008  0.00294658  0.00061294 -0.00196511
  0.00990435  0.00318787]",-4.598328388784169,0.010068652557674739
AXP,0.9899112847567741,-0.02050143769171245,"[9.93865009e-04 1.00993434e-03 3.82061257e-04 7.19426572e-04
 3.28891968e-05 1.48586472e-04]","[ 7.25401275e-03 -1.05351038e-03 -6.63017922e-03  1.07589880e-02
 -1.13143355e-02  3.37459447e-03 -3.08976144e-03 -2.59597004e-03
 -1.60601616e-03 -1.07403865e-03  4.65848048e-05  1.09054728e-04
 -1.42312711e-03  1.26511487e-03 -1.24861071e-03  4.60704422e-04
 -1.58265069e-03  6.50376604e-04  1.98937151e-03  5.53180131e-04]",-4.959392604270015,0.0070171887489058225
AZO,0.4915930839992681,0.46919560575023317,[-0.00022395  0.00190134  0.00025648 -0.00038596  0.0007546   0.00043241],"[ 0.00662295 -0.00267714 -0.0043736   0.00873661 -0.00731879  0.00539708
 -0.00366873  0.00221434 -0.00715041  0.00037853 -0.00369699 -0.00451905
  0.00125503 -0.00378119  0.00315494  0.00080403 -0.00059995  0.00317132
  0.00151051  0.00014243]",-4.876150874062661,0.007626312241401857
BA,0.4916822475877585,0.47237776217128863,"[ 5.06036077e-05  6.50405499e-04 -4.21575651e-05  2.19496519e-04
  2.94809693e-05  1.14210944e-04]","[ 7.45243653e-03 -7.43372098e-06 -8.42061094e-03  1.12496761e-02
 -1.22278579e-02  1.18496144e-03 -1.17773448e-03 -3.26858062e-03
 -1.61203125e-03  8.03785660e-04 -2.51615067e-03 -2.56796336e-04
 -1.54506039e-03 -1.40757692e-03  1.83842743e-04 -8.24112695e-05
 -2.47910811e-03  8.32365452e-04  8.90899240e-04 -2.18481760e-03]",-5.527548992974435,0.003975721678662127
BAC,0.4892722567182217,0.4704872036308048,"[ 5.87308189e-04  8.11046928e-04  3.76022285e-05  4.73009925e-04
 -5.04592058e-05  8.98628394e-05]","[ 0.008203   -0.00021407 -0.00677909  0.01256057 -0.01279267  0.00495359
 -0.00508617 -0.00188007 -0.00402184 -0.00093892 -0.00277408 -0.00113106
 -0.00287679 -0.00143508 -0.0009375  -0.00197197 -0.001852    0.00116148
 -0.00425705  0.00086588]",-5.707900931328736,0.0033196333751315432
BAX,-0.8640261970597056,1.8289633292846925,"[ 6.92015030e-04 -1.73888495e-03  8.47954101e-04 -1.80263055e-05
  1.12128341e-04  1.76151049e-04]","[ 0.00216349 -0.00834128 -0.00155844 -0.00130121  0.00306509 -0.00041104
  0.00627154  0.00323925  0.00030882  0.00451653  0.00136291  0.00303456
 -0.00051416  0.00459398 -0.0009057   0.00342703 -0.00068346  0.00391228
  0.00055909  0.00429284]",-4.904237216670051,0.007415097038680002
BBY,0.48893493970375945,0.46703118437934205,"[9.17352610e-04 8.59119379e-04 3.28536585e-04 8.00752722e-04
 7.13096021e-06 3.78762535e-04]","[ 0.00830789 -0.00058789 -0.00574863  0.01248985 -0.01184875  0.0063868
 -0.00574777 -0.00037411 -0.00536477 -0.00061171 -0.00343092 -0.0019031
 -0.00214922 -0.00238153  0.00085429 -0.0017948   0.00024013  0.00253666
 -0.00100079  0.00289338]",-5.075797225380493,0.006246104900831661
