,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.1874812251572233,-0.2442895225366134,"[ 1.95818797e-03 -1.57397953e-03  1.06852040e-03  5.27015124e-05
 -1.11862539e-04 -1.46149495e-04]","[ 1.30119052e-02 -9.39711085e-03 -6.48272874e-03 -3.05472976e-03
 -1.29259607e-02 -4.60995194e-03 -9.84745238e-03  1.34861012e-03
 -3.95841517e-03  5.09725519e-03  2.57754821e-03  3.93024039e-03
 -1.31339980e-03  1.28145157e-03 -3.37730843e-03  5.56574371e-04
 -1.24370391e-06  3.76212626e-03  5.98033209e-03  2.35390834e-04]",-5.001170467912093,0.006730065062006722
CTAS,1.0661270206069966,-0.11536743236913027,[-0.00087333 -0.00157877  0.00041296 -0.00137232  0.00033131 -0.00012327],"[ 0.01173417 -0.00946898 -0.01000116 -0.0010892  -0.01418321  0.00164734
 -0.00533294  0.0072806   0.00189333  0.00512485  0.003883    0.00168906
 -0.00175685  0.00162411 -0.00225866  0.00069011 -0.00255356  0.00162089
 -0.0026527   0.00519197]",-4.395909688916127,0.012327660886634327
CTLT,0.46444789243759643,0.4867612401840926,"[-4.89038983e-04 -2.46628049e-04 -5.86552330e-06 -5.02980005e-04
  2.25817550e-05 -1.13597511e-04]","[ 0.01185913 -0.00957073 -0.00990793 -0.00081244 -0.01285843  0.002091
 -0.00325223  0.0055686   0.00139892  0.00235954  0.00209396  0.00161984
 -0.00037169  0.00316597  0.00214813 -0.0011845   0.00014464 -0.00437558
 -0.00220525 -0.00389302]",-5.144982019382341,0.00582857916451881
CTSH,0.46804644618724855,0.4864896655477262,"[ 1.21076702e-03  4.69533139e-04 -2.53509895e-05  1.56341655e-05
 -1.42083418e-04 -3.33157171e-04]","[ 0.00961615 -0.0055944  -0.00676996  0.00537814 -0.00565609  0.00407882
  0.00264095  0.00287444  0.00551416 -0.00129535  0.00441572 -0.00458488
 -0.00326877 -0.00339004 -0.00324367 -0.00253718 -0.00084197 -0.00457891
 -0.00575612 -0.0084613 ]",-4.291560779793189,0.013683551611041435
CVS,0.46661154411933403,0.48728828631160176,[ 0.00109656  0.00030508 -0.00013937  0.00023832 -0.00039962 -0.00056975],"[ 1.25480978e-02 -9.14085965e-03 -7.43534509e-03 -1.74954586e-03
 -1.20501260e-02 -1.60969137e-03 -5.53958855e-03  2.79373940e-03
 -2.41287222e-05  2.05000134e-03  1.91470583e-03 -2.57981765e-04
 -3.55791728e-03  6.86435361e-04 -2.19852775e-03  5.00937238e-04
  2.89698862e-04 -1.59144111e-03 -1.87371599e-03 -4.63653162e-03]",-4.78539727078231,0.008350805557819665
CVX,1.4042580854853683,-0.4539773115880756,[ 0.00325772  0.00075211  0.00088393  0.00042789 -0.0004321   0.0003185 ],"[ 1.33871091e-02 -1.07492289e-02 -8.70963223e-03 -3.90356538e-03
 -1.42321157e-02 -1.77587384e-03 -6.19170979e-03  3.79686377e-03
  7.87436371e-05  2.13713492e-03  1.78927510e-03 -2.85552677e-04
 -3.35020008e-03  2.32406140e-04 -3.68832980e-03 -6.56692526e-04
 -2.46730281e-03  9.91004591e-04  1.28406991e-03  1.43853836e-03]",-4.75964064380821,0.008568688055405761
D,1.2722274232569137,-0.33642492564938425,"[ 2.59071467e-03  7.09085526e-04  6.99372050e-04  4.53134260e-04
 -1.04627630e-04  8.11063591e-05]","[ 0.01272126 -0.01012302 -0.00897023 -0.00280507 -0.01425981 -0.00051916
 -0.00545826  0.00575797  0.00277303  0.00283441  0.00322428 -0.00279332
 -0.00594474 -0.00163448 -0.00606608  0.00152197 -0.00151624  0.0014543
 -0.00286654 -0.00161084]",-4.676827648005738,0.009308496925836587
DAL,0.4678159758940802,0.48708036684152184,[-0.00108471 -0.00049731 -0.0006908   0.00045954 -0.00019081 -0.00012433],"[ 0.01108783 -0.00637682 -0.00494204  0.0018292  -0.00844473 -0.00235535
 -0.00671915  0.00062121 -0.00232705  0.00518043  0.0053164   0.0041238
  0.00173429 -0.00038671 -0.0008697  -0.00236885  0.00180064 -0.00193345
  0.00175115 -0.00916865]",-4.4206878718745095,0.012025957121256196
DD,1.2106091826466816,-0.24872736331091344,"[ 9.00939169e-04 -1.40379549e-04  1.51312984e-04 -4.09347680e-04
 -2.91211098e-07 -5.49845216e-04]","[ 1.27556433e-02 -1.00936155e-02 -8.54413919e-03 -3.18454353e-03
 -1.45186465e-02 -2.33878126e-03 -8.77152217e-03  3.59910036e-03
 -3.19299377e-03  4.30951085e-03 -2.16668416e-04  3.58941154e-03
 -4.09226367e-03  5.18762437e-03 -1.85497418e-03  4.69816557e-03
 -6.31132362e-05  3.28523671e-03 -1.79672275e-03  3.76197613e-03]",-4.797159551059741,0.008253156456177682
DE,0.4617557205899193,0.4814395507083321,"[ 1.85231323e-03 -3.29415572e-05  2.87099703e-04  1.26655264e-04
 -3.24994056e-04 -6.23335890e-04]","[ 0.01191959 -0.00680267 -0.00339672  0.00018406 -0.00824029 -0.00610175
 -0.00968367 -0.0033984  -0.00734628  0.00403401  0.00158116  0.00561367
 -0.00060855  0.00118401 -0.00471828 -0.00119318 -0.00418121  0.00300519
 -0.0012635   0.00381919]",-4.658940856383466,0.009476494056478033
DFS,0.4698767961544561,0.49057033423186375,[-0.00024319 -0.000523   -0.0006956  -0.00102039 -0.00033023 -0.00170759],"[ 0.00984452 -0.00752829 -0.01052387  0.0031337  -0.01148886  0.0059878
 -0.0010912   0.00914559  0.00513371  0.00531183  0.00630851  0.00213376
  0.00172797  0.00218821  0.00292579 -0.00017917  0.00250105 -0.00196003
  0.00096965 -0.00148393]",-4.735907554766098,0.008774481894228523
DG,1.3783167168084125,-0.43448384868129003,"[ 3.25842343e-04 -2.01645886e-04  2.20552190e-04 -1.98714733e-04
  1.27149169e-04  7.09729946e-05]","[ 0.0131699  -0.01070847 -0.00903317 -0.00381819 -0.01489432 -0.0012756
 -0.00612658  0.00543691  0.00222846  0.00276151  0.00304942 -0.00263898
 -0.00559212 -0.00187463 -0.00609803  0.00047444 -0.00227249  0.00079317
 -0.00276871 -0.00186656]",-4.476407868666142,0.011374197470634782
DGX,0.9536484139863954,0.0034475401918022223,"[ 5.98911131e-04 -5.47373107e-04 -2.06576562e-05  2.23984426e-04
 -2.84148599e-04 -4.71374867e-04]","[ 1.12109715e-02 -8.84590687e-03 -1.00055710e-02  2.33480562e-04
 -1.29773451e-02  2.79493349e-03 -3.78819823e-03  6.96706241e-03
  2.06965515e-03  4.17767482e-03  3.29603660e-03  1.98677156e-03
 -7.29838313e-04  2.94818876e-03  1.30578295e-03  5.19025564e-05
  1.12594732e-05 -3.56651265e-03 -5.07136267e-03 -3.09438197e-03]",-4.920009101355707,0.0072990644151047016
DHI,0.9682592671159198,-0.011402085463860536,"[ 7.48094679e-04  7.12148975e-05  6.85308920e-05 -4.58170427e-04
  9.68873180e-05 -4.44723192e-04]","[ 1.12389659e-02 -9.05495367e-03 -1.02741145e-02 -6.08474972e-05
 -1.36955341e-02  2.98793677e-03 -3.96482197e-03  8.42401168e-03
  4.06817029e-03  5.41504676e-03  6.01503289e-03  5.39209920e-04
 -4.90428941e-04 -6.05697345e-04 -1.50830440e-03 -1.87811757e-03
 -1.66139076e-03 -2.82064577e-03 -5.08041273e-03 -3.49928062e-03]",-4.809570611320113,0.008151359047636343
DHR,1.1455656774833722,-0.2003618372501757,[ 0.00152354 -0.00113425  0.00031202 -0.00035249 -0.00028995 -0.00109621],"[ 0.01210441 -0.00979547 -0.00971749 -0.00220231 -0.0153852   0.0001497
 -0.00753376  0.00758362  0.00146107  0.00653218  0.004266    0.00141736
 -0.0034932   0.00125666 -0.00317082  0.00358906  0.00179906  0.00225816
 -0.00135154 -0.00372381]",-4.895338220776033,0.007481378438319403
DIS,0.4705026721705144,0.48965369076396514,"[ 9.58271370e-04 -1.95890446e-03  8.54085182e-04  6.72610105e-04
  3.75519799e-04  8.70047980e-05]","[ 9.45385423e-03 -5.24320646e-03 -6.84898434e-03  5.07030336e-03
 -7.63584759e-03  2.66955829e-03 -2.94752325e-03  3.84042290e-03
  5.93124113e-04  5.10082886e-03  5.42007779e-03  4.15500692e-03
  1.85027084e-03  1.57955337e-03  2.48575730e-04 -9.40593704e-04
  8.77938538e-05 -4.82973885e-04 -1.05820635e-03 -8.41381576e-04]",-4.3720149310903285,0.012625774854498336
DLR,1.251572815379604,-0.29810494587537956,"[ 9.74705432e-04  1.09287715e-03  3.32073581e-04 -5.18197069e-04
  6.65067609e-05  1.14498326e-04]","[ 0.01244658 -0.01030475 -0.00998812 -0.00225098 -0.0139307   0.00096323
 -0.00417348  0.00513333  0.00073407  0.00117567 -0.00041545 -0.00025611
 -0.00526052  0.00355769 -0.00246912  0.00289265 -0.00211228  0.00161576
 -0.00287682  0.00439637]",-4.911207072277613,0.007363594573870118
DLTR,0.4694670591259302,0.4852665494938111,"[-2.09383745e-03 -2.54793825e-03 -3.29303332e-04 -7.24627718e-04
 -4.59089266e-05 -8.82423693e-04]","[ 0.0110776  -0.00655467 -0.00564747  0.00238907 -0.00727759 -0.00042827
 -0.00267366 -0.0003043  -0.00126666 -0.00019091  0.00048559  0.00039934
 -0.00333142  0.00181761 -0.00183202  0.00085628  0.00018831 -0.00090947
 -0.00189992 -0.00363496]",-3.837472999246748,0.02154798437591937
DOV,1.038540552948449,-0.0813532541711506,[ 0.00193045 -0.00081689  0.00064973  0.00018479 -0.00015508 -0.00035305],"[ 1.24649540e-02 -8.83378473e-03 -6.67678743e-03 -1.88528916e-03
 -1.21217455e-02 -3.54659811e-03 -8.64317749e-03  1.00703992e-03
 -4.25398156e-03  3.44257493e-03 -7.91076189e-05  2.96472228e-03
 -4.61875464e-03  3.07073838e-03 -4.59246691e-03  3.44285072e-03
 -1.51063681e-03  3.77226287e-03 -2.29711323e-03  1.46103953e-03]",-4.725185338472562,0.008869069977708307
DPZ,1.4796722570656484,-0.5276366935682072,"[ 1.58949864e-03  7.27003432e-04  2.98661328e-04  9.96345789e-05
 -8.55510213e-05 -1.93482935e-05]","[ 0.01366932 -0.01146984 -0.00872103 -0.00547132 -0.01606729 -0.0039732
 -0.01011662  0.00338606 -0.00328637  0.00434608  0.00062093  0.00286653
 -0.00271761  0.00277613 -0.00160422 -0.0007365  -0.00402499 -0.00430065
 -0.01143005 -0.00192032]",-4.823498460693297,0.00803861510947508
DRI,0.9519418193030852,0.007420971131466528,"[ 2.29074280e-05 -8.41380339e-04 -2.09073421e-04  3.91228570e-04
 -2.78628316e-04 -4.21305141e-04]","[ 0.01183594 -0.00851098 -0.00774901 -0.00072322 -0.01248446 -0.00087803
 -0.00680809  0.00464626  0.00038811  0.00556832  0.00524954  0.00184827
 -0.00065527 -0.00112011 -0.00340115 -0.00226745 -0.00297387 -0.00139807
 -0.00479654 -0.00222077]",-4.611850992966711,0.009933414599976051
DTE,1.2821177581993382,-0.3288743587621235,[ 0.00029061  0.00157136 -0.00012322 -0.0002352  -0.00014319  0.00029326],"[ 1.32545937e-02 -9.94627435e-03 -7.14504974e-03 -3.11191916e-03
 -1.21529296e-02 -2.85830300e-03 -5.23383534e-03  1.19661517e-03
 -3.69011108e-04 -7.59099947e-04 -7.08099864e-04 -3.24293079e-03
 -8.07697548e-03 -3.42651768e-05 -6.59324200e-03  2.62557749e-03
 -2.31424183e-03  2.24939963e-03 -3.08990779e-03  8.45308273e-04]",-4.795245603456945,0.008268967691303624
DUK,1.3362380451164093,-0.3834700893879372,"[ 1.34284058e-03  4.40762278e-04  6.98204497e-04 -1.94537042e-04
 -3.69886369e-05  3.66090777e-04]","[ 0.01322644 -0.01041383 -0.00791395 -0.00330084 -0.01249815 -0.00210976
 -0.00444501  0.00138832 -0.0004751  -0.00195988 -0.00266055 -0.00351248
 -0.00963256  0.0019197  -0.00661872  0.00488909 -0.00270018  0.00486723
 -0.00193412  0.00698152]",-4.904119263469177,0.0074159717246955
DVA,1.1214738192659688,-0.1713730213827349,"[ 1.64154437e-03 -5.48978785e-04  5.68922014e-04  1.03999070e-04
 -3.13742800e-05 -3.52520741e-04]","[ 0.01144729 -0.01008324 -0.01177066 -0.0010562  -0.01537737  0.00395659
 -0.0036838   0.00991234  0.00452982  0.00490702  0.00431759  0.00023628
 -0.00198288  0.00160258 -0.00066339  0.00012875 -0.00234205 -0.0025488
 -0.00808298  0.0011123 ]",-5.094531240717555,0.006130179540009111
DVN,0.4671479394019322,0.48612301679806036,"[ 4.65530848e-03 -1.87691014e-03  1.82526270e-03  8.31918921e-04
 -8.60331123e-05 -2.28760017e-04]","[ 0.00860157 -0.00619705 -0.01043116  0.00627064 -0.00815398  0.00883834
  0.00401389  0.00816124  0.00774882  0.00089964  0.0049516  -0.00276151
 -0.0025656  -0.00097076 -0.00379384 -0.00059079 -0.0039909   0.00196021
 -0.00271093  0.00626091]",-4.4514237031409,0.01166195198812615
DXC,0.46564183263530234,0.4851466516091087,[ 0.00092889 -0.00143932  0.00128454 -0.00025156  0.00082561  0.0006659 ],"[ 0.010507   -0.00775571 -0.00921582  0.00238024 -0.00999752  0.00425004
  0.00049898  0.0057011   0.00504724 -0.00018491  0.00219563 -0.00393056
 -0.00584477 -0.00032832 -0.00409944  0.00102367 -0.00323689 -0.00147049
 -0.00966189  0.00072744]",-4.589316491023375,0.010159800315375937
DXCM,-0.7506676875705157,1.6918128393315899,"[-5.14129627e-04 -6.29740666e-04 -1.11574229e-04  8.14840165e-04
  5.96445948e-04 -7.20842976e-06]","[ 0.00696505 -0.00254045 -0.00652536  0.01107833 -0.00169869  0.00756097
  0.00460486  0.0022148   0.00292258  0.00016161  0.00383286  0.00213735
  0.00227512  0.00252262  0.00336661 -0.00265787 -0.00033662 -0.00568374
 -0.00608861 -0.00306148]",-4.496953439126136,0.011142892379097765
EA,0.4647185610005132,0.4847724336828975,"[-2.46782464e-03  6.88090964e-04 -1.09098684e-03 -1.47050349e-04
  1.32188911e-04 -3.66629534e-05]","[ 0.00930938 -0.00455566 -0.00517872  0.00622275 -0.00443717  0.00236115
  0.00034341  0.00129317  0.00298229  0.00155434  0.00690826 -0.00040119
  0.0020082  -0.00375273 -0.00070949 -0.00621258 -0.00012968 -0.006609
 -0.00241039 -0.01141657]",-4.595331529012268,0.010098872156815306
EBAY,-0.6488958026848631,1.5869101989506684,[-0.00146521 -0.0019767  -0.00076196 -0.00073862 -0.0002433  -0.0016884 ],"[ 0.00762833 -0.00299443 -0.00596629  0.00971874 -0.00262778  0.00591207
  0.00277534  0.00257138  0.00343179  0.00227154  0.00707372  0.00236567
  0.00450832 -0.00047261  0.00286375 -0.00474405  0.00185532 -0.00499297
  0.00115197 -0.0073647 ]",-4.436290238493603,0.011839779908672505
ECL,0.900340719417257,0.0479219921194261,"[ 4.45838546e-03  1.06401382e-04  4.89849798e-04 -8.09573580e-05
 -8.45353704e-04 -1.67414221e-03]","[ 0.01138163 -0.00811513 -0.00806554  0.00106508 -0.00962177  0.00175096
 -0.00083329  0.00258652  0.00167713 -0.00193062 -0.00130322 -0.0030748
 -0.00785495  0.00263245 -0.00353049  0.00525585  0.00151256  0.00252805
 -0.0003283  -0.00099863]",-4.362918602850584,0.012741146982709554
ED,1.5036707443938413,-0.5504044346753925,[ 0.0007052   0.00114474  0.00036561 -0.00032537  0.00014814  0.0004822 ],"[ 0.01402773 -0.01105444 -0.00756337 -0.0047057  -0.01304296 -0.00336889
 -0.0050887   0.00091712 -0.00046391 -0.00193933 -0.00171817 -0.00363296
 -0.00788081  0.00077151 -0.00485999  0.00227094 -0.00135621  0.00121306
 -0.00054243  0.00109531]",-5.121974546126837,0.005964234604236708
EFX,0.4656329473936572,0.48659641471144605,"[ 1.74099013e-03 -7.62595509e-04  4.84411013e-04 -1.81342930e-04
 -3.37653329e-05 -5.67197971e-04]","[ 0.01193636 -0.00918198 -0.00889722 -0.0008304  -0.01243918  0.00101527
 -0.00359092  0.00521932  0.00263186  0.00220996  0.00323081 -0.00135796
 -0.00311209 -0.00041244 -0.00225056 -0.00093819 -0.00104632 -0.00351121
 -0.00547108 -0.00607087]",-4.861512010079226,0.007738773936390138
EIX,1.5779292671479488,-0.6268928931914838,"[ 2.68106415e-04  1.52932886e-03 -1.95787290e-04 -1.44358796e-04
 -9.20750083e-05  1.87976814e-04]","[ 0.01423675 -0.01173573 -0.00817872 -0.00638497 -0.01630358 -0.00495476
 -0.01012887  0.00323791 -0.00198531  0.00351091  0.0007773  -0.00016882
 -0.00605625  0.00070332 -0.00517998  0.00201877 -0.00212022  0.00018651
 -0.0064475  -0.00189803]",-5.0621518141582476,0.006331919728510853
EL,1.6107729979231273,-0.6540029947625858,"[ 2.12737694e-03 -9.49744260e-04  8.58259200e-04 -1.19105392e-03
 -1.98359230e-05 -7.60899839e-04]","[ 1.45571300e-02 -1.17452051e-02 -7.42085275e-03 -6.38689525e-03
 -1.47021706e-02 -5.72509665e-03 -9.11273793e-03  8.53533703e-05
 -4.54876260e-03  5.05771107e-04 -2.71693335e-03  8.89596327e-04
 -5.71459335e-03  3.96539529e-03 -2.06450660e-03  2.40252915e-03
 -8.76151830e-04 -4.86735499e-04 -2.56197780e-03 -2.85457258e-04]",-4.995510991085142,0.006768261693793156
EMN,1.385549584990717,-0.43617059195583785,"[ 2.05627360e-03  6.29058275e-04 -1.04319647e-05  7.99292282e-04
 -5.49723230e-04 -2.46552837e-04]","[ 1.30627556e-02 -1.09675628e-02 -9.83034503e-03 -4.07801339e-03
 -1.62173020e-02 -8.97250361e-04 -7.67753183e-03  7.00739999e-03
  1.44840393e-03  5.67078349e-03  4.51217799e-03  1.04189296e-03
 -1.67184025e-03  9.65162842e-05 -2.12129000e-03 -4.43717716e-04
 -4.76098949e-04 -6.42629771e-04 -5.63315199e-04 -2.34393554e-03]",-5.084457718643762,0.006192244118535517
EMR,1.4601440971442348,-0.509077035865588,"[ 1.71953044e-03 -1.17931952e-04  7.26100142e-04 -4.17358256e-04
  1.12677414e-04  2.01061232e-05]","[ 0.01375359 -0.01114847 -0.00825978 -0.00525048 -0.01555034 -0.00404637
 -0.00947561  0.00318714 -0.00231725  0.00347148  0.00036053  0.0006193
 -0.00602181  0.00168915 -0.00512515  0.00331724 -0.00087906  0.00227219
 -0.00318926 -0.0019757 ]",-5.152257910555206,0.005786324961722251
EOG,0.46760009495577864,0.48680705638353394,"[ 3.78595249e-03 -4.20490095e-05  9.67209778e-04  5.92342557e-04
 -5.15334741e-04 -1.06659348e-04]","[ 1.22860509e-02 -8.34580678e-03 -6.25365092e-03 -8.72677784e-04
 -1.04734380e-02 -2.63177273e-03 -6.07339894e-03  5.82385045e-04
 -2.04265242e-03  1.77517139e-03  1.45890650e-03  5.17186119e-04
 -3.91881048e-03 -3.79830475e-04 -6.22226878e-03 -1.31925549e-04
 -3.69356226e-03  3.22725474e-03 -5.24038018e-05  2.19152149e-03]",-4.50333993614989,0.011071955091582245
EQIX,0.46990373675073993,0.48949006597166617,"[ 1.74304419e-03 -7.34650775e-04  7.20457836e-04  4.96746375e-05
  5.89337395e-05 -3.74975539e-04]","[ 1.04634264e-02 -7.19127487e-03 -8.55225441e-03  2.61302228e-03
 -1.00245796e-02  3.29584573e-03 -1.70445517e-03  5.52780749e-03
  3.11955732e-03  2.73977332e-03  3.83233989e-03  1.44237678e-06
 -2.05477727e-03  9.23044716e-04 -1.11872954e-03  5.55358536e-04
  2.16065713e-04 -1.46309530e-03 -3.67450151e-03 -3.07350323e-03]",-4.484096156609439,0.011287084668610432
EQR,0.4667764241198754,0.4887984495732962,[-0.00049639 -0.00024706  0.00012815 -0.00045594  0.00042667 -0.00010597],"[ 1.03866970e-02 -8.56251683e-03 -1.12307229e-02  1.43861810e-03
 -1.35388830e-02  5.47222551e-03 -2.12105400e-03  1.06646192e-02
  6.55436874e-03  5.80166700e-03  7.00880266e-03 -2.23945881e-04
 -6.14464114e-04 -3.75030092e-04 -8.41799009e-04 -7.81974360e-04
 -1.26155477e-03 -2.17355931e-03 -5.60283285e-03 -3.58507740e-05]",-5.046381803237991,0.006432565679829308
ES,1.3515274735062162,-0.4019654929835001,"[-3.09568328e-04  1.25710760e-03 -1.73677545e-04 -1.57188939e-04
  5.91488824e-05  4.15121472e-04]","[ 1.35868825e-02 -1.03322403e-02 -7.04889112e-03 -4.23664260e-03
 -1.35489963e-02 -4.31579941e-03 -7.95907211e-03  1.54475156e-03
 -1.72385702e-03  1.53005036e-03  7.06112864e-05 -1.43401454e-03
 -7.18642123e-03  2.21040671e-04 -6.35410814e-03  2.66487079e-03
 -1.97142988e-03  1.84593604e-03 -4.33538751e-03 -8.35719027e-04]",-4.818625678725843,0.008077881117878351
ESS,0.4705236972702908,0.493493402188991,"[-6.70520869e-04 -6.70007527e-04 -3.17031132e-04 -1.38955009e-04
 -2.06483391e-05 -6.30537062e-04]","[ 0.00833779 -0.00608056 -0.01080598  0.00606788 -0.01002622  0.00860274
  0.00087398  0.01085967  0.00755943  0.00629464  0.00858943  0.0015858
  0.0024819   0.00071946  0.00264539 -0.00105231  0.00179797 -0.00350237
 -0.00362375 -0.00308259]",-5.0478917874799345,0.006422859936621283
ETN,1.4301697865324077,-0.4788078886344046,"[ 1.44309842e-03 -6.44947989e-05  3.57996659e-04 -7.23801028e-05
 -1.95836402e-04 -2.23248246e-04]","[ 0.01391885 -0.01078113 -0.00707019 -0.0053026  -0.01479664 -0.00556098
 -0.0104014   0.00168444 -0.00342374  0.00356331  0.00043455  0.00095904
 -0.00587541  0.00132347 -0.00551673  0.00329699 -0.00060547  0.00323981
 -0.00101539 -0.00078756]",-5.31041846462056,0.004939859128827634
ETR,1.4336652469234894,-0.4821224586223226,"[ 1.42134905e-03  1.14573842e-03  3.43522336e-04  1.37726731e-04
 -1.14744939e-05  3.61593256e-04]","[ 0.01388148 -0.01072164 -0.00723991 -0.00489803 -0.01416246 -0.00458118
 -0.00841042  0.00178555 -0.00184823  0.00189613  0.00028663 -0.00096632
 -0.00648024  0.00048099 -0.00548241  0.0025298  -0.00077174  0.00185219
 -0.00143393 -0.00207866]",-5.169667052701019,0.005686461796167119
ETSY,1.0296003230155535,-0.07780348545103542,[ 0.00186144  0.00018721 -0.00050953  0.00137464 -0.00034849 -0.00111028],"[ 1.22743539e-02 -8.82322547e-03 -7.21285787e-03 -1.76773746e-03
 -1.30462328e-02 -2.75114134e-03 -9.11487440e-03  3.45989615e-03
 -2.14168285e-03  6.48109228e-03  4.47523475e-03  3.86284922e-03
 -2.34998050e-04  8.85195756e-05 -3.44442408e-03 -1.61286389e-03
 -3.03550649e-03  4.09775881e-04 -2.71637906e-03  8.04801502e-05]",-4.48703546788048,0.011253957123360954
EVRG,1.3386730281897754,-0.39289831926816066,"[ 1.04745608e-03  1.32430587e-03  3.16652736e-04 -3.35177085e-04
 -1.93614741e-05  3.37716215e-04]","[ 0.01282556 -0.01056215 -0.00948736 -0.00264435 -0.01306085  0.00037459
 -0.00290895  0.00334168  0.00062423 -0.00180219 -0.00265511 -0.00256572
 -0.00803826  0.00365411 -0.00357961  0.00468895 -0.00076974  0.00319382
  0.00046063  0.00390105]",-4.811341323723296,0.008136938106505535
EW,1.3879806622793605,-0.45414208985677645,[ 0.00031969  0.0002296  -0.00031232  0.00051069 -0.0007096  -0.00020763],"[ 0.01262406 -0.01067562 -0.00991924 -0.00207564 -0.01205776  0.00132764
 -0.0013086   0.00196552 -0.00110709 -0.00375278 -0.00513032 -0.00013031
 -0.00468997  0.00766948  0.00344375  0.00148203 -0.00145752 -0.00545977
 -0.00628535  0.00140184]",-4.897701087583096,0.007463721805886722
EXC,1.3849044634751624,-0.42779556119139,"[ 1.83595395e-03 -1.07476245e-04  7.49380038e-04  1.60317518e-04
 -1.36011310e-04  5.94147770e-05]","[ 0.01363467 -0.01074723 -0.00764396 -0.00478794 -0.01463348 -0.0043207
 -0.00900949  0.00221953 -0.00265783  0.00247343 -0.00071345  0.00022775
 -0.00693565  0.00251621 -0.00510606  0.00412827 -0.002425    0.00297022
 -0.00545653  0.0048461 ]",-5.0912287721653415,0.006150457730773064
EXPD,1.1733361312385877,-0.2151327078260086,"[ 1.87893846e-03  1.20907363e-04  2.84379640e-04  2.02865443e-05
 -3.52679846e-04 -4.88916488e-04]","[ 1.31767502e-02 -9.17852460e-03 -5.69662882e-03 -2.80657571e-03
 -1.13848271e-02 -4.89051132e-03 -7.71607308e-03 -6.50795773e-04
 -3.26114914e-03  9.98331599e-04 -1.91748263e-04 -4.69202548e-04
 -6.29647596e-03  8.71160093e-05 -6.59597514e-03  1.81085040e-03
 -2.04079126e-03  2.58274302e-03 -1.33977444e-03 -1.10419410e-03]",-5.063761900651694,0.006321732993041642
EXPE,0.46790088820917214,0.486500951535362,[ 0.00088445 -0.00010127  0.00013488  0.00104098  0.00010606  0.00015003],"[ 0.00969585 -0.00492392 -0.0054409   0.00500686 -0.0063901   0.00089804
 -0.00368994  0.0014811  -0.00111688  0.00485552  0.00564342  0.0051099
  0.00332917  0.00091938  0.00031433 -0.00230107  0.00093026  0.00059546
  0.00517096 -0.00137747]",-4.332407508172316,0.013135884641464837
EXR,0.4688959591997978,0.4866427181295023,[-0.00020022  0.00091399 -0.00041724 -0.00048498  0.00016486 -0.00050823],"[ 0.00973278 -0.0066732  -0.00913474  0.0043248  -0.00869537  0.00581994
  0.00170679  0.00638666  0.00590539  0.00097308  0.00426989 -0.00235278
 -0.00265492 -0.00020907 -0.00139215  0.00035691  0.00081929 -0.00120426
 -0.00133933 -0.00343018]",-4.194944405373178,0.015071580337682685
F,0.46385748167486396,0.48273075532742615,"[-4.38464885e-04 -1.68069227e-03  4.30677005e-04 -3.13009163e-04
  4.28581929e-04 -7.65348120e-05]","[ 0.01225282 -0.00885202 -0.00717948 -0.00197846 -0.01356098 -0.00315955
 -0.01023161  0.00390392 -0.00245006  0.00786706  0.00526972  0.00486613
  0.0005453   0.00033831 -0.00269019 -0.0012797  -0.00188769  0.00017832
 -0.0027117  -0.00112572]",-4.524457198868462,0.010840597128113557
FANG,1.1996659843463313,-0.24278984794248334,[ 0.00426633  0.00091674  0.00077041  0.00023649 -0.00057269 -0.00049122],"[ 0.0131977  -0.00942897 -0.00601272 -0.00262797 -0.01065785 -0.00411746
 -0.0058477  -0.00142217 -0.00300906 -0.00114594 -0.00119804 -0.00126038
 -0.00575864 -0.00013548 -0.00602293 -0.00103372 -0.0050182  -0.00068167
 -0.00555966 -0.0010273 ]",-4.759090719217448,0.008573401483574244
FAST,1.2172815509782369,-0.258678951136459,"[1.11244589e-03 2.18962680e-04 5.77618418e-04 1.90525090e-04
 4.70693753e-05 4.70814642e-04]","[ 0.01327507 -0.00979625 -0.00647283 -0.00380463 -0.01334885 -0.00537697
 -0.01022305  0.00050935 -0.00488952  0.00332376 -0.00070436  0.00216688
 -0.00618227  0.00278132 -0.00555752  0.00450079 -0.00093388  0.00404414
 -0.00299094  0.00019729]",-5.247704292637444,0.005259579004318651
FCX,1.521632344618942,-0.5747497716774241,[ 0.00257059 -0.00069202  0.00053466  0.00065072 -0.00043477 -0.0003477 ],"[ 0.01412643 -0.0113995  -0.00778585 -0.0061182  -0.01611268 -0.00549645
 -0.01134539  0.00283288 -0.00342351  0.00510446  0.00173707  0.0024092
 -0.0033553   0.00113865 -0.00400355  0.00075456 -0.00164353  0.00104062
 -0.00157082 -0.00100135]",-5.1394783626229925,0.00586074610032655
