,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.511160019859973,0.4613656098012863,[ 0.00180429 -0.00143484  0.0011272  -0.00115314  0.00050664 -0.00058174],"[ 1.23705279e-02 -5.27961186e-03 -2.01929415e-03  6.23453263e-03
 -2.68502160e-03  4.76859065e-03 -1.72631681e-03 -6.57006273e-05
 -8.15481354e-05 -2.68491046e-03  3.96951271e-03  1.74021997e-03
 -1.04041399e-03  5.13537067e-03 -3.81950667e-03  3.70189894e-03
 -2.44913846e-03  7.63379038e-04  5.40505980e-03 -1.31758825e-03]",-4.346339648873582,0.01295414261587684
JKHY,0.5085112906713124,0.4633178839981083,"[1.61168459e-03 1.67986018e-03 1.31119246e-04 4.43028792e-04
 9.79189151e-05 2.13885914e-04]","[ 0.014944   -0.00326167 -0.00342604  0.01156916 -0.00889839  0.00732933
 -0.00738063 -0.00293415 -0.00027599 -0.00643361  0.0045776   0.00260838
 -0.00476581  0.00709992 -0.00840276  0.00164383 -0.00203529 -0.00135658
  0.00697618  0.00591339]",-5.483233812241269,0.004155868645477993
JNJ,0.5134533498467132,0.4660657437031092,"[ 2.64972171e-03  3.71772876e-04  8.11850168e-04  1.61396852e-04
  2.02262890e-04 -5.35290807e-07]","[ 0.01120314 -0.00528697 -0.00524351  0.00567668 -0.00694166  0.00138564
 -0.00413347 -0.00623402  0.00184827 -0.00966748  0.00811655 -0.00085094
  0.00048187  0.00545104 -0.00514422  0.00271756 -0.00243976 -0.00295201
  0.0088814  -0.00270107]",-4.8248462517361395,0.008027788033990336
JNPR,0.5076474134432106,0.45836884570562286,[0.00143342 0.0019081  0.00017169 0.00023185 0.00030015 0.00036433],"[ 0.01540445 -0.00328207 -0.00193344  0.01160621 -0.00674366  0.00848264
 -0.00585197 -0.00070099 -0.00038687 -0.00447707  0.00477654  0.0022411
 -0.00184152  0.00600122 -0.00413826  0.00285436 -0.00038063  0.00109369
  0.00631901  0.00302833]",-4.569890055852383,0.010359098577270232
JPM,0.5115513932263153,0.46200507666059615,"[ 2.95840573e-03 -1.64193245e-03  1.24568373e-03 -4.29119114e-04
  9.31098215e-05 -7.46079348e-04]","[ 0.0128146  -0.00485108 -0.00237008  0.0073615  -0.00406407  0.0054755
 -0.00326973 -0.00042383 -0.00064182 -0.00349827  0.0038626   0.00149484
 -0.00136174  0.00523042 -0.00424652  0.00359862 -0.00258613  0.00048197
  0.00549809 -0.00161241]",-4.406976867731941,0.01219198064284897
K,0.5074852098244764,0.45940293252698,"[1.66081596e-03 1.20397731e-03 6.88002325e-04 8.91419887e-05
 5.34214224e-04 6.31133018e-04]","[ 0.01512999 -0.00313111 -0.00301779  0.01187606 -0.00850119  0.00811327
 -0.00770286 -0.00183346 -0.00162061 -0.00596209  0.00329224  0.00107338
 -0.00354764  0.00434291 -0.00508605  0.00071154 -0.00030213  0.00012547
  0.00511144  0.00460755]",-4.842317930750472,0.007888747272980712
KEY,0.5098572060653489,0.46089761010302394,"[ 2.70043620e-03 -4.82805280e-04  1.36546022e-03 -5.06331848e-04
  5.91465809e-04  1.58245405e-05]","[ 1.27512992e-02 -4.85108542e-03 -2.46014740e-03  7.55794303e-03
 -4.48344994e-03  6.05874519e-03 -4.52964404e-03  1.69908680e-04
 -2.26756139e-03 -3.45332278e-03  2.36173588e-03  9.00066459e-04
 -2.09479125e-03  4.67961675e-03 -4.66453341e-03  3.80804089e-03
 -3.30023758e-03  1.58140030e-03  4.08256869e-03  6.91289258e-05]",-4.570163527877508,0.010356266040931216
KIM,0.5023239069661823,0.45519463320748643,"[-7.15230207e-04  7.23922451e-04 -2.08765040e-04 -4.98644976e-05
  2.08521630e-04  4.09001159e-04]","[ 0.01556123 -0.00351106 -0.0010461   0.01098744 -0.00508232  0.00806078
 -0.00376292 -0.00054297  0.00111333 -0.00395901  0.00577248  0.00252824
 -0.00155175  0.00559676 -0.00408118  0.00111628  0.00067072 -0.00195827
  0.00904514  0.00131636]",-5.1931064578574455,0.005554724467907384
KLAC,0.5057159137975111,0.45938392990929894,[ 0.0021571   0.00036012  0.00056381 -0.00012578  0.00014416 -0.00032292],"[ 0.01437509 -0.0036919  -0.00323378  0.01104575 -0.00857994  0.00830599
 -0.00906374 -0.00103502 -0.00336367 -0.00584041  0.00257365  0.00121208
 -0.00395449  0.00646664 -0.00728907  0.00342193 -0.00180882  0.00016838
  0.01053649  0.0050883 ]",-5.281054104863522,0.005087065664833932
KMB,0.5080531545668037,0.4610364057116523,"[ 4.35719045e-04  6.75781085e-04  5.46097353e-05 -2.06143166e-04
  1.96550380e-04 -5.37102938e-06]","[ 0.01427879 -0.00372879 -0.00302597  0.0103427  -0.00736208  0.00704889
 -0.00633443 -0.00180253 -0.0007162  -0.00539061  0.00438106  0.00212041
 -0.00305764  0.00661147 -0.00627682  0.00306201 -0.00187554  0.0005167
  0.00628527  0.00401597]",-5.067467061625689,0.006298353294188488
KMI,0.5063175615530441,0.4587941530097999,"[ 2.66664082e-03  7.70359680e-04  5.70547515e-04  3.91660065e-04
 -1.25793352e-05 -1.79660953e-04]","[ 0.01420687 -0.00377578 -0.00313198  0.01012414 -0.00704989  0.00663298
 -0.0053453  -0.00162962 -0.00028926 -0.00402435  0.00338194  0.00308569
 -0.00378673  0.00574388 -0.00415289  0.0019302   0.00206789  0.00335092
  0.00698448  0.01087203]",-4.956378582034622,0.007038370617100579
KMX,0.5027273238642075,0.4557901533436589,"[ 1.93883691e-03  6.07669839e-04  5.95226767e-04 -1.79096389e-04
  2.91943045e-04 -9.76570759e-05]","[ 0.01597351 -0.0033122  -0.00098927  0.01200345 -0.00573486  0.00961222
 -0.00504157  0.00120255 -0.00051915 -0.00124567  0.0027215   0.00555546
 -0.00583772  0.00821956 -0.00790843  0.00248741 -0.00124947  0.00027276
  0.00691625  0.00675569]",-5.230930954111176,0.005348543735435138
KO,-0.48292499926764404,1.4400142881841616,[ 0.00342919 -0.00092176  0.00063833  0.00154654 -0.00089558 -0.00052479],"[ 0.01054037 -0.0066683  -0.00234041  0.00299417 -0.00133015  0.00251821
 -0.00184787 -0.00078173 -0.00240191 -0.00612087  0.00410202 -0.00567502
  0.00601007 -0.00195398  0.00562713  0.00442842  0.00037469  0.00827591
 -0.00095243  0.00181418]",-4.125604746032503,0.016153722733985125
KR,0.5031808057293,0.45737264459390814,"[ 2.82697488e-04  1.03881412e-03 -5.48967709e-05  2.30595305e-04
  1.25810218e-04  3.43417368e-04]","[ 1.69233882e-02 -3.21574571e-03  9.28708508e-04  1.26667162e-02
 -4.21256524e-03  1.15516128e-02 -5.53886383e-03  2.81222118e-03
 -1.88367620e-03 -2.66500956e-03  3.98256733e-03  1.41989505e-03
 -8.92368840e-04  4.91697870e-03 -3.63856199e-03  2.73437678e-03
 -1.86428764e-03  2.60156813e-05  3.90984130e-03 -6.81981229e-04]",-5.553912306488541,0.0038722780315045566
L,-0.6795801436106347,1.637896632697743,[ 0.00226286 -0.00038335  0.00111132 -0.00097391  0.00061197 -0.0003757 ],"[ 0.00852694 -0.00682059 -0.00634252  0.00064463 -0.00313581 -0.00417333
  0.0038319  -0.00674048  0.00623637 -0.00343529  0.00587304  0.00529898
 -0.00404573  0.00691255 -0.00572574  0.00238811 -0.00194908  0.00231501
  0.00140981  0.00490908]",-4.155804297911681,0.015673180152743455
LDOS,1.292100709730158,-0.32962180020000537,"[ 7.66679034e-04  1.32826800e-03 -1.38389463e-04  1.91029769e-05
  8.27396651e-05 -7.69952670e-05]","[ 0.01745292 -0.00217637 -0.00100724  0.01492088 -0.00817204  0.01189886
 -0.00864977  0.00091408 -0.00264833 -0.00436257  0.00316322  0.00116738
 -0.00183826  0.00430544 -0.00318803  0.00229306 -0.00172625  0.00109086
  0.00188389 -0.00278998]",-5.1378882800590775,0.00587007258348628
LEG,0.5078664643800087,0.46290622586898605,"[ 7.03618436e-04  1.60978904e-03  8.85717341e-06 -2.82619923e-04
  3.84266305e-04  1.26310210e-04]","[ 0.01585419 -0.00289573 -0.00267345  0.01244334 -0.00852393  0.00787473
 -0.0065336  -0.0031822   0.00141177 -0.0069339   0.00690268  0.00257237
 -0.00276647  0.00709454 -0.00645846  0.00115527 -0.00018115 -0.0018489
  0.00681335  0.00499045]",-5.646629875346261,0.0035293912428949257
LEN,0.505762159867932,0.45804301109773343,[0.00115037 0.00050283 0.0003317  0.00018527 0.00011209 0.00013732],"[ 0.01265551 -0.00400679 -0.00614506  0.00801806 -0.00888197  0.0009263
 -0.00276014 -0.00826849  0.00497824 -0.00861213  0.00779486  0.00184805
 -0.00180411  0.00367574 -0.00154799 -0.00152912  0.00453409  0.00150134
  0.00418158  0.00863614]",-4.850803915249768,0.007822086726116123
LH,0.49541371211576174,0.446119561892267,"[2.36040823e-03 1.60620510e-03 4.61078107e-04 1.25812461e-04
 2.95467945e-04 8.73911385e-05]","[ 0.01505543 -0.00474524  0.00142477  0.0085111   0.00026168  0.00836625
  0.00070563  0.00388873  0.00093945  0.00199715  0.0034085   0.00475027
 -0.00184094  0.00518108 -0.00172082  0.00098921  0.0038893  -0.00071992
  0.01258363  0.0025432 ]",-4.827341267153661,0.0080077835452084
LHX,0.5058499426732378,0.45863884023703894,"[ 1.96498502e-03  2.58880249e-04  8.24830372e-04 -4.47404077e-05
  3.41292911e-04  1.51477900e-04]","[ 0.01311029 -0.00370014 -0.00601864  0.00978374 -0.01051384  0.00419117
 -0.00716675 -0.00537547  0.00028871 -0.00675116  0.00346017  0.0036527
 -0.00675964  0.0074377  -0.00897784  0.00186768 -0.00192618  0.00140401
  0.00469421  0.00965343]",-5.003712431708102,0.00671297920528905
LIN,0.5043632920619586,0.45371029065160096,[0.00359996 0.00128548 0.00107989 0.00014603 0.0004294  0.00011707],"[ 1.35921989e-02 -3.93282485e-03 -3.58629421e-03  9.18963514e-03
 -6.53371358e-03  5.38610400e-03 -4.05355611e-03 -1.92949938e-03
 -2.65683575e-05 -3.27890536e-03  2.12066985e-03  3.00070488e-03
 -4.62325087e-03  3.95704086e-03 -3.66152130e-03  5.34224246e-04
  9.10356209e-04  3.54787801e-03  1.45988287e-03  8.18443597e-03]",-4.252898532112683,0.014222948431497316
LKQ,0.5091942500664556,0.4606861371675531,"[ 1.52018645e-03 -2.73367954e-05  3.55371930e-04 -3.29908063e-04
  6.94731285e-05 -5.18364708e-04]","[ 1.13180783e-02 -4.60126091e-03 -6.97866899e-03  6.67247504e-03
 -9.36670185e-03  3.21708170e-04 -4.54190700e-03 -8.39253533e-03
  2.91821894e-03 -1.01064895e-02  7.47959996e-03  1.40140481e-04
 -1.20129937e-03  4.57395885e-03 -4.17134061e-03  9.21446490e-04
 -4.01717632e-04 -1.14393950e-03  6.24210815e-03 -6.07620837e-05]",-4.619158758756491,0.00986108812692264
LLY,0.504744013782663,0.45681669503986827,[0.00133156 0.00089229 0.00057235 0.00025955 0.00039649 0.00066322],"[ 1.52543890e-02 -3.65854854e-03 -1.01893158e-03  1.10054774e-02
 -5.37071544e-03  9.18000342e-03 -6.08997348e-03  9.52609012e-04
 -2.58572627e-03 -4.15418910e-03  2.71513946e-03 -2.35351012e-04
 -1.50428989e-03  2.31495599e-03 -2.92400436e-03  8.86789318e-05
 -5.95387581e-04 -2.45490986e-03  5.81493092e-03 -4.53416482e-03]",-4.981157258357404,0.0068661120924106535
LMT,0.5071286708936705,0.45817453090117327,[0.00226044 0.00053268 0.00075084 0.00042386 0.00017875 0.00029539],"[ 1.40078139e-02 -4.00008840e-03 -2.61745379e-03  9.51498269e-03
 -5.88686266e-03  6.57834685e-03 -4.43876572e-03 -9.90571579e-04
 -1.15896606e-04 -3.50065659e-03  3.74194957e-03  3.17399528e-03
 -3.53769042e-03  6.43001063e-03 -5.87372697e-03  2.52834964e-03
 -1.21976725e-03  5.33903610e-05  7.38208294e-03  2.91361658e-03]",-4.621805712977615,0.009835020792819999
LNC,0.510382766334039,0.463146559828272,"[ 1.93864009e-03  3.21976899e-04  7.60033200e-04 -3.85387490e-04
  4.24309031e-04 -6.14763161e-05]","[ 0.01315053 -0.00407781 -0.00444577  0.00930044 -0.00858509  0.00553568
 -0.00738922 -0.00341325 -0.00113645 -0.00729012  0.00477018  0.00100988
 -0.00250274  0.0069558  -0.00691949  0.00459317 -0.00378456  0.00150463
  0.00506074  0.00369587]",-4.952595098426655,0.007065050616801494
LNT,0.5006573230274527,0.4534997337273258,"[-1.02804016e-04  7.45955074e-04 -8.18825045e-06  1.47557096e-04
  1.77512853e-04  4.39030002e-04]","[ 0.01518378 -0.00346338 -0.00179542  0.01109099 -0.00578322  0.00826579
 -0.0044035   0.00040685 -0.00020664 -0.0016034   0.00290278  0.00471183
 -0.00433523  0.00700547 -0.00549199  0.00287955 -0.00062979  0.00151846
  0.00689995  0.00349693]",-5.200442080762642,0.005514126192741041
LOW,0.5042131224417075,0.45813409314082415,"[ 1.13867294e-03  9.74133290e-04  9.61429803e-06  4.26807357e-04
 -9.12242376e-05  5.96178287e-06]","[ 0.01706666 -0.00290546  0.00013399  0.01357603 -0.00613193  0.01192975
 -0.00768578  0.00196728 -0.00277293 -0.00404607  0.00353182  0.00094468
 -0.00182712  0.00466464 -0.00399032  0.00169176  0.00010682  0.00020598
  0.00566792  0.00454451]",-5.44937791886664,0.00429897817231863
LRCX,0.5067709258118878,0.45937797095916555,"[1.86739513e-03 9.64993209e-04 4.79572951e-04 1.34287484e-05
 2.67638483e-04 5.74610570e-05]","[ 0.01297021 -0.00388921 -0.00539233  0.00919703 -0.00933391  0.00414584
 -0.00653444 -0.0049903   0.00011609 -0.00743739  0.00418388  0.00142106
 -0.00416364  0.00491001 -0.00601342  0.00029001  0.00014784 -0.00119406
  0.00846149  0.00405565]",-4.956514725504328,0.007037412454128988
LUMN,0.20459886285730458,0.7541003552428336,[ 0.00138407 -0.00075156  0.00056838 -0.00058281  0.00013701 -0.00059536],"[ 0.01055439 -0.00573915 -0.0046232   0.00389022 -0.00377759  0.00010191
  0.00041351 -0.00435581  0.00300016 -0.00453552  0.00512562  0.00182781
 -0.00152989  0.00356665 -0.00222408  0.00093111  0.00067867  0.00152311
  0.00379622  0.00302332]",-3.7050548736495252,0.02459886750096862
LUV,0.5094771724098036,0.46208077232281175,[0.0012477  0.00077462 0.00028909 0.000106   0.00016809 0.00011639],"[ 0.01669952 -0.00228381 -0.00231326  0.01398315 -0.00885499  0.00948622
 -0.00720012 -0.0017617   0.00020756 -0.00557973  0.00544028  0.002157
 -0.00164727  0.00512207 -0.00273072  0.00115966  0.00120437  0.00023158
  0.00516749 -0.00013798]",-4.994648505757921,0.006774101738309176
LVS,-1.130469797728638,2.0890492809716616,"[ 4.69924314e-03 -1.09263274e-03  1.62273858e-03  1.76507787e-04
 -3.09288145e-05 -7.09401516e-04]","[ 0.00583242 -0.00838306 -0.00789611 -0.00337369 -0.00241368 -0.00768462
  0.00399831 -0.00771769  0.00333462 -0.0047858   0.00191176  0.00023451
 -0.00314423 -0.00095668  0.00041861 -0.00130453  0.00276575  0.00711263
 -0.00244932  0.01245537]",-4.566354573211764,0.0103957878093173
LYB,-1.2747434883485576,2.2230476340447587,[ 0.00400457  0.00067352  0.0010937  -0.00027841  0.00030238 -0.0005986 ],"[ 5.53636341e-03 -9.34050193e-03 -5.33065341e-03 -5.30839256e-03
  2.34101630e-03 -6.92440845e-03  7.20650404e-03 -3.97373655e-03
  2.94832495e-03 -1.28563018e-03  1.39890568e-03  6.65775229e-04
 -1.94589563e-03 -5.61177029e-04  7.55460937e-05  3.24052815e-04
 -6.78376387e-04  5.42189713e-03 -3.95905594e-03  4.48823572e-03]",-4.3303264280346445,0.013163249934890884
LYV,0.5109369367871416,0.46287747812057245,[ 0.00278912 -0.00043324  0.00093257 -0.00017732  0.00012332 -0.00047817],"[ 0.01267541 -0.0042318  -0.00500896  0.00853426 -0.0085773   0.0040952
 -0.00631947 -0.00475314  0.00028638 -0.00801337  0.00589     0.00087157
 -0.00186911  0.00638497 -0.00585633  0.00333    -0.00187192  0.00014688
  0.00765664  0.00269044]",-4.738314700195174,0.008753385841064788
MA,0.5090861278509556,0.4609687187474781,[0.00227857 0.00177035 0.00030382 0.00059321 0.00010236 0.00025196],"[ 0.01442979 -0.00337048 -0.00401276  0.01112234 -0.00935482  0.00670972
 -0.00789062 -0.00367848 -0.00046174 -0.0080017   0.00590677  0.00068339
 -0.00158473  0.00627452 -0.00576547  0.00303254 -0.00208175 -0.00131709
  0.00856018 -0.00084018]",-4.803371076582638,0.00820205065103023
MAA,1.139869719229557,-0.1854396197814658,[-0.00112153  0.00139316 -0.00041251 -0.00018014  0.00032617  0.00050083],"[ 1.65945529e-02 -2.99750410e-03 -2.78246248e-04  1.22145831e-02
 -4.60544524e-03  9.15528853e-03 -2.84460268e-03  5.15438316e-04
  1.59059660e-03 -1.89719256e-03  4.63013651e-03  4.05466240e-03
 -2.92174065e-03  5.03291673e-03 -3.27134825e-03  1.80356248e-05
  1.47644233e-03  4.15368627e-04  3.19256111e-03  4.77969651e-03]",-5.22334264485331,0.005389284520721967
MAR,0.5126132817818652,0.46678945319325615,"[ 1.56266919e-03  5.65639569e-04  3.30779252e-04  1.22961102e-04
  6.74828379e-05 -8.97116909e-05]","[ 0.01435971 -0.0032039  -0.00484374  0.01125005 -0.01031712  0.00577809
 -0.00749568 -0.00507106  0.00095902 -0.00797294  0.00598723  0.00250967
 -0.00395031  0.007295   -0.00749523  0.00156086 -0.00101145 -0.00170367
  0.00801225  0.00367159]",-5.218609600382622,0.005414852703967001
MAS,0.9267122862695297,0.04240045515828934,"[ 3.24862234e-03  7.27162709e-04  7.07315841e-04  6.02568635e-04
 -8.11208101e-05 -1.82695586e-04]","[ 0.0153135  -0.00345934 -0.00131949  0.01125758 -0.00566955  0.00897887
 -0.00565314  0.00074656 -0.00192189 -0.00331477  0.00245269  0.00120267
 -0.00237316  0.00317747 -0.00252644  0.00092093  0.00056398  0.00185157
  0.00289488  0.00363827]",-4.732110756895783,0.008807860153552107
MCD,0.5059788987528451,0.45534625963570513,[ 0.00466507  0.0003498   0.00115337  0.00070653 -0.00013398 -0.00040944],"[ 0.01150013 -0.00519149 -0.00468751  0.00572954 -0.00588275  0.0015367
 -0.00267787 -0.00545467  0.00246269 -0.00835279  0.00840124 -0.00077484
  0.00285162  0.00464534 -0.00046264  0.00487288 -0.00050955  0.00477093
  0.00281527  0.00377273]",-4.208593739807162,0.014867260881622012
MCHP,0.5089336901838085,0.4609710194900876,"[ 2.57953430e-03  6.64709496e-04  7.21432093e-04 -9.04442740e-05
  2.67412772e-04 -1.70411233e-04]","[ 0.01360742 -0.00401222 -0.00351837  0.00969745 -0.00771512  0.00673792
 -0.00745996 -0.00181433 -0.00234768 -0.00623501  0.0033041   0.00032012
 -0.00262145  0.00495056 -0.0054883   0.00254243 -0.00145729 -0.00010406
  0.00831543  0.00249228]",-4.827572427246937,0.008005932679148576
MCK,0.5084864979025148,0.4605493770230515,"[ 1.81593048e-03 -1.72183910e-04  9.74735853e-04  1.31039930e-05
  3.97359638e-04  3.82042050e-04]","[ 1.39779790e-02 -4.16495027e-03 -2.13647411e-03  9.09607245e-03
 -5.17601616e-03  6.40510839e-03 -4.20145571e-03 -1.20974763e-03
 -2.53226761e-04 -4.93227978e-03  4.35874315e-03  5.99195529e-04
 -1.57377630e-03  3.31136496e-03 -3.12051536e-03  5.38101179e-05
  9.91796963e-04 -1.29935680e-03  6.82408759e-03  1.98280124e-03]",-4.838591256176847,0.007918200914841867
MCO,0.5068715977551781,0.4575794526450302,"[ 2.47467444e-03  6.40458995e-04  6.60094035e-04 -6.64296938e-05
  2.19477806e-04 -2.09407759e-04]","[ 0.00981912 -0.00555319 -0.00732857  0.00417218 -0.00798506 -0.00160473
 -0.00306602 -0.00853744  0.00297881 -0.00961248  0.00688487  0.00019166
 -0.00172665  0.0047442  -0.00499814  0.00176501 -0.00171175  0.00082565
  0.00324946  0.0042766 ]",-4.4377805784977555,0.011822147753251128
MDLZ,0.5077405817782906,0.4606999305091835,"[ 1.59905594e-03  9.27327543e-04  1.56826469e-04  4.63312603e-04
 -7.64560338e-05 -1.18362063e-05]","[ 0.01264026 -0.0041995  -0.00540855  0.00857156 -0.00946891  0.00361536
 -0.00739761 -0.00628649  0.00016001 -0.01110241  0.00746727 -0.00220081
  0.00093022  0.00427785 -0.00351242  0.00308148 -0.00186166  0.00081856
  0.00454484  0.00153791]",-5.034790030634721,0.006507564362492157
MDT,0.508122917377313,0.46073166120545755,[0.00075288 0.00110317 0.00017993 0.00014376 0.00026103 0.00039255],"[ 0.0155422  -0.00308045 -0.00254342  0.01243975 -0.0087869   0.00911153
 -0.00916531 -0.00162304 -0.0026728  -0.00753987  0.00394632 -0.00087082
 -0.00198196  0.003558   -0.00445871  0.00074269 -0.00017206 -0.00070514
  0.00633505  0.00404276]",-5.011073574258063,0.006663745439126086
MET,0.5096714822272607,0.46055817095255963,[ 0.00246735 -0.00016521  0.0008935  -0.00035892  0.00028846 -0.000338  ],"[ 0.01164393 -0.00467562 -0.00574011  0.00707217 -0.00837526  0.00244215
 -0.00575192 -0.00569638  0.00029436 -0.00884386  0.0057132  -0.00050064
 -0.00116328  0.00459892 -0.00458867  0.0025423  -0.00188852  0.0003157
  0.00554703  0.00119403]",-4.495153724432115,0.0111629644628406
META,0.5016702866509419,0.45012191230102555,[ 0.0036866  -0.00261125  0.00210008 -0.00115672  0.00056877 -0.00076535],"[ 0.01293962 -0.00504126 -0.00158093  0.00675828 -0.00177829  0.00536852
 -0.00010459  0.00207766 -0.00097988  0.00246858 -0.00225597  0.00486944
 -0.00786376  0.00197743 -0.0042641  -0.00263405  0.00151692  0.00068128
  0.00233272  0.00535735]",-4.071902457902262,0.017044930379669386
MGM,-0.8637002028198998,1.8274570120726046,[ 0.00326605 -0.00137023  0.00144612 -0.00046341  0.00026048 -0.000572  ],"[ 0.00737691 -0.00738687 -0.00704003 -0.00080008 -0.00323915 -0.005248
  0.00282747 -0.00716932  0.00410284 -0.00510513  0.00417731  0.00156588
 -0.00276322  0.00203288 -0.00166584 -0.00073367  0.00295615  0.002453
  0.00553133  0.00784275]",-4.651195876129958,0.009550174273423702
MHK,0.5103735850738634,0.4638111847575405,"[ 2.82703676e-03 -1.51420516e-04  8.51885377e-04 -5.95565067e-05
  8.89216258e-05 -4.41019545e-04]","[ 0.0166328  -0.00255265 -0.00189008  0.01386532 -0.00879311  0.01033219
 -0.00878199 -0.00096691 -0.00176661 -0.0063373   0.00450866  0.00076575
 -0.00207179  0.00472753 -0.00408414  0.00097357  0.00097843 -0.00062879
  0.00771995  0.00355913]",-5.170931325829906,0.0056792770979872025
MKC,0.5048826625940013,0.4567788335606319,"[7.93240842e-04 4.47132539e-04 2.99801392e-04 2.39561937e-05
 1.98011089e-04 1.89505235e-04]","[ 0.01425214 -0.00380818 -0.00267056  0.01013078 -0.00661515  0.00721887
 -0.00580416 -0.00098819 -0.00111514 -0.00444882  0.00363192  0.00205179
 -0.00284567  0.00614294 -0.00574268  0.00380286 -0.00322303  0.00200476
  0.00306089  0.00283518]",-4.874183111990732,0.007641333783942958
MKTX,0.4991412733496019,0.45032962358534284,[0.00162332 0.0023192  0.00021092 0.00046158 0.00033266 0.00059623],"[ 0.0157749  -0.00369067  0.00021527  0.01134788 -0.00356737  0.0109044
 -0.00485177  0.00467658 -0.00399697  0.00152382 -0.00145987  0.0036061
 -0.00529742  0.00422776 -0.00502136  0.00235072 -0.003245    0.00184588
  0.0013806  -0.00137551]",-4.873038597148086,0.007650084410532084
MLM,-0.7866863654494147,1.7290214549610143,[ 0.00502584  0.0003708   0.00098325  0.00083013 -0.00040495 -0.00083415],"[ 7.62541464e-03 -6.91511122e-03 -8.19930428e-03  6.37065669e-05
 -5.56683932e-03 -5.98259392e-03  1.26230213e-03 -9.92020325e-03
  4.77435738e-03 -8.74278383e-03  6.11995689e-03 -5.61106351e-04
 -1.13235177e-03  1.06911347e-03 -1.26004743e-03 -4.98263045e-04
  2.72447549e-05  3.33381236e-03 -3.07521569e-03  5.11981894e-03]",-4.310366612153096,0.013428625594359086
MMC,0.508980851715753,0.46221713149886734,"[ 6.73142865e-04  4.12752526e-04  3.28848752e-04 -3.80660251e-04
  3.66115508e-04  8.29976205e-05]","[ 0.01523769 -0.00298022 -0.00333724  0.0122695  -0.00923866  0.0081669
 -0.00825927 -0.00236575 -0.00127674 -0.00668441  0.00450754  0.00121166
 -0.00257936  0.0058498  -0.0057189   0.00269043 -0.0022914  -0.00031025
  0.00599595 -0.00020296]",-5.129307313573313,0.005920660214568155
MMM,0.5069424146511081,0.46134796002988604,[ 0.00172123  0.00085607  0.00062295 -0.0001113   0.00041911  0.00022538],"[ 1.46019720e-02 -3.38392460e-03 -3.81230173e-03  1.12957181e-02
 -9.21742489e-03  7.06930467e-03 -7.72417404e-03 -3.08629867e-03
 -5.15189317e-04 -6.51090341e-03  4.50621492e-03  2.75980756e-03
 -4.73380785e-03  7.66989165e-03 -8.43082383e-03  2.60941039e-03
 -2.20791201e-03 -8.53434654e-07  6.30088361e-03  7.20210739e-03]",-5.414444919370165,0.004451808239566448
MNST,0.5041336665367181,0.4560519501051876,"[ 5.42687988e-04  8.80447920e-04  1.14393688e-04 -5.68794646e-05
  2.43096427e-04  2.01058063e-04]","[ 0.01506371 -0.00347637 -0.00205235  0.01064567 -0.00609639  0.00687962
 -0.00421155 -0.00221907  0.00134058 -0.00588331  0.0064306   0.00090636
 -0.00019014  0.00422194 -0.00243094  0.00163183 -0.00073703  0.00138505
  0.00018282  0.00218104]",-4.915613773645891,0.0073312168035637145
MO,0.5114984301037614,0.4630773798652322,"[4.20678797e-04 7.65687418e-04 4.89519849e-05 1.50958324e-04
 1.36994236e-04 2.72849385e-04]","[ 0.01423855 -0.00387878 -0.00251957  0.0099986  -0.00654153  0.00716802
 -0.00613241 -0.00133695 -0.00136696 -0.00584896  0.00422818  0.00013294
 -0.0015434   0.00422193 -0.00459439  0.00178926 -0.00202532 -0.0015115
  0.00606973 -0.00194637]",-4.693633087970489,0.009153370672967679
MOS,0.5024173144798434,0.4536184043534128,[ 0.00133134  0.00312349 -0.00049048 -0.0002704   0.00022465 -0.00038047],"[ 0.01433002 -0.00358477 -0.00319553  0.01023108 -0.00721757  0.00614664
 -0.00514507 -0.00287093  0.00067172 -0.00612117  0.00548576  0.00118241
 -0.00132019  0.00460289 -0.00317569  0.00185512 -0.00049061  0.00186681
  0.0015853   0.00349455]",-4.761057662030678,0.008556554666935149
MPC,0.5061669698196164,0.4571352852145067,"[ 9.56688705e-04  1.01184003e-03  9.47426510e-05 -1.59140210e-04
  2.07292192e-04 -5.82291629e-05]","[ 0.01103133 -0.00533833 -0.00540664  0.00508283 -0.00612841  0.0001353
 -0.0015614  -0.00674627  0.00427533 -0.00822146  0.0092655   0.00106101
  0.00137911  0.00631463 -0.0024375   0.00398675  0.00017048  0.00197196
  0.00698111  0.00317789]",-4.553554687964727,0.010529707953147165
MRK,0.5063240026642973,0.4569515646587471,"[ 2.23568809e-03  5.59822394e-04  4.36356152e-04  2.85467750e-04
 -4.19957643e-06 -1.65110179e-04]","[ 1.21616438e-02 -5.77512979e-03 -1.50048379e-03  5.17611322e-03
 -1.80617494e-03  3.92888440e-03 -1.53548708e-03 -1.21755234e-03
  4.54383630e-05 -6.32299295e-03  6.59633548e-03 -3.33685682e-03
  4.32036956e-03  8.36701675e-04  1.04450609e-03  1.92483680e-03
 -6.74725378e-04 -1.43685890e-03  5.79382315e-03 -7.45797128e-03]",-4.54869968387871,0.010580954027574288
