,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.4916022595299089,1.4700171803915738,"[-1.03504382e-03  1.31848958e-03 -5.25253596e-04 -6.03497961e-04
  2.82178404e-04 -5.14000692e-05]","[ 0.01013461 -0.00678934 -0.00383532  0.00304691 -0.0015976  -0.00138713
  0.00400479 -0.00203798  0.00127726  0.00223432 -0.00057039  0.00407987
 -0.00478653  0.001064   -0.00109246 -0.00122492  0.00172769  0.00404509
 -0.00284575  0.00738243]",-4.784573283370089,0.008357689352171677
AEP,0.47640379279182293,0.5027805240929263,[-0.00145646  0.00160085 -0.00060589 -0.00038239  0.00032336  0.00032014],"[ 1.06268681e-02 -7.20308187e-03 -1.68778797e-03  3.02808328e-03
  9.06214103e-04  8.87775644e-04  3.65248289e-03  1.88443531e-03
 -1.40322522e-03  3.89801675e-03 -1.76341343e-03  2.85463256e-03
 -3.74586735e-03  8.97958539e-05  3.03641304e-04 -5.64795924e-04
  2.20799666e-03  4.91428007e-03 -2.23545663e-03  7.78521767e-03]",-5.218176892456895,0.005417196260649861
AES,-1.3036973298652301,2.277936399420698,"[-6.63008811e-04  9.38386166e-04 -5.92184706e-04 -1.69662622e-04
 -5.88692230e-05 -2.25983703e-04]","[ 0.00586422 -0.01028976 -0.00322934 -0.00469279  0.00418564 -0.00500031
  0.00641906 -0.00078116 -0.00063715  0.00138568 -0.00024824 -0.00012517
 -0.00165867  0.0001005  -0.00136759  0.00051251  0.00016188  0.00131462
  0.00499532  0.00417213]",-5.272715959489253,0.0051296596886795534
AFL,-0.8679370383186987,1.8411428683167228,"[-4.15343193e-04  1.51147051e-03 -5.84498105e-04 -1.34409197e-05
  1.34615156e-05 -1.87723968e-05]","[ 0.00778103 -0.00773006 -0.00624816  0.00058505 -0.00422153 -0.00432991
  0.00136068 -0.00715182  0.00105317 -0.00546344  0.00316214 -0.00159049
 -0.00044403  0.00116056 -0.00139432  0.0003609   0.00100387  0.00118807
  0.00493713  0.0053048 ]",-5.239284764076417,0.005304049125993033
AIG,0.47967109481267134,0.5040246223557954,"[-2.67164669e-05  1.74778793e-03 -6.46457412e-04 -3.60269829e-05
 -5.29299184e-05 -2.51913405e-04]","[ 0.01065479 -0.00635707 -0.00396728  0.0045071  -0.00388647 -0.00013239
  0.00080566 -0.00351121  0.00060788 -0.00237045  0.00243042  0.00107001
 -0.0015802   0.00223022 -0.00111243 -0.00036435  0.00341489  0.00058449
  0.0085937   0.00581328]",-4.839065034702833,0.007914450329827447
AIZ,0.47557889378877916,0.5009819812789215,[-0.00089929  0.00049573 -0.00014024 -0.00075941  0.00044136  0.00010912],"[ 9.22872163e-03 -6.94635933e-03 -5.23773559e-03  2.72817721e-03
 -4.52556977e-03 -2.10908877e-03  2.20379587e-04 -5.62618702e-03
 -2.00011765e-04 -5.39073063e-03  2.88188941e-03 -2.95394575e-03
  9.59054048e-04 -5.36868260e-04  8.40357078e-04 -7.55508634e-05
  1.21241576e-03  7.01299013e-04  3.98233419e-03 -1.04637495e-03]",-5.067155794973176,0.006300314066680431
AJG,-0.7773247825465055,1.7628420731670564,[-0.0007581   0.00137847 -0.00058385 -0.00047     0.0001921  -0.00011384],"[ 0.00813141 -0.00771714 -0.00551309  0.00050048 -0.00277307 -0.0042371
  0.00280417 -0.00618874  0.00135503 -0.00411628  0.00237565 -0.00205913
 -0.00014424 -0.00180171  0.00123774 -0.00254603  0.00266915 -0.00086925
  0.0039537  -0.00193349]",-5.058056222461228,0.006357905864354239
AKAM,-1.3447220470303654,2.312005614891227,[-0.0006109  -0.0004462   0.00029295 -0.00035302  0.00036008  0.00040882],"[ 5.80960113e-03 -1.05485266e-02 -2.68806597e-03 -5.14181916e-03
  5.16270786e-03 -4.86890839e-03  6.64156926e-03 -5.90886229e-05
 -1.49459076e-03  1.32000158e-03 -8.19541769e-04 -2.05998864e-03
 -4.96987279e-04 -2.70277307e-03  1.22043300e-03 -6.70470723e-04
  2.62427605e-04  1.87214364e-03 -6.53582375e-04  2.10096219e-04]",-5.345028588788607,0.004771814782985442
ALB,0.47746964723129115,0.501541403175363,"[ 5.75632113e-05  1.38273426e-03 -4.62462944e-04 -1.68488147e-04
  7.60347469e-06 -2.81315990e-04]","[ 1.11130831e-02 -6.82928078e-03 -1.62429995e-03  4.07284346e-03
 -9.71008917e-05  1.72941950e-03  2.47726395e-03  1.47371032e-03
 -1.10291345e-03  2.47336619e-03  4.25661349e-05  2.88811987e-03
 -2.54890653e-03  2.57091877e-03 -1.04819610e-03  1.21261193e-03
  2.20195797e-03  3.21377231e-03  5.61565071e-03  7.50468701e-03]",-4.843204473975737,0.007881756656729622
ALGN,0.4818331167030982,0.5099668026873674,"[-2.65528456e-04  5.26050360e-05  8.84485751e-05 -5.39650596e-04
  2.94071151e-04 -1.02884746e-05]","[ 1.04776100e-02 -6.16872517e-03 -4.96703869e-03  4.79629212e-03
 -5.60845666e-03 -7.11947967e-04 -2.80134747e-05 -5.22770882e-03
  1.07939803e-03 -3.39888682e-03  2.32967735e-03  2.03816899e-03
 -4.02882546e-03  3.22782862e-03 -4.43613352e-03 -1.51198037e-03
  1.72936384e-03 -7.31302614e-04  4.44140308e-03  7.34142181e-03]",-5.415173197452502,0.0044485672655072426
ALK,0.47490454840388097,0.5008743816765889,"[-1.26661684e-04 -9.58151949e-04  4.04847132e-04 -3.45613055e-04
  2.09626870e-04  9.62816465e-05]","[ 1.13201692e-02 -6.15024207e-03 -2.86446711e-03  5.68266367e-03
 -3.72489649e-03  2.43876121e-03 -1.57385574e-03 -4.76635320e-04
 -3.74218676e-03 -1.94270603e-03 -1.93821482e-04 -1.52697873e-03
 -1.92264987e-03 -4.20579367e-04 -1.18510911e-03 -8.37605831e-04
  5.92481699e-04  1.80950687e-04  2.78204016e-03  5.53638127e-06]",-5.21541805672297,0.005432162049856182
ALL,0.47801756122855804,0.5025182110724721,[-0.00030361  0.00136723 -0.00018048 -0.00046043  0.00042316  0.00021473],"[ 0.01052385 -0.00614795 -0.00465774  0.00465553 -0.00468062 -0.00056766
  0.00050705 -0.00413281  0.0001406  -0.0027223   0.00171628  0.00022007
 -0.0016533   0.00098121 -0.00103429 -0.00024591  0.00053613  0.00093977
  0.0022015  -0.00024605]",-4.882868716573381,0.007575251577603472
ALLE,0.4792653424662865,0.5076069955749006,"[ 3.55327084e-04  1.20196267e-03 -1.72807048e-04  3.10372850e-05
  9.51945033e-05  4.58527942e-05]","[ 1.03555259e-02 -6.44881322e-03 -4.35341630e-03  4.73003495e-03
 -5.28910917e-03  5.64674690e-04 -1.76065608e-03 -3.50570352e-03
 -1.73005002e-03 -3.94553344e-03  1.73313616e-03  1.83661023e-05
 -2.91645936e-03  3.25460014e-03 -4.86339562e-03  4.85322745e-04
  1.44498222e-04 -2.51823386e-04  6.43596320e-03  7.38486314e-03]",-5.506511311788391,0.004060247641487418
AMAT,0.47666309250969113,0.5070736434797577,"[-5.89297762e-05  8.42321356e-04 -3.47467052e-04  7.74162565e-05
 -8.26664504e-05 -1.14576951e-04]","[ 1.18875205e-02 -5.29337192e-03 -4.17694530e-03  7.54853369e-03
 -6.90616275e-03  2.81835719e-03 -3.53832283e-03 -1.99903617e-03
 -3.73777696e-03 -2.90068737e-03  6.53341982e-05 -2.66409022e-04
 -2.74114227e-03  2.08917745e-03 -2.76858873e-03  1.58932488e-03
 -2.02715585e-05  2.69209244e-03  5.10122710e-03  5.50568558e-03]",-5.9051713548358,0.0027253147448603695
AMCR,0.48060013954934844,0.5050800283086891,[0.00150967 0.00135312 0.00090582 0.00015714 0.00078615 0.0011702 ],"[ 0.01310588 -0.00495701 -0.00295877  0.00805171 -0.00527881  0.00232172
 -0.00041498 -0.0036017   0.00138366 -0.00411907  0.00480493 -0.00074103
  0.0026712   0.00122743  0.00369337  0.00101036  0.00393724  0.00363442
  0.00169452  0.00232794]",-4.879950583863322,0.007597389451937032
AMD,0.4719213357221018,0.5009839825866554,"[ 6.79077198e-05  1.31867740e-03 -2.81072963e-04  6.76725376e-05
  7.84982041e-05  9.98881898e-05]","[ 0.01143004 -0.0063075  -0.00236965  0.00562725 -0.00277922  0.00310255
 -0.00096385  0.00152509 -0.0039881   0.00103702 -0.00103884  0.00185684
 -0.00355463  0.00357266 -0.00400564  0.00304372 -0.00118669  0.00311682
  0.00605098  0.00643719]",-5.817075919228822,0.0029762953611766198
AME,-0.8315146794574308,1.8106139430385892,"[ 7.77838826e-05  1.15861003e-03 -6.40765609e-04  6.67338659e-04
 -4.27898088e-04 -1.38984538e-04]","[ 8.42155090e-03 -8.31578401e-03 -4.13725946e-03  6.85571444e-05
 -7.49651911e-04 -3.01739020e-03  3.00811748e-03 -3.71625689e-03
  2.28302092e-04 -3.08169232e-03  2.71045464e-03 -2.18250350e-03
  1.40469858e-03 -9.05491879e-05  1.22483767e-03  9.63903862e-04
  1.01917828e-03  1.94918258e-03  3.17575610e-03  9.93180516e-04]",-4.4928190440407105,0.011189056863938654
AMGN,0.48296240282544084,0.5091149774484278,"[-8.62654161e-04  7.70140982e-04 -4.76840818e-04 -4.99756268e-05
 -4.96832961e-08  5.65215614e-05]","[ 0.01097958 -0.0059787  -0.00404621  0.0052329  -0.00425591  0.00041489
  0.00046557 -0.00273672 -0.00042774 -0.00121922  0.00074063  0.00150604
 -0.00321297  0.00166458 -0.00238583 -0.00043227  0.0007004   0.00114898
  0.00273626  0.00412216]",-5.077591553735469,0.006234907386712792
AMP,-1.0202915301480135,1.9959615591130933,"[-1.39444863e-04  4.90748359e-04 -2.56590978e-04 -1.92392347e-04
  1.10870058e-05 -1.91276805e-04]","[ 7.00799527e-03 -8.74788248e-03 -4.96314402e-03 -1.57953902e-03
 -7.24826192e-04 -4.69266021e-03  3.64401563e-03 -4.90245947e-03
  1.14613374e-03 -3.09537787e-03  2.83288404e-03 -8.28710471e-04
 -1.35135358e-04  1.62699181e-03 -1.61741189e-03  1.06860275e-03
 -7.31616415e-05  1.25278163e-04  5.93058336e-03  4.59918446e-04]",-5.093277211278655,0.006137871787762533
AMT,-0.5995712044288343,1.57235345474525,[-0.00060729  0.0012263  -0.00036584 -0.00034582  0.00025506  0.00011021],"[ 0.00954697 -0.00713055 -0.00405168  0.00250097 -0.00233459 -0.00153719
  0.00238493 -0.00346397  0.00126398 -0.00143449  0.00228766  0.00200718
 -0.00234225  0.00319403 -0.00283671  0.00035833  0.00127229  0.00060121
  0.00574781  0.00564803]",-4.865136173870367,0.007710778113468651
AMZN,0.47878292981362375,0.5086167453685114,"[ 2.61460023e-04  9.26851344e-04 -1.04608297e-04 -1.95191156e-04
  1.59988842e-04 -4.52957364e-05]","[ 1.17042801e-02 -5.17362600e-03 -4.85512717e-03  7.11558541e-03
 -6.96607942e-03  1.06476333e-03 -1.47742207e-03 -4.24405700e-03
 -2.96835212e-04 -3.06064167e-03  1.71405161e-03  1.41503845e-03
 -2.85421966e-03  2.82668422e-03 -2.89530782e-03  6.15147386e-04
 -7.24357219e-06  1.44327100e-03  3.00040423e-03  2.66805483e-03]",-5.762790163626199,0.0031423317358030053
ANET,0.4776566638333633,0.5043175268069532,"[ 2.56607080e-04  4.70078245e-04 -1.28255601e-05 -2.65449245e-04
  1.33842145e-04 -1.31997434e-04]","[ 1.26070780e-02 -5.75933477e-03 -1.41553254e-03  6.90630072e-03
 -2.44748880e-03  3.92331002e-03 -4.68568728e-04  1.16091220e-03
 -2.41214046e-03 -3.41126459e-04  1.28148497e-03  9.29028845e-06
  2.97765416e-04  1.50735493e-03  1.23261278e-03  2.08476366e-03
  1.86781389e-03  3.89246396e-03  3.35411870e-03  3.41194647e-03]",-5.304818372356184,0.00496760040006177
ANSS,-0.6206096249042407,1.5911133911775728,[-0.00141035  0.0004232  -0.0005368  -0.00081933  0.00019549 -0.00028776],"[ 0.0095324  -0.00731793 -0.00347168  0.00216873 -0.00106595 -0.00113442
  0.00300586 -0.00167385  0.00016304  0.00053598  0.00055694  0.00218467
 -0.003135    0.00182781 -0.002136   -0.00060052  0.00199579  0.00019559
  0.00749244  0.00403454]",-4.845968997270469,0.00785999744762696
AON,0.47600856852654044,0.5006982703527668,"[-1.20933605e-03  2.23407033e-03 -1.04834304e-03  3.76029222e-05
 -1.13395230e-05  9.62117512e-05]","[ 9.97995014e-03 -6.67042455e-03 -4.36749716e-03  3.53612446e-03
 -3.78224485e-03 -1.05663584e-03  7.34378414e-04 -4.29936932e-03
  3.85907203e-05 -3.82739151e-03  2.45301450e-03 -1.51476728e-03
 -2.34837375e-04 -1.16268318e-04 -9.59269033e-05 -1.13665297e-03
  1.52783601e-03 -9.01037907e-04  4.63728200e-03 -1.92684156e-03]",-4.955637862339472,0.007043586008171415
AOS,0.47960364220506824,0.5079655002117522,"[ 2.96393413e-04  4.07333325e-04 -1.35665874e-04  7.96577729e-05
 -8.94515944e-05 -1.58319425e-04]","[ 0.01033177 -0.00614249 -0.00507031  0.00488402 -0.00586163 -0.00022104
 -0.00120234 -0.00444397 -0.00103944 -0.00400134  0.00188587 -0.00031071
 -0.00187222  0.00249113 -0.0033177   0.00124307 -0.0007245   0.0005911
  0.00563898  0.00297108]",-5.4952355756318125,0.0041062890099690386
APA,0.47267514785446524,0.49878212294013147,"[-8.63862676e-04  6.98663881e-04 -3.88669584e-04 -1.00966973e-04
  8.41222739e-05  1.58943985e-04]","[ 8.30536880e-03 -8.17644376e-03 -4.78221756e-03  1.75558170e-05
 -1.28083591e-03 -3.91466754e-03  3.74490279e-03 -4.92995468e-03
  1.77468673e-03 -2.95976677e-03  3.31036330e-03 -8.01131081e-04
  1.02149879e-03  1.26772691e-03  2.27610848e-04  1.96973319e-03
 -7.56754972e-04  2.43457929e-03  6.79820163e-04 -9.30066034e-04]",-5.159436206560174,0.005744937730979012
APD,-1.0377567146840678,2.017204788241583,"[-1.28426410e-04  1.77569511e-04 -2.34330256e-04 -1.57664137e-04
 -8.95486742e-05 -3.17972803e-04]","[ 0.00669162 -0.00875037 -0.00567316 -0.00210045 -0.00071543 -0.00592658
  0.00476286 -0.00548451  0.00132706 -0.00212751  0.00125076 -0.00113431
 -0.00065246 -0.00142333  0.00136329 -0.00059444  0.00158722  0.00320718
  0.00036577  0.00388568]",-4.959478350310882,0.007016587078548377
APH,-0.6353765905409717,1.6181917197767997,[-0.00062163 -0.00018296  0.00027175 -0.00044032  0.00044712  0.00045507],"[ 8.97606667e-03 -7.00340575e-03 -5.48241542e-03  2.40465549e-03
 -4.29775527e-03 -2.52288672e-03  1.00326031e-03 -5.43703312e-03
  3.83664928e-04 -3.75344150e-03  2.04819097e-03 -4.70211295e-04
 -1.57969053e-03  1.11939848e-03 -1.83959458e-03 -4.98547840e-05
  2.24242809e-04  6.65604516e-04  3.42587091e-03  1.80838712e-03]",-4.9593175966247705,0.007017715111450473
APTV,0.47908507757325336,0.5038792251374764,"[-4.93286637e-04  8.10394680e-04 -5.61457528e-04 -2.26793160e-04
 -9.44731329e-05 -3.74571740e-04]","[ 1.09785111e-02 -6.21343367e-03 -3.51520480e-03  5.19341382e-03
 -3.98656424e-03  1.25666363e-03 -5.95309709e-04 -1.82494560e-03
 -1.89078200e-03 -1.90856244e-03  7.90143002e-04  7.05830385e-06
 -1.98324654e-03  1.23658607e-03 -1.19652983e-03  1.77552979e-04
  1.96141034e-03  2.14530504e-03  4.90616430e-03  6.73456096e-03]",-4.920653781094354,0.007294360372628562
ARE,0.474247941916185,0.49832186792670935,"[-1.23143391e-03  2.32177617e-03 -7.46897142e-04  2.02722540e-05
  2.46545062e-04  5.21110488e-04]","[ 0.00990596 -0.00704656 -0.00346989  0.00263716 -0.00105046 -0.00096144
  0.00319222 -0.00106188 -0.00090476  0.00152644 -0.00143333  0.00095735
 -0.00306748 -0.0019927   0.00165114 -0.00193631  0.00285675  0.00418293
 -0.00152658  0.00571575]",-4.845268649289918,0.00786550410903106
ATO,0.4779565694823603,0.503078087771032,"[-4.33256603e-04  1.59241886e-03 -5.18180252e-04 -1.42606614e-04
  1.23130101e-04  3.14819761e-05]","[ 1.16949135e-02 -5.88856642e-03 -2.92308610e-03  6.02307461e-03
 -3.59495117e-03  1.97218814e-03  4.50962690e-05 -1.12290247e-03
 -1.01070860e-03 -6.01926198e-04  9.06451876e-04  1.87208973e-03
 -2.91905308e-03  2.54584857e-03 -2.42735324e-03  2.13541223e-04
  1.24067582e-03  1.51621636e-03  3.75961723e-03  5.83522310e-03]",-5.0088068612270975,0.006678867369811968
AVB,0.4772001387896092,0.5035893799850282,"[-9.21857399e-04  8.71115034e-04 -3.72131757e-04 -5.61743925e-04
  2.57652218e-04 -3.68683468e-05]","[ 0.01030457 -0.00723959 -0.00224255  0.00301657 -0.00022474  0.00081464
  0.00217864  0.00106804 -0.00239829  0.00202173 -0.00148069  0.00116212
 -0.00304169 -0.00036057  0.00052781 -0.00060242  0.00327644  0.00457029
  0.00180504  0.0101897 ]",-5.1919292260842616,0.005561267516629057
AVGO,0.47696195639759625,0.5038547122743083,"[ 9.02990169e-04  5.65541381e-04  2.96049832e-05  3.53662309e-04
 -1.14544605e-04 -3.89722717e-05]","[ 0.01396479 -0.00482165 -0.00125661  0.00935306 -0.00402777  0.00580444
 -0.00201319  0.00207089 -0.00367674  0.00067649 -0.00069364  0.00117416
 -0.00295727  0.00089541 -0.00110153 -0.00081626  0.00177129  0.00031421
  0.00463522 -0.00049685]",-5.373710429926395,0.004636894479989072
AVY,0.012352718406606825,0.9707180947156763,"[ 2.63919562e-04  5.60776901e-04 -1.03917537e-04 -2.60488939e-05
  1.59077113e-05 -9.01255338e-05]","[ 9.81094215e-03 -6.50778737e-03 -5.34645109e-03  4.04365909e-03
 -5.82506536e-03 -1.04867100e-03 -9.59725538e-04 -5.38304745e-03
 -3.58330704e-04 -4.66913600e-03  2.25205442e-03 -4.68175926e-05
 -2.74623354e-03  2.66895151e-03 -4.30059732e-03 -1.95048911e-04
  2.72978842e-04 -6.77308308e-04  6.01807687e-03  5.28710506e-03]",-5.1310035706867705,0.005910625765471658
AWK,0.4745626221476026,0.5016034368810103,"[ 1.73798728e-05  5.84901728e-04 -1.04620241e-04 -1.26103514e-04
  8.27458191e-05 -4.02645932e-05]","[ 1.22631185e-02 -5.74513366e-03 -2.11692894e-03  6.28253282e-03
 -2.00526249e-03  2.47786095e-03  1.76855337e-03  9.67462157e-04
 -1.12020626e-03  2.82857743e-03 -1.10535249e-03  3.28281510e-03
 -3.82856707e-03  8.56433169e-04 -1.58806742e-04 -5.20649842e-04
  2.12353097e-03  3.86365269e-03  7.46152753e-05  5.27746445e-03]",-5.3882515075084765,0.004569956889417031
AXP,-1.2882335311884618,2.261971416796803,[-0.0010651   0.00077213 -0.00056151 -0.00053391  0.00011534 -0.00021917],"[ 0.00591603 -0.01015667 -0.00340099 -0.00448601  0.00386175 -0.00489707
  0.00588621 -0.00068917 -0.00176545  0.00082187 -0.00075427 -0.00231553
  0.00012444 -0.00226458  0.00140725  0.00104276 -0.0009441   0.00293315
  0.00071141 -0.00162409]",-5.334649231262613,0.004821601082607598
AZO,-0.6463291749022495,1.6205027300756971,"[-1.25365762e-03  2.02555846e-03 -6.89898807e-04 -8.77388156e-04
  5.08571997e-04  5.97837216e-05]","[ 0.00885596 -0.00719984 -0.00546257  0.00186002 -0.00395942 -0.00339092
  0.00193955 -0.00680493  0.00237315 -0.00492866  0.00398522 -0.00046594
 -0.00063803  0.00171566 -0.00213036 -0.00084636  0.00061228 -0.00207437
  0.00526501 -0.00128473]",-5.06367696921458,0.006322269929710873
BA,0.4814404645438619,0.5069830274657403,"[-6.98375245e-06  1.52098124e-03 -3.27852669e-04 -2.13085338e-04
  2.06151992e-04  2.87248374e-05]","[ 0.01006753 -0.00652211 -0.00456757  0.00378331 -0.00407422 -0.00113638
  0.00103771 -0.00449608  0.0008784  -0.00304592  0.00249378  0.00056128
 -0.00176569  0.00184746 -0.00203139 -0.00064158  0.00132318 -0.00041534
  0.00487368  0.00228577]",-4.995609755303606,0.006767593264725589
BAC,0.4790423046097466,0.5057250300202235,"[-1.15011929e-04  1.77009993e-03 -6.17738317e-04 -9.90130204e-05
  1.22109979e-05 -1.91902864e-04]","[ 1.04514112e-02 -5.91375245e-03 -5.49073052e-03  5.05307084e-03
 -6.30427315e-03 -9.58481878e-04 -3.93667275e-04 -5.74236288e-03
  6.36741821e-04 -4.10457210e-03  2.34569889e-03  5.27209607e-04
 -2.36942044e-03  2.10965416e-03 -2.84581528e-03 -8.64864418e-05
 -4.41179045e-04  4.41101945e-04  1.61677873e-03  8.51372872e-04]",-5.222313345386326,0.005394834564244986
