,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48194079803122464,0.49626712878704454,"[ 5.78554804e-04  2.16308982e-04  6.82804591e-05  1.82301028e-04
 -8.58796014e-05 -7.09345594e-05]","[ 0.0133676   0.00018201 -0.00506125  0.00308661  0.00048516  0.00479578
 -0.00177504 -0.00078579  0.0007974  -0.00200043  0.00133891  0.00239203
 -0.00210462  0.0014444   0.00197816  0.00067693 -0.0005301   0.00046326
 -0.00433766 -0.00368593]",-5.866146120386135,0.0028337733381708025
ADSK,0.4813672535123231,0.496025135502535,"[ 1.14381074e-04  1.28877753e-04 -8.59058925e-05  6.45725047e-05
 -4.24609776e-05  5.96316929e-05]","[ 1.22296230e-02  2.66744523e-04 -3.57043875e-03  2.76224052e-03
 -9.73999711e-04  5.32304323e-03 -8.89520391e-04 -1.48356136e-03
  6.96026944e-04 -1.11521448e-03  9.05350700e-04  1.55031275e-03
 -1.56807395e-03  1.23493600e-03  1.18508227e-03  2.07702723e-03
 -5.49192184e-05 -8.46898949e-04 -1.44777537e-03 -5.37392684e-03]",-5.994850359346969,0.0024915497828993526
AEE,0.4845605052737425,0.49727586006748103,"[ 4.85137018e-04 -8.56458057e-05  2.08046693e-04  1.95196549e-05
 -1.13991783e-04  1.11060553e-04]","[ 9.76523698e-03  5.14956924e-04 -1.10347217e-04  1.90999476e-03
 -5.01336567e-03  6.62902304e-03  2.75856576e-03 -2.79418887e-03
 -1.38221285e-03  7.85125688e-05  6.51164106e-04  2.40654311e-04
  2.04781179e-04  2.67264249e-03 -5.96470889e-04  1.05661547e-03
 -5.17591484e-04 -2.37474198e-03  1.08936301e-03  1.71003656e-03]",-5.579731777179667,0.0037735775426734294
AEP,0.4861482496388903,0.4974563703199204,"[ 6.40140371e-04 -1.56425766e-05  2.21662326e-04  2.53825674e-04
 -1.47559659e-04  1.16081611e-04]","[ 9.34504952e-03 -4.50888951e-05  3.01877798e-04  3.58300296e-03
 -4.90357021e-03  4.90687331e-03  2.33517805e-03 -1.71138049e-03
 -1.47943876e-03 -1.62631776e-04  1.65043992e-03 -8.78847929e-05
 -8.00172931e-04  3.15567677e-03 -1.66356636e-04  4.13879056e-04
 -3.73950722e-04 -1.14384681e-03  1.58363556e-03  8.42693322e-04]",-5.271520774007705,0.005135794248703033
AES,0.4826662361132715,0.49525144492418466,"[ 4.53132756e-04 -2.10437912e-04  3.13426020e-04 -1.86319173e-04
  2.30948272e-05 -3.29073397e-05]","[ 1.24671819e-02 -2.72353550e-04 -4.26680309e-03  4.42529683e-03
  2.61435307e-04  2.97453553e-03 -2.22374435e-03  7.26970785e-04
  1.61464032e-03 -2.96730453e-03  4.44706963e-04  2.85895972e-03
 -1.38652853e-03  1.32257526e-03  1.10671425e-03  7.97245641e-04
  2.83944012e-04 -1.32643600e-05 -4.75241930e-03 -2.38074150e-03]",-5.518562286587695,0.004011611345472832
AFL,0.48353216097803453,0.4965144809137623,"[ 6.78565883e-04  1.93874377e-03 -3.18940909e-04  2.40005727e-04
 -1.06736752e-04  4.81628290e-05]","[ 0.00917812 -0.00032932 -0.00010352  0.004245   -0.00353262  0.00452431
  0.00030312 -0.0020339   0.00047849  0.00053411 -0.00013786 -0.00025615
  0.00107406  0.00213848 -0.00339215  0.00177184  0.00312266 -0.0015778
 -0.0005445   0.00021147]",-5.652906586336674,0.00350730765275007
AIG,0.48279469180626194,0.49753544690421847,"[ 5.48339505e-04  1.11971371e-03 -1.03567801e-04  6.30781597e-05
 -7.06586132e-05  6.54487951e-05]","[ 5.14713332e-03 -1.64811849e-03  3.81774154e-03  8.50100603e-03
 -5.59280289e-03 -1.12917317e-03  1.72198965e-04  2.16091480e-03
  1.23617305e-03 -1.23538373e-03  5.23462147e-04 -8.14613830e-04
 -1.25472993e-03  3.43624024e-03 -2.75266759e-05  9.33329022e-04
  1.30406593e-03 -5.80439701e-04 -1.78747465e-03 -2.95720108e-03]",-6.07274312737388,0.0023048420556545986
AIZ,0.48175301591568287,0.49861488695322326,"[ 4.71327084e-04  7.53163910e-04 -9.39476076e-05 -3.35828232e-05
 -6.12042693e-05 -4.03756001e-05]","[ 4.32892909e-03 -1.30436141e-03  4.81426822e-03  7.21449901e-03
 -6.58000034e-03  9.67209987e-04  8.02012770e-04 -3.12385537e-05
  1.25328376e-03  5.82238926e-04 -1.40403110e-04 -1.76816793e-03
 -6.84170844e-04  3.02829909e-03  2.15078767e-04  2.32350323e-03
  7.98398396e-05 -2.32107687e-03 -1.17302248e-03 -3.26893242e-03]",-6.556600778290927,0.0014207068091406222
AJG,0.4820626412180023,0.49373935397699714,"[ 8.03515234e-04  1.12699148e-03 -2.80882253e-04  5.10826310e-04
 -1.64876590e-04 -4.23216747e-05]","[ 1.09121477e-02 -7.15012102e-04 -2.78049788e-03  5.95169173e-03
 -3.50941067e-04  1.05856859e-03 -2.73322188e-03  1.77095138e-03
  2.46649211e-03 -2.46769079e-03  4.81133049e-04  6.35457590e-04
 -2.65757262e-03  3.57521981e-03  2.98224331e-03 -1.70674861e-04
 -6.82448501e-05 -1.21813710e-04 -7.15256548e-03 -3.04507189e-03]",-5.370937605748464,0.00464976961510741
AKAM,0.483340107605689,0.4977770158134307,"[ 1.01395417e-03  3.37450620e-04  3.38674951e-04  7.05705975e-05
 -2.90908147e-05  1.84458990e-04]","[ 1.06600152e-02  4.06636077e-05 -2.14629321e-03  3.08847119e-03
 -1.67928377e-03  5.76524460e-03 -7.52142012e-04 -3.13866217e-03
  5.43924971e-04  1.47173809e-03  1.16170909e-03 -1.24650350e-03
 -1.43187360e-03  2.92138532e-03  5.42388212e-04  1.23105715e-03
  3.36013643e-04 -9.80046572e-04 -1.79113856e-03 -2.35661814e-03]",-5.92924878506944,0.0026604798304492544
ALB,0.4834977273226768,0.499486340961569,"[ 5.90431949e-04  1.41986881e-04  1.50081233e-04  1.40606832e-04
 -4.09057966e-05  4.86517011e-05]","[ 1.00586093e-02 -4.67167157e-04 -2.26554042e-03  4.46321637e-03
 -2.98445054e-04  4.42428209e-03 -2.90215072e-03 -2.58999954e-03
  2.36590593e-03  1.18269270e-03 -5.70806129e-05  1.91732967e-04
 -2.69417351e-04  2.07893643e-06 -1.40055491e-03  4.05806283e-03
  1.04706266e-03 -1.72486606e-03  2.64424682e-03 -3.99567803e-03]",-6.227111105581349,0.0019751496613894413
ALGN,0.4818189824381849,0.4943101443873864,"[ 2.86644188e-04  6.21258373e-04  5.89480629e-05 -2.21348671e-05
 -4.62624525e-05  2.25064804e-04]","[ 7.40392266e-03 -1.52845839e-03  1.25207820e-03  8.17806921e-03
 -3.49509142e-03 -1.05176834e-03 -9.32991079e-04  2.72694368e-03
  1.44022460e-03 -2.44941543e-03  8.58509453e-04  5.86598582e-04
 -1.77887870e-03  3.12439411e-03  9.92841619e-04 -9.38648071e-05
 -3.96432425e-04  9.88609669e-04  9.18866266e-04 -2.40518496e-03]",-5.59385326344171,0.003720663510955902
ALK,0.4815967529918964,0.4952739106407927,"[ 7.51180832e-04 -2.69026830e-04  3.08550160e-04 -1.23566530e-04
 -7.83570964e-06 -2.31079274e-06]","[ 6.50761582e-03 -1.08420411e-03  2.85195874e-03  6.68283788e-03
 -5.96168151e-03  1.28285977e-03  2.08395459e-03  4.00760668e-04
 -1.42136926e-03 -5.06734799e-04  2.82564005e-03 -7.36757787e-04
 -2.10366496e-03  3.52941630e-03  6.28956016e-05  8.24261880e-05
  1.16529425e-03  3.47467519e-04 -1.21414730e-03 -1.19869941e-03]",-5.874159291995872,0.002811156563178776
ALL,0.48511775259817286,0.4981426572628913,"[ 2.79053275e-04  8.81901321e-04 -1.04905073e-04  4.34552453e-05
  1.03742050e-04  6.83456177e-05]","[ 1.07484323e-02  5.75465582e-04 -8.62386955e-04  2.11350140e-03
 -4.78396157e-03  5.43055168e-03  2.57576998e-03 -6.80359093e-04
 -6.15143506e-04 -1.92784352e-03 -3.44692503e-04  2.64917151e-04
  1.25865587e-05  5.51820772e-03  1.12384423e-03 -2.77111383e-03
 -1.22718781e-03  5.32932257e-04 -3.75168549e-03  5.30575564e-05]",-5.65025027470817,0.003516636539582721
ALLE,0.48429441814764523,0.496799264260517,"[ 5.09946114e-04  3.25485894e-04  1.44211089e-04  2.30468869e-05
 -8.22857230e-05  5.03335149e-06]","[ 8.77079619e-03 -6.95539570e-04  8.35167221e-05  5.29105407e-03
 -3.30182036e-03  3.34502711e-03  4.06679120e-05 -1.47417191e-03
  2.12159284e-04  7.02673866e-04  8.29914028e-04 -1.13444781e-03
  9.32700001e-05  3.46446943e-03 -2.46940970e-03 -3.60468735e-05
  2.29677053e-03  2.57541595e-04 -5.83852828e-06  7.33202892e-04]",-5.545284817944925,0.00390583059491782
AMAT,0.48399943064387557,0.4998610650073398,"[-1.32205733e-04 -1.69862897e-04 -1.46740637e-05  1.18495268e-06
  3.87633058e-05 -8.99077555e-05]","[ 1.20847491e-02 -3.45667308e-04 -4.13178793e-03  4.54580042e-03
  6.62474292e-04  3.28215980e-03 -3.10063835e-03 -2.20866116e-04
  2.52797968e-03 -1.57588552e-03 -3.30092985e-04  1.68064754e-03
 -6.28063172e-04  1.18668269e-03  7.41648022e-05  1.99578236e-03
 -5.76751873e-05 -1.62405523e-03  8.41893651e-04  1.01087751e-04]",-6.173642815087559,0.002083631873084812
AMCR,0.4875127043936541,0.5023057926208258,"[ 3.79969045e-05 -1.16680656e-03  3.04501177e-04 -3.76184826e-04
  8.69273068e-05 -4.47188280e-04]","[ 0.01250342 -0.00056382 -0.0045521   0.00554301  0.00083651  0.00135414
 -0.00278939  0.00223099  0.00156409 -0.00416497  0.00157064  0.00383277
 -0.00302208  0.00069215  0.00309787  0.00097049 -0.00169653  0.00062529
 -0.00132628 -0.00316653]",-5.877640472465907,0.002801387433769774
AMD,0.48378645481793814,0.4989152272047717,"[ 1.59736736e-04  3.15599851e-04 -1.37666899e-04  3.30599678e-04
 -2.05452789e-04  5.44960804e-05]","[ 1.05893183e-02 -6.82882847e-04 -2.22117692e-03  5.43575583e-03
 -8.16702934e-04  2.58128806e-03 -2.42719234e-03  5.82819706e-05
  2.54970234e-03 -1.57642668e-03 -1.13618650e-03  1.81534283e-03
  8.41149303e-04  8.68418619e-04 -2.20370962e-03  2.16569164e-03
  1.51760540e-03 -1.52973814e-03  8.18113218e-04  9.17192583e-04]",-6.0499603743834225,0.0023579554400772135
AME,0.48304608031380003,0.49515290823810537,"[1.11631627e-03 7.99808649e-04 1.34294387e-04 1.79223778e-04
 4.55680340e-06 2.83739452e-05]","[ 0.00892089 -0.00134192 -0.00091468  0.00772925 -0.00134084 -0.00087157
 -0.00236272  0.00270794  0.00160482 -0.00257536  0.00248179  0.00130913
 -0.00436322  0.00116609  0.00342398  0.00296963  0.00022195 -0.00149914
 -0.00320967 -0.00546954]",-5.4495406283056065,0.004298278744895347
AMGN,0.4810958117313371,0.4943373137079638,"[ 4.02815769e-04  2.53428359e-04  1.53401601e-04 -2.12034011e-04
  2.53144440e-05 -4.86943310e-05]","[ 7.86183650e-03 -3.21306058e-04  1.71726186e-03  4.43742056e-03
 -5.43385502e-03  3.92834278e-03  1.54734681e-03 -1.33368404e-03
  1.98965697e-04  3.35616374e-04 -8.46269861e-05 -1.34031495e-03
  1.15243503e-04  3.94095767e-03 -1.02078427e-03  6.66463723e-04
  1.41946403e-03 -1.69015848e-03 -2.36380628e-03 -5.96662637e-04]",-5.7929944526337325,0.0030488388900423284
AMP,0.48358863561132936,0.4948937376511683,"[ 6.11192608e-04  1.41018389e-03 -2.55055570e-04  3.94331896e-04
 -7.39904914e-05  1.18895160e-04]","[ 0.01037845 -0.00083227 -0.0023026   0.0060759  -0.00062911  0.00129993
 -0.0024734   0.00106386  0.00196697 -0.00161226  0.00100726  0.00029393
 -0.00238607  0.00301172  0.00141501  0.00039073  0.0015101   0.00050579
 -0.00585794 -0.00463335]",-5.265489674478983,0.005166862328142742
AMT,0.48204099694345187,0.49409296115627327,[0.00116251 0.00021318 0.00046773 0.00022332 0.00019966 0.0003272 ],"[ 0.00886531 -0.00087553  0.0001965   0.00644049 -0.00413716  0.00020217
  0.00141963  0.00283328 -0.00127479 -0.00366756  0.00302067  0.0016871
 -0.00315913  0.00364563  0.00220653 -0.00149832  0.00057598  0.00127959
 -0.0066173  -0.00098532]",-5.4911264053471776,0.004123197166203937
AMZN,0.47668814539251253,0.49248155340228333,"[ 8.46908825e-04  4.10846526e-05  2.44227213e-04 -1.95548793e-04
  5.08560018e-05 -2.03570062e-04]","[ 0.00642391 -0.00132     0.00234883  0.00727682 -0.00516687  0.00061086
  0.00180272  0.0003353  -0.00189797  0.0001485   0.00321638 -0.00168628
 -0.00111271  0.00471978 -0.00282252 -0.0018821   0.00362225  0.00172587
 -0.00055638  0.00340572]",-6.412844597125988,0.001640351719342872
ANET,0.4821434355102302,0.4989760125900567,"[ 3.66951505e-04  2.28727387e-04  1.09371045e-04  3.65876966e-05
 -1.21373308e-05  1.24635629e-04]","[ 0.00539551 -0.00166579  0.00310698  0.00861611 -0.00458959 -0.00181044
 -0.0010816   0.00305085  0.00272847 -0.00209368 -0.00087936 -0.00034818
 -0.00075231  0.00358762  0.00028587  0.00045523  0.00096008 -0.00023002
 -0.00294432 -0.00304345]",-6.513043969850293,0.0014839557246102914
ANSS,0.48457244987930187,0.4991577236115043,"[ 1.26985602e-03  6.58688091e-04  2.39736011e-04  2.28062157e-04
 -5.73653588e-05  4.26008504e-05]","[ 6.63497661e-03 -1.07249286e-03  2.67522335e-03  6.91874072e-03
 -5.31674703e-03  3.95436261e-04  2.60323742e-04  1.61928815e-03
  1.56637891e-03 -1.25891667e-03  2.71599512e-05 -1.08707419e-03
 -1.71757649e-03  3.88800464e-03  1.63070573e-03  1.59468834e-03
  3.70018514e-04 -2.69921430e-03 -2.80800686e-03 -2.27481660e-03]",-6.006798381866246,0.002461957824709881
AON,0.4837069642998511,0.49602236870262273,"[ 7.55166333e-04  7.40952485e-04  1.07627455e-04  2.48748247e-05
  3.33627638e-05 -4.60760093e-05]","[ 9.25563828e-03 -1.03236363e-03 -9.92696813e-04  6.82321477e-03
 -1.69188340e-03  1.64975677e-04 -2.06912333e-03  2.08246524e-03
  2.22150080e-03 -2.10725784e-03  5.98066192e-04 -1.71069333e-04
 -2.64501470e-03  4.17032618e-03  2.79221779e-03 -4.31263431e-04
 -1.96908510e-05 -3.51669141e-05 -6.51857345e-03 -2.84257328e-03]",-5.495546663770252,0.004105011790839193
AOS,0.4839313922559811,0.4964377015127614,"[1.07186486e-03 2.27931905e-04 4.92319408e-04 2.66479881e-04
 7.65776854e-05 3.44207482e-04]","[ 0.00832618 -0.00152686 -0.00049422  0.00797508 -0.00136792 -0.000577
 -0.00265788  0.00158591  0.00238369 -0.00076769  0.00025832 -0.00127511
 -0.00069758  0.00424856 -0.00175062 -0.00044487  0.00352045 -0.00034207
 -0.00367647  0.00294559]",-5.532511350714703,0.0039560415956082454
APA,0.48282440448499636,0.5027964426325318,"[-3.99167465e-04  8.93055497e-05 -1.10840514e-04 -1.17551998e-04
  4.37118970e-06 -2.75899037e-05]","[ 0.01240365  0.00115312 -0.00285875  0.00060184 -0.00269726  0.00699069
  0.00021463 -0.00107785  0.00229208 -0.00312422 -0.00344503  0.00343437
  0.00135899  0.00144169  0.00210983  0.00150942 -0.00382485 -0.00271499
 -0.00190857 -0.00247413]",-7.0981838737600365,0.00082660477951967
APD,0.48724664291854314,0.5005126045042209,[ 0.00075401  0.00049961  0.00020044  0.00011221 -0.00010268  0.00018421],"[ 1.06741177e-02 -9.31627260e-05 -2.29156000e-03  3.51277030e-03
 -1.14646326e-03  5.06049359e-03 -1.86278175e-03 -2.26902508e-03
  2.32153328e-03  4.11954113e-04 -1.33150280e-03  7.31977135e-05
  8.43238071e-04  1.77781845e-03 -1.44196019e-03  2.08764582e-03
  4.62839556e-04 -1.76357406e-03  1.36629848e-03 -1.20909114e-03]",-5.614852167230554,0.0036433482645864346
APH,0.4854349272958137,0.4978570233648532,"[-3.56763026e-04  1.00092682e-03 -2.82893701e-04  2.84587911e-04
  4.11364578e-05  1.32862380e-04]","[ 0.01018842 -0.00068852 -0.00202079  0.00534205 -0.00088955  0.00280938
 -0.00231251 -0.00082075  0.00216208  0.00022441 -0.00019945 -0.00095111
 -0.00012965  0.00300498 -0.00190048  0.00138242  0.00304631 -0.00196739
 -0.00210843  0.00133959]",-5.47146461769444,0.004205068827426292
APTV,0.48300511613007185,0.4994964579982546,"[ 1.63194769e-04  8.26850380e-05  3.07129387e-05  1.95874988e-05
 -4.03845207e-05 -6.50420426e-05]","[ 0.01217142 -0.00043787 -0.00425169  0.00486838  0.00085295  0.00266111
 -0.00340029  0.00050175  0.00298724 -0.00215666 -0.00090509  0.00174147
 -0.00024992  0.00191453 -0.00025935  0.00085288  0.00072101 -0.00079244
 -0.00181894  0.00056735]",-6.325480030352442,0.0017901067386932033
ARE,0.4859133691219143,0.49736669921073834,"[ 8.08604533e-04  3.67267004e-05  1.58918345e-04  3.27846736e-04
 -9.09675969e-05 -1.75145779e-06]","[ 0.01006517 -0.00030764 -0.00091486  0.00439208 -0.00330196  0.00380535
  0.00083125 -0.00094495 -0.00078373 -0.00032315  0.00227313 -0.00064485
 -0.00215265  0.00396265  0.00095481 -0.000299    0.00080801 -0.00016837
 -0.00360732 -0.00122166]",-5.280673638856991,0.005089001488626614
ATO,0.48391013553639634,0.495348078404795,"[ 8.02833249e-04  2.13712158e-05  3.28428839e-04  2.71360115e-04
 -3.65106265e-05  2.22292280e-04]","[ 8.86004075e-03 -2.48604381e-04  8.50229915e-04  4.25098745e-03
 -5.32845007e-03  3.92778596e-03  2.54765560e-03 -8.70085910e-04
 -1.64587126e-03 -5.77466034e-04  2.07051064e-03 -3.56499398e-04
 -1.43845981e-03  3.94884436e-03  5.13111656e-04 -3.58295451e-04
 -1.35093669e-06 -7.75787366e-04 -1.40781992e-03  1.09915298e-03]",-5.347657259415556,0.0047592877255954735
AVB,0.4835837271461261,0.49570771852933115,"[ 1.14315002e-03 -2.50740483e-04  3.97198512e-04  3.06184901e-04
 -1.95028369e-04 -3.28638140e-06]","[ 7.99558613e-03 -4.84286345e-04  1.69932071e-03  4.98012810e-03
 -5.80004875e-03  3.02444327e-03  2.54565074e-03 -2.32020244e-04
 -1.40560010e-03 -9.16797274e-04  1.81495938e-03 -5.72380333e-05
 -1.16590068e-03  3.42831187e-03 -9.50350422e-05  2.52298308e-04
  7.07129709e-04 -9.02325641e-04 -1.33254991e-03 -2.33900576e-05]",-5.503836904641472,0.004071120930117597
AVGO,0.4821641827635786,0.496258760459983,"[ 7.53247613e-04 -5.22511817e-05  2.84854856e-04  1.39959966e-04
 -3.46225361e-05  5.56732322e-05]","[ 9.84303249e-03 -1.30785694e-03 -2.13152453e-03  7.44789145e-03
 -1.33368278e-04 -3.11147413e-04 -3.33452184e-03  2.07316057e-03
  2.66527018e-03 -1.96528716e-03  5.18374099e-04  9.61665585e-06
 -1.98099729e-03  4.00243812e-03  1.43186703e-03 -1.16631659e-03
 -2.12212227e-04  8.90234252e-04 -2.27300615e-03  1.09276291e-03]",-5.875322533687127,0.0028078884098584576
AVY,0.48472849995822137,0.4996702271141095,"[ 3.64560676e-04  1.05172776e-03 -1.87771440e-04  7.21486012e-05
 -1.09125139e-04 -1.76967395e-05]","[ 0.00728964 -0.00144242  0.00114056  0.00780395 -0.00284003 -0.00022502
 -0.00218002  0.0014602   0.00277897 -0.00076069  0.00025791 -0.00095105
 -0.00245031  0.00290364  0.00240541  0.00238514 -0.00039646 -0.0025496
 -0.00269116 -0.00314343]",-6.035664537957633,0.002391906486435168
AWK,0.4841371778159188,0.49871536179847603,"[ 2.38140285e-04 -3.41776345e-04  1.78587095e-04  1.61018356e-04
 -4.88835280e-05  5.83495473e-05]","[ 0.01117552  0.00071432 -0.00163684  0.0014667  -0.00377065  0.00686304
  0.00185529 -0.00250098 -0.00067682 -0.00047275  0.00037481  0.0004329
 -0.00041964  0.0031577   0.00096203  0.00038792 -0.00144458 -0.00164231
 -0.00056688 -0.00042232]",-5.973020869509092,0.0025465370318046355
AXP,0.48338264016549215,0.4963994640504267,"[ 2.23646114e-04  6.35267468e-04 -2.04796146e-04 -9.58169189e-05
 -1.08602592e-04 -1.63864921e-04]","[ 0.01193916 -0.00066114 -0.00414204  0.00563825  0.00096076  0.00166582
 -0.0033436   0.00120462  0.00206151 -0.00249659  0.00152379  0.00193093
 -0.00326995  0.00160912  0.00304113  0.00107579 -0.00039043  0.00022744
 -0.00511615 -0.00406369]",-5.60000821524823,0.0036978333377393644
AZO,0.4831907315930694,0.494411829884592,"[ 1.32728766e-03  6.28511166e-04  5.06801406e-04 -8.28646295e-05
  1.13277088e-04  2.10672512e-04]","[ 8.37904048e-03 -5.95093073e-04  6.06844184e-04  5.02973912e-03
 -3.74951149e-03  3.63165834e-03  6.93397596e-05 -1.75455490e-03
  5.34982128e-04  1.11470155e-03  8.01269403e-04 -1.46887508e-03
 -6.27738986e-04  2.69762871e-03 -1.35302165e-03  2.32375820e-03
  2.22443743e-03 -2.27311999e-03 -4.46382312e-04 -1.69561012e-03]",-5.300331160094868,0.004989941163874836
BA,0.48218797673311997,0.4934927359826325,"[ 7.17219243e-04  1.16233334e-03 -2.85043103e-04  2.80089700e-04
 -1.45276707e-04  5.60335205e-06]","[ 0.00947107 -0.00086146 -0.00120825  0.00615893 -0.00188412  0.0014616
 -0.00078798  0.00059995 -0.00045923 -0.00127401  0.00407844  0.00092162
 -0.00453971  0.00123748  0.00254397  0.00213914  0.00129951  0.00058406
 -0.00456763 -0.0080939 ]",-5.291485876166614,0.005034274391197407
BAC,0.48119467997349974,0.49478552023038797,"[ 2.24256675e-04  1.04314421e-03 -2.43431672e-04 -1.71267914e-05
 -9.11356630e-05 -4.09709201e-05]","[ 0.00719541 -0.00133333  0.00143435  0.00763752 -0.00399566 -0.00068912
 -0.00016418  0.00242877  0.00081917 -0.00190652  0.00116626 -0.00076222
 -0.00187833  0.00504904  0.00068239 -0.0019363   0.00144696  0.00184837
 -0.00465266 -0.00191501]",-5.840859519667759,0.0029063434925462386
