,mse,rmse,mae,mape
A,0.0463073226238743,0.21519136280035567,0.19374476369050397,0.17077809740314465
AAL,0.022352151116991015,0.14950635811560328,0.12635493633631806,0.1491727163009289
AAP,0.0056724476911346805,0.07531565369254044,0.06146860441562843,0.06081850219784193
AAPL,0.029326838676024553,0.17125080635145795,0.13451855622256653,0.11939627995599911
ABBV,0.01847700348126858,0.13593014191587008,0.12699112234141133,0.11638398180917665
ABT,0.009473652691253439,0.09733269076345027,0.08081130612783177,0.08520858653441706
ACN,0.017444158204387633,0.13207633476284703,0.1266982901855729,0.119287285218285
ADBE,0.03844018626403518,0.19606168994486195,0.16484763750026338,0.14517979262519395
ADI,0.06597705360659885,0.25685998833333085,0.20684101828958762,0.16785207827063212
ADM,0.05174374763031448,0.22747252060482928,0.21212273055970113,0.18275610851947527
ADP,0.017819169464404854,0.1334884619148968,0.10840481945231423,0.0977249951404085
ADSK,0.0852454298287931,0.29196820003005997,0.22964173852853534,0.18909645874201325
AEE,0.011079463571388753,0.10525903083055987,0.09466465963268077,0.08856319622815494
AEP,0.003931723279700044,0.06270345508582477,0.05429048417575983,0.053045678077863194
AES,0.021876360358368922,0.14790659335664832,0.1337896277223875,0.12737287409325176
AFL,0.0296783420567738,0.17227403187008133,0.16589679587175682,0.14677943109280495
AIG,0.02386624119481265,0.1544870259756872,0.12478561827208141,0.12274061395512557
AIZ,0.040108695454227565,0.20027155428124974,0.17634977876808894,0.154754187388628
AJG,0.06384372936966896,0.2526731670947055,0.23378792814048444,0.19820636468441363
AKAM,0.02583857278253697,0.16074381102405458,0.11603808888297631,0.10236472382712365
ALB,0.21504144996752686,0.46372561927019607,0.4357398775795155,0.3109098928434776
ALGN,0.1177016332187025,0.34307671622933333,0.31521927267950656,0.244290038134328
ALK,0.025696494273269418,0.1603012609846517,0.13360883629158102,0.14140433327055965
ALL,0.016083759234317895,0.12682176167487147,0.10647939187453505,0.09641462710386604
ALLE,0.010090449270422177,0.10045122831713994,0.08554741420538013,0.0817628373055682
AMAT,0.30028713552919295,0.5479846124930817,0.4816274544475936,0.31975771973375
AMCR,0.03950350577310715,0.1987548886772528,0.19037761655314317,0.17410300449615612
AMD,4.2316049652398675,2.057086523518121,1.7113717578203094,0.5954742079923108
AME,0.005458014957912718,0.07387837950248176,0.0534827178996909,0.0572558494211577
AMGN,0.014486947489495345,0.12036173598571659,0.09284909846629309,0.08893379141130128
AMP,0.05303682777414,0.23029725958886266,0.17091603820308082,0.1577527165483079
AMT,0.02706409077732777,0.164511673681012,0.15416642515222578,0.13905242926953837
AMZN,0.10068151841080833,0.3173035115009103,0.28595800341174926,0.25098608973394704
ANET,0.1437934168211323,0.37920102428808433,0.29210472439299506,0.2411426460798407
ANSS,0.009655624504092788,0.09826303732377087,0.07601732408196657,0.07408174652603332
AON,0.022303860455563783,0.1493447704325926,0.1433219290138413,0.13025674664075945
AOS,0.08187370451755811,0.28613581481100564,0.2612011656927801,0.21382498851378115
APA,0.09323070393546233,0.30533703335079143,0.2771532689425788,0.23428223727762526
APD,0.01653411457206477,0.12858504801128617,0.11657892161893146,0.10828268028670113
APH,0.034636872686419136,0.18610984038040315,0.16245499748191866,0.14209292551272792
APTV,0.00856546051428257,0.0925497731725074,0.07267085618730908,0.08830667771702519
ARE,0.07915247051220495,0.2813404885760401,0.259244065928767,0.2147729422373723
ATO,0.007241393293582414,0.08509637650089699,0.07582255632924698,0.07185791581302803
AVB,0.0013571128548806682,0.03683901267516094,0.03056824374119782,0.03202167544511382
AVGO,0.07405818158019396,0.27213632903416984,0.2294641838765272,0.19093015400854849
AVY,0.017112395586234966,0.1308143554287333,0.1220730904778192,0.1136467047054187
AWK,0.01959987035842442,0.13999953699360732,0.12986598333212385,0.11788589152914326
AXP,0.04423696943857065,0.21032586488249763,0.16712697603819424,0.15925130159371595
AZO,0.0016430164336869789,0.04053413911367773,0.0322953526984584,0.034167236719065845
BA,0.04533003681313685,0.21290851747437642,0.15470106465645328,0.14033566239582776
BAC,0.1525292628753541,0.3905499492707099,0.28664539075555623,0.23429083023574093
BAX,0.03911473506678089,0.19777445504104135,0.18751760578932664,0.161424798001389
BBY,0.08995128239519022,0.2999187930010226,0.238456229070233,0.18685968005040726
BDX,0.027582316659811257,0.16607924813115954,0.1542574583362008,0.13717029429050664
BEN,0.009309158364766501,0.09648397983482285,0.07460102704451282,0.0734802735022132
BIIB,0.013842034790269638,0.11765217715907189,0.1015628858863571,0.10798243666038862
BIO,0.06433542229361217,0.25364428299019903,0.2095889406997717,0.16927441535969273
BK,0.027599088191236347,0.16612973301379963,0.13837355818259015,0.12650000706257578
BKNG,0.03628384655170498,0.1904831923076285,0.15776368524385936,0.13986706460540507
BKR,0.06859882276550591,0.261913769713442,0.20446375268286682,0.16329341020323757
BLK,0.022653166558509158,0.15050968925125438,0.13827403487257467,0.12627975297538538
BMY,0.010375127028826201,0.10185836749539137,0.09110509916829508,0.10250098187731255
BR,0.03618074399202819,0.19021236550768247,0.1794072554840256,0.15451524552752394
BSX,0.07734111513176765,0.27810270608494203,0.2611762447631705,0.21041930708911788
BWA,0.01110770181938118,0.10539308240762854,0.08157767296538279,0.09598872554783833
BXP,0.011408990242687914,0.1068128748919713,0.08881891417277697,0.0842510441360337
C,0.057729457259763445,0.240269551253927,0.18623806123595948,0.17814052582195122
CAG,0.021648418430505214,0.14713401520554387,0.1345515904436828,0.1200182626085793
CAH,0.0037453063733033343,0.06119890826888446,0.04716175058823562,0.056089002940241744
CAT,0.06853735199852415,0.2617963941663906,0.22841964472082943,0.18937721345351094
CB,0.012524037441917343,0.11191084595300557,0.10231215581935763,0.0946144824184532
CBOE,0.017811108627617072,0.13345826549006648,0.10021144429720168,0.08816295176162518
CBRE,0.01807799833663753,0.13445444706902607,0.09313202597317502,0.10289989065667947
CCI,0.010015815021974907,0.10007904387020745,0.08524795576177219,0.07831831540480233
CCL,0.011968024505204214,0.10939846664923697,0.0757949093553287,0.07745508552882233
CDNS,0.03743637940209942,0.19348482990172491,0.17341366255852797,0.15121929241681575
CDW,0.05281260650753113,0.2298099356153496,0.17308867178671267,0.1427638977478703
CE,0.047471441470428734,0.21787941956602677,0.16793888311633687,0.1390374523311169
CF,0.022304188081518562,0.14934586730645935,0.13359410241056335,0.2060907894583959
CFG,0.15068016731205516,0.38817543367922597,0.28641141128872694,0.23089496136251283
CHD,0.006642827963731071,0.08150354571263185,0.07028995705067737,0.06598289879410293
CHRW,0.0034752091832722038,0.0589509048554151,0.0487059582318137,0.0481746685057065
CHTR,0.18751941519305967,0.43303512004577605,0.3830892487783248,0.28116826271769974
CI,0.0047241872723927615,0.06873272344664338,0.06121937658077159,0.0682607237641509
CINF,0.03147558514682882,0.17741359910341942,0.16361094956579875,0.14293285621121
CL,0.004986921198082687,0.07061813646707683,0.06113801427773953,0.05875985742065288
CLX,0.002913540133606755,0.05397721865386133,0.044555045831568954,0.04512015355712228
CMA,0.23874285823018296,0.4886131989930102,0.3923949240467303,0.27161048513600555
CMCSA,0.031329482721810166,0.17700136361568,0.15794738096439243,0.13627424890766052
CME,0.044496952936928506,0.21094300874152835,0.17169275285514266,0.14155999168067818
CMG,0.022282603240104486,0.14927358520550274,0.14028806991222348,0.18371823822695615
CMI,0.08760957608462068,0.2959891485926818,0.26745353839522673,0.2172649385722003
CMS,0.006725925349434628,0.08201173909529433,0.07293409787123353,0.06967273619058209
CNC,0.014862856008795392,0.12191331350100937,0.10289661963599583,0.10350475331205987
CNP,0.06113301558005982,0.24725091623704817,0.2293484558203273,0.19295861122214714
COF,0.037365715620661405,0.19330213558225737,0.14591650555745547,0.1258338305065478
COO,0.052585529743034515,0.22931534999435715,0.2146705066543256,0.1824124139044734
COP,0.03712247808228842,0.19267194420124695,0.1632048699453273,0.16517807804375687
COST,0.0062958908506359455,0.0793466499017819,0.06057107154940234,0.0597020361038706
