,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48430731358611245,0.49069040668519326,[-0.00022121 -0.00209351  0.00048164 -0.00017021  0.00010233 -0.0001321 ],"[ 8.80382439e-03  4.94377974e-04  1.37014170e-03  2.81117341e-03
 -5.01254666e-03  1.28858202e-03 -1.30266230e-03  1.48126794e-03
  2.99485180e-04  7.44910192e-04  5.81872679e-03  9.17944766e-05
 -4.66089582e-03 -5.54252479e-04  6.11792251e-04  2.72300398e-03
 -1.81204187e-03 -2.28295544e-03  2.34041764e-03  5.23617703e-03]",-5.536748793478909,0.00393931356284533
CVX,0.48394888988576285,0.4911926927376098,"[-4.41590751e-04 -4.40309591e-05 -3.27092610e-04  4.52210759e-04
 -2.23292240e-04 -1.03332880e-04]","[ 0.00839852 -0.00091263 -0.00086929  0.00368771 -0.00414752  0.00439483
  0.00341336  0.00052881 -0.0017227  -0.00476768  0.00058637  0.00336023
 -0.00098168  0.00102973 -0.00145213  0.00237013  0.00179127  0.00029343
  0.00121823  0.00418719]",-5.745156491863365,0.0031982340148786637
D,0.48469229878687536,0.4916182277039127,"[ 2.85403246e-04 -9.67987062e-04  1.35833479e-04  4.22439664e-04
 -9.54080933e-05 -1.05491056e-04]","[ 9.40679695e-03  2.49608699e-04 -1.97291581e-04  1.71828726e-03
 -5.53097087e-03  4.82598587e-03  3.38498772e-03  3.21290039e-04
 -2.40009674e-03 -2.72574742e-03  3.94884947e-03  2.18074936e-03
 -4.22245043e-03 -7.42593653e-05  7.33171887e-04  3.94495721e-03
 -4.24574003e-04 -1.97524475e-03  4.24296596e-03  5.36194265e-03]",-5.628740601658075,0.003593097620235426
DAL,0.48598712441537634,0.4897464621235063,"[ 7.34282966e-04 -1.62678734e-03  6.14177682e-04  5.78379947e-05
 -3.02998864e-05 -2.27402329e-04]","[ 7.99825207e-03 -1.48272310e-03 -9.44921820e-04  4.34211167e-03
 -3.85782381e-03  3.09239945e-03  7.32569601e-04  1.19519415e-03
 -4.26732041e-04 -1.81280465e-03  3.98855683e-03  2.92486705e-03
  2.93172795e-04 -2.70944199e-03 -5.25434817e-03  2.84243359e-05
 -3.90390686e-04  2.75395688e-03 -1.66396846e-03  5.69500178e-03]",-5.048381328844854,0.006419716450497248
DD,0.48510566831372737,0.4947744207876163,[ 0.0006825  -0.00053233  0.0002262   0.00019427 -0.0001121  -0.00026067],"[ 6.39771904e-03 -3.00222655e-03 -2.26183423e-03  8.18538546e-03
  1.04961630e-03  2.82662973e-03 -6.07857627e-04 -2.98777752e-03
 -2.01636152e-03 -1.95051857e-03 -1.46901810e-05  2.32270257e-03
 -6.40911454e-04  4.61017658e-03  1.60217751e-03  2.83560392e-04
  1.45811222e-03  2.84417866e-04  4.12041963e-03 -2.19207294e-03]",-6.260030315448041,0.0019111878572382307
DE,0.4832194599037272,0.4884259428185865,"[ 6.89645335e-05 -6.48925719e-04  8.15522694e-05  2.69515027e-04
 -2.28131030e-04 -1.73726762e-04]","[ 7.20903145e-03 -1.12078177e-03 -5.64184849e-05  6.63476132e-03
  3.66433376e-05  1.01129548e-03 -3.00495641e-03 -3.30709270e-03
 -2.81594287e-03  1.49108616e-03  3.69413724e-03  1.95141687e-03
 -1.64570878e-03  3.83289061e-03  3.91642076e-03 -9.29406490e-04
 -2.19599743e-03 -2.08164455e-03  4.30316041e-03 -3.79489127e-03]",-5.417919062594745,0.00443636885497953
DFS,0.4861900668612819,0.49183013599851594,"[ 7.63301318e-04 -8.45205081e-04  3.23921751e-04  2.68378185e-04
 -1.40307542e-04 -7.34453809e-05]","[ 6.99947750e-03 -2.90641243e-03 -2.21350939e-03  6.50980883e-03
 -1.47083394e-03  2.87582937e-03 -9.01936438e-04 -1.78703222e-04
 -5.71564483e-05 -4.31887621e-04  3.97856780e-03  1.91059753e-03
  6.52917977e-06 -1.14233662e-03 -3.17199919e-03 -9.99123603e-04
 -1.52393891e-03  1.11591565e-04 -5.81730944e-03  4.81879460e-03]",-5.427001756761212,0.004396257110565874
DG,0.48800628203863056,0.4924114367483746,"[ 7.24998277e-04 -7.21444462e-04  6.67918825e-04 -5.82928521e-04
  1.92339098e-04  7.78591038e-05]","[ 0.0073116  -0.0029861  -0.00221932  0.0054597  -0.00382543  0.00306938
  0.00028786  0.0037812   0.00448431 -0.00286585  0.00062151 -0.0009519
 -0.00123041  0.00093237 -0.00372737 -0.00068479 -0.00033552  0.00336187
 -0.00187302  0.00232662]",-5.150679625727424,0.005795464641229471
DGX,0.48256727390382903,0.48953554810103583,"[ 1.06110859e-03 -8.47731666e-04  3.65979413e-04  9.68930567e-06
 -5.14520606e-05 -2.51954089e-04]","[ 8.49868093e-03 -3.94553525e-04  8.27299005e-05  3.11023063e-03
 -5.12012311e-03  2.82068909e-03  8.07072062e-04  2.34262693e-03
  1.72009673e-03 -1.78811817e-03  2.96627819e-03 -1.21692956e-03
 -6.18413981e-03  1.41166003e-03  1.32143913e-03  4.22987580e-03
 -1.39291626e-03 -1.62063297e-03  5.73693802e-03  8.40203561e-03]",-5.698505581439665,0.003350969468465327
DHI,0.4828739143285955,0.49038191524067803,"[-7.04739254e-05 -7.14413279e-04  6.96163605e-05 -6.81180971e-05
 -2.78808397e-05 -1.75809582e-04]","[ 8.36595854e-03 -3.97489659e-04  7.77565226e-04  3.29272807e-03
 -5.85796682e-03  1.38219106e-03 -8.12828037e-05  4.46557772e-03
  3.84562407e-03 -2.74952661e-03  7.23605965e-04 -8.31903376e-04
 -2.93838498e-03  2.21337037e-03 -2.17929037e-04  1.69499057e-03
  6.93703557e-04 -1.34037117e-03 -2.68341533e-03  2.85910835e-03]",-5.795431376630346,0.003041418146955227
DHR,0.48484808328116236,0.4900946361536067,"[-4.41695169e-04  7.72641016e-05 -4.10124901e-04  2.38757010e-04
 -2.03159559e-04 -2.02688194e-04]","[ 6.91896806e-03 -2.29179805e-03 -8.94149463e-04  6.56452932e-03
 -1.88769387e-03  9.48624736e-04 -2.87387186e-03  1.26301639e-03
  2.53123879e-03  5.50941115e-04  3.73028998e-03 -7.84234237e-04
 -2.69432523e-03 -3.88737381e-05 -2.20321194e-03  8.60491689e-04
 -5.19431370e-04  2.19250542e-06 -4.47519589e-03  5.51435560e-03]",-5.373751181010102,0.004636705525364054
DIS,0.4845848429552329,0.4924630812380468,"[ 6.38587781e-04 -1.18674864e-03  4.51365968e-04  9.18278355e-05
 -3.10266857e-05 -1.60088501e-04]","[ 6.62343083e-03 -4.70245290e-03 -4.78685605e-03  7.38402921e-03
 -4.87434646e-04  5.12461519e-03  4.11739923e-04 -4.59821230e-04
  1.16652368e-03 -1.00917248e-03  3.10061698e-03 -1.35772167e-04
 -1.69334821e-03  8.39579474e-05 -2.94577970e-03 -1.18571138e-03
 -2.48752561e-03  3.00847628e-03 -3.75519989e-04  2.53954865e-03]",-5.883196978944049,0.0027858646724466165
DLR,0.4838540989414838,0.488324415562837,[ 0.00063461 -0.00161965  0.00034321  0.0001932  -0.00015889 -0.00040703],"[ 0.00837948 -0.00101031 -0.00065793  0.00360996 -0.00446463  0.0031492
  0.00049259  0.00177206  0.00133819 -0.00105341  0.00415422 -0.0007212
 -0.00518027 -0.00040207 -0.00109541  0.00349584 -0.00064167  0.00020209
  0.00298993  0.00679668]",-5.208550539903204,0.005469595905795277
DLTR,0.48491648704054485,0.4907842610588137,"[ 2.19616305e-04 -5.25048348e-04  2.12433036e-04  6.89717274e-05
 -1.88270582e-05 -1.90678764e-05]","[ 8.08376745e-03 -6.56140306e-04  9.46143391e-04  3.55244467e-03
 -6.23985620e-03  5.02926584e-04 -1.14848832e-03  5.69180018e-03
  4.86350285e-03 -2.13590830e-03  1.73180597e-03 -3.36513165e-05
  2.61163265e-05 -6.06323881e-04 -4.74126164e-03 -1.17670885e-03
 -3.27456574e-04  2.50321153e-03 -5.27807550e-03  3.21279849e-03]",-5.427508145224026,0.004394031460254897
DOV,0.48302805466469817,0.49051487956149564,"[ 4.02200395e-04  6.52644729e-04 -2.01921501e-04  5.36007212e-04
 -2.08384801e-04  3.57183251e-05]","[ 7.40266447e-03 -2.51454946e-03 -2.67576082e-03  6.31743599e-03
 -7.43019546e-05  4.49893422e-03  4.19680356e-04 -3.84461630e-03
 -4.00980738e-03 -1.33256805e-04  4.43042176e-03  2.71037148e-03
 -2.24155139e-03  1.35410158e-03  1.86427179e-03  7.71431828e-04
 -1.84936071e-03 -1.86061054e-03  3.80258795e-03  6.44115545e-04]",-5.851046159519444,0.0028768878995719897
DPZ,0.4853863604804377,0.4898432769765517,"[ 1.43960636e-03 -1.05415081e-03  7.77810503e-04  1.94897828e-04
  7.91463358e-05  9.34865080e-05]","[ 0.00669431 -0.00338937 -0.0031425   0.00760899  0.00065076  0.00394402
 -0.00023892 -0.00309166 -0.00234536 -0.00056522  0.00339022  0.00200299
 -0.00187798  0.00084536 -0.00090001  0.00100295 -0.00017716  0.00163945
  0.00486827  0.00140071]",-5.253132733728193,0.005231105044061959
DRI,0.48417437386850676,0.49016277799641894,[ 0.00021769 -0.00153023  0.00036117 -0.0003906   0.00012652 -0.00037723],"[ 0.0084432  -0.00046601  0.00031784  0.0032734  -0.00540538  0.00224057
  0.00057736  0.0034246   0.00297004 -0.00261279  0.00135207 -0.00120789
 -0.00458457  0.00189136 -0.00044019  0.00310249  0.00072212  0.00097244
  0.00379134  0.0036226 ]",-5.485149059985299,0.0041479167447909275
DTE,0.4840168273330494,0.49168145881641695,"[-1.79267587e-05 -1.51112545e-03  2.60153805e-04  3.10757766e-04
 -6.91266930e-05 -3.60795872e-05]","[ 0.00995369  0.00140904  0.00120808  0.00045266 -0.00705972  0.00391975
  0.00310632  0.00161656 -0.00164144 -0.00282426  0.00347027  0.00188974
 -0.00416134  0.00102584  0.00216488  0.0033142  -0.00099107 -0.00274815
  0.00539613  0.00296393]",-5.757259431928752,0.0031597592786456823
DUK,0.483577742595778,0.48990308262411664,"[ 1.37698052e-05 -1.54423549e-03  1.21310361e-04  2.83272586e-04
 -1.46437311e-04 -3.47480206e-04]","[ 0.00928002 -0.00030088 -0.00086604  0.00201309 -0.0052945   0.00525687
  0.0036556   0.00041383 -0.00207535 -0.00319895  0.00289608  0.00229185
 -0.00299864  0.00116642  0.00147484  0.00199872 -0.00155595 -0.00205954
  0.00371313  0.00292293]",-5.553044718184595,0.00387563903240603
DVA,0.4847331234319124,0.4927701755251806,"[-1.84843688e-06 -8.18621217e-04  1.52353063e-05 -4.06808940e-05
 -1.80705093e-04 -2.87978033e-04]","[ 0.00772608 -0.0032614  -0.00365472  0.00508913 -0.00278311  0.0054648
  0.00157993  0.00068385  0.0013128  -0.00135129  0.00372609 -0.0009708
 -0.0043302   0.00023537 -0.0009224   0.00115786 -0.00300022  0.00101373
  0.00336501  0.00522552]",-5.869152779353882,0.0028252659439764556
DVN,0.4835494426679518,0.4929234974256858,"[ 8.14074301e-05  1.43853666e-04 -1.82038243e-04  3.10602899e-04
 -1.81085520e-04 -5.59727633e-05]","[ 0.00809951 -0.0025948  -0.00349026  0.00466484 -0.00221871  0.00652448
  0.00339365 -0.00175597 -0.00250723 -0.00274646  0.00241832  0.00196402
 -0.00252263  0.00226761  0.00185601  0.00061908 -0.00164381 -0.00142212
  0.00231302 -0.00166634]",-6.156737234875941,0.0021191563134187975
DXC,0.48349170486768017,0.48987560731862717,[ 0.00124181 -0.00118088  0.00027706  0.00076261 -0.00042138 -0.00037307],"[ 0.00717746 -0.00018229  0.00177666  0.00645854 -0.00079485 -0.00114617
 -0.00442604 -0.00186354 -0.00177393  0.00173603  0.00399321  0.00196355
 -0.00180422  0.00234527  0.00242744  0.00083955 -0.00088865 -0.00319455
  0.00153691  0.0028335 ]",-5.6226650747684,0.0036149940302048073
DXCM,0.4845267716658449,0.492979184326224,"[ 1.34799046e-04 -2.72984709e-04  8.07505234e-05 -7.23999939e-05
  5.92060378e-05 -1.01251180e-04]","[ 0.00557696 -0.00618035 -0.00603903  0.00923548  0.00075001  0.00514333
  0.00012544  0.00024347  0.00350428 -0.00215151  0.00019595 -0.00150011
 -0.00103546  0.00237251 -0.00296559 -0.00246887 -0.00218521  0.00342147
 -0.00467548  0.00268907]",-6.028394229869712,0.0024093597519399715
EA,0.4858154804282346,0.4927932366266235,"[ 1.21756804e-04 -6.12655824e-04 -4.06331767e-05  6.50526671e-05
 -2.02486700e-04 -3.94614455e-04]","[ 0.00624117 -0.00348584 -0.00276118  0.00848387  0.00133067  0.00280822
 -0.00151578 -0.00286059 -0.00108227 -0.00035818  0.00211168  0.00075902
 -0.00272326  0.0027896   0.00059413  0.00171761  0.00152436  0.00029684
  0.00261256 -0.00063965]",-5.73840569147317,0.003219897695632753
EBAY,0.48503142398145477,0.49140435348245587,"[ 4.61223343e-04 -5.16990485e-04  4.93221313e-04 -1.76863657e-04
  1.66299509e-04 -3.93194453e-05]","[ 0.00629972 -0.00180584  0.00028675  0.00819222  0.00054176 -0.000977
 -0.00494971 -0.00160968 -0.00028956  0.00131482  0.00223987  0.00169365
  0.00063824  0.00331406  0.00062317 -0.00239768 -0.00097319  0.00071247
  0.00165377 -0.00264699]",-5.625190486810028,0.0036058761987371097
ECL,0.4863139472815804,0.4901370992657564,"[ 1.31925963e-03 -1.18674526e-03  8.63893801e-05  1.27315291e-03
 -7.28164171e-04 -3.53870983e-04]","[ 7.84506148e-03 -1.01727881e-03  4.05408787e-05  4.61531929e-03
 -3.77690301e-03  1.67961672e-03 -5.62406119e-04  1.79347594e-03
  1.13029294e-03 -1.72092939e-03  1.96967710e-03  1.13564978e-03
 -1.17929980e-03  1.37282840e-03 -3.69617418e-04  2.06941351e-04
 -1.14147659e-03 -2.03470409e-03 -4.13131964e-03  5.70053668e-03]",-5.071357433523142,0.006273897958552072
ED,0.4850934427370681,0.4893100807169384,"[-4.08572372e-05 -2.36911545e-03  4.55814450e-04  1.53823770e-04
  9.29413310e-05 -1.79158268e-04]","[ 0.00872416 -0.00105457 -0.00145201  0.0032983  -0.00376524  0.00477931
  0.00186706 -0.00067893 -0.00213415 -0.0010066   0.00503081  0.00169089
 -0.00348245 -0.00025234  0.00054399  0.0015649  -0.00304127 -0.00121794
  0.00405965  0.00511676]",-5.13986870086871,0.00585845887340027
EFX,0.48402373385548053,0.4911639967396127,"[ 6.35998748e-04 -8.22666141e-04  4.32170740e-04  3.71120478e-04
 -2.85824054e-05  1.96608861e-04]","[ 0.00710364 -0.00260445 -0.00271574  0.00692573  0.0007392   0.00439108
  0.00025378 -0.00464525 -0.00445063 -0.00018204  0.00391358  0.00260377
 -0.0028625   0.00223513  0.00259573  0.00171214 -0.00056937 -0.00163065
  0.00608592 -0.0009077 ]",-5.782917782919471,0.003079716342220496
EIX,0.4839395402909577,0.4904035601596748,"[ 5.67310086e-05 -1.15106628e-03  1.72971998e-04  2.22411457e-04
 -6.05804481e-05 -1.07444882e-04]","[ 0.00962199  0.00118932  0.00177332  0.00100802 -0.00715192  0.00193483
  0.00027659  0.00314751  0.00075183 -0.00075041  0.00479837  0.00086018
 -0.00277171 -0.00041217 -0.00010374  0.00070047 -0.00211151 -0.00125497
  0.0004633   0.00092582]",-5.533787540856924,0.003950996154477607
EL,0.4847141619457058,0.4915853479811174,"[-2.76977577e-04 -9.31330852e-05  5.14136352e-05 -3.10417051e-04
  1.77774454e-04  2.08608856e-05]","[ 6.12230668e-03 -3.85668293e-03 -3.04373075e-03  8.67652892e-03
  1.20676042e-03  2.70566245e-03 -1.89807660e-03 -2.12266731e-03
  6.52155658e-05 -1.13012819e-05  2.57990226e-03 -1.38001192e-05
 -3.01457972e-03  1.83456186e-03 -6.40268284e-04  1.89854487e-03
  2.11188704e-03  2.55970970e-04 -1.88678921e-03 -5.56095404e-04]",-5.736282387775605,0.003226741779778925
EMN,0.48541180523835425,0.4933533326235936,[ 0.00054373 -0.00034168  0.00010116  0.00012682 -0.00011627 -0.000233  ],"[ 0.00597355 -0.00433625 -0.00389905  0.00889391  0.00154069  0.00395152
 -0.0001145  -0.00279061 -0.00141163 -0.00198967  0.00070246  0.00234244
  0.0004996   0.00246232 -0.00154248 -0.00115867  0.00040067  0.0017934
 -0.00224715  0.00012905]",-5.928457963002079,0.0026625846287597235
EMR,0.4828452259763173,0.4904366614281384,"[ 9.43737206e-05 -4.26125226e-04 -5.88351635e-05  3.21792909e-04
 -1.95832566e-04 -9.93670439e-05]","[ 0.00677778 -0.00277781 -0.00231801  0.00743385  0.00045536  0.00333701
 -0.00034949 -0.00292681 -0.00210717 -0.00098083  0.00244215  0.0014663
 -0.00308883  0.00221227  0.00089518  0.00249294  0.00050184 -0.00104465
  0.00197082  0.00412973]",-5.88245323069166,0.0027879374251356883
EOG,0.48324159884228624,0.4919397028129271,"[-1.69264231e-04 -1.45565434e-04 -1.55527405e-04  3.50081740e-04
 -1.51038571e-04  2.21129156e-05]","[ 8.70780806e-03 -4.21050723e-04 -4.36635674e-04  3.06932475e-03
 -4.63420098e-03  4.32989936e-03  3.51225549e-03  6.45983482e-04
 -1.74655705e-03 -4.83369708e-03  1.97012357e-05  3.16463020e-03
 -9.77701386e-04  2.71517607e-03  6.53598475e-04  1.29162799e-03
  5.39713554e-04 -2.51005351e-04  3.62645195e-03  4.27438017e-04]",-6.0275276743637844,0.0024114485007764716
EQIX,0.48292689158437396,0.49068998016787857,"[ 5.71449408e-04 -2.03977968e-04  1.49904844e-04  3.60468320e-04
 -9.84977360e-05  1.24659720e-05]","[ 6.49387757e-03 -4.47166474e-03 -4.57473584e-03  8.05854091e-03
  1.06260717e-03  4.74492972e-03 -7.06263724e-04 -2.77141578e-03
 -6.09619928e-04  5.14632866e-04  3.87859142e-03 -3.38982886e-05
 -2.52725950e-03  1.64048129e-03 -1.15020613e-05 -1.10011821e-03
 -2.47128831e-03  1.03754319e-03 -3.31839935e-05 -1.95369818e-03]",-5.9226202319686285,0.002678173539338437
EQR,0.4812028169630857,0.48933608510435195,"[ 1.55207710e-04 -1.03734076e-03  2.42030606e-04  2.58814547e-05
  2.63561026e-05 -1.16277500e-04]","[ 9.45274649e-03  1.41404709e-03  2.20236941e-03  1.37717219e-03
 -6.75336875e-03  1.50028682e-03  1.89510441e-04  2.74939980e-03
  3.51996851e-04 -1.07819967e-03  4.51803155e-03  1.03539340e-03
 -3.47674188e-03 -7.63121953e-04 -9.72277339e-04  2.54439165e-03
 -5.82682459e-04 -4.52399166e-06  3.44283743e-03  4.00052646e-03]",-5.902036396243911,0.002733871899890428
ES,0.4839868768263725,0.4916743335478993,"[-1.61263639e-04 -1.57741217e-03  2.04667856e-04  2.26451651e-04
 -3.16660788e-05 -1.19157320e-04]","[ 0.00988127  0.00173442  0.00203147  0.0005385  -0.00725058  0.002535
  0.00145323  0.00239199 -0.0003803  -0.00161076  0.00432682  0.00094175
 -0.00455851  0.00028099  0.00118942  0.00317585 -0.00137021 -0.0019404
  0.00441842  0.00446859]",-5.752986909769361,0.003173288301125813
ESS,0.48124831860143685,0.4889388969970278,"[ 2.75788556e-04 -1.34236172e-03  3.24352700e-04  6.04216423e-05
  1.10820688e-05 -1.31425565e-04]","[ 0.00933481  0.0005471   0.00091253  0.00166458 -0.00634547  0.00262163
  0.0006395   0.00244805  0.00044693 -0.00075167  0.00531896  0.0006717
 -0.00364692 -0.00162915 -0.00187612  0.00207419 -0.00129952  0.00108577
  0.00360634  0.00377078]",-5.82012460187643,0.0029672353986474106
ETN,0.48398904661702075,0.4924409425307489,"[-5.82806283e-05 -2.56631772e-04 -1.19473407e-04  1.13902693e-04
 -1.02044911e-04 -2.26476240e-04]","[ 5.48985072e-03 -5.06932151e-03 -4.41172641e-03  9.77813200e-03
  2.15396248e-03  3.47400099e-03 -1.56364758e-03 -2.34280504e-03
  3.69963667e-04 -4.76178287e-04  2.02634322e-03  3.03118654e-04
 -1.36478973e-03  1.39383100e-03 -2.45286286e-03 -8.75530202e-05
  8.20890658e-04  1.94530769e-03 -4.37044996e-03  9.28252414e-04]",-6.055224751113851,0.0023455748908572122
ETR,0.485637742705697,0.49064877010455943,"[-7.29370298e-05 -1.41822284e-03  2.84526595e-04  4.17876632e-04
  1.46022724e-04  1.18767974e-04]","[ 0.00937797 -0.00012316 -0.00065834  0.00162872 -0.00592041  0.00505405
  0.00326698  0.00134706 -0.00062101 -0.00251636  0.00386706  0.00042095
 -0.0054606   0.00041301  0.00107848  0.00369023 -0.00183944 -0.00131972
  0.00591793  0.00601616]",-5.248859415716874,0.0052535070508246415
EVRG,0.4841228688476301,0.4916781305744772,"[-2.06244971e-04 -1.15077797e-03  7.19421621e-05  1.91014106e-04
 -7.32913999e-05 -1.08258552e-04]","[ 0.01030757  0.00250208  0.00282004 -0.00043652 -0.0083053   0.00239052
  0.00202526  0.00287777 -0.00093533 -0.00229983  0.00377882  0.00204018
 -0.00326378  0.00077421  0.00189318  0.00219039 -0.00172341 -0.00234778
  0.00583796  0.00197115]",-5.7173755959506645,0.0032883294933021287
EW,0.48331365218753525,0.49095979962060105,"[-2.62498829e-05 -7.00847580e-04  2.56290184e-05 -1.26865542e-05
 -2.21179181e-05 -1.45581228e-04]","[ 0.00767701 -0.00105662  0.00054092  0.00405983 -0.00597958  0.00072327
 -0.00089295  0.0060666   0.00592502 -0.00258867  0.00123505 -0.00135545
 -0.00180386 -0.00062176 -0.00517604  0.00067301 -0.00013783  0.00292039
 -0.00421782  0.00888458]",-5.80168744448562,0.0030224502228262786
EXC,0.48492561193067363,0.4908591895822763,"[ 2.88393978e-04 -1.12068586e-03  3.95522472e-04 -1.50405245e-04
  7.77336803e-05 -3.01358748e-05]","[ 7.35958236e-03 -3.34972645e-03 -3.50547080e-03  6.06964587e-03
 -1.43300259e-03  4.92553284e-03  9.32611717e-04 -8.04578038e-04
 -1.38588774e-04 -1.08334043e-03  3.61848362e-03  1.57423073e-04
 -3.65284130e-03  4.28090750e-04 -6.88289481e-04  1.81559929e-03
 -6.09026040e-04  3.11421210e-05  1.10780223e-03  2.27404572e-03]",-5.5046770963056755,0.004067701844792775
EXPD,0.4855061432034011,0.4907226373802866,"[-4.17885857e-04  4.11098600e-05 -2.95734977e-04  1.66992403e-04
 -2.51628143e-04 -2.04013707e-04]","[ 6.71330278e-03 -1.74947999e-03  4.75643290e-04  6.63963544e-03
 -2.49902258e-03 -1.00394015e-03 -4.34891062e-03  2.66021897e-03
  3.46354439e-03  6.66321456e-04  3.41190612e-03  2.92041283e-04
  4.18591388e-04 -1.34755654e-03 -5.78954018e-03 -1.29309057e-03
  1.12308249e-03  4.39341711e-03 -4.06451214e-03  9.74352820e-05]",-5.355277051335541,0.004723160758223971
EXPE,0.4821835832586295,0.4902368756239506,"[ 6.64170060e-04 -6.06397401e-04  2.84122486e-04 -2.90298793e-04
  5.48536783e-06 -3.22095281e-04]","[ 0.0070527  -0.00352275 -0.00343271  0.00685294 -0.00052097  0.00422413
 -0.00030086 -0.00135974  0.00011047 -0.00019995  0.00350119 -0.00044389
 -0.00383907  0.00176642  0.00085388  0.00094195 -0.00165656 -0.0006819
  0.00122261  0.00076082]",-5.965634478540388,0.0025654163892593926
EXR,0.4830836572042089,0.4901337424662167,"[ 5.18098166e-04 -1.15702254e-03  3.58166731e-04  1.19725747e-04
 -2.65131620e-05 -1.31685984e-04]","[ 0.00755597 -0.00244658 -0.00232432  0.00555849 -0.00199321  0.00395471
  0.00025582 -0.00041236  0.00022376 -0.00054211  0.00431653 -0.0005929
 -0.00548    -0.00013158 -0.00077167  0.00412007  0.00073418 -0.00034112
  0.00164602  0.0049402 ]",-5.741134314368672,0.0032111237848499556
F,0.4828388625817049,0.49127712276088087,"[-7.42905084e-04 -1.32206880e-03 -1.91031213e-06  1.25109738e-04
  1.83863865e-06 -8.06255972e-05]","[ 9.39167647e-03  9.45635237e-04  1.61221627e-03  1.44299355e-03
 -6.81429707e-03  1.89466183e-03  3.16660782e-04  3.06951470e-03
  6.35025669e-04 -1.09628825e-03  4.54135381e-03  1.51213888e-03
 -1.49390823e-03 -1.23519462e-03 -2.16582917e-03 -9.43259389e-05
 -1.94588104e-03  8.99044884e-04 -2.43911096e-04  1.88134944e-03]",-5.933546682440884,0.002649069898101918
FANG,0.48529805308579743,0.49366893782469434,"[-1.48339618e-04  5.00638682e-05 -1.11277045e-04  1.06294928e-04
 -9.28076540e-05  8.42746008e-05]","[ 7.87567527e-03 -1.99187405e-03 -2.02320528e-03  4.86056736e-03
 -2.85492628e-03  4.69246969e-03  2.71214859e-03  1.05876800e-05
 -6.95198150e-04 -4.09286352e-03  1.54121692e-05  1.47421457e-03
 -2.71269844e-03  3.37845671e-03  1.45068882e-03  2.45037645e-03
  1.03924384e-03 -1.14945040e-03  3.51003522e-03  1.62450305e-03]",-5.942526205176152,0.0026253889954458215
FAST,0.4854914105320913,0.491373455646094,"[-6.69622925e-04  8.30097905e-04 -4.05080849e-04 -9.97768519e-07
  7.01970548e-05  9.10543245e-05]","[ 7.05496536e-03 -3.11762869e-03 -2.88043947e-03  6.65786415e-03
 -7.64739564e-04  3.95281607e-03  1.62202555e-05 -1.49994307e-03
 -1.10050087e-03 -5.58587328e-04  4.36747290e-03  1.40116121e-03
 -2.40883184e-03 -1.23289110e-03 -3.17468630e-03  1.69348716e-03
  1.06423019e-04  2.83370846e-03  3.41961920e-03  3.48703624e-03]",-5.48923976649023,0.004130983492876223
FCX,0.4839796947100269,0.4919792095368485,"[-6.66007045e-06 -7.05575305e-05 -7.80358875e-05  1.99395786e-04
 -1.11229658e-04 -6.77579809e-05]","[ 0.00763626 -0.0010759  -0.00065278  0.00568257 -0.00102324  0.00317948
  0.00105864 -0.00321635 -0.00494405 -0.00246571  0.00178433  0.00511632
  0.00023897  0.00190778  0.00035477  0.0015229   0.00269832 -0.00025392
  0.00368965 -0.00233875]",-5.931322778162697,0.002654967731659397
FDX,0.4856428227579601,0.49070350274003405,"[ 2.13744611e-04 -4.52508144e-04  3.69686099e-04 -3.16390164e-04
  8.53743261e-05  1.61252910e-04]","[ 0.00577109 -0.00394864 -0.00231831  0.00886885  0.00031724  0.00086922
 -0.00380502  0.0002802   0.00248536  0.00054072  0.00229612  0.00030165
  0.00097102  0.00118319 -0.00271568 -0.00329208 -0.00159507  0.00131133
 -0.00681515  0.00035879]",-5.365432429338746,0.004675438006787742
FE,0.48517691886798364,0.48906681262298757,"[ 1.84217478e-04 -2.32846049e-03  6.23488169e-04  1.25414612e-04
  8.48093695e-06  5.04876332e-05]","[ 0.00858352 -0.00183025 -0.0024946   0.00337782 -0.00411335  0.005772
  0.00289965  0.00039714 -0.00057584 -0.00201051  0.00427119  0.00045289
 -0.00455476 -0.00044234 -0.00048438  0.00252302 -0.00236473 -0.00012061
  0.00404029  0.00619833]",-5.0760980872337775,0.006244225968799044
FFIV,0.48482313589235476,0.49288941580551926,"[ 5.85963162e-04  9.29997370e-05  4.06234400e-05  1.92836730e-04
  4.27768246e-05 -1.01159180e-05]","[ 0.00603309 -0.00366019 -0.0031045   0.00891235  0.00202667  0.00345155
 -0.00047817 -0.00408125 -0.00299448 -0.00130165  0.00185544  0.00260473
 -0.0015873   0.00199163 -0.00040478  0.00206921  0.00174444  0.00060476
  0.00326774  0.00290532]",-5.965949492188246,0.002564608375358723
FIS,0.48385674547583085,0.490588371506576,"[-4.52564786e-04 -5.49463232e-04 -1.47583447e-04  2.20879942e-04
 -7.43492919e-05 -7.46329764e-05]","[ 0.00924998  0.00215212  0.00375512  0.00163408 -0.00681777 -0.00052959
 -0.00140379  0.00327271  0.00072637 -0.00073208  0.0040971   0.00140972
 -0.00282504 -0.00054606 -0.00103739  0.00321348  0.00222208 -0.00085179
  0.00117006  0.00066998]",-5.612513568219167,0.0036518785658254406
