,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48095451165518927,0.4953980434587553,"[-2.21805994e-04  2.38123360e-04 -1.18727315e-04 -5.99662027e-05
  3.62913012e-05  2.63455436e-05]","[ 0.00956745 -0.00024569 -0.00175102  0.00388129 -0.00305588  0.0050104
  0.00233946 -0.00134288 -0.00244327 -0.00208104  0.00155661  0.00179327
 -0.00022024  0.00461067  0.00151239 -0.00404008 -0.00162728  0.00115332
 -0.00729148 -0.00035458]",-6.150411718418711,0.0021326035570976266
AEE,0.4816912658935042,0.49519968057391517,"[-2.63859775e-04 -1.65280357e-04 -2.79182897e-05  6.96429249e-05
 -3.36270659e-05  7.73516002e-05]","[ 0.01019771  0.00030615 -0.00142047  0.00286822 -0.0039723   0.00522266
  0.00240651 -0.00109969 -0.00231754 -0.00153951  0.00269428  0.00134156
 -0.00121942  0.00313452  0.00012413 -0.00214863 -0.00088496  0.00151822
 -0.00268935  0.00351182]",-5.966519983373603,0.002563145706146305
AEP,0.4839852109575126,0.49479435450157344,"[ 2.77970855e-04 -2.43921445e-04  1.23724262e-04  1.84847985e-04
 -7.77933685e-05  2.36255470e-05]","[ 0.00884004 -0.00056357 -0.00116037  0.00475543 -0.00296966  0.00393005
  0.00182224 -0.0012734  -0.00292039 -0.00126772  0.00346117  0.0018091
 -0.0014144   0.00269176  0.00035791 -0.00231219 -0.0015881   0.00205454
 -0.00098249  0.00199178]",-5.445001247203328,0.004317834622412012
AES,0.4820448099814449,0.4921307449962211,"[ 3.79458786e-04 -5.40674314e-04  7.50243776e-05 -3.94124503e-06
 -1.64922531e-04 -3.30179130e-04]","[ 8.05872258e-03 -1.51754031e-03 -2.04807393e-03  6.97391396e-03
  2.82315668e-04  2.34477439e-03 -1.65184577e-03 -1.80711672e-03
 -8.42921751e-04  6.95816320e-05  2.26810538e-03  1.33622444e-03
  2.96828804e-04  1.99377607e-03 -2.98317338e-03 -1.25916887e-03
  2.60870591e-03  1.46975134e-03 -5.64824219e-03  1.75818776e-03]",-5.355663008892798,0.004721338170378595
AFL,0.48301048270269353,0.4959626065250637,"[ 1.79487165e-04  6.11830704e-04 -1.59069991e-04  2.70005094e-04
 -7.83606698e-05  7.10698031e-05]","[ 1.07902717e-02  3.02139901e-04 -2.22516818e-03  2.92037674e-03
 -2.79007343e-03  4.89531136e-03  5.24856555e-04 -4.84520968e-04
  4.42517066e-04 -1.92323805e-03  1.17752654e-05  9.47418881e-04
  1.87658940e-04  3.18293118e-03 -1.34234516e-03 -1.68468509e-04
  2.43954636e-03 -5.52814641e-04 -3.87360275e-03  8.85251488e-04]",-5.840450666254562,0.002907532003950003
AIG,0.4837079201948669,0.4979014886891449,"[ 6.40415096e-04  3.15440658e-04 -3.78660338e-06  2.01001562e-04
 -1.04001241e-04 -1.13096879e-04]","[ 4.75404438e-03 -2.36372396e-03  1.56289569e-03  9.82845712e-03
 -2.32503853e-03 -2.65847899e-03 -1.46754461e-03  2.08326233e-03
  5.75869136e-05 -1.55790423e-03  2.78697344e-03  7.31240440e-04
 -2.14156379e-03  2.39071947e-03 -3.60242733e-04 -2.29560972e-04
  1.71953078e-03  1.48867412e-03 -2.08103744e-03 -1.81606436e-03]",-6.1589136367125,0.0021145491930175233
AIZ,0.48270246586495325,0.49947820420897093,"[ 4.16560187e-04  5.16280642e-04 -3.34586925e-05  9.45565942e-05
  7.74337391e-06 -1.37781736e-07]","[ 3.91925341e-03 -2.42550868e-03  2.38937283e-03  1.00686113e-02
 -2.97100315e-03 -2.62152208e-03 -7.62761906e-04  1.22785395e-03
 -1.46495503e-03 -7.67322751e-05  4.87866344e-03 -3.52220389e-04
 -3.20993123e-03  2.63942857e-03 -9.15820003e-04 -1.17754894e-03
  2.20742858e-03  3.08411142e-03 -2.72764159e-03  7.51556572e-04]",-6.667368009605091,0.001271741561529657
AJG,0.4831313040880243,0.4927209668658994,[ 0.00076576  0.0005484  -0.00013858  0.0005242  -0.00028135 -0.00012552],"[ 6.61905153e-03 -2.03457975e-03 -1.01712745e-03  8.39124471e-03
  6.94777661e-05  7.98740872e-04 -1.88742240e-03 -1.26562273e-03
 -7.39066910e-04  2.36779679e-04  2.21536098e-03  5.73614879e-04
  2.57312999e-04  3.54250638e-03 -1.92384629e-03 -3.56784886e-03
  6.49997926e-04  2.40528864e-03 -6.16136993e-03  3.70435980e-03]",-5.261842569440277,0.005185740822774639
AKAM,0.4813030894999427,0.4950655797332152,"[ 2.36456539e-04  2.93769180e-05  3.87501452e-05  1.74174542e-04
 -6.24712685e-05  2.62586044e-05]","[ 0.00793334 -0.00191729 -0.00333741  0.00713599  0.00184411  0.00480226
 -0.00036427 -0.00519291 -0.004303    0.00159697  0.00404957  0.00184366
  0.00061355  0.0033327  -0.00102482 -0.00524873 -0.00190127  0.00264483
 -0.00646503  0.003787  ]",-6.0123502468077366,0.0024483272399697283
ALB,0.4823185287018653,0.4971483387493316,"[ 8.80844252e-04 -4.11302001e-05  1.66550278e-04  3.62117211e-04
 -1.56669367e-04 -5.50907058e-05]","[ 0.01056176 -0.00029645 -0.00331538  0.00400703 -0.00018039  0.00503556
 -0.00141655 -0.0024182   0.00043132  0.00049353  0.00124891 -0.00036391
 -0.00070684  0.00296996 -0.00146896  0.00049941  0.00285557 -0.00012425
 -0.00099958 -0.00147827]",-6.1924884465791,0.0020447322102822804
ALGN,0.4843408371683367,0.49920569095968154,[ 0.00016746 -0.00016625  0.00016946 -0.00038608  0.00016079 -0.00015237],"[ 5.49551619e-03 -2.73830631e-03 -5.36880223e-04  1.01945743e-02
  7.37011565e-04 -1.37794384e-03 -2.76347049e-03 -1.90409936e-04
 -9.32775188e-04 -6.09646106e-04  3.24245491e-03  2.69818136e-03
 -5.05098824e-05  5.60887784e-04 -2.45313948e-03 -1.46916757e-03
 -8.87380804e-04  2.89670805e-03  1.56065833e-03  2.10834950e-03]",-6.2257438250322155,0.001977852092172603
ALK,0.4823437905747077,0.4933568678314968,"[ 1.03423028e-03 -1.16237578e-03  6.21818288e-04 -1.01543494e-04
  1.25662336e-05 -2.02310786e-04]","[ 0.00588083 -0.00181813  0.00071385  0.00794627 -0.00300477  0.00066399
  0.00134985 -0.00019671 -0.00337664 -0.00137129  0.00432225  0.00213363
 -0.00161265  0.00230125 -0.00018462 -0.00237332 -0.00062231  0.00237404
 -0.00243392  0.00147291]",-5.560959336027764,0.0038450858982470434
ALL,0.48239843788231646,0.49661128991983233,"[ 8.79016704e-05  3.40429341e-04 -4.08796022e-05 -4.40677017e-06
  4.95820818e-05  4.24951310e-05]","[ 9.29169036e-03  4.00260128e-04  5.46266332e-05  3.11974694e-03
 -5.43922612e-03  4.02845860e-03  2.42841556e-03  4.62511248e-05
 -1.10618241e-03 -1.36864924e-03  1.73064523e-03 -6.56428895e-04
 -1.11034486e-03  5.32141168e-03 -2.82391175e-04 -3.88904008e-03
  5.13161772e-04  3.03925625e-03 -4.40536109e-03  2.51076706e-03]",-6.082956172547161,0.0022814223962106424
ALLE,0.48458050288397286,0.4954645556885517,"[ 3.91987168e-04 -2.79506558e-04  1.12508167e-04  3.63989505e-04
 -1.65392391e-04  4.35344466e-05]","[ 0.00885809 -0.00086753 -0.00187764  0.0058296  -0.00036792  0.00254665
 -0.00230301 -0.0014676   0.00054644  0.00098077  0.00241814 -0.00047939
 -0.00093577  0.00187405 -0.00345851  0.00048351  0.0035329   0.00193675
  0.0009817   0.00087312]",-5.463351162555683,0.004239325245750116
AMAT,0.4802115347507413,0.49385593900351243,"[ 1.36986458e-04  2.29324091e-04 -4.96273739e-05 -1.24380354e-04
  2.67062604e-05 -1.30721917e-04]","[ 0.01043271  0.00012498 -0.00200463  0.00338933 -0.00277919  0.00420497
  0.00023915  0.000161    0.00125877 -0.00233596 -0.00089828  0.00027707
 -0.00024854  0.00477619  0.00133381 -0.00094059  0.00010058 -0.00178774
 -0.0034314   0.0011856 ]",-6.023762239238062,0.002420545770505858
AMCR,0.49060995731360174,0.5034478021463062,"[-1.84341196e-06 -7.63758157e-04  2.44610224e-06 -7.50088642e-04
 -2.54732819e-06 -7.53786796e-04]","[ 8.84608260e-03 -9.49384763e-04 -1.24771224e-03  6.10835166e-03
 -1.81647798e-03  1.86356642e-03 -8.24513533e-04  3.45918785e-04
  2.84069802e-04 -1.78060117e-03  1.37713450e-03  1.31991739e-03
 -9.90606604e-04  2.50823565e-03 -5.21241552e-05 -1.50857995e-04
  1.12211469e-04  1.28287829e-04 -6.83091386e-04  5.32528514e-04]",-5.710748860379577,0.003310192744308598
AMD,0.48147480305528834,0.4950022446181255,"[ 2.54349723e-04 -1.71064046e-04  6.82880139e-05  5.72336840e-04
 -2.04602255e-04  2.14591608e-04]","[ 0.01229405  0.00128106 -0.00236814  0.00172877 -0.00282976  0.00349479
 -0.0023709   0.00220664  0.00545759 -0.00266113 -0.00255819 -0.00041911
 -0.0004311   0.00203056 -0.00195572  0.00464314  0.00457704 -0.00292712
  0.00238433  0.00020184]",-5.982306603610721,0.002523000014412626
AME,0.48432120661187994,0.4953819006930432,"[ 8.68616966e-04  2.99454082e-04  1.03843430e-04  2.35833722e-04
 -7.63865553e-05 -7.03977239e-05]","[ 0.00558658 -0.00223556  0.00047382  0.00933047 -0.00129696 -0.00142249
 -0.00163838  0.00080109 -0.00076832 -0.00081788  0.00389724  0.00101977
 -0.00295107  0.0016293   0.0006549   0.00054328  0.00076815  0.00042395
 -0.00357949 -0.00165236]",-5.551737649016959,0.003880708072761678
AMGN,0.48100787411479434,0.49337804589002415,"[ 4.99624785e-04 -2.00903422e-04  6.92548169e-05  1.34702837e-04
 -1.42310946e-04 -1.90954206e-04]","[ 8.13574438e-03 -1.05133286e-03 -1.40969755e-03  5.70370133e-03
 -2.03258683e-03  3.85866775e-03  1.56772727e-03 -1.78604623e-03
 -2.75729069e-03 -1.40104178e-03  1.80796204e-03  1.88903140e-03
  6.42709578e-04  4.43730815e-03 -9.80813205e-05 -4.62214164e-03
 -6.51362433e-04  1.30333675e-03 -8.80088725e-03  3.07580577e-03]",-5.7815676792974875,0.0030838770864947567
AMP,0.484784302580894,0.4962558856867602,[ 0.00039324  0.00048008 -0.00046883  0.00042904 -0.00046733 -0.00047739],"[ 0.00812857 -0.00105807 -0.00128181  0.00607915 -0.00163328  0.0025555
 -0.00023234 -0.00059351 -0.0001129  -0.00133039  0.0002551   0.00035925
  0.00040191  0.00529536  0.00014934 -0.00364638  0.00088481  0.00057124
 -0.00958493  0.00044389]",-5.565362028190601,0.0038281943800597654
AMT,0.4852223193669602,0.4944962242290562,[ 0.00147766  0.00014428  0.00045054  0.00075781 -0.00010842  0.00032265],"[ 7.08350372e-03 -1.05756052e-03  6.23922921e-04  6.40358870e-03
 -4.23263300e-03  1.12582086e-03  1.83385031e-03  1.31716221e-03
 -1.68167821e-03 -3.23042997e-03  1.85887055e-03  2.35559428e-03
 -8.08471999e-04  3.14164641e-03  5.56056638e-04 -1.83349787e-03
 -5.40610552e-05  2.89521357e-04 -5.68138846e-03  1.94917441e-03]",-5.1798465985803475,0.005628869824800345
AMZN,0.48534254411596234,0.4970675021494974,"[ 8.57056272e-04 -1.33672080e-04  2.48755412e-04 -7.07336417e-05
 -1.61777449e-06 -2.37930669e-04]","[ 5.76938365e-03 -2.39390793e-03 -3.57755954e-04  9.29594645e-03
 -2.25721629e-04 -1.89543830e-04 -1.38950691e-03 -8.83623486e-04
 -2.20842867e-03 -2.96805372e-04  4.07593295e-03  2.57809340e-03
 -2.73061345e-04  6.06427787e-04 -2.99272554e-03 -1.65031719e-03
  2.39442268e-05  3.15385191e-03  5.57321508e-04  3.34988871e-03]",-5.628278159032657,0.0035947596059892196
ANET,0.47954333049944253,0.4959336794519093,"[-9.13069735e-05  2.48070561e-04 -5.94508350e-05  1.01216699e-05
  3.85955482e-05  7.93225175e-05]","[ 0.00427118 -0.00285758  0.00113649  0.01100118 -0.00100876 -0.00340529
 -0.00227475  0.00216426  0.00023286 -0.00227579  0.00169351  0.00218765
 -0.00015686  0.00256104 -0.00064865 -0.00262006 -0.00046478  0.00227407
 -0.00465624 -0.00026516]",-6.637626307897455,0.001310133409164495
ANSS,0.4839750332703142,0.49665713425361857,"[ 1.08923096e-03  3.69527217e-04  1.65930978e-04  2.28644508e-04
 -5.61907965e-05 -9.28712167e-05]","[ 0.00420466 -0.00278477  0.00123933  0.01056507 -0.00146259 -0.00214981
 -0.00105204  0.00066482 -0.00174304 -0.00093134  0.00377954  0.00141329
 -0.00163574  0.00270835  0.00018715 -0.00241059 -0.000555    0.00163548
 -0.00522832  0.00197685]",-5.877236303887345,0.002802519895384165
AON,0.4846266600422467,0.49679062146666053,"[ 3.84214131e-04  2.20151949e-04 -1.99641594e-05 -1.95644735e-05
 -2.35539328e-05 -1.50698154e-04]","[ 0.00439358 -0.00252057  0.00127117  0.01011489 -0.00131085 -0.00165073
 -0.00172819 -0.00033965 -0.001388    0.00116029  0.00441517 -0.00085605
 -0.00183958  0.00364897 -0.00185113 -0.00350591  0.00180009  0.0040628
 -0.00619383  0.00252722]",-5.76370852680901,0.0031394472587301654
AOS,0.4813966413905422,0.49456126217734697,"[ 3.53479613e-04 -5.24104661e-04  2.46927533e-04  6.96081418e-05
 -3.89402541e-05 -2.75374780e-05]","[ 0.00818714 -0.00180802 -0.00266809  0.00826911  0.00243391 -0.00014371
 -0.00550071  0.00011235  0.00337117 -0.00057999 -0.00014961  0.0012291
  0.00046155  0.00076119 -0.00255881  0.00230175  0.00196451 -0.00154099
  0.00069959  0.00223376]",-5.9394951748485445,0.002633358701221168
APA,0.480198261748033,0.49705712704575183,"[-3.60547981e-04 -1.41559005e-04 -1.43345810e-04  1.29786095e-05
 -8.87056814e-05 -6.34147295e-05]","[ 1.31983295e-02  1.73440998e-03 -2.93861771e-03 -5.32792121e-05
 -3.81111208e-03  6.63790710e-03  5.75060291e-04  7.10754843e-05
  2.29572105e-03 -2.31038112e-03 -1.20033770e-03  3.62215378e-05
 -4.04090123e-04  2.83906762e-03 -1.48040851e-03  2.34941008e-03
  3.16607736e-03 -1.34841787e-03  2.84739262e-03  8.66920647e-04]",-6.584493963057668,0.001381626344702398
APD,0.48347655168176235,0.4988043043306427,"[-2.40069276e-04 -3.51652581e-05 -1.27174208e-04  1.68970687e-06
 -6.23315397e-05 -5.90838392e-05]","[ 1.02461777e-02  1.55170712e-04 -1.88502644e-03  3.34000460e-03
 -2.55731754e-03  4.70867123e-03  1.53838550e-04 -1.23535681e-03
  2.14156545e-04 -4.00728521e-04  6.95467544e-04 -6.54639770e-04
  7.86793973e-06  4.63124798e-03 -1.49960664e-03 -2.63703164e-03
  1.52783035e-03  1.64426896e-03 -3.86097129e-03  2.91173088e-03]",-6.266051245161852,0.0018997153018628676
APH,0.48311505870494187,0.4952040539825727,"[-4.81909188e-04 -6.05671790e-04  1.12621224e-04 -9.76649507e-05
  7.09414389e-05  1.60390231e-04]","[ 0.01125339  0.00039169 -0.00265332  0.00320911 -0.00162325  0.00358079
 -0.00211283  0.00069776  0.00365427 -0.00166835 -0.00127013 -0.00074493
 -0.00123767  0.00348281  0.0006022   0.00248993  0.00264956 -0.00299473
 -0.00248054 -0.00125609]",-5.689599732381407,0.003380945981771839
APTV,0.4821065736194016,0.4966826376303255,"[ 5.86946060e-04 -4.37112069e-04  2.29051975e-04  2.00958534e-04
 -1.13716455e-04 -6.94865330e-05]","[ 1.03507873e-02 -5.88200521e-04 -3.41622383e-03  5.35327961e-03
  1.32971844e-03  2.46359485e-03 -4.57722421e-03 -5.11659087e-04
  3.81087107e-03 -1.76417702e-04 -7.80888513e-04 -4.23475104e-05
  4.32781870e-04  1.67235784e-03 -3.04871216e-03  2.33031539e-03
  3.35834520e-03 -1.28027493e-03  5.90252607e-04  1.93688610e-03]",-6.158676765578185,0.002115050128009616
ARE,0.4864634401357382,0.49635927463971213,"[ 4.95804101e-04 -4.16223062e-04  3.51334341e-04 -8.58044327e-05
  1.08559037e-04  3.56407138e-05]","[ 0.0090098  -0.00049817 -0.0013521   0.00463612 -0.00266228  0.00401962
  0.00116645 -0.00139216 -0.00193451 -0.00068389  0.00277063  0.00044741
 -0.00158157  0.00392486  0.0007331  -0.00240765 -0.00018409  0.00134086
 -0.0047944   0.00074553]",-5.243079652882404,0.005283958993358251
ATO,0.48382332524237,0.49380378677704434,"[-1.38879230e-05 -3.39953181e-04  1.00454427e-04  1.34395270e-04
 -4.53993868e-05  9.01333587e-05]","[ 0.00904963 -0.00026901 -0.00091947  0.0041767  -0.00373927  0.0041827
  0.00230205 -0.00088642 -0.00256859 -0.00167339  0.00275069  0.00150617
 -0.0012081   0.00339585  0.00063948 -0.002447   -0.00127907  0.00120769
 -0.00255327  0.00326166]",-5.291448417273039,0.005034462973078064
AVB,0.4846988348420589,0.4945225984046282,"[ 1.03010528e-03 -8.90160465e-04  4.65677484e-04  3.73563300e-04
 -1.78842169e-04 -5.11344248e-05]","[ 8.26912738e-03 -6.11054298e-04 -2.86670218e-04  5.03932233e-03
 -4.06429181e-03  3.03169718e-03  2.44071267e-03 -2.59760045e-05
 -2.67764173e-03 -2.45557907e-03  2.83246792e-03  2.21645823e-03
 -1.37323880e-03  2.90325249e-03  8.94222542e-04 -1.93764366e-03
 -1.01355652e-03  1.00479959e-03 -3.28758925e-03  1.38382994e-03]",-5.269551871600404,0.005145916087549301
AVGO,0.4821197375122608,0.49536117773760213,"[ 5.92096085e-04 -2.21337977e-04  1.30357581e-04  2.87366681e-04
 -1.61731849e-04 -7.73978404e-05]","[ 7.64669110e-03 -1.59319132e-03 -1.26807121e-03  7.90612959e-03
  3.66696648e-04 -4.46391950e-04 -4.31143129e-03  6.97949907e-04
  3.11051928e-03 -1.23333511e-04  5.26560258e-04 -8.70367607e-04
 -1.12496539e-03  2.92637140e-03 -9.36133357e-04  6.24140266e-04
  1.39174317e-03 -6.90815848e-05  1.02411172e-03  1.81831965e-03]",-5.9624222116861425,0.002573670441305289
AVY,0.4857387732662897,0.5018438207682497,"[ 3.34513205e-04  4.99075959e-04 -1.45047520e-04  1.51072338e-04
 -9.59076940e-05 -1.06803084e-04]","[ 0.00556111 -0.00189491  0.00102152  0.00912814 -0.00127917 -0.00213729
 -0.00339228  0.00071166  0.00069454  0.00149555  0.00481218 -0.00143404
 -0.00344367  0.00106154 -0.00295172  0.00120588  0.003448    0.0031097
  0.00091853  0.00229126]",-6.467833572697579,0.0015525856560530558
AWK,0.4825041946397045,0.49706005867553676,"[ 1.21477625e-04 -2.63004412e-04  1.03433074e-04  7.83569455e-05
 -3.35615181e-05  1.97050131e-05]","[ 0.01008905  0.00011894 -0.00179427  0.00320632 -0.0030659   0.00542173
  0.00179673 -0.00199337 -0.00248374 -0.00049509  0.00314176  0.00079189
 -0.00117551  0.00331964 -0.00039152 -0.0027487  -0.00071644  0.00238362
 -0.00259915  0.00328339]",-6.139594678411581,0.002155797232396872
AXP,0.4840448082558533,0.49608194244628073,"[ 2.61399865e-04  8.79833890e-04 -2.84220707e-04  3.29504102e-04
 -1.36104174e-04  3.68620972e-07]","[ 0.00803667 -0.00100618 -0.00088396  0.00636358 -0.00122283  0.00151979
 -0.00212026 -0.0006921   0.00085763  0.00099031  0.00240242 -0.00172962
 -0.00197235  0.00351601 -0.00146388 -0.00026605  0.00358448  0.00088474
 -0.00534093  0.00101671]",-5.703957833466142,0.0033327488552150537
AZO,0.4829590150366509,0.49337716045778895,"[ 5.45420086e-04 -3.53844198e-04  3.95869329e-04 -1.36527325e-04
  1.67782664e-04  7.14768382e-05]","[ 0.00834901 -0.00071269 -0.00081227  0.00519946 -0.00307089  0.0033899
  0.00160285 -0.00085987 -0.00212562 -0.00143728  0.00225273  0.00102788
 -0.0008854   0.00433959  0.0008558  -0.00338133 -0.00056816  0.00135179
 -0.00660968  0.00084738]",-5.402789103512857,0.004504001281982217
BA,0.48246948620086394,0.4954014955979672,"[-1.93032264e-04  2.42365353e-04 -1.35915055e-04 -2.23956578e-05
  1.87972439e-05  3.32744551e-05]","[ 0.00691746 -0.00083476  0.00075642  0.00572824 -0.00502343  0.0027914
  0.00368837 -0.00019467 -0.00369007 -0.00228436  0.00286238  0.00101031
 -0.0016533   0.00599091  0.0029546  -0.00534289 -0.00108833  0.00176725
 -0.01193712 -0.00167922]",-5.901340853724907,0.0027357740854871073
BAC,0.4826573741852145,0.4972383669625655,"[ 1.33684087e-04  2.76504055e-04 -6.32091665e-05 -7.52672237e-06
  1.35679548e-06 -4.97998744e-05]","[ 6.10053736e-03 -2.05983334e-03  1.17076621e-04  9.09622472e-03
 -6.66070781e-04 -1.55308572e-03 -3.19089495e-03  1.00462578e-03
  1.43144601e-03 -3.35345488e-04  1.98875018e-03 -1.30980377e-05
 -1.24333315e-03  2.08060187e-03 -2.13503398e-03  3.09778793e-04
  2.61384764e-03  1.60820886e-03 -2.35768466e-05 -8.84294731e-04]",-6.22768706691077,0.001974012379111408
BAX,0.4832048201633416,0.4972448539605003,"[ 1.07982705e-03 -2.81029578e-04  3.48505140e-04  2.52417118e-04
 -9.28862288e-05 -8.57581294e-05]","[ 0.00768006 -0.00080234  0.00026753  0.00587724 -0.00391482  0.00142683
  0.00110135  0.00121755 -0.00079288 -0.00301106  0.00112118  0.00262842
  0.00065399  0.00185164 -0.00284532 -0.00070106  0.00221694  0.00061288
 -0.00294413  0.00439487]",-6.078973008328655,0.0022905277983840426
