,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.0899762922522385,-0.14682549020640553,[ 0.00132783 -0.00141135  0.00058698  0.0001727  -0.00023169 -0.00038183],"[ 1.27590152e-02 -9.40992142e-03 -6.65019329e-03 -2.67833414e-03
 -1.29605125e-02 -4.13880969e-03 -9.61107760e-03  1.18614481e-03
 -4.10045221e-03  6.06897780e-03  2.50550944e-03  4.39165998e-03
 -1.78078881e-03  1.49486877e-03 -3.81211952e-03  9.63228808e-04
 -2.56113039e-04  3.90233276e-03  5.54612369e-03  9.82469343e-05]",-4.953099528549911,0.00706148769114711
CTAS,0.8703620577964575,0.07932778541619158,"[-1.67841027e-03 -1.37424439e-03  5.43115493e-06 -1.03826532e-03
  3.00005069e-04 -1.51721965e-04]","[ 1.11804009e-02 -8.89818544e-03 -9.78976857e-03 -9.00321944e-06
 -1.35995577e-02  1.79129729e-03 -5.38664472e-03  6.59928259e-03
  1.37829009e-03  6.78488356e-03  4.79177179e-03  2.40370125e-03
 -1.80376558e-03  1.51202807e-03 -3.02663959e-03  1.24958430e-03
 -2.51465634e-03  2.79488701e-03 -2.50239167e-03  4.55403124e-03]",-4.370103505591767,0.012649931161630339
CTLT,0.4599815278328409,0.49591910656259347,"[-1.06136975e-03 -7.72846227e-04 -6.64470942e-05 -5.92372394e-04
  1.26309941e-04 -1.47916162e-04]","[ 1.12475909e-02 -8.60543675e-03 -9.05807688e-03  2.75688829e-04
 -1.24458746e-02  1.36116567e-03 -4.75420112e-03  5.24469932e-03
  9.44844557e-04  5.40157059e-03  4.21786385e-03  2.34059365e-03
 -6.67067685e-04  2.00486026e-03  5.54993398e-04  3.62656733e-05
  1.43402911e-03 -3.03001941e-03 -3.31691649e-03 -5.84223758e-03]",-5.082210224928631,0.0062061767992158505
CTSH,0.4621733881080173,0.49350818583548234,[ 0.00117862  0.00093753 -0.00016889  0.00017878 -0.00020335 -0.00046511],"[ 0.00974463 -0.00621273 -0.00752019  0.00483477 -0.0062421   0.00432643
  0.00283119  0.00302356  0.00545197 -0.00191163  0.00433534 -0.00549435
 -0.00356866 -0.00267235 -0.00255441 -0.00245405 -0.00074792 -0.00507821
 -0.00688714 -0.00769036]",-4.3199172122848495,0.013300984654992685
CVS,1.0881185525025134,-0.13216382425221848,[ 0.00111681  0.00027455 -0.00013163  0.00029617 -0.0003687  -0.00057112],"[ 1.26092696e-02 -9.51362100e-03 -7.65329899e-03 -1.82443333e-03
 -1.20157327e-02 -1.32611259e-03 -4.87419596e-03  2.30548424e-03
 -1.46012168e-05  1.71780670e-03  1.71603873e-03 -6.61936930e-04
 -3.49794302e-03  8.14422566e-04 -1.72961579e-03  2.50732790e-05
  2.72561790e-04 -2.04592799e-03 -1.85580027e-03 -4.24568797e-03]",-4.802971685915751,0.008205327127763149
CVX,1.205470452593293,-0.25896652467383874,[ 0.00191733  0.00014944  0.000484    0.00083929 -0.00020206  0.00015826],"[ 0.01308439 -0.01001533 -0.00738048 -0.00311327 -0.01322424 -0.00289126
 -0.00711041  0.0023693  -0.00068269  0.00369302  0.00328206 -0.00027514
 -0.00355628 -0.00123856 -0.00536122 -0.00061712 -0.00208215  0.00190908
  0.00184017 -0.00051573]",-4.7876566278264425,0.00833195940456996
D,1.3342240340194345,-0.39456673267713116,"[2.44914156e-03 1.61911819e-04 7.59341654e-04 3.81232853e-04
 4.94190704e-05 9.14293611e-06]","[ 1.32915027e-02 -1.07652834e-02 -8.44465276e-03 -3.53189340e-03
 -1.37503439e-02 -1.33293996e-03 -4.59422294e-03  3.89066507e-03
  2.58000114e-03  1.39970619e-03  3.14416063e-03 -4.31696650e-03
 -5.75607751e-03 -2.03454686e-03 -5.09707834e-03  1.34592673e-04
 -1.25844174e-03 -8.53992672e-05 -2.22052879e-03 -2.13365242e-03]",-4.74769761170798,0.008671637713754335
DAL,0.46337531115450653,0.49485879775269687,[-0.00081241  0.00083847 -0.00092634  0.00047573 -0.00053041 -0.00033498],"[ 1.06587211e-02 -6.53422913e-03 -6.18819623e-03  2.35844277e-03
 -8.92285430e-03 -5.48454499e-04 -5.65102981e-03  1.64614320e-03
 -1.96148842e-03  5.86393246e-03  4.86359148e-03  4.95237258e-03
  1.50299344e-03  1.44113461e-03  6.73873128e-05 -1.17440403e-03
  1.78421060e-03 -1.61216036e-03  7.05836052e-04 -6.49781109e-03]",-4.347858681026434,0.012934479794740383
DD,1.0685929321252507,-0.10703345400001572,"[ 5.81431574e-04 -3.36428317e-05 -8.63506404e-05 -3.96934753e-04
 -8.07881455e-05 -6.73930052e-04]","[ 0.01236508 -0.00989139 -0.00860228 -0.00250768 -0.01438291 -0.00194882
 -0.00866965  0.00335889 -0.00334765  0.00563482 -0.00022824  0.00431055
 -0.00438821  0.0050995  -0.00241459  0.00510555 -0.00011641  0.00396001
 -0.00214481  0.00335863]",-4.784028054295687,0.008362247449892083
DE,0.8178439836256122,0.1263847597362395,"[ 1.67022144e-03 -5.12931804e-05  1.19844039e-04  2.59196092e-04
 -3.35449149e-04 -6.32429186e-04]","[ 0.01222064 -0.00736859 -0.00349985 -0.0004004  -0.00833937 -0.00595425
 -0.00896833 -0.0036987  -0.00702422  0.00361182  0.00103349  0.00543947
 -0.000772    0.00118006 -0.00445545 -0.00162735 -0.00458465  0.0023996
 -0.00127444  0.00342938]",-4.654286713006565,0.009520701813347809
DFS,0.4617865071057566,0.4958847642899281,[-0.0004552  -0.00012185 -0.00087104 -0.00090176 -0.00043866 -0.00164889],"[ 0.00904092 -0.00676744 -0.01067171  0.00459715 -0.01077894  0.00653325
 -0.00093346  0.00854819  0.00436887  0.00669855  0.00681733  0.00303604
  0.00139544  0.00276916  0.00222684  0.00087946  0.00241729 -0.00073614
  0.00016339 -0.00102859]",-4.766520796233993,0.008509936517022735
DG,1.2840965456895885,-0.3408686450791863,"[ 3.65648619e-04 -3.24312432e-04  3.61844653e-04 -2.26624732e-04
  2.06387418e-04  7.66598143e-05]","[ 0.01300717 -0.01075848 -0.00903755 -0.00350502 -0.01479775 -0.00115329
 -0.00599327  0.00486874  0.00188156  0.0034508   0.00349973 -0.00280736
 -0.0057083  -0.00175688 -0.00617715  0.00055153 -0.00221266  0.00105775
 -0.00283235 -0.00182311]",-4.4654329346789075,0.011499716056246742
DGX,0.4613923364245515,0.4959535994825474,"[ 4.02557016e-04 -4.71637133e-04 -1.78603514e-04  8.74028686e-05
 -3.90968306e-04 -6.38086748e-04]","[ 0.01061747 -0.00842878 -0.01019328  0.0011311  -0.01296438  0.00309251
 -0.00419545  0.00691323  0.0016723   0.00619181  0.00409266  0.00280745
 -0.0010701   0.00305217  0.00053404  0.00114824  0.00039698 -0.00229522
 -0.00604782 -0.00318582]",-4.868072734406642,0.007688168160751964
DHI,0.4615403044561059,0.49502273108485995,"[ 3.13194352e-06  7.65433807e-04 -5.49555987e-04 -3.17417341e-04
 -1.69720720e-04 -6.95836164e-04]","[ 0.01021127 -0.00818796 -0.01060813  0.00165919 -0.01335576  0.00390899
 -0.0041534   0.00849965  0.0034031   0.00790099  0.00699645  0.00183447
 -0.00084145  0.00027207 -0.00222223 -0.00014784 -0.00139988 -0.00094712
 -0.00605073 -0.00273557]",-4.703104610232758,0.009067083598900258
DHR,1.0044840462997504,-0.05897532704391073,"[ 1.11192560e-03 -8.23275128e-04 -8.04506039e-05 -3.34647335e-04
 -4.55026465e-04 -1.32099494e-03]","[ 0.01164019 -0.00966378 -0.01009935 -0.00148622 -0.01541438  0.00075787
 -0.00726848  0.00733387  0.00116147  0.00800471  0.00457333  0.0018948
 -0.00395465  0.00172199 -0.00345243  0.00427294  0.00191907  0.00276867
 -0.00204301 -0.0032926 ]",-4.877349094801685,0.0076171797083998145
DIS,0.4656754437729336,0.49772359030642527,"[ 1.71768173e-03 -8.88610638e-04  7.59954296e-04  3.29566341e-04
 -5.58897223e-05 -1.21455407e-05]","[ 9.02213890e-03 -5.48061087e-03 -8.18165631e-03  5.45946618e-03
 -8.18903407e-03  4.14582695e-03 -2.12441660e-03  4.66419483e-03
  8.12008651e-04  5.83429902e-03  5.09448888e-03  4.94218298e-03
  1.63511656e-03  3.14189421e-03  9.82626136e-04  1.17873952e-04
 -7.07806943e-05 -1.40938135e-04 -2.18586432e-03  5.93912312e-04]",-4.3898974302625895,0.012402001225216725
DLR,1.2527126538586781,-0.3008829342134043,[ 0.00054734 -0.00020039  0.00059844 -0.00050123  0.00048991  0.00024107],"[ 0.01310727 -0.01040227 -0.00822183 -0.00307703 -0.01328927 -0.00155109
 -0.00519853  0.00293554  0.00039338  0.00149255  0.00105598 -0.0016617
 -0.00538803  0.0008789  -0.00379181  0.00179866 -0.00123083  0.00159106
 -0.00136558  0.00158527]",-4.761375802813543,0.00855383291090854
DLTR,0.4642209100022127,0.49212966450207446,[-0.00195158 -0.00159565 -0.000638   -0.00066601 -0.00037097 -0.0008717 ],"[ 0.01080183 -0.00659988 -0.00616982  0.00272754 -0.00738498  0.00033736
 -0.00233808  0.00012793 -0.00113562  0.00010446  0.00029217  0.00071349
 -0.00331776  0.00239016 -0.00143154  0.00121606  0.00033784 -0.00064672
 -0.00221134 -0.00278093]",-3.824031945445621,0.021839567193578838
DOV,0.9483348397506052,0.00864765827380079,[ 0.00168921 -0.00072706  0.0004531   0.00019623 -0.00022332 -0.00045492],"[ 0.01224648 -0.00881767 -0.00672213 -0.00154577 -0.01205449 -0.00324122
 -0.00847242  0.00083348 -0.00428074  0.00434017 -0.00015791  0.00340888
 -0.00486516  0.00304336 -0.00486457  0.0036707  -0.00153147  0.00411933
 -0.00253368  0.00128787]",-4.725329693253053,0.008867789777462252
DPZ,1.4841585962413157,-0.5285363862977742,"[ 1.40732289e-03  1.28321476e-04  4.17418432e-04  5.65038037e-05
  9.26593105e-05 -4.86358445e-05]","[ 0.01407997 -0.0119739  -0.00807288 -0.00631612 -0.01648312 -0.00530728
 -0.01108413  0.00238773 -0.00365552  0.00573032  0.00144703  0.00284672
 -0.00275154  0.00157058 -0.00232005 -0.00108044 -0.00362653 -0.00398601
 -0.01163438 -0.00304217]",-4.689131955451148,0.009194664071176445
DRI,0.9002466669680226,0.06066119584069939,[ 0.00023658 -0.0003216  -0.00033162  0.00021537 -0.00047976 -0.00063695],"[ 1.16107157e-02 -8.81367122e-03 -8.55029310e-03 -5.19061224e-04
 -1.28880229e-02  6.48002594e-05 -6.13971663e-03  4.82136178e-03
  4.09310866e-04  6.26979112e-03  5.17914250e-03  2.13841426e-03
 -9.32177813e-04 -7.51611570e-05 -2.96722040e-03 -1.58990042e-03
 -3.11800790e-03 -1.13599877e-03 -5.71968502e-03 -1.34798055e-03]",-4.614644441712139,0.009905704836345251
DTE,1.4024845235698074,-0.45063175311654535,"[-2.81996607e-04  8.77517790e-04 -2.22139369e-04  4.35058081e-05
  1.09897544e-04  2.35219287e-04]","[ 0.01407478 -0.01087396 -0.00646721 -0.00445624 -0.01207879 -0.00419196
 -0.00506766 -0.00034266 -0.00036716 -0.00219621 -0.00073019 -0.00506147
 -0.00798161 -0.00130427 -0.0062333   0.00087795 -0.00211784  0.00081948
 -0.0020001  -0.00045069]",-4.775737862293444,0.00843186023982811
DUK,1.4547392647468915,-0.5047559877155835,"[ 8.29865308e-04 -5.73620338e-04  7.27652994e-04  2.98595015e-05
  2.91957160e-04  4.34770424e-04]","[ 0.01413828 -0.01118214 -0.00675558 -0.00465963 -0.01212382 -0.00398728
 -0.00455884 -0.00058806 -0.00058589 -0.00342877 -0.00247153 -0.00545237
 -0.0094037  -0.00010592 -0.00670158  0.00267993 -0.00250603  0.00342871
 -0.00019814  0.00434858]",-4.78721811388085,0.00833561388617499
DVA,0.9776223426708852,-0.026484051235175766,"[ 1.62940723e-03 -8.55350814e-04  5.89524923e-04 -1.08455094e-04
 -4.45307610e-05 -4.43249072e-04]","[ 0.01109989 -0.00983028 -0.01169517 -0.00049278 -0.01534539  0.00375907
 -0.00409888  0.00939032  0.00420249  0.0067757   0.00561827  0.00038253
 -0.00226507  0.00118179 -0.0014872   0.00077433 -0.00195141 -0.00153417
 -0.00884251  0.00028512]",-5.036982895236568,0.006493309789843406
DVN,-0.4955209659738169,1.4383658560504988,[ 0.00336032 -0.00119856  0.00107047  0.00068344 -0.00032976 -0.00041223],"[ 0.00727424 -0.00457176 -0.01014566  0.00861055 -0.00707482  0.0090186
  0.00270171  0.00765802  0.00578209  0.00373442  0.00592765 -0.0003561
 -0.00252766  0.00028053 -0.00476334  0.00146546 -0.00383678  0.00447779
 -0.00337313  0.00588941]",-4.598618852837754,0.01006572840074049
DXC,0.4599750359588815,0.492779877479269,[ 0.00108938 -0.00081788  0.00114321 -0.00026256  0.00061658  0.00066771],"[ 0.00996032 -0.00768019 -0.01007921  0.00311622 -0.01022646  0.00524616
  0.00068976  0.00615129  0.00479266  0.00056703  0.00222523 -0.00356097
 -0.00593884  0.00073221 -0.00376309  0.00178823 -0.0033562  -0.00067454
 -0.01073014  0.00149219]",-4.596056390961653,0.010091554521115365
DXCM,-0.865042511374294,1.8073805515167898,"[ 6.40143431e-04  9.49115124e-04 -1.60601373e-04  2.38120344e-04
 -6.43407097e-05 -4.62238062e-05]","[ 0.00598507 -0.00223567 -0.00821031  0.0122468  -0.00220537  0.00951154
  0.00481447  0.00386785  0.00277802  0.0014647   0.00345569  0.00392678
  0.00217612  0.00478328  0.00385553 -0.00053672 -0.00040602 -0.00374639
 -0.00730606 -0.00042156]",-4.501744747154241,0.01108963104700121
EA,0.45933484720320295,0.492224224167412,"[-2.05031078e-03  1.26458058e-03 -1.12034295e-03 -3.60908547e-04
 -7.63263606e-05 -2.19092635e-04]","[ 9.21864622e-03 -4.94574117e-03 -6.18723003e-03  6.10439926e-03
 -4.96039810e-03  3.29955259e-03  8.95246653e-04  1.88520482e-03
  3.03270651e-03  1.45202997e-03  6.86341304e-03 -4.39262807e-04
  1.90453815e-03 -2.32985115e-03  1.99199295e-04 -5.53119731e-03
 -5.10392647e-05 -6.60309435e-03 -3.37319361e-03 -9.45205747e-03]",-4.5658909747577425,0.01040060839779638
EBAY,-0.7650769896458939,1.7047623653561965,[-0.00091832 -0.00150343 -0.00064642 -0.00115138 -0.00046901 -0.00178184],"[ 0.00689569 -0.00244275 -0.00661098  0.01080251 -0.00237756  0.00689277
  0.00287497  0.00309804  0.00311244  0.00348912  0.0077983   0.00352441
  0.00467399  0.00066362  0.00287866 -0.00351659  0.00201757 -0.00372144
  0.00074349 -0.00565142]",-4.402192249821496,0.01225045438750839
ECL,0.45775313368064363,0.4884828176419753,"[ 3.30959755e-03  6.80384063e-05 -1.06649318e-04  2.04187672e-04
 -8.62589733e-04 -1.95564643e-03]","[ 1.10340745e-02 -7.75930175e-03 -7.85111448e-03  1.65972927e-03
 -9.30931812e-03  1.59897789e-03 -1.38534865e-03  2.26420892e-03
  1.16183444e-03 -1.05836291e-03 -8.96876699e-04 -2.79568581e-03
 -7.81640634e-03  2.26078884e-03 -4.09916879e-03  5.23283920e-03
  1.64270672e-03  3.19832335e-03  3.87321964e-06 -1.13819481e-03]",-4.320930819901057,0.01328750950605382
ED,1.5521190898049817,-0.5983064041658992,[ 0.00041285  0.00018022  0.0004857  -0.00020085  0.00043384  0.00045985],"[ 0.01480527 -0.01147545 -0.00590454 -0.0055251  -0.0117916  -0.0051629
 -0.0045962  -0.00144178 -0.00027633 -0.00366318 -0.00085659 -0.00558256
 -0.00677848 -0.00122408 -0.00393891 -0.00014607 -0.00041405 -0.00046308
  0.00174602 -0.00022239]",-5.12903810792529,0.005922254304297296
EFX,0.460097692529361,0.4938591685231602,"[ 1.28412517e-03 -2.35515451e-05  6.76111051e-05  4.38256574e-05
 -2.40651471e-04 -6.23665633e-04]","[ 0.0109666  -0.00843742 -0.00940391  0.0008352  -0.01214541  0.00229006
 -0.00348527  0.00561914  0.00217892  0.00400626  0.00368525 -0.00019743
 -0.00322997  0.00065925 -0.00244732  0.00041944 -0.00089089 -0.00202535
 -0.00644006 -0.00474234]",-4.746872075860178,0.008678799417260944
EIX,1.6882738099288597,-0.7377696588181302,"[-4.72324449e-05  9.65121865e-04 -2.00555307e-04  3.30854967e-05
  1.04544043e-04  1.63129692e-04]","[ 0.01508392 -0.01262312 -0.00733341 -0.00755408 -0.01590795 -0.00611954
 -0.00928312  0.00132924 -0.00169095  0.00217549  0.00093684 -0.00191845
 -0.00572822 -0.00054133 -0.004405    0.0002765  -0.00152645 -0.00116935
 -0.00491839 -0.00249038]",-5.051386690170411,0.006400451846004662
EL,1.5539549405253588,-0.5996842479508621,[ 0.00142859 -0.00148021  0.00070915 -0.00101099  0.00017822 -0.00093369],"[ 0.01472949 -0.01184922 -0.00656521 -0.00653143 -0.01431552 -0.0065809
 -0.00940641 -0.00102288 -0.00474227  0.00076228 -0.00253148  0.00048619
 -0.0057987   0.00263562 -0.00275951  0.00171834 -0.00056193 -0.00049976
 -0.00205465 -0.00160589]",-4.952923074359231,0.007062733830182645
EMN,1.2159541714268354,-0.2670506594388466,[ 0.00172055  0.00083058 -0.00014039  0.00095639 -0.00054089 -0.0003271 ],"[ 1.25821659e-02 -1.06734356e-02 -9.88838472e-03 -3.23617863e-03
 -1.60796876e-02 -5.40483725e-04 -7.69184415e-03  6.59659573e-03
  1.02732125e-03  7.29045352e-03  5.13993399e-03  1.45852673e-03
 -2.15508588e-03  2.98723072e-04 -2.76027603e-03  3.82884613e-04
 -3.30441148e-04  9.13967748e-05 -1.37860601e-03 -2.53741956e-03]",-5.065005974929168,0.006313873177746693
EMR,1.3731560731965213,-0.42351351761281575,"[ 1.13684725e-03 -1.68723323e-04  4.91862266e-04 -1.61257240e-04
  1.78349800e-04 -6.27204275e-05]","[ 0.0136952  -0.0111497  -0.00782893 -0.00507976 -0.01535702 -0.00436622
 -0.00957688  0.00242529 -0.00250456  0.00435689  0.00069857  0.00045313
 -0.0063856   0.00111512 -0.0056016   0.00330819 -0.00052323  0.00239008
 -0.00331353 -0.0025873 ]",-5.150360223357544,0.005797316022022401
EOG,0.8323874458729099,0.12203931205429132,[ 0.00285483 -0.00010905  0.0006018   0.00100366 -0.00041699 -0.00020683],"[ 1.19273123e-02 -7.84148593e-03 -5.72370299e-03 -8.08401988e-05
 -9.72514090e-03 -2.67271917e-03 -6.13666606e-03 -3.79633601e-05
 -2.38230100e-03  2.66706827e-03  2.09920034e-03  8.20466319e-04
 -3.92640799e-03 -7.65766409e-04 -6.88422219e-03 -6.28778062e-05
 -3.73928276e-03  3.79590700e-03  2.40633466e-04  1.48843719e-03]",-4.5182907443381,0.01090765170941941
EQIX,0.4634724344966301,0.49577403251734725,"[ 1.95040579e-03 -8.95478934e-04  8.43786690e-04 -5.73457968e-05
  6.37936239e-05 -2.60731939e-04]","[ 0.01042406 -0.00733018 -0.00866401  0.00261574 -0.00996308  0.00320279
 -0.00154069  0.00497721  0.002935    0.00303742  0.00424314 -0.00026114
 -0.00212707  0.00090851 -0.00106194  0.00054512  0.00044342 -0.001384
 -0.00382826 -0.00296156]",-4.481418405176651,0.011317349178086682
EQR,0.4606331972401253,0.49652852813580517,"[-3.96638006e-04  2.23299632e-05 -3.33890551e-05 -5.78175110e-04
  2.36205894e-04 -1.23122405e-04]","[ 9.96295338e-03 -8.67045739e-03 -1.21040055e-02  1.97166889e-03
 -1.38098437e-02  6.26649592e-03 -1.65217713e-03  1.05238672e-02
  6.21067744e-03  6.77036998e-03  7.32838912e-03  1.86020126e-05
 -9.14701929e-04  5.70289735e-04 -7.41023912e-04 -6.48728159e-05
 -1.46248924e-03 -1.60441746e-03 -6.60476929e-03  4.50904310e-04]",-5.06095168836898,0.006339523390435366
ES,1.513992207537707,-0.5650190361286976,"[-5.64022297e-04  1.03808064e-03 -2.97256775e-04  4.51963413e-05
  1.55244284e-04  3.61597933e-04]","[ 0.01443491 -0.01160216 -0.00701169 -0.00579098 -0.01405895 -0.00501828
 -0.00739661  0.00055495 -0.0014486   0.0001922  -0.0004492  -0.00303912
 -0.00729942 -0.00032887 -0.00555905  0.00131944 -0.00190161  0.00038196
 -0.00382179 -0.0011767 ]",-4.83758496896724,0.007926172909531001
ESS,0.46259547127707634,0.49940798257450475,"[-5.20507983e-04 -3.52175662e-05 -5.23837374e-04 -2.17827375e-04
 -2.84813727e-04 -6.33152279e-04]","[ 0.00754798 -0.00571477 -0.01176808  0.0072381  -0.00991309  0.00965947
  0.00128277  0.01065886  0.00667394  0.00735634  0.00840473  0.00252899
  0.00181188  0.00230599  0.00235919  0.00040346  0.00137443 -0.00232643
 -0.00526016 -0.00193928]",-5.128593995365317,0.005924885035944431
ETN,1.5674688056491208,-0.6162337539814333,"[ 1.09697759e-03 -1.40983398e-05  1.24622511e-04  1.43357524e-04
 -1.73739580e-04 -3.63905526e-04]","[ 1.46419846e-02 -1.19883176e-02 -7.17542814e-03 -6.62295123e-03
 -1.52864061e-02 -5.88753367e-03 -9.56863607e-03  8.53282741e-04
 -3.05182698e-03  2.56284607e-03 -1.31142094e-04 -1.31375318e-04
 -5.79198704e-03  1.06747896e-03 -4.52301258e-03  2.07980524e-03
 -5.78674094e-04  1.97358601e-03  3.36763816e-06 -3.91097740e-04]",-5.331835363915707,0.00483518753472612
ETR,1.576554711254364,-0.6260772211230679,"[1.05026455e-03 9.02071516e-04 1.88171775e-04 3.22056798e-04
 9.18871988e-05 2.39107702e-04]","[ 1.47095528e-02 -1.18951636e-02 -6.97080770e-03 -6.34334795e-03
 -1.44318617e-02 -5.44200348e-03 -7.85749670e-03  5.70420907e-04
 -1.59336515e-03  6.65464290e-04  6.79829039e-05 -2.49143793e-03
 -6.33835493e-03 -2.74903247e-04 -4.66732418e-03  1.05295104e-03
 -5.00896987e-04  4.83656869e-04 -2.11600889e-04 -2.17807998e-03]",-5.1610925025704475,0.005735430289278292
ETSY,0.8103825506902087,0.1446468697701283,[ 0.00281361  0.00176493 -0.00049132  0.00110489 -0.00085096 -0.00099416],"[ 0.01127846 -0.00843847 -0.008457   -0.00015247 -0.01308203 -0.00038116
 -0.00791751  0.00451942 -0.00192188  0.00818545  0.00434597  0.00551809
 -0.00022527  0.00213653 -0.00270545  0.00011469 -0.00300696  0.00175949
 -0.0032695   0.00211419]",-4.350093646264281,0.0129056039622901
EVRG,1.2749220340572065,-0.33033378660396184,"[ 2.42271037e-04  3.34792481e-04  3.39423987e-04 -5.40090333e-05
  3.55013520e-04  5.01212669e-04]","[ 1.31653719e-02 -1.04317156e-02 -7.94238803e-03 -3.03436581e-03
 -1.24998563e-02 -1.71527764e-03 -4.20761183e-03  1.69405638e-03
  1.52371430e-04 -1.21368704e-03 -1.51584304e-03 -3.65663278e-03
 -8.45550433e-03  1.33261407e-03 -5.18797324e-03  4.16331664e-03
  3.23468040e-05  3.66996258e-03  1.70005414e-03  1.41588619e-03]",-4.726320850608354,0.00885900475678718
EW,1.1124877865158695,-0.18116260260716602,"[-1.37049053e-04 -1.05081045e-03 -1.07124157e-05  4.71450049e-04
 -3.78442625e-04 -5.03327050e-05]","[ 0.01233373 -0.00952747 -0.00806481 -0.00116496 -0.01091349 -0.00046705
 -0.0032032   0.00066669 -0.0019371  -0.00188619 -0.00370142  0.0002908
 -0.00475224  0.00541812  0.00132425  0.00181442 -0.00036063 -0.00376539
 -0.00620815 -0.00130762]",-4.848382500688241,0.007841050190755353
EXC,1.603132911110097,-0.6473944088746775,"[ 1.61808458e-03 -5.97701203e-04  7.08702111e-04  3.38981832e-04
  1.34086098e-05  1.23774202e-04]","[ 0.01476507 -0.01218591 -0.00727734 -0.00667353 -0.01491242 -0.00548741
 -0.0082499   0.00063062 -0.00231324  0.00072246 -0.00118276 -0.00156575
 -0.00666531  0.00136215 -0.00426434  0.00202456 -0.00240465  0.00136163
 -0.00372033  0.00390512]",-5.017360086219437,0.006621985124605196
EXPD,1.2389900294499605,-0.28178184000351375,"[ 1.43167860e-03 -2.30573712e-04 -5.75006769e-07 -1.35665043e-04
 -3.40483110e-04 -1.00797514e-03]","[ 0.01370271 -0.00993843 -0.00543894 -0.00374088 -0.01150794 -0.0054539
 -0.00740513 -0.00147327 -0.00313317  0.00026674 -0.00039207 -0.00145605
 -0.00629385 -0.00048737 -0.00620618  0.00079029 -0.00194692  0.00168487
 -0.00057334 -0.00141523]",-5.011894852788439,0.006658274894792837
EXPE,0.4606240011873291,0.4921165815073563,"[ 1.06294550e-03  1.17822647e-03 -2.66736082e-04  8.26182514e-04
 -3.72503090e-04 -6.91469078e-05]","[ 0.00898553 -0.00467935 -0.00652011  0.00604812 -0.00638918  0.00262456
 -0.00274387  0.00225462 -0.00101808  0.0056293   0.00527217  0.00618712
  0.00298049  0.00255429  0.00064164 -0.0009475   0.00061526  0.00128331
  0.00422914  0.00024593]",-4.361172904915064,0.012763408602071464
EXR,0.4626666832763217,0.4928803444232355,"[-2.61282112e-04  1.01327580e-03 -4.75022752e-04 -5.71866799e-04
  8.24096258e-05 -4.92982664e-04]","[ 9.16571297e-03 -6.07056283e-03 -9.08754946e-03  5.36582449e-03
 -8.07870199e-03  6.00391616e-03  1.55868642e-03  5.97306646e-03
  5.33916518e-03  2.07072855e-03  5.31527082e-03 -1.87720116e-03
 -2.35961003e-03  2.28660123e-06 -1.59813772e-03  7.90701215e-04
  1.16101835e-03 -1.96672122e-04 -9.69889789e-04 -2.84017091e-03]",-4.17259920964292,0.015412148612087118
F,0.9151413849225983,0.03551467968219986,"[-3.20407706e-04 -7.66803149e-04 -1.05593234e-05 -5.36134012e-04
  9.67004083e-06 -4.36337116e-04]","[ 0.01175362 -0.00891876 -0.00819992 -0.00119864 -0.01375362 -0.00146815
 -0.00898845  0.00434537 -0.00223995  0.00881432  0.00490478  0.00574698
  0.00032092  0.00182116 -0.00207667 -0.00035538 -0.00217074  0.0005587
 -0.00370138  0.00021781]",-4.504543593579058,0.011058636267839433
FANG,1.1431405079425878,-0.1808295521206765,[ 0.00338867  0.00058494  0.00036844  0.00072032 -0.00045898 -0.00073599],"[ 1.34200409e-02 -9.49927764e-03 -4.97474056e-03 -3.13349575e-03
 -1.06724411e-02 -5.68384715e-03 -7.37002028e-03 -2.33240202e-03
 -3.66231431e-03 -1.38255017e-04 -4.48175776e-04 -1.67044683e-03
 -6.36559309e-03 -1.60512077e-03 -7.68723570e-03 -1.08337569e-03
 -4.96427350e-03  5.94241792e-05 -5.87079226e-03 -2.47245574e-03]",-4.685403698154496,0.009229008126546012
FAST,1.3666916918971246,-0.40938440848325314,"[ 9.10239039e-04 -9.24633472e-05  5.45022648e-04  3.29140995e-04
  1.63192784e-04  4.75916594e-04]","[ 1.41186990e-02 -1.07942293e-02 -6.00586272e-03 -5.16680856e-03
 -1.34288744e-02 -6.27494452e-03 -9.59071391e-03 -7.34165233e-04
 -4.48518511e-03  2.33512722e-03 -9.59736283e-04  9.75682620e-04
 -5.99538662e-03  1.84179845e-03 -4.84042490e-03  3.03816539e-03
 -6.19219863e-04  2.82544128e-03 -1.58598974e-03  1.06177164e-05]",-5.20437960073954,0.005492456900334685
FCX,1.3699798208209477,-0.42288777893885793,[ 0.00241539 -0.00041666  0.00048031  0.00076723 -0.00044113 -0.00039344],"[ 0.01364893 -0.01126667 -0.00808366 -0.00535231 -0.01617944 -0.00470711
 -0.01114047  0.00283309 -0.00366185  0.00656721  0.00168665  0.00316382
 -0.00381977  0.00156462 -0.00449157  0.00146904 -0.00183025  0.001706
 -0.00240197 -0.00099922]",-5.112989646022467,0.006018064120638025
