,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8699245175841938,1.8229576404508903,[-0.002786    0.00192293 -0.00064143 -0.00140036  0.00076182 -0.00033415],"[ 4.87108263e-03 -7.00247330e-03 -1.22365510e-02  2.26075965e-03
 -1.32313671e-02 -1.24282284e-03 -8.25593474e-03 -4.68519204e-03
 -7.37806047e-03 -3.26822165e-03 -1.94082739e-03 -2.20367818e-06
 -2.52722293e-03  2.09924094e-03 -1.60188329e-03  1.69091588e-03
 -2.03929094e-03  3.35836643e-03 -4.93842752e-03  3.75417954e-03]",-4.115845596755953,0.016312141082348238
ADSK,-1.4689249871328942,2.411294247594326,"[-8.37864664e-04  1.17127413e-03 -3.05041071e-04 -5.97802968e-06
  7.77358233e-05 -2.03067819e-04]","[ 0.00090883 -0.00567747 -0.01776807  0.00796996 -0.01817347  0.00683063
 -0.01004558  0.00545288 -0.00570828  0.00426564  0.00220572  0.00242575
  0.00270156 -0.00073751  0.00273343 -0.00346216  0.00069763  0.00105802
 -0.00191131  0.00902895]",-5.010229865325973,0.006669370073117562
AEE,1.0636444612908464,-0.1356208494007622,"[-7.38748179e-04  9.83316728e-04 -4.27041793e-04 -1.72078494e-04
 -5.75825941e-05 -6.26081927e-04]","[ 0.0140162  -0.00699215  0.00206568  0.00197894  0.00323001 -0.00182115
  0.00414542 -0.00564672  0.00049743 -0.00419068 -0.00057767 -0.00031399
 -0.00570418  0.00297916 -0.00546891  0.0039244  -0.00175119  0.00609816
  0.00254052  0.00529789]",-4.409914518686151,0.012156217414939196
AEP,1.5462097003279447,-0.606465517936691,[-0.00090603  0.00139622 -0.00011852 -0.0002717   0.00025747 -0.0005299 ],"[ 0.01720355 -0.00716855  0.00679389  0.00196016  0.00819199 -0.00154581
  0.00735894 -0.0048888   0.00202677 -0.00305903 -0.0006767   0.00090846
 -0.00645868  0.00370899 -0.00581092  0.00384132 -0.00115839  0.00519095
  0.00383989  0.00401634]",-4.676655836841899,0.00931009636692399
AES,0.09586347025460519,0.8512479742468114,"[-3.87457846e-04  3.76400636e-03 -5.09825461e-04  9.69848237e-04
  8.47827930e-05  1.79057284e-04]","[ 0.00790312 -0.00697493 -0.00722298  0.00206123 -0.00685774 -0.0018685
 -0.00259313 -0.00615327 -0.00245101 -0.00537937  0.00082802 -0.00213648
 -0.00158242  0.00129747 -0.00180536  0.00337382 -0.00190066  0.00801737
 -0.00305347  0.01083366]",-4.155310443242606,0.015680922337540835
AFL,-1.2040977703722633,2.1323920694306224,[-0.00250796  0.00160704 -0.00125413 -0.000812    0.00011461 -0.00034145],"[ 0.00302831 -0.00744218 -0.01476044  0.00122788 -0.01523779 -0.00265414
 -0.00824973 -0.00676024 -0.00456385 -0.00554302  0.00325567 -0.00221489
  0.00451645  0.00051972  0.0049943   0.00110759  0.00141209  0.00433433
 -0.00544263  0.00674874]",-4.832847514283953,0.007963811880565847
AIG,-1.3821629850321855,2.326659696782641,[-0.00172226 -0.00031327 -0.00058851 -0.00085154  0.00010405 -0.00011333],"[ 0.00157236 -0.00548678 -0.01634297  0.00812388 -0.01572188  0.00663836
 -0.0071381   0.00452955 -0.00235617  0.00262843  0.00485483  0.00051729
  0.0044464  -0.00195741  0.00320992 -0.00356189 -0.00018701  0.00182583
 -0.00477348  0.00954484]",-4.834013939707948,0.0079545281033859
AIZ,-1.1865140331611905,2.1388894593728502,"[-1.01392613e-03 -1.59674029e-03  2.12990645e-04 -8.70935383e-04
  2.39911531e-04 -5.53922227e-05]","[ 0.00281145 -0.00548927 -0.0138556   0.00761107 -0.0117224   0.0054712
 -0.00273124  0.00211386  0.00208589 -0.00088601  0.00715984 -0.00386472
  0.00370226 -0.00610684 -0.00045954 -0.00702473 -0.00386336 -0.00051717
 -0.00482534  0.00755961]",-4.671330168550881,0.009359811116560675
AJG,-1.5056682612624401,2.44184797962657,"[-8.67534757e-04 -1.01094739e-03 -3.07359563e-04 -7.49344214e-04
 -2.00877604e-05 -2.34237230e-04]","[ 8.73569819e-04 -6.99175976e-03 -1.80141547e-02  3.02524852e-03
 -1.89209464e-02 -1.61336075e-04 -1.13726019e-02 -3.62148286e-03
 -7.88832243e-03 -3.03317522e-03 -2.11189990e-04 -9.00082156e-04
  4.66889304e-04  4.80384440e-04  1.70684239e-03  2.62839297e-05
  1.41658350e-03  2.53111258e-03  3.02430257e-04  4.18417440e-03]",-4.678497280694361,0.009292968122393622
AKAM,-0.8698579878997289,1.8231882471494025,[ 0.00026009  0.00133955 -0.00068411  0.00065474 -0.00049023 -0.00040896],"[ 4.76747398e-03 -7.15486835e-03 -1.25508957e-02  1.86434721e-03
 -1.37954684e-02 -1.45932586e-03 -8.64384809e-03 -4.19285938e-03
 -6.89065456e-03 -1.60343572e-03  2.23763805e-04  2.76764266e-03
  2.03067125e-03  4.81801389e-03  4.63680340e-03  3.17432330e-03
  3.30996751e-03  2.36437186e-03 -2.37903056e-03  3.93170019e-05]",-4.479815305340685,0.011335506568864135
ALB,0.4566896069974634,0.47791811781209015,"[-7.02260998e-05  4.49866006e-03 -3.59290725e-05 -2.67600241e-04
  6.79021714e-04 -1.04149138e-03]","[ 0.0085283  -0.00610618 -0.00625275  0.0047649  -0.00575639  0.00214382
 -0.00179121 -0.00012964 -0.00198607  0.00105658  0.00083396  0.0035773
 -0.00194018  0.00459994 -0.00238277  0.00378666 -0.0025861   0.00546815
 -0.00410411  0.00605657]",-3.8052632870965493,0.022253337378100972
ALGN,-0.8393360781141186,1.7887694621697476,[ 0.00078999  0.00064728 -0.00085424 -0.00074814 -0.00036593 -0.00119913],"[ 0.00522016 -0.00602499 -0.01097493  0.00497468 -0.01029964  0.00205092
 -0.00416685 -0.001206   -0.00230052 -0.00147743  0.00198067 -0.00046394
 -0.00048892  0.00019178 -0.00161172 -0.00010602 -0.00228321  0.00323942
 -0.0027571   0.00557764]",-3.6597909945251055,0.025737891524482095
ALK,-1.1189607325957136,2.0616250161194745,"[ 2.05151266e-04 -4.43094584e-06 -1.19501246e-04  2.36476432e-04
 -2.26279982e-04 -2.23562217e-04]","[ 3.22741703e-03 -6.02487227e-03 -1.44997328e-02  5.81731639e-03
 -1.51894316e-02  3.79909032e-03 -8.86793842e-03  1.97990262e-03
 -6.53510678e-03  2.33002497e-03 -8.77473370e-05  2.86619586e-03
 -2.01526718e-04  1.31788814e-03  4.14157772e-04 -1.99858972e-03
 -7.08118676e-04 -1.15244553e-03 -3.74501482e-03  8.26995399e-04]",-4.553070281361131,0.01053480984880982
ALL,0.4624905746306831,0.48765539499683097,[-0.00103279  0.00023778 -0.00020902 -0.0010848   0.00042879 -0.00015503],"[ 0.00799061 -0.00761131 -0.00799147  0.00037659 -0.00974304 -0.00373449
 -0.00757845 -0.00767498 -0.00981673 -0.00530065 -0.00616809 -0.00026877
 -0.00666174  0.00364338 -0.00269822  0.00425865  0.00128826  0.00540928
  0.00240571  0.00398125]",-4.432095423374358,0.011889549911440629
ALLE,-1.181445263450135,2.1327544414694883,"[ 1.58266193e-04  5.53964756e-04 -2.25541348e-04 -1.36028122e-05
 -1.85565999e-05  3.52812122e-05]","[ 0.00288101 -0.00592025 -0.01478107  0.00612783 -0.01494011  0.00405618
 -0.00785464  0.00191405 -0.0045854   0.00170165  0.00214824  0.00183173
  0.00191904  0.00062065  0.00157226 -0.00151898 -0.00097826  0.00112106
 -0.00542     0.0048382 ]",-4.545203566738135,0.010618011022365939
AMAT,-0.9566485748628994,1.904600270508538,[-0.00133607  0.00218951  0.00016675 -0.00024275  0.00049739 -0.00089339],"[ 0.00435226 -0.00583363 -0.01263486  0.00605281 -0.01283155  0.00383798
 -0.00685135  0.00156906 -0.00500283  0.00139005  0.00034305  0.00168106
 -0.00086562  0.00069322 -0.00094452 -0.0013551  -0.00176574  0.00098314
 -0.00375099  0.00376076]",-3.984610082386548,0.01859969525779814
AMCR,-1.842623603888827,2.7781003254575958,[ 0.00227624 -0.00109866  0.00011332  0.00035488 -0.00042449  0.00032054],"[-1.42573821e-03 -6.01885292e-03 -2.10672252e-02  7.28438659e-03
 -2.13711451e-02  5.90955930e-03 -1.19825171e-02  4.24550447e-03
 -6.86452466e-03  3.59294560e-03  1.37456352e-03  3.29337553e-03
  1.50774662e-03  2.16801595e-03  1.34227317e-03  9.97671034e-04
  3.96999975e-05  4.53032767e-03 -1.21761766e-03  8.02347292e-03]",-4.204987013822298,0.014920979834305322
AMD,-0.790437095754588,1.712039030872818,"[-1.45305291e-03  2.04045903e-03 -6.23970766e-05 -5.67736900e-05
  6.44884206e-04  6.81771193e-04]","[ 0.00553959 -0.00504596 -0.01052868  0.00946125 -0.00989527  0.00881784
 -0.00400337  0.00832603 -0.00239577  0.00755024  0.00166194  0.00618013
 -0.0010582   0.00307077 -0.0025877   0.00018183 -0.00396866  0.00321243
 -0.00599103  0.00808475]",-4.588612606236798,0.01016695416169902
AME,-1.5955598675355096,2.5332997962552817,"[-1.14993644e-03 -3.74860343e-04 -3.79973706e-04 -3.26455896e-04
 -2.29341648e-05  5.32693806e-05]","[ 0.00016884 -0.00635593 -0.01897851  0.0059158  -0.01964561  0.00406661
 -0.01114534  0.00200994 -0.00608692  0.00176542  0.00306175  0.00186448
  0.00484481  0.00078392  0.00494419 -0.00090081  0.00020618  0.00258848
 -0.00871108  0.00772806]",-5.251449588211096,0.0052399171690302735
AMGN,-1.1197758455787188,2.0707812718044267,[-0.00224933  0.00225579 -0.00103822 -0.00067962  0.00024989 -0.00047983],"[ 0.00324103 -0.00599716 -0.01409407  0.0058142  -0.0138444   0.00371252
 -0.00655891  0.00175825 -0.00299935  0.00211245  0.00351089  0.00295239
  0.00277648  0.00202089  0.00133198 -0.00058713 -0.00260294  0.00035619
 -0.00866537  0.00118821]",-4.216260506847661,0.014753712885119768
AMP,-1.41383957548033,2.360582839621962,[-0.00118769 -0.00073263 -0.00055    -0.00031635 -0.00021435 -0.00012273],"[ 1.22093789e-03 -6.11795445e-03 -1.72097269e-02  6.24160711e-03
 -1.72934482e-02  4.46328722e-03 -8.85355985e-03  2.59361394e-03
 -3.76225721e-03  2.23073854e-03  4.72865818e-03  1.71715423e-03
  5.74701614e-03 -4.17736091e-04  4.98723601e-03 -3.24850435e-03
  6.36232586e-05 -6.13275131e-05 -7.71806341e-03  6.12460164e-03]",-5.124346434223728,0.005950104870869362
AMT,-1.227550163696025,2.1791760245500815,[-0.00203596  0.00011747 -0.00059059 -0.00063996  0.00018176  0.000127  ],"[ 0.00254717 -0.00559895 -0.01463219  0.00739693 -0.01330249  0.00567937
 -0.00464459  0.00359489  0.00025168  0.00244167  0.00662617  0.00138966
  0.00493634 -0.00036865  0.00190824 -0.00194114 -0.00269182  0.00234612
 -0.00735605  0.0079534 ]",-4.486821823918054,0.011256361720208413
AMZN,-1.2696787962736589,2.22345641206362,[-0.00132826  0.00061964 -0.00025056  0.00022804  0.00017021  0.00070481],"[ 0.00212627 -0.00570073 -0.01566506  0.00730837 -0.01526258  0.00584018
 -0.00707495  0.00433826 -0.00247263  0.0037764   0.00484717  0.00290071
  0.00454273  0.0002744   0.0028283  -0.00309162 -0.0018509  -0.00095118
 -0.0083745   0.00315504]",-4.682769547749061,0.009253350769059521
ANET,-1.105103659870512,2.049702961690605,"[-4.25315136e-04  1.31385175e-03 -5.13984469e-05 -4.02898679e-05
  1.39203956e-04 -5.51740369e-04]","[ 0.00333779 -0.0054766  -0.01396539  0.00793959 -0.01372341  0.00677671
 -0.0064849   0.00580669 -0.00291389  0.00552373  0.00374481  0.00489572
  0.00350592  0.0023628   0.00306312 -0.00060095  0.00044622  0.00199902
 -0.00355905  0.00661875]",-4.636684594292087,0.0096897699503805
ANSS,-1.2040960742926068,2.1473666346904876,[-0.00091707  0.0015327  -0.00013351 -0.00065947  0.00047827 -0.00034527],"[ 2.75692236e-03 -5.94877797e-03 -1.49352966e-02  6.07290767e-03
 -1.50666375e-02  3.88470315e-03 -7.98541356e-03  1.46506197e-03
 -4.94533118e-03  1.02251542e-03  1.38656949e-03  1.16123871e-03
  5.83091873e-04  4.50697198e-04 -5.60166264e-05 -8.30323837e-04
 -2.20001608e-03  2.63274860e-03 -5.82437643e-03  6.61148512e-03]",-4.2614250722849905,0.014102191441594443
AON,-0.6037179511622471,1.5508705813768247,"[-1.05806405e-03 -4.97627387e-04 -5.23507820e-04 -1.19295556e-03
  7.63947104e-05 -6.08255365e-04]","[ 0.00646855 -0.00757986 -0.01014212  0.00057454 -0.0117672  -0.00348458
 -0.00857812 -0.00743939 -0.00983051 -0.00519433 -0.00543709 -0.00025596
 -0.00551718  0.00363595 -0.0013002   0.0041521   0.00315368  0.00482272
  0.00567059  0.00225923]",-4.586300128173205,0.010190492225310129
AOS,-1.3396765181518457,2.28423025411584,[-0.00144513  0.00033147 -0.00040257 -0.00048777  0.00010233 -0.00030926],"[ 1.80929742e-03 -6.43160953e-03 -1.66432626e-02  4.89486606e-03
 -1.75038477e-02  2.46978767e-03 -1.04252482e-02 -1.19836899e-04
 -7.30930557e-03 -1.66128659e-05 -5.51604511e-05  8.94547467e-04
  1.16717255e-04  7.98874290e-04  2.99995087e-04 -2.49513581e-04
 -1.68429061e-03  3.19819754e-03 -5.56598413e-03  7.43582032e-03]",-4.524922619468154,0.010835552864840245
APA,-1.2196449200097814,2.1541946786398456,[ 0.00019416  0.00116347 -0.00044028  0.00060188 -0.00021635  0.00031644],"[ 2.82592253e-03 -6.60601281e-03 -1.46808692e-02  3.80215190e-03
 -1.44212170e-02  6.46587208e-04 -6.95960929e-03 -2.95476576e-03
 -3.41097105e-03 -2.99819990e-03  2.91713834e-03 -1.53453330e-03
  1.74495712e-03 -2.65612038e-04  3.13053667e-05  2.60624737e-05
 -3.44908740e-03  4.13244517e-03 -8.23678119e-03  7.70768764e-03]",-4.332681066450625,0.013132291702939699
APD,-0.8241156364615094,1.7686580031829426,"[-1.47337808e-03 -5.69190424e-05 -7.12463930e-04 -8.16816490e-04
 -5.78520110e-05 -5.52751468e-04]","[ 0.00524351 -0.00742747 -0.01144208  0.00113632 -0.01195166 -0.00303395
 -0.00697374 -0.0077174  -0.00644081 -0.00685378 -0.00203524 -0.00322552
 -0.00368735  0.0008567  -0.00286228  0.00344981 -0.00149036  0.0082717
 -0.00069561  0.01079998]",-4.528151044772008,0.010800627499092216
APH,-1.0044171018422479,1.9522545862759155,"[-1.18212480e-03  8.75577278e-04 -1.25690562e-04 -8.92222878e-05
  2.20452495e-04 -4.06870783e-05]","[ 0.00400555 -0.00717288 -0.01364919  0.00200267 -0.01494736 -0.00151927
 -0.00958744 -0.00504496 -0.0081196  -0.00369171 -0.00169713 -0.00055063
 -0.00136931  0.00148589 -0.0001397   0.00118159 -0.00135397  0.00346874
 -0.00580553  0.00521839]",-4.476782941634996,0.011369932116580647
APTV,-1.384173838869791,2.3338571674592283,"[-1.87418389e-03 -1.80535555e-04 -5.22213592e-04 -3.86442662e-04
 -1.01614493e-05 -1.27828361e-04]","[ 0.00129327 -0.0060645  -0.01747118  0.00683286 -0.01837202  0.00557786
 -0.01069112  0.00451753 -0.00635683  0.00458443  0.00241144  0.00422778
  0.00413194  0.0016876   0.00448839 -0.0015709   0.00032319  0.00115636
 -0.0073332   0.00710347]",-5.032813008901872,0.006520442684831589
ARE,-1.5309251069628476,2.480205451904885,[-0.00184193 -0.00187088  0.00029295 -0.00078662  0.00033124  0.00018728],"[ 0.00044643 -0.00542973 -0.0180139   0.0089005  -0.01743357  0.00807833
 -0.00813281  0.00698954 -0.00263141  0.00554953  0.00507767  0.00343293
  0.00448179  0.00014864  0.00236323 -0.00244836 -0.00163587  0.00178498
 -0.00550875  0.00828307]",-5.013768959712598,0.006645808261260517
ATO,1.7893011942674522,-0.8580164996571742,[-0.00031473  0.00162656  0.0001121  -0.00035973  0.00037477 -0.00064205],"[ 0.01835613 -0.00837129  0.00776388 -0.00157676  0.00763525 -0.00614475
  0.00492143 -0.01051827 -0.00197964 -0.00751109 -0.00412439 -0.0016375
 -0.00828367  0.00294292 -0.00577023  0.00375915 -0.0011804   0.00519639
  0.0009927   0.00477605]",-4.908559648900882,0.007383114954236123
AVB,-0.8605660227054005,1.8084530850173484,[-0.00297746  0.00067177 -0.0007065  -0.00070603  0.00019345 -0.00051194],"[ 4.95058407e-03 -5.25173494e-03 -1.12210421e-02  8.60850213e-03
 -1.00262629e-02  7.62395418e-03 -2.80436000e-03  6.75433302e-03
  1.03265088e-03  6.03943401e-03  7.00465069e-03  4.69091746e-03
  6.06209157e-03  1.48871504e-03  4.30837771e-03 -1.84465041e-03
  2.02635715e-05  9.37925866e-04 -5.72557964e-03  6.04257877e-03]",-4.685609377729952,0.00922711010327167
AVGO,-0.6615263431064123,1.602934543222106,[0.00026352 0.00074296 0.00070184 0.00012722 0.00051273 0.00039751],"[ 0.00635345 -0.00532074 -0.00969095  0.00793598 -0.00994595  0.00648391
 -0.00559229  0.0050153  -0.00598166  0.00427559 -0.0028465   0.00327341
 -0.00562703  0.00063475 -0.00510407 -0.00270224 -0.00276628 -0.00096203
 -0.00035743  0.00176805]",-3.9645956739613593,0.01897570743418623
AVY,-0.7403018402244842,1.6862878379916897,[-0.00042686  0.00212633 -0.00172474 -0.00014307 -0.00080472 -0.00171029],"[ 0.00569668 -0.00768641 -0.01118439  0.00018921 -0.01254216 -0.00409574
 -0.00843158 -0.00844782 -0.00842382 -0.00643844 -0.00317882 -0.00161019
 -0.0031309   0.00261939 -0.00053849  0.00393365  0.00078539  0.00604351
 -0.00074113  0.00535362]",-4.477789824107246,0.011358489692776476
AWK,1.8905820232905732,-0.9557715568847313,"[-1.50830501e-04  1.45490792e-03 -1.02498435e-04 -3.76958375e-06
  2.44099917e-05 -8.75831112e-04]","[ 0.01922279 -0.00763782  0.00930873  0.00065875  0.00982355 -0.00310711
  0.00714065 -0.00655571  0.00032995 -0.0041221  -0.00234391  0.00034973
 -0.00689294  0.00302149 -0.00470802  0.00220326 -0.00038152  0.00266979
  0.00141074  0.00192068]",-4.874806060380773,0.007636575109722594
AXP,-1.7271096102439778,2.673817153473326,"[-1.59316976e-03  1.64473835e-04 -6.90190746e-04 -1.83718203e-05
 -5.32337634e-05  5.38021097e-04]","[-7.12745784e-04 -5.70786964e-03 -1.95229529e-02  7.57992865e-03
 -1.86209298e-02  6.13282515e-03 -8.48084118e-03  4.47424051e-03
 -2.36500060e-03  3.80053003e-03  5.52974729e-03  3.40609885e-03
  4.97355241e-03  1.88835410e-03  3.24029238e-03 -3.22452679e-04
  9.43834481e-05  1.19591987e-03 -2.84213413e-03  1.30969808e-03]",-5.025051943819942,0.006571245150489435
AZO,-0.7799206158153419,1.7245877386311073,[-0.00243137  0.00141556 -0.00107482 -0.00141648  0.00037911 -0.00051615],"[ 0.00561562 -0.00672348 -0.01067999  0.00261822 -0.0105747  -0.00111809
 -0.00502624 -0.0051461  -0.00342953 -0.00464371  0.00150036 -0.00237863
  0.00021469 -0.00070474  0.00012705 -0.00116678 -0.00084035  0.00102097
 -0.00293986  0.00191183]",-3.9573613859878845,0.01911348091190885
BA,-1.5524414731464529,2.5024015526066576,"[-1.80275358e-03 -1.98162689e-05 -4.88577726e-04 -4.68487465e-04
  1.74991054e-04  3.69756408e-04]","[ 0.00037026 -0.00565337 -0.01798593  0.0075108  -0.01718167  0.00591601
 -0.0078126   0.00395933 -0.00253555  0.00280825  0.00452537  0.00165578
  0.00313221 -0.00033847  0.00085658 -0.00230531 -0.00194711  0.00132974
 -0.00345857  0.00586982]",-4.906120094050275,0.0074011484560499744
BAC,-1.5450607114953114,2.4967113119358255,"[-9.61394202e-04 -4.17213634e-04 -5.24865696e-04 -4.02504207e-04
 -1.12007738e-04 -4.23925950e-05]","[ 0.00031067 -0.00558102 -0.01816132  0.00807076 -0.01749678  0.00682216
 -0.00813528  0.00525663 -0.0027709   0.0039207   0.00459185  0.00212625
  0.00350731 -0.00077354  0.00126563 -0.00335762 -0.00195929  0.00063062
 -0.00409233  0.00682828]",-5.198791943469724,0.005523232769494097
BAX,-0.543612315211224,1.49676553176393,"[-1.81701722e-03  3.96185666e-03 -1.57396432e-03 -3.79125248e-04
  6.16511989e-05 -7.00202845e-04]","[ 0.00706543 -0.0066361  -0.00866625  0.00311954 -0.00882062 -0.00014615
 -0.00454383 -0.00324709 -0.00450583 -0.00188295 -0.00084645  0.00129936
 -0.00301318  0.00339051 -0.00294454  0.0034366  -0.00272155  0.00578678
 -0.00360326  0.00691876]",-4.11146958878283,0.01638367955408452
BBY,-0.9106155958840793,1.858554951370016,[-0.00449297  0.00157054 -0.0013455  -0.00145757  0.00041216 -0.00073892],"[ 4.63812943e-03 -6.29525184e-03 -1.23904154e-02  4.53524052e-03
 -1.29452508e-02  1.85140001e-03 -7.38963361e-03 -7.04321819e-04
 -5.80665800e-03  9.91320478e-05 -4.77889238e-05  2.13509545e-03
 -1.83384647e-04  2.94534618e-03  1.35699064e-03  2.20297121e-03
  1.82592070e-03  4.61066918e-03  1.03622621e-03  6.43815062e-03]",-4.168152754279099,0.015480830625545805
BDX,-0.8866784574568927,1.8409519668532188,"[-1.09923610e-03  1.18476509e-03 -6.63431840e-04 -4.80702578e-04
  2.10035711e-05 -6.84307719e-04]","[ 0.00466561 -0.00591983 -0.01228688  0.00603029 -0.01266277  0.00415704
 -0.00687634  0.00267038 -0.00493375  0.00328589  0.00084049  0.00392862
  0.00014935  0.00205572 -0.00011218 -0.00191205 -0.00245118 -0.00200247
 -0.00731111 -0.00106972]",-4.444714210324331,0.011740460854032412
BEN,-1.330857373319816,2.2586367312117797,[ 0.000107    0.00040911 -0.00050631  0.00018219 -0.00036568 -0.00036154],"[ 2.21910274e-03 -6.81261457e-03 -1.57374674e-02  3.32878039e-03
 -1.57971946e-02  6.70757018e-05 -8.02969682e-03 -3.68684886e-03
 -3.69878295e-03 -3.69867722e-03  4.15255493e-03 -2.23389586e-03
  5.07564003e-03 -9.73607539e-04  5.19021264e-03 -7.33067108e-04
  1.86167359e-03  3.66642724e-03 -3.84025533e-03  8.16634928e-03]",-4.558195532976187,0.01048095442680259
BIIB,-1.0314050548164588,1.97375427962119,[-0.00084262  0.00214815 -0.00109303  0.00046523 -0.00043381 -0.00064077],"[ 0.00379326 -0.00553245 -0.01312978  0.00784556 -0.01248363  0.00672544
 -0.00515784  0.00587042 -0.00154328  0.00574045  0.00442494  0.00520523
  0.00281636  0.00260585  0.00024689 -0.00049944 -0.00412655  0.00195538
 -0.00932948  0.0064594 ]",-4.876724109123512,0.0076219418245978355
