,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4879880297812225,0.4938371070100084,"[ 3.61664718e-04  3.81995390e-05  6.65820188e-05  2.53530963e-04
 -8.52267967e-05  4.79387931e-05]","[ 7.63565421e-03 -6.94832682e-04  2.79384046e-03  4.76731128e-03
 -5.60021377e-03  4.20447797e-03  1.56541041e-03 -2.62458136e-03
  6.08432588e-06  1.99458972e-03  8.45108043e-04 -1.64098168e-03
 -5.20063877e-04  2.51503450e-03 -5.82320379e-04  2.88504699e-03
  9.95262188e-05 -3.06284341e-03  2.64297279e-03 -1.13553629e-03]",-5.4335057789725445,0.004367756541309673
AES,0.4860075725752569,0.49325901053296456,"[ 2.64359513e-04 -3.88089142e-04  1.70549502e-04 -7.54047669e-05
 -2.84276937e-06 -1.11500704e-04]","[ 0.01025389 -0.00107133 -0.00182174  0.00598454 -0.00066453  0.00193034
 -0.00331166  0.0001159   0.00261601 -0.00086433  0.00022412  0.00078991
 -0.00182948  0.00094676  0.00124839  0.00317507  0.00085006 -0.0019201
 -0.00395862 -0.00460656]",-5.709795553405995,0.0033133498787556903
AFL,0.4864437335298422,0.4933864720084582,"[ 3.48630059e-04  1.60904179e-03 -4.14685466e-04  3.35546993e-04
 -8.60972297e-05  2.01893178e-05]","[ 8.45749789e-03 -6.36323763e-04  1.46701289e-03  4.59975085e-03
 -4.16863886e-03  4.37342203e-03 -4.97874102e-05 -2.59978740e-03
  1.30948992e-03  1.58687928e-03 -6.92518614e-04 -8.63505501e-04
  1.34331387e-03  1.77621814e-03 -3.15510559e-03  3.00795069e-03
  2.65442560e-03 -2.57485684e-03 -1.68665045e-04 -9.66246301e-04]",-5.697165978360431,0.0033554614455451157
AIG,0.4868415557280873,0.4947709893602352,"[ 4.99438993e-04  9.07624843e-04 -1.90289228e-04  3.90645325e-04
 -1.33954623e-04  1.69812926e-05]","[ 0.00381037 -0.0015734   0.00698058  0.00775416 -0.00741488 -0.00016565
  0.00024607  0.00130729  0.00291114 -0.00036508 -0.00186972 -0.00113357
 -0.00031894  0.00290854  0.00133952  0.00247846 -0.00034826 -0.00211146
 -0.00244776 -0.00506088]",-5.9290181960180295,0.0026610933787056907
AIZ,0.48339203842816325,0.4941845936730802,"[ 1.90829027e-04  5.84207862e-04 -1.24295726e-04 -1.93214634e-05
  1.73820610e-05 -7.04314164e-05]","[ 0.00333534 -0.00119994  0.00774558  0.0065455  -0.00817228  0.00181095
  0.00071495 -0.00113742  0.00309838  0.00211414 -0.00259009 -0.00275324
  0.00030863  0.00258322  0.00150557  0.00489029 -0.001415   -0.00520495
 -0.00137868 -0.00659428]",-6.719549925430494,0.0012070813683461
AJG,0.48566345265476246,0.49046315166713755,"[ 1.71852504e-04  1.14810669e-03 -4.95572536e-04  5.83889433e-04
 -3.17647447e-04 -5.69694315e-05]","[ 0.00844747 -0.00128473  0.00036051  0.00660792 -0.0018268   0.00143865
 -0.00353362 -0.00014329  0.00364087  0.00044203 -0.00086103 -0.00113858
 -0.00155523  0.0024624   0.00168069  0.00282294  0.0005435  -0.00228747
 -0.00425825 -0.00471447]",-5.20473919474073,0.005490482200847854
AKAM,0.48687313614875954,0.4946363846252765,"[6.17392624e-04 1.31290057e-04 2.21374143e-04 2.65591236e-04
 1.09857379e-05 1.72752461e-04]","[ 9.82150381e-03 -4.31789287e-04 -7.76275385e-04  3.83622413e-03
 -2.34286873e-03  5.35670422e-03 -8.81402101e-04 -3.94372354e-03
  7.52041272e-04  3.13475770e-03  1.03125110e-03 -2.31121789e-03
 -9.51732636e-04  2.72831567e-03 -6.86534290e-04  2.56985686e-03
  1.19278917e-03 -2.15665655e-03  8.60506997e-05 -2.86925784e-03]",-5.828298410403295,0.0029430806373255515
ALB,0.4857721070780365,0.494964280792994,"[ 2.04802079e-04  3.12305140e-05  2.93464293e-05  7.80060571e-05
 -3.31050602e-05 -1.71464902e-05]","[ 1.27351371e-02 -7.47067142e-04 -4.68873702e-03  4.98437320e-03
  5.57345179e-04  3.30202815e-03 -2.21698728e-03 -1.11780302e-03
  4.58376688e-04 -7.93788287e-05  1.67181135e-03  3.62700653e-04
 -5.15343563e-04  1.65278603e-03 -2.53264488e-03  1.91241867e-03
  2.32731606e-03 -1.01868509e-03  2.72988397e-03 -1.54336838e-03]",-6.113621628759459,0.002212523347137225
ALGN,0.48631433232090004,0.4925776696044747,"[ 3.09454392e-06  4.53069369e-04 -1.00827179e-04  2.52760701e-04
 -2.75362773e-05  1.90231982e-04]","[ 7.85121536e-03 -1.46068802e-03  2.24477259e-03  7.30889184e-03
 -4.64440894e-03  2.41706869e-04 -1.56431553e-06  1.95155409e-03
  1.43624643e-03 -2.13367436e-03 -3.23286561e-04  6.09450310e-04
 -2.88134246e-04  3.11456095e-03  2.87739705e-04  1.12225674e-04
 -9.68205079e-04  3.59063605e-04  2.11563145e-03 -1.94664965e-03]",-5.558462101647508,0.003854699978256492
ALK,0.4861000191623473,0.4940392728689653,"[ 2.56451748e-04 -1.76240734e-04  1.51813505e-04 -1.28400266e-05
  3.05612711e-05  4.09422084e-06]","[ 5.37908056e-03 -7.23082087e-04  5.89125452e-03  5.05169729e-03
 -7.91977002e-03  3.68961557e-03  2.49767627e-03 -1.91321773e-03
  7.04303783e-04  1.18585585e-03 -7.05081504e-04 -9.42118977e-04
  3.70871687e-04  2.22332793e-03  4.08927302e-05  2.57817091e-03
 -9.22926301e-04 -2.00013913e-03  4.21397698e-04 -3.05723807e-03]",-5.981937935270374,0.002523930336120177
ALL,0.4874413411826867,0.49426953982341537,"[ 6.54220922e-04 -7.05092199e-05 -4.80844756e-05  6.61752401e-04
 -4.08330264e-04 -1.41143430e-04]","[ 0.01128726 -0.00118011 -0.00252996  0.00654913 -0.00150617  0.00089873
 -0.00016626  0.00135066 -0.00120527 -0.00153983  0.00399341 -0.00040363
 -0.00348526  0.00496249  0.00045261 -0.00226061  0.00240495  0.00200862
 -0.00360848 -0.00011924]",-5.569047920504299,0.0038141100404441132
ALLE,0.4883025593116136,0.4948670842928519,"[ 2.92855820e-04  3.43009232e-04 -6.66920435e-05  1.76743630e-04
 -8.16053201e-05 -3.82038352e-05]","[ 0.00948988 -0.00050472  0.00047472  0.00426122 -0.00405649  0.00434948
  0.00074799 -0.00180301  0.00046267  0.00034756 -0.00021556 -0.00047401
  0.00104775  0.00361901 -0.00209185 -0.00038589  0.00107441  0.00011765
 -0.00027088  0.00112797]",-5.573030834420916,0.003798948981124013
AMAT,0.4868187120142007,0.4969991831728049,"[-1.30046984e-04 -1.07350187e-04 -6.65141807e-05  4.92997531e-05
 -7.41549796e-05 -4.56866283e-05]","[ 0.01294252 -0.00075987 -0.00505232  0.0051165   0.00104383  0.00262104
 -0.00301989  0.00041561  0.0012342  -0.00227693  0.00115966  0.00221251
 -0.00112536  0.00146652 -0.0004176   0.00047143  0.00062022  0.00016406
  0.00053592  0.00163211]",-6.296317382561677,0.0018430796520026798
AMCR,0.49014021803410057,0.5015693881979436,"[ 2.01520476e-04 -3.65362961e-04  2.14530789e-04  4.83828657e-06
  4.29205715e-05  6.94171340e-05]","[ 0.01167676 -0.00079254 -0.00334468  0.00539896 -0.00013156  0.00196442
 -0.00271026  0.00147228  0.00164428 -0.00364123  0.00107278  0.00360647
 -0.00261738  0.00037173  0.00310462  0.00089546 -0.00198039  0.00113262
 -0.00201853 -0.00277216]",-6.491298081131487,0.0015165790870885119
AMD,0.4867312993185089,0.49523638050206065,"[ 5.75432537e-07  5.03662772e-04 -1.98277271e-04  2.78365453e-04
 -1.11969248e-04  6.30804861e-05]","[ 1.19870175e-02 -8.98595436e-04 -3.52909963e-03  5.60774619e-03
 -4.60067958e-04  2.03030878e-03 -1.81487600e-03  7.38189768e-04
  1.15850561e-03 -2.09085318e-03 -9.21272723e-05  1.63222373e-03
  1.28050366e-03  1.78418913e-03 -3.48542334e-03  1.06427231e-03
  2.33287055e-03 -1.33549143e-03  1.60396152e-03  2.51244326e-03]",-5.9675626925855365,0.0025604744834032806
AME,0.49039189318845383,0.49606644939529,"[ 1.54212756e-03  7.24117024e-04  6.27087118e-05  7.08306930e-04
 -2.70325011e-04 -6.79031544e-05]","[ 0.00646458 -0.00090316  0.00332552  0.00551096 -0.00462158  0.0029075
 -0.00117274 -0.00124717  0.00273809  0.00023106 -0.00113513  0.00115792
 -0.00049289 -0.001484    0.00096224  0.00624732 -0.00118206 -0.00341278
  0.0022894  -0.00711376]",-5.3635249838722805,0.004684364660663741
AMGN,0.48365403439069826,0.4906843149234032,"[ 9.17844632e-05  2.34593299e-04 -2.08841613e-05 -8.92201789e-05
  4.02379021e-05 -6.32071362e-05]","[ 7.30969455e-03 -1.02699400e-03  3.00798691e-03  5.80381974e-03
 -5.45327780e-03  2.92851166e-03  1.02791185e-03 -1.76404572e-03
  5.14359817e-04  1.97482631e-03  4.25110166e-04 -2.47958610e-03
 -2.33307457e-05  3.68978504e-03 -1.88051825e-03  2.04101274e-03
  2.43187459e-03 -2.58415096e-03 -1.13886684e-03 -1.48714839e-03]",-5.785612331390161,0.0030714290675063188
AMP,0.4875647914175774,0.4928092862129523,[ 0.00015808  0.00141743 -0.00050279  0.00069047 -0.00027292  0.00011987],"[ 0.00915446 -0.00124914 -0.00023006  0.00634231 -0.0019097   0.00185056
 -0.00258905 -0.0003558   0.00247333  0.00026339  0.00010541 -0.00066568
 -0.00138468  0.00225348  0.00019881  0.00227334  0.00182961 -0.00082284
 -0.00361523 -0.00560503]",-5.253945659177611,0.0052268542736568745
AMT,0.48601833991646703,0.4920912869347087,"[9.15191382e-04 2.13672685e-04 2.80126119e-04 3.62030461e-04
 8.02163953e-07 1.96883121e-04]","[ 0.00465598 -0.00081433  0.00599523  0.00527593 -0.00696012  0.00318826
  0.00038295 -0.00158464  0.00262746  0.00089797 -0.00179319 -0.0002593
 -0.00015281  0.00070725  0.00157303  0.00427952 -0.00135027 -0.00284749
 -0.00166868 -0.00510651]",-5.5805484777822185,0.003770496917765894
AMZN,0.48270131580633807,0.4918825203802008,"[ 7.25952627e-04  1.52515236e-05  1.67601009e-04 -8.68558726e-05
  4.04439415e-06 -2.30598373e-04]","[ 6.43190126e-03 -5.26234001e-04  4.76881375e-03  4.57565481e-03
 -7.57558992e-03  3.79409342e-03  2.99406585e-03 -1.18595925e-03
  1.41119440e-04 -1.14148318e-04 -5.12393435e-04 -4.65491859e-04
  7.39567817e-04  4.15731489e-03 -5.83673422e-04 -1.16181330e-03
 -3.27964870e-05  6.27467203e-04 -2.41099541e-03  1.88219651e-03]",-6.345655355623542,0.001754352641027112
ANET,0.4868569763301457,0.49692729817824466,"[2.94139101e-04 2.17763539e-04 5.87652821e-05 8.79175977e-05
 2.24146054e-05 6.06546781e-05]","[ 0.00419747 -0.00154781  0.00635362  0.00775318 -0.00662553 -0.00033364
 -0.00101409  0.00175032  0.00434935 -0.00099838 -0.00362762 -0.00060894
  0.00089835  0.00278303  0.00123083  0.00230654 -0.00100054 -0.00193894
 -0.00310323 -0.00537   ]",-6.393033671007001,0.0016731726390353714
ANSS,0.4867711794981406,0.49539270062668683,"[ 1.27292135e-03  4.23975029e-04  2.94853322e-04  5.37548768e-04
 -6.46577760e-05  1.81995039e-04]","[ 4.91173044e-03 -1.54216490e-03  5.35084340e-03  7.41061749e-03
 -6.11070128e-03  7.10715641e-04 -2.30866861e-04 -7.83752539e-05
  2.27471752e-03  1.10883822e-03 -6.21906743e-04 -1.86195500e-03
 -8.70943855e-04  2.31279832e-03  5.07145831e-04  3.87101989e-03
  5.32287180e-04 -3.52761541e-03 -5.18033557e-04 -3.94216982e-03]",-6.053842747737146,0.0023488187242547533
AON,0.48723587773098515,0.4917832473773646,"[ 8.47767578e-04  1.15812470e-03 -1.47244362e-04  4.26205096e-04
 -1.18886467e-04 -6.04823936e-06]","[ 0.00735878 -0.00141496  0.00223688  0.0071005  -0.00341908  0.00101596
 -0.00264839  0.00027994  0.00366946  0.00027326 -0.00134191 -0.0014363
 -0.00124082  0.00323876  0.00197048  0.00209839 -0.00015965 -0.00186679
 -0.00382857 -0.00442605]",-5.143791230235793,0.005835523907369294
AOS,0.48838812567557854,0.4947709485935184,"[ 8.24813415e-04 -2.66805326e-05  3.66018204e-04  4.99181664e-04
 -2.88766545e-05  3.21899054e-04]","[ 0.0094949  -0.00114099 -0.00033594  0.0063707  -0.0024148   0.0011884
 -0.00167154  0.00110013  0.00230361 -0.00147918 -0.00116334 -0.0001832
  0.0008607   0.00434228 -0.00171924 -0.00110269  0.00203008 -0.00024022
 -0.00349444  0.00372409]",-5.486482929773546,0.004142387652325372
APA,0.48513528293181374,0.4977528306315016,"[-3.89472184e-04  1.21587309e-04 -1.34192440e-04 -1.44219094e-04
  4.86074590e-05 -9.66763103e-07]","[ 0.0123417  -0.00058391 -0.00419095  0.00458214  0.00035643  0.00353664
 -0.00262694 -0.00073505  0.00121353 -0.00122498  0.00090974  0.00198074
 -0.00087986  0.00025735 -0.00056779  0.00261967  0.00054633 -0.00121461
  0.00133024 -0.00177276]",-6.875602868275149,0.001032674884020875
APD,0.4906494670604877,0.4976714629473578,"[3.42247817e-04 5.48418711e-04 3.26156450e-05 2.39007253e-04
 4.14743141e-05 2.24729860e-04]","[ 0.00946548 -0.00050798 -0.0004665   0.00413528 -0.00214153  0.00482219
 -0.0020543  -0.00320182  0.00264095  0.0021901  -0.00171209 -0.00121201
  0.00170006  0.00154515 -0.00251598  0.00367738  0.00092739 -0.00329264
  0.00305227 -0.00190912]",-5.598597636954886,0.0037030531017553975
APH,0.48825326217293896,0.4945565662233062,[-0.00029241  0.00109671 -0.00046578  0.00051055 -0.00018665  0.00018998],"[ 1.12708368e-02 -8.47204897e-04 -2.89856481e-03  5.28408962e-03
 -4.05516735e-04  2.82519561e-03 -2.51662413e-03 -6.23041657e-04
  1.60212386e-03 -3.31456442e-04  4.51142468e-04  1.75404349e-05
 -3.11676302e-04  2.71068788e-03 -1.86453315e-03  7.22167885e-04
  2.85693292e-03 -7.95381027e-04 -2.32718136e-03  1.45931960e-03]",-5.454626694249042,0.004276472915704352
APTV,0.48686027563351836,0.49685460737725284,"[ 2.15518033e-04 -1.79532654e-05 -2.82350770e-05  9.86046272e-05
 -1.04511605e-04 -1.19899361e-04]","[ 1.08640654e-02 -6.72331706e-04 -2.69528130e-03  4.86566857e-03
  1.95536248e-04  3.20473498e-03 -4.37422401e-03 -5.56063779e-04
  3.80510577e-03 -1.21843900e-03 -1.59631755e-03  1.76700243e-03
 -1.09382696e-06  6.44427923e-04  2.73035695e-04  2.04302972e-03
 -3.08649657e-05 -7.32983765e-04 -1.86007673e-03 -6.21358810e-04]",-6.290346933732657,0.0018541165796733003
ARE,0.48897873772069167,0.494675418385811,"[ 1.67078783e-04  1.56793211e-04 -7.25214787e-05  3.75999974e-04
 -1.72412272e-04  5.01782064e-05]","[ 0.00839152 -0.00093402  0.00149215  0.00544362 -0.0041638   0.00339738
  0.00023707 -0.0020598   0.00030918  0.00195233  0.00166482 -0.0021602
 -0.00200177  0.00334391  0.00039545  0.00205284  0.00140656 -0.00196088
 -0.00225944 -0.00294702]",-5.344186313726148,0.004775835656682939
ATO,0.48688678278756437,0.4926553195162808,"[ 3.95401919e-04  1.89942144e-05  1.47427211e-04  1.92956794e-04
 -1.62286541e-05  9.81032356e-05]","[ 6.84433966e-03 -7.69512363e-04  3.83509155e-03  5.07686662e-03
 -6.34806877e-03  3.76305322e-03  1.89874731e-03 -2.24320131e-03
  4.03281008e-05  1.86124671e-03  8.40515845e-04 -1.87136132e-03
 -9.18351302e-04  3.01811692e-03  1.60471854e-04  2.42739995e-03
  1.29314308e-04 -2.86087933e-03  6.74090043e-05 -1.04529873e-03]",-5.447408937051645,0.004307451120966496
AVB,0.48660975853694705,0.49314359768557936,"[ 6.05241405e-04 -2.63563412e-04  1.77319564e-04  3.56560824e-04
 -1.58563247e-04  2.35526565e-06]","[ 0.00630831 -0.00091752  0.00454411  0.00551751 -0.00684005  0.00318962
  0.0020669  -0.00169727  0.00021197  0.00140093  0.00044905 -0.00142427
 -0.00040092  0.00246219 -0.00051243  0.00296313  0.00059391 -0.0029594
  0.00033503 -0.00221256]",-5.631093038452837,0.0035846550194222264
AVGO,0.4852805152861195,0.49217533220541354,"[ 6.44763574e-04 -2.37334740e-04  2.15971455e-04  2.83281762e-04
 -1.08337997e-04  2.40970649e-06]","[ 0.01013607 -0.00123431 -0.00161365  0.00670093 -0.00080307  0.00060875
 -0.0035586   0.00176199  0.00336907 -0.00205586 -0.0010709   0.00022173
 -0.00101145  0.00412233  0.00202474 -0.00111609 -0.0014142   0.00044167
 -0.00212825  0.00091856]",-5.666520847726329,0.00345988181598263
AVY,0.4883388256018899,0.4955410243269508,[ 0.0005809   0.00086071 -0.0002536   0.00040115 -0.00021955 -0.00013434],"[ 0.00495401 -0.00125441  0.00494446  0.00669783 -0.00497888  0.00148217
 -0.00261586 -0.00053045  0.00485785  0.00104662 -0.00279808 -0.00130542
 -0.00089619  0.00136565  0.00330494  0.00502777 -0.00232791 -0.00447127
 -0.00162712 -0.00550868]",-5.729147553331703,0.0032498463738845945
AWK,0.48679075365545277,0.49520909609894065,"[ 3.00643944e-04 -3.81312652e-04  1.60719164e-04  1.58237505e-04
 -8.01218902e-05 -3.17666848e-06]","[ 8.72889810e-03 -4.58908679e-04  8.79444366e-04  4.01776755e-03
 -3.62439051e-03  5.24311141e-03 -8.53510594e-05 -3.86954726e-03
  5.24925514e-04  2.97574498e-03  1.33379735e-03 -1.80217705e-03
 -1.57686948e-03  1.66458915e-03  3.30617896e-04  3.87359905e-03
  2.10755108e-04 -3.03312807e-03  1.27545208e-03 -3.54162035e-03]",-5.987103174718505,0.0025109272425395427
AXP,0.48983916856040177,0.49557493488354687,"[ 3.08810795e-04 -6.82321957e-05 -1.61835431e-04  1.35159927e-04
 -2.57612268e-04 -3.64583026e-04]","[ 8.73948338e-03 -6.71380801e-04  9.63225365e-05  4.72027394e-03
 -1.80221575e-03  3.82343889e-03 -3.43927980e-03 -1.83194658e-03
  3.78368393e-03  4.35623449e-04 -1.47221371e-03  8.36864759e-04
 -8.84653873e-04 -3.94181267e-04  1.90218553e-03  4.61706959e-03
 -1.29303790e-03 -2.22085067e-03 -1.08046133e-03 -6.19756773e-03]",-5.341028289287032,0.004790941702480316
AZO,0.4851343040532041,0.49149484117274883,"[4.83030374e-04 5.65353632e-04 4.23490889e-05 9.28207820e-05
 5.91526164e-05 6.85159754e-05]","[ 6.61113422e-03 -8.66026139e-04  3.35733366e-03  5.19646193e-03
 -5.11080835e-03  3.77494478e-03 -7.28787956e-05 -2.95945447e-03
  1.74019590e-03  3.00998398e-03 -7.52837805e-04 -2.41745221e-03
  6.07822840e-04  1.83858466e-03 -1.94960658e-03  4.67601214e-03
  1.68027328e-03 -4.32083380e-03  1.86626972e-03 -3.62150468e-03]",-5.619635004740404,0.0036259643272577766
BA,0.4889630854534301,0.4937637950270726,"[ 3.88395773e-04  1.31515967e-03 -4.83615731e-04  7.97884296e-04
 -3.52163706e-04  6.17590735e-05]","[ 7.75118046e-03 -5.77800509e-04  2.11281804e-03  4.40135550e-03
 -4.70906453e-03  4.31777216e-03  7.01321251e-04 -2.39367785e-03
  3.36457096e-04  9.39989457e-04  1.09160814e-03  4.86680982e-04
 -1.24777581e-03 -1.30573035e-04  1.11209848e-04  4.18316477e-03
  5.11804610e-04 -1.19907305e-03  3.07863888e-05 -8.05008412e-03]",-5.188140251944344,0.005582378985582768
BAC,0.4863299371942921,0.4928721636647525,[ 0.00027724  0.00101499 -0.00034239  0.00026003 -0.00015019 -0.00011683],"[ 5.18986585e-03 -1.26076011e-03  5.52506641e-03  6.78094250e-03
 -6.62889978e-03  1.30337900e-03  1.28583241e-04  1.40558114e-04
  2.72387806e-03  2.31974531e-04 -1.85229037e-03 -1.48263030e-03
  2.09386602e-04  3.83688539e-03  5.71842781e-04  8.01968181e-04
 -7.61152260e-05 -2.65234213e-04 -2.75387829e-03 -4.43097724e-03]",-5.642317826431387,0.0035446430101248767
BAX,0.4852331706803025,0.4947653570851384,"[ 7.20471207e-04  4.12462976e-04  1.22497506e-04  7.25557173e-05
  4.36425642e-05 -1.40271230e-05]","[ 0.00577684 -0.00056489  0.00522474  0.00462734 -0.00704683  0.00399787
  0.0010018  -0.00172668  0.00253282  0.00033787 -0.00302297  0.0003678
  0.00216046  0.00084614 -0.0006509   0.00379836 -0.00098197 -0.00338683
 -0.00102458 -0.00197974]",-6.359738509208971,0.0017298189844566017
