,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46635492125649536,0.4912962557164903,"[ 3.16160831e-04 -1.19525844e-03  7.52411343e-05 -1.01152096e-03
  6.21709157e-04 -3.21593122e-04]","[ 1.18093771e-02 -5.42858451e-03 -5.15267634e-03  3.33970095e-03
 -8.23061460e-03  3.69384292e-03  7.74419578e-04  4.57414446e-03
  4.59137105e-03 -4.02296438e-05  3.68277035e-03 -2.52619670e-03
 -3.76523819e-03 -1.43946934e-03 -3.83035869e-03  2.37537572e-03
  2.20728733e-03  3.87997761e-04 -5.92693508e-03 -6.06579812e-04]",-4.585448850116548,0.010199170861170101
AES,0.46865646111322035,0.49696946401775716,"[ 8.84476249e-04  4.16607931e-05 -3.67644036e-04 -1.79810486e-04
  1.80089691e-04 -3.82825703e-04]","[ 1.17593732e-02 -5.56865001e-03 -5.23527276e-03  3.67528158e-03
 -7.68041613e-03  3.58819559e-03  5.23602382e-04  3.83627308e-03
  3.68764238e-03  1.21140295e-04  3.55540705e-03 -1.28826685e-03
 -2.08316901e-03 -1.27016624e-03 -4.47216635e-03 -2.60861898e-05
 -4.93142244e-04  3.36759187e-03  1.31864719e-03  1.45679139e-03]",-5.081486498032738,0.00621067000201585
AFL,0.46339621584869,0.4953449822243794,"[ 7.32102136e-04  1.04194723e-03 -5.07019954e-04 -9.62941401e-05
 -2.30292312e-06 -4.75695932e-04]","[ 0.00953361 -0.00978686 -0.01059691  0.00936315  0.00028805  0.00848693
  0.00319455 -0.00470144 -0.00202849 -0.0014248   0.0014611   0.00023903
 -0.0032926   0.0022339  -0.0008706   0.0015628  -0.00068655  0.00167172
  0.00362674  0.00501072]",-5.790385681662226,0.003056802996183162
AIG,0.4641351012078621,0.4939278485036261,"[ 5.09529375e-04  7.45383690e-04 -6.45120602e-04 -3.27384782e-04
 -1.77306203e-05 -7.21952501e-04]","[ 0.00987757 -0.00904261 -0.00923407  0.00852899 -0.00116734  0.00621089
  0.00054988 -0.00246166  0.00053694  0.00096655  0.00238536 -0.00166093
 -0.00346247  0.00316896  0.00112878 -0.0001627  -0.00276021  0.00035127
  0.00531034  0.00291194]",-5.431711266651495,0.004375601571134476
AIZ,0.46357789167040525,0.49333581428126533,"[ 2.69590922e-04  1.36425488e-03 -7.61320308e-04  9.08658007e-06
 -3.11323452e-05 -3.71066025e-04]","[ 0.00939525 -0.0106416  -0.01123262  0.00955763  0.00010214  0.00791118
  0.00098116 -0.00365192 -0.00030814  0.00206907  0.00495032 -0.0009874
 -0.00286547 -0.000693   -0.00276529 -0.00040335 -0.00204451  0.00168221
 -0.00153872  0.00176063]",-5.428716652341645,0.004388724449386244
AJG,0.4642890653809911,0.4971440326856884,"[ 7.06372420e-04  1.91314643e-04 -1.14770911e-04 -1.97986919e-04
  9.64794894e-05 -3.26025258e-04]","[ 9.54017691e-03 -1.04742944e-02 -1.08835984e-02  9.10814330e-03
 -8.54727662e-04  7.40152132e-03  7.42750932e-04 -1.97266593e-03
  1.73567695e-03  1.61021458e-03  3.84173072e-03 -2.69027881e-03
 -3.76592055e-03  4.80617727e-04 -2.36088827e-03  9.89563238e-05
 -1.46818332e-03  2.43108112e-03  4.42997446e-04  1.28897548e-03]",-5.900496878690429,0.002738083985126933
AKAM,-0.9381883966080135,1.8933222779141694,[ 0.00029841  0.00147174 -0.00090391  0.00041163 -0.00036542 -0.00045875],"[ 0.01099543  0.0001403   0.00378507  0.00514669 -0.00596811 -0.00824114
 -0.00963565  0.00245167  0.0031132   0.00587962  0.0027349  -0.00100466
 -0.00120115  0.00453797  0.00193591 -0.00168683 -0.00118008  0.00075525
  0.00627926 -0.00255061]",-4.881779691689237,0.007583505708736467
ALB,0.4627085083823155,0.4829555138913131,[ 0.00591001  0.00166221 -0.00284899  0.00051355  0.00149378 -0.00063712],"[-0.00536949 -0.0073948  -0.00773161 -0.00291717 -0.01229449  0.00341538
  0.00015906 -0.00108989 -0.00178365  0.00145084  0.00201921  0.00066025
 -0.007766   -0.0023749  -0.00100071  0.00065388 -0.0003254  -0.00177525
 -0.00051541  0.00106613]",-3.9195015623456104,0.01985098675816647
ALGN,0.46410350034264375,0.4935611131217923,"[-2.09941159e-04 -7.61618834e-05 -6.14090473e-04 -5.06281090e-04
  2.59539649e-04 -3.70551800e-04]","[ 0.00962238 -0.01066976 -0.01087323  0.00876368 -0.00151861  0.00677763
 -0.0005199  -0.00104946  0.00237201  0.00304495  0.00434879 -0.00218671
 -0.0016951   0.00163112  0.00036481 -0.00334899 -0.00390036 -0.00133427
 -0.00335751 -0.00247045]",-5.372798468984792,0.004641125075420848
ALK,-1.2756075520835601,2.2272676526680413,"[-8.99977830e-04  4.72000534e-04 -5.02859553e-04 -9.21636301e-05
 -1.79971787e-04 -2.28091244e-04]","[ 0.01346715  0.00197595  0.00403864 -0.00127696 -0.01401368 -0.00381694
 -0.00107199  0.00905867  0.00494696 -0.00319257 -0.00129403  0.00092397
  0.00036663  0.00283679 -0.00152367 -0.0008668  -0.00044111  0.00062778
 -0.00042695  0.00441083]",-5.185416089712483,0.005597607023985423
ALL,0.4685045089759709,0.4933507623191112,[ 0.00099425  0.00095986 -0.00066745 -0.00050194  0.00048754 -0.00040136],"[ 0.01101174 -0.0063379  -0.0059771   0.00566385 -0.00498513  0.00369091
 -0.00021733  0.00135022  0.00302434  0.00104697  0.00343821 -0.00313308
 -0.00542506  0.0005841  -0.00130095  0.0037445   0.00219598 -0.00027697
 -0.00155387  0.00064927]",-4.576852281410279,0.01028722668089354
ALLE,0.46180676402056287,0.4875191101754975,[-0.00019059  0.000105   -0.00077423 -0.00091724  0.00013657 -0.00096004],"[ 0.00907373 -0.00851997 -0.00796191  0.01064715  0.00183463  0.0037326
 -0.00251983 -0.00573765 -0.00180036  0.00380564  0.00379303 -0.00080535
 -0.00382591  0.00322754  0.00193909  0.00113484 -0.00031799 -0.00066391
  0.00340787 -0.00127525]",-4.898912125653718,0.007454688425619007
AMAT,0.45861117148624325,0.48680837738204097,"[ 1.00968085e-03 -3.44437751e-04  7.99677892e-05 -3.76923611e-04
 -1.30880843e-06 -6.43186944e-04]","[ 9.15319103e-03 -8.06515842e-03 -6.88577476e-03  9.71939255e-03
 -6.40971235e-04  1.93729977e-03 -3.81405638e-03 -9.09457897e-04
  4.40421305e-03  3.04836124e-03  3.40017433e-04 -5.71708407e-03
 -4.80997405e-03  8.10171071e-03  5.18612156e-03 -1.96778365e-03
 -5.27260710e-03 -2.53940922e-05  8.19620531e-03  1.16644087e-03]",-5.320968467529787,0.004888017545913468
AMCR,0.4682589038395936,0.49625419705854695,"[1.46378275e-03 9.50907045e-04 1.60656007e-04 7.59940779e-04
 5.50926873e-05 4.41048453e-04]","[ 1.02916077e-02 -9.90295055e-03 -1.09492421e-02  7.13530560e-03
 -3.10777078e-03  9.05147286e-03  3.30378789e-03 -5.07494588e-04
  1.76721217e-03 -9.75888868e-05  4.63031370e-03 -2.31846361e-03
 -4.34654600e-03 -2.19786499e-03 -4.48278773e-03  1.50382772e-03
 -1.53783593e-03  2.01953380e-03 -2.73678885e-03  5.88346729e-03]",-5.077115733239135,0.006237874789359646
AMD,0.46059467951145916,0.4903959907543807,[ 0.00129209 -0.00053355  0.00018905 -0.00034764  0.00019528 -0.00042493],"[ 8.92161524e-03 -1.00971987e-02 -9.91015451e-03  1.06855609e-02
  1.34771127e-03  5.40111259e-03 -1.67717207e-03 -4.31962929e-03
  9.43911366e-05  3.37206306e-03  3.41535707e-03 -1.81044909e-03
 -2.85823454e-03  3.31223933e-03  1.01980629e-03 -1.58741237e-03
 -2.85173633e-03  1.75019531e-03  6.60902175e-03 -2.06710915e-03]",-5.521171579699458,0.004001157520100448
AME,-0.6040430050263159,1.5454688411620519,[-0.00115711  0.00054114 -0.00092271 -0.00088927 -0.00018501 -0.00107403],"[ 0.01228173 -0.00266193 -0.00186053  0.00223053 -0.00933975  0.00142382
  0.00126324  0.00492257  0.00367835 -0.00354946 -0.00180589 -0.00072296
 -0.00168066  0.00489727  0.00097012 -0.00067428 -0.00275335  0.00054453
  0.00528935  0.00642179]",-4.832304169295571,0.00796814015360582
AMGN,0.4640216611435597,0.49340456494422896,[-0.00023192  0.00017751 -0.00052752 -0.00033088  0.00012366 -0.00029057],"[ 1.06083335e-02 -7.34167497e-03 -7.57626150e-03  6.52988036e-03
 -3.85296216e-03  6.28762035e-03  3.66941950e-03 -6.93355280e-05
  9.58451787e-04 -4.95607003e-03 -3.66664631e-03  3.07061558e-04
 -8.21811497e-04  7.16938278e-03  2.18383129e-03 -1.49703847e-03
 -1.27204271e-03  6.70524055e-04  4.16685564e-03 -5.43163867e-05]",-5.357828420708206,0.004711125590131463
AMP,0.4648981352332764,0.4943135528263642,[ 0.00081772  0.00162617 -0.0009476   0.0002013  -0.00020218 -0.00063131],"[ 0.01023011 -0.00793328 -0.007913    0.00763188 -0.00226689  0.00526884
  0.00047855 -0.00155479  0.00083804  0.00040088  0.00171763 -0.00151321
 -0.00331223  0.0037037   0.00150927 -0.00031853 -0.00355273  0.00033711
  0.0067876   0.00539622]",-5.320114710062345,0.004892192509343786
AMT,0.46897498356165834,0.4991594153028645,"[ 8.88897481e-04 -8.64641363e-06 -3.30894232e-04 -1.92804706e-04
  1.26486765e-04 -4.52094840e-04]","[ 0.01037027 -0.00985225 -0.01062917  0.00681137 -0.00407191  0.00847454
  0.00331913  0.00131568  0.00354551 -0.00171331  0.00156441 -0.00250227
 -0.00255906  0.00098779 -0.00287768 -0.00084553 -0.00116841  0.00171901
 -0.00469034 -0.00011968]",-5.408878989958913,0.004476655775649116
AMZN,1.0853925575872534,-0.13194256366042867,[ 0.00090683  0.00042941 -0.00030571 -0.00022394  0.00028491 -0.00024219],"[ 0.00904324 -0.01029276 -0.01061367  0.0106413   0.00179626  0.00705633
  0.00039608 -0.00580094 -0.00226705  0.00179349  0.00339424  0.00018031
 -0.00283397  0.00210331  0.00041857  0.00074861  0.00015929 -0.00073942
 -0.00061525 -0.00115754]",-5.343302476196337,0.00478005858538906
ANET,0.46516461810375426,0.49537172221891246,[ 0.00082448 -0.0005417   0.00022388  0.00018731 -0.0002132  -0.00026906],"[ 0.00897084 -0.00617549 -0.00477545  0.01078318  0.00221321  0.00063401
 -0.00371574 -0.00672022 -0.00355855  0.0022719  -0.0002501   0.00149157
 -0.00175643  0.00877575  0.00693459 -0.0001798   0.00034016 -0.00332088
  0.00556469 -0.00556342]",-5.49719695947002,0.004098242894409855
ANSS,0.4670052217742324,0.4918895159543403,[-0.00163487 -0.00021199 -0.00139893 -0.00024516 -0.00018334 -0.00058133],"[ 1.13115893e-02 -4.83807088e-03 -4.14100601e-03  4.84671493e-03
 -6.03884917e-03  2.47607498e-03  5.69058236e-04  2.03672859e-03
  2.19773564e-03 -2.37083003e-03 -1.71483631e-03  9.82362633e-05
 -1.99664364e-04  5.85842624e-03  1.46232193e-03 -3.00546805e-03
 -3.46212935e-03  1.74211751e-03  7.17541650e-03  1.21949467e-03]",-4.56504086143011,0.010409453852897755
AON,0.46527635981174675,0.49394030782848736,[ 0.00069853 -0.00017545 -0.00023445 -0.00040375  0.00037061 -0.00024557],"[ 0.00996579 -0.00947014 -0.00962305  0.0081924  -0.00200607  0.00634991
  0.00045493 -0.00099286  0.00198008  0.00112877  0.00283124 -0.00209615
 -0.00276673  0.00185771 -0.00090168 -0.00091985 -0.00172711  0.00140086
  0.0012554  -0.00082678]",-5.2313296940832625,0.005346411482390876
AOS,0.4614956144586567,0.49213301503997114,"[ 3.25200296e-04  5.35764636e-04 -4.07087128e-04 -2.07389598e-04
  1.92166978e-05 -4.15363062e-04]","[ 0.00972924 -0.00924072 -0.0093156   0.0087523  -0.00111799  0.00600435
  0.00025117 -0.00201013  0.00147235  0.00087191  0.00158852 -0.00258985
 -0.00386229  0.00448569  0.00241345 -0.00021333 -0.00285815 -0.00078803
  0.00403188  0.00281641]",-5.607799064378743,0.0036691360095266515
APA,0.46612877724693735,0.49646616504459096,"[ 1.37992704e-03  7.12600774e-04 -1.82993880e-04  1.71504157e-04
  3.63416785e-05 -2.70823746e-04]","[ 0.01056196 -0.00898557 -0.00947607  0.0067822  -0.00331527  0.00697825
  0.00120032 -0.00075853  0.00076843  0.0014551   0.00446098 -0.00046602
 -0.00181028  0.00032215 -0.00051769 -0.00186365 -0.00439213 -0.00079444
  0.00072417  0.00457831]",-5.450604993000091,0.004293706242588908
APD,0.46462918050285407,0.4942644430237182,"[ 1.15693227e-03  1.36039026e-03 -1.59399683e-04  1.97884529e-04
  7.12709533e-05 -5.36195241e-05]","[ 0.01136635 -0.00663985 -0.0073054   0.00478774 -0.00565473  0.00705947
  0.00466823  0.0008554   0.00095373 -0.00443556 -0.00083981 -0.00034236
 -0.00327529  0.00333643 -0.00032472  0.00214193  0.00036172  0.0017389
  0.00727416  0.00344347]",-5.3667796091934825,0.004669143591699505
APH,0.46794603006112473,0.4959554402477042,[ 0.00072865  0.00042261 -0.00077848 -0.00045086  0.0003402  -0.00053726],"[ 1.12408902e-02 -5.80017274e-03 -4.89904573e-03  4.67937535e-03
 -7.15013101e-03  2.16593123e-03 -9.76104621e-04  4.88961345e-03
  6.47493363e-03 -2.23556762e-04  5.01166998e-05 -4.06366080e-03
 -2.65328023e-03  4.61976913e-03  9.94165647e-04 -1.92465358e-03
 -2.83089671e-03  1.38771222e-06 -3.22160172e-04  6.08718820e-04]",-5.059621950219439,0.006347958903806529
APTV,-0.5784148426124457,1.524362270559353,"[-9.10337247e-05  1.60567728e-03 -1.08891422e-03  6.82560456e-05
 -2.17842768e-04 -5.49584221e-04]","[ 0.01258112 -0.00293923 -0.00266966  0.00150348 -0.01004204  0.00323241
  0.00369603  0.0048351   0.00198571 -0.00583163 -0.00251534  0.00240255
  0.0013049   0.00350781 -0.0016727  -0.00224057 -0.00160117  0.00259119
  0.00396968  0.00278131]",-4.828025798325978,0.008002303843477833
ARE,0.4653263590774004,0.49756850187305224,"[-5.22838714e-05 -2.58425000e-06 -8.55536017e-05 -5.23810584e-04
  2.97250403e-04 -1.41730834e-04]","[ 0.00988187 -0.01063241 -0.01123392  0.008146   -0.00234611  0.00808948
  0.00168243 -0.00018057  0.00306646  0.00047732  0.00278654 -0.00288778
 -0.00275733  0.00135287 -0.00172828 -0.00163571 -0.0025287   0.00170359
 -0.00132781 -0.00050001]",-5.787491884185618,0.0030656615762664906
ATO,0.46643875224052134,0.49170129480424307,[-0.00016339 -0.00096894 -0.00051029 -0.00057789  0.00038616 -0.00030437],"[ 0.01139786 -0.00693292 -0.00722383  0.00446238 -0.00664961  0.00596269
  0.00255267  0.00284666  0.00328599 -0.0014966   0.00244179 -0.0018151
 -0.0035073  -0.00033341 -0.003196    0.00248376  0.00309574  0.0004869
 -0.00515882 -0.00302826]",-4.636104027985626,0.009695397137650663
AVB,0.46632575510155533,0.49312928161112896,[-0.00033188 -0.00039534 -0.00036792 -0.00102282  0.00073757 -0.00012349],"[ 0.0119391  -0.00485572 -0.00437859  0.00301096 -0.00857871  0.00289941
  0.00025463  0.00462278  0.0039535   0.00030057  0.00408653 -0.00118845
 -0.00236041 -0.00218131 -0.00485064  0.00155976  0.00297807  0.00136781
 -0.00574989 -0.00371548]",-4.86562219388776,0.007707031431510792
AVGO,0.46619971959385564,0.49607231753566033,"[ 9.04038500e-04  4.81755386e-05 -1.73537272e-04  5.97206169e-05
 -5.26697140e-06 -3.07544388e-04]","[ 1.13768539e-02 -5.97038108e-03 -5.17542848e-03  3.94928135e-03
 -8.44094056e-03  2.46509398e-03 -8.96037183e-04  6.78656524e-03
  8.66545851e-03  5.00831402e-05  5.54602823e-04 -6.04744927e-03
 -3.73681511e-03  4.11495811e-03  5.46507026e-04 -2.04986166e-03
 -4.17589440e-03  8.03973677e-04  1.32053321e-03  2.02780998e-03]",-5.362550158846138,0.004688933323027945
AVY,0.4651288315380345,0.49560725421253576,"[-6.78765071e-05  9.54639002e-04 -7.26386179e-04 -1.27173179e-04
  1.97933212e-04 -1.14704267e-04]","[ 1.03274184e-02 -9.46842178e-03 -9.99049765e-03  7.20264312e-03
 -3.13977443e-03  7.52114732e-03  1.98165399e-03 -3.27689020e-04
  1.59374550e-03  1.86563311e-04  3.53317949e-03 -1.11351956e-03
 -2.41770481e-03 -3.48947773e-04 -2.97385772e-03  7.04825773e-06
 -2.05473129e-04  1.35221897e-03 -2.19791902e-03 -2.99338354e-04]",-5.501583308741595,0.00408030593731357
AWK,0.46456308722843986,0.49303152248545534,"[ 2.58359436e-04  5.89978200e-04 -8.03458658e-04 -7.85451608e-05
  1.96197515e-04 -2.35637437e-04]","[ 9.61196119e-03 -1.03878097e-02 -1.09163093e-02  9.01422992e-03
 -6.27276752e-04  7.72268715e-03  1.16603280e-03 -3.03490109e-03
 -4.43394001e-04  1.46276459e-03  4.21040898e-03  2.07099944e-04
 -1.22234241e-03 -7.21443551e-05 -2.19928277e-03 -1.58156784e-03
 -1.36492287e-03  4.22501606e-04 -4.50960612e-03 -1.68883678e-03]",-5.217248548110817,0.005422227619225328
AXP,0.4657053769232202,0.49595580226934227,"[ 9.27780810e-04  9.03570202e-04 -3.96764811e-04  7.52475012e-05
  9.44739480e-05 -2.13699738e-04]","[ 0.01013016 -0.00936107 -0.00990702  0.00787278 -0.00189953  0.00744501
  0.00198056 -0.00219746 -0.0003709  -0.00012677  0.00241495  0.00048213
 -0.00104091  0.0018378  -0.00082306 -0.00210726 -0.0033354   0.00190597
  0.00538746  0.00207159]",-5.470261344418748,0.004210131719779448
AZO,-0.797467660317557,1.7522772906126611,"[-3.56242003e-04  3.57696308e-04 -3.54482627e-04 -2.36557646e-04
 -7.14195865e-05 -3.23699348e-04]","[ 1.21673885e-02 -1.16915699e-03  7.62196685e-04  2.63316804e-03
 -8.86454037e-03 -2.51114377e-03 -2.85768639e-03  4.40692349e-03
  2.85634437e-03  3.32942387e-04  1.50335933e-03  6.87857705e-04
 -4.35862138e-04  1.34718352e-03 -2.72340851e-03  1.49162304e-05
  2.44256787e-03  2.70610064e-03  1.20695844e-03 -4.51461569e-03]",-4.788157355750013,0.008327788404193369
BA,0.46722869285605945,0.49435075383795907,"[ 4.96677135e-05  1.53017011e-04 -1.30427637e-04 -4.85210222e-04
  1.79274612e-04 -2.98016855e-04]","[ 0.01140386 -0.00647252 -0.00692662  0.0046989  -0.00572471  0.00622878
  0.00316279  0.00077361  0.00050314 -0.0016767   0.0033299   0.00046213
 -0.00256526 -0.00218714 -0.00557042  0.00185682  0.00023649  0.00427223
  0.00276197  0.00545967]",-4.9197701289283415,0.007300808898678913
BAC,0.46588558417279236,0.4927471171345651,[ 0.00130349  0.00127108 -0.00077061  0.00015337 -0.00018125 -0.00074384],"[ 0.01014707 -0.00727668 -0.00719572  0.00798812 -0.00128156  0.0048338
  0.00048787 -0.00363252 -0.00213165  0.00026923  0.00181126  0.00147541
 -0.00133929  0.00335849  0.00104801 -0.00134167 -0.00396998  0.00121023
  0.00901972  0.00579673]",-4.939032465073468,0.007161524046000423
BAX,0.45909998621825215,0.48930368643905575,"[-6.19289970e-04  6.39994643e-04 -6.95870260e-04  2.89869827e-05
 -7.85798665e-05 -1.50595626e-04]","[ 9.90041629e-03 -1.00542372e-02 -1.10297424e-02  8.24916596e-03
 -1.47928731e-03  9.12019697e-03  3.97276277e-03 -2.74058761e-03
 -1.28815282e-03 -2.03961722e-03  1.91750523e-03  1.79396944e-03
 -2.90156338e-04  4.72077561e-05 -3.78763904e-03 -8.91984493e-04
  5.46058140e-04  2.10555494e-03 -4.31268908e-03 -1.89592385e-03]",-5.585145820696941,0.0037532024352700077
BBY,-0.5175969237335292,1.4722339371798898,"[ 1.33623450e-03 -1.62794804e-03  7.32684691e-04  6.74917018e-04
  4.07114191e-05  4.70632397e-04]","[ 1.13046490e-02 -3.11220092e-03 -1.65844433e-03  5.16645450e-03
 -4.87710945e-03 -5.83678347e-04 -2.53987770e-03 -6.89874181e-04
 -2.00219225e-03  1.24608390e-03  2.12921006e-03  4.60825263e-03
  2.91600872e-03  2.38176951e-03 -9.11290340e-05 -4.59533948e-03
 -4.08019201e-03  8.17222704e-05  1.76411079e-03  2.75134582e-03]",-4.391584924446353,0.012381090568550055
BDX,1.187084352686232,-0.23169024028206492,"[ 3.87989707e-04  4.90152265e-04 -4.22548036e-04  9.24992068e-05
 -3.31668492e-05 -2.36848788e-04]","[ 9.03984030e-03 -1.10032395e-02 -1.16793355e-02  1.04622340e-02
  1.25172619e-03  8.52675782e-03  2.09852943e-03 -4.81151269e-03
 -1.27953438e-03 -8.76412041e-05  2.13031163e-03 -1.27894073e-04
 -2.32425229e-03  2.01484806e-03 -9.84159238e-04 -1.02811573e-04
 -5.60783521e-04  4.17423682e-04 -3.15883150e-03  3.89620843e-04]",-5.55741843001307,0.0038587251193805093
