,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4784966287480757,0.4963306145553265,"[ 1.12161870e-03  1.20765287e-03  2.38966514e-05  5.79077767e-04
 -4.17539367e-05  2.42804935e-04]","[ 0.01563464 -0.00094558 -0.00873592  0.01085977 -0.00771883 -0.00689977
  0.01029705 -0.00502461  0.00157331  0.0081443  -0.00302918  0.00022207
  0.00137098  0.00271921 -0.00519365  0.00178573  0.00227125 -0.00290983
  0.00013206  0.00393134]",-4.464403675778908,0.011511558334684887
AIG,0.4750850238529127,0.4922853259776436,[ 0.00212983  0.00125423 -0.0001683   0.00125783 -0.00061988 -0.0002554 ],"[ 0.01549772 -0.00402073 -0.00467527  0.01093374 -0.00822104 -0.00206982
  0.00654778 -0.00610329  0.00346125  0.00584436 -0.00277088  0.00290511
 -0.00135896  0.00133483 -0.00348031 -0.00032524  0.00312219 -0.00254559
  0.00265749  0.00302315]",-4.314842712836272,0.01336865203813326
AIZ,1.2495294079944088,-0.2789605039733627,"[ 1.59170652e-03  5.17886486e-04  3.57923227e-04  7.61859114e-04
 -9.18616230e-05  3.13464585e-04]","[ 1.46326285e-02  2.64327565e-03 -1.23441420e-02  7.71483010e-03
 -2.89364807e-03 -8.97766784e-03  9.37017959e-03 -5.13780623e-04
 -1.74191183e-03  4.82081802e-03  6.66750590e-04 -1.47920941e-03
  2.25296985e-03  4.36666674e-03 -4.23412690e-03  3.21524572e-03
 -1.65879043e-05 -4.23032248e-04 -2.19062639e-03  2.75569573e-03]",-4.755495761324973,0.00860427796747948
AJG,0.46850701208369566,0.4877476286731782,"[ 1.82353023e-05  1.60251395e-03 -4.75289143e-04  1.80274039e-04
 -5.30650276e-06  6.43899481e-05]","[ 0.01600868 -0.00705713 -0.00112535  0.01231953 -0.00999906  0.00124763
  0.00500255 -0.00697143  0.00238512  0.00596294 -0.00391301 -0.00074315
  0.0035299   0.0003759  -0.00326652  0.00376698  0.0019974  -0.00258621
  0.00166676  0.00651399]",-4.843975980009441,0.007875678179005391
AKAM,-0.7382034977691209,1.7153125511855023,[-0.00029438 -0.00131168  0.00122861 -0.00068565  0.00099069  0.0011807 ],"[ 0.01411736 -0.00858258  0.00190502  0.00593601  0.00054794  0.00687878
 -0.00170098  0.00391546 -0.00650693 -0.00059764 -0.00059535 -0.00470483
  0.00180424 -0.00164461  0.00299781 -0.00125273  0.00759487  0.00435318
 -0.00129645  0.00992901]",-4.125430886494536,0.016156531456910667
ALB,0.8917605277621465,0.07389961152721002,"[ 5.01330325e-04  1.69691863e-04 -3.60787365e-05 -1.46795923e-04
 -5.19772419e-05 -3.61018321e-04]","[ 1.48863997e-02  8.92429593e-05 -9.87372737e-03  8.40160805e-03
 -3.86224697e-03 -7.95478366e-03  1.11443492e-02 -1.38973300e-03
 -9.08730248e-04  9.50471088e-03 -5.63183832e-03 -3.29734664e-04
  4.32852247e-04 -8.92127907e-04 -1.85888566e-03  6.72140505e-04
  2.66874591e-03 -1.89987179e-03  3.19727947e-03  3.95162350e-03]",-4.603221740404477,0.01001950345037171
ALGN,1.1483720321813102,-0.1907654141000416,"[ 1.37340640e-03 -1.22511209e-03  7.19708041e-04  3.22557124e-05
 -4.26408149e-05 -2.21497448e-04]","[ 1.50204154e-02  1.71271103e-03 -1.14205643e-02  8.97867830e-03
 -5.20054049e-03 -8.46707380e-03  9.64772983e-03 -3.55655279e-03
  2.34881798e-03  5.76209754e-03 -4.51843762e-04  3.77877602e-03
 -3.24443481e-03  3.84997569e-03 -5.12237637e-03 -1.53294862e-03
  2.25292016e-03 -3.88960316e-03  5.45169013e-03 -3.89686121e-05]",-4.813100898363959,0.008122633145574732
ALK,0.4845151794863235,0.5025907964518741,[ 0.00064162 -0.00074534  0.00060536  0.00022234  0.00013167  0.00040736],"[ 0.01409154 -0.00560705 -0.00158548  0.00657422 -0.00103569  0.00369732
 -0.00068785  0.00160513 -0.00365851 -0.00238313  0.00417812 -0.00215073
  0.00088942  0.00483005 -0.00361327  0.00017048  0.0033302  -0.00080135
  0.00098003  0.00336329]",-4.325320224176685,0.013229313072291657
ALL,0.47461959225333566,0.4923958929595581,[ 0.00202426  0.00079875  0.00028253  0.00088331 -0.00021328  0.00012121],"[ 0.01581658 -0.00072644 -0.00886404  0.01138258 -0.00857168 -0.00677432
  0.00993629 -0.00582911  0.00185559  0.00774729 -0.00293623 -0.0007297
  0.0036805   0.00236213 -0.00458736  0.00474076  0.00025552 -0.00238524
 -0.00014353  0.00551423]",-4.50916155264753,0.011007685672628767
ALLE,0.4738179878337318,0.49199954647462896,[ 0.00185332  0.00149428  0.00011692  0.00104874 -0.00018954  0.00031713],"[ 1.48980218e-02 -2.03595588e-03 -6.65163047e-03  9.04455566e-03
 -5.44120585e-03 -3.15158767e-03  5.89925857e-03 -3.76643327e-03
  2.26629034e-03  3.67952095e-03  7.21609382e-05  3.16298884e-03
 -2.34547822e-03  3.86184576e-03 -5.67866785e-03 -1.08286230e-03
  3.45633548e-03 -4.94664330e-03  5.42268076e-03  3.85788747e-03]",-4.569523966068386,0.01036289163168766
AMAT,0.4764994574450302,0.4943194590073238,"[ 4.35416336e-05  8.18138572e-04 -4.67412456e-05  6.49073429e-04
  1.29599936e-05  6.55070102e-04]","[ 0.01565881 -0.00331882 -0.00545679  0.01135274 -0.00879202 -0.00259961
  0.00621986 -0.00653091  0.00364196  0.00430304 -0.00014743  0.00287859
 -0.00141549  0.00392342 -0.00471707 -0.00079645  0.00432841 -0.00136672
 -0.00117116  0.00511859]",-4.455016532383756,0.01162012776463143
AMCR,-0.7911942710884482,1.738302177348393,[-0.00295309 -0.00118093 -0.00099411 -0.00135676 -0.00015658 -0.00107571],"[ 0.01547721 -0.00823794  0.00070855  0.01065496 -0.00743362  0.00385127
  0.00276195 -0.00453361  0.00043838  0.0048619  -0.004905   -0.00216327
  0.00498498 -0.00222432 -0.00106899  0.0060241  -0.00105778 -0.00344904
  0.00739502  0.00458536]",-4.181680566912526,0.015272818992827541
AMD,1.193763383135448,-0.23188389709245646,[ 0.00204691  0.00032245  0.00015932  0.00061336 -0.00038407 -0.00043899],"[ 0.01461484  0.0020744  -0.01156422  0.00781593 -0.00345583 -0.00792021
  0.00824363 -0.00201928  0.00154901  0.00353277  0.0018713   0.00422603
 -0.00478697  0.00499784 -0.00402982 -0.00363827  0.00467087  0.00045518
 -0.00306507  0.00264596]",-4.898285968349786,0.007459357694921228
AME,0.4749041550567741,0.49096151391608006,"[ 2.16385318e-03  3.38363526e-04  3.40726232e-05  1.73971880e-03
 -8.31877953e-04 -4.87873925e-05]","[ 1.49691734e-02 -2.55613032e-03 -6.19628682e-03  9.38592061e-03
 -5.76672125e-03 -3.11683470e-03  6.61153192e-03 -3.54064272e-03
  1.01907931e-03  5.38308732e-03 -2.76064583e-03  6.87094372e-04
  7.09268978e-04 -5.41620954e-06 -6.75667060e-04  1.92385497e-03
  9.22538571e-04  1.13552826e-03 -1.06937439e-03  2.40038716e-03]",-4.082210580524011,0.01687013161857064
AMGN,0.4779051944799369,0.49705269987350864,[ 0.0008581   0.00084954 -0.000265    0.00116531 -0.00049179  0.00015408],"[ 1.56672126e-02 -5.31700697e-03 -2.94922415e-03  1.14845607e-02
 -9.06101612e-03  5.38926394e-05  4.72404462e-03 -6.77141771e-03
  3.53865164e-03  4.30056888e-03 -1.63394602e-03  1.97350506e-03
  2.85150806e-04  1.98674345e-03 -3.50702014e-03  1.08880966e-03
  3.46867670e-03 -1.34829375e-03 -8.31881667e-04  6.86563568e-03]",-4.687548288659381,0.009209236891527525
AMP,0.4719329743189976,0.490007520461213,[ 0.0013229   0.00024001  0.00016322  0.00046055 -0.00020308 -0.00013776],"[ 0.01604715 -0.00500418 -0.00363851  0.01251745 -0.01046159 -0.00129813
  0.00632797 -0.00773465  0.0035734   0.00581354 -0.00237003  0.00080029
  0.00220257  0.00229246 -0.00437812  0.00330951  0.00070512 -0.00208668
 -0.0005131   0.00287914]",-4.561050698949017,0.01045107224195898
AMT,0.47134772916009215,0.48966675493056816,"[ 9.99263831e-04  1.45575558e-04  2.88627870e-04  2.72124859e-04
 -1.26622690e-05  6.16951647e-05]","[ 1.54286984e-02 -1.95512690e-03 -7.44071013e-03  1.03942089e-02
 -7.32215133e-03 -5.55278744e-03  9.73199098e-03 -5.25562017e-03
  2.81598711e-03  8.84061871e-03 -5.21160149e-03  2.40526356e-03
 -7.03019245e-04 -8.95159407e-05 -3.14988879e-03  8.24654548e-04
  1.45238014e-03 -2.98330484e-03  2.83282673e-03  1.62823980e-03]",-4.642821373259598,0.009630488059924735
AMZN,1.3510966477511777,-0.3863810793034735,[ 0.00222668  0.0001605   0.00044123  0.0004228  -0.0001775  -0.00030196],"[ 0.01438802  0.00310963 -0.01238428  0.00731902 -0.00290095 -0.00783344
  0.00701368 -0.00166705  0.00118165  0.00156822  0.00359207  0.00312389
 -0.00230379  0.00572723 -0.00414222  0.0002309   0.00035622 -0.00015269
 -0.00073723  0.00052254]",-5.099231501005759,0.0061014337099215745
ANET,-0.9658712891133406,1.9203061190100346,"[ 4.49948438e-04 -4.81850662e-04  3.67970969e-04 -3.33127317e-04
  1.96021988e-04 -5.77229821e-05]","[ 0.01573983 -0.00980058  0.00276257  0.01164933 -0.00905344  0.0064545
  0.00019274 -0.00627534  0.00240001  0.00205701 -0.00238129  0.00041392
  0.00159605 -0.00137451  0.00127219  0.00199836  0.00231389  0.00302825
 -0.00225081  0.00416229]",-4.350503122858919,0.012900320501328501
ANSS,0.4735683010331804,0.4905991337467598,[-0.00097146 -0.00037994 -0.00053267  0.0002835  -0.00042339 -0.00022857],"[ 0.01485268 -0.00305184 -0.00550639  0.00890266 -0.00500006 -0.00217231
  0.00557482 -0.00289627  0.00086695  0.00395872 -0.00057817  0.00151384
 -0.00124422  0.00319524 -0.00506369 -0.0010934   0.0049342  -0.0041511
  0.00413549  0.00646135]",-4.308355386515935,0.013455660768230524
AON,-0.6566723156159836,1.6050418647201563,[ 0.00035516  0.00132639 -0.00036042  0.00087491 -0.00025024  0.00033199],"[ 0.01597812 -0.00712474 -0.00096464  0.01229148 -0.01006133  0.00155923
  0.00460865 -0.00720158  0.00277138  0.00547362 -0.00335562 -0.00037282
  0.00348222  0.00095473 -0.00374867  0.00415253  0.0012631  -0.00252507
  0.00016953  0.00580902]",-4.760251824165767,0.008563452641630269
AOS,0.47895919265863823,0.4985019898884987,"[ 1.63419235e-03  3.38553016e-04  4.81513651e-04  7.81640688e-05
  1.43244019e-04 -7.84728757e-08]","[ 1.45088385e-02  9.23212418e-04 -9.99817214e-03  7.70467237e-03
 -3.20924990e-03 -5.96958396e-03  6.59924177e-03 -1.35175622e-03
 -6.73122511e-05  2.23093569e-03  2.85355305e-03  1.17646604e-03
 -8.21707521e-04  6.03232936e-03 -5.55381896e-03  2.91505277e-04
  2.10563101e-03 -1.46996846e-03 -1.57945102e-03  3.05792570e-03]",-4.83914310641768,0.00791383245923755
APA,0.4733536750747584,0.4920620436187579,"[ 9.11539455e-04  4.30685593e-04 -1.52469608e-04  1.05202905e-03
 -4.78502877e-04  8.27293890e-05]","[ 0.01552389 -0.00110252 -0.00801313  0.01076611 -0.00779741 -0.00493838
  0.00733168 -0.00539243  0.00223285  0.0044783  -0.00011845  0.0008667
  0.00132221  0.00308293 -0.00221556  0.00264183  0.00064033  0.00320779
 -0.00786365  0.00267844]",-4.729554106933763,0.008830407579535359
APD,0.47944866741602854,0.4975897613007306,"[ 5.96072026e-04  1.29971623e-03 -3.17387595e-04  2.62269038e-04
 -9.59611466e-05 -9.49884415e-05]","[ 1.53709799e-02 -5.89181576e-03 -2.23667711e-03  1.05450329e-02
 -7.42277415e-03  7.68961237e-04  4.42165522e-03 -4.89746987e-03
  1.77281783e-03  4.68119791e-03 -3.02898184e-03  9.56099317e-04
  9.25868984e-05 -3.91459870e-04 -4.76417253e-04 -3.52053455e-05
  4.82760856e-03  1.58091832e-03 -2.45726657e-03  7.27371833e-03]",-4.427851724690873,0.011940112789674811
APH,0.4747659830893009,0.4912363523315738,[ 0.00183931 -0.00012419  0.00103368  0.000656    0.00027788  0.00084943],"[ 0.01551858 -0.00353892 -0.00521448  0.01100258 -0.00820168 -0.00245402
  0.00639364 -0.00577427  0.0025917   0.00494256 -0.00116586  0.00138679
  0.00042052  0.00304897 -0.00458991  0.001258    0.00232454 -0.00240327
  0.00092531  0.00386945]",-4.169563813516008,0.015459001661099515
APTV,1.0812474427482406,-0.1076642344807172,"[ 1.29349726e-05  1.38786961e-04 -3.39081681e-04  4.66369205e-04
 -3.72527135e-04 -1.67569006e-04]","[ 1.41997661e-02  1.33835132e-03 -1.06588932e-02  6.62575849e-03
 -1.35184561e-03 -7.04842776e-03  8.00688846e-03  6.13572488e-04
 -1.59276309e-03  4.30123895e-03 -7.73903089e-05  9.05389552e-04
 -2.05446959e-03  2.47637732e-03 -1.91947845e-03 -1.78956390e-03
  3.96347549e-03  1.02647701e-03 -1.17858235e-03  3.34350788e-03]",-4.4683963960889965,0.011465687537491654
ARE,0.47360562681176593,0.49054569243481305,[ 0.00052788  0.00183877 -0.00037475  0.00135586 -0.00030568  0.00067367],"[ 0.01462311 -0.00270683 -0.00593165  0.00798897 -0.00343326 -0.00284187
  0.00681615 -0.00109051 -0.00126493  0.00668278 -0.00542555 -0.00121822
  0.00212777 -0.00297805  0.00068901  0.00279753  0.00157483 -0.0012458
  0.00621176  0.00660509]",-4.275770978567229,0.013901326961202881
ATO,1.2979149401267143,-0.3357970974396434,"[ 2.70885867e-04  2.96061224e-04 -1.05328750e-04  2.79861066e-04
 -1.66229148e-04 -7.42456847e-05]","[ 0.01353921  0.00280027 -0.01229864  0.00417739  0.00225073 -0.00867933
  0.00942082  0.00347459 -0.00278961  0.00626085 -0.00292635  0.00143569
 -0.00259853 -0.00025039 -0.0011717  -0.00019134 -0.00128608 -0.00194509
  0.00556651 -0.00460569]",-5.163776031161686,0.005720059731004287
AVB,0.9717842482496355,-0.004116123720671038,"[ 1.07344124e-03 -5.40319442e-05  3.86711662e-05  8.07740861e-04
 -4.49444498e-04 -1.37749453e-04]","[ 0.01391825  0.0004485  -0.00957191  0.00527953  0.00091373 -0.00625943
  0.0087191   0.0030435  -0.00419636  0.00764577 -0.00629651 -0.00220861
  0.00169037 -0.00436405  0.00226612  0.00231929  0.0010717  -0.00055668
  0.00732849  0.0050531 ]",-4.875773229712536,0.007629192819014812
AVGO,0.4814058757521839,0.4995712508162038,"[ 2.40189778e-03 -1.61732380e-04 -9.53574679e-05  1.39869911e-03
 -1.03114285e-03 -7.73844666e-04]","[ 1.41071692e-02 -4.12150797e-03 -3.36535632e-03  6.57655797e-03
 -1.11320945e-03  2.02878400e-03 -7.62278837e-05  1.25343811e-03
 -2.66470156e-03 -3.02146512e-03  5.79564504e-03 -1.48562766e-04
 -1.81182254e-03  6.33742112e-03 -4.06156992e-03 -2.55835736e-03
  5.10209457e-03 -5.84839579e-05  1.52084108e-04  3.02283229e-03]",-4.414084272816807,0.012105634509589113
AVY,0.47511036193487954,0.4926543657006836,[ 0.00300428 -0.00016268  0.00078976  0.00088625 -0.00027102 -0.00010021],"[ 0.0154794  -0.00118141 -0.00814347  0.01062822 -0.00766715 -0.00559531
  0.00847539 -0.00551319  0.00290013  0.00587184 -0.00085008  0.00236359
 -0.00078574  0.00422616 -0.00607454  0.00033612  0.00252255 -0.00360217
  0.00111315  0.00298475]",-4.449465595529076,0.011684809716725615
AWK,1.4867763285712823,-0.5222312088236244,"[ 2.01048485e-03  2.53786158e-04  4.67145692e-04  6.52157084e-04
 -1.60775293e-04  2.01123709e-06]","[ 1.35372727e-02  4.24559175e-03 -1.38452113e-02  3.94336444e-03
  2.69761148e-03 -9.90957326e-03  9.89062392e-03  4.05192701e-03
 -3.68127814e-03  6.52124176e-03 -3.87988742e-03 -4.46381564e-05
 -7.72057835e-04 -2.42223734e-03  1.78698040e-03  1.09968934e-03
 -8.95207422e-06  4.21592582e-04  5.61553260e-03  1.89844538e-03]",-5.018284867813609,0.006615864065402763
AXP,-0.7274405666088928,1.6806276357156789,[-0.00182073  0.00116828 -0.00131465 -0.00028516 -0.00029899 -0.00056105],"[ 1.51613792e-02 -7.95423193e-03  3.95905841e-04  9.65432520e-03
 -5.47673055e-03  3.71453336e-03  2.36273955e-03 -1.91253609e-03
 -2.59496265e-03  3.67026218e-03 -3.17688990e-03 -4.63307204e-03
  5.55831390e-03 -1.15468196e-03  3.67059677e-05  4.36210987e-03
  2.47400639e-03  1.07915884e-03 -5.58943839e-04  8.22907447e-03]",-4.215913336913581,0.01475883581986253
AZO,1.1053380522252583,-0.13489990488124715,"[ 1.99017097e-03  1.47741026e-03  2.84497865e-04  1.06693354e-03
 -8.19360273e-05  5.05498645e-04]","[ 1.40426909e-02  1.32250796e-03 -1.02094628e-02  6.41078620e-03
 -1.41625142e-03 -5.64151776e-03  5.80228716e-03 -4.93897446e-05
 -2.80318045e-04  1.41681914e-03  2.88225430e-03  2.29625419e-03
 -2.32281636e-03  4.92648746e-03 -3.97109633e-03 -6.95947132e-05
 -4.13561744e-04 -9.20626198e-04  7.53943860e-04 -3.38292930e-03]",-4.756433681476878,0.008596211625165018
BA,0.8252870146726882,0.1486754104635614,"[ 9.01057858e-04  8.28347552e-04 -8.94517473e-05  3.83618544e-04
 -1.41753175e-04 -7.31550566e-05]","[ 1.51654664e-02 -4.39208033e-04 -8.97427990e-03  9.61415182e-03
 -5.97145455e-03 -6.30537365e-03  8.73990104e-03 -3.67380025e-03
  1.19419690e-03  5.80606363e-03 -7.21545187e-04  1.20256087e-03
 -4.60240872e-04  4.10952687e-03 -5.65387652e-03 -7.53711039e-05
  3.66523605e-03 -3.09206549e-03  8.73497836e-04  4.85893086e-03]",-4.40947941470524,0.012161507784376187
BAC,0.47278169713301815,0.4901714205328824,"[ 5.22208374e-04  1.44311245e-03 -3.91579945e-04  4.52244855e-04
 -1.64267662e-04 -9.29925661e-06]","[ 0.01593715 -0.00346633 -0.00525577  0.01220301 -0.01007606 -0.00231664
  0.00588048 -0.00761112  0.00392635  0.00377589  0.00070644  0.0016997
  0.00114158  0.00510927 -0.00610026  0.00246687  0.00118551 -0.00257686
 -0.00063141  0.00323701]",-4.421439181507658,0.01201692529709626
BAX,-0.7777922470370097,1.7343992912836712,"[ 1.06316052e-04  7.61637308e-04 -2.29094048e-04  1.15330145e-04
 -3.66079549e-05 -1.69054099e-05]","[ 1.60527022e-02 -8.29379457e-03  6.63839772e-04  1.26540824e-02
 -1.07755549e-02  3.86896328e-03  1.99728641e-03 -8.29400114e-03
  4.65795717e-03  2.27574415e-03  1.98854917e-05  2.72513701e-03
 -2.95462299e-04  3.48536607e-03 -4.90371755e-03  8.65802288e-04
  2.01170606e-03 -2.81460293e-03  1.64729375e-03  1.71277846e-03]",-5.041833054918466,0.006461892451640723
BBY,0.48204191769785926,0.5015373770784166,"[-4.72775029e-04  6.43664343e-04 -2.32566533e-04 -3.12298355e-04
  1.95511714e-04  6.52506619e-05]","[ 1.30535074e-02 -1.54796389e-03 -5.80936343e-03  2.63834039e-03
  5.13544481e-03  9.44070027e-04 -1.14287878e-03  7.05477192e-03
 -6.49934973e-03 -5.34186409e-03  7.28353494e-03 -9.51697477e-04
 -2.94662632e-03  5.09621143e-03 -8.69108954e-05 -3.08308279e-03
  2.85112384e-03  5.18012796e-03 -4.51967310e-03 -2.20917531e-03]",-4.701396266573173,0.0090825865320758
BDX,0.473634182508918,0.49193468619184716,[ 0.00139679  0.00053686 -0.00021914  0.00095845 -0.00060477 -0.00034925],"[ 0.01563699 -0.00221609 -0.00640726  0.01140572 -0.00907344 -0.00272952
  0.00516686 -0.00700099  0.00391045  0.00238035  0.00169642  0.0019693
  0.00147686  0.00473698 -0.00453424  0.00402622 -0.00124453 -0.00097325
 -0.00080428  0.00234134]",-4.603951063582623,0.010012198658372688
