,mse,rmse,mae,mape
A,0.03850060509877107,0.19621571063187337,0.1542874089847569,0.1279640681420737
AAL,0.0932023602054747,0.30529061598004403,0.2865749972635097,0.2392402700370977
AAP,0.039219201834695454,0.19803838475077365,0.14988391432569254,0.2199756713255438
AAPL,0.0704161712902347,0.2653604554002625,0.2347458749104317,0.18627860653939488
ABBV,0.011966989492144394,0.109393736073618,0.06860989712280112,0.06241235671586637
ABT,0.010860328756817217,0.10421290110546398,0.0786429657827692,0.07551812754432338
ACN,0.00987531422349732,0.09937461558918011,0.08774829494175265,0.08128473069217616
ADBE,0.06889767642783434,0.26248366887834057,0.2231729931284436,0.17770004040964316
ADI,0.05081234175575984,0.22541593057226422,0.20861040686477628,0.17024399769182794
ADM,0.002366407855403533,0.048645738306695815,0.04156287762279155,0.04145601519917847
ADP,0.018089647647147215,0.13449776075142372,0.11807946223047876,0.10708492563192229
ADSK,0.12508583838982051,0.35367476357498356,0.3128058113233047,0.2352157878280776
AEE,0.00901599666330149,0.094952602193418,0.07661297445348414,0.0718022332303961
AEP,0.004288996842858513,0.06549043321629895,0.050851499067732286,0.052297879648134
AES,0.005095029339856401,0.07137947421952898,0.06389766295649595,0.07210821087905848
AFL,0.004215647398505253,0.06492801705354363,0.04600759099733299,0.04339546364331552
AIG,0.011197074574987139,0.10581623020589583,0.09279552306069831,0.08606679073592739
AIZ,0.013671117983851015,0.11692355615465608,0.10098773382860471,0.09212678974437731
AJG,0.015774976444238375,0.1255984730967633,0.11298260154922522,0.10089581714879055
AKAM,0.028325480128152957,0.16830175319393723,0.15227696134287713,0.1499168333620034
ALB,0.07315564745291286,0.27047300688407494,0.22868491696639598,0.1807679558151638
ALGN,0.1759053104091382,0.4194106703567974,0.30555842912529335,0.19898128903340687
ALK,0.08695281919583646,0.2948776342753659,0.26467907136107044,0.21063355374012122
ALL,0.047686538318295266,0.21837247610057287,0.18537022614354126,0.1498580926638545
ALLE,0.008587228445852857,0.09266729976562853,0.07879360889365754,0.07490472552084237
AMAT,0.09634464769740085,0.3103943422445081,0.26869096989278896,0.20031785948996697
AMCR,0.004022933732039911,0.0634266011389536,0.054804350739804865,0.05418912279921775
AMD,0.43415062580744385,0.658901074371141,0.5956563027959421,0.3738973870948779
AME,0.031321927088838616,0.17698001889715861,0.1438293190471219,0.12062356654002378
AMGN,0.006869233063352023,0.08288083652661828,0.0683838982137827,0.07532834936418303
AMP,0.0810078639713876,0.28461880466931133,0.25903290308350607,0.2013202026237386
AMT,0.017882589543935727,0.13372579984406796,0.10675826151349183,0.09644372292942224
AMZN,0.02637473626313504,0.1624030057084383,0.13615671707823468,0.11658671313008276
ANET,0.45218803968573323,0.6724492840993537,0.5778810543400267,0.35520051224668897
ANSS,0.03358197925657946,0.1832538655979171,0.1388873227904028,0.11480842964711958
AON,0.01938492774038648,0.13922976599989845,0.10841912896396481,0.09329300399662793
AOS,0.012656976738680126,0.11250322990332379,0.09518134105089321,0.08577307566201733
APA,0.02211840692993659,0.14872258379256525,0.13227962295538784,0.15535790453435552
APD,0.0015833711762261247,0.03979159680417619,0.03226359214937429,0.032176955022710126
APH,0.02019588926024597,0.14211224176771672,0.1316423521833716,0.1175563155988408
APTV,0.04015299160006897,0.20038211397245256,0.15710257172847514,0.127295141386428
ARE,0.004413995243416128,0.0664379051702876,0.054050446458487424,0.05155183910941679
ATO,0.005980945110284071,0.07733657032920499,0.06023230267086902,0.05852641543457817
AVB,0.003423528755277374,0.058510928511495815,0.05027417985999487,0.04991106597218749
AVGO,0.07971453845104313,0.28233763201359313,0.23977098435906857,0.18352443946168379
AVY,0.013616056150543312,0.11668785776824987,0.09360815123753821,0.08482070740287452
AWK,0.002612891582109706,0.051116451188533286,0.04390392122696225,0.04844732028362754
AXP,0.05538200446341393,0.2353338149595462,0.21609516054121203,0.17689399875240477
AZO,0.03361583890385305,0.18334622686014854,0.13341765246436976,0.18805386982711678
