,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.8265283443293276,0.10399795201960235,"[ 1.56569213e-03  2.35335619e-04  9.52341175e-06  1.06830251e-03
 -5.83631891e-04 -2.09786417e-04]","[ 0.01174563 -0.00070186  0.00067947  0.00189898 -0.00502433  0.01117747
 -0.00037639 -0.01061716  0.00447742  0.00796649 -0.00582611 -0.00287356
  0.00527777  0.00115405 -0.00266288  0.00443015 -0.00400752 -0.00238046
  0.01131812 -0.00384687]",-4.618101277013555,0.009871521563194246
DAL,1.0594775892708412,-0.09593552390145454,[-0.00071958  0.00354288 -0.00061375  0.00067993  0.00041284  0.00133669],"[ 0.01067566  0.00092667 -0.00083214 -0.00105044 -0.00048701  0.01122618
 -0.00298303 -0.00549887  0.00094287  0.00226528  0.0016345  -0.00325215
  0.00139183  0.00841249 -0.00602907 -0.00301514  0.00354492 -0.00060719
  0.00544458  0.00111218]",-3.989541804099721,0.01850819255522912
DD,-0.7406978914763594,1.685843901305986,[-0.0001011   0.00208909 -0.00059256  0.00066524 -0.00011885  0.00036061],"[ 0.01749902 -0.00535989 -0.00466684  0.01266252 -0.00538176 -0.00380084
  0.00496349  0.00202387 -0.00367756 -0.00168278  0.00458376  0.00241916
 -0.004579    0.00116376  0.00153695 -0.0003212   0.00045825 -0.00083801
  0.00532879  0.00583653]",-4.800833437775394,0.008222890924420924
DE,-1.1047440011571896,2.059501545679594,"[-9.10772064e-04  4.73684399e-04 -4.29474468e-04 -2.58614116e-05
 -5.31804809e-05  1.14515084e-05]","[ 0.01894713 -0.00814636 -0.00165763  0.0170356  -0.01236584 -0.00309672
  0.00837588 -0.00502931 -0.00064742  0.0045626   0.00016016  0.00142952
 -0.00275921  0.00066499 -0.00012879 -0.00059792  0.00229112 -0.00229927
  0.00728327  0.00836681]",-4.860387677849399,0.007747479782560778
DFS,-0.9053632466564936,1.8447628816870625,"[ 4.65629557e-04  4.34788292e-04 -1.32946846e-04  6.98979622e-04
 -3.17699542e-04  5.75692829e-05]","[ 0.01800981 -0.00660624 -0.0032355   0.01430865 -0.0081193  -0.0029399
  0.00563371 -0.00122455 -0.00165745  0.00053701  0.00256677  0.00253053
 -0.00404779  0.00065817  0.00171722 -0.00032865 -0.00116225 -0.00010037
  0.00837129  0.00069984]",-4.527500645532657,0.01080765450393372
DG,-0.9495709134757655,1.9052568722858763,[ 0.00038008  0.00186201 -0.00057457  0.00019941 -0.00012042 -0.00021038],"[ 1.82157737e-02 -7.28254244e-03 -1.89647296e-03  1.56448927e-02
 -1.16263398e-02 -2.74848781e-03  8.97234376e-03 -5.13358468e-03
 -1.36038842e-03  6.81852670e-03 -2.01293527e-03 -1.09210720e-03
  4.68015907e-04 -4.97189710e-05  5.96429203e-04  1.67316282e-03
 -9.45670289e-04  7.41168695e-04  3.91646951e-03 -6.20479797e-04]",-4.702562265675945,0.009072002416062583
DGX,-0.8570051174878743,1.8155608391275428,"[ 1.26156533e-03  4.53182074e-04  1.09820088e-04  8.52372226e-04
 -3.22361847e-04  5.74386876e-05]","[ 0.01727615 -0.00732881  0.00032369  0.01399294 -0.01180576  0.00195612
  0.00512848 -0.00786617  0.00153448  0.00419677  0.00093157  0.00096419
 -0.0025867   0.00429057 -0.00296452 -0.0029109   0.00267699 -0.00174933
  0.0087259   0.0016421 ]",-4.867333614246593,0.0076938527413687036
DHI,1.3019080164930885,-0.3477223054905751,[ 0.00198261  0.00302001 -0.00032106  0.00141492 -0.00028609  0.00039935],"[ 9.67793181e-03  2.53244574e-03 -1.20282870e-03 -4.39929839e-03
  3.14806906e-03  1.47182715e-02 -8.85212972e-03 -5.60923737e-03
  6.07653658e-03 -1.76500904e-03 -4.23570600e-04  2.14458306e-03
  5.98565783e-04  3.25690223e-03 -4.32655503e-03  1.49190866e-05
  2.34807193e-03 -2.28019762e-03  5.63097566e-03  2.27555240e-03]",-4.307814158603601,0.013462945318540353
DHR,0.46727649648892805,0.4820764712965469,"[ 8.54025698e-05  3.95250629e-03 -1.20051525e-03  1.51179106e-03
 -3.84765717e-04  6.30958733e-04]","[ 1.45858637e-02 -4.08477552e-03 -5.00450547e-06  8.29985572e-03
 -8.28212492e-03  5.23221609e-03  3.50648546e-03 -8.02281995e-03
  1.31715091e-03  6.17663938e-03 -1.28499298e-03 -1.96159622e-03
  8.43088748e-04  4.55195970e-03 -4.12471317e-03 -2.03591184e-03
  4.63704655e-03 -9.70933794e-04  3.45309282e-03  5.24117651e-03]",-4.342681010111777,0.013001623949737516
DIS,0.4685153601188927,0.48601053915192305,"[-8.55272304e-04 -9.11537503e-04  2.63538886e-04 -1.63459588e-05
  1.62607186e-04  5.01450383e-04]","[ 0.0183282  -0.00632996 -0.00438449  0.0147807  -0.00772949 -0.00539578
  0.00794794  0.00107802 -0.00531679  0.00142473  0.00409113 -0.0007969
 -0.0026486   0.00407986 -0.00104784 -0.00252848  0.00366761  0.00159482
 -0.00034426  0.00269223]",-4.772757103570097,0.008457031076250399
DLR,-0.5974575317940312,1.545005887627143,"[ 1.75323565e-03  4.96377777e-04  3.30257274e-04  7.44997295e-04
 -2.05348291e-04  4.93035229e-05]","[ 0.01701891 -0.00430459 -0.00548886  0.01098242 -0.00324307 -0.00319927
  0.00344654  0.00283344 -0.00293127 -0.00179838  0.00214995  0.00183019
 -0.00040422 -0.00100276  0.00024743  0.00562494 -0.00459005 -0.00452628
  0.01115849  0.00045969]",-4.594858280953012,0.01010365255953312
DLTR,-0.9905611518197042,1.9420954689268335,"[ 4.83348497e-04 -5.85056200e-04  7.23242349e-05 -2.21729537e-04
 -1.55016618e-04 -5.65158516e-04]","[ 0.01836966 -0.00744072 -0.00207368  0.01561949 -0.01077852 -0.00245563
  0.00721636 -0.00446691 -0.00010969  0.00443175 -0.00155522  0.0013097
 -0.00071778 -0.00171566  0.00193708  0.00294756 -0.00342861  0.00029466
  0.00610048 -0.00357414]",-4.7075221516559065,0.009027117721966795
DOV,-0.9392304480641799,1.8803134601192046,"[-4.12395668e-05  1.72607260e-04 -1.19819547e-04  6.38143966e-04
 -2.40944333e-04  2.45987196e-04]","[ 1.83696063e-02 -6.42617769e-03 -4.40098097e-03  1.40894004e-02
 -6.09516412e-03 -3.33283876e-03  3.36846260e-03  2.90907151e-04
  7.15632937e-05 -1.83409771e-03  1.47625599e-03  4.46318506e-03
 -2.60996574e-03 -5.75695443e-04 -1.64953456e-03  7.49008347e-04
  4.09277042e-03 -3.20570016e-03  3.24417335e-03  8.06976518e-03]",-4.73265696101002,0.008803050577723235
DPZ,0.4703038146136471,0.48569286275419166,[-0.00014055  0.00072382 -0.00062899  0.0001002  -0.00036769 -0.00057881],"[ 0.01543603 -0.00354136 -0.00361772  0.00863688 -0.00382983  0.00029018
  0.00305006  0.00031885 -0.00330066 -0.0001714   0.00373364 -0.00077166
 -0.00059823  0.00436421 -0.00340102  0.00079782  0.00133399 -0.00401457
  0.00711804  0.00551936]",-4.431049664517743,0.011901990017103304
DRI,0.46582947915273837,0.48109403374037407,"[ 2.72256765e-03  2.31829386e-03 -3.76954750e-04  2.21968619e-03
 -9.22009086e-04  4.52119349e-05]","[ 0.01544289 -0.00437703 -0.00179073  0.00977223 -0.00728029  0.00116155
  0.00561894 -0.00317047 -0.00375548  0.00386286  0.00342408 -0.00342838
 -0.00089451  0.00724364 -0.00313395 -0.00303427  0.00206245  0.00044819
  0.00530435  0.00026528]",-4.436006057441344,0.011843145027914385
DTE,0.46166676561435055,0.4771829422398523,"[ 2.57622724e-03  3.48316853e-04  3.91182522e-04  1.47708778e-03
 -5.56880381e-04  7.30246093e-05]","[ 0.01191968 -0.00017175 -0.00094567  0.00183284 -0.00348491  0.00872943
  0.00094714 -0.00749311  0.00137481  0.0079187  -0.0051682  -0.00534356
  0.00769396  0.00220833 -0.00430295  0.00620826 -0.00432064 -0.00332112
  0.0098893  -0.00449165]",-4.602234354827332,0.010029401449335312
DUK,0.46409680290028776,0.48092433980028887,"[ 9.78112875e-04 -8.61053314e-05  5.49806278e-05  7.56896769e-04
 -4.19436727e-04 -1.17264883e-04]","[ 0.01483993 -0.00382153 -0.00085299  0.00865126 -0.00814657  0.00367377
  0.00479681 -0.00732893  0.00117711  0.00748874 -0.00449097 -0.00158128
  0.00305133 -0.00173611  0.0007515   0.00577023 -0.00521803 -0.00245853
  0.01027851 -0.00063398]",-4.736487646708742,0.008769393364031184
DVA,-0.8106018495565773,1.7678927734882608,[-0.00044399  0.00159097 -0.00060424  0.00093594 -0.00026903  0.00048817],"[ 0.01717054 -0.00690415 -0.00032051  0.01357993 -0.01095109  0.00137963
  0.00509673 -0.00690295  0.001324    0.00381481  0.00056578  0.00149529
 -0.00268651  0.00274824 -0.00197975 -0.00185676  0.00268204 -0.00262333
  0.00889009  0.0058539 ]",-4.819205535732206,0.008073198459682863
DVN,-1.1837785637439278,2.1229670094928754,"[-1.49874864e-04  8.16333316e-04 -2.06902624e-04  4.10614957e-04
 -4.60595657e-05  3.22198895e-04]","[ 0.01971492 -0.00749897 -0.00520275  0.01693587 -0.00758205 -0.00700201
  0.0065871   0.00199318 -0.00263606 -0.00118005  0.00224784  0.00364793
 -0.00294939 -0.00150019  0.00062946  0.00202006  0.00152187 -0.00201964
  0.00196711  0.00610673]",-5.2043602825483966,0.005492563005691812
DXC,-0.7609788008148886,1.7062203241174636,[ 0.00043063  0.00163254 -0.00085581  0.00092485 -0.0006626  -0.0003918 ],"[ 0.01719971 -0.00613693 -0.00224776  0.01322254 -0.00894956 -0.00131579
  0.00627116 -0.00329827 -0.00147996  0.00316385  0.00106787  0.00064393
 -0.00223201  0.00117058  0.00061482  0.00025652 -0.00059204 -0.00109765
  0.00833035  0.00306039]",-4.2436225170035815,0.014355494515378943
DXCM,1.1741192050928613,-0.22751850419107753,[0.00241052 0.00405185 0.00016163 0.00115483 0.00038912 0.00115493],"[ 1.02392374e-02  1.58112255e-03 -7.59958119e-04 -2.73702896e-03
  1.36647106e-03  1.36489130e-02 -6.86289407e-03 -5.96984645e-03
  4.44634627e-03 -4.16988342e-04  5.67053743e-04  7.48282336e-05
  1.26749968e-03  5.93886342e-03 -6.30463240e-03 -8.09406465e-04
  2.56619921e-03 -3.35914828e-03  8.28471487e-03  1.56864701e-03]",-4.010886196269957,0.018117332607952674
EA,0.47434935924443644,0.48873784649389196,[-0.00054369  0.00170422 -0.00071493  0.00094412 -0.00031283  0.00043227],"[ 0.01487317 -0.00365655 -0.00185694  0.00844815 -0.00629439  0.00206931
  0.00475164 -0.00304288 -0.00354923  0.00354355  0.00331053 -0.00346728
 -0.00035887  0.00708237 -0.00371368 -0.00189005  0.00156588 -0.00183279
  0.00828494  0.00311343]",-4.1976730761510535,0.015030511014651955
EBAY,0.47216905739652654,0.48713666917872134,"[ 8.95648493e-04  2.21204415e-03 -8.88234411e-05  6.31441727e-04
  1.65008179e-04  6.32908051e-04]","[ 1.51079905e-02 -4.80501027e-03  1.85946414e-04  9.58160842e-03
 -9.33793983e-03  4.42015485e-03  4.39936657e-03 -8.03753714e-03
  6.93491010e-04  6.07917092e-03  2.92107922e-05 -1.80496270e-03
 -1.14922981e-03  5.58972584e-03 -2.61769807e-03 -4.81333123e-03
  4.93544240e-03  2.82334816e-03  7.08038019e-04  1.33801013e-03]",-4.315595696406616,0.01335858945174746
ECL,0.47179038695095893,0.4854444301297656,[ 0.00143975  0.00527682 -0.00112874  0.00223525 -0.00046816  0.00089557],"[ 0.01518129 -0.003732   -0.00235945  0.00862806 -0.00570792  0.00194671
  0.00376793 -0.00322216 -0.00155469  0.00366024  0.00023875 -0.00257416
  0.00251267  0.00436494 -0.005507    0.00150902  0.00256834 -0.00467859
  0.00668518  0.00575341]",-4.114144840620172,0.01633990766177887
ED,1.6145515770006769,-0.6563893741023478,"[ 1.46719021e-03  1.10401358e-03 -1.40307130e-04  1.16042933e-03
 -4.78396123e-04  3.11795042e-05]","[ 0.00830682  0.0043821  -0.00085982 -0.00642503  0.0019085   0.01471467
 -0.00354778 -0.00704875  0.00094451  0.00646882 -0.00301023 -0.00725658
  0.00769866  0.00571349 -0.00499683  0.00462836 -0.00520262 -0.00255685
  0.01186112 -0.0058297 ]",-5.003911162900897,0.00671164525947709
EFX,0.46391977087927877,0.47800063797240583,[ 0.0005798   0.00291395 -0.00074647  0.00194595 -0.00051153  0.0008534 ],"[ 0.01381226 -0.00295307 -0.00051404  0.00631543 -0.00636643  0.00620267
  0.0021852  -0.0074853   0.00169959  0.00606838 -0.00249135 -0.00251956
  0.00295862  0.00388266 -0.00503639  0.00010503  0.00367621 -0.00223221
  0.00430701  0.00471176]",-4.273938435142971,0.013926825102604084
EIX,1.3292606037674868,-0.38496761378096256,[ 0.0029449   0.00043473  0.00038632  0.00208247 -0.000784    0.00024509],"[ 0.01038388  0.00299704 -0.0034864  -0.00289435  0.00264453  0.00897204
 -0.00163262 -0.00236141 -0.00166149  0.00483737 -0.00275932 -0.00767333
  0.00992396  0.00488927 -0.00664175  0.00726398 -0.00497159 -0.00338467
  0.00805815 -0.00827387]",-4.47374329446786,0.011404545277777473
EL,-0.8466953805318326,1.7972328190402098,[ 0.00139615  0.00254494 -0.00044136  0.00096193 -0.00025115  0.00012828],"[ 0.01802884 -0.00633191 -0.00333596  0.01490486 -0.01000828 -0.004644
  0.0103219  -0.00223919 -0.0047586   0.00689384 -0.0006477  -0.00375436
  0.00198489  0.001964   -0.00142772  0.00176066  0.00145737 -0.00050115
  0.00091951  0.00465623]",-4.611848522120228,0.009933439143948902
EMN,-0.857512116794242,1.814997622250649,"[ 9.21742004e-05  1.54443150e-03 -4.08864378e-04  2.49887012e-05
  3.37196520e-05 -5.20323248e-05]","[ 0.01764936 -0.00673097 -0.00204139  0.01382587 -0.00898131 -0.0006511
  0.00446303 -0.00406081  0.00113292  0.00178515  0.00012149  0.00296816
 -0.00233078  0.00025498 -0.00126009 -0.00013008  0.00343633 -0.00239279
  0.00410486  0.00738481]",-4.664442380559212,0.009424502044117261
EMR,-1.1184697753832022,2.062667294044163,"[-2.40560172e-04  1.89064775e-04 -1.44566759e-04  1.94874314e-04
 -8.34611447e-05  8.91637086e-05]","[ 0.01923288 -0.00747415 -0.00425985  0.01607258 -0.00768593 -0.00454422
  0.00452197 -0.00029281  0.00053005 -0.00123599  0.00070305  0.0053828
 -0.00338079 -0.00226603  0.00042303  0.00093664  0.0026263  -0.00129275
  0.00233024  0.0044492 ]",-5.100502481790796,0.0060936838309319855
EOG,-0.6352811741227177,1.5810028112867305,[ 0.00095612  0.00428166 -0.00060558  0.0010483   0.00013732  0.00085607],"[ 0.01691685 -0.00466762 -0.00455187  0.01070051 -0.0032084  -0.00097061
  0.00031986  0.00142332  0.00076514 -0.00495619  0.00316012  0.00685741
 -0.00520013 -0.00205313  0.00118942  0.00134066  0.00164863 -0.00346876
  0.00535779  0.00922155]",-4.376942669647911,0.012563711378808089
EQIX,1.2436350142103,-0.28910607106629166,[ 0.00074722  0.00216523 -0.00035851  0.00143893 -0.00029651  0.00070868],"[ 0.00994219  0.00199213 -0.00052914 -0.00297343  0.00050166  0.01320413
 -0.00428556 -0.00596698  0.00085817  0.00209883  0.00271325 -0.00471104
  0.00230285  0.01193756 -0.00982909 -0.00458932  0.00607801 -0.00262194
  0.00723892  0.00258177]",-4.480880887390652,0.011323434089787894
EQR,0.46820070437713035,0.48332165112500686,"[-2.18570661e-05  2.59957740e-03 -6.36699455e-04  8.71972888e-04
 -8.05565477e-05  6.03786612e-04]","[ 0.01459791 -0.00296456 -0.00230823  0.00774735 -0.00602694  0.00192487
  0.0056549  -0.00369545 -0.00321623  0.00656267 -0.00092036 -0.00529511
  0.00410758  0.00381006 -0.00281949  0.00342432 -0.00326543 -0.00215784
  0.00968405 -0.00246097]",-4.408600332848662,0.012172203445710187
ES,1.019742757431345,-0.073734260751883,"[ 1.22613001e-03  1.44898840e-03 -6.50811333e-05  6.75136247e-04
 -1.14748905e-04  1.79383451e-04]","[ 0.01127088  0.00077732 -0.00111828  0.00059348 -0.00312789  0.00888093
  0.00207325 -0.00747646 -0.00016401  0.00981674 -0.00543849 -0.00771904
  0.0086767   0.00314959 -0.00376844  0.00584184 -0.00500776 -0.00157874
  0.00911148 -0.00575636]",-4.648401725785593,0.009576896211329077
ESS,0.46960765377795294,0.485442445809679,[ 0.00141594  0.00133449 -0.00015113  0.00138384 -0.00047301  0.00027225],"[ 0.01447202 -0.00292664 -0.00207322  0.0074772  -0.00601892  0.00260297
  0.00512901 -0.00431789 -0.00245388  0.00674812 -0.00153596 -0.00527136
  0.00476552  0.00393004 -0.00383511  0.00348781 -0.00238338 -0.00254944
  0.00884717 -0.00245552]",-4.526292130854706,0.010820723608547696
ETN,-1.0064550473762122,1.9532062190277535,"[-1.49110903e-04  6.16391818e-04 -9.23841239e-05  1.73387442e-04
  5.64820419e-05  2.61295935e-04]","[ 0.01871008 -0.00703585 -0.00376717  0.01537779 -0.00817306 -0.00398686
  0.00541944 -0.00083371 -0.00054042 -0.00033007  0.0017817   0.00462648
 -0.00498329 -0.00149305  0.00224348 -0.00046791  0.00194507 -0.00069307
  0.00480382  0.0079903 ]",-5.0994023980344645,0.006100391082123241
ETR,-0.9687128101782017,1.9170592501455732,[ 0.00151735 -0.00119524  0.0006634   0.00037376 -0.00022145 -0.00020387],"[ 0.01839881 -0.00687023 -0.00324997  0.01527884 -0.0094517  -0.00390267
  0.00771847 -0.00224963 -0.00194852  0.00382958 -0.00071281  0.00031337
  0.00019678 -0.00100874  0.00044126  0.00400081 -0.00313657 -0.0025904
  0.00940059 -0.00016774]",-4.803788402100268,0.008198628440134302
ETSY,0.46011425019855784,0.472678623739978,"[ 2.32864192e-03 -2.43221291e-03  1.90551092e-03 -8.34051055e-04
  6.80829247e-04  3.65545293e-05]","[ 0.01484001 -0.00346694 -0.00217937  0.00828391 -0.00593185  0.00171922
  0.00499246 -0.00254324 -0.00418316  0.00365837  0.0037742  -0.00399033
 -0.00114451  0.0078671  -0.00210747 -0.00438898  0.00176396  0.00406381
  0.00186064 -0.00456521]",-4.01525166933422,0.018038414263740525
EVRG,1.1646079770832443,-0.22327645758329523,"[ 2.25924576e-03  5.86693614e-05  4.15577886e-04  1.22114857e-03
 -4.80243273e-04  1.50238937e-05]","[ 0.01063164  0.00155993 -0.0014425  -0.0012425  -0.00071361  0.01029999
 -0.00100314 -0.00612052  0.00083018  0.00632623 -0.00384438 -0.00561924
  0.00753072  0.00329258 -0.00483647  0.00597175 -0.00403206 -0.00403952
  0.01050497 -0.00255399]",-4.494642357865737,0.011168674289431352
EW,-0.47929409777097454,1.4285311214204275,[-0.00017912  0.00292034 -0.00078828  0.00105136 -0.0001296   0.00071847],"[ 0.01592122 -0.00446068 -0.00274295  0.0104115  -0.0066912  -0.00046341
  0.00603224 -0.00155287 -0.00458585  0.00304755  0.00397815 -0.00301012
 -0.00179715  0.00662735 -0.00121597 -0.00356937  0.00084696  0.00345426
  0.00314423 -0.00448745]",-4.604946849668944,0.010002233612605597
EXC,-0.49239357191726174,1.4352767328712175,[ 0.00158297 -0.00048132  0.00034114  0.00095684 -0.00048522 -0.00011242],"[ 1.55620104e-02 -5.03195697e-03 -4.22092496e-04  1.00112895e-02
 -8.43646056e-03  3.96097627e-03  2.71775469e-03 -7.09781488e-03
  2.82942481e-03  3.48049254e-03 -1.21010285e-03  2.37384264e-03
 -2.06657622e-03 -4.36011944e-04  1.28799418e-03  1.22401254e-03
 -2.78008067e-03 -1.49655571e-03  1.18224937e-02  9.68848254e-05]",-4.369924945579254,0.012652190135172015
EXPD,1.0870488686151272,-0.12862223599599235,[-0.00097147  0.00474925 -0.0019381   0.00148426 -0.00054531  0.00046749],"[ 0.01051785  0.00124348 -0.00043531 -0.00219169  0.00039753  0.01436678
 -0.00750532 -0.00864544  0.00878795  0.00121419 -0.00472722  0.00330573
  0.00144561 -0.00064748 -0.00250915  0.00092549  0.00346512 -0.00053448
  0.00096805  0.00405616]",-4.271280666747422,0.013963888609503533
EXPE,1.1194941999830574,-0.17231022885351469,[ 0.00162693  0.00233475 -0.00039571  0.0012852  -0.00042599  0.00013299],"[ 0.01068448  0.00146438 -0.00170579 -0.00171889  0.00103264  0.01107872
 -0.00404048 -0.00464974  0.0017231   0.00201708 -0.00059798 -0.00340978
  0.00505317  0.0065448  -0.00840319  0.00157045  0.00270731 -0.00468182
  0.00633555  0.00216851]",-4.067139226525496,0.01712631299511244
EXR,1.5374737778048748,-0.5788222024510135,"[ 1.38336797e-03  1.47355354e-03 -6.75508371e-05  9.25265604e-04
 -2.24747116e-04  2.16984447e-04]","[ 0.00860142  0.00375978 -0.00071816 -0.00562377  0.00145154  0.01440502
 -0.00361114 -0.00712313  0.00130333  0.00591336 -0.00244023 -0.00647291
  0.00648426  0.00630089 -0.00535938  0.00255919 -0.00239715 -0.00176355
  0.0092601  -0.00320841]",-4.749903610057638,0.008652529179715429
F,0.06738974431554426,0.9011675842952305,[-0.00035174  0.00333568 -0.00048348 -0.0001684   0.00062573  0.00074556],"[ 0.01577896 -0.00437614 -0.00265283  0.00963475 -0.00560657  0.0012803
  0.00296883 -0.00261292 -0.00059482  0.00182334  0.00084132 -0.00034379
  0.00051836  0.00362629 -0.00457433 -0.00019875  0.00434824 -0.00272389
  0.00312386  0.00540531]",-4.45233238230308,0.011651359828530381
FANG,0.4706987161796667,0.4840686691952226,"[ 1.62642159e-03  4.10495755e-03 -4.22122035e-04  1.05960022e-03
  9.54934514e-05  6.77813242e-04]","[ 1.56144075e-02 -3.77277993e-03 -3.27163489e-03  8.50064786e-03
 -3.56437826e-03  2.12727914e-03  4.13820326e-05 -1.77244983e-03
  1.98408079e-03 -1.08552704e-03 -3.90497577e-04  3.51037842e-03
  1.04836840e-04 -1.20195798e-03 -2.56726655e-03  4.35284783e-03
  8.25010765e-04 -6.61055445e-03  8.22887925e-03  8.30566123e-03]",-4.075571710719354,0.016982502822142972
FAST,-0.9644419461673023,1.9150560372123862,[-0.00060636 -0.00013899 -0.00073388  0.00046251 -0.00068553 -0.00059692],"[ 0.01830816 -0.00712301 -0.00270029  0.01515871 -0.00940756 -0.00279133
  0.00599523 -0.00266982 -0.00032801  0.00141024  0.00114301  0.00342221
 -0.00396235 -0.0005423   0.00086569 -0.00054725  0.00287665 -0.00131228
  0.00379625  0.00811541]",-4.783845530372151,0.008363773899408759
FCX,-0.8751133017969018,1.811169791339235,"[6.79578337e-04 7.65618539e-04 6.91494326e-05 3.59243814e-04
 1.09877429e-07 1.88816718e-04]","[ 0.0185061  -0.0052783  -0.00697567  0.0131664  -0.00239474 -0.0059444
  0.00259806  0.00577637 -0.00286111 -0.00607567  0.00507988  0.00554582
 -0.00514946 -0.0008162   0.00135595  0.00061898  0.00122412 -0.00120371
  0.00378851  0.00487792]",-5.19835821393043,0.005525628878292643
FDX,-1.0824684815949772,2.038812994220125,[-0.00166543  0.00179342 -0.00059065 -0.00027588  0.00042582  0.00064445],"[ 1.89992822e-02 -7.84324762e-03 -2.42264087e-03  1.69580121e-02
 -1.16938537e-02 -4.15189641e-03  8.90600393e-03 -3.89643946e-03
 -1.46712047e-03  4.69815024e-03 -1.22100573e-04  9.78798523e-04
 -2.31786514e-03  2.72128139e-04  9.43972054e-05 -7.81427565e-04
  3.77051950e-03 -8.62620088e-04  2.61243116e-03  9.15790599e-03]",-4.750031536257995,0.008651422365330777
FE,-0.5906981991363726,1.5314011124481828,[ 0.00048557 -0.00139311  0.00047478  0.00014788 -0.00015156 -0.00010901],"[ 1.60877943e-02 -5.62240755e-03  9.64588240e-05  1.15796891e-02
 -1.09716257e-02  3.00743414e-03  5.73627194e-03 -8.98388336e-03
  2.15473372e-03  7.56251358e-03 -3.74151377e-03 -2.13739652e-04
  8.88264244e-04 -8.65117530e-04  1.37646448e-04  3.27797776e-03
 -2.72316660e-03 -3.43625267e-03  1.22322591e-02  3.46958121e-03]",-4.586786217384787,0.01018553994070227
FFIV,0.4647646440381457,0.4799975236199213,"[-7.06192189e-05  3.94749516e-03 -8.81435873e-04  1.48644703e-03
 -3.72455900e-05  1.25918239e-03]","[ 0.01460724 -0.00387704  0.00018547  0.00810564 -0.00884995  0.00617139
  0.00346085 -0.01052456  0.00389439  0.00941107 -0.00643564 -0.00280067
  0.00489384  0.00218677 -0.00533566 -0.00021514  0.00643993  0.00065587
 -0.00339841  0.0031616 ]",-4.463378067724356,0.011523370738045971
FIS,1.3491305883185436,-0.3985611457093196,[ 0.00105634  0.00417527 -0.00142801  0.00206675 -0.00089795  0.00011231],"[ 9.37897571e-03  2.64999164e-03 -6.21125183e-04 -4.67545484e-03
  2.34508963e-03  1.54158986e-02 -8.13537748e-03 -6.93996922e-03
  6.08698355e-03  4.07864035e-05 -1.35231620e-03  1.06583710e-03
  1.20280988e-03  3.03861734e-03 -3.04077227e-03  6.07070238e-04
 -5.83914260e-04 -1.05669264e-03  8.10214282e-03 -2.00375261e-03]",-4.207902409977604,0.014877542616178697
FITB,-0.8281717123752264,1.780039396367383,[ 0.00016181  0.00089307 -0.00040467  0.00097198 -0.00041822  0.00020147],"[ 1.75307276e-02 -6.63596235e-03 -1.84069450e-03  1.41441892e-02
 -1.02982441e-02 -1.52277751e-03  7.35042790e-03 -4.50968711e-03
 -1.37562248e-03  4.84965731e-03  2.86334314e-04 -3.86713100e-04
 -1.53644584e-03  2.33985612e-03 -9.96953117e-04 -1.60088690e-03
  3.24871997e-03  4.05747952e-05  3.23503821e-03  5.28564149e-03]",-4.274991179531848,0.013912171430261463
FLS,-1.0116115873733702,1.9545940707592275,"[ 1.17933217e-04  4.31796691e-04 -5.37679837e-05  1.85009267e-04
 -1.80274833e-05  1.05487903e-04]","[ 0.01869973 -0.00696128 -0.00394922  0.01515502 -0.00777655 -0.00365145
  0.00471994 -0.00134408  0.00090262  0.00022152 -0.00055069  0.00483315
 -0.00285469 -0.00314006  0.00142655  0.0016795   0.00147265 -0.00161206
  0.00471831  0.00660282]",-5.080143777849293,0.006219014795087578
FMC,-1.0444308729674725,2.0039181312252956,"[-4.53505131e-04 -4.45544674e-04 -9.47417130e-06  2.36366581e-04
 -1.13600465e-04  1.66409624e-04]","[ 0.01870299 -0.007708   -0.00200911  0.01586901 -0.01062546 -0.00164753
  0.00532225 -0.00529323  0.00245182  0.00263684 -0.00078499  0.00432615
 -0.0043293  -0.00061057  0.00072181 -0.00286824  0.00435852  0.00024017
  0.00594324  0.00751556]",-5.476906473557847,0.004182247600204882
FRT,0.4743769159498981,0.48909377728398096,[ 0.00141057  0.0018369  -0.00022691  0.00134715 -0.00038959  0.00034463],"[ 0.01405647 -0.00181088 -0.00327626  0.00605822 -0.0037629   0.001797
  0.00505638 -0.001423   -0.00530649  0.00555064  0.00069458 -0.00741187
  0.00582832  0.00657499 -0.00562564  0.00364422 -0.00264687 -0.00313922
  0.00875107 -0.00386844]",-4.2929132961710135,0.01366505689340431
FTI,-0.5178003136716908,1.4637218365878255,"[-1.15519543e-03 -5.11075440e-05 -3.24207958e-04 -1.19383541e-04
 -1.97525412e-05  5.88277938e-05]","[ 1.65771841e-02 -3.68392783e-03 -5.97157297e-03  9.42062957e-03
 -7.78952728e-04 -1.93476280e-03 -6.05924072e-06  4.12339597e-03
 -1.09148121e-03 -5.80575821e-03  3.74802099e-03  5.32612259e-03
 -3.62842844e-03 -1.21345867e-03  6.29029122e-04  1.94192352e-03
  1.27271649e-03 -1.74896309e-03  1.40145809e-03  5.52807688e-03]",-4.602290181494192,0.010028841556910405
