,mse,rmse,mae,mape
A,0.029861097722579253,0.172803639205253,0.15734956421169763,0.14211223666115325
AAL,0.05039871885292716,0.2244965898469889,0.1940914109836306,0.19825287931848695
AAP,0.005501821427133735,0.07417426391366304,0.06344087701688311,0.06536071347962592
AAPL,0.07319824854715816,0.27055174837202245,0.21933402872446994,0.18731290259797262
ABBV,0.011581512573823623,0.10761743619796758,0.10006187674603646,0.09810788265093977
ABT,0.010071117907412875,0.1003549595556337,0.08342101776397812,0.08427815803876657
ACN,0.007233684088966351,0.08505106753572439,0.07276847451760744,0.07086219604537296
ADBE,0.048666072551418145,0.22060388154204846,0.1863686088505303,0.15491973149180968
ADI,0.07848586234988458,0.28015328366786024,0.23813525956389564,0.1877852728002834
ADM,0.03667977193582676,0.19151963851215562,0.18555344204021132,0.16573678878866324
ADP,0.015102556624840807,0.1228924595930963,0.10153763970062135,0.09120654984629206
ADSK,0.11920558457393615,0.3452616175799681,0.29386317140000573,0.22527658322569086
AEE,0.011818637785052018,0.10871355842328048,0.09976801489124609,0.09398561138321183
AEP,0.002923325750028865,0.054067788469927866,0.045559673550778786,0.0447624804225142
AES,0.01329755308946718,0.11531501675613276,0.09878355620448845,0.09409437683949003
AFL,0.009651060364767833,0.09823981048825284,0.09188930093846205,0.08734348350220443
AIG,0.019404015911565344,0.1392982983082182,0.1218036953211003,0.10938777047271965
AIZ,0.026714424455013097,0.16344547853952124,0.1472099748584647,0.13653509356434582
AJG,0.03929666374766664,0.19823386125399123,0.18149712485326167,0.1609646882143774
AKAM,0.03522913361342214,0.18769425567507958,0.15073806396982628,0.13328684700406163
ALB,0.13010009404636375,0.360693906306114,0.3398572020330408,0.283712836662219
ALGN,0.1437654724667567,0.37916417613845943,0.33673766983993053,0.2543861496323247
ALK,0.04099546704781831,0.2024733736761906,0.16822556860824836,0.16355624621450401
ALL,0.02221164360630395,0.14903571251986536,0.12138317476745607,0.10555140926601372
ALLE,0.01111002713337161,0.10540411345565034,0.08911717026838276,0.08306947394748815
AMAT,0.33166580339330604,0.5759043352791382,0.5214297654695154,0.34807003375276385
AMCR,0.01080049918609708,0.10392545013661034,0.08447029154426383,0.08546295280104706
AMD,2.833522803022319,1.6833071030035842,1.4851579798058285,0.59860988252121
AME,0.006661501895628903,0.08161802433059075,0.05798165569547641,0.056713761530144624
AMGN,0.010460736505718606,0.10227774198582312,0.08032023829385122,0.07726804254602318
AMP,0.05901009739911445,0.24291994030773686,0.19856207797357703,0.16350419245952658
AMT,0.02062621697192473,0.14361830305335296,0.13233179294448286,0.12210376991715888
