,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4970598255576306,0.4798575088202791,"[-3.98796992e-04  9.54250180e-04 -2.95710572e-04  5.09363240e-05
  8.46666145e-05  2.11183628e-04]","[ 0.00766499 -0.00669532 -0.00481645  0.00500436 -0.0038317   0.00554171
  0.00169028  0.00213533  0.00162186 -0.00199198  0.00252708  0.00113916
 -0.00016178  0.00147512  0.00037217 -0.0017097  -0.00095136 -0.001674
 -0.00218972 -0.00345751]",-4.963734499540983,0.006986786898847383
AFL,0.4981379441171715,0.4852810426094063,"[3.29936098e-04 2.90358567e-05 1.07417627e-04 8.99783637e-05
 1.09826103e-05 5.35978436e-05]","[ 0.00841821 -0.00650129 -0.00321067  0.00298653 -0.00569414  0.00213593
 -0.00330895  0.00192879 -0.00080611  0.00089681  0.00153386  0.00284339
 -0.00166397  0.00481024  0.00200516  0.00281428  0.00136276  0.0013957
  0.00205831  0.00391846]",-5.729225075673814,0.0032495944479472606
AIG,0.49550530293773926,0.4836434916642508,"[ 2.37557915e-04 -3.52075084e-04  2.22099689e-04  4.10369984e-05
  4.11108215e-05  1.01476727e-04]","[ 8.06496829e-03 -5.34726807e-03 -2.13346555e-03  4.00086505e-03
 -4.62017504e-03  1.81239024e-03 -3.03238177e-03  1.68810345e-03
 -2.78843185e-04  8.63987304e-04  2.01278245e-03  2.98338813e-03
  2.53341021e-04  4.98830788e-03  4.46039715e-03 -1.80795876e-05
 -7.13445362e-05 -1.34999506e-03  4.59983312e-03  4.53531924e-03]",-5.94571027543741,0.00261704286680249
AIZ,-0.6784319727152958,1.6411047013414986,"[-3.04107666e-04  3.44007565e-04 -4.22275319e-05  5.33977358e-04
 -3.02387201e-05  5.51222391e-04]","[ 0.00580671 -0.00139807  0.00043445  0.01016791  0.00245619  0.00304261
  0.0013515  -0.00162733  0.00155869 -0.00199489  0.0036762  -0.00109426
 -0.00302385 -0.0008526  -0.00265288  0.00038425 -0.00156587  0.00078587
 -0.00283054  0.00260415]",-4.935302909110201,0.007188283219612603
AJG,0.49965535201927325,0.4844553070902725,"[5.39018974e-04 1.36962857e-04 1.77041401e-04 3.18207928e-04
 8.47601111e-06 2.50907870e-04]","[ 0.00791325 -0.00583825 -0.00291732  0.00442542 -0.00388469  0.0027867
 -0.0016996   0.00073675 -0.00134269 -0.00041976  0.00116578  0.00367554
  0.00040242  0.00524278  0.00359862  0.00063773  0.00152236  0.00091422
  0.00900678  0.00242054]",-5.289403745563698,0.005044767328012415
AKAM,0.49687239986180826,0.48474543502443523,"[ 4.58862777e-04 -1.67332715e-04  2.37558185e-04 -1.98514715e-05
  8.22469619e-05  5.41036498e-05]","[ 0.00906051 -0.00730029 -0.0030889   0.00180064 -0.00590844  0.00118619
 -0.00395707  0.00072363 -0.00209189  0.00054407  0.00172473  0.00349255
  0.00016474  0.0036341   0.00214313 -0.00050757  0.0005535  -0.00025783
  0.00674731  0.00012247]",-5.880823271709846,0.002792485354244576
ALB,0.49972597111892514,0.48451139592100856,"[-3.50698634e-04 -1.29204102e-04 -1.29255793e-04 -9.90098624e-05
 -1.95878292e-05 -5.60082183e-05]","[ 0.00598724 -0.00351855 -0.00270882  0.00882609 -0.00060993  0.00561166
  0.00195947  0.001519    0.0013699  -0.00036809  0.00352777  0.0038892
  0.00378126  0.00488041  0.00765053 -0.00185894  0.00247476 -0.00371842
  0.00564932  0.00127912]",-5.2808970390939445,0.005087864731468833
ALGN,-0.5540433615680395,1.5268925204352215,[-0.00112817 -0.00052481  0.00030403 -0.00033886  0.00048882  0.00076784],"[ 6.28559378e-03 -2.10846826e-03  4.19666113e-04  8.98097431e-03
  1.63643316e-03  1.67382147e-03 -1.72679050e-03 -2.69138210e-03
 -2.43600830e-03  1.21953871e-03  5.18252547e-03  4.51085571e-03
  3.09425885e-03  8.31310142e-05  4.24741302e-04 -3.03416772e-03
  1.57375241e-04  1.13177694e-04  5.33858286e-03 -1.84335881e-03]",-4.939460072736398,0.00715846237808308
ALK,0.49405577605961254,0.47686681373477025,"[ 2.90356600e-04 -3.59142710e-04  2.21636308e-04 -2.15801538e-05
  3.84033367e-05  1.51191527e-05]","[ 6.75466101e-03 -2.88642366e-03 -1.00723182e-04  7.86768900e-03
  4.62107617e-04  1.96482639e-03 -7.77303552e-04 -1.23407238e-03
  9.00420908e-04  1.13072974e-04  6.15025280e-03  4.92744193e-05
 -1.65475302e-04 -4.21055571e-03 -4.61526170e-03 -4.06993535e-03
 -3.17143990e-03  4.35486826e-05  3.10886686e-04 -3.68339997e-03]",-4.94630778275635,0.007109610755294832
ALL,0.500840319916087,0.48311835313286516,"[ 2.50243585e-04 -3.32963599e-04  1.97594587e-04  2.73837918e-04
 -4.55082955e-05  1.91453808e-04]","[ 0.00719332 -0.00471874 -0.00256833  0.00659341 -0.00148404  0.00416748
  0.00149384  0.00023757  0.00105458 -0.00289461  0.00143855  0.00025064
 -0.00206843  0.00252326  0.00090361  0.00085213  0.00142106 -0.00020683
  0.00308445 -0.00218867]",-4.793456795614288,0.00828377252311238
ALLE,0.4961364273742022,0.48386971991666355,"[ 7.78886365e-04 -6.16301953e-04  5.10943801e-04  8.35169402e-05
  7.38632560e-05  1.14609247e-04]","[ 0.00896163 -0.00692503 -0.00286004  0.00196299 -0.00609807  0.00111965
 -0.0039994   0.00140015 -0.00076786  0.00033969  0.00128588  0.00111605
 -0.00395722  0.00315248 -0.0006818   0.00342238  0.00112821  0.0015109
 -0.00032444  0.00036728]",-5.85116785448189,0.0028765378181090976
AMAT,-0.7159355652667658,1.6895056209684165,"[ 2.86899388e-04 -8.78092774e-04  3.05460038e-04 -3.90448424e-04
  8.38815560e-05 -2.56358741e-04]","[ 0.00626618 -0.00070487  0.00252303  0.00910439  0.00197126 -0.0005637
 -0.00399999 -0.00317615 -0.00260636  0.00224654  0.00482204  0.00360715
  0.00077527  0.00108394  0.001165   -0.00023812  0.00167502 -0.00034434
  0.00382906 -0.00108566]",-5.2855999816964125,0.005063992973420528
AMCR,0.5016068406940428,0.48471562231383725,[-0.00069571 -0.00058597  0.00024399 -0.00052551  0.00038425  0.00030502],"[ 0.00657989 -0.00506889 -0.00424613  0.00701532 -0.00329631  0.00623847
  0.00142985  0.00421537  0.00390855  0.0013361   0.00607521  0.00205589
  0.00253326  0.00098697  0.00275855 -0.00142584  0.00306792  0.00035995
  0.00975619 -0.0020375 ]",-4.980784840938317,0.006868669628361183
AMD,0.4946674425184156,0.48073602081158395,"[-3.75205859e-04 -1.55617222e-04  1.33849271e-04  1.68086831e-04
  9.95046199e-05  4.38870534e-04]","[ 0.00747381 -0.00190762  0.00304059  0.00626735  0.00026484 -0.0030486
 -0.00623596 -0.00448787 -0.00459581  0.00031751  0.0005511   0.00182858
 -0.00500549  0.00364741 -0.00055939  0.00457458  0.00089203  0.00072146
 -0.00367255  0.00230818]",-5.4930726628692215,0.0041151801668076774
AME,0.4972731692116274,0.4819609122596622,"[-7.21509108e-04 -2.68954162e-04 -1.76343100e-05 -1.20690281e-04
  1.08464435e-04  2.24442316e-04]","[ 8.94383651e-03 -6.48219618e-03 -2.16500580e-03  2.01537507e-03
 -5.94953123e-03  2.51371540e-04 -5.24694918e-03  9.67377999e-04
 -1.87067082e-03  1.53244549e-03  1.81865420e-03  2.81608139e-03
 -1.71874909e-03  3.71696366e-03  1.24334691e-03  1.51025801e-03
  4.96460417e-04 -3.12945047e-04  4.33301591e-04 -2.88787655e-05]",-5.290526178548835,0.0050391080914121795
AMGN,0.4962244111881625,0.479033780295037,[ 0.00029954 -0.00029278  0.00039327  0.00011651  0.00018649  0.00042679],"[ 0.00780233 -0.00669904 -0.00445433  0.00468594 -0.00389659  0.00474099
  0.0004278   0.00154778  0.00017527 -0.0007538   0.00336104  0.00313746
  0.00234607  0.00118369  0.00035091 -0.00354016 -0.00102805  0.00068071
  0.00761466 -0.00278327]",-4.998600185066751,0.006747385482437988
AMP,0.49785862705372796,0.48251836878713256,"[-2.13678003e-04 -4.31718401e-04  2.95351964e-04  1.79942818e-05
  2.01372147e-04  4.57600117e-04]","[ 7.13482447e-03 -2.97850226e-03  6.42998531e-04  6.99460496e-03
  2.80511043e-04 -6.27041718e-05 -3.85021369e-03 -3.59379400e-03
 -4.63373011e-03  7.74434119e-04  2.47453185e-03  4.59817874e-03
 -1.85519226e-04  2.38713986e-03 -9.24496665e-04  1.21053396e-03
  9.90653388e-04  3.69212274e-03  5.72189592e-03  1.87980910e-03]",-5.238324362113428,0.005309145592121728
AMT,0.4937119419470168,0.47618937408228007,[ 0.00056592 -0.00129451  0.00047942  0.00078044 -0.00028994  0.0003074 ],"[ 0.00656627 -0.00280949 -0.00015975  0.00852393  0.00168657  0.0023331
  0.00030221 -0.00290938 -0.00098869 -0.00195621  0.00342005  0.0009395
 -0.00090499 -0.00106189 -0.00208442 -0.00175526 -0.0002647  -0.00163439
 -0.00318219 -0.00737246]",-4.883222623866003,0.00757257111517229
AMZN,0.4994196081117562,0.4874243383643733,"[ 9.57327676e-04 -2.76068311e-04  4.81281079e-04 -1.60261181e-04
  1.63981757e-04 -4.87549952e-05]","[ 0.00910848 -0.00712959 -0.00225358  0.00190891 -0.00456557 -0.00020548
 -0.00478312 -0.00241462 -0.00557637 -0.00132348 -0.00137197  0.00334753
 -0.00406584  0.00408809 -0.00310752  0.00298262 -0.001868    0.00321314
 -0.00414421  0.00096263]",-5.822740041152348,0.0029594849145233013
ANET,0.49588936908942566,0.4806367232370082,"[-6.75088063e-04  1.50212485e-04 -1.57061665e-04 -3.43494572e-04
  1.69879545e-04  5.71801110e-05]","[ 8.15516227e-03 -5.14825038e-03 -1.38969363e-03  4.18505038e-03
 -3.55613027e-03  8.16376355e-04 -3.94650480e-03  7.31751064e-05
 -1.29735833e-03  1.81112850e-03  4.33795426e-03  2.93910377e-03
  8.09202917e-04  3.14614832e-04 -3.42844541e-04 -2.15429162e-03
 -3.85279934e-04 -4.24712754e-04  4.05404129e-03 -3.75648555e-03]",-5.304432361889137,0.004969518315956293
ANSS,0.49858399212926846,0.48411693797644717,[ 0.00011399 -0.00024956  0.00030427 -0.00025407  0.00025346  0.00017687],"[ 0.00767266 -0.00486056 -0.00202925  0.00496905 -0.00384192  0.00231907
 -0.0024026   0.00187719  0.00082306  0.00113831  0.00310512  0.00180698
 -0.00112844  0.00356679  0.00311144  0.00209866  0.00301971 -0.00038002
  0.00425877  0.00116751]",-5.42078947251975,0.004423652916496048
AON,0.4984091158117639,0.48395309285632687,"[ 2.94068579e-04 -3.19128587e-04  2.05253914e-04 -1.48126685e-04
  8.30283316e-05 -3.91037143e-05]","[ 0.00694579 -0.00275083  0.00023179  0.0068958  -0.0013457   0.00070158
 -0.00383089 -0.00046815 -0.00168142  0.00204542  0.00286097  0.00387122
 -0.00011194  0.00508621  0.00460779  0.00270971  0.00350724 -0.00011926
  0.00487198  0.0037359 ]",-5.397216203428675,0.004529171702080312
AOS,0.4970016442665404,0.48703865353690534,"[-2.03302786e-04  6.08979318e-04 -1.47690017e-04 -5.51375676e-05
  9.56349477e-05  1.02965353e-04]","[ 1.01241476e-02 -9.29539366e-03 -3.78201990e-03 -5.21606577e-04
 -6.53100177e-03  7.52479800e-05 -4.36207648e-03 -2.00186785e-03
 -5.31310435e-03 -2.67167241e-03 -1.83647886e-03  2.30611875e-03
 -4.45621605e-03  2.47681926e-03 -5.18950198e-03  1.15411572e-03
 -3.01071369e-03  2.91237510e-03 -3.42796542e-03 -4.01408057e-03]",-6.231743266781278,0.0019660216073943263
APA,0.49445778163746773,0.4794335925939036,"[-3.06875519e-04 -5.50150938e-05 -5.46976477e-05  8.98821745e-05
 -2.28637852e-05  1.20144194e-04]","[ 7.20659773e-03 -5.05587572e-03 -2.52429061e-03  6.78328285e-03
  8.51802406e-05  3.80998370e-03  2.01503953e-03 -3.25591928e-03
 -3.52616705e-03 -5.72057674e-03 -2.51288444e-03  2.90588606e-03
 -1.35749395e-03  5.77332111e-03  1.59096923e-03  5.59486130e-05
 -1.98660793e-03 -2.81053139e-04 -1.21839924e-03  1.81256670e-03]",-5.365641361429138,0.004674461259791933
APD,0.4970569852784814,0.4847192993028619,[ 0.00056446 -0.0002836   0.00046047  0.00022404  0.00013423  0.00039038],"[ 8.77264260e-03 -5.92595630e-03 -1.16750927e-03  2.84863687e-03
 -3.70776567e-03 -7.16216179e-04 -5.28025597e-03 -2.45227575e-03
 -5.19402085e-03 -1.34767626e-04  2.67933901e-06  3.78258379e-03
 -2.59285838e-03  3.78014386e-03 -1.30540196e-03  2.13576702e-03
 -1.50078887e-04  1.64494354e-03 -1.26651385e-03 -1.93406052e-03]",-5.795461912088219,0.003041325277277444
APH,0.4957954144628014,0.48204002850454325,"[ 4.73477142e-04 -1.47382799e-06  2.86707539e-04  1.85138311e-04
  9.34212444e-05  2.73805057e-04]","[ 0.00869365 -0.0061791  -0.00226792  0.0025431  -0.00586768  0.00099561
 -0.00421464  0.00205508  0.00021976  0.00143264  0.00271296  0.00139984
 -0.00189155  0.00278523  0.0013068   0.00091977 -0.00028637 -0.00054263
  0.00159198  0.00315286]",-5.595583072529865,0.0037142330367505054
APTV,0.49579980834114884,0.48375743557661516,"[ 7.38784994e-05 -1.88967070e-04  1.61590806e-04 -8.07212704e-05
  9.11832042e-05  7.54125089e-05]","[ 0.00828492 -0.00591    -0.00238576  0.00337215 -0.00493748  0.00140209
 -0.00365438  0.00096459 -0.00155692  0.00032618  0.00036932  0.00268484
 -0.00278181  0.00612247  0.00296979  0.00400549  0.00131011  0.00034109
 -0.00097259  0.00580479]",-5.902766161174706,0.0027318775438466615
ARE,0.49247573029330544,0.47607786341038283,"[-4.36330441e-04 -1.18308773e-03  4.30393603e-04  1.90566514e-05
  1.43052421e-04  4.46383053e-04]","[ 7.36986798e-03 -3.71507909e-03 -4.06449924e-04  6.24549002e-03
 -1.32325409e-03  1.28252384e-03 -2.12735709e-03 -3.27922246e-04
  1.13513705e-03  7.36426326e-04  5.71085024e-03 -5.57308165e-04
 -1.95082639e-03 -3.41937659e-03 -4.32590736e-03 -1.33898377e-03
 -4.25866161e-05  4.54804680e-04  1.31182184e-03 -7.09096875e-03]",-5.123312357606423,0.005956260917550243
ATO,0.49322227443244177,0.47857032440028585,"[-7.46065197e-04  5.04668595e-04 -1.76601203e-04  4.51605415e-05
  1.38826422e-04  3.99728531e-04]","[ 0.0062073  -0.00323849 -0.00177373  0.0089469   0.00073216  0.00496726
  0.00325514  0.00033814  0.0039069  -0.00275474  0.00479143 -0.00244427
 -0.00211596 -0.00313628 -0.00332364 -0.00228011 -0.00129015 -0.00117218
 -0.00133593 -0.00564932]",-5.431888672717146,0.0043748253817272745
AVB,0.4954234283019771,0.4797453812610974,"[-8.66203426e-04 -6.20890133e-04  3.65386577e-05  1.71547570e-04
  2.35986393e-05  4.44539811e-04]","[ 6.33359343e-03 -3.13058101e-03 -1.43433955e-03  8.48333303e-03
 -7.41821770e-05  4.17150218e-03  1.48099754e-03  1.04284614e-03
  3.80309283e-03 -4.60921903e-04  6.30257849e-03 -1.34812126e-03
 -9.77060295e-04 -3.24720119e-03 -2.70035902e-03 -1.59418090e-03
  1.43621530e-03  7.38619817e-04  6.09603331e-03 -6.30975314e-03]",-5.228218548232264,0.0053630708497153295
AVGO,0.4949879989233472,0.48041534926774476,"[ 7.24359370e-04 -2.67498004e-04  3.70910849e-04  1.01944761e-04
  6.12138736e-05  9.77427893e-05]","[ 9.18424220e-03 -7.40516202e-03 -3.14462233e-03  1.22452714e-03
 -7.06353548e-03  7.40015393e-04 -5.48970291e-03  1.88112157e-03
 -1.46709565e-03  2.58711838e-03  3.33411738e-03  3.11130335e-03
 -7.06384486e-04  1.72468691e-03 -6.64734472e-04 -7.39164648e-05
 -7.79140559e-04  1.77818224e-04 -1.14113521e-03 -1.28813437e-03]",-5.4755797147027,0.004187800116853682
AVY,0.4972365005247622,0.4797079519451859,"[ 2.43928783e-05 -3.69300432e-04  1.20068894e-04  7.21874642e-04
 -1.93917321e-04  4.56423485e-04]","[ 0.00680596 -0.00220556  0.00079475  0.00744158 -0.00059406  0.00065689
 -0.00310122 -0.0005377  -0.00014687  0.00132917  0.00342007  0.0015124
 -0.00195566  0.00317895  0.00337493  0.00326288  0.00523557 -0.0018138
  0.00221775 -0.00354634]",-4.857394601868596,0.0077707033157721
AWK,0.49463560774666365,0.4787514214412923,"[-6.86550172e-05  8.14316236e-04 -2.40391631e-04  5.29415439e-04
 -1.13906557e-04  3.17820913e-04]","[ 0.00649187 -0.00351148 -0.00140901  0.00857158  0.00142715  0.00404269
  0.00272998 -0.00188416  0.00118555 -0.00383631  0.00319131 -0.00134071
 -0.00233709 -0.00253059 -0.00432101 -0.00206411 -0.00129938 -0.0002952
 -0.00145404 -0.00801743]",-5.178240474612328,0.005637917751639869
AXP,-0.6352883031549713,1.5988237250575574,[-0.00085319  0.00092454 -0.00101827  0.00029437 -0.00051412 -0.0004962 ],"[ 6.16347329e-03 -1.61583162e-03  6.42377102e-04  9.30398629e-03
  1.53837157e-03  2.06535752e-03 -6.46075672e-04 -1.50594211e-03
  3.48037383e-04 -2.58563866e-05  4.51407065e-03  8.34421097e-04
 -1.11130947e-03 -3.88375762e-04 -1.20708292e-03 -3.81353460e-04
 -5.81662807e-04 -3.99129903e-05 -1.18360783e-03  4.13224570e-04]",-4.81848368003631,0.008079028247854843
AZO,0.49352965419372696,0.4826998281208652,"[-1.02737490e-04 -8.55410244e-05  2.38173285e-04 -2.91314951e-04
  2.80234687e-04  2.07936900e-04]","[ 0.00971191 -0.00897224 -0.00457588  0.00015437 -0.00754705  0.0018962
 -0.00307297  0.0015764  -0.00099681 -0.00110656  0.00063267  0.00111479
 -0.00295349  0.00241105 -0.00120606  0.00044573 -0.00142207 -0.00031468
 -0.00237002 -0.00166887]",-6.176572683625787,0.002077536039970058
BA,0.49867890135337894,0.48519446304352415,"[ 4.12513270e-04  7.71800668e-05  1.97185221e-04 -4.14991625e-05
  1.05465185e-04  5.52264016e-05]","[ 0.00928043 -0.00656747 -0.0012877   0.00162405 -0.00482578 -0.00119854
 -0.00574599 -0.00193767 -0.00453778 -0.00044092 -0.00035063  0.00259019
 -0.0036548   0.00348309 -0.00176295  0.00176677 -0.00204623  0.00111286
 -0.00231805  0.00123774]",-5.560206144277488,0.003847983076152993
BAC,-0.5496846588781433,1.519949984745824,[ 0.0003085  -0.00056813  0.0005247  -0.00027277  0.00031411  0.00025031],"[ 0.00666613 -0.00200344  0.00114697  0.00797815  0.00068891  0.00028827
 -0.00318392 -0.0027171  -0.00306465  0.00047645  0.00190064  0.00357913
 -0.0010664   0.00430135  0.00208252  0.00246654  0.00121546  0.0014131
  0.00293769  0.00622525]",-4.927341676884166,0.007245739218436213
BAX,0.4970033735321318,0.4808481947650189,"[-5.03201745e-04 -4.46314236e-04  1.26315335e-04  6.74060804e-05
  8.03097340e-05  3.46208998e-04]","[ 0.00581143 -0.00280934 -0.00187001  0.00995758  0.00173407  0.00561246
  0.0040549  -0.00061654  0.00189456 -0.00370547  0.00253228  0.0001744
 -0.00046951  0.00114496  0.00050705 -0.00159562 -0.001225   -0.00083629
  0.00063606  0.00063906]",-5.104897611718446,0.006066960068978926
BBY,0.4950389614970337,0.4812216036013114,"[ 9.82849504e-05 -2.35514946e-04  1.43852709e-04 -1.13641363e-04
  7.31478890e-05  8.42751420e-06]","[ 8.07160734e-03 -3.59764723e-03  8.14219874e-04  4.12479589e-03
 -3.97579205e-03 -1.54951963e-03 -6.73312467e-03  7.71539638e-04
 -3.58288562e-04  3.48182953e-03  3.81398597e-03  1.38229007e-03
 -2.64952158e-03  2.70576522e-03  1.73046636e-03  2.59728259e-03
  8.57297451e-04 -4.16630568e-05  2.83277020e-03  6.27156540e-03]",-5.558276848942102,0.003855414138003963
BDX,0.49709085197099057,0.4805067813420825,[ 0.00070505 -0.00043929  0.00086733  0.00032876  0.00040056  0.00096305],"[ 0.00747736 -0.00449806 -0.00133067  0.00599344 -0.00137753  0.00161866
 -0.00264514 -0.00179181 -0.0032613   0.00072866  0.0032468   0.00456775
  0.00130232  0.00161436 -0.00013417 -0.000895    0.00113069  0.00077258
  0.00274524 -0.00468172]",-5.044819936738983,0.006442620338640715
