,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4867058331715168,0.5031856450568944,"[-1.56129002e-04 -7.07438176e-04  2.11381111e-04 -1.59873602e-04
  7.92514463e-05  5.54757852e-05]","[ 3.97534829e-03 -7.54506508e-03 -2.84984953e-03  2.06370305e-03
  7.43436341e-04  4.54383636e-03 -2.57085031e-03  5.22507502e-03
 -5.79661194e-03 -2.13025586e-03  1.68249818e-03 -2.26208039e-03
  7.35258268e-04 -6.16416681e-04  3.88291868e-03  5.85508054e-04
  5.26201214e-05  5.00854827e-03 -1.53718772e-04  7.46919794e-04]",-5.633573454413398,0.00357577460201652
AJG,0.48587141579381504,0.5019526201779402,"[ 4.35479459e-04 -3.73930379e-04  1.31828427e-04  4.16723295e-04
 -1.83326173e-04  7.15765746e-05]","[ 0.00432778 -0.00800179 -0.00305097  0.00296105  0.00010575  0.00303354
  0.0001515   0.00565101 -0.00763492  0.00019455  0.00135907 -0.00417964
  0.00088041  0.00162961  0.00085927 -0.00148487  0.00291669  0.00366058
 -0.00159626 -0.00117792]",-5.6032212228240335,0.0036859712379242165
AKAM,0.47922336609412824,0.4953311218008161,[ 0.00023627  0.00032772 -0.00015331  0.00017464 -0.00014954 -0.00014744],"[ 0.00437539 -0.00422566 -0.00708382  0.00352656 -0.00187653 -0.00151468
  0.00407945  0.00103431 -0.00012079  0.00281689  0.00032623  0.00383777
 -0.00496644  0.00281143 -0.00279434 -0.00274842 -0.00039607 -0.00055071
 -0.00115058 -0.00724021]",-5.763709579713473,0.003139443953193875
ALB,0.4886423349417245,0.5028107287826712,"[-2.73250543e-05 -1.13489373e-03  5.58843775e-04  4.00397950e-05
  1.63944775e-04  4.24456317e-04]","[ 4.85004297e-03 -6.08544686e-03 -5.37969582e-03  5.01903272e-03
 -3.34856287e-03 -1.38806776e-04  3.54413026e-03  8.23844236e-04
 -2.39143524e-03  2.97361314e-03 -3.09331314e-04 -3.51423485e-04
 -5.03579655e-04  1.15524420e-03  9.32904189e-05 -9.03571098e-05
 -1.51716310e-03  2.38735514e-03 -6.67803629e-04 -7.25606152e-03]",-5.237624282221199,0.005312863719536951
ALGN,0.48821300504042353,0.5033721248591058,"[ 4.12249710e-04 -8.69752836e-04  3.75380616e-04  1.46995490e-04
 -4.26416091e-05  6.73206342e-05]","[ 0.00458721 -0.00923529 -0.00116933  0.00419348 -0.00238934  0.00610904
 -0.00333869  0.00163703 -0.00308489 -0.00201973  0.00128997 -0.00150052
  0.0014869  -0.00051556  0.00271018  0.00134271  0.00071226  0.00288044
  0.00345721  0.00360264]",-5.356214121719366,0.004718736897217679
ALK,0.4826627436936882,0.49842286320405493,"[1.62488292e-04 5.21074993e-04 5.48174035e-05 3.16442539e-04
 6.99762923e-05 3.93829495e-04]","[ 3.96156716e-03 -1.13590550e-03 -9.39996305e-03  2.40465986e-03
 -7.58560301e-04 -2.05336923e-03  2.03473432e-03  1.48392405e-03
  2.32443378e-04  5.70502719e-05  8.44964592e-04  3.83223811e-03
 -3.29737942e-03 -9.22912208e-04  3.35590341e-03 -4.33543884e-04
  3.43073537e-04  3.47546191e-03  1.43284129e-03  4.22059353e-03]",-5.645266974975179,0.0035342047309367933
ALL,0.487395975029844,0.4994004460500798,"[-7.36230672e-05  4.28563388e-04 -2.20869733e-04  7.28736395e-04
 -2.46343398e-04  3.32139639e-04]","[ 4.68698341e-03 -8.82019281e-03 -2.24419556e-03  4.51914165e-03
 -2.58562768e-03  3.64516385e-03  3.01869413e-04  1.89803331e-03
 -3.73829690e-03  1.43771476e-03 -7.12693201e-04 -1.77343797e-03
  6.81731030e-04 -8.54256823e-04  2.23249061e-03 -7.89440160e-05
  1.48544792e-03  3.51456670e-03 -6.57919461e-04  9.53072013e-04]",-4.8270695010208495,0.008009960085316417
ALLE,0.48649145209932637,0.5015299900801876,"[-3.48628354e-04 -1.14527559e-03  1.74141099e-04  5.26898785e-05
 -1.01762602e-04  2.94591602e-05]","[ 0.0050668  -0.01109979  0.0001695   0.00562364 -0.00405781  0.00621139
 -0.00155446  0.00040107 -0.00275247  0.00071039 -0.0009078  -0.00147603
  0.00067698 -0.00167936  0.00307293 -0.00010291  0.00111858  0.00353988
  0.00208389 -0.00118218]",-5.355360257123988,0.004722767780258369
AMAT,0.4862348335187004,0.5019809988577003,"[ 1.97561349e-04 -7.84905910e-04  2.86023501e-04 -8.56470902e-05
 -3.30513446e-06 -8.04413227e-05]","[ 0.00368007 -0.00607538 -0.00422153  0.00109895  0.00177038  0.00354475
 -0.00261331  0.00538891 -0.00382748 -0.00311142  0.00285516  0.00189787
 -0.00424183  0.00027533  0.00316903 -0.00213625 -0.00145472  0.00317385
  0.00520194 -0.00640819]",-5.5105648589334,0.004043822548686638
AMCR,0.4911024418077864,0.5065472219888765,"[-1.29003492e-06  6.11835371e-04 -3.99473079e-04  2.02306250e-04
 -2.39418585e-04 -2.53279061e-04]","[ 3.08403997e-03 -3.90597939e-04 -9.44525612e-03 -6.80557757e-04
  3.48556301e-03 -5.13476912e-04 -1.41937185e-03  5.76027409e-03
 -2.25649896e-03 -3.98696607e-03  3.67509367e-03  3.73987598e-03
 -4.03851093e-03 -3.94040084e-05  3.90839279e-03  1.17670782e-04
 -2.79646998e-03  3.19674403e-03  4.79103391e-03  3.09528316e-04]",-5.471586302050267,0.004204557167465955
AMD,0.48549817166562353,0.499925144424376,"[-1.66567205e-04 -1.51969536e-03  5.24248138e-04 -5.64773029e-04
  2.06911150e-04 -9.91457916e-05]","[ 0.00464502 -0.00814685 -0.00302751  0.0042035  -0.00237087  0.00262378
  0.00137336  0.00130009 -0.00136924  0.00245649 -0.00177449  0.00238122
 -0.00413398 -0.00219524  0.00317723 -0.00258589 -0.00102938  0.00295767
  0.00362929 -0.00946348]",-5.290402896383173,0.005039729361865689
AME,0.48328495851922415,0.501999175040286,"[-3.35823969e-04 -1.79419756e-04  7.55590224e-05 -1.54074035e-05
  9.57398061e-05  2.32579335e-04]","[ 4.51514403e-03 -1.04382451e-02 -4.26006644e-05  3.78470868e-03
 -1.80607344e-03  6.97438839e-03 -3.45019296e-03  2.11509686e-03
 -2.84130689e-03 -1.34706985e-03  2.80009121e-04 -2.03794505e-04
 -4.42922969e-04 -1.48693781e-03  3.16272772e-03  3.14287428e-04
 -9.53687105e-04  3.27766139e-03  1.10487430e-03 -2.72534965e-03]",-6.059032959577604,0.0023366594394289325
AMGN,0.48730322599457015,0.5075322724978935,"[-5.09411788e-04 -2.03405221e-04 -8.32266032e-05  2.42564571e-04
 -8.62389439e-05  2.19515120e-04]","[ 0.00457044 -0.01042313 -0.00023159  0.00372411 -0.00116722  0.0065156
 -0.00280962  0.00384632 -0.00559445 -0.00080087 -0.00023833 -0.00265059
  0.00033694 -0.00250496  0.00451707 -0.00108607  0.00250485  0.00322733
  0.00767112  0.00086332]",-6.2527825175706475,0.0019250900799256722
AMP,0.4875999682644691,0.5044432042850352,"[-3.61891588e-04 -2.95035379e-04 -5.75905217e-05  7.59205143e-05
 -6.13903132e-05  6.78648795e-05]","[ 4.18979720e-03 -7.67688176e-03 -2.79457279e-03  2.81703885e-03
 -3.11220377e-04  4.44394547e-03 -2.24797316e-03  4.08768428e-03
 -4.94917038e-03 -1.67162584e-03  1.21632102e-03 -1.83921827e-03
  3.87928532e-04 -1.03767155e-03  3.98931102e-03 -2.98078278e-05
  1.28889758e-03  4.55799206e-03  1.41447765e-03  1.89400204e-03]",-5.6827716042331815,0.0034041105093785464
AMT,0.48893786888062507,0.5006518907429934,"[ 1.92004932e-04 -9.28282118e-04  4.67399587e-04  1.31192902e-04
  6.08111221e-05  2.78088959e-04]","[ 5.01432136e-03 -7.41615173e-03 -4.03298030e-03  5.66123606e-03
 -4.42087967e-03  1.10415847e-03  2.98065780e-03 -7.16784300e-04
 -4.96919880e-04  3.28357575e-03 -1.12784740e-03  1.62874863e-03
 -2.64579126e-03  3.53393325e-04 -2.42321497e-05 -2.25943193e-03
  1.74208669e-03  9.83038158e-04  2.66731028e-03 -2.85616651e-03]",-4.773909211510377,0.008447293274172927
AMZN,0.48272958435023294,0.4969325894886222,"[-6.44809273e-04 -5.29378345e-05 -1.39513312e-04  2.17460143e-04
 -4.75963872e-05  2.80427905e-04]","[ 0.00393619 -0.00520788 -0.0060781   0.00166382  0.00171893 -0.00051016
  0.00350985  0.00693911 -0.00771345  0.00311304 -0.00125795 -0.00301057
 -0.00061711 -0.00089595  0.0020704  -0.00201939  0.00185366  0.00307348
  0.00055264 -0.00384994]",-5.3373095282011755,0.004808791238557819
ANET,0.4866773361420098,0.5028351255869471,[ 0.00060475 -0.00044952  0.00022238  0.00013022 -0.0001119  -0.0001443 ],"[ 3.38207808e-03 -3.02859589e-03 -7.38975551e-03  3.73231558e-04
  2.46454794e-03  5.59891695e-05  4.33299651e-04  5.73682985e-03
 -3.92067063e-03 -9.37243740e-04  1.82724527e-03  1.36801416e-03
 -2.83800152e-03  9.93291120e-04  6.07709642e-04 -7.96544083e-04
 -1.47339595e-03  7.87478158e-04  3.24169685e-03 -4.23952011e-03]",-5.610179754157995,0.0036604113244351278
ANSS,0.48434454520946446,0.5031242647503882,"[-3.39455300e-04 -4.83298160e-04 -9.63988001e-05  2.15141192e-04
 -2.17120182e-04 -5.65106621e-05]","[ 0.00454159 -0.01222185  0.00119503  0.0037054  -0.00140864  0.00678701
 -0.00094935  0.00301947 -0.00383996  0.00257097 -0.00309718 -0.00012978
 -0.00256885 -0.00291699  0.00170986 -0.00309037  0.00239763  0.00032046
  0.00479909 -0.00423382]",-6.031914151280304,0.0024008939032651826
AON,0.4873770238663426,0.49994362156834615,[ 0.00095689 -0.00137955  0.00071228  0.00049594 -0.00010523  0.00026705],"[ 0.0044234  -0.00721716 -0.00388713  0.00350667 -0.00098596  0.00213578
  0.00069363  0.00385063 -0.0052169   0.00018579  0.00177701 -0.00188909
 -0.0004861   0.00222358  0.00048586 -0.00113042  0.00041195  0.00368118
 -0.00251941 -0.00472614]",-4.959022632229059,0.007019785392862237
AOS,0.48505471417816143,0.5011477331597133,"[-2.69590659e-04 -2.58259612e-04  6.61891786e-05  6.78073609e-06
  5.33872153e-05  1.76636738e-04]","[ 0.00444949 -0.0076971  -0.00337992  0.00348059 -0.00083382  0.00259002
  0.00076605  0.00426734 -0.00603117  0.00125318 -0.00041902 -0.00294528
  0.00043699 -0.00124643  0.00366813 -0.00096042  0.00139266  0.00499792
  0.00026773 -0.00294803]",-5.621054646701445,0.0036208204082750937
APA,0.4846874956218273,0.4995715403710407,[ 0.00040424  0.00044034 -0.00019957  0.0003443  -0.00023967 -0.00016706],"[ 3.31610350e-03 -2.20993533e-03 -8.38476084e-03 -5.71083345e-05
  3.33319240e-03 -1.18418285e-03  1.62053501e-03  7.11796914e-03
 -5.58116299e-03 -1.14382415e-05  9.46582403e-04 -2.48434219e-05
 -1.93320666e-03 -4.08122213e-04  2.28791443e-03 -5.60080810e-04
 -4.76357886e-04  1.87308330e-03  4.01178053e-03 -2.10264168e-04]",-5.441816729709951,0.0043316067594675
APD,0.48402369932683087,0.49871012689663125,"[-2.09992478e-04 -7.20576474e-04  2.83618960e-04  2.26257561e-04
  2.74812517e-05  3.86674661e-04]","[ 4.73841606e-03 -1.02235283e-02 -4.32477605e-04  4.70537151e-03
 -3.20369294e-03  6.27379570e-03 -2.59211042e-03  3.74080405e-04
 -1.09181786e-03 -8.53298653e-04  5.32284322e-04  1.32936833e-03
 -1.96355852e-03 -4.29868122e-04  2.14837171e-03 -9.50122069e-04
 -5.14246583e-04  3.16385969e-03  8.53362075e-05 -5.46733853e-03]",-5.335085364084066,0.004819498682619663
APH,0.4858360301616339,0.5013992670290168,"[ 5.85926892e-04 -1.11120573e-04  1.34034242e-04  3.11918434e-04
 -1.38583595e-04 -1.68272126e-05]","[ 3.89894556e-03 -2.41725701e-03 -8.61724176e-03  1.73818874e-03
  1.12199120e-03 -2.24395876e-03  3.07133090e-03  5.19722940e-03
 -4.51292401e-03  5.61489492e-04  2.04265296e-03  7.33801949e-04
 -3.55257155e-03  2.10117291e-03  6.16321780e-04 -2.66255351e-03
  7.00786339e-05  2.08962647e-03  3.83620776e-03 -6.32031106e-03]",-5.555776884789788,0.003865064593010948
APTV,0.4868452102732878,0.5030630209366888,[-0.00018459  0.00014827 -0.0002433   0.0005078  -0.00024656  0.00014348],"[ 0.00459746 -0.00752582 -0.003367    0.00375287 -0.00117244  0.00328647
 -0.00137812  0.00376005 -0.00514503 -0.00268474  0.00477089 -0.00165755
 -0.00082019  0.00459276  0.00034531 -0.00101039 -0.00109352  0.00555581
 -0.00559045 -0.00781773]",-5.624350327451286,0.0036089069823642787
ARE,0.48611426332097013,0.4976363232328323,"[-7.81613464e-04 -6.48605151e-04  1.82379925e-05  4.80957269e-05
 -6.05950996e-06  2.40520398e-04]","[ 0.00482288 -0.01015675 -0.00084809  0.00492217 -0.00311103  0.00517614
 -0.0010864   0.00131492 -0.00307577  0.00015186  0.0007618  -0.00088177
 -0.00054052  0.00129859 -0.00024245 -0.0009898   0.00097982  0.00077277
  0.00370819 -0.00295281]",-4.746199827021236,0.008684635691587136
ATO,0.4860012732511741,0.5000563569162847,"[ 2.39176298e-05 -6.01092027e-04  3.18123368e-04  3.56604549e-04
 -2.76264641e-06  4.15610242e-04]","[ 5.03990684e-03 -1.09472338e-02 -2.25570176e-04  5.41418302e-03
 -3.48664152e-03  5.44413095e-03 -8.50746423e-04  1.45773655e-03
 -3.92737086e-03  5.14996607e-04  7.09708626e-04 -1.90775085e-03
 -5.02831112e-05  1.67379216e-03 -8.00484206e-04 -1.26400831e-03
  1.52233589e-03 -1.03552516e-04  6.64825594e-03 -3.27670799e-03]",-5.200649915707506,0.005512980283711895
AVB,0.4856395427124434,0.49887789504142793,"[-3.36471262e-04 -2.48561561e-04 -6.96374028e-05  2.21140059e-04
 -1.09718313e-04  1.29241536e-04]","[ 5.17609718e-03 -1.00033215e-02 -1.26641575e-03  5.94885605e-03
 -4.25406556e-03  4.25948155e-03  2.10536664e-05  7.16430732e-04
 -3.73562651e-03  6.61940514e-04  1.35254530e-03 -2.63714883e-03
  1.47228564e-03  2.93937430e-03 -1.60510240e-03  2.24589770e-04
  4.22151848e-04  7.39495615e-04  2.23582009e-03 -3.19200058e-03]",-5.081248511607496,0.0062121482330604666
AVGO,0.4896608051700509,0.5028920052217948,"[-5.97123033e-05  3.15197903e-04 -2.23293631e-05  4.42822969e-04
 -4.73866950e-05  3.79090413e-04]","[ 0.00457935 -0.00609098 -0.00486832  0.00436589 -0.00284721  0.00138442
  0.00119784  0.0005737  -0.00102999  0.00108492 -0.00014458  0.00137814
 -0.00143837 -0.00091464  0.00280129  0.00027487 -0.00191862  0.00318902
  0.00287382 -0.00377815]",-5.028798423674811,0.006546672172737195
AVY,0.4903254560785842,0.5056886897339545,"[-2.56615362e-04 -7.86989666e-04  2.33080836e-04 -1.95130654e-05
  5.59107914e-05  1.88314970e-04]","[ 0.00471406 -0.00958777 -0.00119831  0.00435715 -0.00208568  0.00531429
 -0.00186011  0.0029341  -0.00526192 -0.00065249  0.0005877  -0.00326514
  0.0017058  -0.00089093  0.00349948  0.00018348  0.00188003  0.00418009
  0.00299404  0.00193651]",-5.3690394455258765,0.0046586040047259525
AWK,-0.7171295993573261,1.6964216957649756,"[-1.79374657e-04 -2.96794665e-04  1.58764836e-04  1.98492408e-04
  2.99774994e-05  3.19958570e-04]","[ 4.96503587e-03 -1.11711604e-02  1.39698391e-05  5.19905797e-03
 -3.27465911e-03  5.64786808e-03 -7.96116093e-04  1.52195812e-03
 -3.73752811e-03  9.76734595e-04 -4.41082273e-05 -1.61064487e-03
 -1.82445372e-04  8.75442896e-04 -5.56169437e-04 -1.07452410e-03
  1.01766363e-03 -4.28188520e-04  7.01396247e-03 -3.72715697e-03]",-5.280796363643872,0.005088376980325591
AXP,0.4880933418639197,0.501095367024324,"[ 2.50283764e-04 -2.42148571e-04  2.92355975e-04  3.02149323e-04
  3.52841487e-05  3.53634363e-04]","[ 0.00475906 -0.00727804 -0.00383591  0.0048984  -0.00352589  0.0020784
  0.00108229 -0.00010662 -0.0003343   0.00098781  0.00089777  0.002467
 -0.00352253  0.00205257 -0.00126741 -0.00243737  0.00096217 -0.00026668
  0.00431689 -0.00425148]",-5.010120585085348,0.006670098943308802
AZO,0.48190165541479885,0.4993808663351492,"[-9.31976358e-04 -1.08301422e-04 -6.37603671e-05 -1.57384438e-04
  1.68352976e-04  3.18281094e-04]","[ 0.0050845  -0.00900875 -0.00227673  0.00573054 -0.00421952  0.00310759
  0.00150143  0.0002883  -0.00303444  0.00294379 -0.00199141 -0.00261277
  0.00300891 -0.0015226   0.00164556  0.00265096 -0.00106006  0.00154763
  0.0034009   0.00136875]",-5.900817964599733,0.002737204966068686
BA,0.48188621185040437,0.49792081346752476,[-0.00021558  0.0001227  -0.00013916  0.0002806  -0.00012496  0.0001114 ],"[ 4.35337682e-03 -4.10088511e-03 -7.05985220e-03  3.70353225e-03
 -2.26110889e-03 -1.24835872e-03  3.77287201e-03  5.47128931e-04
 -2.55003072e-05  3.02924653e-03 -7.99350860e-04  2.91197357e-03
 -2.86731997e-03  6.83998124e-04 -9.53262064e-04 -6.40709720e-04
 -1.17241549e-03 -1.98584242e-04  9.73348964e-04 -4.04558988e-03]",-5.690003692068983,0.0033795804917093695
BAC,0.48444040574125785,0.5011506185928013,"[ 8.78394068e-05  1.07362296e-04 -6.93016396e-05  1.03149041e-05
 -4.93901752e-05 -9.91999889e-05]","[ 0.00415072 -0.00219342 -0.00873894  0.00289513 -0.00095296 -0.0021209
  0.00270019  0.00216344 -0.00118819  0.00019936  0.00212682  0.00303664
 -0.00430443  0.00179143  0.00127941 -0.00238918  0.00055161  0.00339944
 -0.0001266  -0.00234033]",-5.794165779507666,0.003045269793813361
BAX,0.48546183180951535,0.4999279561841844,"[ 1.47610508e-04 -8.90439786e-04  4.09464528e-04  1.39942869e-05
  6.65226486e-05  1.68125579e-04]","[ 0.0046859  -0.00610257 -0.00510879  0.00455174 -0.0027478   0.0005818
  0.00256333  0.00150083 -0.00316487  0.00247283 -0.00089614 -0.00141451
  0.0009904  -0.00062922  0.00153233  0.00098327 -0.00027164  0.00150411
  0.00522667  0.00011357]",-5.3325858623694105,0.004831560095322037
BBY,0.4909204434478177,0.5046892003234109,"[-4.65006677e-04  4.47712361e-04 -5.37810533e-05 -4.43931391e-04
  3.07465113e-04  1.27393195e-04]","[ 0.00396115 -0.00368385 -0.00717463  0.00208545  0.00053115 -0.00041203
  0.00125904  0.00437538 -0.0035652  -0.00072099  0.00241442  0.001597
 -0.0042403   0.00117458  0.00275363 -0.00310304  0.00082611  0.00465283
  0.00142543 -0.0039904 ]",-5.136683370391313,0.0058771497535116705
