,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46204883064141394,0.5072710287190237,[-0.0001106   0.00081139 -0.00032989  0.00037176 -0.00011873  0.00015739],"[ 0.01223647 -0.00471068 -0.00606229  0.00614093 -0.00416773 -0.00386478
  0.00674656 -0.00477149  0.00547677  0.00377063 -0.00110763  0.00565317
 -0.00411794 -0.00167838  0.0041258  -0.0032056   0.00551343  0.00428806
  0.00051264  0.0023541 ]",-5.030018495791253,0.006538689631192151
ADSK,0.46436264225266455,0.5083164808680564,"[-3.46010996e-04  7.61286945e-04 -2.14832876e-04  3.66501146e-04
  8.85513915e-06  4.23596422e-04]","[ 1.53593745e-02 -2.11568350e-03 -7.07209378e-03  1.29359867e-02
 -1.18506314e-02  9.58251783e-04 -1.35714659e-03 -8.15788696e-03
  4.38155129e-03 -3.57891900e-03  2.47531660e-03  3.32704721e-03
 -3.38461868e-03 -1.41643014e-06  1.84201813e-03 -3.25976472e-03
  3.38227042e-03  2.27173007e-03 -1.84680450e-03 -2.85995665e-03]",-4.870710617508777,0.007667914397149251
AEE,0.46662572872388913,0.5083723599461041,"[-1.29322356e-03  1.81162864e-03 -1.00918344e-03  1.32166448e-04
 -8.20764213e-05  1.27695193e-04]","[ 0.01263132 -0.00504445 -0.00436997  0.00617813 -0.00249401 -0.00199246
  0.006921   -0.00233045  0.00480927  0.00572229 -0.00142797  0.00754864
 -0.00499518  0.00079621  0.00238861 -0.00104408  0.00397298  0.00675239
 -0.00318707  0.00711897]",-4.421483270750079,0.012016395491643133
AEP,0.06330441195271533,0.897461876400113,"[-2.92390893e-03  2.61505825e-03 -1.51798644e-03  3.94866964e-04
 -9.27972096e-06  7.96190010e-04]","[ 1.18909616e-02 -7.34088355e-03  4.81478285e-04  3.61017397e-03
  3.02552132e-03  2.54364695e-03  4.99860971e-03  4.46628313e-03
 -1.78217170e-03  6.54677578e-03 -2.98862653e-03  3.99471289e-03
 -3.47698820e-03  3.58143094e-04  1.85314796e-03 -9.46086216e-05
  4.05322133e-03  6.22087064e-03 -1.64519331e-03  9.72948412e-03]",-4.390788912040297,0.012390949993834938
AES,-1.0823053190840968,2.038318066965355,[-0.00061377  0.00092375 -0.00087079  0.00014926 -0.00037822 -0.00045215],"[ 0.00822236 -0.00967075 -0.00161579 -0.00325721  0.00658193 -0.00633076
  0.01249588  0.00039761  0.0050108   0.00687815  0.00046138  0.00501131
 -0.00069408  0.00055865  0.00410637  0.00021878  0.00544331  0.00384153
  0.00632867  0.00317708]",-4.611887191343981,0.009933055032994693
AFL,0.4593782147877078,0.5031285805635214,"[-7.89355588e-04  1.97493108e-03 -1.05989122e-03  5.04225874e-04
 -3.11328528e-04  3.16602347e-06]","[ 1.22780235e-02 -4.16457685e-03 -8.07522441e-03  6.92873165e-03
 -7.47691506e-03 -5.62752132e-03  5.16282849e-03 -9.44529067e-03
  8.19889096e-03 -2.05434227e-03  4.68786999e-03  2.95043580e-03
  1.20112017e-03 -4.31638888e-05  6.17544838e-03 -1.22088385e-05
  5.91558653e-03  4.74776858e-03  5.24408088e-03  1.54429469e-03]",-4.824173982605727,0.008033186682540142
AIG,0.46458018483856905,0.506631503907472,"[-3.21611478e-05  1.36218778e-03 -9.97280839e-04  1.12423408e-03
 -7.63295150e-04 -2.32391081e-04]","[ 0.01376208 -0.00367562 -0.00576808  0.00929613 -0.00724189 -0.00064956
  0.00230548 -0.00571363  0.00463029 -0.0005806   0.0023157   0.00393665
 -0.0020875   0.00070614  0.00287584 -0.00209375  0.00705207  0.00223613
  0.0077497   0.00402428]",-4.531214842039933,0.010767587206293382
AIZ,0.45808133841358695,0.5008197996588312,[-0.00141153  0.00046535 -0.00039102 -0.00029269  0.00018526  0.00025306],"[ 0.01310007 -0.00356753 -0.00775848  0.00883303 -0.00915608 -0.00301277
  0.00159053 -0.00867713  0.00456823 -0.00396902  0.00319199 -0.00023039
  0.00122857 -0.00265943  0.00633501 -0.00170012  0.00454588  0.00303421
  0.00262248 -0.00403203]",-4.6855077128138545,0.00922804822433233
AJG,0.11410322707680036,0.859221999745185,"[-1.28004280e-04  1.04204539e-03 -7.20135327e-04 -4.16497986e-05
 -2.88713539e-04 -6.08649605e-04]","[ 1.04650755e-02 -5.94654643e-03 -7.09776549e-03  3.73230897e-03
 -5.28706337e-03 -6.33350433e-03  4.73902850e-03 -8.87985391e-03
  6.39757047e-03 -3.75265538e-03  4.24805590e-03  3.30912343e-04
  4.44475928e-04 -2.41647805e-03  5.28059260e-03 -4.41894818e-03
  7.55408433e-03 -5.84977733e-05  5.82549006e-03 -2.46926411e-03]",-4.374133503427508,0.012599054551597589
AKAM,-1.6422530416773895,2.5911775545642977,[-0.00014825 -0.00158294  0.0007632  -0.00053278  0.00040867  0.00029858],"[ 0.00645842 -0.01243739  0.00202774 -0.00721009  0.01140527 -0.0041547
  0.01066762  0.00458878 -0.0002722   0.00488869  0.00096647 -0.00036561
  0.00268979 -0.00034625  0.00417064  0.00161471  0.00330298  0.00318733
  0.00322247  0.00103203]",-4.725652243984818,0.008864929926628672
ALB,0.46477194179158676,0.5067870630641425,[ 0.00012986  0.00193746 -0.00086144  0.00047923 -0.00033887 -0.00024421],"[ 0.01352413 -0.00450902 -0.00357375  0.00787761 -0.0032202   0.0006928
  0.0044478  -0.00096269  0.00224145  0.00480107 -0.00175728  0.00564776
 -0.0039758   0.0001636   0.00277246 -0.0009755   0.00485174  0.00525734
  0.00248461  0.00568541]",-4.506938223107856,0.011032186612086655
ALGN,0.9768943490920068,0.0014423640028365082,"[-5.80011094e-04 -7.23934951e-04 -4.97863079e-05 -2.36298694e-04
 -1.82276955e-05 -1.11047023e-04]","[ 0.01507984 -0.00218317 -0.00751687  0.01211869 -0.01086589 -0.00077595
  0.0014083  -0.00839584  0.00695439 -0.0013018   0.0030138   0.00665945
 -0.00477785  0.00289563 -0.00068412 -0.00272162  0.00529183  0.00090406
  0.00568558  0.00466963]",-4.725914672370742,0.008862603822607914
ALK,0.45527443880394625,0.49695447282032007,"[ 7.19813661e-04 -2.74571127e-03  7.57734764e-04  7.40501727e-04
 -4.81048181e-04  2.01569759e-06]","[ 1.39350746e-02 -5.12551639e-03 -1.05761050e-03  9.09928775e-03
 -4.41675724e-03  6.45580225e-03 -3.95064567e-03  8.39185508e-04
 -4.96865457e-03 -3.11217377e-03  9.80548862e-04 -2.64974136e-03
 -1.74214617e-04  1.66034879e-05 -5.60405658e-04 -9.72776176e-04
  1.84144434e-03 -1.69807266e-03  6.21517912e-03 -2.07897604e-03]",-4.644343653540287,0.009615838910742084
ALL,0.46251769242661356,0.5050261129067042,"[-4.48786973e-04  1.13060876e-03 -3.25007683e-04 -8.44895213e-05
  1.64129899e-04  2.06652809e-04]","[ 1.39300026e-02 -3.14094096e-03 -6.81064404e-03  1.00224196e-02
 -8.65950544e-03 -1.19992965e-03  1.95755065e-03 -6.77148157e-03
  4.55585136e-03 -8.40472631e-04  1.24265303e-03  3.49827952e-03
 -2.64758804e-03 -8.37170463e-04  3.16212817e-03 -2.35009792e-03
  3.37323755e-03  2.99926265e-03 -4.10696637e-05 -2.50065349e-03]",-4.621681834699872,0.009836239213723766
ALLE,0.46491029316484384,0.5095426212023519,"[ 1.33493810e-03  1.23321949e-03 -1.31295412e-04  7.61060485e-04
 -2.55452380e-04  2.04594496e-05]","[ 0.01538413 -0.00231537 -0.00605966  0.01251591 -0.00995539  0.00172371
 -0.00027517 -0.0058448   0.00365071 -0.00122527  0.00193255  0.00443567
 -0.0032799   0.00184857  0.00051422 -0.00125381  0.00402534  0.00210533
  0.00529298  0.00319507]",-4.974786146855801,0.006909996505936976
AMAT,1.5229980452989003,-0.5535665411031107,"[-3.73423077e-04  1.61301572e-03 -7.28640636e-04  2.93980746e-04
 -1.65718501e-04 -1.95402079e-05]","[ 0.01798784 -0.00028784 -0.00618215  0.01696453 -0.01247739  0.00488629
 -0.0022883  -0.00445831  0.00113354  0.0001589  -0.00067587  0.00339047
 -0.00222237 -0.00052615  0.00401188  0.00036145  0.00315568  0.00540141
  0.00405111  0.00054758]",-5.428534723292499,0.004389522958486085
AMCR,0.7506498531884265,0.20979945741566838,"[ 1.18936103e-03  2.14764735e-03  1.10258836e-03 -6.77735799e-05
  1.32922951e-03  1.89745259e-03]","[ 0.01430248 -0.00346983 -0.00571313  0.01093287 -0.01025239  0.00166829
 -0.00332435 -0.0074106   0.00198598 -0.00778827  0.00618149 -0.00217151
  0.00317662  0.000416    0.00484088  0.00083636  0.00488321  0.0050044
  0.00050583  0.0046014 ]",-4.295703450859052,0.013626982412397404
AMD,1.145604456795383,-0.19279375903964274,"[-6.85250468e-05  2.41796513e-03 -6.80281080e-04  6.23491067e-04
 -5.20170334e-05  4.19554528e-04]","[ 0.01638344 -0.00242108 -0.00313778  0.01302224 -0.00634771  0.00538103
  0.00065074  0.00048157 -0.00033719  0.00469794 -0.00247824  0.00566437
 -0.00416965  0.00182906  0.00035938  0.00155224  0.00103059  0.00468412
  0.00408011  0.00306959]",-5.181308990505919,0.005620644227008294
AME,0.4664234145725426,0.5064218921505509,[ 0.00015301  0.00087522 -0.00097138  0.00163296 -0.00107057 -0.00023213],"[ 1.15857937e-02 -5.34483353e-03 -5.62887980e-03  5.15601680e-03
 -3.82752465e-03 -3.70585372e-03  5.36149386e-03 -5.13873425e-03
  4.68242584e-03  4.58569838e-04  1.97354440e-03  2.27694814e-03
  3.90774202e-04 -1.00030803e-03  5.76065418e-03  4.74947124e-05
  4.38725185e-03  5.64451853e-03  8.54896739e-04  1.63014412e-03]",-4.118308424199949,0.016272016523833605
AMGN,0.8735051380286081,0.10912965969328145,"[-7.68060701e-04  1.11646958e-03 -7.04944447e-04  2.39317291e-04
 -1.75370958e-04  2.03912864e-05]","[ 0.01463605 -0.00278856 -0.00610679  0.01098475 -0.00823378  0.00028858
  0.0020577  -0.00497367  0.00375735  0.00150678 -0.00045509  0.00537647
 -0.00457416  0.00011136  0.00168321 -0.00203444  0.00335275  0.00378933
  0.00052636  0.00208303]",-4.658887098386344,0.009477003507511652
AMP,0.029820254353874736,0.9269716468931611,[-0.0001588   0.00069657 -0.00081162  0.00083084 -0.00069289 -0.00035373],"[ 0.01015925 -0.00647675 -0.00615498  0.00231297 -0.00237367 -0.00711955
  0.00821853 -0.00723873  0.008564   -0.00029818  0.00533659  0.00364646
  0.00139823  0.00163986  0.00402972  0.0006367   0.00425805  0.00218714
  0.00699278 -0.00234409]",-4.472365620071196,0.01142026785562196
AMT,0.4624777116878069,0.5051282842683423,"[-8.13613776e-04  1.04781039e-03 -5.10754177e-04  2.26271210e-04
 -8.52981902e-06  3.16204067e-04]","[ 0.01300954 -0.00404786 -0.00618347  0.00769062 -0.00554914 -0.0028169
  0.0055344  -0.00537296  0.00608979  0.00253553  0.00089184  0.0060919
 -0.00312137  0.00089125  0.00266795 -0.00087962  0.00416354  0.00408086
  0.00325611  0.00252597]",-4.627490168055165,0.009779272657936489
AMZN,1.2753326715964017,-0.29615664464330427,"[ 1.15195951e-03  8.11489453e-04  4.78390193e-05  6.21881854e-05
  5.81061830e-06 -2.02771831e-04]","[ 0.0164438  -0.00091134 -0.00790807  0.01484589 -0.01292917  0.00113619
 -0.00060918 -0.00788001  0.0047101  -0.0013675   0.00135702  0.00491558
 -0.00357075  0.00102857  0.00126826 -0.00071257  0.00146662  0.00341775
  0.0012765  -0.00126661]",-5.232313654017565,0.005341153414987965
ANET,0.8795543582077647,0.08553053851001911,"[ 4.47639052e-04  5.75965296e-04 -2.36365926e-05 -2.35832277e-04
  1.26696382e-04 -1.51539125e-04]","[ 0.01527885 -0.0032364  -0.00354305  0.01194005 -0.00786891  0.00501752
 -0.00281356 -0.00206204 -0.00169096 -0.00177891  0.00015989  0.00012935
 -0.00109883 -0.00113381  0.00377989 -0.00074282  0.00437027  0.00550889
 -0.0008465   0.00511405]",-4.450350633552348,0.0116744727907926
ANSS,0.4583842399158773,0.5000155712551513,[-0.00165312 -0.00058516 -0.00070324 -0.00022388 -0.0003163  -0.0004296 ],"[ 0.01187285 -0.00591239 -0.00344033  0.00497091 -0.00175501 -0.00141238
  0.00545501 -0.00238899  0.00420565  0.00270587  0.0012166   0.00544187
 -0.00338894  0.00174517  0.0008669  -0.00224373  0.00622638  0.00079408
  0.00843452  0.00315774]",-4.548183784792286,0.010586414140403117
AON,0.45874117439137035,0.500825021554722,"[-1.24550523e-03  1.64215962e-03 -1.26016758e-03  8.76773517e-04
 -6.02227205e-04 -4.94601558e-06]","[ 0.01272092 -0.00409709 -0.00679903  0.00808136 -0.00788378 -0.00221534
  0.00150606 -0.00720379  0.00358522 -0.00293295  0.00198199  0.00080768
 -0.00135866 -0.00203576  0.00320426 -0.00347188  0.00406204  0.00048497
  0.00277259 -0.00381149]",-4.572586252593354,0.010331206028243714
AOS,0.9856234727724088,-0.01025688393556598,"[ 6.01212224e-04  6.86717600e-05 -5.27116429e-05  5.41133543e-04
 -2.99276128e-04 -6.76753546e-05]","[ 1.50503464e-02 -2.16144663e-03 -7.30307273e-03  1.22688259e-02
 -1.09234852e-02 -2.00781976e-05  2.68220854e-04 -7.73777049e-03
  4.89516631e-03 -2.10038234e-03  2.34121135e-03  3.90526952e-03
 -2.60265416e-03  6.93010337e-04  1.94543311e-03 -1.42747477e-03
  3.05868120e-03  2.60461919e-03  2.71658286e-03 -1.11346364e-03]",-4.9391333999595775,0.007160801234865512
APA,0.45815407480410403,0.5019687936494599,"[-8.69792932e-04  1.10348481e-03 -5.59884871e-04  1.83062319e-04
 -3.32641603e-05  2.27189927e-04]","[ 0.01189426 -0.0045904  -0.00730943  0.00590602 -0.00540119 -0.00549392
  0.00651792 -0.0071135   0.00661032  0.00088006  0.00188178  0.00320733
  0.00038236 -0.00121553  0.00603474  0.00105678  0.0011314   0.00620325
 -0.0021133  -0.00438229]",-4.826502232549091,0.008014505172153215
APD,0.46604833030665077,0.5093123721971176,[ 0.00045854  0.00024132 -0.00033633  0.00019351 -0.00035992 -0.00052994],"[ 1.07546674e-02 -5.82145127e-03 -6.76100657e-03  3.24832059e-03
 -2.76735249e-03 -7.31455211e-03  9.18281871e-03 -6.54414858e-03
  7.62138460e-03  2.61990769e-03  1.20816843e-03  3.95419049e-03
  7.09676364e-06 -2.56674287e-03  8.63751488e-03 -8.95464921e-04
  6.31959997e-03  7.72912108e-03 -5.89562265e-04  2.15798069e-03]",-4.609386773051661,0.009957922902579469
APH,0.46465428502587014,0.5068663617206589,"[-1.17578354e-03 -6.97237642e-04  9.12045576e-05  2.42031337e-04
  9.39508806e-05  7.10549046e-04]","[ 0.01315783 -0.00363351 -0.007277    0.00855575 -0.00795698 -0.00320172
  0.00363278 -0.00798332  0.00671619 -0.00124929  0.00326134  0.00396849
 -0.00120267  0.00047847  0.00363743 -0.0011215   0.00445991  0.00323832
  0.00333516 -0.00042514]",-4.523391520087122,0.010852155880314612
APTV,0.46637307944465817,0.5097074081691444,[-0.00033673  0.0014842  -0.00097223  0.00052571 -0.00048444 -0.0003323 ],"[ 0.01465372 -0.00277533 -0.0059812   0.01081279 -0.00754557  0.00032866
  0.00239158 -0.00393657  0.0022935   0.0021234  -0.00134411  0.00334932
 -0.00219161 -0.00186146  0.00494622 -0.0007228   0.00406935  0.00553299
  0.00245152  0.00191124]",-4.708633966059175,0.00901708681974759
ARE,0.46079604346301045,0.5026981672088918,"[-9.05492035e-04  2.15282280e-03 -7.61063116e-04  6.06989503e-05
  1.57773954e-04  3.73131057e-04]","[ 0.01241491 -0.00573236 -0.00274405  0.00590809 -0.00192221  0.00052998
  0.00382404 -0.00072706  0.00124623  0.00321406 -0.00139926  0.00387385
 -0.00367108 -0.00106734  0.00365092 -0.00256921  0.006311    0.00582011
 -0.00171595  0.00761375]",-4.523917959770546,0.010846444378321071
ATO,0.9039118766112871,0.0691220779555049,[-0.00064587  0.00244595 -0.00107644  0.00081903 -0.00031044  0.00028285],"[ 0.01495353 -0.00284528 -0.00520567  0.01146288 -0.00807241  0.0019834
  0.00063827 -0.00387474  0.00233592  0.0008982  -0.00019146  0.00473284
 -0.00444217  0.00082821  0.00062664 -0.00187731  0.00372219  0.00304809
  0.00186329  0.00417318]",-4.349383886930432,0.012914767086583132
AVB,0.46419694258226707,0.5060405199827293,"[-1.40596386e-03  1.28245532e-03 -9.74332685e-04  4.98237071e-05
 -1.54129688e-04 -2.93941019e-05]","[ 0.01318142 -0.00521419 -0.0025575   0.00683597 -0.00153777  0.00133996
  0.00425845  0.00107742 -0.0005261   0.00543501 -0.00361259  0.00322869
 -0.00286141 -0.00255445  0.00558602 -0.00135712  0.00672218  0.00737478
  0.00089897  0.00957139]",-4.472139318438734,0.011422852573332726
AVGO,0.9529921533384785,0.0028943960386617106,"[ 1.88622945e-03  4.64103683e-04 -4.64397232e-05  1.54648078e-03
 -7.62510598e-04 -9.24566517e-05]","[ 0.01627739 -0.00344451 -0.00096928  0.01309713 -0.00673609  0.0094318
 -0.00546885  0.00190434 -0.00589006 -0.00069035 -0.00221666  0.00023072
 -0.00462362 -0.0002042  -0.00255503 -0.00345889  0.00227535 -0.00246653
  0.00544616 -0.00148083]",-4.77088973364436,0.00847283823605724
AVY,0.9124555908564677,0.06366970017418425,[ 0.0007462   0.00027686 -0.00014437  0.00070111 -0.00039612 -0.00011101],"[ 0.0145024  -0.00244099 -0.00752716  0.01105968 -0.00957078 -0.00145348
  0.00233586 -0.00726711  0.00533579 -0.00034885  0.0016188   0.00429553
 -0.00226602  0.00034641  0.00258131 -0.00092331  0.00341648  0.0027198
  0.00494579 -0.00023481]",-4.714726226916728,0.00896231937284697
AWK,0.46254083242209665,0.5063457199316965,"[ 7.16090313e-04  1.25031588e-03 -3.08254552e-04  4.48629264e-04
 -1.75124101e-04 -4.96245434e-05]","[ 1.47682820e-02 -3.70792884e-03 -3.20954648e-03  1.01562877e-02
 -4.64749390e-03  3.15345952e-03  2.27245111e-03  4.39819752e-05
  1.95777406e-04  5.07838313e-03 -3.64421892e-03  5.68253882e-03
 -5.85945703e-03 -4.69301049e-04  1.65316638e-03 -1.90182359e-03
  3.62299182e-03  5.67889625e-03 -2.13069532e-03  6.14289560e-03]",-4.844411265811451,0.007872250754121683
AXP,-1.3687144991615394,2.322237765020679,[-0.00120463  0.00027239 -0.00085111 -0.00060097 -0.00022426 -0.00082791],"[ 7.16515490e-03 -1.09282416e-02 -3.49153336e-04 -5.13360213e-03
  8.15247039e-03 -5.49868436e-03  1.06306753e-02  1.72498382e-03
  1.56899830e-03  4.24215796e-03  9.45724744e-04 -1.41885945e-05
  2.84365440e-03 -1.57092101e-03  6.09940899e-03  1.59200281e-03
  2.72787265e-03  4.67501188e-03  1.20850214e-03 -2.02604718e-03]",-4.551212558710632,0.010554398793464074
AZO,0.4590310882302868,0.5002634984962191,[-0.00056923  0.00134119 -0.00052898 -0.00077323  0.00026967 -0.00033922],"[ 0.01171624 -0.00511442 -0.00653722  0.0059796  -0.00648887 -0.00404181
  0.00335077 -0.00861965  0.00735901 -0.00400662  0.00648714  0.0030877
 -0.00033733  0.00306278  0.00012133 -0.00102578  0.0034316  -0.00106916
  0.0069199  -0.00238566]",-4.428973833904208,0.011926722193366044
BA,0.46629265374895656,0.509238349559882,"[ 1.32743079e-06  1.69130625e-03 -4.85495498e-04  2.12805012e-04
  3.83322758e-06  1.14254023e-04]","[ 0.01378126 -0.0029433  -0.00779773  0.00988237 -0.00914551 -0.00266123
  0.00303066 -0.00787928  0.00586058 -0.00036137  0.00110087  0.00446631
 -0.00342975 -0.00074327  0.00270143 -0.00294718  0.00410418  0.00238952
  0.00195914 -0.00056551]",-4.631710414674963,0.009738088679955207
BAC,0.4639351529050122,0.5074385133174291,[-0.00032286  0.0023162  -0.00111968  0.00057926 -0.00039793 -0.0001861 ],"[ 0.01464686 -0.00274033 -0.0066651   0.01150853 -0.0103938   0.00022094
 -0.0002029  -0.00792383  0.00544846 -0.00347217  0.0043149   0.00413256
 -0.00244585  0.00279156 -0.00010502 -0.00099528  0.00227363  0.00151381
  0.00153908 -0.00106374]",-4.7921688123415755,0.008294448757486849
BAX,0.4662406545045957,0.5116296456243317,"[ 5.49294902e-04  1.36473864e-03 -4.72115969e-04 -1.07081226e-04
 -9.09264585e-05 -4.75113687e-04]","[ 0.01619207 -0.00178312 -0.00648581  0.01400182 -0.01197398  0.0019645
 -0.00107396 -0.00809064  0.00661625 -0.00307296  0.00515067  0.006848
 -0.00397374  0.00575696 -0.00261684 -0.00025053  0.00236267  0.00107704
  0.00442663  0.00205892]",-5.107597297024465,0.006050603275061032
BBY,-1.5721460064530004,2.5236382272558195,"[-8.95744900e-04  7.23059266e-05 -4.61286511e-04 -3.21930374e-04
 -1.06603378e-04 -3.72555830e-04]","[ 6.61119040e-03 -1.21486176e-02  1.31025162e-03 -7.07534378e-03
  1.11128314e-02 -5.19918749e-03  1.16352741e-02  3.91847768e-03
  5.83556478e-04  5.11372307e-03  1.54999937e-03 -5.58991946e-04
  4.16332814e-03  9.78848627e-05  3.75196425e-03  3.50951448e-03
  9.49850483e-07  7.87426031e-04  8.37764745e-03 -8.46703020e-03]",-4.814516753456202,0.008111140811732682
BDX,1.1009097247445052,-0.12937333018445948,[ 0.00040988  0.00087558 -0.00050377  0.00015631 -0.00032572 -0.00055141],"[ 0.0159852  -0.00193756 -0.00594118  0.01377789 -0.01116689  0.00307368
 -0.0020109  -0.0058335   0.0024714  -0.00192357  0.00093202  0.0038323
 -0.00424289  0.00069519  0.00011202 -0.00190638  0.00019756  0.00236279
 -0.0034096  -0.00485344]",-5.1159282735927105,0.006000405230651937
BEN,0.4625794790314456,0.5048125432248798,"[ 2.73775016e-04  1.10203661e-03 -6.25273681e-04  1.23030767e-03
 -6.21002326e-04  8.88366937e-05]","[ 1.02896244e-02 -6.48654130e-03 -6.23965427e-03  2.64561204e-03
 -3.31864463e-03 -6.79282619e-03  6.64505905e-03 -8.22994256e-03
  8.17356434e-03 -3.22584954e-03  7.52486108e-03  9.07508840e-04
  4.78494590e-03  1.14320500e-03  6.84220585e-03  1.86747016e-03
  6.42815057e-03  3.61256475e-03  9.49165774e-03  3.00511332e-05]",-4.4944016442486845,0.011171363065016706
BIIB,0.4679628023170213,0.5095142983588269,[ 0.00036184  0.00303304 -0.00158684  0.00088598 -0.00084142 -0.00082954],"[ 0.01338552 -0.00523363 -0.00194119  0.00782393 -0.00341375  0.00328911
  0.00056942 -0.00100147  0.00139388 -0.00061413  0.00425258  0.00384659
 -0.00125269  0.00694705 -0.00493668  0.00366257 -0.00245545 -0.00043006
  0.00565636 -0.00068008]",-4.405468433801101,0.01221038531776306
