,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5047798962571134,0.4851544959614526,[0.00089504 0.00065672 0.00044476 0.00038218 0.00025104 0.00063015],"[ 0.01395928 -0.00471675 -0.00174941  0.00878387 -0.00518572  0.00563191
 -0.00343874 -0.00315033  0.00034244 -0.00745679  0.00634957 -0.0019928
  0.00021295  0.00317259 -0.0049093   0.00253966 -0.0041213  -0.00061153
  0.00382736 -0.00161545]",-5.347277217808685,0.004761096796689638
ADSK,0.5005299065214973,0.4795643714473942,"[ 2.02015678e-03 -3.57974175e-04  7.83922783e-04  8.22275942e-05
  9.93171287e-05 -1.06031678e-04]","[ 0.01208234 -0.00537155 -0.0039987   0.00695756 -0.0068576   0.00305655
 -0.00425703 -0.00475055 -0.00077977 -0.00756471  0.00377638 -0.00143547
 -0.00241936  0.003223   -0.00585981  0.0025982  -0.0027561   0.00216903
  0.00521025  0.00603217]",-5.122510263203839,0.005961040317601315
AEE,0.49691067252206644,0.47578335048694825,[0.00027701 0.00040407 0.00016581 0.00015252 0.00015352 0.00035204],"[ 0.01599683 -0.00495679  0.002619    0.00872092  0.00136469  0.00754182
  0.00154839  0.00131246  0.0016222  -0.00254987  0.00383335  0.00016305
 -0.00244483  0.00131191 -0.0051638  -0.00046156 -0.00345509  0.00026661
  0.00066584  0.00437244]",-5.295241388153795,0.005015403570350748
AEP,0.4960250941023535,0.4756194082478187,"[3.89533259e-04 2.99283662e-04 1.72489588e-04 2.20165815e-04
 8.07349873e-05 2.80479195e-04]","[ 0.01666691 -0.00490989  0.00351997  0.00878738  0.00248287  0.00726063
  0.00291601  0.00062272  0.0032818  -0.00323331  0.00543012 -0.00027713
 -0.00194343  0.00063641 -0.00523303 -0.00227022 -0.00296349 -0.00219365
  0.00195178  0.00328426]",-5.479686693570945,0.0041706361803573065
AES,0.4997969064516311,0.47648304803935276,"[ 9.04158633e-04 -1.66666925e-03  7.78700103e-04  6.42887894e-06
  1.11217769e-05 -2.77155658e-05]","[ 0.00902487 -0.00742283 -0.00505902  0.00187018 -0.00330776 -0.00155589
  0.00027985 -0.00407507  0.00022023 -0.0034717   0.00040019  0.00083542
 -0.00483432  0.00115451 -0.00401372 -0.0002119  -0.00060011  0.00359242
  0.0011083   0.00894771]",-4.646679635610337,0.009593402698954846
AFL,0.4969397603670027,0.4739695029758694,"[ 4.23524252e-04  1.29163441e-03 -7.95687952e-05  5.23920560e-04
  5.41553728e-05  4.79047120e-04]","[ 0.01125735 -0.00622136 -0.00325574  0.00522136 -0.00361508  0.00298348
 -0.00157335 -0.00101656 -0.00148845 -0.00204388 -0.00067588  0.00201231
 -0.00579786  0.00280613 -0.00570736  0.00136628 -0.00173701  0.0041528
  0.00166435  0.00961693]",-4.813726497039426,0.008117553226198653
AIG,0.49852230983440815,0.4784127799928635,"[1.02850228e-03 9.27116345e-05 4.48844632e-04 3.14609242e-04
 8.47912329e-05 2.74557229e-04]","[ 0.01107012 -0.00580516 -0.00483456  0.00630105 -0.00725918  0.00337097
 -0.00515353 -0.00262905 -0.00313653 -0.00450916 -0.00015209  0.0012898
 -0.00540429  0.00513917 -0.00739153  0.0046933  -0.00270911  0.00424228
  0.00811009  0.00651949]",-5.32966094897856,0.004845712677592491
AIZ,0.12426775516186372,0.8523711819699019,[0.0009097  0.0002553  0.00042885 0.00045257 0.00010249 0.00046663],"[ 0.00947721 -0.00638253 -0.00613414  0.00451083 -0.00702744  0.00124047
 -0.00373805 -0.00333235 -0.00181926 -0.00383556  0.0006403   0.00195401
 -0.00460448  0.00458087 -0.00576538  0.00318413 -0.00201594  0.0027744
  0.00463723  0.00367708]",-4.5637660501239194,0.010422732404386187
AJG,0.4971236360255463,0.475502208445507,[0.00104634 0.00105621 0.00049068 0.00049276 0.00031758 0.0008005 ],"[ 0.00954096 -0.00597659 -0.00688589  0.0055669  -0.00893012  0.00203776
 -0.00526398 -0.00387095 -0.00152803 -0.00506258  0.00332718  0.00158976
 -0.00162493  0.00566967 -0.00366245  0.0040534  -0.0003678   0.0004725
  0.00936291 -0.00253239]",-5.000408794727399,0.006735193124801743
AKAM,0.5020968373783914,0.4816118200939872,[ 0.00126779 -0.00028256  0.00072702 -0.00015442  0.00030662  0.00014869],"[ 0.0129233  -0.00494547 -0.00317595  0.0081219  -0.00656479  0.00469486
 -0.00443519 -0.00352539 -0.0009486  -0.006943    0.00385965 -0.00124371
 -0.00211385  0.00309195 -0.00539711  0.00223479 -0.00260676  0.0019543
  0.00380601  0.00609949]",-5.2049997098835705,0.005489052033391266
ALB,0.5029589907074008,0.47923038041351407,"[ 4.28123972e-04  9.36257300e-04  1.32596166e-04 -5.45320094e-05
  2.92086008e-04  3.05288822e-04]","[ 1.00796413e-02 -6.54190463e-03 -4.65058157e-03  3.99582025e-03
 -4.51306588e-03  6.79052867e-04 -1.18728301e-03 -3.84208667e-03
  7.28630198e-04 -4.91547294e-03  4.42705338e-03  6.92749294e-05
 -1.16299107e-04  3.17516005e-03 -1.68010553e-03  3.50306248e-03
 -1.67464562e-03  3.68249337e-03  1.02237671e-03  9.75495674e-04]",-4.501862636999834,0.0110883237691683
ALGN,0.49366963719902324,0.4721475604784955,"[4.21727998e-04 7.60180018e-04 9.64452513e-05 1.45211300e-05
 1.82484398e-04 1.96681160e-04]","[ 0.0111703  -0.00604929 -0.00295761  0.00592012 -0.0030016   0.00503686
 -0.00129636  0.00162928 -0.00093516 -0.00058282  0.00283646  0.00137923
  0.0015336   0.00152208  0.00392382  0.00097128  0.00342105  0.00169334
  0.00223136 -0.00389201]",-5.205078394294211,0.005488620147558607
ALK,0.4961718573484061,0.47793788249290897,"[3.53232073e-04 2.53495854e-04 1.49008263e-04 1.72318071e-04
 7.10239360e-05 2.22624883e-04]","[ 1.67134684e-02 -5.09783761e-03  3.35508141e-03  8.14217121e-03
  1.84217353e-03  5.53251674e-03  2.12913806e-03 -2.30909021e-03
  2.91031188e-03 -6.84587708e-03  5.74194221e-03 -3.26170848e-03
 -1.86330808e-03 -2.31642584e-05 -6.64044625e-03 -7.26697106e-04
 -4.37766729e-03 -4.64855197e-04  5.55677986e-03  4.63445171e-03]",-5.933338624745068,0.002649621114821424
ALL,0.5015203047549189,0.4826776394509068,[0.00098929 0.00055242 0.00036766 0.000241   0.00018333 0.00034984],"[ 1.59909160e-02 -4.44577238e-03  1.52344635e-03  9.85615253e-03
 -1.40659275e-03  8.11564152e-03 -1.18805744e-03  4.20287063e-05
  4.98191263e-04 -4.98432753e-03  4.80374245e-03 -1.68358738e-03
 -8.93358181e-04  1.22794107e-03 -4.39951495e-03  2.83764736e-04
 -3.27195478e-03 -1.82368329e-05  2.06890424e-03  2.80281168e-03]",-5.64289157893332,0.0035426098456517352
ALLE,0.5015619035717274,0.4808529902497958,"[8.33811942e-04 6.86697600e-04 1.61941091e-04 1.34887404e-04
 8.43162895e-05 7.39418633e-05]","[ 1.32650926e-02 -4.71374016e-03 -2.49310492e-03  8.90836618e-03
 -5.61885164e-03  6.62627365e-03 -3.74006306e-03 -7.04283286e-04
 -5.86946688e-04 -3.85356153e-03  4.30116036e-03  1.51773011e-03
 -1.19236062e-03  4.89042129e-03 -3.78361115e-03  2.77843785e-03
 -8.61851811e-04 -2.29887039e-05  6.76047077e-03 -2.95023712e-04]",-5.169810572026627,0.005685645737566529
AMAT,0.49963614959600444,0.47909600304024824,[ 0.00117793  0.00044028  0.00022292  0.00060445 -0.00011692  0.00017883],"[ 1.49812364e-02 -4.62916815e-03  8.56704877e-05  9.39360378e-03
 -3.15512001e-03  7.65829664e-03 -3.08618826e-03 -3.77948406e-05
 -1.78967965e-03 -4.82128349e-03  1.94387532e-03 -1.55362463e-03
 -3.01729005e-03  1.34326698e-03 -5.59655263e-03  7.55676103e-04
 -3.14795510e-03  1.00499140e-03  3.97236489e-03  4.24144360e-03]",-5.311112462348925,0.0049364320671378475
AMCR,0.4977031837717308,0.47639621114043945,"[-2.08363875e-04 -2.60574799e-04  9.90384049e-05  1.54274266e-04
  1.29252214e-05  2.47179421e-04]","[ 1.37807096e-02 -5.44154209e-03  9.84773876e-06  7.45193711e-03
 -1.05901231e-03  6.41939841e-03 -6.77762981e-04  1.17924511e-03
 -5.28462750e-04 -2.48042592e-03  3.10201846e-03 -7.24307230e-06
 -1.39490250e-04  2.38195547e-03 -1.32178234e-03  3.56769085e-03
 -1.83807514e-03  4.13154585e-03  2.24430453e-03  2.49592793e-04]",-5.199418834785959,0.0055197713879017426
AMD,0.5005391582066637,0.4799244882983769,"[-1.09420895e-04  2.04115499e-04 -3.48325032e-05  2.24998960e-04
 -3.53684123e-05  1.75476437e-04]","[ 0.00722765 -0.00772308 -0.00765285  0.00102938 -0.00571676 -0.00299
 -0.0004311  -0.00500855  0.00112445 -0.00264084  0.00205877  0.00395001
 -0.00403397  0.00491153 -0.0033835   0.00184761  0.00196066  0.00237685
  0.00794176  0.00639904]",-5.1258289002735715,0.0059412905774649215
AME,0.4984014753884827,0.475489587714646,"[ 1.11111742e-03 -3.88421068e-04  3.52135659e-04 -1.86919375e-04
 -2.60226753e-06 -3.96774648e-04]","[ 0.00930636 -0.00709638 -0.00493484  0.00290625 -0.00370163  0.00027885
 -0.00049959 -0.00200335 -0.00060617 -0.00126144 -0.00043948  0.00348243
 -0.00573554  0.00401142 -0.0053238   0.00230062 -0.00130888  0.0042676
  0.00268723  0.00758709]",-4.7529817121271325,0.00862593675982862
AMGN,0.49916652713946796,0.47822312567771236,[0.00106262 0.00040029 0.00041408 0.00032568 0.00012813 0.00033561],"[ 0.01158561 -0.00544398 -0.00453671  0.00673579 -0.00720221  0.00294898
 -0.004454   -0.00440256 -0.00120369 -0.00692321  0.0028665  -0.00115401
 -0.00315186  0.00241502 -0.0058259   0.00039804 -0.00199385 -0.00110994
  0.00622064  0.00117547]",-5.14349892721608,0.0058372298979499785
AMP,0.5013144247043108,0.48003985841826574,"[ 7.89804361e-04  1.25776245e-03 -1.47016521e-06  4.73153796e-04
  3.52245316e-05  3.21534083e-04]","[ 0.01212056 -0.00530972 -0.00366619  0.00726211 -0.00638403  0.00422293
 -0.0043922  -0.0028715  -0.00174505 -0.00589462  0.00249718 -0.0007429
 -0.00270476  0.00314808 -0.00548016  0.00259248 -0.00311207  0.00171361
  0.00392225  0.00250354]",-5.054448215380326,0.006380886666250731
AMT,0.4947216107550504,0.4729217043642987,"[ 1.95649403e-03  8.25866123e-04  4.86311448e-04  7.78478029e-04
 -3.94707225e-06  3.84918605e-04]","[ 1.08019268e-02 -6.02660271e-03 -4.55363399e-03  5.34115992e-03
 -5.85587121e-03  1.99515520e-03 -3.17381191e-03 -3.85098116e-03
 -9.92058611e-04 -6.05187306e-03  2.93586947e-03 -1.50496171e-03
 -1.22358899e-03  1.47266513e-03 -1.93737515e-03  1.50217590e-03
 -7.26703246e-05  3.26018134e-03  3.59262860e-03  5.91285225e-03]",-5.0865088452141425,0.006179556058950125
AMZN,0.4943861797138543,0.47408010277166795,"[ 7.43105964e-04 -2.99532370e-04  3.54436919e-04  1.64028554e-04
  1.86486773e-05  8.65257173e-05]","[ 0.01061644 -0.00629524 -0.00506815  0.00446682 -0.00636645 -0.00031861
 -0.00281229 -0.00700742  0.00018937 -0.0087188   0.00389698 -0.00289193
 -0.00181923  0.00093166 -0.00344125  0.00102595 -0.00098754  0.00403098
  0.00195883  0.00989681]",-5.39736673418609,0.004528489973745366
ANET,0.4929014232521749,0.47225042092156577,[ 0.00056853  0.00048385 -0.00014504  0.00027025 -0.00020819 -0.00022995],"[ 0.00644309 -0.00839624 -0.0078422  -0.00086795 -0.00447633 -0.00552302
  0.00143855 -0.00682698  0.00264197 -0.00396284  0.00319791  0.00222596
 -0.0031789   0.00275941 -0.00308665 -0.00041634  0.00032775 -0.00040773
  0.0034559   0.00020608]",-5.288885625684553,0.005047381799497059
ANSS,0.5027979448061177,0.4812535991001955,"[ 1.11665587e-03 -1.20525933e-04  5.82793703e-04  3.58182559e-05
  2.20362935e-04  2.22272171e-04]","[ 0.01447255 -0.00491456 -0.00027745  0.00845163 -0.00289784  0.00612862
 -0.0022886  -0.00148979 -0.00086906 -0.00614204  0.00296024 -0.00321007
 -0.00180744 -0.0006808  -0.00391748 -0.00102788 -0.00268934  0.00071894
  0.00047163  0.00463453]",-5.034725178287393,0.006507986407001593
AON,0.5015774044414611,0.48434352791299207,[ 0.00049339 -0.0001587   0.00042325 -0.00014511  0.00024821  0.00019906],"[ 1.48139748e-02 -4.64932218e-03 -4.76043837e-05  9.44120205e-03
 -3.34818276e-03  7.95887799e-03 -3.45818416e-03  1.59211298e-04
 -1.88967759e-03 -5.28542776e-03  3.19437186e-03 -2.46486902e-03
 -7.32691361e-04  1.21173755e-03 -3.99693428e-03  1.63581126e-03
 -3.86515784e-03  1.53134230e-04  3.27285743e-03 -2.09226850e-03]",-5.959429968062151,0.0025813830234813957
AOS,0.5001112908109462,0.47893988596145554,[0.00048408 0.00077697 0.00024373 0.00025313 0.00024009 0.00054196],"[ 0.01411088 -0.0049346  -0.00060269  0.00838316 -0.00268589  0.00633046
 -0.00134175 -0.00038508  0.00044494 -0.00363813  0.00407603  0.00062546
 -0.00158827  0.00308797 -0.00380358  0.00162083 -0.00147392  0.00149618
  0.00373792  0.00420442]",-5.150242954405492,0.005797995907060942
APA,-0.871407265853229,1.8447073697413208,"[ 1.15917837e-03  1.25403558e-04  1.31992952e-04  7.62735174e-05
 -1.21137247e-04 -3.66665817e-04]","[ 0.00713356 -0.00910261 -0.00569915 -0.00235482 -0.00036128 -0.00690979
  0.00547503 -0.00675861  0.00484559 -0.00298034  0.00290677  0.00236459
 -0.0046264   0.00115231 -0.00404103 -0.00197196 -0.0009938   0.00209841
 -0.00314461  0.00848738]",-5.340438062557668,0.004793770279000564
APD,0.5016811642895772,0.47984833872731897,[0.0013416  0.00088592 0.00038021 0.00051519 0.00013733 0.00046992],"[ 0.01380543 -0.00502386 -0.00097356  0.00827678 -0.00337611  0.00647415
 -0.00274209 -0.00026766 -0.00160566 -0.00445088  0.00218783 -0.00166778
 -0.00156552  0.00046506 -0.00233875  0.00038234 -0.00098174  0.00247811
  0.0015614   0.00541271]",-4.99080481047121,0.006800189425674629
APH,0.49976658042620514,0.4786346013520621,"[1.28215351e-03 1.00469559e-03 1.99569561e-04 5.57356053e-04
 1.14060984e-05 2.94195092e-04]","[ 1.43146592e-02 -4.79659074e-03 -5.63309825e-04  8.85623443e-03
 -3.34088161e-03  7.08136553e-03 -2.84895619e-03 -4.89961787e-05
 -1.57050885e-03 -4.32901138e-03  2.05125824e-03 -1.15737185e-03
 -2.55098797e-03  1.14645063e-03 -4.30336222e-03  2.95519141e-04
 -2.23731220e-03  9.67155524e-04  2.40833194e-03  3.68185325e-03]",-5.17603823950441,0.005650347453587583
APTV,0.4994696376551329,0.47815260047867403,"[7.92113837e-04 4.32817061e-04 2.34476994e-04 4.87398590e-04
 9.50181921e-06 3.51747531e-04]","[ 0.01151885 -0.00551246 -0.0044086   0.0068462  -0.00713328  0.00388575
 -0.00525216 -0.00279328 -0.00302086 -0.00564321  0.00079528 -0.00077579
 -0.00363849  0.00286077 -0.00525843  0.00290946 -0.00236923  0.00369702
  0.00400796  0.00616196]",-5.0794838196257,0.006223120439672178
ARE,0.4935397563578895,0.4754458771254182,"[-8.94698502e-05  3.09587253e-04  9.12205851e-05 -7.99843015e-06
  1.85264325e-04  3.14277780e-04]","[ 0.01584657 -0.00534607  0.00331701  0.00794097  0.00300874  0.00746436
  0.00253141  0.00222581  0.00140371 -0.00228174  0.00380175 -0.00168993
 -0.00031118 -0.00162052 -0.00126913 -0.00260798 -0.00114044 -0.00140728
  0.00208108 -0.00071612]",-6.050139470351431,0.0023575331775790354
ATO,0.49720457284672526,0.475776613560263,[0.00073104 0.00122027 0.00012732 0.00027243 0.00021309 0.00043838],"[ 0.01567625 -0.00527112  0.0024553   0.00767688  0.00176088  0.00568233
  0.00247123 -0.0007603   0.00286659 -0.00455472  0.00541459 -0.00169238
 -0.00116282 -0.00011078 -0.00429366 -0.00158146 -0.00313614 -0.00081106
  0.00134099  0.00295191]",-5.219262200488196,0.005411320123327344
AVB,0.4950765693112068,0.476544838211098,"[3.13552928e-04 1.33817412e-04 1.43220798e-04 8.51746094e-05
 6.25113827e-05 1.30984554e-04]","[ 1.51648475e-02 -5.08191855e-03  1.74639156e-03  8.38814578e-03
  9.57135949e-04  7.43101293e-03  1.70555146e-03  1.69744828e-03
  2.28770783e-03 -2.15911321e-03  5.71022332e-03 -1.64246525e-04
  7.74712013e-04  6.79037565e-05 -7.11495242e-04 -2.49216364e-03
 -7.08845280e-04 -2.67422632e-03 -6.63518870e-04 -1.33567938e-03]",-5.878276165622362,0.002799607176858067
AVGO,0.4999906922852583,0.479961060992787,"[1.48019150e-03 9.36092903e-04 2.44772080e-04 4.11475052e-04
 2.36443151e-05 1.25817599e-04]","[ 0.01553578 -0.00460353  0.00142526  0.00968613 -0.00108361  0.00899214
 -0.00153194  0.00218957 -0.00112668 -0.00298817  0.00274894 -0.00149361
 -0.00060271 -0.00025873 -0.00134953 -0.0010385  -0.00077225 -0.00066358
  0.00224306 -0.00179428]",-5.4409264788459515,0.004335464693137216
AVY,0.49883379306033454,0.4801971262422858,[ 0.0005723   0.00044857  0.00024309 -0.000189    0.00026126  0.00011614],"[ 1.56521923e-02 -4.86245932e-03  2.17149402e-03  9.15254743e-03
  5.98702914e-04  8.76704448e-03  1.87682526e-04  2.75229370e-03
  8.97542129e-05 -2.08901540e-03  3.62687437e-03 -8.44727139e-04
 -2.91584849e-05  4.88645695e-05 -1.20582612e-03 -6.68734250e-04
 -1.54640475e-03 -8.29424286e-06 -1.15544119e-04 -1.01926432e-04]",-5.774508660039407,0.0031057232497658308
AWK,0.4941511124170325,0.47203667800686716,"[3.47006699e-05 6.03708452e-04 5.58844553e-05 3.54115873e-04
 1.09974843e-04 5.23707625e-04]","[ 0.01544739 -0.00559883  0.00269715  0.00688035  0.00298214  0.00491934
  0.0040556  -0.00057298  0.00390802 -0.00350448  0.0054502  -0.00077603
 -0.00145657 -0.00039538 -0.00360982 -0.00278325 -0.00184684 -0.00128486
  0.00112215  0.00364628]",-5.155796684431099,0.0057658846542543475
AXP,0.4996820991611151,0.47852932892238353,"[ 4.80191144e-04  2.03013481e-04  9.95556842e-05 -2.90733912e-05
  2.07015796e-05 -1.11194655e-04]","[ 0.0105276  -0.00570297 -0.0056766   0.00643297 -0.00811796  0.00348201
 -0.00536501 -0.00248839 -0.00247843 -0.0040508   0.00139479  0.00225337
 -0.00390473  0.00612694 -0.00619849  0.004719   -0.00204806  0.00212626
  0.0084127   0.00171095]",-5.067147984008308,0.006300363278404456
AZO,0.49856389428672493,0.481063475680445,"[-2.20029115e-06  6.86927150e-04 -5.18244171e-05 -2.76814524e-05
  1.47458470e-04  1.78694205e-04]","[ 1.46045813e-02 -4.93722589e-03  1.26170593e-04  8.75802315e-03
 -2.51435430e-03  7.64558833e-03 -2.88762391e-03  1.24786857e-03
 -2.67509109e-03 -2.99642165e-03  4.41996468e-04 -5.92003198e-05
 -3.30521218e-03  2.79541322e-03 -4.80846690e-03  3.43464238e-03
 -2.92180875e-03  3.12345806e-03  5.09869002e-03 -4.29915511e-04]",-5.969396156586082,0.002555784246617685
BA,0.500779717049087,0.4780510638125052,"[-2.49561770e-04  9.05726497e-04 -5.59863434e-05  8.20621627e-05
  2.43776490e-04  5.02725425e-04]","[ 0.01331683 -0.00565855 -0.0009181   0.00648812 -0.00190118  0.00374581
 -0.00022751 -0.00263508  0.00125915 -0.00611115  0.00540219 -0.00292407
  0.00120686 -0.00039952  0.00033069  0.00034306  0.0003202   0.00382252
  0.00078872  0.00760814]",-4.82316507926189,0.008041295481255073
BAC,0.5002499082436731,0.4806699091844917,"[ 5.94062819e-04  1.40166723e-04  1.52745455e-04  3.06803616e-04
 -6.62556040e-05  7.80024134e-05]","[ 0.00903208 -0.00675741 -0.00621433  0.00391088 -0.00658963  0.00133603
 -0.00376216 -0.00197295 -0.00295989 -0.00199999 -0.00129885  0.0033892
 -0.00564421  0.00568234 -0.00571091  0.00483454 -0.00116472  0.00423023
  0.0083869   0.00289272]",-5.385662924993541,0.004581801924225755
BAX,0.5003941713910326,0.4788716269758716,[0.00165295 0.00058515 0.00056943 0.00065715 0.00011008 0.0005365 ],"[ 1.24964019e-02 -5.54615119e-03 -1.98340969e-03  7.01933955e-03
 -3.41980040e-03  5.60027689e-03 -2.66581545e-03  4.16395488e-04
 -2.47790142e-03 -3.02230288e-03  4.95430044e-04 -9.62193203e-04
 -2.20756448e-03  1.54961061e-04 -1.76838479e-03  2.12109561e-04
 -9.99464770e-04  2.51765410e-03  6.70392885e-05  2.71166297e-03]",-5.0720346236540195,0.006269650775010105
BBY,0.5002867797818334,0.4777599671051575,"[9.15077018e-04 1.30185606e-04 2.90603339e-04 1.12515224e-04
 4.78083362e-05 1.50506669e-05]","[ 0.01153564 -0.00552764 -0.00356196  0.00715725 -0.00532353  0.00589048
 -0.00394187  0.00099313 -0.002793   -0.00174829  0.00123436  0.00145181
 -0.0009217   0.00337881 -0.00012332  0.00374129  0.00054203  0.00499506
  0.00160975  0.00301626]",-4.833443679418762,0.007959065548521896
BDX,0.4979364981524678,0.47734216945017466,"[ 6.12175139e-04  1.33293406e-03 -2.38630229e-05  4.42804941e-04
  8.15926820e-05  3.99285185e-04]","[ 1.53042278e-02 -4.63226142e-03  9.89859077e-04  9.54009166e-03
 -1.64241061e-03  8.53693069e-03 -1.81928772e-03  1.55190616e-03
 -1.06708968e-03 -3.41797136e-03  2.92537936e-03 -1.43459243e-03
 -5.99181299e-04  7.55153891e-05 -1.01151921e-03 -7.65222863e-04
  7.43684066e-04  1.97041680e-04  5.24909001e-03  1.94170123e-03]",-5.352375295481691,0.00473688612179903
BEN,0.49888045055986185,0.47659396102478174,"[1.15375420e-03 1.79589597e-04 4.62627505e-04 6.08659911e-04
 1.52013682e-05 4.38437484e-04]","[ 9.17911608e-03 -6.55025463e-03 -6.58926239e-03  3.99826681e-03
 -7.58243804e-03  1.72048813e-04 -4.18391674e-03 -4.86568309e-03
 -1.97970992e-03 -5.71016513e-03  1.00227137e-03  6.55855495e-05
 -3.92718896e-03  3.40423330e-03 -5.22348286e-03  2.90228478e-03
 -1.86057838e-03  3.03322501e-03  5.41504102e-03  4.07075237e-03]",-4.8460749412406505,0.00785916477240098
