,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.6337358467913974,1.5870369161442248,"[ 2.17819206e-03  3.42150715e-04  5.70587014e-04  1.24245407e-03
 -2.70348232e-07  5.17196170e-04]","[ 1.63146261e-02 -5.29900204e-03 -1.83344041e-03  1.20083304e-02
 -8.93873847e-03  3.37146418e-05  6.87411745e-03 -4.50080363e-03
 -1.77306432e-03  6.28145991e-03 -9.45315487e-04 -2.69549635e-03
  1.46753801e-03  3.18551320e-03 -2.58171963e-03 -3.54113817e-04
  2.73619947e-03 -1.87479177e-04  3.31606642e-03  3.00210267e-03]",-4.370844181891746,0.012640565126450879
CSX,-1.0169133565328792,1.969127845556721,"[-1.20614131e-04 -1.25612005e-04 -2.76590796e-04  5.70711808e-04
  8.78955728e-05 -9.24490381e-05]","[ 0.01876537 -0.00654715 -0.00537879  0.01514735 -0.00583253 -0.00435126
  0.00450511  0.00166404 -0.00188766 -0.00157777  0.00272982  0.00252002
 -0.00248165  0.00203575 -0.00252693 -0.00112126  0.0049861  -0.00180461
  0.00347319  0.00570298]",-4.921896100073508,0.00728530407686567
CTAS,0.46755830364884954,0.49323994434741353,[ 0.00073241  0.00250868 -0.000492    0.0006215  -0.00037047  0.00047328],"[ 1.22716972e-02 -6.07149832e-04 -1.93577683e-03  2.47858432e-03
 -1.82670246e-03  6.04734751e-03 -7.17593081e-05 -3.02754195e-03
 -7.62587505e-04  2.07182173e-03  1.05449405e-03 -2.29103847e-03
  1.88876187e-03  4.42044303e-03 -3.82666239e-03  1.06594635e-03
  3.35131192e-04 -3.10019666e-03  7.36948892e-03  2.47920898e-03]",-4.280854519519037,0.013830838314072806
CTSH,0.45682687760107993,0.4804397362501449,[ 0.00056129  0.00368893 -0.00159115  0.00133844 -0.00043387 -0.00043484],"[ 0.01189039 -0.00096451  0.00059087  0.00224085 -0.00468719  0.0094834
 -0.00070382 -0.0091589   0.00413601  0.00648835 -0.00436824 -0.00220138
  0.0044139   0.00296618 -0.00524664  0.00099592  0.00346772 -0.00282283
  0.00432605  0.00441702]",-4.181762218594241,0.015271571992382776
CVS,0.46485965861031486,0.49323757191683254,[-0.00098043  0.00239087 -0.00075992  0.00049974  0.00022692  0.00047031],"[ 0.0159068  -0.00504828 -0.0014967   0.01139953 -0.00884907  0.00048799
  0.00680146 -0.00434558 -0.0024213   0.00568999  0.00063222 -0.0025362
 -0.00044494  0.00390869 -0.00108903 -0.00193453  0.0023847   0.00258094
  0.00114685  0.00042737]",-4.6895147044391,0.009191145496217103
CVX,-1.002248197606147,1.9532020284847373,"[-9.19329477e-05  9.13480039e-04 -1.87727291e-04  4.89878573e-04
  2.80619578e-04  2.89107314e-04]","[ 0.01892403 -0.0060624  -0.00688131  0.01502093 -0.00444357 -0.00597982
  0.00517289  0.00368644 -0.00313057 -0.00134938  0.00145956  0.00164709
 -0.00030305  0.00019092 -0.00105172  0.00154233  0.00182659  0.00020404
  0.00022243  0.00052859]",-4.781359980114631,0.008384588336727393
D,0.8775905960643057,0.059276259076442385,"[ 1.89227317e-03 -1.23457950e-05  3.72123047e-04  7.50056924e-04
 -4.59832428e-04 -1.47259517e-04]","[ 1.08518573e-02 -1.52559120e-04  1.87468292e-03  6.77383268e-04
 -5.49631826e-03  1.11382873e-02 -2.70141170e-05 -1.06489536e-02
  3.53432947e-03  7.93978493e-03 -4.15124777e-03 -2.90874893e-03
  3.70986517e-03  2.00764730e-03 -1.53667871e-03  3.05197682e-03
 -4.76890669e-03 -2.36555240e-03  1.20349700e-02 -2.83908651e-03]",-4.798679116824941,0.00824062476594715
DAL,1.1403568264081154,-0.1771761452921652,"[ 9.23423253e-06  2.61120095e-03 -7.16288950e-05 -3.68542082e-04
  6.26587564e-04  8.65373585e-04]","[ 0.00963941  0.00176767  0.00034813 -0.00278313 -0.00096328  0.01157064
 -0.00256648 -0.00631956  0.00022365  0.0032245   0.00249716 -0.00407632
  0.00066831  0.00871021 -0.00515948 -0.00345481  0.00281647 -0.00014971
  0.00674991  0.00081218]",-4.070255066517956,0.017073033192933487
DD,-0.8584943138487666,1.8089515116587132,[-0.00065841  0.00101862 -0.00059192  0.00068379  0.00020737  0.00018607],"[ 1.80175812e-02 -5.47091062e-03 -6.00231813e-03  1.33651094e-02
 -4.04128043e-03 -4.13110505e-03  3.84623746e-03  3.05518031e-03
 -2.67997528e-03 -2.52533412e-03  3.22303338e-03  2.70156320e-03
 -2.92386577e-03  8.31781218e-04 -8.61305590e-06  2.68346769e-04
  1.45271943e-03 -7.69103215e-04  3.93943606e-03  3.94721926e-03]",-4.812730539084864,0.008125641995274189
DE,-1.1207633020818084,2.0777621539408613,[-0.00159215  0.00023768 -0.00061075  0.00030548  0.00018991  0.00011678],"[ 0.0190619  -0.00778938 -0.00299326  0.01733888 -0.01090874 -0.00393865
  0.00841066 -0.00308711 -0.00118021  0.00444256 -0.00101818  0.00084346
 -0.00086986 -0.00011114 -0.00042032  0.0008297   0.00229266 -0.00198319
  0.00502733  0.00697334]",-4.757685156551429,0.008585460409423023
DFS,-0.9420186583255298,1.8861857740476635,"[-5.04685425e-04 -2.75687308e-04 -3.80450804e-04  1.44436093e-03
  5.50283528e-05  1.93402676e-04]","[ 0.01827601 -0.00619846 -0.00506278  0.01449158 -0.00607258 -0.00394533
  0.00508824  0.00099079 -0.00184024 -0.00013679  0.00117091  0.00216303
 -0.00174714 -0.00019535  0.00078993  0.00131649 -0.00106175  0.00011131
  0.00575553 -0.00080476]",-4.482738705663269,0.011302416736283901
DG,-0.8516924117578109,1.8126317783253725,"[-1.50829910e-04  1.43139559e-03 -4.26186059e-04  4.20510925e-04
  1.07100892e-04  3.08580545e-05]","[ 0.01768659 -0.00634314 -0.00287255  0.01467632 -0.00980163 -0.00262701
  0.00853376 -0.00349775 -0.00193702  0.00661869 -0.00266096 -0.00170903
  0.00195715 -0.00033533  0.00058592  0.00250451 -0.00145961  0.00131436
  0.00243736 -0.00137673]",-4.765254566330297,0.008520718878152546
DGX,-0.8094736702406354,1.7658583405030286,"[-3.20903524e-04  1.86172220e-04 -3.20700237e-04  1.60632605e-03
  2.28169419e-05  9.61536176e-05]","[ 0.01721241 -0.00630416 -0.00188552  0.01385795 -0.00990685 -0.00089354
  0.00722625 -0.00464487 -0.00115019  0.00606178 -0.00137505 -0.00180107
  0.00129435  0.00235293 -0.00219606  0.00021887  0.00148918 -0.00029751
  0.00456902  0.00052694]",-4.67403597640512,0.009334519498687261
DHI,1.3735028242456389,-0.4193347254970966,"[ 2.36514415e-03  2.96925742e-03 -2.50710590e-05  5.87856739e-04
 -2.30025652e-04  2.32253207e-04]","[ 0.00861775  0.00328214  0.00011522 -0.00609835  0.00236918  0.01459369
 -0.00810642 -0.00648762  0.00513026 -0.00070426  0.00053113  0.0012479
 -0.00042997  0.00381269 -0.00306238 -0.00054185  0.00131399 -0.00207506
  0.00681144  0.00243377]",-4.371113456725594,0.012637161798612547
DHR,0.4602757489788377,0.4854299711901797,"[ 9.51175436e-05  3.78754488e-03 -8.89721289e-04  1.11755455e-03
 -1.61498754e-04  6.36017265e-04]","[ 0.01320963 -0.00288046  0.00091654  0.00629133 -0.00818913  0.00600506
  0.00426391 -0.00805151 -0.00031409  0.00739891 -0.00051588 -0.00363665
  0.00101373  0.0050659  -0.00319662 -0.00157771  0.00320495 -0.00064765
  0.00395211  0.00444632]",-4.275779769991881,0.013901204749271544
DIS,-0.7516483103127818,1.704693843087213,"[-9.35864111e-04 -1.20074489e-03  2.95505745e-04 -9.86486251e-05
  2.73528571e-04  4.04546224e-04]","[ 0.01728828 -0.00544169 -0.00418621  0.01327821 -0.0068104  -0.00350951
  0.00722296  0.00106258 -0.00549174  0.00130482  0.00435619 -0.00126786
 -0.00236348  0.00422593 -0.00116006 -0.00195222  0.00332206  0.00153202
 -0.00022366  0.0021607 ]",-4.836187959957424,0.007937253582596917
DLR,-0.5348361407431161,1.484233441411796,"[ 1.96142373e-03  4.80884932e-05  4.99961406e-04  9.50232659e-04
 -1.05449233e-04  7.95172068e-05]","[ 0.01628132 -0.00387056 -0.00494136  0.01025548 -0.00345339 -0.00187064
  0.003583    0.0023084  -0.00339787 -0.00159276  0.00282232  0.00143718
 -0.00084143 -0.00034846  0.00063537  0.0050933  -0.00556092 -0.00511363
  0.01135269  0.00055501]",-4.6733544786024765,0.009340883121365495
DLTR,-0.8854766647777759,1.8454395332463929,"[-6.05810387e-04 -3.41887496e-04 -3.02969619e-04  2.87673939e-04
  2.24973351e-06 -3.22515715e-04]","[ 0.01808759 -0.00613636 -0.0043109   0.01452026 -0.00768284 -0.0033258
  0.0066337  -0.00165348 -0.00081562  0.00424093 -0.0033444   0.00024161
  0.00223528 -0.00249483  0.00162198  0.00440048 -0.0038918   0.00144566
  0.00303098 -0.00494414]",-4.827512910420972,0.008006409181030332
DOV,-0.9777589409386878,1.9208273242873763,"[-8.03630068e-04 -2.30816428e-04 -2.48891192e-04  9.04298677e-04
  4.09887649e-05  3.66455421e-04]","[ 1.85854129e-02 -6.02085522e-03 -6.04668752e-03  1.41497346e-02
 -4.19918111e-03 -3.82977456e-03  2.51916265e-03  1.90045968e-03
  3.59211017e-04 -2.41537060e-03  4.20590347e-05  4.19088485e-03
 -6.02492231e-04 -1.06376917e-03 -2.45450545e-03  1.70789438e-03
  4.63453427e-03 -2.89836400e-03  1.36178184e-03  6.07382376e-03]",-4.774936019245169,0.008438623979711946
DPZ,0.46607617235433907,0.49322273994411325,"[-7.17565993e-04  1.18726287e-03 -6.75734574e-04 -2.19350607e-04
 -8.96946178e-05 -2.30633158e-04]","[ 1.49373384e-02 -2.87602251e-03 -3.98885166e-03  7.81438228e-03
 -3.04933341e-03  4.07524310e-04  3.05914530e-03  8.48129802e-04
 -3.74372114e-03  2.04937177e-05  3.43044075e-03 -1.23696340e-03
  9.45636877e-06  3.82385988e-03 -3.00871884e-03  1.19442791e-03
  9.69645059e-04 -3.85854974e-03  6.24103190e-03  4.92213296e-03]",-4.494678757155585,0.011168267765017318
DRI,0.4628608394029072,0.48951624982722886,[ 0.00165496  0.00170956 -0.00023913  0.0019512  -0.00056568  0.00012293],"[ 0.0149012  -0.00333303 -0.00278496  0.00853388 -0.00546907  0.00081902
  0.00534106 -0.00163221 -0.00443134  0.00389254  0.00267409 -0.00420444
  0.00073093  0.00624469 -0.00310124 -0.00169314  0.00163937  0.0011523
  0.00377564 -0.00091624]",-4.483981722848603,0.011288376366063427
DTE,0.4566464686849822,0.4831356183561337,"[ 3.25379850e-03  2.66758624e-04  9.11768492e-04  7.67641359e-04
 -5.43102888e-04  7.23012113e-05]","[ 0.01069364  0.00030356  0.00121944  0.00043899 -0.00502252  0.00990793
  0.00156362 -0.00889934  0.00059778  0.0083806  -0.00297291 -0.00522127
  0.00524713  0.0032531  -0.00265988  0.00424206 -0.0055055  -0.00368578
  0.01164556 -0.00289597]",-4.70736691782594,0.009028519144795636
DUK,0.4581059166777536,0.4860406328869701,"[ 1.83469226e-03 -4.21559970e-04  5.33348735e-04  6.14536772e-04
 -3.19342497e-04 -1.32541828e-05]","[ 0.01373402 -0.00329283  0.0008703   0.00747495 -0.00919254  0.00513904
  0.00519553 -0.00839397  0.00054609  0.00798499 -0.00294727 -0.00177648
  0.0013866  -0.00053166  0.00184045  0.00442958 -0.00645034 -0.00291662
  0.01161508  0.00053035]",-4.80120404163762,0.00821984405391153
DVA,-0.794626336297761,1.7523960611943983,[-0.00177797  0.00020255 -0.00077606  0.00163834  0.0001983   0.00028773],"[ 0.01720609 -0.0060949  -0.00239325  0.01341679 -0.0087624  -0.00079483
  0.00588323 -0.00391356 -0.00028293  0.00449466 -0.00138962 -0.00030406
  0.00074406  0.0013316  -0.00205267  0.00074143  0.00204013 -0.00183394
  0.00542066  0.00413814]",-4.65613580843337,0.009503113393509576
DVN,-1.2309381789424003,2.170746996623999,[-0.00082229  0.00026811 -0.00032539  0.00044358  0.0001834   0.00024935],"[ 2.00574374e-02 -6.97891720e-03 -7.42840146e-03  1.69070604e-02
 -4.88104353e-03 -7.03081585e-03  4.86960912e-03  3.59346503e-03
 -1.45931092e-03 -1.80782856e-03 -2.51804535e-05  3.37870521e-03
 -2.89058926e-04 -1.64086552e-03 -8.51587080e-04  2.25259271e-03
  2.54193296e-03 -8.92237344e-04  5.48833563e-04  3.47394055e-03]",-5.2519340986688485,0.005237378989301085
DXC,-0.7613314874839486,1.7093618715182894,[-0.00042138  0.00053639 -0.00083456  0.00101312 -0.00015332 -0.00044922],"[ 0.0170947  -0.00571998 -0.00311232  0.01307718 -0.0077288  -0.00168823
  0.0060268  -0.00190219 -0.00185879  0.00284849  0.0004626   0.00022662
 -0.00086503  0.00083302  0.00014614  0.00125992 -0.0008641  -0.00113069
  0.00698824  0.00191192]",-4.219475826693388,0.014706351161630049
DXCM,1.4428015149138171,-0.492245587515526,[0.00167075 0.00364398 0.00034509 0.00064625 0.00054157 0.00094783],"[ 8.35427939e-03  3.66665969e-03  7.77237938e-05 -6.48301243e-03
  2.20904205e-03  1.42671775e-02 -6.53607963e-03 -6.12857965e-03
  2.60034104e-03  9.69238980e-04  1.50289521e-03 -2.22074161e-03
  1.60597073e-03  6.80521222e-03 -5.27616024e-03 -6.05712654e-04
  2.39575956e-04 -3.08173977e-03  1.01268904e-02  1.50503903e-04]",-4.25240241508714,0.014230006429019204
EA,0.46882814117882904,0.4950695422920169,[-0.00036923  0.00153868 -0.00058718  0.00060709 -0.00020795  0.00026205],"[ 0.01362324 -0.0024991  -0.00117056  0.00653858 -0.00602035  0.00318018
  0.00510914 -0.00321576 -0.00471734  0.00434148  0.00409713 -0.0045981
 -0.00058764  0.00723757 -0.00277577 -0.00174762  0.0002417  -0.00152506
  0.00897492  0.00262005]",-4.2670132900268385,0.014023605108461021
EBAY,0.46667410559116473,0.49303130344115403,"[ 5.59829516e-04  2.38567542e-03 -7.94099692e-05  4.18101757e-04
  3.23966142e-04  6.43184519e-04]","[ 0.01340741 -0.00305167  0.00070486  0.00679348 -0.00840282  0.00525088
  0.00507173 -0.007435   -0.00143346  0.00729041  0.00074501 -0.00390499
 -0.00065574  0.00582638 -0.0013969  -0.00366012  0.00299435  0.00374074
  0.00090738  0.00043968]",-4.336114294031206,0.013087282863872871
ECL,0.4678614291500171,0.4933220158656707,"[ 7.19762867e-04  3.49743067e-03 -1.04535432e-03  2.05302801e-03
 -3.46643383e-05  3.92388431e-04]","[ 1.49222113e-02 -3.23071353e-03 -2.90084512e-03  8.09833893e-03
 -4.69248449e-03  1.66473007e-03  3.42534389e-03 -2.24465389e-03
 -1.79371231e-03  3.38192014e-03 -7.93636204e-05 -2.77416948e-03
  3.50949023e-03  3.92772894e-03 -5.61567354e-03  1.91836628e-03
  2.45985073e-03 -4.81990099e-03  5.90263039e-03  4.60316041e-03]",-4.163561807592324,0.01555206568668146
ED,1.5530446975853665,-0.5931498679045946,"[ 2.11615050e-03  7.91622028e-04  3.66077650e-04  6.35541406e-04
 -4.33129038e-04  4.78860483e-05]","[ 7.53675669e-03  4.04677375e-03  1.73411968e-03 -6.74643188e-03
 -7.90235460e-04  1.46420414e-02 -2.28874119e-03 -8.54278751e-03
  7.27077317e-05  6.43992728e-03 -1.26490735e-04 -6.16359854e-03
  4.10769442e-03  6.00292201e-03 -2.97862375e-03  2.76063090e-03
 -5.95083030e-03 -3.33761704e-03  1.26339609e-02 -3.07902295e-03]",-5.218549538158628,0.005415177941830156
EFX,0.45950088701664776,0.4846677304016764,[ 0.00070832  0.00193202 -0.0004855   0.00165958 -0.0002773   0.00055987],"[ 1.30715648e-02 -2.28888518e-03 -3.03955548e-05  5.18088615e-03
 -6.12213497e-03  6.36416017e-03  2.22328183e-03 -7.25982168e-03
  1.10038826e-03  6.30104156e-03 -2.01422719e-03 -2.97185227e-03
  2.92232429e-03  4.03620421e-03 -4.47349511e-03  6.62864018e-05
  3.10208608e-03 -2.14451457e-03  4.70204679e-03  4.14041260e-03]",-4.3308977782054505,0.013155731257895448
EIX,1.2678587175896403,-0.30876005168989445,[ 0.00423459  0.00047132  0.00103568  0.00119327 -0.0008268   0.00024415],"[ 0.00937164  0.00257175 -0.00040137 -0.0033497  -0.00051816  0.01043477
 -0.00068521 -0.00516075 -0.00184066  0.00521413  0.00019086 -0.0064814
  0.0056759   0.00586019 -0.00439727  0.00398527 -0.00562706 -0.00371995
  0.01055805 -0.00556066]",-4.614545817399494,0.009906681827852763
EL,-0.8446495015945835,1.7973957642353795,[ 0.00135046  0.0020398  -0.00020783  0.00079246 -0.00016553  0.00011719],"[ 0.01771653 -0.00617695 -0.00320938  0.01483683 -0.00979052 -0.00363919
  0.00989791 -0.00213489 -0.00454893  0.00651231 -0.00044839 -0.00339295
  0.00191877  0.00203095 -0.00145663  0.00155095  0.00149848 -0.00070579
  0.00109184  0.00444427]",-4.672421544506552,0.00934960161597355
EMN,-0.8939024689636149,1.8410798737483676,"[-1.40115808e-03  5.60383111e-04 -5.91040781e-04  3.94276531e-04
  4.47479979e-04 -6.56734487e-05]","[ 0.01795859 -0.00598392 -0.00460929  0.01363479 -0.0058924  -0.0023175
  0.00356716 -0.00095575  0.00094799  0.00103721 -0.00200858  0.00232227
  0.00103564 -0.00087687 -0.00229641  0.00185863  0.00382959 -0.00170733
  0.0007445   0.00473526]",-4.645920310019393,0.009600689981488313
EMR,-1.151031319633821,2.098033375654162,"[-5.05289925e-04 -2.90852341e-04 -6.32892336e-05  5.32252069e-04
  1.50397140e-04  2.95968970e-04]","[ 0.01940882 -0.00715403 -0.0056431   0.01615816 -0.00595816 -0.00452913
  0.00344517  0.00090581  0.00111718 -0.00176218 -0.00060919  0.00510522
 -0.00167735 -0.00214197 -0.00059115  0.00133875  0.00323931 -0.00080787
  0.00132794  0.00264098]",-5.161329136870401,0.005734073250314175
EOG,-0.6434084740615311,1.5904250241709343,[-0.00010548  0.00241639 -0.00053203  0.00086858  0.00058242  0.00048417],"[ 0.01692266 -0.00424255 -0.00575065  0.01043897 -0.00167134 -0.00126445
 -0.00043303  0.00248599  0.00101754 -0.00523792  0.00190047  0.00628035
 -0.00337712 -0.00203264  0.00017537  0.00210318  0.00201904 -0.00338493
  0.00367718  0.00730316]",-4.483499437455753,0.011293821898138516
EQIX,1.3655261190470591,-0.40923672439602243,[ 0.00098027  0.0018501  -0.00021317  0.0006603  -0.00014748  0.00032263],"[ 0.00861158  0.00300669  0.00100848 -0.00504694 -0.00031966  0.01344403
 -0.00327858 -0.00680774 -0.00054994  0.00324353  0.00415122 -0.00556646
  0.00090568  0.01160396 -0.00784587 -0.00461849  0.00463357 -0.0023881
  0.00882278  0.0028907 ]",-4.635456454372935,0.009701677654330521
EQR,0.46126738504783893,0.4881393655563868,"[1.18187005e-03 1.13969453e-03 2.35584459e-04 5.08037319e-04
 7.48641745e-05 3.49491480e-04]","[ 0.01345244 -0.00253118 -0.00025883  0.00660141 -0.00753463  0.00394154
  0.00613281 -0.00545157 -0.00375997  0.00728601  0.00095728 -0.00553445
  0.00215786  0.00501301 -0.00181138  0.00186058 -0.00455033 -0.00271402
  0.01231211 -0.00155291]",-4.5536976564556415,0.010528202644299765
ES,0.4572792787252696,0.48456973117881413,"[ 2.46006614e-03  8.31339980e-04  5.19474402e-04  2.82778247e-04
 -2.35381376e-04  9.39142254e-07]","[ 0.01076096  0.00027083  0.00143519  0.00053329 -0.00552189  0.01019354
  0.00194073 -0.00980938  0.00068702  0.00972823 -0.00348743 -0.00643369
  0.00598662  0.00448458 -0.00348363  0.00315582 -0.00499274 -0.00268454
  0.01228232 -0.0042434 ]",-4.841031199581221,0.007898904503394259
ESS,0.4626611781001013,0.4903587038086412,[ 0.00223226  0.00019585  0.00042348  0.00102581 -0.00039012 -0.00010298],"[ 1.31502855e-02 -2.33224864e-03  2.76473196e-05  6.03228804e-03
 -7.40518997e-03  4.60854428e-03  5.68201823e-03 -5.87135827e-03
 -3.32278588e-03  7.40960054e-03  5.25675742e-04 -5.62522801e-03
  2.89330897e-03  5.01701940e-03 -2.66340382e-03  2.27333077e-03
 -3.92435637e-03 -3.29707859e-03  1.11220797e-02 -1.57159717e-03]",-4.6733157920485935,0.009341244494933789
ETN,-1.1760950301117947,2.1230347554148947,[-0.00068202  0.0002132  -0.00019822  0.00044036  0.00029696  0.00035927],"[ 0.01957713 -0.00734848 -0.0054886   0.01674974 -0.00680202 -0.00502433
  0.00461019  0.00077364  0.00025576 -0.00121146  0.00022142  0.00489773
 -0.00321432 -0.00187292  0.00086871  0.00031874  0.00299937 -0.00045049
  0.00320067  0.00603396]",-5.01349102319529,0.006647655630777179
ETR,-0.8901120582414207,1.8415240325073332,"[ 1.45485415e-03 -1.13279797e-03  6.51021049e-04  5.84726856e-04
 -1.33736428e-04 -2.75836872e-05]","[ 0.01786721 -0.00641883 -0.00324142  0.0147882  -0.00892697 -0.00300092
  0.00745255 -0.00188102 -0.00217313  0.00364271 -0.00059283  0.0001681
  0.00039287 -0.00075026  0.00053572  0.003882   -0.00356675 -0.0027791
  0.00878128 -0.00028559]",-4.847754755117669,0.007845973920544327
ETSY,0.45650518705596743,0.4800123520048225,[ 0.00185406 -0.00255178  0.00177208 -0.00093647  0.00071077 -0.00016911],"[ 0.01414367 -0.00267877 -0.0021552   0.00714119 -0.00528176  0.00208996
  0.00499154 -0.00211571 -0.00485634  0.00388288  0.00397032 -0.00464769
 -0.00067693  0.0075488  -0.00202744 -0.00359327  0.00116254  0.00445504
  0.00196912 -0.0051223 ]",-4.083058470962127,0.016855833657690233
EVRG,1.155779114487102,-0.20788185236483092,"[ 3.25310030e-03  1.33435362e-04  8.82905848e-04  4.31771301e-04
 -4.95704305e-04 -2.68307302e-05]","[ 9.51282996e-03  1.51384542e-03  1.50097222e-03 -2.06648178e-03
 -3.45206844e-03  1.15336012e-02 -3.16607087e-06 -8.29273257e-03
  1.03242627e-04  6.52669228e-03 -4.96556503e-04 -4.68074269e-03
  2.98004464e-03  4.50332815e-03 -2.25566850e-03  2.80493578e-03
 -4.87889788e-03 -4.18808541e-03  1.28638623e-02  2.28906729e-04]",-4.813297496465861,0.008121036408278768
EW,0.46371967016497007,0.492071782941823,[-0.00057937  0.00105653 -0.00046126  0.00077164  0.00020712  0.00014891],"[ 0.01581385 -0.00420381 -0.00314907  0.01037052 -0.00614118 -0.00064971
  0.00605861 -0.00078743 -0.00498869  0.0029365   0.00384889 -0.00332286
 -0.00106166  0.00612578 -0.00148962 -0.00264595  0.00052972  0.00368644
  0.00276307 -0.00521856]",-4.739557102211756,0.008742517369747281
EXC,0.08212750676940761,0.8672998715579447,"[ 1.21280811e-03 -1.34959314e-03  3.75785382e-04  1.51395539e-03
 -1.36867563e-04 -5.86561321e-05]","[ 0.01510328 -0.00429822 -0.0009707   0.00918322 -0.00720272  0.00336236
  0.00267617 -0.00567704  0.00200322  0.00347954 -0.00154848  0.00152164
 -0.00091904 -0.00041686  0.00124451  0.00199162 -0.00356645 -0.00126364
  0.01060801 -0.00084582]",-4.4135305139746075,0.012112339968171376
EXPD,1.032310516963651,-0.07480387192723396,"[-2.63779210e-04  3.96515676e-03 -1.56283379e-03  6.82477169e-04
 -3.99276699e-04  8.62724086e-05]","[ 1.01284398e-02  1.19932301e-03  8.95538598e-04 -2.61149846e-03
 -7.57036709e-04  1.39995858e-02 -7.37312479e-03 -9.62801357e-03
  9.02150927e-03  1.51450941e-03 -4.06776590e-03  3.53286929e-03
  1.88283346e-04  9.45717558e-05 -2.00918228e-03 -3.82868628e-05
  3.63135632e-03 -7.69733768e-04  2.36003680e-03  4.68374070e-03]",-4.3744393981883,0.012595201156216103
EXPE,1.1895818218738303,-0.2413112820406303,[ 0.00171687  0.00186433 -0.00014246  0.00016058 -0.00020953 -0.00029044],"[ 0.00972167  0.00225939 -0.0007716  -0.0033617   0.00072959  0.01117797
 -0.00364276 -0.00519139  0.00095708  0.00277926  0.00017098 -0.00410045
  0.00463441  0.00676508 -0.00746324  0.00097553  0.00184895 -0.00463667
  0.00725926  0.00175377]",-4.1481073227937335,0.01579428169028693
EXR,1.4845988765793707,-0.5236040383602198,"[ 2.26834872e-03  1.13084315e-03  3.79563535e-04  4.61028990e-04
 -2.94183319e-04  9.74390830e-05]","[ 0.00772075  0.00349069  0.00215851 -0.00603875 -0.00153287  0.0146274
 -0.00217425 -0.00893381  0.00029215  0.00608433  0.000747   -0.00547009
  0.00235155  0.00667666 -0.00285713  0.00070174 -0.00351283 -0.00248216
  0.01121833 -0.00023364]",-5.060382248995717,0.006343134392687454
F,0.4719523456953126,0.5021102873746959,[-0.00105152  0.00213678 -0.00042511 -0.0001569   0.0009665   0.00054021],"[ 0.01576941 -0.00398428 -0.00363218  0.00947582 -0.00436298  0.00054655
  0.00267289 -0.00125866 -0.0008189   0.00149307  0.00011891 -0.00058919
  0.00188255  0.00292601 -0.00476657  0.00069381  0.0044105  -0.00256853
  0.00184158  0.00402406]",-4.502631766050932,0.011079798696090395
FANG,0.1162726204945521,0.8346049689751426,[-0.00057666  0.00195147 -0.0005852   0.00089404  0.0005304   0.00025986],"[ 0.01552949 -0.00296837 -0.00492158  0.00767798 -0.0011502   0.00130066
 -0.00106529  0.0001971   0.00200697 -0.00186905 -0.00155678  0.00307544
  0.00225007 -0.00138192 -0.00337578  0.00483078  0.00119728 -0.00620909
  0.00560256  0.00590947]",-4.313796846281664,0.013382641178291894
FAST,-1.0208837994902573,1.973765260111882,[-0.00084079 -0.00086493 -0.00066129  0.00089101 -0.00037631 -0.00045667],"[ 0.01859468 -0.00704249 -0.00381583  0.0156885  -0.00823869 -0.00329899
  0.00553719 -0.00133671 -0.00015436  0.00096088  0.00012348  0.003276
 -0.00259475 -0.00083474  0.00017683  0.00027258  0.00332417 -0.00110974
  0.00243422  0.00667366]",-4.732296022675411,0.008806228509622467
FCX,-1.075295531698233,2.013232930919319,"[ 8.47364816e-05 -8.75554334e-05  5.24203551e-05  5.52511775e-04
  1.69573385e-04  1.72330035e-04]","[ 1.95006911e-02 -5.62693138e-03 -8.93398250e-03  1.41371367e-02
 -4.11504756e-04 -5.74582868e-03  5.34074047e-05  6.08748850e-03
  2.16189658e-05 -6.79074235e-03  2.09674774e-03  5.74168325e-03
 -2.04825938e-03 -3.68629980e-04 -1.92213082e-03  3.14838789e-04
  3.42751946e-03 -3.98775995e-04  3.01106701e-03  8.55909887e-04]",-5.273460143525578,0.005125843697903279
FDX,-1.1065948287445784,2.0640640520017044,[-0.00197705  0.0010028  -0.00053108 -0.00016777  0.00068291  0.00058702],"[ 1.90604228e-02 -7.64479574e-03 -3.34529159e-03  1.71358297e-02
 -1.03362859e-02 -4.06120931e-03  8.02218510e-03 -2.63787424e-03
 -1.09242976e-03  3.99470237e-03 -9.27770628e-04  1.03305276e-03
 -1.06196465e-03  1.05825539e-04 -6.92046929e-04 -9.61405905e-05
  4.26346150e-03 -7.05142392e-04  1.58978908e-03  7.52911115e-03]",-4.759370490904386,0.008571003224076583
FE,0.005685236572657642,0.9393485897159862,"[ 7.59055155e-04 -1.73277463e-03  5.98303251e-04  4.50875481e-04
  7.20322235e-05  1.28597487e-05]","[ 0.01540459 -0.00501707  0.00047218  0.01076057 -0.01069213  0.00324545
  0.00594244 -0.00844895  0.00136994  0.00775605 -0.00329808 -0.00070551
  0.00079355 -0.00046912  0.0007886   0.00311074 -0.00366106 -0.00343114
  0.01199375  0.00338089]",-4.646764244216936,0.00959259104885672
