,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.6733012959333694,1.6516491553361239,"[ 2.08764172e-04 -1.07178401e-04  2.02914063e-04 -9.95184597e-05
  6.64772624e-05  2.70985043e-05]","[ 6.36456336e-03 -6.82393766e-03 -8.50435344e-03  5.72193168e-03
 -7.93305832e-03  4.28951620e-03 -4.71902424e-03  1.19436571e-03
 -2.49751179e-03  8.88247822e-05  2.75180283e-03  2.87887219e-03
  1.10440914e-03  3.19527768e-03  1.89459795e-03  2.34500599e-03
  1.60304059e-03  3.45229817e-03  3.31005832e-04  8.99011295e-04]",-5.316840419498686,0.004908237222304275
DG,0.49743416601179996,0.4735729531266025,"[ 1.08709832e-03  1.81656944e-03 -1.83976403e-04 -2.27985968e-04
 -3.79614264e-05 -9.28427827e-05]","[ 1.16810800e-02 -8.08132251e-03 -9.27356285e-04  2.27600359e-03
 -3.01859372e-03  7.81395756e-04 -3.62274282e-03 -7.16584799e-04
 -4.52491879e-03  1.69385954e-03  1.62384751e-04  6.29690205e-03
 -4.38286592e-04  5.10745867e-03  8.05413507e-04 -7.18433767e-05
 -1.00600327e-03 -1.66980687e-03 -3.11824898e-03 -1.01076249e-03]",-4.84346558205096,0.007879698935075173
DGX,0.5008008034735727,0.4798263423868808,"[ 9.27051567e-04  6.30741109e-04  2.26574614e-04  1.22800163e-04
 -4.01579216e-06  1.37677438e-04]","[ 0.01280423 -0.00779632  0.00255771  0.00260062  0.00274779 -0.00031805
  0.0036244  -0.00508648  0.00182717 -0.00467689  0.00323677  0.00090742
  0.00012264  0.00353789  0.00115551  0.00283196 -0.00020589  0.00196729
 -0.00570744 -0.00136616]",-5.412940675328877,0.00445850988477503
DHI,0.4982210035072004,0.47575327675519385,"[ 4.91140020e-04  1.47287330e-04  4.70020467e-05  2.82586758e-04
 -2.22706217e-04  1.07732530e-04]","[ 1.21886916e-02 -8.65883639e-03  4.72220263e-06  3.85809384e-04
 -1.95906281e-03 -2.13382181e-03 -2.51072910e-03 -5.21603129e-03
 -3.60393360e-03 -2.75048794e-03  5.06999008e-04  3.02751286e-03
 -6.26191617e-04  4.17349616e-03  9.78959262e-04  2.33423327e-03
  1.41204929e-03  2.97353457e-03  2.89180695e-03  2.79213832e-03]",-5.155967596150345,0.005764899281203416
DHR,0.5007767494907619,0.47718260426159087,"[ 1.57976051e-03  1.46975822e-03  5.99229517e-04 -4.13996088e-06
  3.43057821e-04  7.87076104e-04]","[ 0.0110259  -0.00790618 -0.0015272   0.00253281 -0.00284258  0.00051948
 -0.00285638 -0.00214278 -0.0039672  -0.0003251  -0.00024683  0.00512417
 -0.00149028  0.00629202  0.00039429  0.00385835 -0.00010536  0.00243149
 -0.00242781 -0.00035205]",-4.8550811575079615,0.007788701216079522
DIS,0.49503778709473883,0.47206341249601463,"[ 9.87739813e-04  9.51530353e-04  2.42927362e-05  8.43630220e-05
 -1.61647607e-04  1.04957386e-04]","[ 1.35225879e-02 -8.70371548e-03  2.49041987e-03  2.66022772e-04
  7.02987188e-04 -2.46422645e-03 -2.62735088e-04 -5.89017984e-03
 -2.57793992e-03 -3.28390952e-03  7.50012201e-06  3.20830480e-03
 -1.88638625e-03  5.27212925e-03  1.80274276e-04  3.45061258e-03
  1.17794513e-03  1.81683889e-03  1.41148226e-03 -3.36793246e-03]",-5.102561663290427,0.006081148740365332
DLR,0.49447884500131556,0.47409966580812973,"[ 4.73920102e-05  6.21442232e-04 -1.40659748e-04  4.88275082e-04
  8.48036305e-06  3.64655700e-04]","[ 0.0095376  -0.00657642 -0.00165739  0.00593885  0.00088576  0.00307865
  0.00470384 -0.00331544  0.00479667 -0.00679268  0.00556426 -0.00425437
  0.00040897 -0.00247443  0.00011726 -0.00148693 -0.00052469  0.00083217
 -0.00345406 -0.00029071]",-5.57913578049457,0.003775827252723091
DLTR,0.49535681265736176,0.47484592833087164,"[ 9.14108008e-04  1.09811076e-03  3.81245129e-05  2.64784922e-04
 -8.24309950e-05  2.51671032e-04]","[ 1.47138341e-02 -9.36949250e-03  3.38060422e-03 -1.19205039e-03
 -3.74893321e-05 -3.40513398e-03 -2.31131593e-03 -5.29708896e-03
 -4.30992048e-03 -1.41290160e-03  1.71916931e-04  4.23003266e-03
 -4.43626398e-04  3.37575428e-03  4.93740487e-04 -1.01381490e-03
 -1.00366120e-03 -1.01607460e-04 -4.98444955e-04  4.56220753e-03]",-5.619235352268504,0.003627413742476083
DOV,0.49957408790829255,0.4754435709360308,[-0.0002219   0.0008367  -0.00016534  0.00014236  0.00041739  0.00042382],"[ 7.91812789e-03 -7.71313898e-03 -6.07673973e-03  2.86981064e-03
 -6.04743720e-03  5.13275265e-05 -3.96882278e-03 -4.80233033e-03
 -3.06093429e-03 -5.04324250e-03  1.62188028e-03 -3.32366628e-04
  4.11773140e-04  1.92783140e-03  1.82015260e-03  2.35409799e-03
  7.82023191e-04  4.07707996e-03 -2.98393649e-03  3.14422455e-03]",-4.726160774688879,0.008860422983628206
DPZ,0.49701917423452374,0.47385251565003716,"[ 5.32086367e-04  4.91135240e-04  1.56156796e-04  1.15868850e-04
 -3.58856322e-05  2.65797221e-04]","[ 1.36889651e-02 -8.41157291e-03  2.94957658e-03  1.04528772e-03
  1.56323489e-03 -1.38652084e-03  1.22952275e-03 -4.50541667e-03
 -2.95341439e-04 -2.44163256e-03  2.69925166e-03  2.87613845e-03
  5.65300841e-04  3.29520975e-03  1.25902682e-03  7.13851661e-05
  4.69210867e-04 -8.89555893e-04  1.18493648e-04 -2.68313437e-03]",-5.037048830077312,0.006492881668610714
DRI,0.4966131631977325,0.4755385159785601,"[ 1.00799132e-03  1.21747744e-03  8.30040474e-05  3.02730120e-04
 -1.56707785e-04  2.17374552e-04]","[ 1.45770012e-02 -8.82249546e-03  3.78401700e-03  1.70191262e-04
  1.34724045e-03 -1.95783090e-03  6.55246803e-05 -4.20506623e-03
 -1.51265717e-03 -1.41417532e-03  2.50655854e-03  3.44443065e-03
  1.33594319e-03  2.22489173e-03  1.75537030e-03 -2.52169881e-03
 -4.98038588e-04 -2.20180681e-03 -2.08604879e-03  1.60841675e-03]",-5.485354371747024,0.004147065216113984
DTE,0.49679017316175283,0.4754568478964242,"[-1.43497939e-04  1.04037349e-03  2.33398692e-05  2.85152776e-04
  2.83334617e-04  4.67524074e-04]","[ 1.00632594e-02 -6.16243034e-03 -7.55422253e-04  7.53095270e-03
  1.73505891e-03  5.78023904e-03  5.45369760e-03  1.23506769e-03
  5.38093096e-03 -1.78152570e-03  5.85362690e-03  2.82410618e-04
  1.00261075e-04  8.22696955e-04 -1.29896160e-03  5.70966115e-05
 -3.71010053e-03  9.94419340e-04 -7.68273236e-03 -9.19635307e-05]",-5.337691650600814,0.004806954042749573
DUK,0.49589291565961163,0.47540214501076716,[-0.00035299  0.00114352 -0.00012301  0.00033579  0.00015361  0.00044765],"[ 0.00855849 -0.00577942 -0.00292886  0.00840955  0.00027516  0.00647421
  0.00493248  0.00108321  0.00550624 -0.00328034  0.00591504 -0.00201215
 -0.00018365 -0.00122716 -0.00131325 -0.00080527 -0.00249417  0.00114809
 -0.0053616  -0.00048615]",-5.490607275644157,0.004125338196012325
DVA,0.07764410665880475,0.9047738218725887,[ 0.00212757  0.00153999  0.00029379  0.00172482 -0.00032768  0.00094484],"[ 0.00767148 -0.00688656 -0.00580171  0.00549979 -0.00438691  0.00366562
 -0.00034847 -0.00050643  0.0020963  -0.00281707  0.00604238 -0.00115465
  0.00187713 -0.00141692 -0.00045616 -0.00123818 -0.0035327   0.00356627
 -0.0046068   0.00714302]",-4.608585701708868,0.009965903105179523
DVN,0.5011142445110266,0.4783249634488182,[ 0.00044412  0.00042254  0.00026535 -0.0001487   0.00023298  0.00015906],"[ 1.08345628e-02 -7.71718955e-03 -8.76671044e-04  2.66298217e-03
 -6.40565756e-04 -2.94791505e-04  8.31919935e-04 -5.18602905e-03
  5.21129941e-05 -5.03663148e-03  2.29379066e-03  3.96299206e-04
 -8.04821384e-04  3.47758480e-03  1.60576772e-04  4.17662526e-03
 -6.38667427e-05  4.55377505e-03 -2.29280095e-03  2.54907948e-04]",-5.02865284083587,0.006547625325237355
DXC,0.4946382820656005,0.47206434439622813,"[ 1.29790548e-03 -3.39998367e-04  4.98492090e-04  3.29035518e-04
 -2.21238012e-04  7.64751181e-05]","[ 0.01147591 -0.00863563 -0.00129527  0.00054172 -0.00333978 -0.00181106
 -0.00363836 -0.00451701 -0.00377725 -0.00182254  0.00201268  0.00379339
  0.00255337  0.0039729   0.00401328  0.00017119  0.00129212 -0.00084487
 -0.00411568 -0.00099873]",-5.18740524055356,0.0055864836060114395
DXCM,0.4985289987503929,0.4766700962240575,"[ 2.70362187e-05  1.64558834e-04  1.10091192e-04 -2.31618208e-04
  8.07637480e-05  1.36682583e-04]","[ 1.41651732e-02 -7.98460628e-03  4.09981658e-03  2.23874868e-03
  3.04583990e-03 -1.85278912e-04  2.40525400e-03 -3.86558694e-03
 -5.61231223e-04 -2.99750243e-03  3.95669947e-04  1.63411209e-03
 -3.03539977e-03  2.19264648e-03 -1.47737374e-03 -3.28060565e-04
  5.96580992e-05 -7.59708493e-04  2.28159977e-03 -2.52586830e-03]",-5.268660556197314,0.005150504766497471
EA,0.4961540337386547,0.4760677459894626,"[ 1.62378639e-03  9.53029824e-04  1.54426812e-04  4.60512382e-04
 -1.99668075e-04  4.30972920e-05]","[ 1.53781460e-02 -8.90899264e-03  5.20147767e-03 -1.17149625e-04
  2.54614310e-03 -2.72544094e-03  2.13428200e-04 -5.76220753e-03
 -3.24200072e-03 -2.89574146e-03 -7.37280821e-04  2.93849522e-03
 -2.04735920e-03  3.09418910e-03 -8.86189556e-05 -8.08715041e-04
 -8.61054353e-04 -9.30248803e-04 -2.17609826e-03  2.30954397e-03]",-5.704953412113633,0.003329432492741112
EBAY,0.49898798194873684,0.4751979004904873,"[ 1.55082406e-03 -3.42854285e-05  9.71098086e-04  3.04425957e-04
  4.59827868e-04  6.59979896e-04]","[ 0.01014782 -0.00788149 -0.00302925  0.00274543 -0.00432626  0.00093171
 -0.00401962 -0.00138876 -0.00443771  0.00051412  0.00017551  0.00570421
 -0.00047264  0.0060653   0.00110207  0.00216025 -0.00076659 -0.00067801
 -0.00505569 -0.0044903 ]",-4.831697171077832,0.007972978268692822
ECL,0.4968655649450854,0.4745924839200508,"[ 1.96199390e-03  1.17992952e-03  1.77251607e-04  3.74879677e-04
 -4.52176783e-05  6.68509862e-05]","[ 1.06662037e-02 -8.61666185e-03 -2.33734341e-03  4.68761403e-04
 -3.86829576e-03 -2.39440890e-03 -3.69964824e-03 -6.22107052e-03
 -3.92918491e-03 -4.17227367e-03  1.10516359e-03  1.84806209e-03
  8.44310483e-04  3.61433689e-03  2.37711790e-03  1.90479235e-03
  7.28166192e-05  1.38484137e-03 -5.82529944e-03 -9.43217206e-04]",-5.2005144081428,0.005513727384862198
ED,0.4935094038017144,0.4727555590947138,[-0.00047309  0.00101209 -0.00012775  0.00029076  0.00017064  0.00039532],"[ 0.00963472 -0.00609989 -0.00118552  0.00747359  0.00173103  0.00518945
  0.00568005 -0.00038966  0.00538766 -0.00385398  0.00545759 -0.00130332
 -0.00017617  0.00041467 -0.00072926  0.00061831 -0.00242791  0.00108207
 -0.00760054 -0.00189375]",-5.506601797236075,0.004059880264783244
EFX,0.49326096110343404,0.47271698579622246,"[1.41048702e-03 8.59146829e-04 3.41109769e-04 1.35391728e-04
 3.16286574e-05 3.12884465e-04]","[ 0.01318021 -0.00846925  0.00235992  0.00090572  0.00109053 -0.00219051
  0.00030912 -0.00648931 -0.00232575 -0.00448772  0.00011369  0.00232755
 -0.00083252  0.00506789  0.00246249  0.00298975  0.00248086 -0.00013109
 -0.00360743 -0.00573455]",-5.62148505947463,0.003619262296261673
EIX,0.49780584459402055,0.47464791092877645,[-0.00052097  0.00166248 -0.00029153  0.00039799  0.00016905  0.00054058],"[ 1.09465139e-02 -6.66915853e-03  3.30114547e-05  6.17595656e-03
  1.59958936e-03  4.62281058e-03  4.72544767e-03  1.00608188e-03
  5.16060097e-03 -9.31578839e-04  6.89524192e-03  9.71187175e-04
  1.80798947e-03  1.55526050e-04 -2.77343409e-04 -1.91502166e-03
 -3.24814099e-03 -3.37166004e-04 -5.53195089e-03  8.76051449e-04]",-4.9687414729987855,0.006951891674920814
EL,0.49673962613487843,0.4739748432381754,"[ 1.62723027e-03  7.10013057e-04  5.73196209e-04 -8.27917403e-05
  1.30599801e-04  3.64230130e-04]","[ 0.01165945 -0.00825945 -0.00049471  0.00144056 -0.00188982 -0.00102589
 -0.00208744 -0.00430066 -0.00352315 -0.00226729 -0.00027901  0.00379684
 -0.0018643   0.00590512  0.00038134  0.00444227  0.00140717  0.00271739
  0.00092252 -0.00342557]",-5.097861883861887,0.006109796063437043
EMN,0.49630283292681643,0.475792317777973,[0.00014676 0.00026461 0.00015381 0.00020772 0.00013453 0.00042359],"[ 0.00603642 -0.00740234 -0.00902025  0.00394884 -0.00848524  0.00135189
 -0.00539191 -0.00360104 -0.00324152 -0.00477911  0.0024681  -0.0008751
  0.00192321  0.00119433  0.00363184  0.00219775  0.00280539  0.00478955
 -0.00190049  0.00430678]",-5.483500667699321,0.004154759777207356
EMR,-0.717074603761914,1.6856858813243427,"[2.22467337e-05 1.63537333e-07 2.64972962e-05 2.07728749e-04
 7.80265635e-05 2.38351939e-04]","[ 0.00606109 -0.00647968 -0.00849337  0.0063797  -0.00717713  0.00451102
 -0.00342326  0.00021941 -0.0013697  -0.00207837  0.00314464  0.00034133
  0.0011314   0.00108531  0.00222844  0.00095871  0.00213095  0.00269677
 -0.00037083  0.00120878]",-4.899296545341553,0.007451823247372272
EOG,0.5006924852469342,0.4757399125594619,"[ 5.95524701e-04  7.29307653e-04  3.19874399e-04 -8.32537306e-04
  4.28236278e-04 -4.43611409e-06]","[ 1.03967780e-02 -7.32076831e-03 -1.54068948e-03  3.82921941e-03
 -1.25222128e-03  1.18316626e-03  7.43549915e-05 -3.61212990e-03
 -1.37206087e-03 -4.33723285e-03 -2.13091834e-04  8.44630792e-05
 -4.46166383e-03  2.46492678e-03 -3.55081418e-03  3.07085851e-03
 -2.81565866e-03  4.05795623e-03 -2.32928885e-03  6.15198507e-04]",-4.569628152998349,0.010361812010065228
EQIX,0.5004253076773248,0.4747775587507218,"[ 3.12936667e-03 -2.99243256e-05  1.07802633e-03  1.51386407e-03
  1.31752258e-04  4.86458074e-04]","[ 8.39267419e-03 -7.18162453e-03 -5.34794085e-03  4.38924805e-03
 -5.56894611e-03  2.35267491e-03 -4.08529639e-03 -1.25734039e-03
 -4.10586613e-03 -1.52088310e-03 -2.49687152e-04  2.36953163e-03
 -1.90605479e-03  3.00070828e-03 -1.78336469e-04  8.86564591e-04
 -5.89139097e-04  8.94364685e-05 -3.12619874e-03 -2.88356483e-03]",-4.384208347686638,0.012472758314915542
EQR,0.4981440736201339,0.47729276299671464,"[ 2.77676797e-04  4.88324177e-04 -4.54277337e-05  2.59506012e-04
 -1.77704888e-05  2.21264464e-04]","[ 0.01311513 -0.00749226  0.00358789  0.00361823  0.00459643  0.00088429
  0.00607465 -0.00405564  0.00393251 -0.00450297  0.00362617  0.00048785
 -0.00150268  0.00316289 -0.00095475  0.00273608 -0.00019417  0.00082619
 -0.00094135 -0.00738226]",-5.473719382370754,0.004195598067952118
ES,0.5000544449555724,0.4773734127303668,[-0.00020173  0.00192247 -0.00024797  0.00046533  0.00011586  0.00051549],"[ 0.01130408 -0.00681799  0.00040252  0.00572118  0.00152937  0.00413463
  0.00408143  0.00068461  0.0040033  -0.00079688  0.00554176  0.00146755
  0.0003879   0.00083849 -0.00161764 -0.00113134 -0.00458426  0.00050865
 -0.00644892  0.00184775]",-5.033781314936345,0.006514131956683594
ESS,0.4980506318683756,0.4784528949448281,"[4.20026213e-04 3.90582426e-04 5.15083971e-05 1.32453727e-04
 1.84072414e-05 2.68449935e-04]","[ 0.01317981 -0.0074761   0.00386101  0.00372779  0.0050764   0.00090931
  0.00670756 -0.00426236  0.00451049 -0.00487847  0.00396317  0.00019257
 -0.00131902  0.00315661 -0.00079772  0.00298624 -0.0001987   0.0009366
 -0.00172376 -0.00784217]",-5.722584696950292,0.0032712447894577916
ETN,0.5004510450478596,0.47613052403730793,[ 0.00117456  0.00078269  0.00042341 -0.00017022  0.00027848  0.00036728],"[ 0.0103861  -0.00808884 -0.00243598  0.00176446 -0.00350479 -0.00104618
 -0.00330536 -0.00521294 -0.00447878 -0.00397766 -0.00097183  0.00188914
 -0.00214134  0.00439805  0.00056563  0.00379935  0.00144852  0.00340484
 -0.00018068 -0.00011095]",-4.713803608319516,0.008970591991023376
ETR,0.49703750577757233,0.4765276300238774,[-0.00036131  0.00054865  0.00010572  0.00033565  0.00033697  0.00047182],"[ 0.00691102 -0.00553057 -0.00566779  0.00936022 -0.00224209  0.00794848
  0.00301993  0.00336863  0.00447623 -0.0008544   0.00569422  0.00029137
 -0.00018217  0.00072281 -0.00180049  0.0003807  -0.00402376  0.00117343
 -0.00730671 -0.00161597]",-5.452687954001342,0.004284771928079412
EVRG,0.49577079974026406,0.4740905841808641,[-0.00011465  0.00181732 -0.00026513  0.00068012  0.00017496  0.00050489],"[ 1.03961805e-02 -6.32042298e-03 -3.89518941e-04  7.00381153e-03
  1.80063209e-03  5.11208128e-03  5.14448688e-03  5.20525539e-04
  4.87070183e-03 -2.24281526e-03  5.47384000e-03 -6.37002420e-05
 -2.90765557e-05  3.24362702e-04 -1.30028806e-03 -6.60156671e-04
 -3.73579195e-03  6.20592659e-04 -7.48567471e-03  9.50569481e-04]",-5.28804633476978,0.005051619799393395
EW,0.500301335700746,0.4749331731377756,[ 0.00128198  0.00224561 -0.00023089  0.0010406  -0.00027486  0.00068256],"[ 0.0106488  -0.00753635 -0.00166912  0.00328315 -0.0021762   0.00098863
 -0.00135027 -0.00271282 -0.00224608 -0.00241988  0.00066414  0.00193183
 -0.00156641  0.00282793  0.00042668  0.0009523   0.00217345  0.00019133
  0.00359267 -0.00394629]",-4.487367850266126,0.011250217127833083
EXC,0.49829675014065283,0.47877506869254066,[-0.00091364  0.00150533 -0.00036698  0.00041267  0.00021916  0.00051101],"[ 6.22550328e-03 -5.91902918e-03 -7.31290518e-03  8.31156729e-03
 -4.47698571e-03  6.84664616e-03  7.52744549e-04  2.45964431e-03
  3.26025198e-03 -1.22242419e-03  6.29803002e-03 -8.65630788e-06
  1.75386456e-03  1.19297123e-04  4.45826222e-05 -1.27148598e-04
 -3.07059489e-03  1.81633739e-03 -7.58468630e-03  6.67746713e-04]",-5.458878666351343,0.004258328075185481
EXPD,0.4968356262767976,0.4752245473125658,[0.0006763  0.00011226 0.00049419 0.00010324 0.00013231 0.00039458],"[ 0.01083716 -0.00899492 -0.00273768 -0.00028463 -0.0051169  -0.00258507
 -0.00510248 -0.00515844 -0.00414359 -0.00255074  0.00260751  0.00226545
  0.00275901  0.00156086  0.00273176 -0.00175513 -0.00088129 -0.00010273
 -0.00431439  0.00310721]",-5.338200601159978,0.004804508163270298
EXPE,0.5018979583491643,0.47811191385630614,"[7.09894506e-04 5.17154657e-04 3.69615097e-04 9.58687478e-04
 6.17044756e-05 8.20023411e-04]","[ 0.00966202 -0.00767568 -0.00360052  0.00299935 -0.00445221  0.00082015
 -0.0035748  -0.00249769 -0.00354273 -0.00174421  0.00117167  0.00261553
  0.0005249   0.00273689  0.00217522 -0.00047037  0.00079768 -0.00142981
 -0.0030246  -0.00265262]",-4.778795558852835,0.008406117546512704
EXR,0.4986889317640456,0.4790791046725859,"[ 3.44874725e-04  9.04080219e-04 -9.72403421e-05  1.35053446e-04
 -1.69142344e-05  1.88000952e-04]","[ 0.01428295 -0.00833086  0.00442841  0.00140069  0.00386889 -0.00113037
  0.00438795 -0.0049321   0.00307827 -0.00403543  0.00484776  0.00036855
  0.00066811  0.00076963 -0.00029498 -0.0011985  -0.00139626 -0.00060646
 -0.00047519 -0.00301673]",-5.742180374285704,0.0032077665132297715
F,0.5009029742468204,0.47925101707212403,"[ 9.90414734e-04  1.31480993e-03 -1.76907102e-05  3.78578517e-04
 -2.26976440e-04  2.49710210e-04]","[ 1.10813174e-02 -8.51718185e-03 -1.58527082e-03  6.31734700e-04
 -3.04451910e-03 -2.24929084e-03 -2.89438220e-03 -6.21651730e-03
 -3.30823041e-03 -4.52107165e-03  1.32787393e-03  1.14210925e-03
  7.35143418e-04  2.88370687e-03  2.56569577e-03  1.99171859e-03
  2.13269959e-03  3.18335950e-03 -7.62883342e-05  2.97202869e-03]",-5.271585672580083,0.005135460953803562
FANG,0.49781722925585753,0.4772157181753853,"[1.44067646e-03 9.32735459e-04 3.13403264e-04 3.28881180e-05
 1.42677685e-04 7.16765879e-05]","[ 0.01219851 -0.00809839  0.00142637  0.00175916  0.0014577  -0.0015727
  0.00217646 -0.00685625  0.00033253 -0.00604722  0.00204196  0.00047261
 -0.00052557  0.00420476  0.00119293  0.00406504  0.00022851  0.00208424
 -0.00571482 -0.00483077]",-5.5459195176281115,0.003903352352029828
FAST,-0.6663478292330983,1.6367523038518073,"[ 6.32274703e-04 -4.67528213e-04  5.19664831e-04  5.25884008e-05
  2.52828623e-04  1.16515249e-04]","[ 0.00651317 -0.00566864 -0.00712287  0.0088856  -0.00496165  0.00774049
 -0.00072077  0.00393777  0.00075739  0.00028463  0.00345982  0.00109139
 -0.00055955  0.00046452 -0.00060957 -0.00065665 -0.00126848  0.00101898
 -0.0031856   0.00095079]",-4.957326441738777,0.007031702389980863
FCX,0.4982916484211413,0.4774877448191505,"[ 5.68392401e-04 -2.47829858e-04  3.28377862e-04  1.49087491e-04
  9.05052182e-05  1.55950716e-04]","[ 0.00578272 -0.00696451 -0.00941449  0.00525486 -0.00876624  0.00330969
 -0.00545251 -0.00078143 -0.0030513  -0.00233605  0.00274624  0.00047542
  0.00206057  0.00102628  0.00357415  0.00051936  0.0030232   0.00268574
 -0.0002954   0.00319884]",-5.382408860524596,0.004596735687607807
FDX,0.5004147787067925,0.47634589447090975,"[ 4.07147793e-04 -6.76928426e-04  8.72812511e-04 -2.43681679e-05
  5.28185798e-04  8.81666975e-04]","[ 0.00819465 -0.00705877 -0.00521195  0.00449787 -0.00465261  0.00195151
 -0.00234472 -0.00292117 -0.00196211 -0.00426749  0.00160314 -0.0006828
 -0.00024685  0.00058689  0.00185803 -0.00025842  0.00271328 -0.00026634
  0.00042487 -0.00416117]",-4.7182596784655475,0.008930707334271721
FE,0.4977819867507438,0.4769524127161803,[0.00024774 0.00083542 0.0001421  0.0003709  0.00022651 0.00041252],"[ 8.71313772e-03 -5.78417997e-03 -2.69754710e-03  8.43834078e-03
  4.50017468e-04  6.56774991e-03  4.99368050e-03  1.27921378e-03
  5.30129227e-03 -3.06320107e-03  5.24656869e-03 -1.78345580e-03
 -1.43495020e-03 -8.42783872e-04 -2.72595454e-03 -3.46207650e-05
 -3.37463422e-03  2.10473546e-03 -4.68233881e-03 -1.93182286e-04]",-5.390202187636724,0.004561051054367629
FFIV,0.49840152229894735,0.47794380574393525,"[ 8.51044163e-05 -5.17894266e-04 -1.13132264e-05 -1.70861512e-04
 -2.08773611e-05 -3.60429599e-04]","[ 0.00487431 -0.00586937 -0.01024032  0.0086173  -0.00844619  0.00768212
 -0.00409284  0.00436391 -0.0018007   0.00122854  0.00231519  0.00239451
 -0.00040917  0.00200978  0.00070579  0.00086494  0.00181463  0.00132713
  0.00176386 -0.00270543]",-5.395235448668974,0.0045381517712080165
FIS,0.49552334869133996,0.47412725057880706,"[1.25239033e-03 8.15821227e-04 3.63366042e-04 6.30695074e-05
 1.46006312e-04 2.28210325e-04]","[ 1.18442124e-02 -8.31030726e-03  3.52217907e-04  1.33054592e-03
 -3.25561732e-04 -1.65931702e-03 -8.88799551e-05 -5.90573357e-03
 -1.62916793e-03 -3.97185531e-03  1.31759933e-03  3.01732055e-03
  8.80928367e-06  6.30592785e-03  2.13785812e-03  4.89599062e-03
  6.95535767e-04  1.54393147e-03 -6.17937056e-03 -6.11508216e-03]",-5.411979425310805,0.004462797687977638
FITB,0.5001064956724176,0.47936851652897056,"[ 6.77701747e-04 -4.02035712e-04  4.85154653e-04 -3.44554932e-04
  2.44820771e-04  9.92698359e-05]","[ 7.37156968e-03 -7.05304218e-03 -7.30626211e-03  5.10574439e-03
 -7.74117845e-03  3.62674870e-03 -6.02764523e-03  6.63240991e-04
 -5.23107910e-03 -4.54684285e-05 -3.28978125e-04  2.78997498e-03
 -1.32716430e-03  2.57800863e-03  7.89916565e-04  1.02700207e-03
  1.54822545e-03  2.72134226e-03  9.38480424e-04  3.61435547e-03]",-5.361565228673087,0.0046935538700217634
FLS,0.5010133502586669,0.4772262974587086,[ 0.00063966  0.0010777  -0.00014632  0.00023936 -0.00011983  0.00011605],"[ 0.0095215  -0.00824595 -0.00426974  0.00159194 -0.00573372 -0.00078192
 -0.00521452 -0.00398774 -0.00476171 -0.00222884  0.00121334  0.00310736
  0.00182512  0.00405895  0.00384588  0.00186854  0.00209838  0.00213202
 -0.00277718  0.00279126]",-4.81200334256621,0.008131553082845643
FMC,0.4958828796671613,0.47501026118872064,"[ 1.02026739e-03  4.98723807e-04  1.83112047e-04 -1.16150445e-04
  3.49928998e-05  5.85882019e-05]","[ 0.01372885 -0.00834063  0.00309937  0.00131414  0.00168377 -0.00119713
  0.00095294 -0.00460438 -0.00158921 -0.00275065  0.00024703  0.00300032
 -0.00233746  0.00463292 -0.00033531  0.00266971  0.00112778  0.00087844
  0.00157715 -0.00512152]",-5.516858085456231,0.004018453766841864
FRT,0.49860732647245376,0.4785937882274951,"[ 1.53905839e-04  6.90290734e-04 -6.83351067e-05  2.72664237e-04
  3.13416562e-05  3.65985973e-04]","[ 1.27444338e-02 -7.36755595e-03  2.79432896e-03  3.74063995e-03
  3.59681732e-03  1.05320199e-03  5.03477781e-03 -3.73432733e-03
  3.31515030e-03 -4.21382543e-03  3.92776078e-03  4.14146023e-04
 -3.20391519e-04  2.41323755e-03  2.49091193e-04  1.51901398e-03
  2.20792938e-05  7.04944840e-04 -2.20431446e-03 -3.52921701e-03]",-5.6248432367144545,0.0036071285570199287
FTI,-0.9719827153517147,1.9451596719180517,"[-2.63811151e-04  7.02996822e-05  2.28147652e-05 -1.55165305e-04
  2.34530479e-04  1.37282264e-04]","[ 0.00435568 -0.00636286 -0.0108606   0.00683942 -0.00883775  0.004584
 -0.00445728 -0.0006709  -0.00238645 -0.00329958  0.00190089  0.00030302
  0.00023348  0.00337024  0.00231422  0.00501795  0.00190786  0.00544767
 -0.00475965  0.00019697]",-5.511245217810861,0.004041072233823422
FTNT,0.49795502568638045,0.47614909386270843,"[ 6.59132591e-04  3.65738574e-04 -2.16997707e-06 -1.31364035e-04
 -9.99057305e-05 -2.52997227e-04]","[ 1.29492920e-02 -7.99310379e-03  2.22270163e-03  2.26795498e-03
  1.57327749e-03 -6.50180223e-05  1.79217787e-03 -3.36399256e-03
  3.94821716e-06 -1.72309453e-03  2.03142799e-03  4.11955282e-03
 -7.32222401e-04  6.05189703e-03  4.04133060e-04  4.00983193e-03
 -1.97753760e-04  1.37917454e-03 -3.18370910e-03 -5.12434676e-03]",-5.294094695962557,0.005021157993106054
