,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47069323807759805,0.5037095962941012,"[ 8.26936351e-04  1.80960882e-03 -3.41716011e-04  3.07676711e-04
 -3.49122188e-05 -1.73964915e-05]","[ 0.01458616  0.00066622 -0.00998875  0.00805065 -0.00316641 -0.00820256
  0.01170507 -0.00037778 -0.00221243  0.00757553 -0.00176375 -0.00167008
  0.00126312  0.00199962 -0.0030956   0.00025309  0.00406164 -0.00059404
 -0.00042372  0.0048716 ]",-5.0436468564108,0.006450182484456972
ADSK,0.8882212170998498,0.07191536146043544,"[-1.76531481e-05  6.36380109e-04 -4.11263500e-05  1.95156629e-04
  1.02508039e-04  3.52160983e-04]","[ 1.56259488e-02  2.51161683e-04 -9.09969638e-03  1.14600259e-02
 -8.77118030e-03 -6.16531656e-03  8.36264783e-03 -7.45540099e-03
  4.52281721e-03  3.60998636e-03  1.54987330e-03  2.47627790e-03
  1.80178627e-03  4.53213465e-03 -4.18328019e-03  4.73117557e-03
 -1.05423616e-03 -8.72515995e-05 -2.15867593e-03  4.34542951e-03]",-4.842490253559508,0.007887387979012894
AEE,0.47343530963068176,0.5075230554901651,"[ 6.14411059e-04  9.13404017e-04 -1.91398450e-04  5.05095010e-04
 -1.56737048e-04  8.62938226e-05]","[ 0.01498472  0.00203772 -0.01143157  0.00883913 -0.00415693 -0.00964471
  0.01288597 -0.00118878 -0.00228634  0.00896366 -0.00391741 -0.00345226
  0.00503196 -0.00139516  0.00030953  0.00486644  0.00036987 -0.00018096
  0.00537893  0.00465699]",-5.203191698322536,0.005498985279933146
AEP,0.4709890933373643,0.502016457880722,[ 0.00063771  0.00128512 -0.00022655  0.00081426 -0.00015727  0.00039004],"[ 0.01473293 -0.00311012 -0.00566969  0.00815039 -0.00291238 -0.00365699
  0.00945487  0.00071469 -0.00465162  0.0091608  -0.00613825 -0.00573136
  0.00611795 -0.00386313  0.00117545  0.00394663  0.00325312 -0.00136889
  0.00718749  0.00820005]",-4.7474488455421975,0.008673795192162128
AES,-0.9570097277353838,1.9072290179231661,"[-8.62614724e-04  3.94089812e-04 -4.55547272e-04 -2.70348040e-04
 -2.44030496e-06 -1.52873468e-04]","[ 0.01448258 -0.01089447  0.00353466  0.00830546 -0.00413036  0.00727766
  0.00040077 -0.00248838  0.00123644  0.00418842 -0.0046537   0.00286525
 -0.00300293 -0.00374472  0.00129792 -0.00203857  0.00381057 -0.00077623
  0.00406711  0.00275263]",-4.767355285947635,0.008502838024756858
AFL,0.8593757392374344,0.11414239992033128,"[-7.95079713e-06  2.23426550e-03 -4.17050548e-04 -4.51481730e-06
  2.77362745e-04  3.27257085e-04]","[ 0.01508164  0.00030132 -0.00952027  0.00981851 -0.00613682 -0.00752377
  0.01091286 -0.00424009  0.0017445   0.00678166 -0.00103134  0.0014253
  0.00013894  0.00289298 -0.00415712  0.00130391  0.00153164 -0.00150217
 -0.0002666   0.00222594]",-4.529948855823015,0.010781227455648057
AIG,0.46682256781534637,0.4951364212601107,[ 0.00075752  0.00203921 -0.00068402  0.00063151 -0.00036603 -0.00026838],"[ 1.45957730e-02 -3.36171189e-03 -5.11048981e-03  8.81708811e-03
 -5.09877769e-03 -2.22743908e-03  6.70517938e-03 -3.92746314e-03
  3.00792733e-03  5.15598895e-03 -1.81479340e-03  4.69734593e-03
 -4.28594913e-03  7.22103861e-04 -2.24990255e-03 -2.18132280e-03
  2.50717390e-03 -1.85441357e-03  3.63268536e-03  7.60516099e-05]",-4.339762040837679,0.013039630733891727
AIZ,1.0130758867622622,-0.043392759063356656,"[ 1.66262936e-04  1.23054149e-03 -6.67553695e-05  8.47434396e-05
  2.37770309e-04  3.94313325e-04]","[ 0.01447526  0.00161473 -0.01094165  0.00774894 -0.0028496  -0.00883924
  0.01124431 -0.00026306 -0.00206759  0.00574141  0.00078543 -0.0016139
  0.00208357  0.00497094 -0.00538959  0.00248354  0.00059005 -0.00079443
 -0.00346843  0.00175037]",-4.795503186048372,0.008266838023471725
AJG,0.46021644792957045,0.4909954619195036,"[-6.99300715e-04  2.62252419e-03 -9.06839803e-04 -1.12184505e-04
  1.53015558e-04  9.84598695e-05]","[ 0.01509585 -0.00674191 -0.00143088  0.01027955 -0.00692076  0.00139104
  0.00490423 -0.00505585  0.00216944  0.00556141 -0.00314085  0.00111936
  0.00114884 -0.00038669 -0.00214846  0.00236172  0.0012656  -0.00228811
  0.00305076  0.00350236]",-4.787654921441555,0.008331973622111704
AKAM,-0.7606809173107278,1.7364061894799496,[-0.00112433 -0.00026167  0.00076396 -0.00114204  0.00118859  0.00112681],"[ 0.01324988 -0.00968965  0.00262018  0.00390921  0.00303079  0.0074138
 -0.00165911  0.00638541 -0.00729305  0.00081466 -0.00188693 -0.00327985
 -0.00102369 -0.00265598  0.00298473 -0.00382648  0.00749406  0.00288529
  0.00073521  0.00599711]",-4.276234598054452,0.013894883528891212
ALB,0.46582883737705144,0.4954001624514454,"[ 4.71195114e-05  4.78848170e-04 -2.37629679e-04 -3.86253106e-04
  4.20880018e-05 -3.80998509e-04]","[ 1.43133287e-02 -6.52246788e-04 -8.71057657e-03  7.21026079e-03
 -2.18424031e-03 -7.45768173e-03  1.26182556e-02  6.73691404e-05
 -1.46399682e-03  1.03759413e-02 -5.22258698e-03  3.99437608e-04
 -1.12905852e-03 -1.30641696e-03 -1.70382136e-03 -7.63128104e-04
  2.80060579e-03 -2.27843856e-03  3.99951862e-03  2.00334810e-03]",-4.581327125726012,0.010241295786500945
ALGN,1.1315660312821145,-0.1729638442755609,"[ 9.45007792e-04 -9.75414216e-04  5.07942483e-04 -1.73809599e-04
  9.45608868e-06 -2.81932816e-04]","[ 0.01489386  0.0022962  -0.01147621  0.00913577 -0.00533292 -0.00892499
  0.01065661 -0.00394462  0.00263796  0.00504264  0.00081774  0.00382407
 -0.00305639  0.00420058 -0.00484717 -0.00105928  0.00188793 -0.00307852
  0.00512189  0.00025194]",-4.811093728139006,0.008138953025882627
ALK,0.11533286099044246,0.8681753112330223,[-0.00035818  0.00057338  0.00014295 -0.00042802  0.00049952  0.00045816],"[ 1.36291229e-02 -6.30293816e-03 -1.12310766e-03  5.78306284e-03
 -6.14556233e-05  3.79542987e-03 -5.26629241e-04  2.73741271e-03
 -4.20412032e-03 -1.82066076e-03  3.39841733e-03 -1.80505218e-03
 -1.86344977e-04  4.60779243e-03 -4.10861263e-03 -1.13433036e-03
  3.68613016e-03 -1.37363164e-03  1.15743882e-03  1.93399506e-03]",-4.3378226959910435,0.013064943611823619
ALL,0.46780727317715753,0.4968349443414981,"[ 8.21387502e-04  1.58034265e-03  9.33501549e-06 -6.17775641e-05
  3.01087487e-04  1.96147913e-04]","[ 1.53251381e-02 -2.90988800e-04 -8.90574719e-03  1.04521496e-02
 -6.98858931e-03 -7.02359139e-03  1.08835984e-02 -4.95785179e-03
  1.77265173e-03  7.23582487e-03 -1.59622587e-03  2.31319479e-04
  2.55873708e-03  2.46591815e-03 -4.09693455e-03  3.92325704e-03
  8.54676363e-05 -1.69070081e-03 -2.64047820e-04  3.49576302e-03]",-4.50230940080308,0.011083371013907835
ALLE,0.46932794983986403,0.49914850069734557,[ 0.00162801  0.00242082 -0.00019336  0.00096935 -0.00010668  0.00036166],"[ 0.01506538 -0.00122911 -0.00733445  0.00999529 -0.00653229 -0.00404827
  0.00666782 -0.00486178  0.00258639  0.00282818  0.00165313  0.00253993
 -0.0012641   0.00476261 -0.00567486 -0.00035536  0.00357948 -0.00373889
  0.00413546  0.0045015 ]",-4.593607752896559,0.010116295363974718
AMAT,0.46833965419000567,0.49775835031732196,"[ 9.71409258e-04  2.90001776e-04  1.99997463e-04  1.72649003e-04
  6.73773182e-08 -2.06617569e-05]","[ 0.01521158 -0.00081153 -0.00757739  0.01053834 -0.00747315 -0.00376152
  0.0055858  -0.00613405  0.00395125  0.00144726  0.00231782  0.0036692
 -0.00174544  0.00394951 -0.00268853 -0.00011396  0.00298766  0.00094933
 -0.00134966  0.00429773]",-4.538608984730104,0.010688263755922762
AMCR,-0.48309994899486003,1.429848535527351,"[-2.21652860e-03 -7.62906303e-04 -7.69891082e-04 -1.04840030e-03
 -7.11096426e-05 -7.58828752e-04]","[ 1.50404449e-02 -6.81227335e-03 -9.07269373e-04  1.00440966e-02
 -6.45292038e-03  2.94232732e-03  2.43739267e-03 -4.22639977e-03
  7.68903802e-04  3.35505554e-03 -2.47355608e-03 -1.17825232e-03
  4.33830372e-03 -1.47386597e-03 -8.06479758e-05  5.74882863e-03
 -1.49719795e-03 -1.64337223e-03  6.39152121e-03  2.61229080e-03]",-4.058487213493985,0.01727513294605115
AMD,0.4628681263093798,0.49375419189893394,[ 0.00214898  0.00030165  0.00018267  0.00077033 -0.00045319 -0.000416  ],"[ 0.01405521  0.00076871 -0.00981423  0.00663937 -0.00177453 -0.00726769
  0.0097012  -0.00044851  0.00076322  0.00484492  0.00081506  0.00472456
 -0.00659672  0.00437714 -0.0047236  -0.00522434  0.00478187 -0.00084848
 -0.00233968  0.00076801]",-4.825353076248246,0.008023720385115866
AME,0.46763426816653936,0.494259356492455,"[-8.51249651e-05  1.86188500e-03 -8.38517489e-04  8.08767083e-04
 -4.07722980e-04  2.74858723e-05]","[ 0.0143421  -0.00269815 -0.00584736  0.00808375 -0.00382993 -0.00299939
  0.00722302 -0.00204838  0.00052757  0.00541476 -0.00212737  0.00161849
 -0.0010197  -0.00016755 -0.00028144  0.00050927  0.00096746  0.00129753
 -0.00082481  0.00042652]",-4.072133886563041,0.017040986150679966
AMGN,0.47011481162796415,0.5002509697066565,[-0.00028819  0.00128626 -0.00052487  0.0005535  -0.00017502  0.00024862],"[ 0.01474675 -0.00549957 -0.00267271  0.00937445 -0.00586446  0.00047432
  0.00471807 -0.00453913  0.00298104  0.00424751 -0.00153738  0.00370393
 -0.00261276  0.00099835 -0.00259464 -0.00095458  0.00302694 -0.00146093
  0.00091667  0.00333321]",-4.5811597780134266,0.010243009787337783
AMP,0.4629075143234511,0.49196854554179514,"[ 3.01608175e-04  1.32565865e-03 -3.24558313e-04 -2.59264320e-05
  2.93324983e-05 -1.32917416e-04]","[ 0.01481037 -0.00455794 -0.00383728  0.0095427  -0.00611555 -0.00102433
  0.00611747 -0.0047939   0.00307808  0.00515735 -0.00187685  0.003379
 -0.00153267  0.00100958 -0.00281765  0.00107886 -0.00025395 -0.00182164
  0.00164289 -0.00106517]",-4.487793983072409,0.011245424062550814
AMT,0.46453714262234774,0.49442708714896433,"[8.30118145e-04 5.08709169e-04 1.51328437e-04 2.50084213e-04
 2.59253186e-05 1.16225333e-04]","[ 0.01498612 -0.00172345 -0.00733027  0.00961599 -0.00602052 -0.00553901
  0.01053823 -0.00450549  0.00266273  0.00855459 -0.00393622  0.00305391
 -0.00167676 -0.0003012  -0.00234304  0.00023858  0.00123237 -0.00237546
  0.0033246   0.00053502]",-4.641793842221305,0.009640388771093116
AMZN,0.46454597195808234,0.4978597796446023,"[ 1.57792303e-03  1.01285383e-03  1.23292642e-04  1.90032261e-04
 -1.22657173e-05 -1.96969083e-04]","[ 0.01468932  0.00254196 -0.01153056  0.00855917 -0.0043626  -0.00829345
  0.00876053 -0.00257618  0.00093906  0.00194372  0.00405474  0.00184238
 -0.00105704  0.00695517 -0.0053252   0.00052082  0.00112861  0.00028986
 -0.00287331  0.00102902]",-5.212810510896498,0.0054463451448368136
ANET,-0.6874457641172671,1.6350697730107466,"[-8.35036044e-04  2.92744508e-04 -2.25348266e-05 -1.02041914e-03
  5.35002444e-04 -6.04631061e-06]","[ 1.45963718e-02 -8.72676721e-03  1.54635855e-03  8.89598987e-03
 -5.12325088e-03  6.31668226e-03 -1.08810677e-03 -3.64900237e-03
  2.11936702e-03  6.63909271e-04 -1.38780834e-03  2.94332858e-03
 -1.86721023e-03 -2.26808423e-03  3.28029623e-03  9.06333707e-05
  1.15417997e-03  4.06809651e-03 -1.03290106e-03  3.88380987e-04]",-4.377813709118675,0.012552772655019567
ANSS,0.46607444484356564,0.4939737479503996,"[-1.64205697e-03  5.89340177e-04 -8.28309450e-04 -3.97396100e-04
 -5.63868770e-05 -2.45542301e-04]","[ 1.42610569e-02 -4.33837124e-03 -4.08188809e-03  7.63521614e-03
 -3.06208383e-03 -1.26411044e-03  6.17803855e-03 -1.16063526e-03
 -2.70823696e-05  4.87271951e-03 -1.18537273e-03  2.05306646e-03
 -3.05067080e-03  2.37655506e-03 -5.06585867e-03 -2.97396418e-03
  5.35233135e-03 -4.80819248e-03  5.26493600e-03  4.24697474e-03]",-4.2802264371240755,0.013839527948743054
AON,0.4583507938337523,0.4885146618946958,"[-8.34546333e-05  2.02786181e-03 -6.68011572e-04  6.64663181e-04
 -1.61508910e-04  2.99151156e-04]","[ 0.01519618 -0.00746207 -0.00055153  0.01058883 -0.0073627   0.00249781
  0.00389185 -0.00549022  0.00241576  0.00488182 -0.0027941   0.00106246
  0.00147051 -0.00016357 -0.00228384  0.00274181  0.00093157 -0.00209427
  0.00187675  0.00312589]",-4.700263325774806,0.009092882396113628
AOS,0.4730878713358857,0.5055438546257954,"[ 1.12963264e-03  1.07485496e-03  1.71088451e-04 -1.02707105e-04
  2.37496257e-04  1.64722266e-05]","[ 0.01456068 -0.0001324  -0.00873565  0.00831527 -0.00386417 -0.00585768
  0.00810532 -0.00165284 -0.00038576  0.00305607  0.00272582  0.00045014
 -0.00038424  0.00667188 -0.00686013 -0.00011969  0.00294142 -0.00181778
 -0.00312993  0.00283215]",-4.91581283435078,0.0073297575916197975
APA,0.465338998986561,0.4953347124533326,"[-3.49208506e-04  3.50162434e-04  8.50837101e-05 -5.58083486e-05
  2.63191662e-04  4.49871218e-04]","[ 0.01473569 -0.00117229 -0.00753765  0.00906785 -0.00527223 -0.00462086
  0.00768105 -0.00368386  0.00189394  0.00415423  0.00017809  0.00229547
 -0.00077916  0.00247341 -0.00158193  0.00134021  0.00010526  0.00308237
 -0.00668648  0.00012654]",-4.645513816942499,0.009604593388799468
APD,0.4717995865831046,0.5013717632880045,"[-3.53715217e-05  1.77345336e-03 -6.01131689e-04 -6.06247159e-05
  1.38781622e-05 -1.59036683e-04]","[ 0.01456074 -0.00492752 -0.00311414  0.00876749 -0.00483911  0.0004384
  0.00416107 -0.00316187  0.00151017  0.00366089 -0.00183919  0.00251286
 -0.00220603 -0.00091482  0.00105762 -0.00149629  0.00425914  0.00257032
 -0.00172021  0.00457371]",-4.430186152026954,0.011912271972808013
APH,0.4691685822285467,0.49598911908836174,[0.00095481 0.00051925 0.00063074 0.0003876  0.00037448 0.00085639],"[ 1.47433438e-02 -1.82853085e-03 -6.68114335e-03  9.29014928e-03
 -5.72491373e-03 -3.45998745e-03  6.57414864e-03 -4.36959088e-03
  2.79047446e-03  3.46754278e-03  4.63749834e-04  3.41364712e-03
 -2.04967372e-03  2.96084089e-03 -3.36530360e-03  6.07775485e-05
  1.34572702e-03 -1.17565811e-03  1.23328974e-03  1.07053200e-03]",-4.105811952553565,0.016476635159649235
APTV,0.9442672874564296,0.030026014118810552,[-0.00051784  0.00127085 -0.00086698  0.00033986 -0.00036284 -0.00026552],"[ 0.01408256  0.00095118 -0.0099282   0.00686734 -0.00180963 -0.00718517
  0.00940728  0.00037131 -0.00154293  0.00469147  0.00038283  0.00069161
 -0.00184906  0.00300271 -0.00256222 -0.00178272  0.00402031  0.00092189
 -0.00207515  0.00315039]",-4.479219756213338,0.011342259430540104
ARE,0.46832210815082714,0.4965867463811223,[ 0.00013853  0.00311324 -0.00078684  0.0012377  -0.00015435  0.00080803],"[ 0.0145906  -0.00384568 -0.00476671  0.0083606  -0.00381963 -0.0024702
  0.00820591 -0.00126775 -0.00147917  0.00799761 -0.00512006 -0.00173723
  0.00267653 -0.0027537   0.00016745  0.00253092  0.00245256 -0.00169524
  0.00607357  0.00646385]",-4.325879876359816,0.013221911329743298
ATO,0.46598366835939825,0.4991857725640453,"[-9.98516500e-05  4.33234155e-04 -2.45794592e-04  1.21285899e-04
 -9.99393430e-05 -5.90907770e-05]","[ 0.01408512  0.00311965 -0.01236015  0.00643203 -0.00092556 -0.00990179
  0.01162115  0.00160668 -0.0029238   0.00629017 -0.00096963 -0.00071435
 -0.00034813  0.00145133 -0.00159534  0.00034383  0.00014288 -0.00055541
  0.00395901 -0.00304303]",-5.163427900385586,0.005722051406499432
AVB,0.4692898083100614,0.5016523715789586,[ 0.00115778  0.00061165 -0.00016236  0.00075568 -0.00039965 -0.00015656],"[ 0.01442304 -0.00124804 -0.00788946  0.00727381 -0.00180681 -0.00627436
  0.01146482  0.00148269 -0.00444265  0.00986357 -0.0057053  -0.00426263
  0.00399427 -0.00286433  0.00045286  0.0025512   0.00295565 -0.00094393
  0.00518153  0.00625731]",-4.99156495363879,0.006795022272281435
AVGO,0.4732072192206356,0.5025824949120673,"[ 1.88084085e-03 -5.09732594e-05 -2.09639533e-04  1.11109311e-03
 -9.17224815e-04 -7.91312881e-04]","[ 0.01331649 -0.00496866 -0.00247658  0.00480229  0.00114708  0.0027243
 -0.00047108  0.00341607 -0.00345493 -0.00273447  0.00441462  0.00088695
 -0.00414943  0.00515831 -0.00382746 -0.00448458  0.00501623 -0.00083145
  0.0016737   0.00076977]",-4.392993537420566,0.012363662681196094
AVY,0.4680136731959808,0.4967239067245737,"[ 1.93508200e-03  7.78218656e-04  3.41867069e-04  5.90906543e-04
 -7.72782878e-05  6.48529215e-05]","[ 0.01489335 -0.0006155  -0.00832531  0.00943095 -0.00582047 -0.00584425
  0.00908362 -0.00440609  0.00279432  0.0051644   0.00018149  0.00349578
 -0.00235988  0.00407104 -0.0054798  -0.00048404  0.00191374 -0.00298375
  0.00131644  0.00111191]",-4.447988236078454,0.011702085138651161
AWK,1.1567187626355955,-0.1861213656690924,"[1.33156678e-03 9.43369584e-04 1.55915088e-04 2.93662510e-04
 4.45466903e-05 7.26599069e-05]","[ 0.01428056  0.00282997 -0.01228044  0.00682202 -0.00126813 -0.01039355
  0.01296676  0.00171729 -0.00394856  0.00817838 -0.00270127 -0.00286329
  0.00221412 -0.00015034 -0.00014566  0.00156484  0.00217913  0.00085627
  0.00261475  0.0035128 ]",-5.152294122969009,0.005786115428722211
AXP,-0.6529204753605783,1.6067162396772665,[-0.00262181  0.00194422 -0.00145    -0.00085864  0.00013319 -0.00031226],"[ 0.01380314 -0.00839041  0.00074561  0.00629605 -0.00083939  0.00441771
  0.00192877  0.0019083  -0.00373189  0.00384163 -0.0032774  -0.00216881
  0.00123987 -0.00230558  0.0009847   0.00074492  0.00254467  0.00056032
  0.00163057  0.00324945]",-4.289431177557098,0.013712723184048597
AZO,0.4686272737071677,0.5002152778545426,[ 0.00048256  0.00216821 -0.00016354  0.00042097  0.00023018  0.00060393],"[ 0.01399163 -0.00022154 -0.00859457  0.00668283 -0.00163847 -0.00562915
  0.00791135  0.00033077 -0.00106861  0.00311835  0.00227743  0.00164697
 -0.00271236  0.00578142 -0.00588694 -0.00127564  0.00051805 -0.00174427
 -0.00089832 -0.00434455]",-4.85526677850633,0.007787255603755952
BA,0.847228685420361,0.12458947649232582,"[-1.86821991e-04  1.54700659e-03 -5.40015557e-04 -1.13170083e-04
  5.04952373e-05 -1.05398525e-04]","[ 0.01468233  0.00013169 -0.00914419  0.00871836 -0.00460508 -0.00667293
  0.00953667 -0.00277311  0.00103128  0.00514362  0.00039169  0.00199246
 -0.00167915  0.00416292 -0.00519277 -0.00091143  0.00338424 -0.00236293
  0.00065882  0.00322283]",-4.4516019484141465,0.011659873485554577
BAC,0.46492372412069455,0.4937695815459703,"[-9.15403341e-04  2.75297163e-03 -1.06530807e-03 -1.32077892e-04
  8.76055753e-05 -1.01278071e-05]","[ 1.51679256e-02 -1.73986840e-03 -6.71529830e-03  1.04668340e-02
 -7.43746339e-03 -3.25043233e-03  5.80394065e-03 -6.19614683e-03
  4.07487356e-03  1.98526804e-03  2.32344319e-03  3.61359231e-03
 -1.03498177e-03  5.08541770e-03 -4.94323153e-03  1.62480092e-03
  2.86587370e-05 -1.22560610e-03 -6.74952888e-04  6.45246551e-04]",-4.467491003770516,0.01147607318374691
BAX,0.4650028323061292,0.49709153530510186,"[-1.00078923e-04  1.25241468e-03 -4.52286710e-04  6.45653395e-05
 -3.50848222e-05 -6.56721162e-05]","[ 1.55176617e-02 -7.35553650e-03 -9.19030058e-05  1.15386305e-02
 -9.10777420e-03  4.45264486e-03  7.34034564e-06 -8.21171581e-03
  6.03293862e-03  5.91903036e-05  1.01412232e-03  5.21664611e-03
 -2.08044046e-03  2.20463896e-03 -2.81301990e-03  1.04420124e-03
  3.81799414e-04 -2.13950489e-03  4.29500638e-03  8.23822931e-04]",-4.920777220946047,0.007293460013437215
BBY,0.47431822670274737,0.5049652396680326,[-0.00176383  0.0015984  -0.00050783 -0.00079425  0.00061382  0.00045957],"[ 0.01244723 -0.00504797 -0.00240004  0.00146512  0.00631665  0.00276688
 -0.00039973  0.00912269 -0.00782951 -0.00245892  0.00389467 -0.00084245
 -0.0049885   0.00410265 -0.00184958 -0.00562352  0.00380362  0.0023893
 -0.00344458 -0.00397887]",-4.543159157214944,0.010639740789920778
BDX,0.4668796309253693,0.49658851736244153,[ 0.00042936  0.00114045 -0.00055438  0.00052308 -0.00040167 -0.00031614],"[ 0.0151876  -0.00148805 -0.00687969  0.01054647 -0.00758081 -0.00316305
  0.00536175 -0.00634244  0.00401808  0.00145915  0.00249505  0.00297816
  0.00047659  0.00468944 -0.00402196  0.00369117 -0.00172226 -0.00037432
 -0.00074875  0.00084601]",-4.588084473297536,0.010172325083239233
BEN,0.0806070531130887,0.8754450580234188,"[-1.61020490e-04  7.57960225e-04 -3.85059625e-04  7.26080636e-05
 -1.05293644e-04 -1.33146917e-04]","[ 0.01494287 -0.00642203 -0.00152179  0.01001214 -0.00685362  0.00198912
  0.00323807 -0.00566417  0.00386955  0.00316923 -0.00100461  0.00396085
 -0.00189288  0.00117598 -0.00250777  0.00074031  0.00033913 -0.00127433
  0.00078323 -0.00016312]",-4.5818851787989185,0.010235582194308859
