,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.0278998194832194,-0.06629823591795869,[ 0.00116191 -0.00069932  0.00019287  0.000201   -0.00034478 -0.00056913],"[ 0.00387686 -0.0090275   0.00223989  0.00570801 -0.01307421  0.00179318
  0.00628193  0.00082095 -0.00381651 -0.00313092  0.00296836  0.00587837
 -0.00186926 -0.00154505 -0.00030826  0.0016545   0.00045652  0.002009
  0.00067202 -0.00115788]",-4.9493890835867,0.0070877376219291265
DAL,0.4864828332811846,0.4645186725198063,[-0.00078804  0.0005863  -0.00026589 -0.00017656  0.00014549  0.00017342],"[ 0.01143514 -0.00914985 -0.00733412  0.00562027 -0.00272275  0.00305945
 -0.00128477 -0.00298343  0.00011765  0.00367712  0.00192236 -0.00329067
 -0.00234872  0.00573866  0.00117736 -0.00304596 -0.00228556  0.00310076
  0.00499198 -0.00321363]",-5.068095764244282,0.006294394747484341
DD,0.4962356348865552,0.47396960226811896,"[ 1.17366741e-03 -5.11928644e-04  6.65018644e-04  3.12857880e-04
  6.77736682e-05  2.61835933e-04]","[ 0.00435019 -0.00739554  0.00043833  0.00074874 -0.00862498  0.00895199
 -0.00026648 -0.00748413  0.00307693  0.00432822 -0.00212735 -0.00033903
  0.00098184  0.00276563 -0.00190246 -0.00268977  0.00228538  0.00606131
 -0.00257761 -0.00618419]",-4.924849893770927,0.007263816542095077
DE,0.4876214628532229,0.46324414535072367,"[-1.87542693e-05 -6.28957458e-04  3.46427157e-05 -3.19079410e-04
 -7.72771039e-05 -4.34833322e-04]","[ 0.00832705 -0.00789339 -0.00515759  0.00267094 -0.00154343  0.00537043
 -0.00645226 -0.00187814  0.00651445 -0.00245188 -0.00172482  0.00641237
 -0.00273708 -0.00102303  0.00336886 -0.00202847 -0.00237019  0.00810084
  0.00074001 -0.0079886 ]",-4.605796811667838,0.00999373570609123
DFS,1.0774941576770245,-0.11110191219968368,[ 0.00099792 -0.00089581  0.00057692  0.0006693  -0.00017462  0.00027536],"[ 0.0039145  -0.00722905  0.00084198  0.00021471 -0.00895974  0.00948107
  0.00028747 -0.0076969   0.0017298   0.00419905  0.00018343 -0.00018998
 -0.00204042  0.00267313  0.00170068 -0.00176267 -0.00271523  0.0031684
  0.00650759 -0.0013565 ]",-5.071608977591267,0.0062723199952085555
DG,0.495642142275764,0.4739937493570295,[-0.0013627  -0.00041969 -0.00046118 -0.00026009 -0.00015311 -0.00025939],"[ 0.01050241 -0.01054763 -0.00459228  0.00963056 -0.00838495 -0.0015953
  0.005145    0.00050377 -0.00347006  0.00229525  0.00031789 -0.00214651
  0.00297834  0.00244962 -0.00391754  0.0038135  -0.0002076  -0.00286358
  0.00425588 -0.00151324]",-4.912742235397839,0.007352298927596205
DGX,1.5823885430652087,-0.6221582814946394,[ 0.00105562  0.00028264  0.00015987  0.00063666 -0.00019807  0.00010551],"[ 2.14689115e-04 -7.61847863e-03  6.24469357e-03  1.66052843e-03
 -1.61377066e-02  7.39864671e-03  6.94748986e-03 -5.25953106e-03
 -2.59645690e-03  1.71743184e-03  1.25926996e-03  2.61925504e-03
 -6.06413838e-04 -1.52942280e-05 -9.09212205e-04  1.11100023e-03
  2.99631185e-04  1.04956703e-03  2.31389870e-03  1.40036161e-03]",-5.472073794241187,0.004202507978203005
DHI,0.48808371763418157,0.4662599475258968,[ 0.00027733  0.00144091 -0.00031013  0.00073635 -0.00015047  0.00035914],"[ 0.00345908 -0.00866651  0.00277273  0.00471632 -0.01373818  0.00333707
  0.00702044 -0.00134725 -0.00461504 -0.00047337  0.00365723  0.00270302
 -0.0023529   0.00122745  0.00036031 -0.00104996 -0.00155439  0.00438984
  0.00593196 -0.00529624]",-5.119406200769016,0.005979572506579352
DHR,1.7709550413260198,-0.8045981526733847,"[-3.24571248e-04 -8.78492942e-04 -3.91883943e-05  4.06717024e-04
 -3.28915161e-04 -2.06107159e-05]","[-0.00122595 -0.00719817  0.00821417  0.00101277 -0.01869811  0.00795257
  0.00969034 -0.00539123 -0.00544544  0.00114447  0.00398713  0.00386448
 -0.00301102 -0.00122683  0.00104164  0.00185244 -0.0015707   0.00195899
  0.00550482 -0.00236846]",-4.772112154730528,0.008462487187896538
DIS,0.48841743158437406,0.4634899797383554,"[-6.43830718e-04  3.44695988e-04 -1.87484638e-04  2.60531853e-04
 -1.65011380e-05  3.43011249e-04]","[ 1.01307131e-02 -9.88042550e-03 -5.15724730e-03  7.89755705e-03
 -6.06093324e-03 -3.08172155e-04  2.16474864e-03  1.14001897e-03
 -2.18507639e-03 -5.10413888e-04  2.22324194e-03  1.09236297e-03
 -1.15291600e-03  1.80940934e-03  9.88505402e-05  1.12623604e-03
 -3.09362488e-03  1.00769888e-03  8.62059756e-03 -4.78320708e-03]",-4.427670224049106,0.011942280124489283
DLR,0.4862552071358173,0.46445852862124354,[-0.00017175 -0.000166   -0.00032371  0.00047316 -0.00042624 -0.00020307],"[ 5.74439319e-03 -9.63370037e-03 -9.78638530e-05  7.68265562e-03
 -1.05748745e-02 -1.12067891e-03  4.39915942e-03  4.05870346e-03
 -2.43201937e-03 -5.40900980e-03  1.47137618e-03  6.46850541e-03
  2.47194617e-04 -7.76496558e-04 -2.50430892e-03  8.25169775e-04
  9.24259453e-04  1.19339995e-03  4.45985165e-03  1.27017792e-03]",-5.109757469294999,0.00603754703658547
DLTR,0.4905797342911631,0.46823381748193016,"[-1.09667972e-03 -2.14387242e-04 -6.04158215e-04 -4.88497476e-05
 -3.43298204e-04 -4.38058689e-04]","[ 0.0076278  -0.01001676 -0.00103715  0.00818331 -0.01201475  0.00031379
  0.00744386 -0.00132178 -0.00414544  0.00320837 -0.00017189 -0.00180928
  0.00382812  0.00132598 -0.00442766  0.00516362 -0.00051143 -0.00326859
  0.00580669 -0.00252214]",-4.921071357945971,0.007291315052461457
DOV,1.2185797963509424,-0.2567187079401502,"[ 5.41972349e-04  9.53623447e-04 -6.65926165e-05  5.24164176e-04
 -9.86172047e-05  2.01099563e-04]","[ 0.00276521 -0.00795499  0.0029534   0.00256636 -0.01223591  0.00632479
  0.00313211 -0.00437556  0.00129475  0.00119251 -0.0026682   0.0032076
  0.00282125 -0.00086607 -0.00252819  0.00144945 -0.0010371   0.00450428
  0.00672003 -0.00983664]",-4.632767418913136,0.00972780091701115
DPZ,1.721215544713211,-0.760323266987732,"[1.74682217e-03 3.38004769e-04 5.40271290e-04 5.83461510e-04
 5.75517755e-06 2.71965570e-04]","[-0.00052315 -0.00691256  0.00651891 -0.00028872 -0.01512574  0.00965195
  0.00467162 -0.00672717 -0.00022577  0.00139467  0.00024582  0.00442517
 -0.0011379  -0.00127812 -0.00021765  0.00023121  0.001491    0.00419569
 -0.00198618 -0.00172388]",-5.205309459539554,0.005487352064708198
DRI,-0.9553843534615057,1.9021259745848607,"[ 4.42944703e-04 -1.98205604e-04  3.72807117e-04  2.49654568e-04
  7.73739441e-05  3.26856989e-04]","[ 0.01411044 -0.00946664 -0.01093907  0.00686657  0.0018436   0.0011912
 -0.00607652 -0.00069486  0.00513059  0.00122058 -0.00308141 -0.00031223
  0.00229133  0.00259839 -0.00246946  0.00058738  0.0001926   0.00140094
  0.00237658 -0.00526239]",-4.914537770369122,0.007339109462368918
DTE,0.4895054835920558,0.4675751177394998,[ 0.00120316 -0.00080413  0.00045774  0.00012377 -0.00013275 -0.00027751],"[ 0.00484619 -0.00947258  0.00131542  0.0070098  -0.01258714  0.00020481
  0.00637311  0.00203036 -0.00385273 -0.00332804  0.00223316  0.00519016
 -0.00030708 -0.00094148 -0.00191041  0.00188374  0.00104688  0.00083092
  0.00156146  0.000171  ]",-5.050960578378359,0.006403179735162299
DUK,0.48984902318915613,0.46838260617389543,[ 0.0013257  -0.00095812  0.00051911  0.00036527 -0.00021826 -0.00018284],"[ 4.15023325e-03 -9.35395319e-03  2.13254977e-03  6.74724735e-03
 -1.33825773e-02  5.04397164e-04  6.83591137e-03  1.73748909e-03
 -3.87680699e-03 -2.95126906e-03  1.70755544e-03  4.45308233e-03
  8.88779766e-04  5.22647628e-05 -3.57926659e-03  8.10967337e-04
  2.18896881e-03  1.02352405e-03  2.75547947e-03  9.17787171e-04]",-5.13326209502886,0.00589729153681145
DVA,0.49425688942810164,0.4761110164670261,"[-1.98149294e-05 -3.71897411e-04  4.32845004e-06  5.21853302e-04
 -2.25324361e-04  1.95223258e-04]","[ 0.01284408 -0.01052212 -0.00808597  0.01034816 -0.00411139 -0.00368668
  0.00266443  0.00413254 -0.00480941 -0.0010066   0.00496644 -0.00222214
 -0.0016383   0.00719369 -0.0030698  -0.0040461   0.0027162  -0.0003552
  0.00330948  0.00617223]",-5.542893061788215,0.00391518356984933
DVN,1.3525610378180895,-0.4028596668876328,"[ 1.14501102e-04  9.31914581e-04 -9.98029041e-05 -1.17320097e-04
  1.58812420e-04  5.88640505e-05]","[ 0.00237172 -0.00680563  0.00232244 -0.00074796 -0.0094474   0.01022674
 -0.00102431 -0.00707336  0.00436609  0.00102332 -0.00227366  0.00601334
 -0.00095753 -0.0038672   0.00192256  0.00394431 -0.00249751  0.00217873
  0.00300333 -0.00491948]",-5.113247244802204,0.006016514074317764
DXC,-0.540562455323923,1.4856886718807791,"[-4.38893638e-04 -1.77535706e-04  9.36004811e-05  1.96198439e-04
  5.68546878e-05  4.03641113e-04]","[ 0.01113965 -0.009796   -0.00728053  0.0080428  -0.00209307 -0.00121213
 -0.00281574  0.00312515  0.00256593 -0.00271614 -0.00140893  0.00165695
  0.00201448  0.00430402 -0.0037651  -0.00415089  0.00121825  0.0038042
  0.00660268 -0.00031467]",-4.9487338681556805,0.007092383138730984
DXCM,1.7218002170550872,-0.7553297915315857,"[ 8.22779742e-05  3.04286045e-04 -1.85123799e-06 -7.70054104e-05
  8.36227481e-05  2.77419728e-05]","[-0.00087414 -0.00712496  0.00678955  0.00046141 -0.01499628  0.00837217
  0.00386386 -0.00495472  0.00127523 -0.00036349 -0.00168156  0.00562697
  0.0009277  -0.00142666 -0.00207607 -0.00021521  0.00277579  0.0037715
 -0.00252628  0.00147413]",-5.574296359246553,0.0037941443577034174
EA,1.1302252080209563,-0.1737224928784514,"[ 2.07765382e-04  8.60656679e-05 -1.14834568e-04  2.02938141e-04
 -1.89845011e-04 -1.68584656e-04]","[ 3.64488971e-03 -7.34986141e-03  1.11611084e-03  5.46550159e-04
 -9.04764671e-03  8.75041167e-03  1.55881393e-05 -6.12774890e-03
  2.18591880e-03  1.44047876e-03  7.13140938e-05  3.93382255e-03
 -2.64321628e-03 -1.20510061e-03  2.61902765e-03  1.42377205e-03
 -2.65559651e-03  2.22531145e-03  4.07840308e-03 -1.29967185e-03]",-4.895034913479771,0.007483647939146523
EBAY,1.7498218928800588,-0.7881301471507254,"[7.96129917e-04 5.75171912e-04 2.06852401e-04 4.33275483e-04
 4.33651616e-05 3.47004619e-04]","[-6.00379077e-04 -6.04993683e-03  6.36048875e-03 -2.59290092e-03
 -1.45000258e-02  1.29992335e-02  3.78295045e-03 -1.08168131e-02
  4.64330944e-04  5.35467088e-03  4.35034293e-05  1.03421431e-03
 -1.16535527e-03  5.58119255e-04 -5.53752177e-04 -2.62023581e-04
  2.76830570e-03  3.52095307e-03 -5.07157966e-03 -1.52849878e-03]",-5.551758956467919,0.003880625385645659
ECL,1.1245537899638838,-0.16155670275069048,"[ 4.28826097e-04  1.28357780e-03 -3.02129650e-05  3.55110694e-04
  1.12731995e-04  3.95426644e-04]","[ 3.52398167e-03 -7.75067484e-03  1.55596934e-03  1.66857062e-03
 -1.00009040e-02  7.45403593e-03  9.22290018e-04 -5.32309216e-03
  2.40183194e-03  1.76410404e-03 -2.11527663e-03  2.58276546e-03
  1.25002682e-03  1.98300207e-05 -1.31532050e-03  7.86808456e-04
 -9.93884700e-04  2.74365290e-03  5.98777569e-03 -3.95435415e-03]",-4.614615848616192,0.009905988075163377
ED,0.49109092402067533,0.46889673195402637,[ 0.00161707 -0.00154729  0.00078244  0.00027723 -0.00019555 -0.00025004],"[ 5.36133297e-03 -9.57619575e-03  6.59897900e-04  7.26258076e-03
 -1.18788146e-02 -9.03302857e-05  5.76873637e-03  2.24729440e-03
 -3.27050135e-03 -3.29199123e-03  1.47660708e-03  4.82633765e-03
  8.20403907e-04 -4.46981042e-04 -3.36988104e-03  1.32439614e-03
  2.44721655e-03  1.30781180e-03  6.85804043e-04 -5.78788989e-04]",-4.953254286051421,0.007060394957511631
EFX,0.4911912236029353,0.4697244995462002,"[ 1.03759099e-03  5.26525747e-04  4.05087101e-05  5.07152797e-04
 -1.95061191e-04 -4.29347047e-05]","[ 0.00285539 -0.00800474  0.00310222  0.00261355 -0.01327082  0.00617541
  0.00587381 -0.0041646  -0.00364396  0.00130239  0.00368703  0.00220363
 -0.00330086  0.00075469  0.00122227  0.00021234 -0.0010268   0.00239134
  0.00299034 -0.00228936]",-5.1847557819804315,0.005601304387748946
EIX,0.4883375745359846,0.4663885806633384,[ 0.00131569 -0.00162293  0.00073055  0.00031172 -0.00020421 -0.0001651 ],"[ 0.00504987 -0.00972104  0.00140405  0.00783225 -0.013382   -0.00073643
  0.00773498  0.0025844  -0.00512216 -0.00306895  0.00267156  0.00427035
  0.00016114 -0.00024096 -0.00258004  0.00189868  0.00079578  0.00015435
  0.00371076  0.00052093]",-5.062864611557616,0.006327407960774542
EL,0.49474566661596725,0.4703585441052057,"[ 8.93782980e-04  4.71448198e-04  3.21953043e-04  1.03626292e-03
 -9.07234191e-05  7.38169977e-04]","[ 7.84669494e-03 -9.19504333e-03 -2.59366135e-03  5.58687794e-03
 -8.17824755e-03  3.04160514e-03  2.88787344e-03 -2.67027822e-03
 -1.70419554e-03  2.79494697e-03  1.20744375e-03 -1.56473533e-03
  7.31601043e-05  3.57870127e-03 -1.57522087e-03 -2.48143080e-04
 -6.69626864e-04  8.78187522e-04  5.44741420e-03 -2.12609806e-03]",-4.490143325856691,0.011219035716445872
EMN,-0.7073038144088394,1.656007887551596,"[-9.40232216e-04  4.46577895e-04 -7.47934960e-05  2.43746684e-04
  1.82790046e-04  7.30931715e-04]","[ 0.0124227  -0.00948257 -0.00869215  0.00694209 -0.0010724   0.00071884
 -0.00264555  0.00046201  0.00080442 -0.00025718  0.00203964  0.00043353
 -0.00295711  0.00385994  0.0015682  -0.00347302 -0.00150582  0.00622477
  0.00179854 -0.00826047]",-4.666369600080545,0.009406356450686265
EMR,0.9245398527075516,0.0362384262757636,"[ 1.02094367e-04  4.98151392e-04 -9.97542138e-05  7.15471094e-04
 -1.90048208e-04  3.69530216e-04]","[ 0.00470378 -0.00850686  0.00106951  0.0038749  -0.01153939  0.00491748
  0.00477235 -0.00371864 -0.00249572  0.00216202  0.00187978  0.00043929
 -0.00104022  0.00215122 -0.00047545 -0.0009939  -0.00066878  0.0045666
  0.00335696 -0.00753057]",-4.728117277075309,0.008843104492275251
EOG,1.2621996532252573,-0.31333510728182656,"[ 4.03622009e-04  8.38859078e-04 -2.32267804e-04 -2.46643534e-04
 -1.65227798e-05 -4.43281728e-04]","[ 0.00288941 -0.00720506  0.00206936  0.00037346 -0.0098067   0.00909736
 -0.00046275 -0.00668069  0.0047567   0.00170469 -0.00440995  0.00497526
  0.00239288 -0.00399181 -0.00075922  0.00614118 -0.0026097  -0.00092087
  0.00713011 -0.00299952]",-4.495092092747606,0.011163652476346063
EQIX,0.4848750598326982,0.4611775574859499,[-0.00087051  0.0007469  -0.00048795  0.00045449 -0.00014523  0.00034628],"[ 0.0082149  -0.00996361 -0.00300271  0.00870463 -0.00801234 -0.0025164
  0.00352795  0.0054816  -0.00347992 -0.00637485  0.00370896  0.00695273
 -0.00208887 -0.00106116 -0.00107968  0.00136163  0.00106351  0.00082076
  0.0022584   0.00024851]",-4.761286272506284,0.008554598772480692
EQR,0.48710759838108186,0.46398365806114644,[-0.00114706 -0.00134491  0.00062929 -0.00085018  0.00067416  0.00060674],"[ 7.81505894e-03 -9.48364166e-03 -2.01416413e-03  6.96976602e-03
 -1.01459312e-02  6.32236843e-04  6.65416243e-03  7.62844679e-04
 -7.06137118e-03 -1.13615328e-03  6.91587296e-03  2.64935289e-03
 -4.60923841e-03  4.58940045e-05  7.95367769e-04  3.59406668e-03
 -1.20434034e-04 -2.45433170e-03  1.99310179e-03  4.39564410e-04]",-4.879151769580748,0.007603460779750359
ES,0.48659510364787295,0.4636601713837363,"[ 8.02718398e-04 -1.72085928e-03  6.37137238e-04  1.89937889e-04
 -1.55051078e-04 -9.94467390e-05]","[ 8.09001098e-03 -1.01459003e-02 -2.40257282e-03  8.90795354e-03
 -9.41378917e-03 -2.05203202e-03  5.11369410e-03  3.59534189e-03
 -4.16613566e-03 -3.05680202e-03  2.81255614e-03  3.02901874e-03
 -9.03346191e-05  1.26081166e-03 -2.87934892e-03  1.13224936e-03
  1.64439084e-03 -1.11320084e-03  2.64554798e-03  3.47855278e-03]",-4.869013008802629,0.007680942570629418
ESS,0.4932732675732771,0.4703024174547156,"[-1.11120047e-03 -8.78065464e-04 -3.91027628e-05 -2.74576868e-04
  5.99826909e-05  9.63546949e-05]","[ 0.00424697 -0.00818885  0.00152137  0.00314291 -0.01198132  0.00551171
  0.00545728 -0.00350841 -0.00390042  0.00064358  0.00391433  0.00342769
 -0.002812   -0.00157822 -0.00023258  0.00506388  0.00097023 -0.00395049
  0.00123135  0.00405805]",-4.856446844579113,0.007778071547580194
ETN,1.2197488578921811,-0.2568286376621948,"[ 3.56818868e-04  7.83556397e-04 -5.17523841e-05  2.61983993e-04
 -2.87049446e-06  1.42004110e-04]","[ 0.00287002 -0.00721328  0.00223843  0.00021876 -0.01044743  0.009451
  0.00098495 -0.00743735  0.00242737  0.00326184 -0.0018527   0.00202251
  0.00062638 -0.00025328 -0.00067756  0.00138173 -0.00103366  0.00271555
  0.00487216 -0.00521588]",-5.104019163043294,0.006072291923551144
ETR,1.0103217193477665,-0.04358271343027745,[ 0.00133423 -0.00188289  0.00067228  0.00010337 -0.00027693 -0.00050292],"[ 4.04082040e-03 -8.81645355e-03  1.73364282e-03  4.78849601e-03
 -1.18744001e-02  3.23715362e-03  4.45634386e-03 -9.90458399e-04
 -1.66300822e-03 -1.31918998e-03  9.62516112e-04  4.21896246e-03
 -2.91211459e-04 -5.58032160e-04 -1.12211352e-03  1.42669064e-03
 -2.94099268e-05  1.24208340e-03  3.27849634e-03 -1.68139490e-04]",-4.678302656599913,0.009294776933912624
ETSY,1.6086615107332765,-0.6616922321493708,"[ 2.02300856e-06  5.87243057e-04 -1.95655860e-04  2.16029144e-04
 -8.78486789e-05  2.59313411e-05]","[ 0.00058236 -0.00647539  0.00466204 -0.00153921 -0.01206784  0.01149753
  0.00073777 -0.0089852   0.00434001  0.00346557 -0.00450232  0.00322604
  0.00332376 -0.00199134 -0.00305998  0.00370467  0.00046973 -0.00015642
  0.0055324  -0.00104471]",-5.100368491120476,0.006094500382417129
EVRG,0.49517006389994506,0.4765929547014806,"[ 7.06426574e-04 -1.10225873e-03  6.79555204e-04  1.86051076e-04
  8.66161110e-05  3.02248057e-04]","[ 0.01218454 -0.00971339 -0.0083713   0.00799025 -0.00163969 -0.00130199
 -0.00153938  0.00364346 -0.00130085 -0.00393147  0.00508346  0.00350825
 -0.00600577  0.0030203   0.00275018 -0.00424174  0.00069047  0.0048315
 -0.00325077  0.00154171]",-5.502438384043123,0.00407681845972436
EW,1.5378759611459045,-0.579879862905957,[ 0.00084099  0.00066489 -0.00024826  0.00073535 -0.00043276 -0.00019259],"[ 8.15471286e-04 -6.88292166e-03  4.66562211e-03 -6.37510578e-04
 -1.27630656e-02  1.03912789e-02  2.43179694e-03 -8.01261452e-03
  1.57283523e-03  3.17987329e-03 -9.38776502e-04  2.28748284e-03
 -5.85986396e-04  2.97513998e-04  9.40618889e-05 -4.79291392e-04
 -2.32541773e-04  3.57325829e-03  2.23417425e-03 -7.25420255e-04]",-5.1141341704095655,0.006011180239625135
EXC,0.4854640384207811,0.462073440803622,[ 0.00124642 -0.00143003  0.00062958  0.00020551 -0.00017431 -0.00022168],"[ 0.00544836 -0.0092389   0.00075609  0.00629092 -0.01261093  0.00156596
  0.0076274  -0.00037435 -0.00648804  0.0003082   0.00552401  0.0001399
 -0.00311203  0.0037718  -0.00065274 -0.0020034   0.00148704  0.00107576
  0.00035202  0.00375954]",-4.860106407617861,0.007749659224484752
EXPD,1.270094904463092,-0.30447474801504515,"[-4.65478572e-04  5.84307483e-05 -1.81711287e-04 -3.66768637e-05
 -4.60086249e-05 -4.08388328e-05]","[ 2.48386242e-03 -7.59665698e-03  2.91663300e-03  1.28446236e-03
 -1.15775479e-02  7.93963040e-03  2.34775289e-03 -5.79179186e-03
  1.11591580e-03  2.10126063e-03 -8.74586123e-04  2.26970099e-03
 -8.79341075e-06  4.14345255e-04 -1.96535627e-04  3.30708215e-04
 -1.75618198e-03  2.36727173e-03  6.61872029e-03 -1.44504893e-03]",-4.815019106525144,0.008107067178540024
EXPE,0.4925316394667943,0.4708712562136171,"[-7.07730776e-04  8.39537936e-04 -2.20668380e-04  3.51523383e-04
  8.97496272e-05  6.08384513e-04]","[ 0.00527216 -0.0082828   0.00057747  0.00304008 -0.01138444  0.00665644
  0.0049521  -0.00658606 -0.00267517  0.00537394  0.00199497 -0.00180288
 -0.00153551  0.00192523  0.00075147  0.00177585 -0.00185562  0.00122374
  0.0021849  -0.00531557]",-5.092679681018674,0.006141540447846154
EXR,-0.9181208764526381,1.871231075116739,"[-1.03826825e-03 -6.62703972e-04 -2.46483021e-04  4.87462246e-05
 -1.73834837e-04 -3.83398166e-06]","[ 0.01365385 -0.01058285 -0.00895522  0.01027631 -0.0034362  -0.00333993
  0.00245871  0.00361038 -0.00520724 -0.00108203  0.00648464 -0.00031544
 -0.00519384  0.00358862  0.00272964  0.00041127 -0.00298322 -0.00094047
  0.00333626  0.00030768]",-5.129330559052569,0.0059205225875835635
F,0.11526710854462628,0.8278581167865636,[-0.00079678  0.00037444 -0.00023435 -0.00069186  0.00025511 -0.00016754],"[ 1.03275124e-02 -9.65932019e-03 -5.53886745e-03  7.32467476e-03
 -5.46899249e-03  3.79646035e-04  1.77457277e-03  5.39734636e-04
 -2.56070900e-03 -5.75597232e-05  3.59529196e-03  3.00684425e-04
 -2.97335057e-03  3.51780682e-03  9.29487608e-04 -2.60167184e-03
 -1.10142099e-03  5.71386031e-03  1.86884019e-03 -8.85593756e-03]",-4.533316365516254,0.010744982629339836
FANG,0.4869499973250345,0.46335181252805074,"[ 3.32280775e-04  1.40301745e-03 -3.74793832e-04  3.44331385e-04
 -1.27690647e-04 -3.24819665e-05]","[ 4.88793827e-03 -7.32065387e-03 -5.89117714e-04  6.24318735e-04
 -6.79804991e-03  8.73235804e-03 -2.53789679e-03 -6.30095256e-03
  5.10613162e-03  1.63956072e-03 -2.94140764e-03  4.32330152e-03
 -2.05605052e-04 -2.69840723e-03  1.87242983e-03  4.34404236e-03
 -4.28776995e-03  6.78399973e-05  7.49274972e-03 -2.47003025e-03]",-4.83593498821176,0.007939261737483992
FAST,-0.5114132591202684,1.4601941348030296,[ 0.00222193 -0.00127064  0.0011927   0.00129295 -0.00018263  0.00072251],"[ 0.01123675 -0.00852628 -0.008122    0.00409365  0.00025628  0.00431778
 -0.00615254 -0.00252818  0.00514605  0.00047649 -0.00101845  0.0024242
 -0.00218714  0.00033401  0.00272529  0.00201363 -0.00362977 -0.00113183
  0.00524218  0.00299072]",-4.631693125195262,0.009738257047897254
FCX,0.48855115077600797,0.46362192115604106,"[-5.53586036e-04  6.83026884e-04 -4.38405805e-04  1.68461064e-04
 -1.22707766e-04  1.81464782e-05]","[ 0.00530123 -0.00892766  0.00096198  0.00501648 -0.0126509   0.00387007
  0.00691772 -0.00360394 -0.004519    0.00331441  0.00258406 -0.00118622
 -0.00033171  0.00251284 -0.00178274  0.0007953   0.00049489  0.00143284
  0.00191438 -0.00459408]",-4.5131120897640375,0.010964285185874107
FDX,0.4932084583439624,0.4703711396861205,[-0.00048141 -0.00027379  0.00011896 -0.00025379  0.00017611  0.00014482],"[ 0.00601152 -0.00773769 -0.00132907  0.0015131  -0.007296    0.00833138
 -0.00074601 -0.00748204  0.00319321  0.00487132 -0.00230299 -0.00042584
  0.00077816  0.00127493 -0.0001109   0.00082484 -0.00199277  0.00322677
  0.00441238 -0.00698938]",-4.842778165907125,0.007885117429498595
FE,0.4823677007650957,0.4593145959488997,[ 0.00123633 -0.00072657  0.00032885  0.00047595 -0.00034049 -0.00028348],"[ 0.00774415 -0.01013192 -0.00171566  0.00920006 -0.01072432 -0.00253682
  0.007009    0.00409917 -0.00652487 -0.00330889  0.00538815  0.00277192
 -0.00290602  0.00229243  0.00027081 -0.00177116 -0.00167028  0.00442489
  0.00568158 -0.00566603]",-4.9412350458709735,0.007145767569482165
FFIV,1.422403158594491,-0.4627559994945698,"[-2.69201180e-04  1.39667269e-03 -4.67267920e-04 -5.34290079e-05
  2.99728851e-05 -6.21988375e-05]","[ 0.00138744 -0.00757597  0.00440625  0.00155523 -0.01325043  0.00750576
  0.00323203 -0.00531881  0.0018741   0.00170676 -0.00361163  0.00259388
  0.00435788  0.00036677 -0.00527006 -0.00060707  0.00300039  0.00536098
  0.00216293 -0.00730575]",-4.823040303862007,0.008042298899713987
FIS,0.49273304696889947,0.47135446615916166,"[ 1.03356564e-04  1.20106550e-03 -3.06122362e-04  3.28558642e-04
 -5.37171241e-05  1.46361193e-04]","[ 1.79069051e-03 -7.27155345e-03  3.68253196e-03  4.51914778e-04
 -1.23206686e-02  8.98176845e-03  3.01183269e-03 -6.76265838e-03
  2.36051096e-04  2.78255585e-03  3.30145731e-04  1.64187345e-03
 -1.14947916e-03  1.26258341e-03  9.57447920e-06 -1.05580671e-03
 -2.35675623e-04  3.30464042e-03  3.01989708e-03 -7.63309847e-04]",-5.179221582136435,0.005632389060677068
FITB,0.49332065201765884,0.4705881616862071,[ 0.00122089  0.00031146  0.00030408  0.00094052 -0.00019703  0.00039683],"[ 4.44204987e-03 -7.00958000e-03  1.25769357e-04 -4.57043616e-04
 -7.95592006e-03  1.06350404e-02 -1.02755685e-03 -9.21915350e-03
  3.40925098e-03  5.36426674e-03 -1.53517244e-03 -1.90686863e-04
 -6.59545987e-04  1.42338557e-03  5.11629310e-04  4.47099184e-06
 -4.22239881e-04  3.01186238e-03  3.64450257e-04 -3.56527898e-03]",-4.908735438677164,0.007381817192180044
FLS,0.48791857127300364,0.4650146133053371,"[ 5.83367143e-04  1.60832397e-03 -1.61083898e-04  6.79074609e-04
 -4.77224973e-05  4.01998272e-04]","[ 0.0077552  -0.00846864 -0.00349666  0.00384455 -0.00501935  0.00484227
 -0.00239125 -0.00343962  0.00424492  0.00175284 -0.00323372  0.00067567
  0.00207665  0.00256464 -0.00169006 -0.00252067 -0.00091193  0.00672825
  0.00479724 -0.00949111]",-4.878173354086022,0.0076109037641626815
FMC,0.4928586688764903,0.4695299799285334,"[8.56359757e-04 9.96205838e-04 1.90768046e-04 5.08788176e-04
 7.97956659e-05 4.37885236e-04]","[ 0.00781069 -0.00894204 -0.00295656  0.00500592 -0.00685499  0.00367463
  0.00050679 -0.00307006  0.00133809  0.00277428 -0.00164688 -0.00142139
  0.00216273  0.00404851 -0.00264966 -0.0023194  -0.00058472  0.0044989
  0.0063443  -0.00669238]",-4.711706104198023,0.008989427591666132
