,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.8544980930668384,1.817454202828101,[-0.00059914  0.00030551 -0.00044736 -0.00027354  0.00038328  0.00026129],"[ 0.00621298 -0.00740308 -0.00958281  0.00158922 -0.0103741  -0.00325946
 -0.005826   -0.00525218 -0.00675051 -0.00323864 -0.00480654  0.00068459
 -0.00786602  0.00229409 -0.0053567   0.00168261  0.00016609  0.00590387
  0.00408968  0.01152344]",-4.812367476948905,0.008128592643814997
AMAT,0.4690991929905835,0.4816129895365155,[-0.00111792  0.00139262 -0.00099403 -0.00050329  0.00066881  0.00040474],"[ 0.01103291 -0.00529709 -0.00557576  0.00891749 -0.01057112  0.00572352
 -0.00994984 -0.00114554 -0.01095572 -0.00485372 -0.00518578 -0.004038
 -0.00484372 -0.00058327 -0.00277308  0.00236968 -0.00126161  0.00790195
 -0.00023773  0.010459  ]",-4.401843279586271,0.01225473017747594
AMCR,-1.124310607134926,2.0930363414114663,[ 0.00226718  0.00022041  0.00093979  0.00084444 -0.00019372  0.00029967],"[ 0.00421134 -0.00784053 -0.01235005  0.00066704 -0.01348905 -0.00427123
 -0.00833051 -0.00576245 -0.00828929 -0.00301027 -0.00486043  0.0022486
 -0.00680076  0.00558789 -0.00441222  0.00641953  0.00013234  0.00945791
  0.00532258  0.00956832]",-4.504090997593663,0.011063642495031903
AMD,0.4617574393454675,0.4749947863099231,[-0.00120025  0.00165515 -0.00060359 -0.00036253  0.00059042  0.00064619],"[ 0.01199698 -0.00562264 -0.00251838  0.0079534  -0.00441509  0.00647048
 -0.00311529  0.00300572 -0.00615269  0.00321111 -0.0046493   0.0040262
 -0.00733003  0.00386634 -0.00509748  0.00277604 -0.00084706  0.00633635
  0.00196997  0.01047905]",-4.677875272781962,0.009298750220164286
AME,-1.2314021697406923,2.1929558710656183,"[-1.34995268e-03 -2.36720572e-04  1.58193730e-04  2.58162771e-04
 -6.31977951e-04 -6.10853712e-05]","[ 0.00380506 -0.00829189 -0.01225128 -0.00133459 -0.01193379 -0.00742289
 -0.0053566  -0.00820465 -0.00488951 -0.00429577 -0.00310521  0.00198916
 -0.00738458  0.00452882 -0.00607024  0.00314111 -0.0002193   0.00536225
  0.00574087  0.00989252]",-4.879417784691141,0.0076014384132936106
AMGN,-0.6127352450068579,1.5706133364867039,[-0.00437766  0.00442122 -0.00247234 -0.00154365  0.0011493   0.000591  ],"[ 8.07401579e-03 -7.00514765e-03 -6.64215141e-03  2.59272919e-03
 -6.74260256e-03 -1.34355497e-03 -3.01062044e-03 -3.21535733e-03
 -5.10096955e-03 -1.75502243e-03 -3.97550026e-03  4.75408027e-04
 -7.02624462e-03  8.50457579e-04 -4.84723389e-03 -1.74706779e-05
 -1.34585404e-03  3.92169612e-03 -4.76187299e-04  7.44230300e-03]",-3.8578666326238755,0.021112993282949008
AMP,-1.3639001048702297,2.3159310802284474,"[-1.61024277e-03 -4.06359643e-04  2.94665300e-05 -2.22519556e-04
 -1.46632421e-04  1.03560429e-04]","[ 0.00322617 -0.00887766 -0.01233422 -0.00333961 -0.01066996 -0.01013061
 -0.00296348 -0.00989602 -0.00227871 -0.00467064 -0.00170498  0.00271391
 -0.00756295  0.00511502 -0.00719961  0.00257778 -0.00063814  0.00337671
  0.00771606  0.00795407]",-4.978093862955547,0.006887177958687933
AMT,-0.9871428262788284,1.9372040449027956,[-0.00260777  0.00124654 -0.00129319 -0.00070253  0.00054177  0.00036205],"[ 0.00591985 -0.00820747 -0.00829129 -0.00121461 -0.00602193 -0.00607708
  0.00016267 -0.00541384 -0.00125124 -0.0005206  -0.00193466  0.004166
 -0.00689217  0.00410469 -0.00441437  0.00148188  0.00202972  0.00492016
  0.00568348  0.0110037 ]",-4.531749319021135,0.01076183371647943
AMZN,-0.5615574718711613,1.5176796201086031,[-0.0004305   0.00202488 -0.00092514 -0.00014136  0.00060901  0.00051026],"[ 7.92154732e-03 -6.24759910e-03 -8.85695964e-03  5.04338283e-03
 -1.19476697e-02  5.16107325e-05 -8.20166479e-03 -4.87287461e-03
 -7.26116985e-03 -5.10452483e-03 -2.50952938e-03 -2.47108131e-04
 -5.09910380e-03  4.41458883e-03 -5.57290661e-03  5.33283461e-03
 -3.10610601e-03  6.47136117e-03  2.66208752e-03  6.20635240e-03]",-4.651739498241336,0.009544983998423106
ANET,0.46619238040273864,0.47837342453525905,"[-2.01785370e-03  1.49373938e-04  1.44171653e-04 -1.27152215e-03
  3.14602626e-04 -5.95610996e-05]","[ 0.01023925 -0.00573632 -0.00546224  0.0074366  -0.00850294  0.00491997
 -0.00680155  0.00033667 -0.00807989 -0.00086241 -0.00349306  0.00056572
 -0.00351009  0.00307719 -0.00080169  0.0051941   0.00133747  0.01006137
  0.00264473  0.01104357]",-4.376356209781882,0.012571081652273686
ANSS,-1.037004189559763,1.9865053293492112,[-0.00207291  0.00049798 -0.00080464 -0.00098478  0.00031518 -0.00017764],"[ 0.00561859 -0.0084295  -0.00868562 -0.00162106 -0.00663089 -0.00642702
 -0.00095899 -0.00555455 -0.00340787 -0.00079926 -0.00498773  0.00318096
 -0.01041792  0.00215565 -0.00743266 -0.00117981  0.00046996  0.00284525
  0.00540092  0.01176515]",-4.565086484906975,0.010408978948254204
AON,-1.0785682091718058,2.030884925716267,"[-2.35534218e-03  1.51245906e-03 -1.09614084e-03 -3.55308895e-04
  5.42404212e-05  9.35480835e-05]","[ 0.00481935 -0.00770986 -0.0113021   0.00026184 -0.01174565 -0.00546385
 -0.00606274 -0.00723704 -0.00579672 -0.00472993 -0.00323141  0.00038477
 -0.00647812  0.00278793 -0.00483481  0.00161697  0.00035577  0.0029921
  0.00634952  0.0046646 ]",-4.70058435204736,0.009089963810467628
AOS,-0.845125299898645,1.811107878519745,"[-8.45056998e-04  2.39548924e-04 -5.03683008e-04 -2.19540148e-04
  1.20695636e-04  2.32244196e-05]","[ 0.00605649 -0.00736908 -0.01059595  0.00164335 -0.01233914 -0.00451026
 -0.00719197 -0.0077837  -0.00649437 -0.00593982 -0.00385078  0.00036725
 -0.00854682  0.00427361 -0.00857541  0.00356825 -0.00243726  0.00550305
  0.00682875  0.01096044]",-5.047865190853587,0.006423030765298823
APA,-0.9694741129080435,1.9158316717341601,[-0.00147492 -0.00028188 -0.00017379 -0.00033358  0.00016752  0.00027343],"[ 5.72811530e-03 -8.00349975e-03 -9.59647101e-03 -1.01780701e-03
 -8.79678803e-03 -7.73353469e-03 -2.21935586e-03 -9.41865198e-03
 -1.41043936e-03 -6.34237429e-03  6.83703978e-05  2.97721489e-04
 -5.47387442e-03  3.94057024e-03 -6.83581480e-03  3.20486490e-03
 -3.77606952e-03  4.58699909e-03  1.46528467e-03  7.07074897e-03]",-4.757279777446351,0.008588941481209686
APD,-1.4787963561535349,2.4383433233862153,[-0.00283666 -0.0006116  -0.00043688 -0.00055347 -0.00036963 -0.00030638],"[ 2.62631642e-03 -9.56866023e-03 -1.22337796e-02 -5.09113965e-03
 -9.51513173e-03 -1.14412874e-02 -2.15195623e-03 -9.79763667e-03
 -3.17370918e-03 -4.42260178e-03 -3.62637932e-03  1.10693441e-03
 -8.27234332e-03  1.96684163e-03 -5.61597167e-03  6.93890029e-04
  7.75752605e-05  5.99234255e-03  2.18764368e-03  1.31228715e-02]",-5.000856874752763,0.006732175895326159
APH,-1.0976969159832406,2.0647997532778044,"[-1.47581102e-03  4.04857589e-04 -5.57791847e-04 -6.80716223e-05
  1.64188744e-04  4.07856618e-04]","[ 0.00471105 -0.00854041 -0.01079591 -0.00211458 -0.01010118 -0.00868181
 -0.00398409 -0.00958849 -0.0045541  -0.00624562 -0.00411761 -0.0005185
 -0.00949255  0.00172778 -0.00878832  0.00059864 -0.00309511  0.00434079
  0.00266483  0.01147248]",-4.814761024027939,0.00810915974069769
APTV,-1.0118913276434784,1.9771035450718792,[-0.00267344 -0.00057446 -0.00038478 -0.00060158 -0.00022221 -0.00019509],"[ 0.00509016 -0.00765432 -0.01111895  0.00127618 -0.01208545 -0.00326626
 -0.00727276 -0.00466589 -0.00799422 -0.00180094 -0.00575822  0.00272633
 -0.00860295  0.00446132 -0.00564834  0.00359026  0.00101506  0.007171
  0.00692614  0.01259966]",-5.0731950332245095,0.006262379631815142
ARE,-0.9614303837895406,1.9305789097107382,"[-2.54509024e-03 -6.53637739e-04  9.32302427e-05 -6.51854980e-04
  3.30589343e-04  6.09125359e-04]","[ 0.00559918 -0.00739103 -0.01011502  0.00177395 -0.0104336  -0.0022383
 -0.00540558 -0.00318419 -0.00612671  0.00022465 -0.00415488  0.00447112
 -0.00694676  0.00539526 -0.00385405  0.00368241  0.00220774  0.00608198
  0.00644994  0.00908025]",-4.764746375434513,0.00852505013037021
ATO,0.47284401226278605,0.4833961956319366,[-0.00037061  0.00330272 -0.00259919 -0.00032886  0.00077818 -0.00013287],"[ 1.30624835e-02 -5.79924940e-03 -1.79587091e-04  6.65690639e-03
 -2.97685731e-04  4.48647453e-03  1.68104363e-03  1.16176337e-03
 -1.18230432e-03  7.16622407e-04 -7.72092853e-05  5.22345580e-04
 -2.52813042e-03 -3.15635797e-04 -3.90194283e-04 -1.41211312e-03
  1.63154001e-03  2.53153074e-03  2.48646496e-04  5.71712160e-03]",-4.024973426522711,0.01786389885291727
AVB,0.467706976895182,0.47985841328780793,"[-3.97353148e-03  8.13844347e-04 -8.88209413e-04 -1.26143255e-03
  5.02537206e-05 -1.91570957e-04]","[ 0.01115445 -0.00635659 -0.00246033  0.00566197 -0.00251749  0.00419841
 -0.00041216  0.00234463 -0.00380409  0.00326318 -0.00260568  0.00309691
 -0.00363445  0.00177162  0.00133137  0.00139426  0.00575177  0.0079349
  0.00465633  0.01353194]",-4.387156574656533,0.012436039946101601
AVGO,0.46541007880614343,0.4769539193154839,"[2.12211059e-04 1.30367763e-05 1.29816013e-04 5.21483003e-04
 2.09718604e-05 5.20536340e-04]","[ 0.01238033 -0.00490121 -0.00349639  0.01077019 -0.00825319  0.00980003
 -0.00887653  0.00403013 -0.01196113  0.00123757 -0.00795478  0.00024687
 -0.00810728  0.00052759 -0.00473093  0.0002148  -0.00042054  0.00269328
  0.00415851  0.00370599]",-4.29180191286824,0.013680252451948016
AVY,-1.0753167665946948,2.0290436342946414,[-0.00093472  0.00058945 -0.00035399  0.00020468 -0.00015189  0.00019393],"[ 4.96173710e-03 -8.02104601e-03 -1.06724543e-02 -7.54527617e-04
 -1.03676083e-02 -6.74631201e-03 -4.53136958e-03 -8.08698436e-03
 -4.77283300e-03 -5.45633609e-03 -3.10810437e-03 -7.08898398e-04
 -6.75312208e-03  1.15743410e-03 -4.88574196e-03  2.24456180e-04
 -2.76683596e-05  3.78283010e-03  3.13540386e-03  8.74754786e-03]",-4.4244712840420055,0.011980543931336643
AWK,1.2788897642494328,-0.33134834231603505,[ 0.00054924  0.00096669 -0.00085508 -0.00011903  0.00030227 -0.0002048 ],"[ 1.72446615e-02 -5.34374645e-03  5.44313400e-03  9.05645419e-03
  5.53350128e-03  8.27873439e-03  5.81276729e-03  4.12997118e-03
  1.53950393e-03  2.24627844e-03  1.65637157e-03  7.68133833e-06
 -1.24796120e-03 -1.91784050e-03  5.40946105e-05 -3.10860324e-03
  4.18981179e-04  1.32195913e-03 -2.95207542e-03  5.18083140e-03]",-4.618831946672827,0.009864311376350333
AXP,-1.3292951779824644,2.295090562519147,"[-2.75638662e-03  1.01332916e-03 -2.42854977e-06  3.59905152e-04
 -3.89000092e-04  7.73962670e-04]","[ 0.00338307 -0.00845269 -0.01166185 -0.00201593 -0.00956489 -0.00693834
 -0.00244165 -0.00570467 -0.00274821 -0.00021997 -0.00200979  0.00491923
 -0.00586229  0.00502278 -0.00330705  0.00183645  0.00200136  0.00255047
  0.00489254  0.00375281]",-4.941256381193742,0.0071456151138509895
AZO,-1.1950263120896802,2.1465122247606785,"[-1.87442736e-03  2.32441503e-03 -1.26634054e-03 -1.03417799e-03
  6.97138845e-04  9.70883894e-05]","[ 0.00435142 -0.00851792 -0.0110086  -0.00260928 -0.00957957 -0.00963145
 -0.00231534 -0.01036101 -0.0015866  -0.00644746 -0.00059731  0.00019448
 -0.00604934  0.00277143 -0.00601216  0.00068933 -0.0008968   0.00138097
  0.00563215  0.00420522]",-4.660731721226912,0.009459538123856718
BA,-1.2464129461467002,2.2112639391112485,[-0.00211395  0.00109916 -0.00059967 -0.00048536  0.00023212  0.0003231 ],"[ 0.0036679  -0.00830923 -0.01228955 -0.00117938 -0.01195311 -0.00663409
 -0.00579705 -0.00689133 -0.0061184  -0.00275061 -0.00464088  0.00277887
 -0.00833327  0.00445058 -0.00582354  0.00289173  0.00068254  0.00536958
  0.00652797  0.00897104]",-4.933113268263807,0.007204040222959174
BAC,-1.1497983029117906,2.11350192793963,"[-1.76274563e-03  9.88707848e-04 -4.42385428e-04 -2.96661050e-04
 -7.01013981e-05  5.34962398e-05]","[ 0.0040514  -0.0074372  -0.01295239  0.00144597 -0.0143089  -0.00390731
 -0.00816029 -0.005986   -0.00639507 -0.00282183 -0.00230974  0.00381917
 -0.00536956  0.00748002 -0.00482907  0.00603583 -0.00023581  0.00447464
  0.00725797  0.00224438]",-5.0891015637879855,0.006163554961313037
BAX,-0.6606219317111248,1.6193323734903209,[ 0.0004164   0.00189237 -0.00135385 -0.00136494  0.0012825  -0.0002441 ],"[ 0.00750382 -0.00694017 -0.00815635  0.00261362 -0.00898882 -0.00258859
 -0.00405363 -0.00546126 -0.00375104 -0.00345255 -0.00140937  0.00206804
 -0.00587432  0.00546888 -0.00654808  0.00506679 -0.00334665  0.00660641
  0.00173461  0.0083491 ]",-4.4851627045044395,0.011275052869601928
BBY,-1.2557630082579725,2.1967520927153266,"[-2.52832431e-03  6.61559767e-05 -6.78522555e-04 -8.35109908e-04
 -2.85627005e-06 -2.97784493e-04]","[ 0.00448934 -0.00898232 -0.00963673 -0.00351985 -0.00623187 -0.00908576
  0.00139898 -0.00708584  0.00054322 -0.00010988 -0.00129507  0.00663663
 -0.00845421  0.00671059 -0.00752721  0.00179453  0.00093658  0.00087583
  0.01147267  0.00470862]",-4.778652947801781,0.008407316437256795
BDX,0.46920620358128573,0.482012772138506,"[ 6.02490866e-05  1.90619308e-03 -1.11981288e-03 -4.06861373e-04
  4.93476580e-04 -1.38428085e-04]","[ 0.01012345 -0.00530139 -0.00685985  0.00826117 -0.0114746   0.00407746
 -0.00917324 -0.00268795 -0.00826551 -0.00479115 -0.0025932  -0.00090525
 -0.0050972   0.00405943 -0.00728769  0.00484484 -0.00708651  0.00366799
 -0.00184529 -0.00021453]",-4.40793717493837,0.012180278215838813
BEN,-1.380711580401773,2.3321299930969746,[-0.00093949  0.00104562 -0.00033196  0.00013617 -0.00011071  0.00022137],"[ 0.00320614 -0.00919392 -0.01216326 -0.00441596 -0.01011547 -0.01199704
 -0.0020616  -0.01205808 -0.0009321  -0.00757249  0.0001791  -0.00033808
 -0.0048765   0.00274123 -0.00411596  0.00171064  0.00127029  0.00473521
  0.00681693  0.01039927]",-4.613990253134582,0.009912187155400199
