,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.49578281015121073,0.4842312662412528,"[1.33973832e-03 2.64978688e-04 5.10456410e-04 5.97582510e-04
 7.58741622e-05 5.02874286e-04]","[ 0.00479737 -0.00626168 -0.00270102 -0.0005499  -0.00276924  0.01086409
 -0.00463832 -0.00608807  0.00472975  0.00384963 -0.00164809 -0.00237417
  0.00110749  0.00725962 -0.00301583 -0.00543287  0.00221006  0.00715228
  0.00134283 -0.00586708]",-5.261605733438703,0.005186969138345236
DE,0.48444310596334006,0.4687129224228922,"[-7.88478664e-04 -5.61001375e-04  1.44766863e-05 -3.69561385e-04
  1.47813285e-04  6.34740303e-05]","[ 6.01155358e-03 -6.76757292e-03 -4.95877930e-03  9.53058902e-04
 -6.88855276e-06  7.26178114e-03 -6.56816301e-03 -6.99334445e-04
  4.89527615e-03 -4.07624690e-03  6.14709087e-04  5.27642265e-03
 -2.74089736e-03  2.90219084e-04  1.88741907e-03 -1.11432139e-03
 -2.24874678e-03  5.39656842e-03  1.95289016e-03 -8.11615950e-03]",-4.5908395113187845,0.010144338510608298
DFS,0.49058156016057713,0.4781152910638562,"[9.74245354e-04 1.99783992e-06 5.03297552e-04 3.75636706e-04
 1.06610158e-04 4.01793383e-04]","[ 3.38174680e-03 -6.12107874e-03 -7.28187705e-05 -1.47354940e-03
 -5.24475409e-03  1.30844438e-02 -3.76579990e-03 -7.62053465e-03
  3.94552590e-03  2.57977539e-03  2.11305163e-03  9.41137656e-04
 -5.18377547e-03  5.20217210e-03  2.29292334e-03 -5.42923514e-03
 -3.57063646e-04  4.13717103e-03  7.19317777e-03  3.55194446e-03]",-5.264452475156469,0.005172224174419997
DG,-0.7326502317003396,1.697357665705097,"[-1.16233545e-03 -5.89982020e-04 -3.10468494e-04 -2.54383396e-04
 -9.49466212e-05 -1.68607790e-04]","[ 1.03089516e-02 -1.20859529e-02 -4.32701259e-03  1.19308125e-02
 -1.01966438e-02 -2.19621620e-03  5.68183765e-03 -1.44911140e-03
 -1.78581756e-03  4.55918285e-03 -1.95330318e-03 -1.11615077e-03
  2.91115518e-03  9.04955097e-06 -2.05926666e-03  3.53377001e-03
 -1.03317767e-03 -1.42616453e-03  2.41126218e-03 -2.29001851e-03]",-5.204865140842874,0.005489790739560107
DGX,1.0034400316674534,-0.035836210223620366,[ 0.00117554  0.00013615  0.00032752  0.00077714 -0.00016204  0.00030876],"[ 0.00292595 -0.00678082  0.00148378  0.00031149 -0.0093796   0.01041565
  0.00255712 -0.00693581 -0.00231298  0.00568858  0.00322174 -0.0027321
 -0.00234684  0.00408595  0.00121394  0.00018512 -0.00234721 -0.00067937
  0.00305779  0.00284302]",-5.272573443787145,0.0051303907978276905
DHI,0.4857607719534353,0.47395343495396236,"[-3.16661382e-04  1.79978939e-03 -4.08801901e-04  6.44337531e-04
  4.35700470e-05  7.00881827e-04]","[ 0.00743166 -0.0100965  -0.00186064  0.00729552 -0.01001768  0.00330108
  0.00422256 -0.00400353 -0.0022754   0.0043102   0.00305943 -0.000608
 -0.00495442  0.00274651  0.00531974 -0.00233107 -0.00430813  0.00502472
  0.0043865  -0.00092936]",-5.211164911601663,0.005455315024956584
DHR,1.0629358047635555,-0.08121021029838806,"[-7.21327692e-04 -4.89098324e-04 -4.98410596e-05  7.19721763e-05
 -5.45952349e-05  1.55480217e-04]","[ 0.00238749 -0.00635647  0.00236783 -0.00057242 -0.00982692  0.01191814
  0.00219662 -0.00765445 -0.00261069  0.00453873  0.0064763  -0.00106397
 -0.00765697  0.0046769   0.00571666 -0.00257741 -0.00459315  0.0011358
  0.00713104  0.00551634]",-4.970404461174682,0.006940340368770204
DIS,0.48590432289130125,0.4725835989265204,"[-4.54222566e-04  1.07537584e-03 -1.82621445e-04  9.34155000e-05
  2.27370555e-04  5.17158328e-04]","[ 0.01056438 -0.01153421 -0.00575945  0.01059294 -0.00692687 -0.00093994
  0.0018542  -0.00095237  0.0006836   0.00188993 -0.00035634  0.00104708
 -0.00159399  0.00138781  0.00229179 -0.00102338 -0.00381759  0.00332576
  0.00901907 -0.00212242]",-4.91131718805267,0.0073627837705883496
DLR,0.4828654190210548,0.47157720953863264,"[-8.36312960e-04 -2.81772898e-04 -3.75701346e-04  2.93432515e-04
 -3.26108213e-04 -8.75175318e-05]","[ 0.00965413 -0.01160746 -0.00394926  0.01071121 -0.0092498  -0.00091418
  0.00371193 -0.00080894 -0.00073496  0.00038105  0.00133674  0.00438124
 -0.00421995 -0.00288254  0.00424458  0.001521   -0.00051013  0.00069361
 -0.00200848  0.00623794]",-5.276627563313862,0.005109633684653569
DLTR,-0.629980019883972,1.5910781901577493,[-0.00108254 -0.00053107 -0.00033593 -0.0001956  -0.0001391  -0.00020441],"[ 9.49036348e-03 -1.19024525e-02 -2.84089585e-03  1.09831373e-02
 -1.14208153e-02  1.22746051e-04  5.52970035e-03 -3.89817276e-03
 -6.22990257e-04  6.03802600e-03 -2.23801951e-03 -1.08658627e-03
  1.70870309e-03  2.24712379e-04 -8.54747595e-04  2.43433952e-03
 -1.29291562e-03 -1.05859607e-03  4.24002474e-03 -8.33551852e-05]",-5.221217983290825,0.005400747099130298
DOV,0.49248813103685973,0.478139571561796,[0.00031822 0.00129863 0.00014825 0.00021218 0.0003737  0.00073705],"[ 0.00560202 -0.00818534 -0.00118811  0.00268104 -0.00698441  0.00928105
 -0.00159106 -0.00734351  0.00452913  0.00459973 -0.00175441  0.00061774
 -0.00195174  0.00216518  0.00253341 -0.00245564 -0.00278909  0.00507062
  0.00638068 -0.00295624]",-4.739111217847537,0.008746416390738017
DPZ,1.4591439445260421,-0.48438271845749437,"[1.42150514e-03 2.85471216e-04 5.17404018e-04 5.29900007e-04
 5.88132445e-05 3.75192602e-04]","[ 6.54211106e-04 -4.18933883e-03  1.56487904e-03 -4.76750711e-03
 -5.35209816e-03  1.43658054e-02 -1.75259678e-03 -6.18448306e-03
 -1.10346425e-03  2.26464595e-03  4.95464697e-03 -1.36525011e-03
 -3.16822416e-03  5.18402646e-03  1.65235909e-04 -6.81431182e-04
 -1.10662212e-03 -8.99597645e-05  4.44256315e-04  1.66114147e-04]",-5.096877781740596,0.006115811686211803
DRI,0.4814466556719964,0.46725729261075566,"[ 6.33438726e-04 -1.42705116e-04  3.01236855e-04  3.07067310e-04
  8.24760382e-06  2.35430197e-04]","[ 0.01010145 -0.00940142 -0.00857413  0.00671389  0.00037065  0.00109692
 -0.00550987  0.00150552  0.00553607 -0.00280792 -0.00310187  0.00274211
  0.00299434  0.00259691 -0.00521792 -0.00155617  0.00293873  0.00274459
  0.00413872 -0.00493191]",-4.84805945076043,0.007843583650648423
DTE,0.48461189135417515,0.4706182614470421,"[ 7.16076969e-04 -1.30846224e-03  4.36728585e-04  6.89775652e-04
 -3.51437601e-04  7.19521517e-05]","[ 7.99251023e-03 -1.03230747e-02 -3.24567594e-03  8.57960756e-03
 -8.96384997e-03 -4.53868983e-04  5.30313722e-03  5.76629387e-04
 -5.19579873e-03  6.09252411e-04  4.13401906e-03  8.39120196e-04
 -2.31095272e-03  4.70096041e-05  1.36315077e-03  3.20365131e-03
 -1.92752165e-03 -2.10168634e-03  1.94352058e-05  1.85708401e-03]",-4.791102042695412,0.008303301744862544
DUK,0.484160730967021,0.47124361786075775,[-0.00044117 -0.00096187 -0.00024424  0.00033138 -0.00049175 -0.00036348],"[ 0.00819535 -0.01096652 -0.00222804  0.00961884 -0.01124898 -0.00022337
  0.00677514 -0.00136766 -0.00482343  0.00289653  0.00305945  0.00031251
 -0.00231275 -0.00028385  0.00177227  0.0028679  -0.00100761 -0.00185579
 -0.00140122  0.00430736]",-4.976692214397203,0.006896838130246012
DVA,-1.046781057814241,2.0014244736455797,"[-1.10803715e-04 -4.71219920e-04  6.24612032e-05  3.73603000e-04
 -1.66862560e-04  1.58617616e-04]","[ 1.23077552e-02 -1.29688560e-02 -6.70964981e-03  1.45133066e-02
 -9.20137037e-03 -6.26456402e-03  6.73471119e-03  1.87593755e-03
 -4.62388348e-03  2.48211689e-03  1.78011038e-03 -1.17776548e-03
 -7.24951574e-04  2.46438362e-03 -9.07449475e-05 -5.19126175e-04
  1.36254383e-03  1.69803516e-03 -1.72699034e-03  4.42169176e-03]",-5.444175660260518,0.004321400842207177
DVN,0.48685338602731637,0.4750477826254774,[0.00088688 0.00093265 0.00016359 0.00016677 0.00015551 0.00021414],"[ 0.00358572 -0.00545027 -0.00139507 -0.00270494 -0.0021808   0.01413237
 -0.00769048 -0.00725447  0.0081706   0.0004003  -0.00092388  0.00387053
 -0.00370401  0.00215759  0.00217228 -0.00341112 -0.00167053  0.00352144
  0.00889062  0.00080648]",-5.34240546196826,0.004784348289626424
DXC,0.1448317628042322,0.8055993043036274,[ 0.00051549 -0.00086398  0.00071209  0.00025113  0.00018659  0.00056237],"[ 0.00874924 -0.00904125 -0.00707929  0.006099   -0.00142286  0.00071249
 -0.00227355  0.00267541  0.00016942 -0.00329014  0.00201445  0.00194719
 -0.00043946  0.00304362 -0.00240936 -0.00077744  0.00155283  0.00095046
  0.00144905  0.00011897]",-4.533688118371435,0.010740988893755804
DXCM,1.5837533955358682,-0.6181392567468037,"[ 2.25496493e-04  1.43772526e-04  1.58281404e-04 -1.93863053e-04
  1.67256557e-04  2.98437629e-05]","[ 3.87512207e-05 -3.81787186e-03  2.42822230e-03 -5.64869574e-03
 -5.78745950e-03  1.59315405e-02 -2.26956567e-03 -7.55538500e-03
  2.62600545e-04  2.88414012e-03  3.65754422e-03 -9.64364145e-04
 -2.24602765e-03  4.56308336e-03 -1.36655627e-03 -3.07151048e-04
  1.62274582e-03 -1.30174301e-03 -2.44153801e-03  2.98802746e-03]",-5.233764916585232,0.005333407620918616
EA,1.1717672727115338,-0.20575462637419367,"[ 4.34647197e-04  1.78332394e-05  1.05755499e-04  1.63781563e-05
 -1.19940299e-05 -8.96893284e-05]","[ 0.0026265  -0.00490158 -0.00124648 -0.00331149 -0.00219654  0.01252661
 -0.00509926 -0.00428395  0.00234587 -0.00083468  0.0035371   0.00181007
 -0.00410071  0.00372978  0.00156666 -0.0016567  -0.00236951  0.00087341
  0.00610175  0.00156172]",-4.917796368825552,0.0073152331743483725
EBAY,1.5381771820434342,-0.5658007369565533,"[8.70950789e-04 6.23044330e-04 1.91084579e-04 4.31022483e-04
 2.39757888e-05 2.90037119e-04]","[ 0.00026328 -0.00371555  0.00192142 -0.00580164 -0.00519266  0.01606035
 -0.00257814 -0.0078433   0.00034222  0.00387625  0.0034783  -0.00257558
 -0.00194126  0.00656018 -0.00137711 -0.00212297  0.00102785  0.00113405
 -0.00128952  0.00023712]",-5.692446256512562,0.003371335721856061
ECL,0.4902993598200214,0.4749682946152135,"[-3.32026610e-04  1.49143163e-03 -4.61822122e-06 -4.06198513e-04
  5.94989425e-04  5.71430415e-04]","[ 0.00491193 -0.00787508 -0.00044652  0.00188192 -0.00717375  0.01023576
 -0.00195874 -0.00754892  0.00487187  0.00358145 -0.0012446   0.00235036
 -0.00315286  0.00060748  0.00317451 -0.00181997 -0.00118427  0.00391215
  0.00266374  0.00138418]",-4.583506302935966,0.010219002487469419
ED,0.4855780582876648,0.47157897319871955,"[ 6.60076100e-04 -2.09951561e-03  6.13426979e-04  7.37960092e-04
 -4.19780414e-04  7.09864719e-05]","[ 0.00861542 -0.01083923 -0.0035265   0.00955466 -0.00931963 -0.00105246
  0.00541556  0.00021738 -0.00429654  0.00127708  0.00273176  0.00087418
 -0.00148305 -0.00035534  0.00084009  0.0029657  -0.00056662 -0.00120407
 -0.00241427  0.00188063]",-4.770273460806327,0.008478061425412724
EFX,0.4929556102949686,0.48095720133920006,"[ 1.07510114e-03  1.28701350e-03 -4.66758101e-05  4.76974740e-04
 -6.13833912e-05  9.92413516e-05]","[ 3.99855995e-03 -6.92022524e-03 -5.72002522e-04  7.06233108e-04
 -6.47378356e-03  9.15422018e-03 -1.57500736e-05 -4.40459156e-03
 -1.57826398e-03  1.69203442e-03  5.68132335e-03 -4.24420267e-04
 -5.72018833e-03  5.65501392e-03  2.51396722e-03 -3.62319677e-03
 -1.69186737e-03  2.42797495e-03  5.37964095e-03  2.14760660e-03]",-5.170271907520042,0.00568302335233101
EIX,0.48337791803562796,0.46999612395302975,[ 0.00061049 -0.00210691  0.00073211  0.0005079  -0.00025315  0.00012734],"[ 0.00849725 -0.0110919  -0.00265355  0.0100229  -0.01089814 -0.00101376
  0.00673096 -0.0003704  -0.00533927  0.00163089  0.004238    0.00118876
 -0.00366937 -0.00043829  0.00276185  0.00249327 -0.00150973 -0.00169353
 -0.00026372  0.00485341]",-4.893302427971257,0.007496624488347869
EL,-0.5362570763787903,1.4965267627587902,[0.00012605 0.00045531 0.00037551 0.00032292 0.00035057 0.0009155 ],"[ 0.00905312 -0.01094521 -0.00364457  0.00901778 -0.00892389  0.00167102
  0.0032099  -0.0039082   0.00031271  0.00569528 -0.00168571 -0.00200044
  0.00069555  0.00281201  0.00029414 -0.00083767 -0.00226426  0.00323317
  0.00544151 -0.00266283]",-4.6344530151183205,0.009711417584421336
EMN,-0.6029521940228938,1.5519365539293595,[-0.00061648  0.00098771  0.00012378  0.00047575  0.00041269  0.00129606],"[ 0.0099479  -0.01006636 -0.00718315  0.00816714 -0.00296099 -0.00029828
 -0.00133277  0.0015782   0.00104267 -0.00184752  0.0011892   0.00212956
 -0.00210953  0.00300654  0.00114799 -0.00370512 -0.0009766   0.00866789
  0.00141699 -0.01039401]",-4.605040204820834,0.010001299896151755
EMR,0.4898952170172027,0.4762908185382995,"[-2.88264463e-05  1.00901307e-03 -7.19682353e-05  6.15693082e-04
  7.45393740e-05  7.31837461e-04]","[ 6.79047318e-03 -9.12653948e-03 -2.23969206e-03  5.16352214e-03
 -7.78588790e-03  5.43386553e-03  1.51387453e-03 -4.69993653e-03
 -5.19834882e-05  4.60400921e-03  1.18519637e-03 -2.00104913e-03
 -2.01423823e-03  5.15518573e-03  1.40070033e-03 -3.62319348e-03
 -2.34964900e-03  5.88210687e-03  5.51406500e-03 -5.44847196e-03]",-4.87790897552736,0.007612916189939359
EOG,1.0641205956442001,-0.10722091629075114,"[ 1.02281807e-03  3.33051165e-04  2.88502311e-04  4.27942334e-05
  8.87149153e-05 -2.25915334e-05]","[ 0.0032515  -0.00527414 -0.0014034  -0.00288714 -0.00197448  0.01341452
 -0.00705074 -0.00581881  0.00631192 -0.00064048  0.00029112  0.00345039
 -0.00254281  0.00241225 -0.00043482 -0.0013579  -0.00039104 -0.00116224
  0.00929428  0.00443508]",-4.786415859138233,0.008342303855118638
EQIX,0.484928686956302,0.4709322051587612,"[-1.55619572e-03  1.76945189e-05 -5.62711188e-04  3.89170036e-04
 -2.68382184e-04  2.36499684e-04]","[ 9.75894278e-03 -1.11222216e-02 -5.28218319e-03  9.91172645e-03
 -6.60352756e-03 -1.25551630e-03  1.67744116e-03  1.25718702e-03
 -6.32384223e-04 -2.41332283e-03  2.77732829e-03  5.20192721e-03
 -4.95200774e-03 -1.56273284e-03  3.55411383e-03  2.09891620e-05
  1.53003297e-04  1.81435547e-03 -1.24006509e-03  4.36992260e-03]",-4.777388153206929,0.008417956693094445
EQR,0.4830440732637118,0.4702527943525359,[-0.00117973 -0.00130039  0.00015934 -0.00032219  0.00011752  0.00018598],"[ 8.73838701e-03 -1.08429061e-02 -3.69412189e-03  9.52262822e-03
 -9.08275553e-03 -9.42092911e-04  5.21074956e-03  2.32684826e-04
 -4.63762703e-03  1.01238229e-03  4.24883003e-03  7.76473255e-04
 -3.68325978e-03  9.66914999e-04  2.94722398e-03  1.06728874e-03
 -2.94310173e-03  7.68187826e-05  3.39215520e-03  2.10257480e-03]",-5.022659616612987,0.006586984538422828
ES,0.48224726067924767,0.469929092330561,[-0.00014729 -0.00180261  0.00048513  0.00027922 -0.00014706  0.00019493],"[ 0.00925958 -0.01122439 -0.004058    0.01061302 -0.00945387 -0.00243495
  0.00599836  0.00109489 -0.00486325  0.00078787  0.00286809  0.00124751
 -0.00129843 -0.00112318  0.00062445  0.00411179 -0.00054518 -0.00304382
 -0.00226816  0.00398606]",-5.092788520822226,0.006140872040165644
ESS,0.4880535570677866,0.47236222634089087,[-0.00167478 -0.00116136 -0.00031127  0.0002526  -0.00031856  0.00011191],"[ 0.00546009 -0.00884726 -0.00020082  0.00445867 -0.0097405   0.0063508
  0.00279673 -0.00480621 -0.00129317  0.00286159  0.00316539  0.00140136
 -0.0045824   0.0007227   0.00317058  0.00065197 -0.00154339 -0.00179426
  0.00351727  0.00847745]",-4.497473732341044,0.011137096315755437
ETN,0.4915963668406048,0.4796726132614681,"[ 4.53944785e-05  9.70603166e-04 -4.63449259e-05  1.70897152e-04
  1.77539562e-04  4.20512386e-04]","[ 0.00428321 -0.00676822 -0.0006668  -0.0002436  -0.00551351  0.01238511
 -0.00372191 -0.00853449  0.00575915  0.00454024 -0.00143719  0.00031587
 -0.00242354  0.00363909  0.00200993 -0.003716   -0.00177205  0.00442003
  0.00727069  0.00095445]",-5.224032751227934,0.005385566624139171
ETR,0.48673875267391425,0.46999947728458047,[ 0.00075051 -0.00198263  0.00080917  0.0004842  -0.00017618  0.00020243],"[ 0.00505843 -0.00823473 -0.00078667  0.00332273 -0.00788135  0.00653904
  0.0014096  -0.00331221 -0.00157317  0.00074641  0.00443876  0.0019351
 -0.00494263  0.0015686   0.00248708 -0.00010623 -0.00096018 -0.00057821
  0.0022381   0.00476955]",-4.335614604267937,0.013093824079302045
ETSY,1.315055796706413,-0.351087289367421,"[-1.95936690e-05  9.28688750e-04 -1.71386332e-04  5.24600077e-05
  8.58001968e-05  1.41588572e-04]","[ 0.00160151 -0.00431058  0.00094683 -0.00505038 -0.00397578  0.01706427
 -0.00621869 -0.00968072  0.00668964  0.00341605 -0.00083581  0.00081767
 -0.00168306  0.00390265 -0.00087339 -0.00211209  0.00036428 -0.00101046
  0.00833976  0.006952  ]",-5.195810391267108,0.005539725150553449
EVRG,0.4927681326789643,0.48178765141087754,"[ 6.70045170e-04 -1.22652504e-03  6.07681873e-04  1.44827057e-04
 -7.09026691e-06  1.02518461e-04]","[ 7.28038874e-03 -7.21994019e-03 -7.30918417e-03  3.75800016e-03
  3.09477210e-04 -4.07603727e-06 -1.26100261e-03  6.76467756e-03
 -5.68113310e-03 -7.05557077e-03  8.31077572e-03  1.62531569e-03
 -3.00290515e-03  4.30025475e-03 -1.17219255e-03  1.55130917e-04
 -2.53328593e-04  8.97346874e-04 -2.83209956e-03 -4.21761305e-03]",-5.3111615987970655,0.004936189514358721
EW,1.3921212869498067,-0.41844089214906777,[ 0.00068059  0.00095988 -0.00031041  0.00054094 -0.00030776 -0.00016693],"[ 0.00110127 -0.00433649  0.00119143 -0.00468065 -0.0048859   0.01502707
 -0.00296788 -0.00731822  0.00104569  0.00306777  0.00337068 -0.00134888
 -0.00296897  0.0055031   0.00041118 -0.00175236 -0.00146461  0.00039073
  0.00378616  0.00207233]",-5.179472307027352,0.005630977057563791
EXC,0.4834053684687215,0.4706007154624988,"[ 4.08299763e-04 -9.81721436e-04  4.29342077e-04  2.36597400e-04
 -7.13417113e-05  1.16804161e-04]","[ 0.00761823 -0.01050087 -0.00182115  0.00860999 -0.01117273  0.00087867
  0.00674361 -0.00201653 -0.00538788  0.00370043  0.00405041 -0.00111972
 -0.00305247  0.00205198  0.00189821  0.00047846 -0.00030222  0.00070239
 -0.00270778  0.00306222]",-5.022808631297223,0.006586003054131372
EXPD,0.49186333005750943,0.47900569872279736,[-0.00082859  0.00079975 -0.00013098 -0.00049621  0.00041689  0.00030514],"[ 0.00330412 -0.00651203  0.00055526 -0.000695   -0.00670056  0.01231009
 -0.00209808 -0.00750778  0.00274728  0.00289597  0.00220196  0.00130164
 -0.00495879  0.00316696  0.00286601 -0.00269252 -0.0012649   0.00145604
  0.00574433  0.00545155]",-5.040741972729013,0.00646894675511749
EXPE,0.49168984688713535,0.47903587776505463,"[-7.41249720e-05  1.33489071e-03 -6.29515448e-05  3.82910561e-04
  2.31918934e-04  7.41180514e-04]","[ 0.00545999 -0.0083689  -0.00073165  0.00314234 -0.00801979  0.0084159
  0.00031834 -0.00641838  0.00103391  0.00437345  0.00202084 -0.00127373
 -0.00328481  0.006026    0.00048263 -0.00468926 -0.00019746  0.00373104
  0.00711793 -0.00046817]",-5.048283305984294,0.006420345760310574
EXR,-0.7775562908229661,1.7280124709087035,"[-7.56765865e-04 -2.68547011e-04 -2.50517575e-04  1.50999827e-04
 -1.77460518e-04  1.16277724e-05]","[ 1.05596435e-02 -1.19768100e-02 -5.38590848e-03  1.19220075e-02
 -8.19202193e-03 -3.48685312e-03  4.17955126e-03  1.98828081e-03
 -3.05206662e-03 -1.43712913e-03  3.68020301e-03  3.41568086e-03
 -4.29288196e-03 -6.67345763e-05  2.49077453e-03 -2.43516510e-04
 -4.06982548e-04  1.96305260e-03  1.53759826e-03  4.49477747e-04]",-5.268565229246674,0.005150995771813765
F,-0.44649584289185223,1.388950669929006,"[-7.25941921e-04  4.95893529e-04 -2.47441301e-04 -5.08188855e-04
  2.46274525e-04  1.72128064e-06]","[ 0.00886297 -0.00979811 -0.0055514   0.00731423 -0.00459311  0.00104203
  0.0001395   0.00046647 -0.00101477 -0.00070008  0.00356997  0.0004934
 -0.00345676  0.00541274  0.00085309 -0.00493643 -0.00069341  0.00730704
  0.00403507 -0.00776073]",-4.6430772630586326,0.009628024031543784
FANG,0.788357752639348,0.16825939816578633,"[ 1.11922128e-03  6.49016657e-04  2.14251645e-04  5.44526460e-04
 -4.86165231e-05  2.29579057e-04]","[ 0.00453922 -0.00696169 -0.00112341  0.00010489 -0.00443336  0.01167945
 -0.00551559 -0.0067165   0.00754394  0.00017035 -0.00142151  0.00568638
 -0.00391745 -0.00121075  0.00313852 -0.00082164 -0.00154093  0.00152337
  0.00628216  0.00310916]",-4.656261758277652,0.009501916553229975
FAST,0.4871429781645939,0.4731030250447899,[ 0.00122318 -0.00126103  0.00125271  0.00058784  0.00028982  0.00099621],"[ 0.00932815 -0.01069537 -0.00473484  0.00841201 -0.00619638  0.00211168
 -0.00096634 -0.00265902  0.00520092  0.0007613  -0.00396237  0.00540986
 -0.00094163 -0.00470056  0.0035053   0.0026387  -0.00239138  0.00197951
  0.00061994  0.00107514]",-4.7770238560727325,0.008421023889244993
FCX,0.04228074376414295,0.9164253734980772,[-0.00033314  0.00027931  0.00013529  0.00013137  0.00025024  0.00063487],"[ 8.55693973e-03 -1.08184834e-02 -2.79271714e-03  8.65496260e-03
 -9.81145480e-03  2.37086049e-03  3.87083279e-03 -4.53422439e-03
 -5.32838950e-04  6.21191941e-03 -5.20038054e-04 -2.79348195e-03
  1.38395470e-05  4.51421641e-03 -3.50001185e-04 -2.46077624e-03
 -9.52952265e-04  4.11046830e-03  5.22277213e-03 -3.54714405e-03]",-4.88939650145961,0.007525963012444633
FDX,0.49168165969147615,0.47886706011990604,"[-2.75372440e-04 -1.58283086e-05  1.90513505e-04 -3.34568829e-04
  3.28863745e-04  2.83762753e-04]","[ 4.79539659e-03 -6.79797227e-03 -1.78530470e-03  4.27597827e-05
 -4.19606422e-03  1.13385297e-02 -4.28000630e-03 -7.15606120e-03
  5.38400957e-03  3.69896040e-03 -1.20186365e-03 -3.53030585e-04
 -1.37785877e-03  4.93116495e-03  3.58032271e-04 -4.02381051e-03
 -1.55825311e-03  4.56201420e-03  8.12195722e-03 -2.14699273e-03]",-5.059720188037331,0.0063473353248057725
FE,0.4791258573570185,0.4658164178122571,"[ 3.57679704e-04 -9.20812653e-04  2.69510202e-04  4.91895731e-04
 -2.43510521e-04  9.61271080e-05]","[ 0.00844584 -0.01015844 -0.00425181  0.00863336 -0.00767209 -0.0013099
  0.00492414  0.00232645 -0.00714075 -0.00132529  0.0083338   0.0003488
 -0.00607216  0.00407062  0.00307116 -0.00151684 -0.003122    0.0019479
  0.0046276  -0.0019454 ]",-4.9910468611482095,0.0067985436344108995
FFIV,0.490694743692889,0.47742791435164333,"[-1.59656069e-04  4.13359825e-04 -1.43860102e-04 -1.81091272e-04
  8.99415015e-05 -3.03980187e-05]","[ 0.00429273 -0.00703451 -0.00051205  0.00049123 -0.00657342  0.01109804
 -0.00157526 -0.00806628  0.00360621  0.00610522 -0.0018874  -0.00206755
  0.00033665  0.00429427 -0.00052297 -0.00235601 -0.00010095  0.00413408
  0.00148507 -0.00184862]",-4.978310990281609,0.00688568272648741
FIS,0.4917864295483242,0.47970680354215467,"[-2.37134681e-04  1.05504188e-03 -2.21674256e-04  6.43533525e-05
  1.26765207e-04  2.59817453e-04]","[ 3.52697091e-03 -7.07100255e-03  1.03980739e-03  3.85096326e-04
 -8.39336527e-03  1.15567039e-02 -1.83909769e-04 -8.11456290e-03
  1.68113500e-03  4.67789972e-03  1.87568894e-03  5.98599804e-05
 -4.50810944e-03  3.29620554e-03  3.10227494e-03 -2.80874211e-03
 -7.96852178e-04  2.96932507e-03  2.03134547e-03  3.90557749e-03]",-5.170254110799199,0.005683124492411132
FITB,0.4904407185825555,0.478825650515556,"[1.39794621e-03 1.08226621e-03 1.97469025e-04 5.79077069e-04
 1.32756176e-05 2.99245635e-04]","[ 2.62179712e-03 -4.00838029e-03 -2.27786594e-03 -4.73314284e-03
 -9.41182835e-05  1.36334561e-02 -6.81460848e-03 -4.80860707e-03
  3.49038013e-03  8.52145582e-04  1.59972307e-03 -1.66822246e-03
 -2.73693162e-04  7.79632531e-03 -3.02765816e-03 -3.73383841e-03
 -3.31163586e-05  2.44212062e-03  6.48761091e-03 -2.47946229e-03]",-5.344440581860964,0.004774621468229582
FLS,0.490730881227997,0.4759974669810273,"[7.11133881e-04 2.12796710e-03 2.31345184e-05 6.46403805e-04
 3.05299778e-04 9.49067154e-04]","[ 0.00657295 -0.00762131 -0.00426733  0.0023124  -0.00257906  0.00745573
 -0.00418575 -0.00388453  0.0046522   0.00196494 -0.00183813 -0.00021916
  0.00051523  0.00446879 -0.00088884 -0.00337746 -0.0012976   0.0066498
  0.00477227 -0.00875716]",-4.7046192145383054,0.00905336094985761
FMC,0.495182591568344,0.47971366431986284,[0.00111816 0.00199571 0.00034301 0.00038934 0.00051852 0.00097991],"[ 0.00628631 -0.00795685 -0.00347422  0.0031179  -0.00453803  0.00610863
 -0.00096476 -0.00318071  0.00059509  0.00299693  0.00056829 -0.00250235
  0.00063403  0.00597365 -0.00194226 -0.00235485 -0.00132444  0.00339556
  0.00597032 -0.00536594]",-4.50785174529256,0.01102211306677483
FRT,0.48164756639033673,0.46783816195795963,"[-2.46452282e-04 -9.97388070e-04  9.65061310e-05  4.23083620e-04
 -2.86988591e-04  5.83085288e-05]","[ 7.63964880e-03 -1.07932801e-02 -1.09515474e-03  9.20946772e-03
 -1.25073093e-02  7.76058958e-04  7.48452030e-03 -2.28656228e-03
 -5.53186403e-03  2.90894342e-03  5.14554544e-03  1.11607492e-03
 -5.84729906e-03 -6.31380208e-05  4.72467940e-03  6.87012771e-04
 -3.93781081e-04  5.30877676e-04 -4.56587212e-03  7.15685109e-03]",-4.846610830912546,0.007854954255456762
FTI,0.49165776063313565,0.47693462118448,[0.0013405  0.00222749 0.00024851 0.00040168 0.00043546 0.00078218],"[ 0.0050765  -0.00591886 -0.00423037 -0.00097515  0.00047014  0.00979872
 -0.00784181 -0.00220572  0.00576961 -0.00344885  0.0009371   0.00438406
 -0.00285885  0.00231226  0.00077789 -0.00205309 -0.00272776  0.00300851
  0.00931143 -0.00500394]",-4.724831021935069,0.008872212992651795
