,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4895364457850897,0.48736186417310917,"[ 7.73555222e-04 -1.29294553e-03  2.65893551e-04 -1.52368335e-04
 -2.52382424e-05  3.20089195e-04]","[ 0.00969059 -0.0068611  -0.00084486  0.00297005 -0.00236766 -0.00111028
 -0.00369342 -0.00403663 -0.00466244 -0.00228163  0.00019408  0.00192463
 -0.00197949  0.0006846  -0.00211674 -0.00154076 -0.00045203 -0.00054736
  0.0034351  -0.0056526 ]",-4.933823947134811,0.0071989222826083
ADSK,0.4890532727849132,0.49005835303672407,"[ 4.99196483e-04 -1.06424192e-03  2.60653493e-04 -1.20156417e-04
 -6.34879102e-05 -5.59467120e-05]","[ 8.37112715e-03 -6.21953066e-03 -2.66502811e-03  4.56261929e-03
 -3.76128171e-03  1.06011226e-03 -5.05883914e-03 -1.31394868e-03
 -5.53868470e-03  1.02032387e-03  4.48041078e-04  5.35366795e-03
 -1.19326534e-03  2.76971685e-03 -2.06489574e-03 -5.52163846e-04
 -1.40808797e-03  8.26219837e-05  1.51927197e-03 -5.91390709e-03]",-5.472704661537291,0.004199857589467629
AEE,0.48453661596060055,0.489530944013394,"[-4.68558348e-04  2.74006758e-04 -1.77436214e-04  2.64608196e-04
  2.38788749e-05  5.47538197e-04]","[ 0.00351659 -0.00203986 -0.00480516  0.0138826   0.00038961  0.00947602
  0.00173575  0.0016288  -0.00100448 -0.0002502   0.00138659  0.00294585
 -0.002657    0.00090019 -0.00510289 -0.00124333 -0.00423208  0.00031342
 -0.00209115 -0.00789504]",-5.591135971129041,0.0037307873898521156
AEP,0.48712030743172346,0.48912424712577224,"[-4.07710947e-04  9.65067334e-06 -2.00829936e-04  1.24727028e-04
 -2.18262466e-05  3.78616025e-04]","[ 4.48283689e-03 -2.19989861e-03 -3.00458359e-03  1.32100488e-02
  2.19195024e-03  8.08929852e-03  3.44886206e-03 -5.01480263e-04
  5.16462945e-05 -2.62389383e-03  1.67972917e-03  9.83987607e-04
 -2.31346772e-03  6.44558853e-05 -3.97143978e-03 -1.52756774e-03
 -2.70931436e-03 -2.00980947e-04 -1.08640663e-03 -7.86131471e-03]",-5.582130853199709,0.003764535294138782
AES,0.485046256102561,0.4881877730190736,"[6.18711812e-05 1.60237661e-04 6.15613648e-05 1.87775585e-04
 7.63485806e-05 3.97760201e-04]","[ 0.00574065 -0.00494468 -0.00616681  0.00890129 -0.00385397  0.00789726
 -0.00059341  0.00390991 -0.00013495  0.00105726  0.00132575  0.0028193
 -0.00306143  0.00292526 -0.00202305  0.00117186 -0.00157405 -0.0007371
 -0.00473401 -0.0044626 ]",-5.36574221514288,0.004673989846786415
AFL,0.4896583091213541,0.49079374527369035,"[6.64417786e-04 2.09524835e-04 1.97510232e-04 1.55306054e-04
 3.08946587e-05 4.35897976e-05]","[ 9.79124523e-03 -8.01238282e-03 -3.14462248e-03  1.50907599e-03
 -5.78343047e-03 -1.40663643e-04 -5.69364274e-03 -6.67378497e-04
 -4.34452283e-03  3.06401610e-04  8.66995551e-05  2.83804357e-03
 -3.60739233e-03  1.95083756e-03 -3.41559296e-03  8.63000809e-04
 -1.26282042e-03  1.87553619e-03  1.87140107e-03 -2.68695475e-03]",-5.518924518253639,0.0040101584759655974
AIG,0.4913210924327993,0.4931004041786892,"[ 2.34729031e-04 -7.56459133e-04  2.50698021e-04 -1.25591449e-05
 -3.33391249e-06  1.03163499e-04]","[ 0.00824931 -0.00648197 -0.00355797  0.00440137 -0.00491972  0.00192313
 -0.00557971  0.00064323 -0.00485428  0.00289766  0.00129433  0.00649903
 -0.00107838  0.00361248 -0.0026267   0.0009803  -0.00210012  0.0028181
  0.00075311 -0.00258206]",-5.565260669139188,0.0038285824218761972
AIZ,0.48439272197802064,0.48731037178900755,"[-1.16013215e-04 -2.27129159e-04  8.62872739e-05  1.93608915e-04
  5.42076391e-05  5.43019130e-04]","[ 4.85911039e-03 -3.30818223e-03 -4.65751678e-03  1.17616364e-02
 -1.62455283e-04  8.67647701e-03  2.45696139e-03  1.42188940e-03
 -9.69280301e-05 -1.58308337e-03  7.37865499e-04  2.38748845e-03
 -2.06677885e-03  2.93745811e-03 -1.68495779e-03  1.28649567e-04
 -3.21587077e-03  1.11181071e-03 -1.84094507e-03  2.94528197e-03]",-5.295542195383644,0.0050138951275827985
AJG,0.490068508206205,0.4901608246139086,"[4.66285365e-04 4.73165715e-04 9.17632478e-06 1.69719175e-04
 1.30894314e-04 6.58454352e-04]","[ 0.00738894 -0.00535758 -0.00295409  0.00624456 -0.00304426  0.00210635
 -0.00447131 -0.00130437 -0.00544127  0.00087401  0.00074617  0.00506542
 -0.00109589  0.00184759 -0.00280739 -0.0007607  -0.00016042  0.00248678
  0.00916634 -0.00478978]",-5.284882067515542,0.0050676297910932635
AKAM,0.48758963524107496,0.48956143719280726,"[ 5.32577557e-04  1.04005685e-04  1.46139930e-04  2.62880745e-05
  3.27404289e-05 -3.60862372e-05]","[ 0.00986922 -0.00769742 -0.00196396  0.00143908 -0.00518785 -0.00175117
 -0.00722745 -0.00201517 -0.00603746  0.00152865  0.00131682  0.00449095
 -0.00171325  0.00050864 -0.00452405 -0.00133012 -0.00183974  0.00184839
  0.00543063 -0.00755217]",-5.690114895171361,0.0033792046927693465
ALB,-0.6162865991866103,1.594705137043375,"[-7.49211750e-04 -5.65986534e-04 -1.41481384e-04 -1.48720130e-04
 -2.88087004e-05  6.96759126e-05]","[ 5.55909781e-03 -4.08258228e-03 -4.69171146e-03  9.64807237e-03
 -2.26712373e-03  6.36555552e-03 -1.57292572e-03  1.18643398e-03
 -3.20568620e-03  9.71269477e-04  1.02227174e-03  5.36896316e-03
  1.03078576e-05  3.16771817e-03 -2.54200593e-04 -1.71985888e-03
 -1.08646922e-03 -2.21277853e-03  2.62282165e-03 -5.91775886e-03]",-5.279673856877718,0.005094091924846616
ALGN,0.4830418357809577,0.4842367429671342,"[-1.80106554e-04  1.60426996e-04 -3.18183811e-04  1.45996827e-04
 -3.90082844e-05  6.35869536e-04]","[ 7.62912009e-03 -4.81861514e-03 -1.60701410e-03  7.58341085e-03
  3.08507060e-06  3.55439250e-03  4.73855524e-04 -1.47772831e-03
 -7.96392768e-04 -1.13823330e-03  3.69733348e-03  3.36915490e-03
  2.84235917e-03  1.48074057e-03  2.08595636e-03 -2.52877529e-03
  7.66982805e-04 -5.22022162e-04  5.30102473e-03  3.18002261e-04]",-5.054650246249011,0.006379597660388439
ALK,0.4878143911983676,0.4870735374215757,"[ 2.47428293e-04  3.54644299e-04  2.54992097e-05  1.94291091e-04
 -4.04918926e-05 -9.34672318e-05]","[ 1.04423404e-02 -7.13576710e-03  1.08956928e-04  2.77484746e-03
 -1.01057086e-03 -4.58366933e-04 -3.47454887e-04 -3.11899124e-03
  5.93732578e-04 -3.14373894e-03  4.04373189e-03 -1.68219068e-03
 -1.28991942e-03 -3.10875728e-03 -4.00987001e-03 -3.21533283e-03
 -3.27292496e-03 -1.01137098e-05 -1.94654394e-03 -3.73722463e-03]",-5.192929655480202,0.00555570664322115
ALL,0.49174685943528906,0.48876779286345035,[ 0.00135177 -0.00069825  0.00042852 -0.00014319  0.00014341  0.00043145],"[ 8.30469798e-03 -6.13080508e-03 -2.72148392e-03  5.35437494e-03
 -2.32923844e-03  2.66088688e-03 -9.83351587e-04 -1.32367094e-03
 -1.54570201e-03 -2.93521161e-03 -3.64560663e-05 -6.00319722e-04
 -4.97117848e-03  3.46924705e-04 -3.95910489e-03  4.83253822e-04
 -4.23286484e-04  3.30996432e-04  1.05124615e-03 -7.25286403e-03]",-4.758916702144212,0.008574893531625242
ALLE,0.48732774691162156,0.4889368642045879,"[ 9.51113746e-04 -2.81057384e-04  3.71878788e-04  8.99612160e-05
  2.87587575e-05  3.30142481e-05]","[ 0.01121007 -0.00891584 -0.00188902 -0.00019372 -0.00503487 -0.00118943
 -0.00373451 -0.00116051 -0.00121512 -0.00121713  0.00203833  0.00032552
 -0.00254434  0.00097287 -0.00106914  0.00145091  0.00181419  0.00201008
  0.00199505 -0.00074176]",-5.671138287809622,0.0034439428459408605
AMAT,0.4917298247372869,0.48987380524828933,"[ 1.31976610e-03 -1.79297425e-03  4.81584237e-04 -3.14559178e-04
 -6.37729574e-05 -9.44506218e-07]","[ 7.02217255e-03 -4.82464001e-03 -2.85435275e-03  7.40546738e-03
 -1.97965574e-03  3.10784575e-03 -3.05175564e-03 -1.51259513e-03
 -5.41808865e-03 -6.55562381e-05 -6.32244999e-04  5.41553406e-03
 -1.66031173e-03  3.79045113e-03 -1.90894141e-03 -5.11880447e-05
 -2.19566422e-03  2.02522524e-04 -2.92867552e-04 -4.29401633e-03]",-4.923583238465479,0.0072730231234075194
AMCR,0.4896759486483267,0.48854882533276134,[-0.0012047  -0.0007962   0.00053563 -0.00048253  0.00051863  0.00035135],"[ 6.45581974e-03 -5.36618451e-03 -5.61605984e-03  7.86084213e-03
 -4.10978717e-03  7.04600561e-03 -1.01704220e-03  4.14930106e-03
  5.79224461e-04  2.05729051e-03  3.10517008e-03  3.11969437e-03
 -1.81853385e-03  2.05403120e-03 -2.23227369e-03  1.17293249e-03
 -8.44429470e-05  1.68819443e-03  2.03864779e-03 -5.02584571e-03]",-5.077957214553632,0.0062326279421537735
AMD,0.4884428447074436,0.48943387152146095,[-0.00035276 -0.00017899  0.00013627 -0.00015783  0.00019988  0.00030567],"[ 1.07039044e-02 -7.31167795e-03  5.65077893e-04  2.21514880e-03
 -7.82680202e-04 -1.86737324e-03 -1.64909644e-03 -5.50225837e-03
 -3.84745150e-03 -4.21549958e-03 -5.95188167e-04  2.10715352e-03
 -1.13139794e-03  3.99650940e-03  1.78430959e-03  1.43428010e-03
  1.09225761e-03  1.16982622e-03 -7.96487576e-05  3.72422050e-03]",-5.468336923848103,0.0042182415847587754
AME,0.49031012013510267,0.49048719026456655,"[-8.44783734e-05 -7.28018246e-04 -5.25463442e-06 -2.27175583e-05
 -4.74732370e-05  2.97500328e-04]","[ 0.00846153 -0.00717079 -0.00443913  0.00341566 -0.00629563  0.00189573
 -0.00616225  0.00133671 -0.00462233  0.00256207  0.00039066  0.00505194
 -0.00328233  0.00339538 -0.00343247  0.00208779 -0.00149134  0.00221695
 -0.00192311 -0.00440605]",-5.336117434300715,0.004814527187477478
AMGN,0.48574845014695517,0.4873513313182173,"[ 4.55020906e-04 -5.15770238e-04  2.59061630e-04  8.80796327e-05
  7.84268963e-05  4.64928744e-04]","[ 7.94661160e-03 -6.58048493e-03 -4.52591635e-03  4.85306112e-03
 -5.14738769e-03  3.62015018e-03 -3.48016283e-03  2.21530699e-03
 -1.18221474e-03  1.53516785e-03  2.50436008e-03  1.92499039e-03
 -3.34216542e-03  7.31693105e-05 -4.65365401e-03  2.06873766e-04
 -1.10886963e-03  1.06071238e-03  3.99305141e-04 -8.64225759e-03]",-5.146500958809896,0.005819732626198
AMP,0.49121252133525334,0.49091857731401345,"[ 6.92039533e-04 -9.36560918e-04  4.33926927e-04  4.06341279e-05
  9.14051883e-05  5.06556823e-04]","[ 8.41004502e-03 -5.97223010e-03 -1.81294184e-03  4.72431088e-03
 -2.59125317e-03  7.13351277e-05 -4.71040430e-03 -3.67835073e-03
 -6.96371492e-03 -1.40157457e-03 -1.76427061e-03  3.86304805e-03
 -3.48440819e-03  2.20895422e-03 -4.41640429e-03 -4.18545300e-04
 -3.27052005e-03  2.25845550e-03  3.19389620e-03 -2.00485678e-03]",-5.218646465157627,0.005414653090319763
AMT,0.49104761467885244,0.48847637220399187,[ 0.00057587 -0.00151621  0.00055495  0.00075643 -0.00019236  0.00067344],"[ 0.00641682 -0.0048259  -0.00438112  0.00884804 -0.00161009  0.00690158
  0.00137223  0.00153306  0.00011534 -0.00143994  0.00053582  0.00206708
 -0.0026615   0.00394454 -0.00010967  0.00166158 -0.00097149 -0.00145921
 -0.0070706  -0.00309029]",-4.803236347949939,0.008203155776544126
AMZN,0.48877878189663365,0.4916693586208012,"[ 1.15157049e-03 -1.31302705e-04  4.32373128e-04 -6.69755554e-05
  8.13513869e-05 -1.84842060e-04]","[ 0.01336632 -0.00995882  0.00136676 -0.00280695 -0.00290926 -0.00515301
 -0.00308058 -0.0054703  -0.00219646 -0.00418108  0.00092419 -0.00029463
 -0.00216234  0.00205283  0.0005227   0.0020693   0.00127201  0.00198556
 -0.00297097  0.0034156 ]",-5.825342480915231,0.0029517930464569666
ANET,0.48764420156440397,0.48742285590537054,"[ 6.49621173e-05 -5.27900543e-04 -1.05585955e-04 -1.23610387e-04
 -5.69648278e-05  2.03552275e-04]","[ 9.53799919e-03 -7.10180773e-03 -1.96308488e-03  2.89746013e-03
 -3.84006712e-03  2.82392790e-04 -3.94957498e-03 -7.84882557e-04
 -2.02311521e-03  8.64644208e-04  4.04091570e-03  2.72990758e-03
  5.59591804e-04 -6.61618060e-04 -1.80955541e-03 -2.42528189e-03
 -3.19698306e-04  6.60062230e-05  3.56442823e-03 -5.58030139e-03]",-5.292021592330925,0.005031578171299239
ANSS,0.4904863218329464,0.49016805039023176,"[ 7.74257078e-04 -3.71599443e-04  3.48775504e-04 -4.01699877e-05
  1.25895890e-04  2.38575980e-04]","[ 9.23757872e-03 -7.30781641e-03 -2.69037835e-03  2.60497569e-03
 -4.66794925e-03 -2.40921525e-04 -5.28570616e-03 -1.95022369e-03
 -4.78084609e-03 -8.57536275e-04 -7.44475248e-05  1.43164294e-03
 -4.16347605e-03 -4.84679619e-04 -5.23511185e-03 -1.58949263e-03
 -1.98135862e-03 -1.86762058e-04  3.61951570e-03 -8.61619164e-03]",-5.259918477862389,0.005195728268315542
AON,0.4895800411872829,0.48972521176906003,[ 0.00084701 -0.00048259  0.00036822 -0.00030366  0.00019761  0.00018352],"[ 0.0087554  -0.0062387  -0.00158936  0.00417566 -0.00270015 -0.00034842
 -0.00475461 -0.00362305 -0.00634421 -0.00105151 -0.00037772  0.00397105
 -0.00138589  0.00160626 -0.0020537  -0.00187467 -0.00075821 -0.00020854
  0.00644168 -0.00511459]",-5.31993996917524,0.004893047450097134
AOS,0.48828823785710695,0.49165320409933605,"[ 1.29735610e-04  9.27760268e-04 -2.73473640e-05  6.73306965e-05
  1.52309402e-04  1.51779460e-04]","[ 0.01300303 -0.01000625  0.00026625 -0.0027041  -0.00411825 -0.00439505
 -0.00378433 -0.00405889 -0.00184287 -0.00317003  0.00142092 -0.00057268
 -0.00258574  0.00110327 -0.00040282  0.00169515  0.00144138  0.00180489
 -0.00200192  0.00136765]",-5.923852019953114,0.0026748766283168717
APA,0.48812016071521946,0.4874581344276058,"[ 7.75290598e-04 -2.73456703e-04  3.42749201e-04  3.03759382e-04
  7.20400148e-07  2.62333674e-04]","[ 8.36786530e-03 -5.42100777e-03 -7.12323125e-04  6.23655244e-03
  5.71427208e-04  1.32138713e-03  5.48972632e-05 -5.26190204e-03
 -4.56966902e-03 -5.65254439e-03 -3.30700268e-03  1.27538022e-03
 -4.21432818e-03  4.12328524e-03 -8.14833226e-04  1.13738755e-03
 -1.53137163e-03 -1.05471094e-03 -4.21994122e-03 -1.53572279e-03]",-5.182710948949745,0.005612769838447015
APD,0.4884823666313404,0.4910670691058447,"[1.02497712e-03 6.37585180e-05 5.24649227e-04 3.95962286e-04
 1.39128411e-04 4.65319962e-04]","[ 0.01058004 -0.00783955 -0.00082184  0.00114029 -0.00348158 -0.0022565
 -0.00480634 -0.00395858 -0.0051979  -0.00188301 -0.00044689  0.00253184
 -0.00257563  0.00227809 -0.00157573  0.00052311 -0.00037134  0.00072775
 -0.00054336 -0.00247985]",-5.770811612834195,0.003117226506165143
APH,0.4844197525272457,0.48915728967294414,"[9.17280182e-04 2.35116942e-04 2.00396747e-04 2.47160816e-04
 1.96073555e-05 2.36001391e-04]","[ 0.00987469 -0.00738168 -0.00160185  0.00205814 -0.00415915 -0.00111125
 -0.00531656 -0.00203492 -0.00394795  0.00031635  0.00227221  0.00242398
 -0.00182069 -0.00095708 -0.0048877  -0.00192174 -0.00285882  0.00193578
  0.00237991 -0.00413102]",-5.6594985384274565,0.0034842636845483573
APTV,0.4888330360386883,0.4909287771448179,"[3.85589533e-04 1.74866037e-05 1.25066087e-04 5.92812821e-05
 2.39149060e-05 6.15849917e-05]","[ 0.01080678 -0.00815775 -0.00100535  0.0006031  -0.0040413  -0.00236091
 -0.0051702  -0.00346811 -0.00500359 -0.00137344 -0.00012234  0.00270113
 -0.00248842  0.00227511 -0.00176812  0.00066788 -0.00051091  0.00167653
  0.00139919 -0.00054898]",-5.685037219967064,0.0033964068331289415
ARE,0.48701795657769653,0.48842370351631836,"[ 7.14409310e-05 -1.53857908e-04  4.06005215e-05  2.44648135e-04
 -1.80653564e-05  3.89713370e-04]","[ 1.07526247e-02 -7.48956007e-03 -4.80387260e-07  2.11620920e-03
 -1.57261802e-03 -6.28709252e-04 -5.41593399e-04 -2.52889184e-03
  1.34227554e-03 -2.70968755e-03  4.70788023e-03 -1.95915548e-03
 -1.19933387e-03 -2.92928719e-03 -2.84061850e-03 -1.86773202e-03
  1.56742766e-04  3.60771591e-04  7.66091170e-04 -6.30076983e-03]",-5.574041183335991,0.0037951126554825773
ATO,0.4861797351999635,0.48988364425152975,[-0.00046385  0.00082219 -0.00012375  0.00021416  0.00017711  0.00055475],"[ 0.00541163 -0.00379247 -0.00430274  0.01073212 -0.00054059  0.00797238
  0.00251285  0.00184678  0.0021016  -0.00162796  0.00297295 -0.00098014
 -0.00356941 -0.00187163 -0.00567791 -0.0018356  -0.00363114 -0.00038536
 -0.00257828 -0.0079943 ]",-5.407917466805449,0.004480962253884968
AVB,0.48733334888582797,0.4877566221232783,"[-3.08472875e-04 -4.06033269e-04 -1.30476040e-04  1.50073750e-04
 -4.53880499e-05  5.24229231e-04]","[ 0.00830053 -0.00597316 -0.00215371  0.00580101 -0.00132432  0.00315787
  0.00093202 -0.00062286  0.00236986 -0.00273549  0.00477249 -0.0030817
 -0.00189176 -0.00469501 -0.00419473 -0.00367888  0.00036357 -0.00060588
  0.00708695 -0.00939628]",-5.384199726719675,0.004588510915988093
AVGO,0.4837493355232002,0.4880370042335978,"[ 9.36671866e-04 -6.35943395e-05  3.58421397e-04  1.24219661e-04
  5.34361434e-05  5.31605146e-05]","[ 1.18589853e-02 -9.26718351e-03 -1.15538833e-03 -1.19453294e-03
 -5.21757532e-03 -2.41648884e-03 -4.65853714e-03 -1.26698255e-03
 -1.05034572e-03  1.22129413e-04  4.23646682e-03  1.13663570e-03
 -9.34548680e-05 -6.25080037e-04 -9.36472057e-04 -1.30162857e-03
  1.58704281e-04 -1.05965528e-04 -3.95596474e-04 -2.45609721e-03]",-5.61217057562799,0.0036531313479526094
AVY,0.4898838770453662,0.48876761845361943,"[2.78511886e-04 2.87687261e-05 2.73607866e-05 3.07541083e-04
 8.73493000e-05 9.12141835e-04]","[ 0.00839244 -0.00594206 -0.0018981   0.00513596 -0.00203827  0.00118864
 -0.00256671 -0.00269005 -0.0036958  -0.00192383  0.00061559  0.00196744
 -0.00157444  0.00078642 -0.00107689 -0.00158957  0.00162813 -0.00176436
  0.00605025 -0.00918732]",-5.092882625945389,0.0061402941798362086
AWK,0.486898790289387,0.4892100693203227,"[ 1.20960276e-04  1.10914176e-03 -2.43506733e-04  7.07276496e-04
 -9.82944198e-05  4.88481759e-04]","[ 0.00724783 -0.0050951  -0.00289862  0.007913   -0.00048265  0.00530524
  0.00247834 -0.00025978  0.00185403 -0.00382468  0.00171659 -0.00249098
 -0.00439818 -0.0010985  -0.00385732 -0.00058753 -0.00144701 -0.00134516
 -0.00392381 -0.0078219 ]",-5.206226109750187,0.005482324386945247
AXP,-0.6390877742207087,1.6060092936219492,"[-5.77002536e-04 -4.26002213e-04 -4.93350564e-04 -8.15031080e-05
 -2.63585588e-04 -5.21562873e-05]","[ 0.00546066 -0.00385743 -0.00464805  0.01043481 -0.00137959  0.00771072
  0.00074029  0.00208599 -0.00052805  0.00033319  0.00189045  0.00395994
 -0.0006784   0.00334718 -0.0006935   0.00045544 -0.00169074  0.00126867
 -0.00087878  0.00118058]",-5.325781272213032,0.004864548992259512
AZO,0.48756729554867784,0.48980059066367176,"[-3.39217701e-05  2.78422425e-04  2.61772386e-04 -2.12384886e-04
  3.02730577e-04  1.13362226e-04]","[ 1.16845137e-02 -9.39168672e-03 -1.83297267e-03 -8.71539299e-04
 -5.50154549e-03 -1.09734485e-03 -3.82182560e-03  1.79492662e-04
 -8.94350487e-05  4.87431961e-04  3.49361726e-03  1.48322381e-03
 -1.83054434e-03  1.68540528e-03 -1.38316622e-03  2.46913863e-03
  1.43989338e-04  2.70670647e-03 -4.72211395e-03 -1.01824968e-03]",-5.737635156592321,0.0032223796952308313
BA,0.48752253598884576,0.4898934179501282,"[7.39169700e-04 3.07377703e-04 1.93983840e-04 1.17490422e-04
 4.80569482e-05 2.63546947e-05]","[ 1.23710568e-02 -8.79106269e-03  1.40704878e-03 -1.11821120e-03
 -2.38842460e-03 -4.85021651e-03 -4.02290824e-03 -5.76563511e-03
 -3.55415316e-03 -2.99095200e-03  1.79793799e-03  8.72346223e-04
 -9.20933650e-04  1.12148103e-04 -1.35214159e-03 -8.26267436e-04
 -4.28924257e-04  1.54028462e-03  4.41732249e-04 -2.28635848e-05]",-5.7443700871350085,0.003200750110435406
BAC,0.4825304376119515,0.4864313408268169,"[ 2.21061223e-05 -8.19131631e-04  2.64456853e-04 -2.28884576e-04
  9.60262736e-05  1.11405685e-04]","[ 5.72590065e-03 -3.87864000e-03 -3.82440461e-03  9.84694487e-03
 -1.20908602e-03  5.86493756e-03 -1.18526484e-03 -7.46073413e-06
 -4.21715379e-03  3.19378708e-04 -4.27130942e-04  6.38060939e-03
 -9.82227568e-04  5.43892762e-03 -1.08962444e-03  1.27132762e-03
 -2.79509816e-03  3.09591724e-03  1.00009261e-03  3.25328559e-03]",-5.480040486161738,0.004169160901164613
