,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5042313330661353,0.48070835734995904,"[ 1.03071883e-03  5.11155781e-04  3.19411482e-04 -1.99294546e-05
  1.99026151e-04  9.38932572e-05]","[ 0.01336363 -0.00564174 -0.00023092  0.00756394 -0.00194896  0.00595942
 -0.00158976  0.0006617  -0.00223979 -0.00332253  0.000798   -0.00110772
 -0.00248588  0.00058657 -0.00267771  0.00136367 -0.00249598  0.00284446
  0.0026778   0.00087769]",-5.587777936117844,0.0037433365630155386
DGX,0.5029433303652434,0.4805950320092819,"[ 1.27592829e-03 -4.80745090e-05  5.07391450e-04  2.69492072e-04
  7.86240038e-05  1.88026561e-04]","[ 0.01275192 -0.00667511  0.00089621  0.00488972  0.00191302  0.00370852
  0.0031939   0.00084346  0.00199916 -0.00121426  0.00226522 -0.00034604
 -0.00195217 -0.00227341 -0.00088983 -0.00343939 -0.00044647  0.00103136
 -0.0018716   0.00562149]",-5.930112863457763,0.002658181960238159
DHI,0.5039178219361118,0.47871742665457817,"[ 7.73881786e-04 -5.69821788e-04  3.26742287e-04  4.47348903e-04
 -1.63630833e-04  8.42141329e-05]","[ 0.0111197  -0.00641438 -0.00302095  0.00518677 -0.00332207  0.00311893
 -0.0017389  -0.00120817 -0.00192517 -0.00365093  0.00143742 -0.00067471
 -0.00055483  0.00117935  0.00075774  0.00264138  0.00166381  0.00532364
  0.00239695  0.00290964]",-5.157888071297389,0.005753838559728536
DHR,0.5038575313967714,0.48024985789185115,"[1.10176722e-03 2.64177060e-04 3.40882268e-04 5.24887080e-05
 1.16645051e-04 3.13502988e-05]","[ 0.01259748 -0.00587141 -0.0010631   0.00682477 -0.00218455  0.00519567
 -0.00133037  0.00050931 -0.00187346 -0.0026365   0.00082946 -0.00018499
 -0.00251149  0.00104928 -0.00222189  0.00125079 -0.00169995  0.00314395
  0.00125385  0.0028257 ]",-5.556431330297134,0.0038625359463734152
DIS,0.5049568987329064,0.4798724931904363,[ 0.00075694 -0.00033397  0.00055854  0.00010686  0.00019649  0.000341  ],"[ 0.01308199 -0.00608719  0.00059694  0.00650892  0.00053361  0.00558087
  0.00147601  0.00224004  0.00048795 -0.00021793  0.00154697  0.00091349
 -0.00247056 -0.00065019 -0.00134784 -0.00271471  0.0003153  -0.00011171
  0.00102318  0.00304431]",-5.220000178725654,0.005407328160012612
DLR,0.49951277150458945,0.4774398511018592,"[ 4.29675383e-04  1.84529183e-04  5.73914846e-05  1.18687540e-04
 -2.62297316e-05 -1.51607420e-05]","[ 0.01188467 -0.00698844 -0.00056746  0.00357692  0.00087234  0.00109597
  0.00333145 -0.00272006  0.00374543 -0.00432711  0.00450573 -0.00173573
 -0.00086126 -0.00244966 -0.00127897 -0.00402545 -0.00083444 -0.00091344
 -0.00053811  0.00340498]",-6.033495039615865,0.0023971013566847815
DLTR,0.506467734434176,0.4836040123593457,"[1.47413451e-03 3.95801038e-04 4.50430790e-04 4.25665439e-04
 6.88922954e-05 2.67137021e-04]","[ 0.01526827 -0.00538217  0.00223748  0.00824846 -0.00048291  0.00602001
 -0.00074853 -0.00073108 -0.00129589 -0.00561196  0.00125929 -0.00289686
 -0.00339769 -0.00056437 -0.00415281  0.00028174 -0.00233021  0.00271991
  0.00534907  0.00575904]",-5.80997021166063,0.0029975193621199527
DOV,-0.9642793528042154,1.9395689444362871,"[4.12926708e-04 5.82677043e-04 1.01509096e-05 2.47176064e-04
 1.73469560e-05 1.74948426e-04]","[ 0.00627999 -0.00833625 -0.00838807 -0.0003692  -0.00429384 -0.00341764
  0.00111264 -0.00488971  0.00248808 -0.00258399  0.00301153  0.00226476
 -0.00229154  0.00157358 -0.00129993 -0.00123     0.00024968  0.0014231
 -0.00194467  0.00537486]",-5.45051597685596,0.004294088468774554
DPZ,0.500926879266453,0.47682279088317236,"[ 3.04514922e-04 -2.89994795e-04  2.32675761e-04 -4.93422491e-05
  5.91845207e-05  1.15536318e-05]","[ 1.33771018e-02 -5.98097664e-03  4.87349853e-04  6.46396793e-03
 -3.07383627e-04  4.74264119e-03  4.83359920e-04  6.90893924e-05
  1.54521627e-04 -3.12794566e-03  2.75668289e-03 -8.55201679e-04
 -4.66027761e-04  1.37440107e-04 -2.78145106e-04  1.14093207e-04
  2.13988410e-04  1.14943373e-03  2.20401032e-03 -2.08713243e-03]",-5.52289862048951,0.003994253321488203
DRI,0.5042605034451783,0.4823883100497963,"[6.14342045e-04 3.07181492e-04 1.52559678e-04 1.32571314e-04
 4.08312388e-05 7.14388285e-05]","[ 1.50682708e-02 -5.67498902e-03  2.41370293e-03  7.41609300e-03
  2.56092733e-04  5.18626924e-03  2.18198126e-05 -1.22501029e-03
 -4.32283161e-04 -5.97981155e-03  2.64761630e-03 -3.15545244e-03
 -1.18833176e-03  1.17984741e-04 -2.65716904e-03  2.21274430e-03
 -3.01354639e-03  2.91308296e-03  4.84421229e-03 -1.62977813e-03]",-5.994320783205362,0.0024928695976603604
DTE,0.5014938839828718,0.4778115417245146,"[ 3.47362741e-04  9.40853494e-05  2.01184678e-04 -6.72609060e-05
  1.43304137e-04  1.07812217e-04]","[ 0.01406896 -0.00601916  0.00209492  0.00664266  0.00203742  0.00529509
  0.00320341  0.0013701   0.00300076 -0.00100215  0.00344814  0.00097842
 -0.00270764 -0.00010351 -0.00358517 -0.00299093 -0.00272753 -0.00120202
 -0.00025337  0.00413605]",-5.640533511151414,0.0035509734168510635
DUK,0.5014981540930005,0.47758571405967143,"[1.59907519e-04 1.27026288e-04 1.07367241e-04 3.41809024e-06
 9.34440222e-05 1.29418037e-04]","[ 0.01353038 -0.00632217  0.00157681  0.00570037  0.00195647  0.00415832
  0.00326104  0.00046412  0.00277362 -0.00169065  0.00302203  0.00018876
 -0.00271381 -0.00102838 -0.00299298 -0.0034574  -0.00189186 -0.00119249
  0.00030288  0.00313101]",-5.581369353600933,0.0037674030780244063
DVA,0.5060632089957564,0.4800253329393654,"[ 9.46539154e-04  1.07155394e-03  6.27731741e-05  9.09400232e-04
 -9.51327752e-05  5.48574595e-04]","[ 0.00899873 -0.00807262 -0.00386789  0.00054951 -0.00038639 -0.00182901
  0.00315047 -0.00303475  0.00228039 -0.00138081  0.00055937  0.00212856
 -0.00545408  0.00029118 -0.00323967 -0.0026124   0.00064913  0.00098398
  0.00224934  0.00619635]",-4.918331288954947,0.007311321155274352
DVN,0.5031916468958374,0.4785640791913454,[ 0.00119812  0.00047514  0.00011458  0.00038153 -0.00014109 -0.00010754],"[ 0.00919652 -0.00737842 -0.00465775  0.0022909  -0.00242145 -0.00040847
  0.00136515 -0.0033838   0.00259512 -0.00329861  0.00428608  0.00094951
 -0.00045732  0.00174409 -0.0009117   0.00077009 -0.00158221  0.00269991
 -0.00294243  0.00291171]",-5.271582980815362,0.00513547477727479
DXC,0.5062581458456319,0.4815893649341316,"[ 9.19754571e-04  1.61847351e-04  3.06679641e-04  4.28512537e-04
 -2.87143076e-06  2.67426985e-04]","[ 1.12032176e-02 -6.50299665e-03 -2.31113713e-03  5.05113972e-03
 -1.94399058e-03  3.46750080e-03 -3.22054110e-04 -4.58257262e-05
 -1.05810101e-03 -2.36316616e-03  9.98253322e-04 -8.36066301e-04
 -1.61049918e-03 -1.56243570e-03  1.73236203e-04 -1.85105504e-03
  1.14068913e-03  2.05038925e-03 -2.44980568e-04  3.84784272e-03]",-5.257265408123852,0.005209531199727368
DXCM,0.5034495116837219,0.479896048692905,"[ 1.28114034e-04 -1.08705315e-04  1.97298585e-04 -3.16016289e-04
  1.89910379e-04 -2.26352660e-05]","[ 0.01408362 -0.00585458  0.00121148  0.00691032 -0.00037151  0.00496853
 -0.00024379 -0.00061779 -0.00074865 -0.0047813   0.00252535 -0.00223865
 -0.00048347  0.00041961 -0.00135608  0.00214105 -0.00242979  0.00241183
  0.00235906 -0.00440839]",-5.595394633673481,0.0037149330085251625
EA,0.5006321176876593,0.4789421840637792,"[ 7.19184324e-04  2.79960524e-04 -3.22623337e-05  8.66806491e-05
 -1.27536930e-04 -2.91223936e-04]","[ 1.34620088e-02 -6.06829290e-03  7.25617957e-04  6.21167862e-03
  4.57519029e-06  4.33806956e-03  7.50567908e-04 -3.02350371e-04
 -4.68726031e-05 -3.26485467e-03  1.43271035e-03 -1.00505394e-03
 -2.83605456e-03 -6.58504499e-04 -2.38856750e-03 -1.21589178e-03
 -1.24850200e-03  1.22578040e-03  7.74223229e-04  2.60139321e-03]",-6.11596677077713,0.0022073407450149984
EBAY,0.5050471171637362,0.4811899421830607,[ 0.00140139 -0.00011926  0.0007993   0.00024812  0.00028127  0.00050213],"[ 1.23194152e-02 -5.93492617e-03 -1.54888932e-03  6.61934268e-03
 -2.59527875e-03  4.83998078e-03 -1.58038084e-03  4.53500806e-05
 -2.00319118e-03 -3.08930753e-03  7.54341087e-04 -4.86464477e-04
 -2.77944873e-03  9.33638450e-04 -2.90778688e-03  1.21061311e-03
 -3.20754734e-03  2.71941998e-03 -1.90703755e-04  1.09357537e-03]",-5.462501832322341,0.0042429273623270205
ECL,0.5029252837821379,0.47948742423167423,"[ 1.99616404e-03  5.45358751e-04  4.05042510e-04  5.47614140e-04
 -8.51225782e-05  1.19173306e-05]","[ 0.00687959 -0.00825449 -0.00766999 -0.00017103 -0.00402601 -0.00346545
  0.00101917 -0.0055872   0.0022332  -0.00388117  0.00274723  0.00101715
 -0.00284894  0.00087741 -0.00242686 -0.00121632 -0.00170159  0.0016957
 -0.00324947  0.00552315]",-5.523096572119525,0.003993462730784463
ED,0.49913080716490194,0.476260276836428,"[ 2.89545423e-04  1.00006895e-04  1.43458053e-04 -7.81595804e-05
  1.10471572e-04  4.87663904e-05]","[ 1.40299612e-02 -6.01260463e-03  1.90574810e-03  6.55961531e-03
  1.71265204e-03  4.96229396e-03  2.89778656e-03  6.26724545e-04
  2.85465390e-03 -2.08873042e-03  3.66312188e-03 -5.83876666e-05
 -2.31969755e-03 -8.30357592e-04 -3.40321521e-03 -3.31885913e-03
 -2.76564478e-03 -1.42822182e-03  3.06574754e-05  3.89955769e-03]",-5.885414969697833,0.002779692497805305
EFX,0.5022562016217197,0.48025709763164026,"[8.86034052e-04 6.16793429e-04 1.84604254e-04 1.42416075e-04
 9.29863084e-05 9.95006497e-05]","[ 1.43193929e-02 -5.65305484e-03  1.44459338e-03  7.42901499e-03
 -9.20809630e-05  5.39938655e-03  4.76655961e-04 -4.51529101e-04
  6.34095509e-04 -4.63289585e-03  3.39376277e-03 -2.19841560e-03
 -1.09122515e-03 -7.24101306e-04 -2.53283658e-03 -8.29991117e-04
 -2.69750673e-03  4.01165715e-04  1.93222170e-03  1.19393600e-03]",-5.999358055730854,0.0024803439082676315
EIX,0.5023039900357967,0.4780581215209028,"[ 3.06195921e-05  1.03624054e-04  6.91121592e-05 -1.06063577e-04
  1.12177444e-04  7.15801436e-05]","[ 1.43308190e-02 -5.94341197e-03  2.44920963e-03  6.87099585e-03
  2.09046233e-03  5.70929416e-03  2.75438760e-03  1.69841043e-03
  2.08468941e-03 -1.27605722e-03  3.06546328e-03  8.92462829e-05
 -1.76683380e-03 -8.33156969e-04 -1.90895882e-03 -2.56243839e-03
 -1.16784343e-03 -3.32761996e-04  6.56315473e-04  2.53128850e-03]",-5.498200214814722,0.004094133372116945
EL,0.5035661846288711,0.47793385379820486,"[ 1.73127380e-03 -1.87284422e-05  7.07634712e-04  6.75015716e-04
  4.80912314e-05  4.77729467e-04]","[ 0.00932954 -0.00719165 -0.00404548  0.00349056 -0.00179698  0.00278458
  0.00077361  0.00205796 -0.00073248  0.00244372 -0.00089222  0.0037714
 -0.00436778  0.00047717 -0.00081857 -0.00275954  0.00233792  0.00101151
 -0.00018304  0.00542679]",-5.071937651459104,0.00627025878628673
EMN,0.5000332650595531,0.477408256670317,"[ 3.29853349e-04 -1.35328819e-04  1.71546071e-04  4.30826046e-05
  2.69061729e-05  3.93584600e-05]","[ 0.00639967 -0.00767646 -0.00959421  0.00133637 -0.00706701 -0.00212629
 -0.00165664 -0.00530114  0.0009384  -0.00410039  0.00363472  0.00179598
 -0.00128913  0.00305902 -0.00133075  0.00057859  0.00069963  0.0014256
  0.00194469  0.00451634]",-5.737635415981162,0.0032223788593816077
EMR,0.505282995657255,0.48056017331358536,"[5.73412807e-04 6.21882204e-05 2.75733337e-04 2.22434819e-04
 6.75474065e-05 2.41598834e-04]","[ 6.58993587e-03 -7.77235064e-03 -8.72466517e-03  1.19549801e-03
 -5.75518377e-03 -1.56938161e-03 -8.20366262e-04 -3.64281476e-03
  6.38352155e-04 -2.15693449e-03  2.43427600e-03  2.66010567e-03
 -1.94877567e-03  2.69435408e-03 -8.44870867e-04  3.08661554e-05
  1.49182695e-03  1.25988190e-03  1.89969823e-03  3.04210947e-03]",-5.162878782838094,0.005725194348177632
EOG,0.5020671846866602,0.4765580899762217,[ 0.00159023  0.00040065  0.00024293  0.00037018 -0.00013501 -0.00017969],"[ 0.00820511 -0.0077327  -0.00597127  0.00128251 -0.00318238 -0.0015946
  0.00101018 -0.00407349  0.00197302 -0.00314327  0.00294285  0.00153342
 -0.00240656  0.00214105 -0.00271556  0.00061073 -0.00329173  0.00210833
 -0.00387273  0.00192004]",-5.062103265751336,0.006332227140588487
EQIX,0.5059179027987807,0.48288602613135706,"[1.57597272e-03 5.64957054e-05 5.42456584e-04 3.87490576e-04
 2.82731582e-05 1.56391787e-04]","[ 1.16569444e-02 -5.86547919e-03 -2.85921849e-03  6.71194967e-03
 -3.88711010e-03  4.54898314e-03 -2.16189687e-03 -8.74225553e-04
 -1.40896088e-03 -4.31771458e-03  2.26920940e-03 -1.45854977e-03
 -1.50809219e-03  3.56011443e-05 -2.61924623e-03 -1.66124579e-04
 -3.38763967e-03  1.27543869e-03 -2.48988308e-04  2.42056506e-03]",-5.610660081259587,0.003658653551859727
EQR,0.5003387983340949,0.47809666135250223,"[ 2.13714165e-04 -8.92481741e-05  1.89875568e-04 -1.41139546e-04
  1.26240858e-04  3.59180850e-05]","[ 0.01389448 -0.00612311  0.00175972  0.00610479  0.0015827   0.00441394
  0.00260743  0.0002101   0.00234119 -0.00236546  0.00358038 -0.00025381
 -0.0010302  -0.0006381  -0.00098029 -0.00224785 -0.00025481 -0.0005045
 -0.00061454  0.00019524]",-6.006827265132625,0.002461886716353143
ES,0.502446473697692,0.4781713340413291,"[4.83326558e-04 2.97060635e-04 1.17252896e-04 3.56650048e-05
 6.90122182e-05 4.56961366e-05]","[ 0.01440262 -0.00578199  0.00227179  0.00736298  0.00155418  0.00622511
  0.0021171   0.0019461   0.00152095 -0.00128104  0.00275715  0.00016483
 -0.00218204 -0.00050534 -0.00268095 -0.00220359 -0.0023945  -0.00012335
 -0.00037655  0.00314621]",-5.487079300209409,0.004139917991285252
ESS,0.49936159534655244,0.4772017091034846,"[ 2.48201017e-05  3.16742255e-06  6.17310276e-05 -1.37490360e-04
  7.88527550e-05 -1.50616020e-05]","[ 0.01372112 -0.00611703  0.00156481  0.00618995  0.00166415  0.00454105
  0.00307633  0.00047513  0.00329764 -0.00184181  0.00449248  0.00033779
 -0.0006202  -0.00049155 -0.00096684 -0.00303768 -0.00029831 -0.00163899
 -0.00109755  0.00042714]",-6.041490722182539,0.0023780113158136597
ETN,-0.48336331819951567,1.4665533560033637,"[ 2.27888630e-03 -3.78107327e-04  8.32714929e-04  4.21859860e-04
  4.59814825e-06  4.91222171e-05]","[ 0.00929319 -0.00714693 -0.00508899  0.00298708 -0.00376349  0.00041223
 -0.00078914 -0.00283245 -0.0008404  -0.00317908  0.00033645  0.00077984
 -0.00433752  0.00136027 -0.00337716  0.0002397  -0.001348    0.00270441
  0.00146295  0.00534394]",-4.63011057505521,0.009753680528949357
ETR,0.5025149899979879,0.47949326699390515,"[ 6.75647941e-04 -3.28085666e-04  3.20863577e-04  1.45670805e-04
 -1.17719225e-06  4.90283468e-05]","[ 0.01202182 -0.00643478 -0.00046447  0.00570941  0.00034566  0.00522545
  0.00165467  0.00302293  0.00035081  0.00120107  0.00121027  0.00164492
 -0.00206989 -0.00089832 -0.00044942 -0.00287672 -0.00071958  0.00047231
 -0.00475534  0.00220684]",-5.755064542333775,0.003166702218114488
EVRG,0.5011410214173467,0.47863913433991884,"[4.01471873e-04 4.95443188e-04 3.35359264e-05 1.38996436e-04
 3.91633505e-05 1.04750544e-04]","[ 1.43810066e-02 -5.71584395e-03  1.91070827e-03  7.40172339e-03
  9.45211130e-04  5.75135910e-03  1.79509025e-03  6.04605464e-04
  2.02681718e-03 -3.03764093e-03  3.98210473e-03 -8.93786743e-04
 -1.42895081e-03 -3.79155472e-04 -3.33594909e-03 -1.48223476e-03
 -4.01153956e-03  8.04424055e-05 -2.83583717e-06  3.31554925e-03]",-5.917323548044169,0.0026923966123801536
EW,0.5035001706932852,0.4788405913214631,"[ 1.29471285e-04 -8.40097697e-06  2.48232871e-04 -1.12994531e-04
  2.08194001e-04  2.20579452e-04]","[ 1.22367320e-02 -5.86145407e-03 -1.70191501e-03  6.89375628e-03
 -2.83409368e-03  5.33075072e-03 -1.86532343e-03  5.60796982e-04
 -2.06476332e-03 -2.97564985e-03  1.70769925e-03 -9.87658825e-04
 -2.94799598e-04 -3.06733729e-06  4.05618039e-04  1.78460744e-04
  6.20309460e-04  1.20578864e-03  1.70140229e-03 -2.54369666e-03]",-5.302302960234519,0.004980111691253548
EXC,0.5028784419046599,0.4767529173603613,[0.00087854 0.00059031 0.00019546 0.00012116 0.00010431 0.00010029],"[ 1.19233166e-02 -6.54368256e-03 -8.90781525e-04  4.90598767e-03
 -3.71689584e-05  3.22501461e-03  1.99069849e-03  1.18295281e-04
  1.76671637e-03 -8.57192287e-04  2.21710757e-03  2.12490459e-03
 -3.49543602e-03  1.72454398e-03 -3.72309858e-03 -7.73488810e-04
 -2.71555007e-03  2.60707232e-04  4.81725937e-05  2.03723443e-03]",-4.976741178141412,0.0068965004434952204
EXPD,0.5043880781527574,0.4798397639596825,[ 0.00079107 -0.00071512  0.0006988  -0.00025267  0.00030773  0.00017439],"[ 1.20516668e-02 -6.11167091e-03 -2.33871360e-03  5.83590778e-03
 -3.51730756e-03  2.81874610e-03 -1.87173313e-03 -3.31626829e-03
 -1.21587801e-03 -6.59370846e-03  1.85304271e-03 -2.63026232e-03
 -2.80186485e-03 -1.34471889e-04 -3.74822800e-03 -3.68163451e-05
 -2.26689499e-03  1.43303584e-03  4.57047317e-03  3.88141926e-03]",-5.296945603876307,0.0050068635198425296
EXPE,0.5055270972981921,0.4809267268007388,"[ 9.60596438e-04 -1.14767157e-03  4.87167968e-04 -2.43209891e-04
 -4.44739606e-05 -4.42683485e-04]","[ 0.01113571 -0.00636707 -0.00322334  0.00515928 -0.00369241  0.00265827
 -0.00194926 -0.00218757 -0.00195234 -0.004597    0.00082628 -0.00100885
 -0.00289549  0.00095019 -0.00286663  0.0010644  -0.00200795  0.00184546
  0.00289769 -0.00051149]",-5.250997074562788,0.005242288839631451
EXR,0.49813087555681934,0.4757980044510538,"[-5.81421796e-05  2.98220939e-04 -6.72025539e-05 -1.51680443e-04
  7.12981530e-05 -4.96130319e-05]","[ 0.01372719 -0.00610675  0.0013604   0.00613815  0.00125122  0.00411831
  0.00281669 -0.00057164  0.00344978 -0.00325814  0.00505076 -0.00075088
 -0.00032456 -0.0010118  -0.00134091 -0.00333322 -0.0006341  -0.00216768
  0.00062607  0.00065867]",-6.0185244868051635,0.002433257250736917
F,0.5042701588443224,0.4798511574611733,"[ 1.45005035e-03  3.21234890e-04  3.34394423e-04  4.85268903e-04
 -6.93759324e-05  9.54059478e-05]","[ 1.06606367e-02 -6.40838465e-03 -3.69996753e-03  5.24193383e-03
 -3.77295674e-03  3.19698776e-03 -1.77378027e-03 -1.21455627e-03
 -1.46505169e-03 -3.99249787e-03  2.25756878e-03 -1.65315452e-03
  3.33752709e-04 -7.41885810e-04  1.29756503e-03  1.87407457e-04
  1.29247492e-03  3.69449551e-03  4.88706719e-05  4.21960076e-03]",-5.327888714533199,0.004854308030752815
FANG,0.5066734724650447,0.481580981930772,"[ 1.57429483e-03  6.17274686e-04  2.37692011e-04  3.78503368e-04
 -7.58494875e-05 -7.83063964e-05]","[ 0.00881026 -0.00835535 -0.00368452 -0.00022585  0.00061199 -0.00281951
  0.00487924 -0.00390589  0.00512587 -0.00197455  0.00391615  0.00177643
 -0.00215312  0.00021737 -0.00143328 -0.0023101  -0.00097436  0.00086374
 -0.00425971  0.00307894]",-5.118078586553102,0.005987516344053167
FAST,0.5036613495642547,0.4789761039972141,"[ 1.76750051e-03  1.58018846e-04  5.00062800e-04  3.45006967e-04
 -4.09279671e-06  9.77729335e-06]","[ 0.01232426 -0.00594992 -0.00142707  0.006625   -0.00225363  0.00495497
 -0.00107136  0.00047087 -0.00147741 -0.00225063  0.0006892   0.00038607
 -0.0035387   0.00116723 -0.00347443  0.00037562 -0.00233207  0.00205433
  0.00209265  0.00380795]",-5.3019591613002435,0.004981824142698195
FCX,0.5031705622772511,0.4812803434135341,"[ 5.92865248e-04 -2.97741049e-04  2.76844629e-04  2.48069431e-04
 -3.99945062e-05  1.02265358e-04]","[ 5.06364362e-03 -8.60383485e-03 -1.01647683e-02 -1.00804962e-03
 -5.71411103e-03 -3.85091588e-03 -3.59188812e-05 -4.62316440e-03
  1.01281425e-03 -1.71507935e-03  1.78981549e-03  3.18197127e-03
 -2.50235190e-03  2.50351655e-03 -3.38529783e-04 -1.47938669e-04
  2.43126405e-03  1.96314631e-03  1.51688229e-03  3.25343133e-03]",-5.8371688849145995,0.002917089562556678
FDX,0.5032985724050083,0.47845355415590685,"[ 1.22509343e-03 -5.92102741e-04  9.90190370e-04  2.05585821e-05
  4.10759573e-04  5.53936107e-04]","[ 0.01129996 -0.00605698 -0.00314526  0.00611101 -0.00378519  0.00388798
 -0.00188054 -0.00127986 -0.00117528 -0.00457423  0.00251214 -0.00205942
 -0.00063681 -0.00127383 -0.00083732 -0.00185361 -0.00058084 -0.00026771
  0.00142848  0.00058407]",-5.239203028315325,0.005304482674203169
FE,0.5019392625444759,0.47767802818607485,"[7.20461206e-04 3.60444730e-04 1.58625274e-04 6.22289196e-05
 6.58633061e-05 1.92443639e-05]","[ 0.01328223 -0.00641467  0.00144332  0.00559771  0.0021247   0.00442195
  0.00341769  0.0012977   0.0026003  -0.00072337  0.00263213  0.00051088
 -0.0026957  -0.00148857 -0.00250768 -0.00388594 -0.00210387 -0.00064104
 -0.00252349  0.00438553]",-5.494709137468922,0.004108451286314201
FFIV,0.5049981481562035,0.4819740838468545,"[-3.08832402e-05 -5.57813231e-04  9.94261515e-05 -3.32388605e-04
  1.75958025e-05 -2.83275940e-04]","[ 0.00731368 -0.00686802 -0.00852296  0.00430415 -0.00722377  0.00306006
 -0.00353566  0.00103647 -0.00263669  0.00098831  0.00122702  0.00406509
 -0.00037304  0.00361091  0.00165631  0.00101049  0.0027549   0.00071247
  0.00017228 -0.00280331]",-5.561920142397979,0.003841393289447081
FIS,0.5054826129390605,0.4817472180100484,"[1.30409170e-03 2.76989176e-04 4.51852077e-04 2.51613173e-05
 1.75623566e-04 6.58776647e-05]","[ 1.27921519e-02 -5.94750672e-03 -2.38507605e-04  6.79426438e-03
 -6.47081085e-04  5.62292745e-03  4.66352552e-04  1.66808857e-03
  1.05736434e-05 -1.28660150e-03  2.04592332e-03 -1.28635725e-05
 -1.50788040e-03 -1.00226728e-03 -9.00051788e-04 -2.41720717e-03
 -7.55122933e-04  4.41007692e-04 -2.31215824e-03  3.29888121e-03]",-5.512946792387726,0.004034201894901768
FITB,0.5054718888994579,0.4827682299103315,"[ 8.04635722e-04 -2.34784985e-04  4.90908287e-04  9.11087676e-05
  1.59056387e-04  2.39928131e-04]","[ 0.00712474 -0.00727441 -0.00869476  0.00276749 -0.00697832  0.00033537
 -0.00278777 -0.00231992 -0.00171726 -0.0016197   0.00065928  0.00323997
 -0.00362309  0.00412916 -0.00281841  0.00176677 -0.00026548  0.00202359
  0.00395552  0.00323156]",-5.612422374698526,0.003652211608674255
FLS,-1.0187259939667128,1.9954283325100541,"[ 2.19796957e-04  5.67411692e-05  3.85599944e-05  3.23391194e-04
 -8.71457737e-05  1.46053770e-04]","[ 0.00600015 -0.00848419 -0.00856752 -0.00078508 -0.00410272 -0.0037418
  0.00148758 -0.00468241  0.00276391 -0.00167954  0.00287056  0.00356119
 -0.00273987  0.00299398 -0.00166859 -0.00016955  0.000554    0.00152509
  0.0002784   0.00385891]",-5.369116803046826,0.004658243640607677
FMC,0.5045348274172303,0.47959313752816496,[0.00150084 0.00043866 0.00049756 0.00023348 0.00014667 0.000184  ],"[ 1.08418167e-02 -7.42764849e-03 -1.99281456e-03  3.07288465e-03
  5.14860401e-04  1.52221313e-03  3.35308144e-03 -1.72822640e-04
  3.03860275e-03  1.51115424e-05  3.15838207e-03  2.54699788e-03
 -1.55028534e-03  9.62790887e-04 -5.23168328e-04 -1.54801309e-03
  3.36197879e-05  1.91312899e-04 -1.91480601e-03 -7.88615181e-04]",-5.222959816681244,0.005391348085633968
FRT,0.4997009171331402,0.47657713757025394,"[-1.19904821e-04  2.29666278e-04  1.23536932e-05 -1.22117634e-04
  1.31471810e-04  1.06737651e-04]","[ 0.0144326  -0.00621626  0.00258539  0.00580189  0.00244236  0.00358621
  0.00360567 -0.00111741  0.00370374 -0.0034721   0.0043409  -0.00031859
 -0.00189973  0.00022901 -0.00299525 -0.00154493 -0.00146122 -0.00053594
  0.00282805  0.0013966 ]",-5.809166006506332,0.0029999309522176984
FTI,0.5019500783551422,0.4805751952184657,"[ 3.65163700e-04 -2.74723219e-04  2.22263696e-04  4.72574037e-05
  2.28540466e-05  4.04353572e-05]","[ 3.66075633e-03 -8.98848101e-03 -1.17585041e-02 -1.77010038e-03
 -6.16834270e-03 -4.14004255e-03  4.52837467e-04 -3.48460929e-03
  1.77605377e-03  7.77962804e-04  2.02133884e-03  5.42497595e-03
 -2.49040657e-03  3.06720404e-03  5.28256335e-05 -1.43896601e-03
  2.12761364e-03  6.79883076e-04 -3.36992521e-03  3.47478668e-03]",-5.976470481591868,0.002537767601153675
FTNT,0.5011530362673264,0.4795750303179236,"[ 7.91652280e-04 -2.27727484e-04  2.87942300e-04  4.47495429e-05
  2.56028401e-07 -8.74763120e-05]","[ 0.01485455 -0.00562461  0.00253282  0.00767935  0.00122398  0.0061124
  0.00167522  0.0010051   0.00148615 -0.00250496  0.00317063 -0.0001819
 -0.00212224  0.0004425  -0.00328631 -0.00077642 -0.00289465  0.00071951
  0.00043074  0.0037982 ]",-6.148722559705364,0.002136208907125171
GD,0.5045768026514209,0.47880585540468756,"[2.10737270e-03 4.09171184e-05 7.87558744e-04 2.59252350e-04
 1.58513751e-04 1.48096953e-04]","[ 0.00875156 -0.00722009 -0.00615933  0.00263174 -0.00484887 -0.00058467
 -0.00132805 -0.00478922 -0.00024439 -0.0059007   0.00243842 -0.00188815
 -0.00135611 -0.00082501 -0.00098104 -0.00116916 -0.00017886  0.00158508
  0.00038186  0.00358621]",-4.960442820735121,0.007009823050208988
GE,0.5035119182059598,0.48069478253440057,"[1.29642237e-03 5.93973669e-05 5.04441174e-04 3.29747033e-04
 8.60072019e-05 2.53726837e-04]","[ 0.00689424 -0.00780201 -0.00843707  0.0011536  -0.0057905  -0.00198496
 -0.00104035 -0.00477792  0.00032425 -0.00386596  0.001962    0.00103617
 -0.00305165  0.00155759 -0.00267927 -0.00023177 -0.00147022  0.00237447
 -0.00092023  0.00708264]",-5.637887796358107,0.0035603807187821693
