,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-1.1468925691284384,2.088948310432247,[-0.00373173  0.00199231 -0.00162287 -0.00034304  0.00029829  0.00055719],"[ 0.0072508  -0.0094238  -0.00377971 -0.00278954  0.00286154 -0.0047519
  0.00755244  0.00064508 -0.0003447   0.0062594  -0.00632744  0.00657467
 -0.01002918 -0.00041426 -0.00394978 -0.00462314  0.00299234  0.00136391
  0.00261763  0.00890239]",-4.8140642062970045,0.008114812316166672
CVX,-0.8712285743522875,1.8224258820028663,[-0.00380042  0.00279554 -0.00183193 -0.00020428  0.00044239  0.00054358],"[ 0.0075076  -0.00747532 -0.00744239  0.00124691 -0.00615906 -0.0035705
 -0.00089937 -0.00545651 -0.00244917 -0.00185469 -0.00215419  0.0019608
 -0.00653742  0.00284218 -0.00620104  0.00113255 -0.0038319   0.00276528
 -0.00085281  0.00477326]",-4.462181623175139,0.01153716606317925
D,-0.9416475720750633,1.8869815441576392,"[-7.03604195e-04  1.00013493e-03 -6.13423987e-04 -5.37574811e-05
 -6.73915634e-05  2.35556012e-06]","[ 8.59286820e-03 -9.44307684e-03 -1.28241785e-03 -2.86867597e-03
  6.29232046e-03 -4.94209179e-03  1.12289614e-02 -9.71715913e-05
  3.95628647e-03  4.58500539e-03 -1.12973218e-03  3.38693216e-03
 -3.65213961e-03 -3.21503558e-03  2.12360319e-03 -5.14885268e-03
  4.35058111e-03  2.73546449e-03 -5.09128836e-03  6.47702781e-03]",-4.951532535974035,0.007072561664084488
DAL,-0.8938711493373337,1.8582999603892612,"[-1.01572785e-03 -4.34134388e-04 -8.90668363e-07 -3.22850456e-04
  4.51681024e-04  2.75242431e-04]","[ 7.48832535e-03 -7.66816309e-03 -6.91703978e-03  1.43984386e-03
 -5.27705649e-03 -1.77176041e-03 -1.17108824e-03 -1.07823826e-03
 -5.31791225e-03  2.55976449e-03 -6.86231386e-03  5.42892089e-03
 -1.08545844e-02  3.47613914e-03 -8.44982931e-03  6.09090512e-05
 -3.52515314e-03  1.33661779e-03  1.82071612e-03  3.16073840e-03]",-4.748100104806921,0.008668148141729465
DD,-0.7544153832696809,1.7077624541569387,[-0.00057883  0.00121175 -0.00082349  0.00030659 -0.0001397  -0.00011295],"[ 0.00776974 -0.00659326 -0.00924353  0.00357548 -0.01072634 -0.00224729
 -0.00522187 -0.00686421 -0.00429887 -0.00371293 -0.00205191  0.00185004
 -0.00662005  0.00438801 -0.00612085  0.00209072 -0.00067387  0.00309975
  0.00572576  0.00716004]",-4.919193104610369,0.007305022858616077
DE,-0.6703042889831003,1.6241001884528843,[-0.00157175  0.00260291 -0.00229484  0.00030375 -0.00054674 -0.00120571],"[ 0.00877042 -0.00685706 -0.00618928  0.00316019 -0.0059562  -0.00096713
 -0.00186844 -0.00299346 -0.00427358 -0.00090913 -0.0039943   0.00097265
 -0.0070509  -0.00053488 -0.00355512 -0.00354526  0.00327997 -0.00055167
  0.0068584   0.00553149]",-4.005093009511462,0.01822259430526122
DFS,-1.2698579274153414,2.2334098763924795,"[-1.33515097e-03  4.77569844e-04 -8.20023401e-04  5.50747079e-05
  6.51870257e-05 -1.11444453e-04]","[ 0.00501725 -0.00848616 -0.01098489 -0.00169252 -0.00891622 -0.00834099
 -0.00145435 -0.01090485 -0.00144283 -0.00471476 -0.00136986  0.00100834
 -0.00655722  0.00273173 -0.00564044  0.00088149 -0.00079377  0.00393461
  0.0031693   0.01010508]",-4.915365757199666,0.007333035291399962
DG,0.4627851730836444,0.504188857548304,[-0.00146292  0.00104534 -0.00060614 -0.00025345  0.00049742  0.00040232],"[ 0.01324593 -0.00546343 -0.00011653  0.0083393  -0.00156198  0.00752999
 -0.00099179  0.00665263 -0.00517082  0.00468339 -0.00390929  0.00474522
 -0.00582218  0.00282183 -0.00343648 -0.00026076  0.00137357 -0.000716
  0.00749702 -0.00079928]",-4.775663278744209,0.008432489141344014
DGX,0.457844411664358,0.49805273836561775,[-0.00401176 -0.00035495 -0.00127669 -0.0011648   0.00035049 -0.00046959],"[ 0.01229477 -0.00488998 -0.00364573  0.00878643 -0.00713586  0.00491333
 -0.0041411  -0.00051124 -0.00315911 -0.00113192  0.0007308   0.00354001
 -0.00369037  0.007093   -0.00564828  0.00509399 -0.00316973  0.00342414
  0.00375264  0.00421729]",-4.592739295485039,0.010125084751712721
DHI,-0.7757658088578672,1.742745322134322,[-0.00281319  0.00197273 -0.00169406 -0.00049928 -0.00021386 -0.00017607],"[ 7.69726892e-03 -6.88158709e-03 -8.89909788e-03  3.44481085e-03
 -1.05897310e-02 -1.26579141e-03 -6.94998680e-03 -5.04325633e-03
 -8.28898527e-03 -3.78657072e-03 -5.29347953e-03 -1.62218630e-03
 -6.45905002e-03  2.53545568e-04 -3.58849359e-03  1.60899005e-03
 -5.86462677e-04  7.52139068e-03 -4.57130434e-05  1.15296687e-02]",-5.013813004902939,0.0066455155518169474
DHR,-0.797579892829676,1.7572935526454478,"[-1.15488115e-03  1.68188979e-04 -5.45054639e-04  2.97428725e-05
  1.09013762e-05  8.20187960e-05]","[ 0.0073789  -0.00658245 -0.01071458  0.00337731 -0.01295517 -0.00400394
 -0.00616823 -0.01085813 -0.00278772 -0.00699383  0.00052164  0.0004444
 -0.00531365  0.00507711 -0.0064821   0.00264307 -0.00094477  0.00278735
  0.00666163  0.00850403]",-4.9070421823106445,0.0073943270893797805
DIS,-1.1607677006293813,2.1206884242114454,"[-1.53977414e-03  1.77285159e-04 -4.64799011e-04 -2.02146772e-04
  2.63344569e-04  1.61314778e-05]","[ 5.62814142e-03 -7.98852013e-03 -1.05799515e-02 -6.24973065e-04
 -9.13028439e-03 -7.40249348e-03 -1.81313187e-03 -1.07857150e-02
 -1.31157579e-03 -5.39014488e-03 -5.47998686e-04 -3.21686653e-04
 -5.18004715e-03  1.19631624e-03 -4.08235044e-03 -5.80729945e-04
 -6.00902273e-04  2.16568139e-03 -5.62857159e-05  5.20296388e-03]",-5.176263517625899,0.005649074697294936
DLR,1.0208541348978153,-0.07511255099861888,"[-8.74078822e-04  2.38908912e-04 -1.74868655e-04 -6.95927473e-04
  3.76227951e-05  4.22004147e-05]","[ 0.01557024 -0.0049864   0.00307065  0.00917482  0.00242268  0.00733233
  0.00472422  0.00506642  0.00294049  0.00392025  0.00359044  0.00587651
 -0.00091039  0.00462159 -0.00079409  0.00081049  0.00169475  0.00063371
  0.00220313  0.00162774]",-4.639496677635784,0.009662559786254512
DLTR,0.4591060737094491,0.5006714078934342,[-0.00226814  0.00241409 -0.00112353 -0.00098764  0.0005519   0.00031197],"[ 1.63023876e-02 -3.30714944e-03  3.17404104e-04  1.43293797e-02
 -6.80848181e-03  1.22241150e-02 -7.39407108e-03  4.66743355e-03
 -6.72001406e-03 -1.48149168e-03  6.01621344e-04 -6.66933321e-04
 -2.80612819e-04  2.78506439e-03 -6.18651002e-04  2.04140389e-03
  2.55537101e-03  2.36216416e-05  1.02796559e-02 -1.02634572e-03]",-4.908757923022308,0.007381651218720415
DOV,-0.9774540098377998,1.9385657437460375,[-0.00075532  0.00098239 -0.00048534 -0.00011911  0.00023967  0.00038393],"[ 0.00644082 -0.00720907 -0.0111696   0.00174568 -0.01192469 -0.00542137
 -0.00453003 -0.01043275 -0.00228619 -0.00504793 -0.00080389  0.00243601
 -0.00679227  0.00510193 -0.00606229  0.00162876  0.001857    0.00308147
  0.00923409  0.01086836]",-4.999650419089316,0.006740302868493042
DPZ,0.45758117081604693,0.4968212540923788,"[-3.78350300e-03  9.72476740e-04 -1.38863944e-03 -3.68287743e-06
  5.76281511e-04  4.40075585e-04]","[ 0.01252443 -0.00507377 -0.00260809  0.00874426 -0.00564434  0.00618058
 -0.00414023  0.00254915 -0.00604826  0.00081567 -0.00333084  0.0019955
 -0.00537794  0.00172399 -0.00282918 -0.0006328   0.00307468  0.00113313
  0.00756578  0.00566262]",-4.426410213742168,0.011957337004454404
DRI,0.4554382174889029,0.4968678986523444,"[-1.43421416e-03 -3.00847500e-04 -3.71068743e-04 -3.58983640e-04
  9.31990048e-06 -4.28785974e-05]","[ 0.01606561 -0.00484483  0.00372077  0.01057778  0.00180634  0.01065347
  0.0012246   0.0095169  -0.00343312  0.00574002 -0.00214162  0.00440272
 -0.00356008  0.00197272 -0.00114731  0.00035697  0.00064742  0.00328106
 -0.00094377  0.00491668]",-4.990769752092891,0.006800427833467224
DTE,-0.939892833007497,1.884720680625381,[-0.00213837  0.00298658 -0.00163717 -0.00032295 -0.00011097  0.00024002],"[ 0.00816069 -0.00883227 -0.00301922 -0.00168831  0.00282763 -0.00423898
  0.00746276 -0.00092806  0.00124386  0.00313703 -0.00226695  0.00278726
 -0.00470392 -0.00192975  0.00015392 -0.00346999  0.00307094  0.00298114
 -0.00163661  0.00646512]",-4.374874299260875,0.012589724680672829
DUK,0.45950345510875934,0.49975207552308953,"[-1.00413162e-03  2.03843847e-03 -9.24966380e-04 -7.56425021e-05
 -7.19498170e-05  3.97756561e-04]","[ 1.12820244e-02 -8.05900611e-03  1.34728878e-03  1.45305315e-03
  6.50687299e-03  1.04861779e-03  9.06563308e-03  5.62823852e-03
  1.04438992e-03  7.65822491e-03 -3.30563462e-03  5.86397363e-03
 -5.49328227e-03 -9.80841994e-04  9.20031372e-05 -3.59804475e-03
  3.26003371e-03  2.89716202e-03 -2.84836736e-03  6.66645462e-03]",-4.611733163037775,0.009934585122472393
DVA,-1.661231583761132,2.608108451669103,"[-1.06241776e-03 -7.91670767e-04 -3.95502647e-05  3.21109366e-05
  4.39568627e-04  1.56689979e-04]","[ 0.00353795 -0.0101778  -0.01009681 -0.00592844 -0.00389143 -0.01152787
  0.0041742  -0.00990095  0.00134503 -0.00165718 -0.00158778  0.00299143
 -0.00683086  0.00201599 -0.00459864 -0.00074072  0.00128458  0.00225008
  0.00622498  0.00827438]",-4.97262434670766,0.006924950695567965
DVN,-1.8032042386873104,2.76115308224771,[-0.0013212  -0.00045131 -0.00048408  0.00018454  0.00018317 -0.00016607],"[ 0.0024782  -0.01048271 -0.01155517 -0.00668802 -0.00568272 -0.01245872
  0.00203859 -0.01157697 -0.00025862 -0.00440359 -0.00042918 -0.00085518
 -0.00283455  0.00086804 -0.00095503  0.00254263  0.00027662  0.00670135
  0.00225755  0.00607557]",-4.981115630633192,0.006866397918980363
DXC,0.45237610757852476,0.49324574031553287,[-0.00142068  0.00101591 -0.00089253 -0.00018276 -0.00034067  0.00010817],"[ 0.01436055 -0.00394353 -0.00201995  0.01190726 -0.00772847  0.00868973
 -0.00645787  0.00218107 -0.00605966 -0.00061582 -0.00177566  0.00251581
 -0.00532557  0.00487688 -0.00561343  0.00279541 -0.00155385  0.00360857
  0.00348646  0.00872243]",-4.863789743865484,0.007721167128953208
DXCM,-1.024163481360611,1.9899436539592796,[-0.00153844 -0.00231667 -0.0004575  -0.00028383  0.00034352 -0.00106244],"[ 0.00637534 -0.00750202 -0.00969856  0.0011845  -0.00940134 -0.00411373
 -0.00392252 -0.00711842 -0.00405229 -0.00384739 -0.0013919   0.00034072
 -0.00414899  0.00305029 -0.00308225  0.00252798  0.00091248  0.00364891
  0.00682803  0.00451137]",-4.809245127256827,0.008154012616924299
EA,-1.1811356892870322,2.1320004771309646,[ 0.00119602  0.00077627 -0.0001414   0.00012039 -0.00034983 -0.00033115],"[ 6.18826325e-03 -8.80695027e-03 -7.27538816e-03 -2.29130134e-03
 -2.79698604e-03 -6.91107126e-03  3.39343779e-03 -5.84137107e-03
 -5.92095525e-04 -4.79335800e-05 -3.80723513e-03  2.39600955e-03
 -8.43625221e-03 -7.77739161e-04 -5.13914715e-03 -4.17427082e-03
 -3.56931195e-04 -7.07524098e-05 -5.35719576e-04  5.16625313e-03]",-4.716824126644291,0.00894353703409672
EBAY,-0.5964666059334713,1.5604853265801175,[ 0.00035232  0.00089914  0.00016002 -0.00035011  0.00028417  0.0005832 ],"[ 0.00861636 -0.00597241 -0.00955287  0.00471275 -0.01232233 -0.00307932
 -0.00524867 -0.0110053  -0.00096009 -0.00732319  0.00205     0.00063034
 -0.00521307  0.00484048 -0.00736705  0.00045194 -0.00151498 -0.00156585
  0.00660314  0.00347923]",-4.584234682915058,0.010211561880774687
ECL,-1.3666683499255239,2.334925258971296,"[-2.04158254e-03  7.97924771e-04 -9.40964052e-04 -2.72916790e-04
  3.94134950e-04  9.63960953e-05]","[ 4.58931833e-03 -9.04375057e-03 -1.05208126e-02 -2.56276985e-03
 -7.68167938e-03 -7.75790895e-03 -1.75275793e-03 -8.07122336e-03
 -4.77138127e-03 -2.63070396e-03 -5.66220143e-03  4.41739508e-04
 -8.85778740e-03  6.21567935e-05 -5.44992735e-03 -7.13333412e-04
 -1.91342360e-04  5.22663437e-03  2.02092561e-03  1.29609371e-02]",-5.033814121245455,0.00651391825556243
ED,0.4586494957576256,0.4976202302467784,[-0.00163369  0.00253346 -0.00131092 -0.00038758 -0.00021146  0.00040263],"[ 0.01158181 -0.00786097  0.00150765  0.00163832  0.00659014  0.00054597
  0.00985291  0.00402056  0.00322392  0.00613364 -0.00044295  0.00494428
 -0.00305104 -0.00108561  0.00180631 -0.00397553  0.0050021   0.00131424
 -0.00054516  0.00409121]",-4.380881832692109,0.012514318218971135
EFX,0.4571034835785005,0.49759700273625895,"[-2.47542919e-03  2.07880874e-03 -1.50194865e-03 -5.95865735e-04
 -1.29950614e-05 -8.59132856e-06]","[ 0.00961622 -0.00593995 -0.00722057  0.00621258 -0.01059336  0.00188561
 -0.00787059 -0.00306883 -0.00861652 -0.00321937 -0.00506143 -0.00064992
 -0.00715115  0.00158872 -0.0054259   0.00165567 -0.00147116  0.00601412
  0.00125268  0.0124003 ]",-4.610232270332033,0.00994950706413279
EIX,-1.2094853014197864,2.141911587314551,[-0.00154234 -0.00026169 -0.00015311 -0.00039703  0.00029868  0.00043064],"[ 0.00714904 -0.00980921 -0.00309745 -0.00368559  0.00416981 -0.00523956
  0.00797602  0.00028975 -0.00088247  0.00419307 -0.00525496  0.00116475
 -0.00544169 -0.0054276   0.00173089 -0.00518382  0.00301302  0.0042605
 -0.00641917  0.0059471 ]",-4.57925389051755,0.010262550426826882
EL,0.45726261330975104,0.4962023150178398,"[-3.94192995e-03  1.87556207e-03 -1.70112075e-03  7.58663874e-06
  1.61879285e-04  6.09986687e-04]","[ 0.01131434 -0.00572694 -0.0034479   0.00678289 -0.00521098  0.00405618
 -0.00322475  0.00137513 -0.00573255  0.00071071 -0.00376771  0.00224655
 -0.0063896   0.00263899 -0.00558098  0.0013508  -0.00371182  0.00261781
 -0.00081663  0.00307218]",-4.371231444179909,0.012635670860019915
EMN,-1.1272714013841993,2.084175052025982,"[-4.93131373e-04  1.04490974e-03 -6.91305611e-04  1.33203973e-04
  1.42060469e-05  2.29042769e-05]","[ 0.00590628 -0.00801221 -0.01043037 -0.00028203 -0.0092503  -0.00685225
 -0.00207556 -0.00976919 -0.00220154 -0.00379664 -0.00290724  0.0018645
 -0.00862377  0.00187649 -0.00607766 -0.00196655  0.00260221  0.00213227
  0.00691775  0.01382047]",-4.860680581865228,0.007745210846926311
EMR,-0.8203353893492048,1.7764536265615405,"[-1.22660878e-03  1.21988159e-03 -1.05137124e-03  1.95632208e-05
 -1.33190982e-04  3.00836320e-05]","[ 7.44328296e-03 -6.97177636e-03 -9.43024108e-03  2.39447545e-03
 -1.01992948e-02 -4.25312463e-03 -3.67105348e-03 -9.51955898e-03
 -1.60708034e-03 -5.69170182e-03  1.10227576e-03  5.22215037e-04
 -3.66157283e-03  4.43433684e-03 -3.91452383e-03  3.54212338e-03
  6.88316609e-05  6.09911140e-03  3.88748633e-03  1.15518161e-02]",-4.476349899258412,0.011374856845237152
EOG,-1.7941691931120844,2.752070420850977,[-0.00144088  0.00039453 -0.00069665  0.00036516  0.00023455  0.00010448],"[ 2.49919711e-03 -1.04171921e-02 -1.14064267e-02 -6.47445853e-03
 -5.60485703e-03 -1.17417841e-02  1.48215612e-03 -1.02061328e-02
 -1.93434892e-03 -3.28062389e-03 -2.92180183e-03 -4.02838434e-04
 -5.50366282e-03 -1.60123442e-05 -3.07062924e-03  3.56755093e-04
 -3.91549289e-04  3.85313353e-03  3.20237225e-03  4.49407091e-03]",-5.263590454096276,0.005176684662827653
EQIX,0.45250182448562537,0.4927221206956954,[-0.00415428 -0.00032942 -0.00093561 -0.0016677   0.00017754 -0.00027673],"[ 1.40815532e-02 -5.07440061e-03  3.54654585e-04  8.27803890e-03
 -7.50845387e-04  4.96546563e-03  2.69662140e-03  1.04872015e-03
  2.64862463e-03  5.55132747e-04  4.56358195e-03  3.19844908e-03
  3.89410836e-04  3.13825249e-03  8.62946533e-04 -4.79491450e-04
  4.90725761e-03 -1.03107904e-03  7.28053695e-03  8.58653913e-05]",-4.745516587805392,0.008690571402791374
EQR,0.4592081514149689,0.499062235647013,[-0.00436853  0.00157348 -0.00138754 -0.00111858  0.00043625  0.00072621],"[ 0.01168609 -0.00611545 -0.00190108  0.00583753 -0.00196215  0.00346395
  0.00056492  0.00223378 -0.00264024  0.00228617 -0.00186444  0.00311318
 -0.0037436   0.00171281 -0.00033075  0.00091859  0.00303015  0.00649252
  0.00042168  0.01126548]",-4.5136460947724055,0.01095843176568862
ES,0.1310406549652326,0.8342628440945972,"[-2.01942126e-03  4.01913604e-03 -2.21080381e-03 -4.77226189e-05
 -3.84694790e-04 -1.58479739e-05]","[ 1.08547771e-02 -7.29819420e-03 -7.97486816e-04  2.73161959e-03
  2.31822057e-03  1.02158772e-03  5.27440619e-03  2.65222779e-03
 -4.08949531e-05  3.95068840e-03 -1.41650874e-03  3.45567780e-03
 -3.16974039e-03  7.18612146e-05  7.89833830e-04 -8.25953470e-04
  2.71850459e-03  4.71724700e-03 -1.72596186e-03  6.59044307e-03]",-4.070864721275154,0.017062627709226234
ESS,0.4586465302421892,0.5012228288207107,[-0.00216685  0.00076324 -0.00067546 -0.00040046  0.00015397  0.00038567],"[ 0.01274843 -0.0061792   0.00040725  0.00666083  0.00026478  0.0064276
  0.000102    0.00678999 -0.00603838  0.00403436 -0.00465165  0.00084224
 -0.0032571  -0.00198664  0.00204056 -0.00065292  0.00366657  0.00642793
 -0.00108199  0.00837479]",-5.100788857284206,0.006091938999068688
ETN,-0.9682873299969703,1.9193141090278194,[-0.00073888  0.00026813 -0.00075725 -0.00011918 -0.00020168 -0.0004184 ],"[ 6.69153291e-03 -7.40959622e-03 -1.00927951e-02  9.72527569e-04
 -9.96887751e-03 -6.32439506e-03 -2.46398919e-03 -1.16092567e-02
  9.14897782e-05 -6.72267736e-03  2.35860002e-03  6.53112623e-05
 -3.21193744e-03  3.99191648e-03 -3.94418643e-03  2.26211999e-03
  5.86538554e-04  3.60951512e-03  5.77914830e-03  9.04460050e-03]",-4.582802638496173,0.010226195766660581
ETR,0.45866102171514167,0.4972638948675318,"[-4.30883824e-03  3.63519332e-03 -2.41210358e-03 -9.11546764e-04
 -4.95063710e-05  2.40851342e-04]","[ 0.01255645 -0.00657964  0.00096088  0.0050388   0.00276762  0.00402223
  0.00455989  0.00495427 -0.0006007   0.00450581 -0.00087345  0.00352345
 -0.00209035  0.00076384  0.00135996  0.00041001  0.00253627  0.00546667
 -0.00149818  0.00634917]",-4.32928649119156,0.013176946003761897
ETSY,-1.5063542496288733,2.4528707284134854,[-0.0008122   0.00111078 -0.00053288  0.00031373  0.00031065  0.00033688],"[ 0.00456902 -0.00962677 -0.00847629 -0.00393503 -0.00288774 -0.00735016
  0.00274098 -0.00369101 -0.00326954  0.00240616 -0.00677143  0.00347819
 -0.00899197 -0.00119368 -0.00255116 -0.00377733  0.00428575  0.00201666
  0.00410278  0.00672376]",-5.186377679476946,0.005592227009463674
EVRG,0.4603141110011991,0.5012581566147609,[-0.00130415  0.00381048 -0.0014641  -0.00010146 -0.00019781  0.00042696],"[ 0.01395553 -0.00455613 -0.00113988  0.00998542 -0.00483915  0.00687855
 -0.00319867  0.00133068 -0.00336731 -0.00158293  0.00133232 -0.00053222
  0.00014208  0.0015392   0.00133574  0.00247595  0.00212311  0.00663941
 -0.00073421  0.00853323]",-4.724504421661062,0.00887511113308721
EW,0.4575652042959193,0.49662475930949834,[-0.00363335  0.00157817 -0.00126925 -0.00034907  0.00059561  0.00038887],"[ 1.06162050e-02 -5.18549556e-03 -6.61812298e-03  7.58846890e-03
 -1.08290943e-02  2.29138216e-03 -7.33663527e-03 -5.03324134e-03
 -5.35703708e-03 -5.78700040e-03  6.34527554e-05 -2.04647066e-03
 -2.96682169e-03  2.22722216e-03 -3.77840587e-03  1.29095375e-03
 -5.20567265e-04  6.80975780e-04  5.93577385e-03  2.05662367e-03]",-4.34064835601618,0.013028078631408358
EXC,-1.1802890767614782,2.131332407076604,"[-7.64686294e-04  1.28822693e-03 -6.64830126e-04  6.78527112e-04
  3.12682084e-05  4.83100959e-04]","[ 0.00708693 -0.00979256 -0.00311003 -0.00387669  0.00442761 -0.0058114
  0.00903693 -0.00090682  0.00201582  0.00327585 -0.00076187  0.00204578
 -0.00135352 -0.00144367  0.00302772  0.00017542  0.00161959  0.00695297
 -0.00516901  0.00380611]",-4.9671575779429435,0.0069629114665664205
EXPD,-1.4388330133560179,2.395816981985889,"[-1.44179346e-03 -6.63826646e-04 -4.36246669e-04 -2.47136833e-04
  3.23599607e-05 -8.00585081e-05]","[ 0.0045414  -0.0093871  -0.00968341 -0.00398806 -0.00496856 -0.00965131
  0.00229945 -0.00921555 -0.00065879 -0.00240035 -0.00309451  0.00066024
 -0.0071133  -0.00130311 -0.00334312 -0.00317997  0.00119047  0.00287828
 -0.0008934   0.00910783]",-5.3483227093568635,0.004756121711386626
EXPE,-1.1811539289139954,2.140510503684792,"[-5.44503288e-04  1.56841825e-04 -2.88640174e-04 -1.58158260e-05
  3.82486203e-04 -1.57889537e-04]","[ 5.70516282e-03 -8.40763436e-03 -8.82085426e-03 -9.62255228e-04
 -6.08484722e-03 -5.13457295e-03 -7.33946032e-04 -4.75245413e-03
 -3.76393786e-03 -4.97443324e-05 -4.34218182e-03  3.52443749e-03
 -8.04453265e-03  3.43480954e-03 -6.42831722e-03  1.33974509e-03
 -2.19457850e-03  2.26218886e-03  4.14004727e-03  3.32853646e-03]",-4.9940076571607,0.0067784443032202985
EXR,1.2440972328079312,-0.28402650596061724,[-0.00157569  0.00157872 -0.00079531 -0.00074763  0.00012829  0.0001476 ],"[ 0.01657483 -0.00359585  0.00196974  0.01305451 -0.00273036  0.01110289
 -0.0022522   0.00582108 -0.00319515  0.0016069   0.00037761  0.00192291
 -0.00168011  0.00120685  0.00034572 -0.00135097  0.00379993  0.00061624
  0.00183084  0.00306324]",-5.016153177219094,0.006629982082881965
F,-1.3565444758525762,2.315841065526453,"[-1.19161469e-03 -2.00051331e-04 -6.25821785e-04  5.62281777e-05
 -1.59143961e-04 -1.89801593e-04]","[ 0.00499263 -0.00910775 -0.0091035  -0.00271966 -0.00508441 -0.00705666
  0.00075155 -0.00560021 -0.00342779  0.00012469 -0.00552097  0.00266145
 -0.00850536  0.00062502 -0.00413072 -0.00064629  0.0010358   0.00564467
  0.00121268  0.01203314]",-5.394440161918972,0.004541762338709105
FANG,-1.3467629619136343,2.3085657775729107,[-0.0013367   0.00092619 -0.0007763   0.00036705  0.00031596  0.00015512],"[ 0.00474438 -0.0087731  -0.01056055 -0.00242645 -0.0080354  -0.00851331
 -0.00157624 -0.01089359 -0.00235486 -0.00641066 -0.00050679 -0.0033193
 -0.00299142 -0.00073721 -0.00221458  0.00019056 -0.00129596  0.0023146
  0.00134898  0.00045499]",-4.7285989128142525,0.008838846362624582
FAST,0.46040758697418477,0.4991681874244198,[-0.00194374  0.00149026 -0.00137143  0.00061976  0.00013279  0.00022821],"[ 0.01066496 -0.0053967  -0.00581854  0.00687331 -0.00852985  0.00178458
 -0.00403155 -0.00387119 -0.00233001 -0.002714    0.00089113  0.00288876
 -0.0043196   0.00618134 -0.00590352  0.00321809 -0.00195786  0.00128786
  0.00575196  0.00275192]",-4.250918993942177,0.014251131186030766
FCX,-1.9485760156936516,2.896982237065762,"[-4.30961119e-04 -5.57573718e-04 -3.61399256e-04  2.27433810e-04
 -4.23630660e-05 -2.54374010e-04]","[ 0.00231508 -0.0113093  -0.00966173 -0.00817947 -0.00141337 -0.01164289
  0.00505353 -0.00617742 -0.00157267  0.00163715 -0.0053835   0.00353343
 -0.00800541  0.00106313 -0.00404449  0.00032779  0.00038575  0.00431563
  0.00576106  0.00646972]",-5.4794270380051335,0.0041717192498609374
FDX,-1.2846899289808364,2.247692312273449,"[-1.80031825e-05  8.30594080e-04 -3.56777929e-04  5.06440129e-04
 -7.62034784e-05  2.36578212e-04]","[ 0.0049217  -0.00856048 -0.01107541 -0.00187485 -0.00887655 -0.0085695
 -0.00128514 -0.01104467 -0.00129008 -0.00468483 -0.00128758  0.00102407
 -0.00631381  0.00270772 -0.00516883  0.00129659 -0.00088446  0.00530969
  0.00119676  0.01166954]",-5.270851157698539,0.005139234411958652
FFIV,-1.7440837876960218,2.6822858789223822,[-0.0023962   0.00011203 -0.00118849 -0.00030051 -0.00019881 -0.00051863],"[ 0.00375466 -0.01086074 -0.00781903 -0.00720442  0.00045011 -0.01082048
  0.00685057 -0.00576415 -0.00020788  0.00147976 -0.00499139  0.00159117
 -0.00714339 -0.00337389 -0.00108111 -0.00435619  0.00281692  0.00303169
 -0.00015713  0.00646482]",-5.128382341095292,0.005926139195881167
FIS,-1.5978470919472691,2.535909159302245,"[ 6.21704931e-05 -8.06961116e-05 -4.21519495e-04  1.11898055e-03
 -3.93990170e-04 -6.69288656e-05]","[ 0.00424722 -0.01023098 -0.00845327 -0.00602664 -0.00133708 -0.01109231
  0.00642138 -0.00833801  0.00206008 -0.00027383 -0.00236199  0.00242681
 -0.00682712 -0.00138824 -0.00224116 -0.00437046  0.0034443   0.00152953
  0.00170132  0.00802312]",-4.905221301460418,0.007407803543762452
FITB,-0.6969431901049996,1.6629797329666907,"[-1.61919841e-03  5.20395857e-04 -6.89494410e-04  1.75460902e-04
  4.39968638e-04  8.97125895e-05]","[ 8.06143081e-03 -6.44685983e-03 -8.90921021e-03  4.25138505e-03
 -1.11015769e-02 -1.01903262e-03 -6.70195162e-03 -6.05651071e-03
 -5.86813543e-03 -4.55844552e-03 -1.77193016e-03 -1.79365968e-05
 -4.80236078e-03  4.20783731e-03 -5.24970781e-03  4.15787488e-03
 -2.53332062e-03  4.69541698e-03  4.18224017e-03  5.50876725e-03]",-4.69992046138203,0.009096000556237447
FLS,-1.1271803004839898,2.080659246005957,"[-4.35088479e-04  3.15783802e-04 -6.43518556e-04  4.29178089e-04
 -4.98152708e-05 -2.14256814e-04]","[ 0.0057976  -0.00791952 -0.01080344 -0.0001719  -0.00992915 -0.00715059
 -0.00226781 -0.01114562 -0.00045615 -0.00524352  0.00079505  0.00231322
 -0.00559463  0.00593142 -0.00668681  0.00313911 -0.00089758  0.0029997
  0.00832207  0.00886942]",-4.99476246442783,0.0067733298146697785
FMC,-0.7956569722420974,1.7506740167196733,"[-2.30899907e-05  9.28792214e-05 -2.57276702e-04 -8.90719404e-05
  2.34579305e-04 -3.75158742e-04]","[ 0.007612   -0.006841   -0.00923078  0.00264519 -0.01032778 -0.00397986
 -0.00427682 -0.00985786 -0.00211345 -0.00699879  0.00156124 -0.00159082
 -0.00268174  0.00310371 -0.00399866  0.00291773 -0.0021488   0.00396564
  0.00189319  0.00594645]",-4.26077283898848,0.014111392360653126
