,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.5773858943933503,2.535128123331657,"[-2.08293675e-03  8.65726797e-05 -1.09365367e-03 -6.72021609e-05
 -1.71928373e-04  6.58084187e-04]","[ 0.00022776 -0.00792964 -0.01639012  0.00105893 -0.01531134 -0.00211038
 -0.00826802 -0.00225719 -0.0053134   0.00244609 -0.0015582   0.00704181
 -0.00365302  0.00629845 -0.0016285   0.00116153  0.00306552  0.00058875
  0.00709546  0.00465227]",-5.113358164862419,0.006015846759224356
AEE,0.9215859866243551,0.008819559775407613,[-0.00051475  0.00150165 -0.00032018 -0.00050676  0.00023251 -0.00061322],"[ 1.45398354e-02 -6.63845958e-03  1.90144737e-03  3.60633042e-03
  2.26311855e-03 -4.67128851e-04  4.04947431e-03 -4.13162388e-03
  4.37329021e-05 -3.96449078e-03 -7.02818541e-04 -1.15455913e-03
 -4.91953051e-03  1.88993989e-03 -4.44582949e-03  2.97768310e-03
 -1.52403224e-03  6.12966225e-03  2.22251886e-03  5.99379067e-03]",-4.520854963671399,0.010879717927502947
AEP,1.4717801855475539,-0.5324678516568624,"[-3.85658685e-04  1.16349713e-03 -2.56295536e-05 -5.03840948e-04
  3.43166691e-04 -4.64259649e-04]","[ 0.01846746 -0.00584348  0.00657834  0.00638405  0.00608967  0.00342965
  0.00585064 -0.001084    0.00014169 -0.00288138 -0.00075556 -0.00236515
 -0.00408818 -0.00011315 -0.00297595  0.00197478 -0.00069987  0.00638396
  0.00123896  0.00653288]",-4.846845127985245,0.00785311407825101
AES,-0.6790276816647425,1.6368103047429685,"[ 8.46376877e-05  1.21598651e-03 -5.32266255e-04  2.68190066e-04
 -4.51686854e-05  5.02913874e-04]","[ 0.00696294 -0.00828341 -0.007231   -0.001005   -0.00539806 -0.00654978
  0.00024705 -0.00863941 -0.00010408 -0.00540019  0.00027535  0.00053793
 -0.00488927  0.00423274 -0.00536975  0.00388273 -0.00236475  0.0064822
  0.00172005  0.0094185 ]",-4.317240125220402,0.013336640254234037
AFL,-1.4182205867348507,2.3594003588266,"[-1.86509262e-03  1.10178264e-03 -1.39922871e-03 -6.65244942e-04
 -3.12360817e-08  3.47669401e-04]","[ 0.0017594  -0.00830557 -0.01426818 -0.00082551 -0.01278098 -0.00610679
 -0.00530094 -0.00808742 -0.00180134 -0.00510092  0.00277682 -0.00010406
  0.00023306  0.00228086  0.0006274   0.0011384   0.00152616  0.00314261
  0.0003834   0.00622584]",-4.834729790060218,0.00794883588927076
AIG,-1.1286415884118532,2.0830832769504557,[-0.00198378 -0.00134251 -0.00136271 -0.00104818 -0.0001071   0.00099438],"[ 3.47775814e-03 -6.97149967e-03 -1.26538195e-02  3.10073786e-03
 -1.24470021e-02 -8.40211703e-05 -6.96217615e-03 -1.90087123e-03
 -4.71732069e-03  2.88460930e-04  4.89374041e-06  3.20221886e-03
 -9.01997133e-04  3.48787172e-03  1.12837835e-03  1.21105211e-03
  3.24935411e-03  2.81792234e-03  2.90254533e-03  5.59802483e-03]",-4.50403091705373,0.01106430722461509
AIZ,-1.11007230923125,2.0506612791359062,[-0.00214794 -0.00139214 -0.00126901 -0.00115419 -0.00019762  0.00019295],"[ 0.00382755 -0.00787429 -0.01201615  0.00012234 -0.01140843 -0.00529812
 -0.00555765 -0.00832384 -0.00339452 -0.00686265  0.00067435 -0.00294991
 -0.00144021 -0.00037489 -0.00059338 -0.00060516  0.00119394  0.00141866
  0.00224949  0.003177  ]",-4.4244725913159115,0.011980528269494419
AJG,-1.5518164797538372,2.505683280022893,"[-1.18477096e-03 -9.19021478e-04 -5.87083179e-04 -6.42695949e-04
 -8.12405341e-05  5.14215829e-05]","[ 0.00043559 -0.00850191 -0.01637728 -0.00099484 -0.0156982  -0.00609843
 -0.00887622 -0.00764268 -0.00555844 -0.00381829 -0.00114453  0.00211717
 -0.00312253  0.0046366  -0.0018743   0.0021681   0.00155748  0.00165368
  0.0054551   0.00125387]",-4.801831491929728,0.008214688128071563
AKAM,-1.6994050526447915,2.639554336255182,[-0.00091661 -0.00072081 -0.0007448   0.00013126 -0.00032644  0.00070911],"[-1.97448954e-04 -8.63204295e-03 -1.61483952e-02 -1.49947406e-03
 -1.33652555e-02 -6.09878205e-03 -4.10255511e-03 -6.16698809e-03
 -2.62054368e-05 -5.16386557e-04  3.25437073e-03  5.89219620e-03
 -1.45619099e-03  6.51401516e-03 -2.30347025e-03  1.36147835e-03
 -2.80363163e-04 -4.37466516e-04  1.88323548e-03  1.39572369e-03]",-4.919593384905897,0.007302099387050456
ALB,0.4497089095278432,0.4891925234958308,"[-6.76107158e-04  1.59974867e-03 -1.12793394e-03 -5.41034676e-04
  8.11292166e-05  3.40897666e-04]","[ 0.01165774 -0.00582883 -0.00239306  0.00633466 -0.00310315  0.00407789
 -0.00148676  0.00090344 -0.00408033  0.00058592 -0.00255273  0.00122963
 -0.00425607  0.00175541 -0.00246315  0.00200755 -0.00062666  0.00666805
 -0.00120651  0.01087273]",-3.9723067593290073,0.018829946842685043
ALGN,-0.5373652288419302,1.50619330550003,"[-8.17876692e-04 -1.09899057e-03 -6.44086946e-04 -1.39597075e-03
  5.07309278e-05 -3.54972548e-04]","[ 0.00772961 -0.00781571 -0.00695968  0.00060091 -0.00669463 -0.00437719
 -0.00320737 -0.0071395  -0.00476574 -0.00535553 -0.00410066 -0.00100946
 -0.00708372  0.0023693  -0.00539873  0.00327379 -0.00072609  0.00764464
  0.00431109  0.01181734]",-4.3486522531393925,0.01292421942399016
ALK,-1.0105066472779567,1.9554169743787766,"[ 2.05869697e-05 -1.68876330e-03 -3.75585270e-04 -1.63893251e-04
 -3.42061105e-04  3.96298565e-04]","[ 0.00424238 -0.00643242 -0.01226811  0.00481322 -0.01327995  0.00221363
 -0.00934385 -0.00021587 -0.00786334  0.00076375 -0.0030933   0.00236919
 -0.00328338  0.00207832 -0.00130308 -0.0002023   0.00037605  0.0007101
  0.00017728  0.00177749]",-4.565585552668171,0.010403785458493608
ALL,-0.9501535222688295,1.9047479073326683,"[-9.94208571e-04  4.63489510e-04  1.08930866e-06 -8.00776078e-04
  5.78052793e-04  2.82878419e-04]","[ 0.00475742 -0.00779332 -0.01086303  0.00053784 -0.01057662 -0.00421487
 -0.00592817 -0.00637691 -0.00566152 -0.00374155 -0.00362871  0.00094572
 -0.0062769   0.00331226 -0.00501621  0.00203847 -0.00125134  0.00341783
  0.00260384  0.00481278]",-4.463708621501267,0.011519562273811566
ALLE,-1.1009736849907719,2.0544926524180624,[-0.00045632 -0.00075476 -0.00082447 -0.00016935 -0.00031198  0.0005956 ],"[ 0.00358474 -0.00676384 -0.01294562  0.00384804 -0.01356718  0.00074267
 -0.00890769 -0.00169965 -0.00677966 -0.00043553 -0.00167951  0.00192253
 -0.00212121  0.00264063 -0.00053823  0.00134463  0.00043618  0.00372909
 -0.00094112  0.00664606]",-4.710842356372539,0.008997195544494014
AMAT,0.048523121799182174,0.903733417116722,"[-1.99929440e-03  3.05824699e-04 -1.12327169e-03 -4.44256107e-04
  2.89237765e-07  6.72859363e-04]","[ 0.00817265 -0.00580514 -0.00786629  0.00688115 -0.01036351  0.00459623
 -0.00929442  0.00055148 -0.01001745 -0.00121406 -0.00541731 -0.00177699
 -0.00394888 -0.00124293 -0.00063834  0.00011287  0.00076422  0.00572067
 -0.00158307  0.01069769]",-4.425764898355344,0.011965055748253024
AMCR,-1.4123118302272413,2.3704037755160186,[ 0.00255592 -0.0007091   0.00033767  0.000651   -0.00030233  0.00059936],"[ 0.00109833 -0.00745133 -0.01635737  0.00254598 -0.01721681 -0.00086659
 -0.01179148 -0.00271446 -0.00810626  0.00017435 -0.00172833  0.00510092
 -0.00170644  0.0077165  -0.00010706  0.00591094  0.00152471  0.00607691
  0.00282292  0.00427026]",-4.423866210035588,0.01198779524062038
AMD,0.44645565592775294,0.4898326238619381,[-0.00086422  0.00040305 -0.00070303 -0.00029449  0.00015237  0.00102413],"[ 0.00947626 -0.00552748 -0.00529778  0.00777138 -0.00616607  0.00702009
 -0.00409917  0.00500623 -0.00580042  0.00555538 -0.00346077  0.00545333
 -0.0043422   0.00356218 -0.00188171  0.00125059  0.00023075  0.00428932
 -0.00109003  0.00864924]",-4.63302329120032,0.00972531216075669
AME,-1.5829806521019072,2.5385442612177957,[-0.00094405 -0.00123074 -0.00096428 -0.00028581 -0.000391    0.00055894],"[ 0.00020472 -0.0077503  -0.01639237  0.00123522 -0.01516703 -0.00219346
 -0.00765284 -0.00290636 -0.00383176  0.0009631   0.00103338  0.00501538
 -0.00086328  0.00469357  0.00015168  0.00076845  0.00148896  0.00117589
 -0.00010259  0.00452416]",-4.9213440545224705,0.007289327006887403
AMGN,-0.706832769010276,1.6593046586970819,[-0.00334969 -0.00012644 -0.00235694 -0.00142975 -0.00015773  0.00085282],"[ 6.50990697e-03 -6.24467848e-03 -9.18458863e-03  4.93938673e-03
 -9.93334840e-03  2.10122676e-03 -6.38990511e-03 -6.70265047e-04
 -5.78069647e-03  1.22296563e-05 -1.61862440e-03  1.81123230e-03
 -2.29485627e-03  2.43580169e-03 -6.59700117e-04  1.25634647e-03
  2.14505335e-04  3.02708861e-03 -1.45758531e-03  3.37253344e-03]",-3.9412233487596273,0.01942443734299292
AMP,-1.6033224488198297,2.553361227915805,[-0.00105268 -0.00150279 -0.00077388 -0.00036696 -0.00035075  0.00035017],"[ 0.00021206 -0.00796145 -0.01607834  0.00044698 -0.01415718 -0.0033514
 -0.00577821 -0.00385086 -0.00161946  0.0006493   0.00285026  0.00551572
 -0.0002774   0.00536132 -0.00025781  0.00057287  0.00107104 -0.00066206
  0.00109242  0.00112577]",-4.8837042002256785,0.00756892522189973
AMT,-0.9313756790235979,1.8877129569372186,"[-2.45766867e-03 -6.77726544e-04 -1.65285905e-03 -1.13268804e-03
  1.89414391e-05  1.35013517e-03]","[ 0.0049173  -0.0069108  -0.01078246  0.00307783 -0.01049313 -0.00046562
 -0.00517188 -0.00274127 -0.00321717 -0.00078068  0.00121179  0.002836
 -0.00053717  0.00472506  0.00013879  0.0037607   0.00069793  0.00597984
 -0.00029487  0.00745461]",-4.353417076580175,0.012862784280364034
AMZN,-1.0674292945649473,2.0298093251669327,"[-1.40825354e-03 -4.78795020e-04 -1.08810726e-03  4.37127806e-05
 -2.19659851e-04  1.42181919e-03]","[ 0.00380522 -0.00652096 -0.01230137  0.00435408 -0.01212924  0.00171927
 -0.00653383 -0.00022264 -0.00396249  0.00154217  0.00102703  0.00373234
 -0.00040563  0.00329049  0.00021614  0.00033695  0.00027284  0.0007935
 -0.00177021  0.00194361]",-4.5917727067796,0.01013487627570124
ANET,-0.8014754817966065,1.750898859290788,"[-1.68925247e-03  9.81604281e-05 -9.82539102e-04 -1.37295503e-04
 -1.53171209e-04  5.18942489e-04]","[ 0.00583702 -0.00615748 -0.00993679  0.00580062 -0.01048446  0.00411621
 -0.00660439  0.00237269 -0.00571621  0.00394243 -0.0012249   0.00546566
 -0.00123364  0.00463557  0.00172354  0.00212004  0.00404196  0.00420966
  0.00284312  0.00731628]",-4.637120679860315,0.009685545302766572
ANSS,-0.9969409693024329,1.9526739363550487,[-0.00148627 -0.00141872 -0.00094258 -0.00113328  0.00011486  0.00110578],"[ 0.0044233  -0.0072942  -0.0114204   0.00214677 -0.01136191 -0.00158613
 -0.00676541 -0.00348351 -0.00611179 -0.00107447 -0.00329192  0.00253716
 -0.00513924  0.00366057 -0.0034486   0.00193437 -0.00032445  0.00395067
  0.00142958  0.00700509]",-4.32634684585607,0.013215738541834143
AON,-1.0722549069722735,2.0219618021797636,[-0.00079715  0.00044369 -0.00043261 -0.00075883  0.00018004 -0.00031014],"[ 0.00386871 -0.00758328 -0.01230469  0.00117914 -0.01247289 -0.00341055
 -0.00769688 -0.00585055 -0.0063024  -0.00364441 -0.00259723  0.00076094
 -0.00405487  0.00321736 -0.00233031  0.00204729  0.00100493  0.00288765
  0.0043969   0.00260353]",-4.728688129779641,0.00883805782275066
AOS,-1.3112940108410573,2.2716750384805957,[-0.00177454 -0.00106019 -0.00108854 -0.0005408  -0.00023946  0.00055676],"[ 0.00210732 -0.00766773 -0.0142382   0.00135318 -0.01372675 -0.00248141
 -0.00786327 -0.00402668 -0.00590265 -0.00121016 -0.00251826  0.00244743
 -0.00465975  0.00303629 -0.00348239  0.00087001 -0.00077204  0.00327728
  0.00078468  0.00885058]",-4.914769554033928,0.00733740857380803
APA,-1.1765620859812698,2.120447566988728,"[-7.01060944e-04 -7.97232419e-04 -1.92133161e-04 -4.03194673e-05
 -2.52380947e-05  6.12186638e-04]","[ 0.00344713 -0.00815465 -0.01184149 -0.00062109 -0.00998762 -0.0056928
 -0.00296379 -0.00730209 -0.00106431 -0.00372448  0.00119769  0.00168959
 -0.00327952  0.00384096 -0.00411653  0.00179995 -0.00260916  0.00285293
 -0.00095921  0.00544068]",-4.688727837435221,0.009198380551475751
APD,-0.9159181946290939,1.8739627698984476,[-0.00144877 -0.00057555 -0.0002811  -0.00064776  0.00013187 -0.00011903],"[ 0.00503454 -0.00874271 -0.01036422 -0.00193276 -0.00979792 -0.00808968
 -0.00495153 -0.01058574 -0.00479604 -0.00750823 -0.0031271  -0.00083885
 -0.00625986  0.00428824 -0.00521262  0.00498598 -0.00112666  0.00759796
  0.00370863  0.00865132]",-4.868182478660075,0.007687324474772585
APH,-1.2738331106167136,2.2319166870782703,[-0.0011667  -0.00100932 -0.00068386 -0.00025581 -0.00016431  0.00070297],"[ 0.00247824 -0.00796077 -0.01367926  0.00024264 -0.0129803  -0.00447481
 -0.00692497 -0.00643686 -0.00489512 -0.00368239 -0.00162483  0.00075617
 -0.00433329  0.00253536 -0.0039747   0.00097318 -0.00217579  0.00276809
 -0.00126558  0.00616446]",-4.650206212309186,0.009559630413812388
APTV,-1.4260138795557296,2.3845155494490333,[-0.00182557 -0.00148131 -0.00097184 -0.00075729 -0.00021856  0.00032942],"[ 0.00129457 -0.00701618 -0.01551547  0.00361856 -0.01534989  0.00128998
 -0.00922525  0.00025287 -0.00597773  0.00310887 -0.00058436  0.00574885
 -0.0012165   0.00469328  0.00063599  0.00096608  0.00212373  0.00196656
  0.00037344  0.00576412]",-4.913965302065389,0.007343312072729595
ARE,-1.266506447231008,2.224841876496935,[-0.00175071 -0.0026164  -0.00029112 -0.0013591   0.00027698  0.00081638],"[ 0.0025352  -0.00672332 -0.01416592  0.00438296 -0.01447962  0.00220786
 -0.00911751  0.00086302 -0.00623521  0.00340905 -0.00049216  0.0062196
 -0.00053261  0.00598464  0.00160993  0.00283553  0.00286585  0.00342165
  0.00097904  0.00415822]",-4.8238350215870165,0.008035910081218465
ATO,1.3382091710135224,-0.3995427270603936,"[ 2.41016270e-04  1.34495417e-03 -5.06491811e-04 -3.33192166e-04
  6.36157271e-05 -2.09497121e-04]","[ 0.01752551 -0.00641819  0.00547839  0.00495544  0.00509617  0.00125939
  0.00490183 -0.00355625 -0.00114129 -0.00588326 -0.00275055 -0.00593589
 -0.00624867 -0.00378155 -0.00491934 -0.0004771  -0.00210645  0.00647523
 -0.00020952  0.01132923]",-5.149552487588886,0.0058020006132368475
AVB,0.45085300968974157,0.4934035191789871,"[-3.37778217e-03 -2.37805908e-04 -1.92830375e-03 -1.67644423e-03
  6.32531546e-05  4.71763648e-04]","[ 0.00935308 -0.00522109 -0.00572596  0.00857472 -0.00685713  0.00774104
 -0.00424387  0.00487884 -0.00400735  0.00430311  0.00130977  0.00373257
  0.0021152   0.00269135  0.00499322  0.00167347  0.00515352  0.00513821
  0.00051823  0.00774047]",-4.448625558898272,0.011694629508826715
AVGO,0.4547108290051358,0.49703500627482083,[ 0.0001932  -0.00079308  0.00040522  0.00034777  0.0001942   0.00117339],"[ 0.01109443 -0.00572023 -0.00376817  0.00753372 -0.00602296  0.00630622
 -0.00656777  0.00339231 -0.01084965  0.00262096 -0.0102092   0.00155683
 -0.01013064 -0.00026271 -0.00550883 -0.00163065  0.00081655  0.00189662
  0.00557299  0.00666513]",-4.4120557328300105,0.012130216197296173
AVY,-0.9267091353050756,1.8783720652415512,[-0.00078177  0.0016987  -0.00157725  0.00068249 -0.0008226  -0.0005277 ],"[ 0.00496029 -0.00782466 -0.01076942  0.00045197 -0.01081454 -0.00459682
 -0.00649273 -0.00729808 -0.00606818 -0.00541491 -0.00321287 -0.0010949
 -0.00480789  0.00190498 -0.00278439  0.00205996  0.00055217  0.00496731
  0.00240444  0.0070052 ]",-4.446599907284804,0.01171834276324775
AWK,1.4464477619508733,-0.5086414447582541,[ 0.00029252  0.00014744 -0.00051148 -0.00022615 -0.00023312 -0.00030592],"[ 0.01833162 -0.00592233  0.00671094  0.00642414  0.00676505  0.00371208
  0.00695891 -0.00069413  0.00101998 -0.00291649 -0.00068374 -0.00379474
 -0.00483033 -0.0032871  -0.00411127 -0.00167137 -0.00185137  0.00386673
 -0.00029883  0.00849083]",-5.304787569124245,0.004967753420565826
AXP,-1.498898594835004,2.4557569642886485,"[-1.58018612e-03  1.25625683e-04 -7.40180934e-04  1.27912949e-04
 -7.84627742e-05  8.48092300e-04]","[ 0.00072806 -0.00767976 -0.01582663  0.00157406 -0.01473519 -0.00157022
 -0.00730955 -0.00196154 -0.00326999  0.002608    0.00217889  0.00759507
  0.00065476  0.00766214  0.00188063  0.00253834  0.00318008 -0.00023571
  0.00175204 -0.0032998 ]",-5.008525742319736,0.006680745189642345
AZO,-0.9758709671593075,1.9300393917206564,"[-2.96851315e-03  4.20938898e-05 -2.02247114e-03 -1.60028918e-03
  7.55538824e-06  5.15380463e-04]","[ 4.81744224e-03 -8.33961944e-03 -1.01413729e-02 -1.26189233e-03
 -8.51125151e-03 -7.05937263e-03 -2.33077539e-03 -9.43724549e-03
 -1.53488827e-03 -6.79014128e-03 -9.92993604e-05 -1.74022750e-03
 -4.60290481e-03  1.03129819e-03 -4.90984877e-03  2.11844462e-04
 -2.03806877e-03  1.98205863e-03  2.04990711e-03  4.45940986e-03]",-4.526942006036546,0.010813693773330085
BA,-1.4102107622212479,2.368919756508682,[-0.00136762 -0.00050524 -0.00032027 -0.00065488  0.00029991  0.00071692],"[ 1.31500627e-03 -7.38581604e-03 -1.54722232e-02  2.26172733e-03
 -1.52290579e-02 -9.91115470e-04 -8.94310279e-03 -2.21061769e-03
 -5.52584397e-03  1.10344930e-03 -5.49407700e-05  5.23133608e-03
 -9.07996802e-04  5.80344843e-03  6.35531408e-04  2.38530632e-03
  2.09620124e-03  1.79642636e-03  1.36271414e-03  1.19276375e-03]",-4.908734155063491,0.007381826667587606
BAC,-1.6179684541485733,2.577783274169071,[-0.00114939 -0.00064069 -0.00078909 -0.00033841 -0.00016982  0.0004768 ],"[-0.00020008 -0.00776953 -0.01705103  0.00140861 -0.0160496  -0.00176793
 -0.00863502 -0.00217046 -0.00472306  0.00226761  0.00015277  0.00697128
 -0.0017439   0.00682427 -0.00068168  0.00206625  0.00154181  0.00072924
  0.00248978  0.00115159]",-5.051823077981007,0.006397659376180972
BAX,-0.5623959938889288,1.5264268060160007,"[-1.78375218e-03  1.50877580e-03 -1.15005520e-03 -9.60752925e-04
  2.27148736e-04 -9.36877260e-05]","[ 0.00761934 -0.00753464 -0.00706198  0.00134505 -0.00665049 -0.00312625
 -0.00282276 -0.00555005 -0.00400659 -0.00337836 -0.00319152  0.00105798
 -0.00667557  0.00400573 -0.006018    0.00402619 -0.0028035   0.00750181
  0.00067618  0.01108406]",-4.694132760591936,0.009148798126731661
BBY,-1.153784128450521,2.0944440336242236,"[-2.44811984e-03 -4.55456540e-04 -1.39744973e-03 -1.11821078e-03
 -1.34308725e-04 -8.46020356e-05]","[ 0.00389294 -0.00849925 -0.01066103 -0.00138138 -0.00778056 -0.00595943
 -0.00035435 -0.00597711  0.00028653 -0.00022842  0.00023169  0.00629177
 -0.00562507  0.00703939 -0.00545286  0.00202639  0.00036951  0.00048707
  0.00846722  0.00231881]",-4.642401818980568,0.009634529420125122
BDX,-0.9111154614420919,1.867383987173183,[-0.00187511 -0.00127106 -0.0014877  -0.00114867 -0.00029155  0.00031496],"[ 0.00499258 -0.00638592 -0.01084947  0.00484354 -0.01101218  0.00250806
 -0.00652027  0.00057441 -0.00549366  0.00208767 -0.00195771  0.00366162
 -0.00375958  0.00254277 -0.00308732 -0.00071997 -0.00233838 -0.00036193
 -0.00347483  0.00107135]",-4.61696019575826,0.009882792200544834
BEN,-1.485344986581047,2.4268223049200395,"[ 2.28593048e-04 -3.35823224e-04 -8.66024011e-04 -2.67377004e-05
 -4.11190009e-04  4.46483122e-04]","[ 0.00121007 -0.00847011 -0.01501515 -0.00124019 -0.01351828 -0.00671839
 -0.00573517 -0.00860331 -0.00177897 -0.00515235  0.0030345   0.00070551
  0.00032276  0.00373121  0.00051483  0.00231854  0.00190143  0.00337916
  0.00269827  0.00500934]",-4.478109089908965,0.01135486389428593
BIIB,-0.8757603364010383,1.8206542763054419,"[-8.46187270e-04  1.15206282e-03 -1.70519843e-03  1.99922570e-04
 -6.62162370e-04  3.79378262e-05]","[ 0.00540624 -0.0066562  -0.00993111  0.00421812 -0.00938554  0.00209259
 -0.00442355  0.00117016 -0.0037433   0.00437513 -0.00100667  0.0076235
 -0.00348929  0.00720321 -0.00262747  0.0035026  -0.00098283  0.00390494
 -0.00135104  0.0051289 ]",-4.712934498943222,0.008978391805588707
BIO,-1.4209541855839798,2.375406580857393,[-0.00274652 -0.00104597 -0.00159838 -0.0011807  -0.00024177  0.00015835],"[ 0.0013224  -0.00777354 -0.01520756  0.00124742 -0.01455753 -0.0022753
 -0.0081741  -0.00309601 -0.00550282  0.00095572 -0.00144183  0.0058539
 -0.00327592  0.00680699 -0.00188233  0.00362843  0.00074311  0.0043157
  0.0017719   0.00658289]",-4.620297980951517,0.009849860553026318
