,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.49042674390201507,0.4889966747077494,[ 0.00073885 -0.00063907  0.00020716  0.00019141 -0.00021127 -0.00026475],"[ 0.00688432 -0.00473335 -0.00418588  0.00685059 -0.00032741  0.00525964
  0.00055204 -0.00214737 -0.00219323 -0.00094085  0.00249045  0.00305377
 -0.00021228  0.00311084  0.00314943 -0.0005654   0.00020641 -0.00198027
  0.00496592 -0.00385398]",-6.0197631901766195,0.002430245032784235
DE,0.49055145817637563,0.4846734488433762,"[-1.73897849e-05 -1.01415765e-03  2.36365774e-04  2.22838604e-04
 -1.28881052e-04  9.07186727e-05]","[ 0.00590884 -0.00356958 -0.0015793   0.00914107  0.00179753  0.0005987
 -0.00379001 -0.00241952 -0.000347    0.00163805  0.00246365  0.00063734
 -0.00052479  0.00404642  0.00217189 -0.00276537 -0.00213521  0.0002905
  0.00187334 -0.00435891]",-5.336780582041735,0.004811335503045151
DFS,0.49256373401061126,0.4876226057635619,"[ 8.92292689e-04 -8.12795970e-04  4.27248707e-04  2.39192599e-04
 -1.22935568e-04 -7.45225300e-05]","[ 0.00704551  0.00126726  0.00336521  0.00653271 -0.00011006 -0.0012752
 -0.00135177 -0.00344887 -0.00428298 -0.00233921  0.00074858  0.00445049
 -0.00149667  0.00244763 -0.00033981  0.00331102  0.00217949  0.00011065
 -0.00029395  0.00540905]",-5.413748552446947,0.004454909411224357
DG,0.49282836820564807,0.4870391474045001,"[ 9.42048397e-04 -1.50710424e-03  6.85320467e-04 -3.68243389e-05
 -2.08645877e-05 -1.46321403e-04]","[ 0.00798248 -0.00084072  0.00031055  0.00376718 -0.00463463  0.00234081
  0.00121572  0.00204098  0.00111289 -0.00374431  0.000712    0.00042765
 -0.0027149   0.0012891  -0.00228236  0.00237747  0.0008604   0.00183434
  0.00092433  0.00445516]",-5.263272640572567,0.005178330144685819
DGX,0.49002557987364204,0.48715792109661266,"[ 1.20745061e-03 -4.08583436e-04  3.95326301e-04  5.88209981e-05
 -3.50734027e-05 -1.95616871e-04]","[ 0.00700995 -0.0028824  -0.00126446  0.00597186 -0.00258692  0.00145499
 -0.00217304  0.00189834  0.00353378  0.00015043  0.00183551 -0.00344148
 -0.00467204  0.00435471  0.00312505  0.00088765 -0.00247039 -0.00022814
  0.00659285  0.00398809]",-5.7953809771650455,0.0030415714366664164
DHI,0.4895849363493231,0.4867260927996853,"[ 7.55174271e-05 -5.88777921e-04  5.33893088e-05 -7.54188575e-06
 -1.27650775e-04 -2.03557101e-04]","[ 8.11246303e-03  1.27110600e-03  3.21938928e-03  3.35077295e-03
 -5.11678391e-03 -7.89134822e-04 -5.77310673e-04  2.36762373e-03
  1.32066112e-03 -3.44260023e-03 -5.93758065e-04  3.02193544e-05
 -3.53072872e-03  4.18036831e-03  1.60722276e-03  3.66710651e-03
  2.21946197e-03 -1.13694212e-03 -3.03280231e-05  3.29236701e-03]",-5.752950051056658,0.003173405266603214
DHR,-0.6293389493471183,1.6039865357234067,"[-2.54308823e-04 -2.99865732e-05 -1.96456638e-04  2.03723603e-04
 -1.81095498e-04 -4.98288929e-05]","[ 0.00724906  0.00072708  0.00284289  0.00591877 -0.00125874 -0.00129841
 -0.00222997 -0.00176683 -0.0020815  -0.00074492  0.00227001  0.00182929
 -0.00369357  0.00180707  0.00049284  0.00479984  0.00241557 -0.00130441
 -0.00042949  0.00642775]",-5.274961403966524,0.005118154244913137
DIS,0.49061032053910736,0.4875007675094944,"[ 4.20205562e-04 -1.01507755e-03  4.21754192e-04 -1.65557083e-05
 -1.60129594e-06 -2.52341578e-05]","[ 0.00703881 -0.00285092 -0.00192686  0.0065696  -0.00065498  0.00358155
  0.00048369 -0.00179645 -0.00164218 -0.00177689  0.0023395   0.00190335
 -0.00196574  0.00099906 -0.0014113   0.00129566 -0.00028344  0.00151779
  0.0024839   0.00359578]",-5.755668807916442,0.0031647892669770003
DLR,0.49279681433419326,0.48551459178344775,[ 0.00067606 -0.00155181  0.00035616  0.00021642 -0.0003218  -0.00034999],"[ 7.39773278e-03 -4.67968589e-04  1.40547513e-03  5.43147713e-03
 -2.40240715e-03 -1.05562719e-04 -1.75569688e-03  1.50979198e-04
  2.74951341e-04 -1.04602841e-03  1.62933259e-03 -2.11713464e-05
 -3.77308720e-03  2.77804336e-03  7.38706971e-04  3.24430179e-03
  1.19466227e-03  5.18248680e-04  4.72727762e-03  3.67055764e-03]",-5.053588749730566,0.006386373176551223
DLTR,-0.692074684531268,1.6631490049377138,"[ 5.60864894e-04 -9.53719404e-04  3.72436085e-04  4.23277991e-05
 -8.31707738e-05 -1.40886545e-04]","[ 0.0084483   0.00114     0.00297221  0.00242011 -0.00641452 -0.00044231
 -0.00048019  0.00343453  0.00155029 -0.00277134  0.00136426  0.0010706
 -0.00167053  0.00060069 -0.00271467  0.00160053  0.00074253  0.0012331
 -0.00165293  0.00438377]",-5.3228868973965,0.004878649216179399
DOV,0.4900458296058299,0.487747071615594,[ 0.0006046   0.00074661 -0.00012862  0.00061099 -0.00019997  0.0001318 ],"[ 0.00604346 -0.00412079 -0.0029198   0.00912335  0.00237744  0.00317113
 -0.00120635 -0.00381697 -0.00207474 -0.0001006   0.00237997  0.00148278
 -0.0015545   0.00293211  0.00114016 -0.00059814 -0.00159269  0.00049083
  0.00273961 -0.00028526]",-5.915197663996066,0.002698126423688874
DPZ,0.49152927857995393,0.4850101432014512,[ 0.00127533 -0.00086519  0.00081584  0.00027891  0.00011395  0.00031998],"[ 0.00655822 -0.00330829 -0.00219938  0.00783772  0.00109948  0.00308677
 -0.00076029 -0.00347939 -0.00288733 -0.00028388  0.00306577  0.00265289
 -0.00156188  0.00161338  0.00018812  0.00102579  0.00021026  0.00097858
  0.00585755  0.00047745]",-5.225219361508563,0.005379179845473976
DRI,0.490783774564848,0.4857824531238149,[ 0.00043239 -0.00140171  0.0005517  -0.00041359  0.00012123 -0.00020519],"[ 0.00799134 -0.00037189  0.00125283  0.00369239 -0.00490857  0.000678
 -0.00050745  0.00263146  0.00207794 -0.00249066  0.00055921 -0.0008167
 -0.00370554  0.00327869  0.00074293  0.00305063  0.00161131  0.00064269
  0.0048319   0.00219877]",-5.420881518734871,0.004423245754727212
DTE,0.49235770846378907,0.4866848772682733,"[ 1.48725003e-04 -1.10758678e-03  8.69247845e-05  4.56897428e-04
 -3.68672465e-04 -1.02326514e-04]","[ 0.0075081   0.00052162  0.002376    0.00496661 -0.00302048 -0.0001248
 -0.00013922  0.00058779  0.0002641  -0.00430991 -0.00226704  0.00056359
 -0.00292842  0.00636445  0.00263406  0.00258341  0.00160646  0.00092068
  0.00668131  0.00100892]",-5.3061568898271565,0.004960955628201171
DUK,0.4927809574495443,0.48757393976440216,"[ 2.12332865e-04 -7.97173159e-04 -1.21580609e-05  2.87485471e-04
 -3.40747343e-04 -2.71971877e-04]","[ 7.16595059e-03 -7.31705059e-05  1.54524248e-03  6.09893966e-03
 -1.13571502e-03  7.66977330e-04  3.69818301e-04 -1.70509967e-03
 -2.09815386e-03 -4.42001769e-03 -2.03278519e-03  2.64709201e-03
 -1.71607047e-03  5.94825595e-03  2.35099933e-03  2.08778773e-03
  1.58718620e-03  6.50441784e-04  5.27431497e-03  1.15603312e-03]",-5.3879483173016585,0.00457134266565776
DVA,0.49115044934742164,0.4920609286697239,"[ 1.58679756e-04 -4.51353363e-04  7.88590319e-05 -3.88405006e-05
 -8.10489672e-05 -1.81456555e-04]","[ 7.43537021e-03 -4.40015270e-03 -3.68902662e-03  5.14826384e-03
 -3.25822480e-03  4.59910278e-03 -8.01802857e-05  1.74031940e-03
  2.12442706e-03 -5.65875139e-05  4.00325431e-03 -8.18167002e-04
 -2.00396694e-03  3.72399725e-04 -5.54761927e-04 -1.19265176e-03
 -2.90909751e-03  1.48393369e-04  1.52887400e-03  1.51252481e-03]",-6.341487559941728,0.0017616796825886457
DVN,0.49177739409910404,0.4914737387321703,"[-5.97043867e-06  5.88090663e-04 -3.75512994e-04  4.77962234e-04
 -2.80658115e-04 -2.28396189e-05]","[ 0.00615831 -0.00404523 -0.00309762  0.00854682  0.00122299  0.00419579
  0.00089492 -0.00222719 -0.0004811  -0.00336746 -0.00088207  0.00050223
 -0.00160243  0.00482643  0.00044837 -0.00067455 -0.00058969  0.00206992
  0.00055857 -0.00227378]",-6.20049865952672,0.002028418893653647
DXC,0.4884767927972288,0.48556323060537726,[ 0.00110723 -0.00109878  0.00038417  0.00058667 -0.00038054 -0.00017746],"[ 0.0071126   0.00165637  0.00430441  0.00625485 -0.00047264 -0.00337758
 -0.0041829  -0.00309357 -0.00387606  0.00075469  0.00236859  0.00393615
 -0.00176235  0.00383213  0.0041104   0.00291121  0.00160049 -0.00306517
  0.00394904  0.00305258]",-5.773318970383355,0.003109420295323013
DXCM,0.4910953852455681,0.48892175365628204,"[ 2.31245374e-04 -2.65289887e-04  1.68321543e-04 -1.63714597e-05
  2.75595211e-05  8.13241269e-06]","[ 0.00700494 -0.00171232 -0.00111429  0.00638105 -0.00060738  0.00441721
  0.00315879 -0.00243938 -0.00267291 -0.00547304 -0.00046227  0.00233888
 -0.00328353  0.00200658 -0.00179606  0.00426993  0.00140088  0.00111061
 -0.00088744  0.00873021]",-5.901774820360859,0.0027345871083833627
EA,0.4903551805749535,0.4865304130285742,[ 0.00017552 -0.00083799  0.00011354  0.00010618 -0.00020229 -0.00021622],"[ 6.74471475e-03 -3.92089899e-03 -2.98254448e-03  7.30026398e-03
  1.95010516e-04  3.76182715e-03 -5.91191398e-04 -2.32007938e-03
 -1.63705717e-03 -8.38418290e-06  3.48811864e-03  1.44548659e-03
 -2.51338179e-03  1.51881131e-03  1.08266901e-03  2.03718110e-03
  1.39893647e-03 -1.03139320e-03  2.57433513e-03 -6.39810125e-04]",-5.6584056560792,0.003488073656372132
EBAY,0.4930980643452601,0.48649473422231165,"[ 6.70762810e-04 -4.80175603e-04  4.88832799e-04 -2.28386427e-04
  1.99239279e-04  1.14083407e-05]","[ 6.93129813e-03 -2.09184381e-03 -2.50422294e-04  6.74132762e-03
 -6.59251060e-04  3.42076699e-04 -3.27962854e-03 -1.52272436e-03
 -1.41019930e-03  1.97840281e-03  4.77822706e-03  2.51140940e-03
 -2.16386841e-05  3.41208409e-04 -3.13238730e-04 -1.69139822e-03
 -1.97235264e-03 -1.77109506e-04  9.27576578e-04  1.05915464e-04]",-5.152077840505814,0.005787366999360977
ECL,0.4922704248138148,0.48557430275304314,"[ 2.21525676e-03 -6.49731518e-04  4.74794122e-04  1.46343382e-03
 -6.81266354e-04 -2.05934833e-05]","[ 7.89651996e-03  1.34231742e-04  1.81649020e-03  4.13775558e-03
 -3.75949782e-03  2.51241825e-04 -8.04511594e-04  5.35422351e-04
 -8.70154524e-04 -1.89715812e-03  1.58713024e-03  2.45427166e-03
 -1.41834557e-03  2.33740136e-03  1.39995223e-03  1.56354511e-03
 -1.07753884e-05 -2.76104411e-03 -2.63726379e-03  5.83315490e-03]",-5.12550125087846,0.005943237556674671
ED,0.489506466910564,0.4854795704091598,"[-1.09106866e-04 -5.60835357e-04 -4.36454737e-05  1.08412391e-04
 -1.82926205e-04 -1.39689462e-04]","[ 6.93815241e-03  1.22122121e-03  3.38914622e-03  6.76119885e-03
 -7.42153307e-05 -1.43078303e-03 -1.33336235e-03 -2.91651652e-03
 -3.08266302e-03 -2.96334343e-03 -7.01940641e-04  2.91918833e-03
 -2.34534296e-03  4.45919561e-03  8.71441446e-04  3.14598779e-03
  1.78299610e-03  1.43790419e-03  4.85972878e-03  3.45381290e-03]",-5.61334901510689,0.003648828889342023
EFX,0.48921299066024754,0.48555650647380455,"[ 5.38321745e-04 -8.06706636e-04  5.22224860e-04  2.04038607e-04
  5.27043601e-05  2.67397041e-04]","[ 0.0063605  -0.00579981 -0.00513525  0.00811048  0.00101089  0.00515477
 -0.00086098 -0.0026756  -0.00155062  0.00122331  0.00438596  0.00171936
 -0.00085694  0.0017321   0.00206563 -0.00130962 -0.00138193 -0.00127959
  0.00376263 -0.00319774]",-5.711195654623664,0.003308714099593195
EIX,-0.6827080696194165,1.6581080423418373,"[-8.31554345e-05 -5.23164152e-04 -6.87470827e-05  2.57691336e-04
 -2.48169603e-04 -1.05213932e-04]","[ 0.00763121  0.00116928  0.00359859  0.00473527 -0.00350637 -0.00221434
 -0.00244161  0.00128911  0.00086622 -0.00180687  0.00016135  0.00061172
 -0.001994    0.00374719  0.00020132  0.00121398  0.00104653  0.0013602
  0.00193198 -0.00015756]",-5.274781343632532,0.005119075904450568
EL,0.48846186687308135,0.4848427055494985,[-0.00027777 -0.00024757  0.00018389 -0.00033652  0.00023857  0.00013134],"[ 0.00670506 -0.00423602 -0.00319353  0.00727306 -0.00015204  0.00355933
 -0.00114562 -0.00151365 -0.00052802  0.00066102  0.00407574  0.00052286
 -0.00275452  0.00081648  0.0002639   0.00191088  0.00159613 -0.00123483
 -0.00152743 -0.00098425]",-5.712741338355312,0.0033036038244887546
EMN,0.4904128951854686,0.48817737652723103,"[ 3.21656208e-04 -2.79862546e-04  5.82084693e-05  1.32275494e-04
 -1.35532087e-04 -1.40127910e-04]","[ 6.58747254e-03 -2.60185842e-03 -1.50808649e-03  7.77939120e-03
  1.11882479e-03  3.12352254e-03  5.52412178e-04 -3.82163494e-03
 -3.82358120e-03 -2.73713033e-03  6.95501066e-04  4.21222831e-03
 -3.84356041e-04  2.76976451e-03 -1.77617731e-04  1.15427171e-03
  1.61442924e-03  5.70588084e-04  6.07542623e-05  1.32934377e-03]",-5.904454424496174,0.002727269306244451
EMR,0.48866520437226113,0.4858554435655537,"[ 1.20631936e-04 -2.72011078e-04 -2.27298684e-05  3.65997480e-04
 -2.18789739e-04  4.33099872e-06]","[ 0.00660253 -0.00298723 -0.00171617  0.0077282   0.00091566  0.00254813
 -0.00101902 -0.00321877 -0.00250212 -0.00047323  0.00228988  0.00197613
 -0.00257901  0.00311224  0.00245062  0.00238272  0.00088361 -0.00146351
  0.00325332  0.00295425]",-5.839468725457417,0.0029103884304350217
EOG,0.48934128230523144,0.48783088300466987,"[-1.52451613e-04  2.45495867e-04 -2.53834846e-04  4.16610611e-04
 -2.23973607e-04  6.44332898e-05]","[ 7.74544764e-03 -2.27762243e-03 -1.44573931e-03  4.55839185e-03
 -3.52724592e-03  3.84559541e-03  1.82512310e-03  8.83523906e-04
 -1.48294503e-04 -4.17874226e-03 -4.79541665e-04  2.29075563e-03
 -1.31562093e-04  3.82944632e-03  7.56219948e-04 -6.55832625e-04
  5.52579210e-05  6.78840777e-04  2.95995955e-03 -1.54164914e-03]",-5.997585808346591,0.002484743588780705
EQIX,0.4902103029991868,0.4881072702324821,"[ 8.32101346e-04  6.62963506e-07  2.21193242e-04  2.83105842e-04
 -7.30283009e-05  1.28122478e-05]","[ 0.00607924 -0.0051255  -0.00421021  0.00871153  0.0012505   0.00442024
 -0.00054548 -0.00190682  0.00024603 -0.00021454  0.00303349 -0.00040123
 -0.00203342  0.00103936 -0.00178369 -0.00112341 -0.0019321   0.00186131
 -0.0018659  -0.00081693]",-5.945554326535643,0.0026174510235884175
EQR,0.48869890007919065,0.48515244303403104,"[ 1.21138589e-04 -7.22701719e-04  1.63385183e-04  1.06698794e-04
 -1.04941028e-04 -3.76440738e-05]","[ 8.09009558e-03  1.94969887e-03  4.24176425e-03  3.46354086e-03
 -4.72118657e-03 -2.17761541e-03 -1.97430223e-03  1.52569253e-03
  4.64643155e-05 -1.79978860e-03  1.26807747e-03  1.49250231e-03
 -2.54365914e-03  2.04004940e-03 -7.50647808e-04  3.21008110e-03
  2.09261423e-03  1.42608780e-03  4.72251065e-03  3.53106546e-03]",-5.644402149123693,0.0035372625245914686
ES,0.48995234874324806,0.4872216143026776,"[-6.34398845e-06 -7.61177246e-04  6.50045532e-05  2.45407182e-04
 -2.02832130e-04 -3.19500389e-05]","[ 0.00768808  0.00363206  0.00615717  0.00446376 -0.00301238 -0.00329099
 -0.00127756 -0.00062522 -0.00191955 -0.00407163 -0.00162918  0.00226311
 -0.00365968  0.00477124  0.0010109   0.00565909  0.00369686  0.00112033
  0.00573009  0.00563434]",-5.7708550424077,0.0031170911292871645
ESS,0.48701057642031836,0.48253526314122813,"[ 4.15065198e-04 -1.29911564e-03  3.96438565e-04  1.11996468e-04
 -1.33411330e-04 -9.76385881e-05]","[ 8.17481010e-03  7.20670387e-04  2.56125554e-03  3.27551342e-03
 -5.06062353e-03 -4.53367737e-04 -1.21161361e-03  1.99188416e-03
  5.42069449e-04 -1.45217397e-03  2.56733627e-03  1.14716150e-03
 -2.48794820e-03  9.04882321e-05 -2.66149278e-03  2.73702904e-03
  1.45229104e-03  2.39926006e-03  4.57764887e-03  3.78506643e-03]",-5.539937361811945,0.003926772796535234
ETN,0.48920779437585776,0.4875984660684474,"[ 9.09316717e-06 -5.23944908e-04  7.06914867e-05  1.12295386e-04
 -1.19048832e-04 -5.34643824e-05]","[ 0.00649398 -0.00157117 -0.00015583  0.00799096  0.00156926  0.00173381
 -0.00036804 -0.00437374 -0.0040238  -0.00196882  0.0014256   0.0032411
 -0.00267445  0.00207701 -0.00045037  0.00428292  0.00339096  0.0002458
 -0.00051005  0.00350209]",-6.019114030782057,0.002431823161351429
ETR,0.4938339207275786,0.48793279205703693,"[ 2.05261375e-04 -4.57804458e-04  1.70214412e-04  2.82522102e-04
 -7.54608144e-05  1.72407471e-04]","[ 0.00699564  0.00059653  0.00266672  0.00640213 -0.00097141 -0.00084652
 -0.00105367 -0.00142718 -0.00111674 -0.00340821 -0.00174726  0.00088524
 -0.00358232  0.00625111  0.00260793  0.0035856   0.0018892   0.00141485
  0.00826367  0.0026526 ]",-5.26548928383922,0.005166864346525013
EVRG,0.4925161279690125,0.48855776353277014,"[-7.63237985e-05 -5.37775402e-04 -1.00436168e-04  2.33492977e-04
 -2.61294970e-04 -1.50723463e-04]","[ 0.00782128  0.00198013  0.00435443  0.00407412 -0.00421423 -0.00224475
 -0.00150249  0.00158177  0.00067989 -0.00344072 -0.00159889  0.00092118
 -0.00202584  0.00551098  0.00155877  0.0014386   0.00080333  0.0016705
  0.00647504  0.0006674 ]",-5.5405845851331055,0.0039242321198856974
EW,-0.8250340780825635,1.7971672811964856,"[-1.04289406e-04 -3.99359744e-04  1.71407195e-05  2.68128488e-05
 -7.66439389e-05 -5.41973629e-05]","[ 0.00843259  0.00205859  0.00392518  0.00245268 -0.00599289 -0.00088759
 -0.00019432  0.00245305  0.00045811 -0.0033671   0.00081807  0.00113928
 -0.00344493  0.00133056 -0.00144714  0.00460287  0.00187696  0.00048586
  0.0014      0.00937058]",-5.653061492807952,0.003506764390176427
EXC,0.4939247326681754,0.4887787518910927,"[ 2.46316051e-04 -4.98307197e-04  1.47625525e-04  2.05260348e-05
 -5.57965268e-05 -8.29508020e-05]","[ 0.0065347  -0.00140116  0.00011177  0.00788192  0.00115515  0.0013934
 -0.00053683 -0.00339231 -0.00232388 -0.00225543  0.00043312  0.00111612
 -0.00395193  0.00380411  0.00098861  0.00395599  0.00199966  0.00102294
  0.00436635  0.00231196]",-5.386792147858999,0.0045766309688579174
EXPD,0.4909784830045027,0.48583687838145984,"[-1.91508364e-04 -4.87258810e-04 -2.24746061e-05  1.47799781e-04
 -1.55642687e-04 -4.43892977e-05]","[ 0.00775674  0.00216043  0.00471279  0.00445695 -0.00324196 -0.00309183
 -0.00308006 -0.00013319 -0.00165585 -0.00043874  0.00289765  0.00315553
 -0.00146586 -0.0002095  -0.00321182  0.00311352  0.00329336  0.00206709
  0.00055465  0.00210746]",-5.375914033909828,0.0046266878506569095
EXPE,0.48906159366101065,0.48754223660927637,"[ 7.85740671e-04 -5.53321486e-04  3.45992036e-04 -1.94135686e-04
  3.54619796e-05 -2.53968111e-04]","[ 5.88536805e-03 -4.47104435e-03 -3.06842990e-03  9.25812308e-03
  1.75985280e-03  2.84379641e-03 -1.60183831e-03 -1.86385332e-03
  1.08377557e-03 -2.62345849e-04  1.56157139e-03 -1.93605183e-03
 -3.49133923e-03  3.55667054e-03  4.11633413e-04 -5.24555180e-05
 -1.58494535e-03  1.64291667e-03  5.27137431e-04 -1.26516791e-04]",-6.060058033809769,0.002334265417283068
EXR,0.4895441945108428,0.48571116007920667,"[ 5.31865506e-04 -9.82431120e-04  4.26067537e-04  5.24814786e-05
 -3.47547934e-05 -3.43181614e-05]","[ 0.00729486 -0.00184605 -0.00063166  0.00576884 -0.00160372  0.00227613
 -0.00047086 -0.00110084 -0.0010434  -0.00082466  0.00317082  0.00057831
 -0.00454358  0.00094853  0.00024809  0.00505593  0.00251391 -0.0008347
  0.00280416  0.00454337]",-5.653086876888295,0.003506675375317186
F,-0.886645689957725,1.8605603235492372,"[-4.01447482e-04 -1.45946228e-03  1.08427209e-04  2.31213316e-04
 -2.78164836e-04 -5.57865387e-05]","[ 7.91866605e-03  2.56933100e-03  4.97344053e-03  4.04964039e-03
 -3.77930014e-03 -2.58771618e-03 -1.56457742e-03  3.74110499e-04
 -1.28227824e-03 -2.96639071e-03  4.93522742e-06  2.99205609e-03
 -1.29930482e-03  2.46999850e-03 -1.73331395e-03  2.50143580e-03
  2.29901758e-03  2.53882255e-03  2.95088059e-03  2.89331164e-03]",-5.518931251865628,0.00401013147320532
FANG,0.49064984282607615,0.48913465202483564,"[-1.41966622e-04  5.23792536e-04 -2.97455220e-04  3.58477423e-04
 -1.68454216e-04  7.90454342e-05]","[ 7.21864367e-03 -3.88803026e-03 -3.27090371e-03  5.90106519e-03
 -2.08010669e-03  4.98228494e-03  1.56189868e-03  3.13092441e-04
  7.43599120e-04 -3.12110459e-03  2.77431087e-04  6.93898252e-05
 -2.24867651e-03  4.07077110e-03  1.97297825e-03  4.36028510e-04
 -3.42783591e-04 -3.66675735e-04  3.13075424e-03 -4.70819696e-04]",-6.001216637246875,0.002475738268230851
FAST,0.49373342429525374,0.48877047359142944,"[-3.23623116e-04  3.33659176e-04 -3.18002649e-05 -1.77196676e-04
  2.03986226e-04  2.15119266e-04]","[ 0.00666751 -0.00108334  0.00044233  0.00754755  0.00092164  0.00117208
 -0.00074132 -0.00366798 -0.003253   -0.00158849  0.00190934  0.00242575
 -0.0031253   0.00142224 -0.0016762   0.00385045  0.00205271  0.00296439
  0.00650703  0.0037514 ]",-5.431252348989208,0.004377610072811796
FCX,0.4891625720785711,0.48703361954642077,"[ 1.04205436e-04 -1.68029472e-04  1.03926048e-05  2.94889840e-04
 -1.41506737e-04  5.71214562e-05]","[ 0.00713884 -0.00262417 -0.0016051   0.00630044 -0.00067866  0.00319692
  0.00021505 -0.00258099 -0.00365284 -0.0017154   0.00195329  0.00509898
  0.0008613   0.00219831  0.00069746  0.00021067  0.00224629 -0.00022622
  0.00342473 -0.00378255]",-5.916320273736526,0.0026950991802090827
FDX,0.4933888063345873,0.4867340503888449,"[-3.31130195e-05 -1.14889378e-03  4.81730830e-04 -4.09144642e-04
  2.08403600e-04  1.83026377e-05]","[ 0.00698064 -0.00019486  0.00184907  0.00672064 -0.00026555 -0.00074668
 -0.00238756 -0.00258581 -0.00289663 -0.0003456   0.00245397  0.00344442
 -0.00091483  0.0017615   0.00015556  0.00113879  0.00049017 -0.00109016
 -0.00288745  0.00285777]",-5.138066828609468,0.005869024584097979
FE,0.4954918938484439,0.48810093969297946,"[ 2.47414681e-04 -1.36705724e-03  3.84799698e-04  2.76358404e-04
 -1.57635724e-04  7.77033190e-05]","[ 0.00671884 -0.00196846 -0.00055131  0.00721966 -0.00016966  0.00192665
 -0.00029431 -0.00150164 -0.00032489 -0.00247075  0.00012772 -0.00013087
 -0.00353464  0.00396883  0.00046399  0.0019748  -0.00035953  0.00230888
  0.00615735  0.0034353 ]",-5.034759500110183,0.006507763044878531
FFIV,0.48944045065932534,0.4866454971298188,"[ 6.57024902e-04  2.05136421e-04  1.41181623e-04  1.46914348e-04
 -3.64873661e-06  9.51438518e-06]","[ 0.00667247 -0.0036204  -0.00271714  0.00761234  0.00108781  0.00372059
 -0.00043991 -0.00402754 -0.00399678 -0.00015682  0.00336649  0.00383181
 -0.00125545  0.00195622  0.00205263  0.00180257  0.0012516  -0.00153375
  0.00508457  0.00095053]",-5.823454385384054,0.0029573715784603693
FIS,-0.7134519673696197,1.6898338378678133,"[-3.59467600e-04 -3.57986951e-04 -7.78600262e-05  2.05342211e-04
 -1.38288923e-04  7.31821654e-05]","[ 0.00791236  0.00136703  0.00382605  0.00404503 -0.00417878 -0.00253627
 -0.00308595  0.00144427  0.00045723 -0.00046449  0.00193354  0.00101414
 -0.00249253  0.00232701  0.00029564  0.00291269  0.00309389  0.00022725
  0.00273832 -0.00116657]",-5.5624006720582555,0.003839547829469355
FITB,0.48735346704082055,0.4852898805019229,"[-2.10376729e-04 -9.20387072e-05  4.56090784e-05 -1.45655659e-04
  1.00011698e-04  6.81399755e-05]","[ 0.0065752  -0.00401137 -0.00301105  0.00778926  0.00084768  0.00361142
 -0.00090582 -0.00293059 -0.00214889  0.00037526  0.00382307  0.00211575
 -0.00137996  0.0010782   0.000297    0.00016415 -0.00042086 -0.00033363
  0.00132855 -0.00067393]",-5.973955491013429,0.0025441580954088474
FLS,0.48707058177762574,0.48384455608588534,"[-7.82050420e-05  4.05142940e-04 -3.64591211e-04  6.83224562e-04
 -3.64035079e-04  7.71779952e-05]","[ 7.57381778e-03  2.50815331e-03  5.01934143e-03  4.99473060e-03
 -2.05941762e-03 -3.05855886e-03 -2.47821682e-03 -1.92679637e-03
 -3.67314205e-03 -1.92147379e-03  3.29652542e-05  4.72699603e-03
 -8.92899315e-04  4.82322458e-03  3.23244547e-03  2.94997714e-03
  2.93704628e-03 -1.30535571e-03  5.81314639e-03  1.52687362e-03]",-5.739376917985812,0.003216771963765293
FMC,0.48795767127805,0.4853574321710788,"[ 1.34923736e-04 -8.96562930e-04  2.42600049e-04  2.03221626e-04
 -1.22382299e-04  4.12375703e-05]","[ 7.07574863e-03  1.72009629e-03  4.45493707e-03  6.28098708e-03
 -9.40605897e-04 -3.27607816e-03 -3.06116077e-03 -2.06558286e-03
 -3.16409653e-03 -1.79558435e-03 -2.88812685e-04  5.09353613e-03
  1.44012854e-03  4.13482366e-03  5.87507114e-05 -5.35254119e-04
  1.61160519e-03  1.55251853e-03  7.16352091e-04 -1.44662118e-03]",-5.807965477430814,0.0030035346192710975
FRT,0.48944926495711294,0.4861488679362464,"[-1.38142637e-04 -8.60810430e-04  1.07843495e-04 -5.15042618e-06
 -1.02918057e-04 -9.38193488e-05]","[ 0.00835437  0.0020071   0.00430361  0.00263482 -0.0060133  -0.00221706
 -0.00196287  0.00300682  0.00141639 -0.00188875  0.00095715  0.00051758
 -0.00280715  0.00270118  0.00028992  0.00298907  0.00203528  0.00052726
  0.00434277  0.00204881]",-5.657798370720744,0.003490192555756027
FTI,0.49078977522240164,0.4881234192957555,"[ 6.07776856e-04  6.82321666e-04 -1.33755281e-04  5.46158290e-04
 -2.04929743e-04  5.62400603e-05]","[ 6.15839004e-03 -4.60261781e-03 -3.44064215e-03  8.68891751e-03
  1.52042353e-03  3.53093875e-03 -1.10852483e-03 -2.85724913e-03
 -1.51082429e-03 -2.93960692e-04  1.80131175e-03  1.98643949e-03
 -2.44289588e-05  3.92896896e-03  2.09326686e-03 -2.24888966e-03
 -1.09433475e-03  1.68426983e-04  2.88516495e-03 -5.26119326e-03]",-5.842612215217533,0.0029012540186927056
