,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4612526294271456,0.4891247316142212,[-0.00014941  0.00311872 -0.00071379  0.00050754  0.00013983  0.00059203],"[ 0.00614776 -0.00926146 -0.00057295  0.01152312 -0.00424993 -0.00508501
 -0.00180927  0.00387749  0.0007139  -0.00096767  0.00268103  0.00080203
 -0.0031077   0.00275093  0.00153313 -0.00069663 -0.0024495   0.00114643
  0.00348436  0.00135556]",-5.014690981995197,0.006639683501973925
ALB,1.2560315599729812,-0.2965402058700857,"[ 5.36133573e-04  1.11551487e-03 -2.42074476e-04  2.84814566e-04
 -8.28226275e-05 -2.26724658e-05]","[ 4.30839576e-03 -1.04297313e-02 -5.00661860e-04  1.43616863e-02
 -1.98754562e-03 -6.49117226e-03 -3.66839827e-03  2.09360776e-03
 -5.17231114e-05  1.61070478e-03  5.11062126e-03 -6.42640204e-04
 -4.46741453e-03  2.59481589e-03  9.97104437e-04 -6.47872365e-04
  1.23421858e-04  2.13499219e-03 -2.64768265e-03 -1.95068904e-03]",-5.284338467970994,0.005070385301218809
ALGN,0.45990049027730645,0.4910808725515152,"[-4.56081635e-04  7.20216434e-04 -1.97513644e-04  1.67187262e-04
  9.27114630e-05  3.83144407e-04]","[ 4.23701869e-03 -1.01743495e-02  3.18833737e-04  1.38817429e-02
 -3.54821846e-03 -6.66645497e-03 -2.16430685e-03  3.35769937e-03
 -8.95110024e-04  8.89955580e-05  5.55876758e-03  9.13160760e-04
 -4.93923104e-03  1.37108318e-03  1.64805884e-03  2.03303282e-04
 -1.21593404e-03  1.90112530e-03  9.12183897e-04 -1.71712595e-03]",-5.6139201121280555,0.003646745648955389
ALK,0.4585574521044631,0.4930533291983365,"[-8.60898326e-04  2.91485756e-04 -3.49657886e-04  7.88703403e-05
 -3.89000741e-05  1.64919053e-04]","[ 0.01656336 -0.0035172  -0.00562304 -0.00333447 -0.00905691  0.00763422
  0.00420838  0.00117373  0.00186354 -0.00270246 -0.00262611 -0.00154019
 -0.00235609  0.00778077  0.00408865 -0.00042213 -0.00027579 -0.00218537
 -0.0009033  -0.00468282]",-6.048632778246799,0.0023610879314914525
ALL,0.4641898876806985,0.4912678980589415,"[-4.52148027e-04  7.37343999e-04  5.55035906e-05  1.10598427e-04
  3.33696097e-04  7.48103814e-04]","[ 0.00808854 -0.00804206 -0.00099356  0.00870608 -0.00577702 -0.0033994
 -0.00055867  0.00432444  0.00050797 -0.0014408   0.00416107  0.00063003
 -0.00664994  0.00080689  0.00370835  0.00443459 -0.00047438 -0.00194356
  0.00387698 -0.00464954]",-4.829685138482792,0.007989036310083042
ALLE,0.9995671447741601,-0.044974381964690655,"[-5.75208772e-04  1.87585379e-03 -6.98121872e-04  5.19216292e-06
  5.64166021e-05  8.42960977e-05]","[ 6.18662737e-03 -9.50543423e-03 -1.34133972e-03  1.17774807e-02
 -3.03420295e-03 -4.25272616e-03 -2.10052989e-03  1.63355149e-03
 -8.47681907e-04  9.67335571e-04  5.31985516e-03  2.96312880e-04
 -4.52875246e-03  1.57108060e-03  8.32729728e-04  6.76328823e-05
 -5.65211058e-04  2.81206889e-03  2.22425453e-03 -3.01262082e-03]",-5.031654869552233,0.006527998640662284
AMAT,0.46221213353880414,0.49231952787837296,"[ 3.94055896e-04  4.73226548e-04 -8.07416343e-05  1.43812061e-04
 -6.58180441e-05 -7.30828798e-05]","[ 0.00476632 -0.00976745  0.00031031  0.01312323 -0.00374349 -0.00656636
 -0.00312708  0.00386459  0.00163222  0.0004854   0.00264779 -0.00161849
 -0.00350446  0.00510205  0.00193313 -0.0027167  -0.00275025  0.002255
  0.00198008  0.00291952]",-5.389302591633106,0.004565156003789651
AMCR,0.45949474456817724,0.48509634641564736,[-0.00129011  0.00107869 -0.00134451 -0.00041379 -0.00044803 -0.00106144],"[ 0.01271003 -0.00744205 -0.00864395  0.00553787  0.00184202  0.00417513
 -0.00447398 -0.00640782 -0.0002027   0.00618135  0.00591288 -0.00280703
 -0.00510071  0.000678   -0.00067711  0.00388098  0.00290416 -0.00065549
  0.0018814  -0.00180671]",-4.567723018114354,0.010381571475834279
AMD,1.217237517258566,-0.25593928313403463,"[-1.49825996e-04 -4.98249338e-05  1.80482375e-05 -3.75059878e-04
  1.26517004e-04 -1.48816984e-04]","[ 0.00464836 -0.01060855 -0.00151083  0.01449691 -0.00095033 -0.00601273
 -0.00370967  0.00163024 -0.00063302  0.00036379  0.00394885  0.00309851
 -0.00038567 -0.00061648 -0.00334155 -0.00075673 -0.00012191  0.00282239
  0.00203217  0.0045768 ]",-5.297727116379164,0.005002952122003909
AME,0.4605609596496879,0.4905734640143828,"[-1.12972413e-03  5.37967713e-04 -5.26247044e-04 -3.30981705e-04
  3.52298851e-05 -1.14634102e-04]","[ 1.33357996e-02 -5.81074615e-03 -5.18501820e-03  1.76240934e-03
 -6.12526986e-03  4.75264123e-03  2.42171977e-03 -7.12977865e-05
  3.24376768e-04 -1.58725209e-03 -1.48919119e-03 -4.61985259e-05
  5.01158887e-05  7.39256239e-03  2.09723450e-03 -4.36709626e-03
 -2.66987370e-03  4.44588214e-04 -2.48100750e-03  1.67951879e-03]",-5.281718300661016,0.005083687979044299
AMGN,0.4660983968703477,0.49589061068682266,[-0.00048791  0.0002283  -0.00023229  0.0003126  -0.00011599  0.00021018],"[ 0.01115933 -0.00634054 -0.00262874  0.00357485 -0.00797548  0.00231802
  0.00368537  0.00181107 -0.00134935 -0.00226845  0.00140267  0.00044943
 -0.00307347  0.00640706  0.00463385 -0.00387857 -0.00583385  0.00246248
  0.00595625 -0.00200104]",-5.179840032434974,0.005628906784899243
AMP,0.46676385483604926,0.4950071363622627,"[-6.46663549e-04  2.06155528e-03 -5.96653192e-04  7.08826325e-04
  1.15110262e-05  7.56938450e-04]","[ 0.01183563 -0.00721164 -0.00622282  0.00507474 -0.00180189  0.00332048
 -0.00184923 -0.00310283  0.00114386  0.00292169  0.00038259 -0.0033134
 -0.00064009  0.00805901  0.00045722 -0.00551223 -0.00141376  0.00334698
 -0.00173132  0.00116443]",-4.883260062654942,0.007572287612587618
AMT,0.45809106994335,0.4879474205111892,"[-3.89974165e-04  4.27032666e-04 -1.76342682e-04 -9.94523082e-05
  9.16020054e-05  1.04985819e-04]","[ 6.33755473e-03 -8.37054753e-03  1.22148659e-03  1.00515799e-02
 -7.53618009e-03 -5.60542567e-03  3.18095847e-04  6.84291117e-03
  5.67776093e-04 -3.34102301e-03  3.20215152e-03  2.17892263e-03
 -5.00647249e-03  2.67602114e-04  1.76627852e-03  3.64578662e-03
  6.42698982e-04 -9.21645474e-05  4.51005721e-03 -5.65290247e-03]",-5.4412018865680425,0.004334270837088007
AMZN,0.46608714805831974,0.497445396513887,"[ 3.87045701e-05  3.45657236e-05  8.04810623e-05 -1.91371571e-04
  1.41505433e-04  4.23169179e-05]","[ 0.00683839 -0.00930337 -0.00211186  0.01164821 -0.00195123 -0.00458992
 -0.00387866  0.00197614  0.00082505  0.00140669  0.00528928 -0.0003787
 -0.00595782  0.00020104  0.00118818  0.00350567  0.00108547  0.00100829
  0.00400135 -0.0063354 ]",-5.484042056389756,0.004152511046026244
ANET,0.46405717416164244,0.49190830716735906,"[6.42588232e-04 1.97518453e-04 1.91643086e-04 2.89265043e-04
 1.94929119e-05 2.12864362e-04]","[ 0.00792011 -0.00910672 -0.00397031  0.01049067 -0.0002112  -0.00187722
 -0.00473927 -0.00170699  0.00148626  0.00440857  0.00325501 -0.00432044
 -0.00334397  0.00660159  0.00069778 -0.00420444 -0.00054198  0.00538835
 -0.00013074 -0.00381852]",-4.928038906773896,0.007240689033254545
ANSS,0.4678917005800099,0.4944964495007928,"[-2.37257372e-03  3.88104294e-04 -6.48775545e-04 -7.45182830e-05
  7.67167414e-05  4.84357671e-04]","[ 0.0097473  -0.00737222 -0.00227529  0.00623064 -0.00659152 -0.00023563
  0.00195862  0.00321756 -0.00038687 -0.00345027  0.0001347   0.00311928
 -0.00021573  0.00343887  0.00112785 -0.00246844 -0.0041371   0.00091306
  0.00452023  0.00399931]",-4.62797047054837,0.009774576776709154
AON,0.4654503192611249,0.49251669430986267,[-0.00100462  0.00111043 -0.00031029 -0.00021588  0.00033743  0.00048576],"[ 0.00768426 -0.00866134 -0.00190392  0.00997062 -0.00353543 -0.00350848
 -0.00244854  0.00249482  0.00100231  0.00055235  0.00389287 -0.00084297
 -0.00529085  0.00252016  0.00236179  0.00095202 -0.00147797  0.00213545
  0.00635528 -0.00517213]",-4.798211869311815,0.008244476077063346
AOS,1.1856792067011799,-0.23368865221963528,"[-1.32827258e-04  8.65702839e-04 -2.58132916e-04  2.23752941e-04
 -1.06092931e-05  1.85353833e-04]","[ 4.34064871e-03 -9.81584339e-03  1.04919157e-03  1.29365541e-02
 -5.35259355e-03 -6.13293837e-03 -3.00771350e-04  4.18572896e-03
 -1.26737479e-03 -1.29609078e-03  4.17526954e-03  1.30491675e-03
 -3.77239203e-03  3.27008113e-03  2.35223896e-03 -2.09859024e-03
 -2.47330428e-03  1.93069628e-03 -1.47670769e-03  1.39935244e-05]",-5.5043761192523615,0.004068926313967099
APA,0.4638797150883365,0.4895246190496166,[-0.00184622  0.00440587 -0.00147563 -0.00011051  0.00037785  0.00058137],"[ 0.00921542 -0.00868885 -0.00483752  0.00890735 -0.00104934 -0.00016151
 -0.00234402 -0.00158083 -0.00071163  0.00170935  0.00357212  0.00067575
 -0.00223953  0.0019846   0.00054081 -0.00038716 -0.00259126 -0.0005962
  0.00227086  0.00611053]",-4.5317584240796025,0.010761735729800315
APD,0.46723176835387353,0.49603180175576184,"[ 2.91863068e-04  1.70319010e-03 -2.79693537e-04  8.40201350e-04
 -5.41148972e-05  6.28026372e-04]","[ 0.01018935 -0.00689752 -0.00235441  0.00467937 -0.00746528  0.0021243
  0.00369117  0.00071656 -0.00223264 -0.00142156  0.00167699  0.00037756
 -0.00148337  0.00681348  0.001868   -0.00568015 -0.00236063  0.00454634
 -0.00167822 -0.00316166]",-5.007300348295704,0.006688936752795049
APH,0.4636053474415856,0.49168515225602993,"[-3.75520623e-04  9.73182502e-04 -2.76075470e-04  2.78673464e-04
  5.80844616e-05  4.09125108e-04]","[ 0.00980308 -0.0070816  -0.00190561  0.00655439 -0.00562428 -0.00220151
 -0.00252842  0.00460652  0.00580551 -0.00050332 -0.00260779 -0.0048792
 -0.00287994  0.00974444  0.00355905 -0.00316943 -0.00094013  0.00160579
  0.00023221 -0.00421064]",-4.994862595380437,0.0067726516286573885
APTV,-0.6008228943598839,1.55471159870727,"[-6.98008833e-04  6.52621615e-04 -3.49405473e-04  8.97055922e-05
  1.66113900e-05  2.14633956e-04]","[ 1.34896343e-02 -5.28098379e-03 -4.33604002e-03  5.26188260e-04
 -8.03398938e-03  5.62420803e-03  4.42084913e-03 -4.18634391e-05
 -1.05769854e-03 -1.93268487e-03 -6.30224934e-04  3.09488965e-04
  5.18079876e-05  6.95788138e-03  5.88103151e-04 -4.48009914e-03
 -3.43547439e-04  2.37804844e-03 -3.51310682e-03 -8.03610822e-04]",-5.219981733877192,0.005407427898280933
ARE,0.4595789043181052,0.48941842885614256,"[-4.22752213e-04 -5.41534178e-04 -7.47587454e-05 -2.83067734e-04
 -4.29858378e-05 -2.56000665e-04]","[ 0.00660739 -0.00887818 -0.00035788  0.01104866 -0.00486189 -0.00571186
 -0.00186887  0.00557904  0.00122261 -0.00230557  0.00322966  0.00246333
 -0.00445321 -0.00094054  0.00115514  0.00436717 -0.00013718 -0.00097577
  0.00605495 -0.00269779]",-5.386990143825444,0.00457572490408772
ATO,0.4608218898832661,0.4908371259558752,[-0.00024184 -0.00023358 -0.0002037  -0.00021327 -0.0001181  -0.00036896],"[ 0.00747685 -0.00793027  0.00036129  0.00935608 -0.0069217  -0.00584382
 -0.00112305  0.0081633   0.00289801 -0.00430717  0.00137648  0.00261691
 -0.00470024 -0.00092256  0.00155848  0.00625661  0.00178173 -0.00194541
  0.00572572 -0.00758281]",-5.403197066637253,0.0045021641903052485
AVB,0.4647085081347915,0.4935621199041276,"[-1.21911383e-03 -5.31935365e-04 -2.04954683e-05 -3.81934027e-04
  2.20172883e-04  2.59854812e-04]","[ 0.01136308 -0.00621839 -0.00274866  0.00310023 -0.00822456  0.00327392
  0.00498862  0.00044208 -0.00450614 -0.00175474  0.00601428  0.00295818
 -0.00558743 -0.00032553  0.00206147  0.00381143  0.00094135 -0.00153834
  0.00039418 -0.00331672]",-5.061747683912194,0.00633447916592693
AVGO,0.4642203792178017,0.4932631261403427,"[-4.01487693e-05  7.77467882e-04 -7.24131785e-05  1.62972213e-04
  1.31894126e-04  3.63670520e-04]","[ 0.00826542 -0.00779883 -0.00082691  0.00844014 -0.00576154 -0.00393334
 -0.00229359  0.00550837  0.00483889 -0.0012679  -0.00168143 -0.00331381
 -0.00291332  0.00845013  0.00362474 -0.00318565 -0.00218555  0.00197754
  0.00159775 -0.00354437]",-5.155307489254564,0.005768705987250649
AVY,0.4626685592076874,0.489800830985952,"[-1.01574559e-03  1.82935130e-03 -6.94358923e-04  8.47477900e-04
 -7.31036368e-05  8.52011834e-04]","[ 0.01041427 -0.00793488 -0.00522848  0.00742742 -0.00118328  0.00031014
 -0.00360706 -0.00108544  0.00214887  0.00242226  0.00127428 -0.00219119
 -0.00151326  0.00436969 -0.001915   -0.00134705  0.00375925  0.004228
 -0.00226044 -0.00789608]",-4.8147664269813895,0.008109115927403446
AWK,0.4598117376881789,0.4929729651816269,"[-3.00074104e-04 -2.41533294e-04 -2.92532426e-05 -9.36098765e-05
 -1.39592273e-06 -2.50038324e-05]","[ 0.0082164  -0.00825837 -0.00175435  0.00982687 -0.00393143 -0.00525193
 -0.00339073  0.00628445  0.00353424 -0.00303124  0.00128897  0.00312636
 -0.00360041 -0.00277503 -0.0001588   0.00747976  0.0017682  -0.00258555
  0.00895334 -0.00499671]",-5.907373781693042,0.002719319043442372
AXP,0.467075786584406,0.496713795716262,"[ 7.25558709e-04  1.05151740e-03 -3.44695993e-05  8.16321368e-04
 -1.26787876e-04  4.34104353e-04]","[ 0.01223644 -0.00708106 -0.00668434  0.00429468 -0.00220526  0.00494278
  0.00027929 -0.00452071 -0.00207477  0.00242657  0.00274736 -0.00045768
 -0.00070602  0.00505638 -0.00027204 -0.00474842 -0.00273025  0.00454457
  0.00364599  0.00061296]",-5.072406832103512,0.00626731759225838
AZO,0.4603064708133108,0.48877106480523796,"[-6.41502981e-04  2.43015800e-04 -5.02370368e-04 -8.70367979e-05
 -2.03736847e-04 -3.46024717e-04]","[ 0.01023811 -0.00640884 -0.00094828  0.00460132 -0.00931043 -0.00032
  0.00387099  0.00512341 -0.00162704 -0.00462752  0.00361409  0.0041811
 -0.005371   -0.00111867  0.00318132  0.00526544 -0.0014535  -0.00252945
  0.00779183 -0.00322016]",-5.105013279135096,0.006066258359964044
BA,0.4673927622665956,0.493522690417102,[-0.00060611  0.00086792  0.00011409  0.00024104  0.00042468  0.00107067],"[ 1.16962958e-02 -6.61789703e-03 -4.10793227e-03  3.86654993e-03
 -5.86535840e-03  2.95954969e-03  2.25198194e-03 -2.16026374e-05
 -1.57684974e-03 -1.05271570e-03  2.12121763e-03  1.64914195e-03
 -1.27229981e-03  2.72329621e-03 -1.20258267e-03 -1.23447092e-03
  1.77696905e-03  3.87276344e-03  2.87901757e-06 -6.38561257e-03]",-4.550411140772574,0.01056286066827881
BAC,0.4642324187646351,0.4940882824684214,[-0.00051256  0.00242857 -0.00073984  0.00096351 -0.0001312   0.00071878],"[ 0.0132818  -0.00665829 -0.00769889  0.00307256 -0.0019      0.00643325
  0.00049175 -0.0054183  -0.00196749  0.00243067  0.00175781 -0.00029358
  0.00038641  0.00548312 -0.00037957 -0.00490027 -0.00302862  0.00208743
  0.00052506  0.00631904]",-5.142969038287088,0.005840323801089001
BAX,0.46195036161453135,0.48995111087321946,[-0.00037206  0.00253305 -0.00091847  0.00081399 -0.00021079  0.00039578],"[ 0.00700115 -0.00833791 -0.00015834  0.00912692 -0.00686941 -0.00274866
  0.00228003  0.0032422  -0.00341659 -0.00221013  0.00606799  0.00376272
 -0.00459267 -0.00094208  0.00018353  0.00169822  0.001252    0.00398358
  0.0026506  -0.01003641]",-5.02752314260286,0.006555026345670434
BBY,-0.5150227120212809,1.4707069239543364,"[ 1.57633022e-04 -1.01799084e-03  5.99981944e-04  3.17315492e-04
  9.70790017e-05  5.52814861e-04]","[ 0.01318091 -0.0059417  -0.00528372  0.00184459 -0.00603387  0.00536479
  0.00336692 -0.00147301 -0.00242071 -0.00089205  0.00225488  0.00159739
 -0.00198162  0.0034059   0.00184207 -0.00093358 -0.00310567 -0.00093242
  0.00307284  0.00450599]",-4.736086440808501,0.008772912402272617
BDX,0.4615609950724474,0.49167867220665346,[ 0.00042698  0.0008425  -0.00011537  0.00059094 -0.00010331  0.00031477],"[ 5.27115149e-03 -9.53413684e-03  1.70892292e-05  1.23550307e-02
 -4.31053975e-03 -5.57471031e-03 -1.43287731e-03  3.36592833e-03
 -9.62001182e-04 -9.39610660e-05  5.81531197e-03  6.07036167e-04
 -6.01212212e-03  1.29268830e-03  2.27587019e-03  1.19584430e-03
 -2.39054919e-04  2.51757568e-03  1.82703881e-03 -7.56041810e-03]",-5.444313813441022,0.004320803868174471
BEN,0.46093224869403643,0.4921130352321339,"[-7.12822955e-04  4.07498017e-04 -2.49813855e-04  8.15890122e-05
  2.63118343e-05  2.39791484e-04]","[ 0.01392913 -0.00531636 -0.00540733  0.00028712 -0.00693431  0.00678834
  0.00425879 -0.00182437 -0.00185529 -0.00092521  0.000173    0.00012491
 -0.00040666  0.00701928  0.00184433 -0.00446521 -0.00268124  0.00040104
 -0.00228705  0.00424948]",-5.451543667750173,0.004289677739977357
