,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48872367038441805,0.492974343640976,"[-3.79552143e-04 -1.85053363e-03  5.65863175e-04 -4.68054793e-05
  7.91320438e-05  3.01789561e-04]","[ 7.31077080e-03 -8.35792425e-04  1.77957541e-03  5.78530135e-03
 -2.34685183e-03 -1.40590599e-03 -4.99046628e-03  5.31171006e-04
  9.03820153e-04  2.27336439e-03  3.12938906e-03  2.78673583e-05
 -2.53682042e-03  3.74980332e-03  2.84105428e-03  7.32351328e-04
 -3.01616626e-04 -1.32234125e-03  4.41048320e-03  8.93723173e-04]",-5.402959388735994,0.004503234382416593
CVX,0.4872041101891995,0.4927220871466324,"[-3.66780016e-04  2.18841275e-04 -3.78145769e-04  3.95530277e-04
 -2.90569549e-04 -3.46072324e-05]","[ 0.00743109 -0.00292139 -0.00160798  0.0057592  -0.00182822  0.0031311
  0.00048359 -0.00089351 -0.00154047 -0.00264114  0.00023768  0.00252121
 -0.00113253  0.00431661  0.00204275  0.00130337  0.00114227 -0.00030791
  0.00523378  0.00164197]",-5.747687100046201,0.0031901507697868177
D,0.4899348061337599,0.49331783594574397,"[ 4.41362356e-04 -6.05315597e-04  1.35080858e-04  4.43123848e-04
 -2.56774990e-04 -1.70845359e-05]","[ 0.00675227 -0.00221396 -0.00042283  0.00734139  0.00014355  0.00158762
 -0.00108414 -0.00200292 -0.00096758 -0.00193581 -0.00045024  0.00033027
 -0.00389274  0.00588695  0.00304361  0.00265336  0.00065092  0.00045155
  0.00780356  0.00267829]",-5.297906690615957,0.005002053801354928
DAL,0.49177689098366456,0.494777774674896,"[ 6.54521972e-04 -1.31619739e-03  5.84660653e-04  1.57042530e-04
 -3.10368880e-05  8.81637447e-05]","[ 0.00664421 -0.00144324  0.00060371  0.00772586  0.00107372  0.000454
 -0.00252696 -0.00351544 -0.00296994  0.00015929  0.00250154  0.00206272
 -0.00296612  0.00249092  0.00048194  0.00253406 -0.00018247  0.00124468
  0.00620091  0.00686695]",-5.1800256379691785,0.00562786212559872
DD,0.4863580635248531,0.49307216389093245,[ 0.0006292  -0.00060742  0.00021734  0.00011049 -0.00016045 -0.00024698],"[ 6.80323418e-03 -5.85377096e-03 -4.92659853e-03  7.22860246e-03
 -3.44133341e-05  5.19205693e-03  2.38701766e-04 -1.95659878e-03
 -1.61868268e-03 -2.44128757e-04  2.82387175e-03  2.39513690e-03
  1.12232686e-04  3.52883931e-03  3.36293318e-03 -1.51285696e-03
 -4.57295008e-04 -2.32473730e-03  5.30053645e-03 -4.98897161e-03]",-6.035431029233113,0.002392465082683997
DE,0.48598318022611614,0.48963425944508066,"[-6.44613627e-04 -6.46023500e-04 -7.65765601e-05  9.12870648e-04
 -3.72806995e-04  4.87988737e-04]","[ 0.0070571   0.00070116  0.00280203  0.00668246 -0.00035402 -0.00038464
 -0.00114547 -0.00257143 -0.00341367 -0.00280616  0.00038466  0.00445257
  0.00099679  0.00172201 -0.00230457 -0.00022231  0.00150947  0.00197258
 -0.00275325 -0.00304807]",-5.371617575025283,0.004646608989310849
DFS,0.4882585675717561,0.4920627052766551,"[ 8.62312538e-04 -1.03777397e-03  4.93682223e-04  1.18863545e-04
 -8.31168703e-05 -1.09906957e-04]","[ 6.88000485e-03 -1.26691387e-03  9.18189854e-04  7.20886126e-03
  3.96869494e-04  1.12951946e-05 -3.01086723e-03 -3.09178311e-03
 -3.22102330e-03  3.77332727e-04  2.18712192e-03  3.20662421e-03
 -1.19311476e-03  3.39443955e-03  1.89682728e-03  1.44015861e-03
  6.18338776e-04 -1.23803691e-03  1.60648522e-03  3.41534554e-03]",-5.377755541784725,0.004618175608631119
DG,0.4884295425491052,0.4918525187039037,"[ 9.14133201e-04 -1.29410633e-03  5.77892866e-04  1.25967228e-04
 -9.12842496e-05 -1.06740829e-04]","[ 7.93532383e-03 -3.70392341e-03 -2.43395626e-03  4.14337512e-03
 -4.73553732e-03  3.45888190e-03 -1.86702558e-04  2.69277889e-03
  2.21755921e-03 -7.59996335e-04  2.91432023e-03 -9.19554855e-05
 -1.95247387e-03  1.58565051e-03  2.18196985e-04  3.01040864e-04
 -5.57885552e-04 -1.53966460e-04  2.22645162e-03  2.26400536e-03]",-5.314021808231079,0.004922091150289952
DGX,0.48611556863461997,0.4915117392702658,"[ 6.03979469e-04 -5.10129075e-04  2.70752216e-04  2.05301898e-04
 -7.60910412e-05  1.19745640e-05]","[ 0.00772893 -0.00370527 -0.00204378  0.00418367 -0.00517869  0.00240217
 -0.00188678  0.00394979  0.00448205  0.00061183  0.00262155 -0.00270027
 -0.00403345  0.00402221  0.00335305  0.00063893 -0.00189644 -0.00138678
  0.00718095  0.00412871]",-5.728639702135549,0.003251497231412393
DHI,0.4858291839838621,0.49150817807021135,"[-7.91085377e-05 -6.79372312e-04  1.11344493e-04 -1.35740192e-04
 -2.88826152e-05 -1.29184456e-04]","[ 7.70971059e-03 -9.93789473e-04  1.16005499e-03  4.59474403e-03
 -4.24955359e-03  9.35733358e-05 -2.26476522e-03  2.57234249e-03
  2.73056079e-03 -1.17345845e-03  1.43101736e-04 -1.19498061e-03
 -3.42791477e-03  5.35548995e-03  3.17964120e-03  1.60630298e-03
  6.22769879e-04 -1.83895717e-03  1.52245280e-03  1.06083550e-03]",-5.75334483001562,0.0031721527202314428
DHR,0.48831597598820115,0.4918031020444594,"[-5.79839991e-05 -1.23134588e-04 -9.78172329e-05  2.62273475e-04
 -1.64749161e-04  1.49103658e-05]","[ 0.00688883 -0.00032716  0.00216655  0.00698797 -0.00018869 -0.00124427
 -0.00414519 -0.00200777 -0.00133664  0.00124342  0.00275142  0.00062093
 -0.00429537  0.00322834  0.00224813  0.00369237  0.00103363 -0.00197178
  0.00157159  0.00572301]",-5.311712870507573,0.004933469082639172
DIS,0.48566068693488806,0.4906886304785195,"[ 2.44167178e-04 -1.12465432e-03  3.58660180e-04 -3.13537247e-05
 -4.41290674e-05 -7.54774508e-05]","[ 7.16431073e-03 -5.34075422e-03 -4.21063671e-03  6.34205075e-03
 -1.32501088e-03  4.47000136e-03 -4.45385422e-04 -7.62504689e-04
 -6.73422836e-04  5.05961822e-04  4.06315109e-03  1.67047628e-03
 -8.28755245e-04  1.35863998e-03  5.37968023e-04 -5.52573434e-04
 -1.06143883e-03  9.14958093e-05  3.78757056e-03  1.28507992e-03]",-5.714779722731105,0.003296876668663054
DLR,0.4888645819581382,0.4911534853551985,[ 0.0005667  -0.00217485  0.00050681  0.0002001  -0.00033115 -0.00031722],"[ 7.05180374e-03 -1.76329185e-03  3.57420341e-04  6.50300281e-03
 -1.26570597e-03  3.93931588e-04 -2.90881094e-03 -3.61101876e-04
  7.06930468e-04  4.42857369e-04  2.06319316e-03 -9.28766692e-04
 -4.61704730e-03  3.86247137e-03  2.17888638e-03  2.73315586e-03
  2.12522646e-04 -1.94543794e-06  6.42722698e-03  3.54906993e-03]",-5.090649763001408,0.006154019933336013
DLTR,0.48570234736746787,0.4887726279738017,"[ 5.34467624e-04 -1.02361187e-03  3.93304572e-04  1.60627674e-04
 -1.02089692e-04 -3.47280241e-05]","[ 8.23663545e-03 -5.96726559e-04  1.53676560e-03  3.20692679e-03
 -6.18472724e-03 -1.10083971e-04 -2.51849401e-03  4.05196533e-03
  3.08639258e-03 -1.56790565e-04  2.61112331e-03 -1.28563419e-04
 -1.32237509e-03  1.58021348e-03 -4.21001376e-04 -4.09224535e-04
 -9.79606434e-04  1.52092445e-04  9.02879551e-05  2.46370258e-03]",-5.240262013819738,0.005298868277249963
DOV,0.4863338199394242,0.49182431850567265,[ 0.00035085  0.00064428 -0.00017209  0.00059552 -0.00021098  0.00015027],"[ 0.00650047 -0.00369054 -0.00233643  0.00825292  0.00175226  0.00327724
 -0.00031811 -0.00401877 -0.00337463 -0.00100839  0.0021992   0.00283373
 -0.00119109  0.00237982  0.00039971  0.00044862 -0.00034233  0.00043933
  0.00237319  0.00077262]",-5.794939702936885,0.003042913899929963
DPZ,0.4863406649392608,0.4888242318026864,[ 0.00102449 -0.00104809  0.00078466  0.0001599   0.00011563  0.00025355],"[ 0.00664544 -0.0052171  -0.00391369  0.00768009  0.00070497  0.00388552
 -0.0013642  -0.00273178 -0.00213081  0.00143855  0.00447517  0.00223223
 -0.00085071  0.00176772  0.00139966 -0.00044015 -0.00069068 -0.00012383
  0.00636913 -0.00109416]",-5.216099928171774,0.005428459276200393
DRI,0.48556176235093224,0.48881485145140763,"[ 1.87890810e-04 -1.24878415e-03  4.10859460e-04 -4.57510856e-04
  9.90605979e-05 -2.59489504e-04]","[ 7.98993041e-03 -3.70043021e-03 -2.07159764e-03  3.72325402e-03
 -5.71976113e-03  2.46457186e-03 -1.82209523e-03  4.15757545e-03
  3.98552428e-03  6.78827954e-04  2.97517460e-03 -1.42281497e-03
 -2.36721647e-03  3.35630797e-03  2.69381687e-03 -4.52768905e-05
 -2.23014804e-04 -1.35294258e-03  5.41949444e-03 -1.15387008e-03]",-5.319803907860553,0.004893713249859788
DTE,0.48770797798491,0.4915851945801978,[-0.00030232 -0.00139017  0.00022031  0.00033721 -0.00021015  0.00015287],"[ 7.14223056e-03 -1.08262669e-03  1.01286231e-03  6.15852794e-03
 -1.86080309e-03  3.63375873e-04 -1.60204394e-03  2.44974485e-04
  1.00184902e-03 -2.51236370e-03 -1.84085228e-03 -4.87393440e-04
 -3.30632686e-03  7.29857000e-03  3.71712378e-03  1.41462214e-03
  2.97275028e-04  5.47572979e-04  7.90394530e-03  6.62595204e-05]",-5.403965639191716,0.004498705279854979
DUK,0.4868414207010907,0.49122262246276976,"[-1.08729032e-04 -7.64292610e-04  4.50911399e-05  2.57945475e-04
 -2.14959032e-04 -2.60161054e-05]","[ 6.99167230e-03 -1.67599999e-03  1.87551999e-04  6.81103443e-03
 -5.89120700e-04  1.21222944e-03 -9.89501303e-04 -1.49189325e-03
 -1.12542754e-03 -2.53417543e-03 -1.16729147e-03  1.49847880e-03
 -1.75953857e-03  6.27091075e-03  3.03845187e-03  7.37195507e-04
  2.63652610e-04  1.68242321e-04  5.77965545e-03 -3.34705577e-06]",-5.531422717548618,0.003960350618742826
DVA,0.4872464844049838,0.49618364636962436,"[ 1.04291681e-04 -5.43903383e-04  4.51601428e-05 -5.07806357e-05
 -1.13697787e-04 -2.33520832e-04]","[ 7.48767201e-03 -5.34713694e-03 -4.21380508e-03  5.27534567e-03
 -3.41002434e-03  4.43715516e-03 -5.54550438e-04  2.03400075e-03
  2.49303668e-03  6.92327543e-04  4.37424518e-03 -6.51677098e-04
 -1.47038616e-03  8.86946289e-04  1.09276612e-04 -1.79344252e-03
 -2.81802712e-03 -6.98234590e-05  1.91501925e-03  6.37047432e-04]",-6.418112822875844,0.0016317326995816252
DVN,0.48526816095664455,0.49312981212604595,"[-3.64990060e-04  4.79064981e-04 -4.20150994e-04  2.74527650e-04
 -2.30878260e-04 -8.07391504e-05]","[ 0.00732599 -0.00369137 -0.00267326  0.00604151 -0.00147484  0.00430143
  0.00177545 -0.00113354 -0.00177136 -0.00384691 -0.0003997   0.00297537
 -0.00030134  0.003686    0.00023131  0.00073704  0.00181179  0.00093252
  0.00045863 -0.0009046 ]",-6.250383646928291,0.001929713665476886
DXC,0.48291311022372735,0.48866439985365995,"[ 4.41552635e-04 -1.58577153e-03  4.06789627e-04  3.95623101e-04
 -3.01372750e-04 -7.99709199e-05]","[ 0.00678533 -0.00364082 -0.00093311  0.00680426 -0.00075356 -0.00066646
 -0.00718625 -0.00133433 -0.00132769  0.0061543   0.00521156  0.00244319
  0.00011969  0.00597807  0.00809131 -0.00112489 -0.0004099  -0.00559955
  0.00789285 -0.00187881]",-5.847169176273358,0.002888063194978044
DXCM,0.48716417457262334,0.49293344252900806,"[ 3.54220213e-04 -5.02238420e-04  2.07127684e-04 -3.00817705e-06
 -2.28104306e-05 -7.06595443e-05]","[ 6.91854912e-03 -4.17076546e-03 -3.26681829e-03  6.90135112e-03
 -2.27068732e-04  4.80376357e-03  1.88184845e-03 -2.18522376e-03
 -1.89931809e-03 -3.25991396e-03  6.69538604e-04  1.55304038e-03
 -3.10884666e-03  2.92477703e-03  4.21457565e-04  2.75361745e-03
  3.16997180e-04  8.94365575e-05  1.16181191e-03  6.89336632e-03]",-5.842703807934952,0.0029009882971224757
EA,0.4854743805289374,0.4901776886398223,"[ 1.61982073e-04 -7.34786636e-04  6.17512727e-05  1.79896527e-04
 -2.40421509e-04 -2.11110142e-04]","[ 0.00692536 -0.00493322 -0.00375291  0.00699687 -0.00025346  0.00411541
 -0.00072098 -0.00185718 -0.00139219  0.00078826  0.00432761  0.00147686
 -0.00214545  0.00151692  0.00160632  0.00135627  0.00110167 -0.00187746
  0.00298509 -0.0014556 ]",-5.656007462409425,0.003496448771094101
EBAY,0.4883507780303005,0.4909960903685016,"[ 5.20478282e-04 -6.80561949e-04  5.16168592e-04 -3.27712770e-04
  2.31725793e-04  7.26491109e-06]","[ 7.00700388e-03 -2.31128583e-03 -2.39566789e-04  6.78725570e-03
 -6.14939900e-04  6.37014745e-04 -3.49941230e-03 -1.51142701e-03
 -1.39442480e-03  2.25236921e-03  4.94451727e-03  2.35058101e-03
  1.25603779e-04  6.16682752e-04 -5.97345540e-05 -1.79408814e-03
 -2.06218059e-03 -2.55447729e-04  1.25840332e-03 -1.17251402e-04]",-5.1546752076209525,0.005772354587445983
ECL,0.48891287739467276,0.4929729548966393,[ 0.0017051  -0.00018302  0.00022715  0.0009719  -0.00050442 -0.00016721],"[ 7.68697126e-03 -4.43401588e-03 -2.78756561e-03  4.64536287e-03
 -4.03268299e-03  2.59471787e-03 -2.78712697e-03  1.94944268e-03
  1.33124085e-03  2.67327045e-03  5.02473190e-03  1.13330460e-03
  8.21874082e-06  2.60303642e-03  4.09346955e-03 -1.92867439e-03
 -2.12290628e-03 -5.11747062e-03  4.82855652e-04  1.26753805e-03]",-5.408816355138133,0.00447693617896273
ED,0.4846618711186613,0.4895568565752032,"[-5.20159033e-04 -6.58075831e-04  5.80394178e-05  8.67382142e-06
 -9.68593736e-06  1.43401848e-04]","[ 0.00675804 -0.00025659  0.00208219  0.00742167  0.00046098 -0.00067877
 -0.00260326 -0.00269641 -0.0021927  -0.001407   -0.00028387  0.00186198
 -0.0023474   0.00521462  0.00181173  0.00181381  0.00067078  0.0012151
  0.00550307  0.00204937]",-5.669414155618824,0.003449885780394937
EFX,0.48489492166831,0.48953010564779276,"[ 4.47733367e-04 -8.21825159e-04  4.80417478e-04  2.37059206e-04
  1.61013354e-05  2.54507160e-04]","[ 0.00650664 -0.00640318 -0.00541454  0.00794106  0.00084802  0.00520851
 -0.00056136 -0.00248515 -0.00149831  0.00133615  0.00475674  0.00174607
 -0.00049925  0.00164663  0.00185785 -0.00166667 -0.00148735 -0.00155807
  0.00360919 -0.00370804]",-5.678835936151401,0.00341753435703417
EIX,0.48769698266300787,0.49131390756558896,"[-4.27991938e-04 -7.64051136e-04  2.92953621e-05  1.56986132e-04
 -1.32347909e-04  7.37335084e-05]","[ 0.00755677  0.0013227   0.00407746  0.00515443 -0.00321579 -0.00243256
 -0.00371025  0.00122068  0.0010959  -0.00108095 -0.00014706  0.00040439
 -0.00196998  0.00458078  0.0008118   0.00075777  0.0007029   0.00145964
  0.00266274 -0.00063219]",-5.3059386394394386,0.004962038476852249
EL,0.483243047627822,0.4878577317037121,"[-4.00873579e-04 -8.61061920e-05  5.54694277e-05 -2.65764892e-04
  1.78218451e-04  1.12873275e-04]","[ 7.26213102e-03 -4.55655337e-03 -3.40738450e-03  6.05567184e-03
 -1.60984159e-03  4.05135152e-03 -4.94266119e-04 -7.31759732e-04
 -8.62536393e-04  6.75047111e-04  4.99576557e-03  1.58524959e-03
 -2.03299444e-03 -9.23602708e-05  6.58880313e-05  1.99688219e-03
  2.36689257e-03 -2.27651170e-03 -2.05185327e-03 -1.26528056e-03]",-5.66840478390343,0.003453369755540194
EMN,0.48475377505412987,0.4907880551348988,"[ 1.08195121e-04 -2.58880451e-04 -4.26755557e-06  9.96867704e-05
 -1.36497966e-04 -1.39546035e-04]","[ 7.21100931e-03 -3.00150051e-03 -1.80506544e-03  6.41137469e-03
 -4.69321157e-04  3.47420339e-03  8.24666463e-04 -2.95492095e-03
 -4.32149543e-03 -2.48317531e-03  1.43212229e-03  5.22683228e-03
  7.02254808e-04  2.13577974e-03  8.61152855e-05  1.33046170e-03
  2.54066360e-03 -4.87452669e-04  2.07226027e-04  1.25789326e-03]",-5.8993629222242765,0.0027411906142249236
EMR,0.48576639021185064,0.49046118397903204,"[-1.85049817e-04 -4.09427683e-04 -1.30202414e-04  4.54361634e-04
 -3.07524498e-04  1.06205280e-05]","[ 0.00674347 -0.00380746 -0.0024296   0.00755407  0.00081996  0.00318591
 -0.00077569 -0.0032887  -0.00293793 -0.00024057  0.00267502  0.00240861
 -0.00229195  0.00307529  0.00252139  0.00224206  0.00108463 -0.0021702
  0.00320644  0.00260412]",-5.647018583259671,0.0035280196071893906
EOG,0.4853405006801904,0.49203464689880333,"[-2.86227998e-04  1.00855444e-04 -1.99285232e-04  1.85195127e-04
 -1.35150947e-04  5.55448247e-06]","[ 0.00759254 -0.00364696 -0.00247557  0.00513484 -0.00323325  0.00386062
  0.00108347  0.00111729  0.00057494 -0.00318694 -0.00027697  0.00169127
  0.00035517  0.00443397  0.00140012 -0.00165548 -0.00046592  0.00057221
  0.0035014  -0.00274684]",-6.009214251212083,0.0024560172350040206
EQIX,0.4847822419210691,0.49084315895745967,"[ 5.98823294e-04 -2.69950509e-04  2.06063868e-04  1.86255574e-04
 -8.10567027e-05 -3.93392520e-05]","[ 6.90559969e-03 -3.77798414e-03 -2.62959765e-03  7.06157529e-03
 -2.57588808e-04  3.92300461e-03  6.84064116e-04 -1.71479812e-03
 -1.17058242e-03 -1.75060855e-03  2.70421873e-03  1.41473869e-03
 -1.82348504e-03  6.69330740e-05 -2.69722787e-03  6.70071741e-04
 -4.77650125e-05  1.90974911e-03 -2.62316025e-03  1.02687983e-03]",-5.938451282686193,0.0026361090790291914
EQR,0.48522860830267994,0.4904496191971011,"[-1.35509515e-06 -1.06200536e-03  2.61707696e-04  1.32360742e-04
 -9.45783928e-05  5.51631671e-05]","[ 7.59518535e-03 -3.88486365e-04  2.10980842e-03  5.03420221e-03
 -3.39890426e-03 -1.18444666e-03 -3.95598906e-03  1.39325402e-03
  1.34103948e-03  7.72848330e-04  2.05860988e-03 -5.18630031e-05
 -2.73731741e-03  3.63575439e-03  1.49978896e-03  1.38980718e-03
  4.02656376e-04  9.50579218e-04  6.87146893e-03  1.64365961e-03]",-5.678688183706506,0.0034180393433965004
ES,0.48611253128126447,0.49169605494574414,[-0.0002591  -0.00087079  0.00012001  0.0001954  -0.00012298  0.00010844],"[ 7.24200621e-03 -1.99512936e-04  2.41344814e-03  5.85620723e-03
 -2.09225978e-03 -1.51668354e-03 -4.03326826e-03  1.24379046e-05
  1.81229640e-04 -8.95954065e-06  6.16263506e-05  4.36325672e-04
 -3.06700920e-03  6.51467815e-03  4.05464111e-03  2.25294016e-03
  1.25052282e-03 -2.35616484e-04  8.23486230e-03  1.78353494e-03]",-5.725056361952553,0.003263169352196844
ESS,0.48367437675103386,0.4883182440200722,"[ 3.79898186e-04 -1.72725144e-03  5.20007106e-04  1.49450436e-04
 -1.43492891e-04 -3.73377593e-05]","[ 7.55532163e-03 -1.75178188e-03  3.65644870e-04  5.11867121e-03
 -3.38363801e-03  3.35086011e-04 -3.16184904e-03  1.61238853e-03
  1.86918582e-03  1.15893551e-03  3.45719905e-03 -6.35601027e-04
 -2.99690569e-03  1.79718068e-03 -6.85092403e-05  9.90901335e-04
 -4.50458826e-04  2.00369865e-03  7.02180634e-03  2.11795601e-03]",-5.609833771338256,0.003661677982974974
ETN,0.48426440894424244,0.49071039503412256,"[-5.64711256e-05 -5.11172691e-04  2.46093399e-05  1.35530114e-04
 -1.47904343e-04 -6.81042921e-05]","[ 6.87054379e-03 -2.25936803e-03 -7.15385132e-04  7.29025885e-03
  7.52110622e-04  2.18338550e-03 -5.46810356e-04 -3.81838525e-03
 -4.17792003e-03 -1.35447927e-03  2.08414470e-03  3.64953217e-03
 -2.17254061e-03  1.92971926e-03  1.08043562e-04  3.97140189e-03
  3.61653949e-03 -5.37754556e-04 -4.49339227e-05  3.04389256e-03]",-5.999141465506458,0.002480881184693612
ETR,0.4877649127712942,0.4913476854934333,"[-3.46915002e-04 -7.77111626e-04  2.10441440e-04  9.32772599e-05
  3.00111298e-05  2.79817797e-04]","[ 0.00698216 -0.00144642  0.00073115  0.00662986 -0.00099997  0.00023319
 -0.00241188 -0.00085744 -0.00020236 -0.00116524 -0.00055328  0.00037185
 -0.00307743  0.00665385  0.00377954  0.0018233   0.00072506  0.00038815
  0.00883063  0.00094396]",-5.349483547555884,0.004750603826930017
EVRG,0.4881593419016496,0.4936679863695179,"[-3.47213408e-04 -8.58221497e-04  4.24558186e-05  8.65548956e-05
 -1.36898358e-04 -1.72945281e-05]","[ 7.27320759e-03  2.71078362e-04  2.84772474e-03  5.72689242e-03
 -2.62981479e-03 -1.51100906e-03 -3.18508060e-03  1.09444472e-03
  1.66797754e-03 -1.59344279e-03 -1.41642268e-03 -5.09186302e-04
 -2.42633169e-03  6.78449752e-03  2.74238475e-03  3.15896380e-05
 -7.36039536e-04  1.73671343e-03  7.59019172e-03 -7.16274824e-04]",-5.672318119673146,0.0034398819684824384
EW,0.48640064280654594,0.49155647769476823,"[-9.86132372e-05 -5.41647847e-04  7.61467497e-05  4.40479084e-05
 -5.63643992e-05  1.20398007e-05]","[ 7.96947240e-03 -4.65288049e-04  1.81024360e-03  3.89707659e-03
 -5.04109690e-03 -5.53125537e-04 -3.07232243e-03  2.85123096e-03
  2.30580105e-03  9.85277004e-05  2.02142106e-03 -4.92353259e-04
 -3.14577468e-03  3.24457351e-03  1.56665397e-03  1.80164463e-03
 -3.07655362e-04 -5.22258525e-04  4.06052612e-03  6.30861117e-03]",-5.637630271255556,0.003561297724262789
EXC,0.48849970647266555,0.4915531014694379,"[-3.64340671e-04 -5.72794165e-04  9.38400675e-05 -2.19440595e-04
  6.81012491e-05 -1.54798624e-06]","[ 0.0068058  -0.00394462 -0.00236464  0.00733306  0.00014252  0.00273973
 -0.00148272 -0.00201536 -0.00116158  0.00015677  0.00230906  0.00095474
 -0.0026949   0.00379319  0.00247782  0.0015916   0.00089737 -0.00066162
  0.00481663 -0.00043557]",-5.271864179011461,0.005134030894049503
EXPD,0.4861103281474019,0.4889663961589627,"[-3.18477722e-04  2.14200465e-04 -2.23219937e-04  3.99617243e-05
 -8.47665108e-05 -6.40854193e-05]","[ 7.92923887e-03 -2.04438313e-03  1.71378653e-04  4.09391186e-03
 -4.60874033e-03  5.55544290e-05 -4.39986778e-03  2.04346766e-03
  6.71049445e-04  3.49786821e-03  6.31358914e-03  2.21361834e-03
  6.21643971e-04 -3.94865990e-04 -2.25748200e-04 -9.44245325e-04
  7.10607058e-04 -8.55952660e-04  1.07200519e-03 -2.23726532e-03]",-5.194232592860244,0.00554847261912675
EXPE,0.4857076265645509,0.4908827562328353,"[ 4.12268878e-04 -8.39142771e-04  2.88410749e-04 -2.83689139e-04
  3.99391757e-06 -3.15367765e-04]","[ 0.00727412 -0.00510321 -0.00416684  0.0060142  -0.00167586  0.00492684
  0.00064608 -0.00060853 -0.00063238 -0.00078385  0.00329786  0.00124077
 -0.00240538  0.00132824  0.00035545  0.00204119  0.00148702 -0.00086445
  0.00037725  0.00132287]",-5.73951512733759,0.0032163274065190543
EXR,0.4849511585557317,0.4896449275832886,"[ 6.09053793e-04 -1.01621738e-03  4.05656195e-04  1.09056617e-04
 -8.98081744e-05 -8.32969397e-05]","[ 0.00706047 -0.00574465 -0.00437755  0.00633513 -0.00155008  0.00381274
 -0.00235881 -0.00013762  0.00067726  0.00310243  0.0057453  -0.00048585
 -0.00380207  0.00208239  0.00351468  0.00210925  0.00056021 -0.00312592
  0.00553379  0.00124528]",-5.668329071727464,0.003453631227576985
F,-0.7178087442725991,1.6910959849153522,"[-5.23022928e-04 -1.78504012e-03  1.61770219e-04  1.96700575e-04
 -2.91719253e-04 -7.23150556e-05]","[ 0.00759723  0.00061301  0.00322583  0.00507897 -0.00313103 -0.00179557
 -0.00365973  0.00074964  0.00013801 -0.0003778   0.00095307  0.00156737
 -0.00099989  0.00367727  0.00039658  0.00039603  0.00053567  0.00200605
  0.00500337  0.00059599]",-5.365821040087032,0.004673621434318015
FANG,0.4860076979101967,0.49261929483690187,"[-2.96679958e-04  4.29813380e-04 -2.98386383e-04  2.05107309e-04
 -1.26068939e-04  2.32866295e-05]","[ 7.41724294e-03 -4.36411174e-03 -3.44681079e-03  5.53316135e-03
 -2.64119284e-03  4.79353363e-03  1.65049320e-03  6.84356323e-04
  7.43386599e-04 -3.03752057e-03  3.84847361e-04  5.19995242e-04
 -1.84012883e-03  3.98936368e-03  1.85318411e-03  3.29625957e-04
  1.12550824e-05 -6.97991059e-04  3.13339495e-03 -6.64337485e-04]",-6.005041602654396,0.002466286742399735
FAST,0.48937824508683303,0.49332466044237466,"[-3.51991003e-04  2.08315016e-04 -9.58496308e-06 -1.51674188e-04
  1.83055773e-04  2.16840276e-04]","[ 0.00656261 -0.00251786 -0.00077231  0.00799577  0.00136541  0.00172094
 -0.00162203 -0.00357711 -0.002717   -0.0002114   0.00258602  0.00168184
 -0.00324236  0.00202792 -0.00040371  0.00280218  0.001101    0.00266333
  0.00738624  0.00275029]",-5.429883788013339,0.004383605200538223
FCX,0.4849333345556432,0.49095236874353,"[ 1.56746789e-04  8.17013659e-05 -8.01530709e-06  3.11677594e-04
 -1.22110082e-04  7.57668556e-05]","[ 0.00706533 -0.0039903  -0.00273264  0.00662195 -0.00057757  0.00359916
 -0.00029357 -0.00220624 -0.00300955 -0.00061143  0.00269745  0.00432937
  0.00139463  0.00245808  0.0014134  -0.00090861  0.00142639 -0.00083741
  0.00391965 -0.00510124]",-5.890890904122499,0.0027645126837314367
FDX,0.4891460711611544,0.4923739889668682,"[ 5.26932641e-05 -1.31792399e-03  6.35339889e-04 -3.38951891e-04
  2.73266946e-04  2.09667796e-04]","[ 6.51580817e-03  2.38109435e-04  2.63732240e-03  8.10774829e-03
  1.53683289e-03 -1.07946847e-03 -2.91888447e-03 -3.77714056e-03
 -3.00217836e-03 -7.75495187e-04  1.19385691e-03  2.12054623e-03
 -2.52306912e-03  2.96985380e-03  1.53490682e-04  1.91683227e-03
  5.27504432e-05  5.54826637e-05 -1.53749844e-03  4.04555283e-03]",-5.2505413032192285,0.0052446786692257686
FE,0.4904834170146766,0.4925792647928466,"[-2.28203521e-04 -1.71665823e-03  4.03075038e-04  9.15649948e-05
 -8.64846783e-05  1.19885934e-04]","[ 6.86963444e-03 -1.99396004e-03 -3.17243083e-04  7.09691712e-03
 -2.99081409e-04  1.84645290e-03 -3.96423139e-04 -1.43325684e-03
 -3.85990602e-04 -2.60372314e-03 -2.01528211e-04  6.50391419e-05
 -3.59065093e-03  4.10106399e-03  2.92417384e-04  1.83803195e-03
 -3.16931889e-04  2.65857461e-03  6.03046334e-03  3.20326302e-03]",-5.045055744035072,0.006441101300866062
FFIV,0.4848725038641154,0.4904996410560305,"[ 7.10097505e-04  2.41796915e-04  1.36489845e-04  1.48736233e-04
 -1.61480430e-05 -2.64578492e-05]","[ 0.0065862  -0.00604226 -0.00485804  0.00777696  0.00101795  0.00448992
 -0.00145203 -0.00339133 -0.00313622  0.00213074  0.00490001  0.0031365
 -0.0005537   0.00270888  0.00384877  0.00013894  0.00024528 -0.00300551
  0.00681239 -0.00104768]",-5.854336326188275,0.0028674380132700616
