,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46864543904269435,0.49135976553983995,[-0.00130163 -0.00027043 -0.00048542 -0.00107602  0.00010386 -0.00069359],"[ 0.01164687 -0.00504529 -0.00450156  0.00328237 -0.00911007  0.00342959
  0.00205923  0.00632018  0.00625656 -0.0040346  -0.00268144 -0.00289815
 -0.00179054  0.00495482 -0.00117217 -0.00211785 -0.00197345  0.00351416
  0.00224436  0.00050319]",-5.206064939169584,0.005483208047557876
ADSK,0.46874667145846227,0.492348799136875,"[-7.06873472e-04  1.73000933e-05 -5.14310049e-04 -1.19870561e-05
 -2.77814436e-04 -3.66985383e-04]","[ 0.01095563 -0.00699221 -0.00675257  0.0058595  -0.00456946  0.00456903
  0.00079086  0.00042027  0.00079976 -0.00041457  0.00178132  0.00104935
  0.00045092  0.00174971 -0.00168521 -0.00345632 -0.00265637  0.00260284
  0.00353987 -0.00079914]",-5.278742598099222,0.005098838052263502
AEE,0.4665012917954489,0.48708666869018846,[ 0.00030223 -0.0014728   0.00052503 -0.00049724  0.00012065 -0.00026924],"[ 0.0114838  -0.00449445 -0.00315508  0.00389579 -0.00817872  0.00069174
 -0.0017606   0.005345    0.00558862  0.00068107  0.00204073 -0.0026514
 -0.00211205  0.00111782 -0.0029084  -0.00068703  0.00119472  0.00260531
 -0.00184828 -0.00523532]",-4.913435702841863,0.007347202115092208
AEP,0.47081521067530074,0.49068709992843024,"[ 5.84347110e-05 -1.47222559e-03  4.31757661e-04 -6.38089871e-04
  1.15615529e-04 -3.87748624e-04]","[ 0.01156937 -0.00547876 -0.00495185  0.00379722 -0.00784478  0.00320913
  0.00023708  0.00424224  0.00424806  0.00013751  0.00334251 -0.00224619
 -0.00350748 -0.00094713 -0.00349067  0.00192281  0.00185121  0.00042799
 -0.00552719 -0.00081701]",-4.684013368722503,0.009241848412217618
AES,0.47221082051770175,0.49550067128980624,"[ 6.89387567e-04 -4.06646371e-04  1.37035572e-05  1.42764651e-04
 -3.00021599e-04 -4.82825376e-04]","[ 1.15586541e-02 -5.25034291e-03 -4.63619264e-03  4.05382265e-03
 -7.27298696e-03  2.89690591e-03  1.06692739e-04  3.33281078e-03
  3.14703276e-03  4.53348731e-06  2.93857810e-03 -1.03640728e-03
 -2.17521914e-03 -5.68882254e-04 -3.99265085e-03  1.90423041e-04
 -1.33474415e-04  3.49288561e-03  1.79551922e-03  1.20804719e-03]",-5.139930816284615,0.00585809498409247
AFL,0.46771201354915987,0.49484140317066816,"[ 5.92955021e-04  7.70894449e-04 -3.07686511e-04  4.02372047e-05
 -1.97766531e-04 -4.78494219e-04]","[ 0.00971257 -0.00907081 -0.0094551   0.00925622  0.00040942  0.0071103
  0.00240367 -0.00462966 -0.0019499  -0.00153605  0.00075306  0.00045916
 -0.00319054  0.00279352 -0.00095869  0.00175876 -0.00028837  0.00217477
  0.00331551  0.00482739]",-5.898509323535874,0.0027435314898799448
AIG,0.46775168969457187,0.49185709823002594,[ 0.00041651  0.00045816 -0.00041674 -0.0001287  -0.00029192 -0.00076843],"[ 0.01000161 -0.0085543  -0.0084802   0.0084912  -0.00086644  0.00546023
  0.00031772 -0.00281035  0.00010363  0.00063381  0.00191992 -0.00131901
 -0.00371573  0.00360229  0.00129585  0.00021933 -0.00243327  0.00052847
  0.00566362  0.00284155]",-5.49323118233903,0.00411452788233073
AIZ,0.46772765818778766,0.49175000943650204,[ 0.00013087  0.00111513 -0.00054217  0.00012871 -0.0002368  -0.00039214],"[ 9.51730559e-03 -1.05098357e-02 -1.08029003e-02  9.61090119e-03
  3.62606776e-04  7.10164601e-03  4.54184240e-04 -3.53587450e-03
 -1.06345026e-05  1.89203755e-03  4.45020706e-03 -1.09707264e-03
 -2.82973090e-03 -2.59521237e-04 -2.66279385e-03 -8.45786746e-04
 -2.14181505e-03  1.96406223e-03 -1.57452002e-03  1.15836115e-03]",-5.485103895468934,0.004148104087675223
AJG,0.4679371472301212,0.49575910107299576,"[ 5.92570290e-04  2.59192242e-05  3.06752242e-05 -7.47359961e-05
 -8.38699726e-05 -3.46798103e-04]","[ 9.65045786e-03 -1.00481034e-02 -1.00980296e-02  9.21235577e-03
 -5.07736834e-04  6.39500167e-03  2.93294623e-04 -2.10341666e-03
  1.60849344e-03  1.22131355e-03  3.13139716e-03 -2.48691849e-03
 -3.81723665e-03  9.87543801e-04 -2.38744832e-03  7.86520863e-05
 -1.23554174e-03  2.89688220e-03  2.74890667e-04  1.20651237e-03]",-5.9702928208322446,0.002553493593389736
AKAM,-0.8715790540631353,1.830566414808914,[ 0.0002116   0.00123527 -0.00072338  0.00043666 -0.00043932 -0.00043678],"[ 0.01089827 -0.00018747  0.00349202  0.00544994 -0.00560082 -0.00758323
 -0.00885039  0.00210531  0.00281528  0.00538377  0.00275837 -0.00096012
 -0.00126911  0.00462865  0.00202789 -0.00190205 -0.00114742  0.00074175
  0.00611225 -0.00278932]",-4.996354091893451,0.0067625577717168
ALB,0.4640137444621047,0.48938576449797244,[ 0.00066013  0.0003522  -0.00011562  0.00030631 -0.00024553 -0.00026292],"[ 0.00942257 -0.00964685 -0.009383    0.0098803   0.00060484  0.00527041
 -0.0009609  -0.00343591  0.00063924  0.00234628  0.00348603 -0.00231462
 -0.00449754  0.00215073  0.0003302   0.00106653 -0.00109928 -0.00065967
 -0.00058008  0.00192599]",-5.743333860637007,0.003204068531534325
ALGN,0.4674792357161657,0.4911734261264232,[-0.00037802 -0.00053041 -0.0002355  -0.00018223 -0.00022561 -0.00048524],"[ 0.00963724 -0.01043084 -0.01035361  0.00910415 -0.00081657  0.00598702
 -0.00087663 -0.00156375  0.00206973  0.0026907   0.00376847 -0.00219623
 -0.00199033  0.00226108  0.00063832 -0.00346201 -0.00359311 -0.00115674
 -0.00275658 -0.00293602]",-5.4319730886861315,0.004374456092190719
ALK,-1.2270013713668493,2.1820724633237822,"[-7.44017931e-04  4.29422968e-04 -4.95197432e-04 -8.83744887e-05
 -1.24367931e-04 -2.03258970e-04]","[ 0.01309627  0.0018281   0.00388925 -0.00076511 -0.01363545 -0.00332868
 -0.00085876  0.0081425   0.00384283 -0.00285915 -0.00101716  0.00135192
  0.0002253   0.00274647 -0.00136224 -0.00019797  0.00010337  0.00033906
 -0.00017207  0.00466104]",-5.302389932187852,0.004979678580046478
ALL,0.47190058064498785,0.4909336476064771,"[ 7.37292078e-04  3.40952053e-04 -1.42219228e-04 -6.59161268e-05
 -1.80317269e-04 -5.60256894e-04]","[ 0.01090545 -0.00621214 -0.00560826  0.00595306 -0.00459054  0.00317068
 -0.0005618   0.00100562  0.00269936  0.00096571  0.00300892 -0.0029268
 -0.00567903  0.00117048 -0.0008912   0.00409508  0.00229621 -0.00023715
 -0.00087938  0.00036356]",-4.575782358653492,0.010298239108996843
ALLE,0.4666328259483914,0.4875631496272172,[-0.00030756 -0.00018477 -0.00044532 -0.0006256  -0.00019112 -0.00093482],"[ 0.00936718 -0.0079746  -0.00709851  0.01031601  0.00179198  0.00287392
 -0.00272238 -0.00552904 -0.00168038  0.00336658  0.00334615 -0.00057328
 -0.00368814  0.00365065  0.00205809  0.00090656 -0.00034385 -0.00046362
  0.00361669 -0.00175068]",-5.026665172415498,0.006560652776162059
AMAT,0.4629833938912178,0.4863859426039151,"[ 8.83509593e-04 -3.99831724e-04  1.45668478e-04 -2.77999145e-04
 -9.59212155e-05 -6.05311401e-04]","[ 9.55818667e-03 -7.45963884e-03 -6.10356104e-03  9.23813079e-03
 -8.04121977e-04  1.46344722e-03 -3.58813808e-03 -9.85863771e-04
  3.71141715e-03  2.67980758e-03  4.98478531e-04 -4.92853486e-03
 -4.86191375e-03  7.86764414e-03  4.88845232e-03 -1.98744390e-03
 -4.94426067e-03  4.81649593e-05  7.70899780e-03  5.89063119e-04]",-5.435397629575618,0.004359501209852035
AMCR,0.47208145611846475,0.4952275487089259,"[ 1.19778621e-03  7.97982076e-04  2.47772368e-04  7.25923976e-04
 -5.54417277e-05  3.83203968e-04]","[ 1.03254455e-02 -9.80318000e-03 -1.05321456e-02  7.20939039e-03
 -3.04622804e-03  8.14907237e-03  2.48802852e-03 -2.63543214e-04
  2.02123018e-03  4.81044312e-05  4.21353966e-03 -2.25434377e-03
 -4.08016081e-03 -1.80318001e-03 -4.34618365e-03  8.08273564e-04
 -1.93354726e-03  2.19735340e-03 -3.03930328e-03  4.97856225e-03]",-5.189057784951169,0.005577259317698198
AMD,0.4647672586999189,0.4894887399061832,"[ 1.08420425e-03 -7.11373873e-04  3.68444171e-04 -1.57608336e-04
 -6.91054749e-05 -4.46149186e-04]","[ 9.24407932e-03 -9.44238465e-03 -8.91839959e-03  1.03932507e-02
  1.39068099e-03  4.41835366e-03 -1.90946941e-03 -4.27383922e-03
 -1.64187432e-05  2.90350255e-03  2.97160930e-03 -1.55010870e-03
 -2.92570907e-03  3.67441937e-03  1.10944374e-03 -1.65685416e-03
 -2.58123439e-03  1.89754196e-03  6.34244575e-03 -2.36274911e-03]",-5.645801010305019,0.0035323178446244083
AME,-0.6447813845011099,1.5904680479789524,[-0.00098338  0.00045086 -0.00084156 -0.00077611 -0.00016972 -0.00097419],"[ 1.21805583e-02 -2.33525332e-03 -1.43986214e-03  2.26506770e-03
 -9.30699658e-03  1.29292325e-03  1.20088841e-03  4.33368059e-03
  2.62842155e-03 -3.24440344e-03 -1.50968406e-03 -1.02332915e-05
 -1.77767881e-03  4.70926894e-03  1.01910122e-03  7.56719769e-06
 -2.12106635e-03  2.26119171e-04  5.18992692e-03  6.28798369e-03]",-4.94501958655235,0.0071187752304354346
AMGN,0.46865073085426817,0.4928244695255429,"[-3.05737921e-04 -6.64387669e-05 -2.78702484e-04 -1.36131860e-04
 -1.37733810e-04 -3.19748571e-04]","[ 0.01064057 -0.00688663 -0.00679531  0.00660864 -0.00365196  0.0052995
  0.00282281 -0.00028048  0.00069308 -0.00431477 -0.0035719   0.00049862
 -0.00079548  0.00735599  0.00209065 -0.00137909 -0.00077891  0.00091151
  0.00409626 -0.00020739]",-5.480117643319519,0.004168839232968809
AMP,0.4681964592881601,0.49165444290667476,[ 0.00070314  0.00128856 -0.00068587  0.00040845 -0.00050842 -0.00069196],"[ 1.03000749e-02 -7.49605974e-03 -7.23844536e-03  7.67188776e-03
 -1.95585559e-03  4.59205210e-03  2.52233217e-04 -1.94045184e-03
  3.82980626e-04  1.41211586e-04  1.28187532e-03 -1.19148001e-03
 -3.57296631e-03  4.17596464e-03  1.72095965e-03  7.16392724e-05
 -3.24510084e-03  4.98625971e-04  7.19519500e-03  5.24299189e-03]",-5.378235033981851,0.004615961760265747
AMT,0.4719989592917994,0.4964695508370678,"[ 7.72153476e-04 -4.34802472e-04  7.16979609e-06  1.03963007e-04
 -3.21688131e-04 -5.77988600e-04]","[ 0.01031768 -0.00980723 -0.01041906  0.00716476 -0.00350016  0.00806526
  0.00311404  0.00084032  0.00317311 -0.00201739  0.00082204 -0.00246899
 -0.00296286  0.00167073 -0.00264462 -0.00049239 -0.00075     0.00204345
 -0.0040154  -0.00011245]",-5.381643212140859,0.004600256518544752
AMZN,0.4665530909283967,0.4900375811038806,"[ 6.49649474e-04  5.54969109e-05  2.48583470e-05  3.56425760e-05
 -1.18744368e-04 -3.02797282e-04]","[ 9.13719234e-03 -1.00999644e-02 -1.00747864e-02  1.07825857e-02
  2.21708653e-03  6.12538297e-03 -1.63132192e-04 -5.71754575e-03
 -1.82718885e-03  1.56859191e-03  2.73936103e-03 -2.73958828e-05
 -2.79455001e-03  2.74826949e-03  4.40527323e-04  4.10864629e-04
  1.21840200e-04 -1.87567960e-04 -2.96618836e-04 -1.51314669e-03]",-5.454752374382688,0.004275935481789863
ANET,0.46892148800196126,0.49382914059687444,[ 0.00073789 -0.00044633  0.00017578  0.000142   -0.00015715 -0.00023069],"[ 0.00945919 -0.00590393 -0.00441193  0.00997861  0.00156826  0.00055057
 -0.00340841 -0.00599543 -0.0030918   0.0021275   0.00025669  0.00151306
 -0.00162533  0.00814355  0.00631488 -0.00041316  0.00020717 -0.0031846
  0.00523393 -0.00532624]",-5.619888146150361,0.003625046561702657
ANSS,0.47170956553447174,0.4912226576486348,"[-1.62593385e-03 -6.07952374e-04 -9.15537189e-04  7.46354865e-05
 -6.07942985e-04 -6.29422298e-04]","[ 0.01123787 -0.00445733 -0.00349973  0.00499826 -0.00577938  0.00185133
  0.00010113  0.0015777   0.00161257 -0.00197527 -0.00166355  0.00039986
 -0.00023279  0.00622606  0.00186971 -0.00291289 -0.00292457  0.00154364
  0.00728685  0.00044235]",-4.704797944790544,0.009051742984965383
AON,0.4691596529095412,0.4923932758103855,"[ 4.33629156e-04 -5.45080803e-04  1.40133700e-04 -9.64284101e-05
 -9.95610680e-05 -3.22966720e-04]","[ 0.00995538 -0.00914972 -0.00891363  0.00845039 -0.00155952  0.00528432
 -0.00024013 -0.00115367  0.00193939  0.0010827   0.00226278 -0.0020157
 -0.00267688  0.00256242 -0.00065608 -0.00134012 -0.00161579  0.00172482
  0.00138399 -0.00151945]",-5.336237395271115,0.004813949666764716
AOS,0.46550617636727043,0.49060968278011713,"[ 2.66359322e-04  3.23012913e-04 -2.46767482e-04 -6.48248888e-05
 -1.67308925e-04 -4.40347141e-04]","[ 9.96410148e-03 -8.59562423e-03 -8.40419864e-03  8.54463324e-03
 -1.02305409e-03  5.17995953e-03  6.82536919e-05 -2.25184221e-03
  9.45241055e-04  5.27720061e-04  1.24183796e-03 -2.07464866e-03
 -4.05098188e-03  4.73350415e-03  2.40058955e-03  1.89604951e-04
 -2.45233446e-03 -6.35457366e-04  4.26348268e-03  2.79736957e-03]",-5.688089179164465,0.0033860569398161335
APA,0.4700799817559003,0.49580045147021684,"[ 1.15779233e-03  3.91584650e-04  3.61916104e-05  3.30534461e-04
 -2.27599026e-04 -3.06725132e-04]","[ 1.06955258e-02 -8.22730043e-03 -8.38967405e-03  6.61035982e-03
 -3.31098363e-03  5.88404133e-03  7.40784889e-04 -9.54332674e-04
  3.23163432e-04  1.16213142e-03  3.96599335e-03 -6.52198224e-05
 -1.87801750e-03  7.34215889e-04 -2.25608695e-04 -1.57878552e-03
 -3.81330756e-03 -8.84708016e-04  1.19798267e-03  3.92344731e-03]",-5.5828211620256445,0.0037619374989433293
APD,0.4683472009169647,0.49297959622482873,"[ 1.06822330e-03  1.14459025e-03 -6.78750936e-05  2.70616687e-04
 -4.69045746e-05 -8.08606124e-05]","[ 0.01138647 -0.00609869 -0.006539    0.00465432 -0.00571604  0.0063295
  0.00416332  0.00059272  0.00033714 -0.00416423 -0.00097542  0.00026624
 -0.00326103  0.00355603 -0.00012376  0.00269138  0.00069309  0.00162788
  0.00728504  0.00359991]",-5.452382192370292,0.004286082247245271
APH,0.4702024879292408,0.4920420625385276,"[ 5.71072042e-04 -3.17147384e-04 -2.46650903e-04  5.30214924e-05
 -4.40825607e-04 -8.09331726e-04]","[ 0.01105176 -0.0054576  -0.00426025  0.0050526  -0.006815    0.00151599
 -0.00118842  0.0047142   0.0063904  -0.00059652 -0.00095552 -0.00443467
 -0.00339753  0.00601605  0.00181075 -0.00160458 -0.00253604  0.00014832
  0.00089596  0.00048938]",-5.012239377258576,0.0066559813512763015
APTV,-0.6091393522214229,1.5593401596715277,[-0.00010882  0.00121793 -0.00082671  0.00021943 -0.00040698 -0.00055085],"[ 0.01236565 -0.00266318 -0.00221739  0.00178496 -0.00980131  0.00282937
  0.00317708  0.00418641  0.0012115  -0.00517632 -0.00234944  0.00268498
  0.00118813  0.00368201 -0.00129864 -0.00164994 -0.0008883   0.00222821
  0.00398458  0.00272854]",-4.954723561767075,0.007050028907815004
ARE,0.46861269541214856,0.49562093019408016,"[-8.70707198e-05 -1.79243626e-04  4.81131395e-05 -3.84008894e-04
  1.12583393e-04 -1.83619220e-04]","[ 1.00121743e-02 -1.01310984e-02 -1.05041249e-02  8.12751290e-03
 -2.06307443e-03  7.31998165e-03  1.46648987e-03 -5.59514300e-04
  2.53134018e-03  7.19432824e-05  2.25073714e-03 -2.59030695e-03
 -3.10783144e-03  1.71557307e-03 -1.66794296e-03 -1.26782758e-03
 -2.11525043e-03  1.95236823e-03 -1.03528695e-03 -2.38503437e-04]",-5.831222475565236,0.0029344874474115505
ATO,0.471081533116363,0.4911697707764185,"[-4.23348273e-04 -1.40325044e-03  1.77761458e-05 -1.49072601e-04
 -2.43137214e-04 -4.06720318e-04]","[ 0.01121366 -0.00682051 -0.00677438  0.00488982 -0.00621663  0.00509961
  0.0016793   0.00252589  0.00302525 -0.00112923  0.0020409  -0.001567
 -0.00320207  0.00035072 -0.00275656  0.00200286  0.0027881   0.00058599
 -0.00459792 -0.00326051]",-4.735619804175551,0.008777007119875497
AVB,0.46908832470789047,0.4898944893731378,[-0.00056612 -0.00106682  0.00012776 -0.00063076  0.00011054 -0.00029528],"[ 1.17771571e-02 -4.50030684e-03 -3.77477661e-03  3.24494525e-03
 -8.41326023e-03  2.33467961e-03 -1.16516084e-05  4.28815705e-03
  3.48290400e-03  9.65201086e-05  3.52219519e-03 -1.01115231e-03
 -2.63601592e-03 -1.65333253e-03 -4.47916377e-03  2.26692091e-03
  3.76222719e-03  1.44752076e-03 -4.86870591e-03 -4.06278580e-03]",-4.81844287476115,0.008079357921551688
AVGO,0.4692724064430974,0.49392200161973676,"[ 8.38699570e-04 -2.41845451e-04  4.24307281e-05  2.65530960e-04
 -2.94255376e-04 -3.80319367e-04]","[ 0.0113164  -0.00550209 -0.0044852   0.00407594 -0.00830653  0.00195257
 -0.00094437  0.00640877  0.00789299 -0.00021043  0.00015973 -0.0056973
 -0.00422974  0.00459543  0.00079919 -0.00168341 -0.00381971  0.00090517
  0.00186186  0.0020566 ]",-5.394999106838887,0.00453922445305764
AVY,0.4687886477189663,0.4939177319586986,[-0.00021869  0.00059317 -0.00041083  0.00011605 -0.00018032 -0.00019757],"[ 1.02573904e-02 -9.29685575e-03 -9.53333974e-03  7.59433605e-03
 -2.57263480e-03  6.69102933e-03  1.42144192e-03 -6.67913984e-04
  1.47271579e-03  2.41724342e-05  2.81895605e-03 -1.11057340e-03
 -2.49128785e-03  3.34675509e-04 -2.79663413e-03  2.70873121e-06
  4.24538773e-05  1.76585945e-03 -1.81694341e-03 -4.97259869e-04]",-5.533153102499708,0.003953503613317148
AWK,0.468968667318094,0.49250866000110716,"[ 4.94158005e-06  8.63994408e-05 -3.25022305e-04  2.52865719e-04
 -3.36063204e-04 -3.33742024e-04]","[ 9.63659888e-03 -1.00540762e-02 -1.01591082e-02  9.30263652e-03
 -1.20154654e-04  6.49089776e-03  3.37188182e-04 -3.12631935e-03
 -1.91041618e-04  1.34660721e-03  3.42054335e-03 -1.03588438e-06
 -1.14058246e-03  7.98554061e-04 -1.91962702e-03 -2.06363801e-03
 -1.22458422e-03  8.63881972e-04 -4.06130954e-03 -2.43152950e-03]",-5.328031055574139,0.004853617112668838
AXP,0.46908977606479507,0.494103241118493,[ 0.00081501  0.00057619 -0.00014382  0.00029307 -0.00022756 -0.00028774],"[ 0.01019582 -0.00889988 -0.00919666  0.00794792 -0.00151614  0.00666954
  0.0016646  -0.00263238 -0.0007739  -0.0004179   0.0018532   0.00067468
 -0.00126671  0.00236314 -0.00057479 -0.00174998 -0.00285455  0.00210958
  0.00580274  0.0020497 ]",-5.53349502958372,0.003952152034438896
AZO,-0.7355373912028906,1.6938199490411088,"[-3.18635364e-04  3.37364185e-04 -3.30747343e-04 -2.24394582e-04
 -4.88859684e-05 -2.87649916e-04]","[ 0.01192373 -0.00147177  0.00052817  0.00301453 -0.00858979 -0.00219398
 -0.00273644  0.0041014   0.00260819  0.00045939  0.00157539  0.00068161
 -0.00035254  0.00146815 -0.0024869  -0.00018924  0.00229999  0.00255004
  0.00097991 -0.00420603]",-4.891356394022548,0.007511227378354281
BA,0.47081685249305727,0.49259708697896265,"[ 6.93903226e-06  5.41038578e-05 -4.59564435e-05 -3.94857324e-04
  7.19485391e-05 -3.03895752e-04]","[ 0.01134869 -0.00628767 -0.0065594   0.00472704 -0.00570412  0.00574484
  0.00276095  0.00067758  0.00030591 -0.00161813  0.00299952  0.00067399
 -0.00252802 -0.00190429 -0.00527907  0.0020319   0.00027796  0.00421753
  0.0026121   0.00535294]",-4.976334062578822,0.006899308687754364
BAC,0.4691186731167969,0.4898748382763507,[ 0.00122522  0.00090768 -0.00049272  0.00042367 -0.00056554 -0.00084953],"[ 1.02098206e-02 -6.90054026e-03 -6.63297945e-03  8.03237407e-03
 -8.75047513e-04  4.34170416e-03  3.79742133e-04 -4.16992757e-03
 -2.62094178e-03 -2.50140557e-07  1.41070591e-03  1.77321966e-03
 -1.51588115e-03  3.85469195e-03  1.41050750e-03 -9.74178003e-04
 -3.69459841e-03  1.29270944e-03  9.65540261e-03  5.70776560e-03]",-4.9661922005662165,0.006969636549371507
BAX,0.46400391717658673,0.48906693855670047,"[-6.61136139e-04  4.98766387e-04 -5.19080858e-04  8.18624528e-05
 -1.88487876e-04 -1.55580901e-04]","[ 9.93536575e-03 -9.96059600e-03 -1.05438325e-02  8.36544756e-03
 -1.35751642e-03  8.04535956e-03  2.91775411e-03 -2.32642001e-03
 -5.60201113e-04 -1.60138389e-03  1.57628790e-03  1.33787224e-03
 -3.09507918e-05  5.17876919e-04 -3.69088942e-03 -1.62874168e-03
  3.92880060e-04  2.39551906e-03 -4.45904644e-03 -2.29939896e-03]",-5.69355298937503,0.0033676066177639272
BBY,-0.5201113502641752,1.4783144077218922,[ 0.00112968 -0.00171881  0.00085406  0.00078355 -0.00021727  0.00036118],"[ 0.01126258 -0.0030209  -0.00143349  0.00520993 -0.00480015 -0.00065662
 -0.0024848  -0.0007979  -0.0019721   0.00119707  0.00213202  0.00435221
  0.00283204  0.00250068  0.00014639 -0.00455687 -0.00359616 -0.00017901
  0.00180715  0.00212593]",-4.5073375391589385,0.011027782162336174
BDX,0.4664518791663621,0.49128861013466796,[ 0.00023796  0.00028511 -0.00021931  0.00019554 -0.00022299 -0.00025384],"[ 9.09650299e-03 -1.10413969e-02 -1.14084542e-02  1.06639209e-02
  1.65822505e-03  7.72403249e-03  1.42091068e-03 -4.60326988e-03
 -6.71835221e-04 -2.17717900e-05  1.69112597e-03 -4.99579986e-04
 -2.27141082e-03  2.45569820e-03 -1.13125741e-03 -6.59374950e-04
 -6.86749351e-04  1.00676474e-03 -3.17573805e-03 -8.54532278e-05]",-5.6573123177918605,0.0034918893864114703
