,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45494176991872687,0.5026861778344239,"[-2.65596468e-03  1.11785616e-03  1.31891521e-05 -1.40747268e-03
  5.03108586e-04  2.12476652e-04]","[ 0.00906356 -0.00732356 -0.00727183  0.00095347 -0.00998654 -0.0029839
 -0.00819321 -0.0034004  -0.00910009  0.0003195  -0.00446192  0.00484261
 -0.00357712  0.00483733 -0.00184514  0.00066901 -0.00247824 -0.0005605
 -0.00635479 -0.00013187]",-4.1497940104114965,0.01576766412499775
ADSK,-1.1027562655543781,2.048011032304787,"[-8.47315037e-04  3.96223145e-04 -9.02816107e-05 -2.08707484e-04
 -1.67593201e-04 -1.43314369e-04]","[ 0.00295936 -0.00545363 -0.01638717  0.00698373 -0.01713455  0.00610635
 -0.00946232  0.00469922 -0.00544728  0.00568835  0.00194915  0.00430504
  0.00201447  0.00048884  0.00196925 -0.00349839 -0.0001326   0.00029783
 -0.00201932  0.00684718]",-4.937389667057551,0.007173298652496133
AEE,1.3387768995414153,-0.39652918338221954,[ 0.00014812  0.00199162 -0.00080988  0.00024665  0.00024083  0.00026538],"[ 0.01520243 -0.00896502  0.00260224 -0.00344052  0.00018894 -0.00883023
 -0.00101065 -0.00792309 -0.00289015 -0.00247053  0.00138783  0.00420777
  0.00085027  0.00506858  0.00040781  0.00182033 -0.00218966  0.00256272
 -0.00417553  0.00510318]",-4.410190183064713,0.012152866840658047
AEP,1.4184147056153005,-0.46624756914375604,"[-1.80465046e-04  1.39549262e-03 -7.08528637e-04 -1.90988783e-05
  2.74940927e-04  1.67130194e-04]","[ 0.01598977 -0.00879097  0.00457894 -0.00298155  0.00342807 -0.00863636
  0.00203684 -0.00846551 -0.00058808 -0.00371597  0.00229291  0.00348128
  0.00078218  0.00573866  0.00054746  0.00366949 -0.00148018  0.0037127
 -0.00378806  0.00441392]",-4.750880192425922,0.008644083396949963
AES,1.02641947023395,-0.08844957211901545,"[ 1.24291512e-03  2.15942851e-03 -8.02041347e-04  7.67876347e-04
  1.12166171e-05  1.45956565e-04]","[ 0.01285803 -0.00913547 -0.00222247 -0.00330624 -0.00617912 -0.00757938
 -0.00562515 -0.00553354 -0.00484827  0.00044961  0.00248441  0.00488165
  0.0028921   0.00271305  0.00078394 -0.00181649 -0.00427504  0.00212038
 -0.00763413  0.01016654]",-4.826874387985196,0.008011523085420016
AFL,0.4475030295571577,0.49622386417717707,[-0.00308183  0.00219108 -0.00055585 -0.00097312 -0.00017366 -0.00026351],"[ 8.06584525e-03 -7.22177262e-03 -9.07486503e-03  1.22415570e-03
 -1.18389359e-02 -2.34409115e-03 -8.73098848e-03 -2.60532995e-03
 -7.75242665e-03  7.06097940e-04 -1.16941529e-03  3.73321715e-03
  2.67755827e-04  2.25019023e-03  1.68602716e-03 -2.13454570e-03
 -1.27374297e-05 -8.84891327e-04 -2.64746937e-03  2.79476236e-03]",-4.455552764688547,0.011613898347094968
AIG,-1.450673324131064,2.3857807820770653,"[-2.40427973e-03  4.21959708e-05  3.56611582e-04 -7.37717746e-04
 -2.39291351e-04 -6.37286338e-05]","[ 0.00137237 -0.00307626 -0.01616792  0.01254428 -0.01195767  0.01188526
 -0.00208218  0.00643585  0.00069386  0.00224167  0.00296297 -0.00087788
 -0.00155512 -0.00143689 -0.00193289 -0.00075349 -0.00021442  0.00304859
 -0.00024534  0.00428064]",-4.758175718109363,0.008581249745468374
AIZ,-0.9070092147055068,1.8553167215793498,"[-1.44959889e-03 -7.92205528e-04  1.03172018e-03 -7.57921345e-04
 -8.00610355e-05  6.29528901e-05]","[ 0.00460839 -0.00426251 -0.01169362  0.00893989 -0.00873317  0.00705742
 -0.00098147  0.00277223  0.00146405 -0.00018201  0.00482007 -0.00264009
  0.00075201 -0.0047767  -0.00131622 -0.00651408 -0.00259669 -0.00142494
 -0.00372712  0.00423458]",-4.567716657210858,0.010381637512218603
AJG,-0.6996514276743935,1.6361113878727414,[-0.00074913 -0.00036984  0.00022752 -0.00064939  0.00012538 -0.00013106],"[ 5.48202258e-03 -6.86616832e-03 -1.33166691e-02  2.75774761e-03
 -1.61519383e-02 -5.88104693e-05 -1.13578495e-02 -8.61124136e-04
 -9.34234024e-03  1.07296745e-03 -2.40746185e-03  2.10979334e-03
 -1.09503620e-03 -2.37574717e-04  5.83661963e-04 -3.84587644e-03
  9.14137341e-04 -4.48346037e-04  2.20747208e-03  4.63197349e-03]",-4.663494274415232,0.009433441709615473
AKAM,0.4563599014273349,0.5063969766769894,"[ 5.35988423e-05  1.63839093e-03 -5.07642385e-04  8.77611747e-04
 -7.93663684e-04 -3.23434247e-04]","[ 0.00834901 -0.00714469 -0.00854059  0.00157849 -0.01132193 -0.00171013
 -0.00874169 -0.00163736 -0.00849814  0.00276454 -0.00234854  0.00701325
 -0.00021727  0.00630451  0.00288121  0.00120836  0.00209425 -0.0013389
 -0.00155835 -0.00248454]",-4.456803566191153,0.011599380746802173
ALB,0.4463723784859189,0.4923259500736385,[ 0.00099248  0.00159011 -0.00022498 -0.00066271  0.00028342 -0.00056662],"[ 0.01208695 -0.00788007 -0.00244714 -0.00018267 -0.00480831 -0.00355045
 -0.0038034  -0.00220201 -0.00396116  0.00386431  0.00159167  0.00886279
  0.00136594  0.00778424  0.00011348  0.00285165 -0.00441944  0.00219607
 -0.01064093  0.004472  ]",-4.095843961560783,0.016641695403314862
ALGN,0.44770334078236074,0.49301315243191746,"[ 1.77047928e-03  4.20171813e-05 -1.16498467e-04 -7.86099453e-04
  3.65625974e-04 -8.69024899e-04]","[ 0.00924466 -0.00675393 -0.00665555  0.00234462 -0.00819111 -0.00053775
 -0.00488682 -0.00073437 -0.0037404   0.00226775  0.00173857  0.00392441
  0.00044536  0.00138221 -0.00133315 -0.00288113 -0.00392754 -0.0002064
 -0.0054226   0.00453519]",-3.9467222785745024,0.019317916868073822
ALK,-0.8254140413774251,1.7691442334012717,"[-3.34078212e-04  7.12516089e-04  3.69565335e-04  2.08309982e-04
 -3.28901414e-04  9.34700592e-05]","[ 0.00481821 -0.00565918 -0.01332933  0.00562676 -0.01426357  0.00358902
 -0.00847905  0.00194637 -0.00648656  0.00324388 -0.00066859  0.00381967
 -0.00052994  0.00166129  0.00046505 -0.00250299 -0.00072364 -0.00166622
 -0.0042825   0.00072671]",-4.625029322416325,0.00980336757318193
ALL,0.7565412313827239,0.19876081374897941,"[-7.83663447e-04  1.03318431e-03  8.60779070e-05 -5.26581133e-04
  1.67101016e-04  7.41854566e-05]","[ 0.01126967 -0.00916323 -0.00495802 -0.00346722 -0.00975918 -0.00852377
 -0.0096704  -0.0073924  -0.01050471 -0.00201845 -0.00438691  0.00401794
 -0.00245104  0.00441064 -0.00072389  0.00135513 -0.00110742  0.00270428
 -0.00167619  0.00511229]",-4.593804394136133,0.010114306278688954
ALLE,-0.6069294544149662,1.562466691552062,[-0.00074994  0.00128233  0.00048885 -0.00011271 -0.00013264  0.00026147],"[ 0.0060927  -0.00594183 -0.01142041  0.00492561 -0.01258093  0.00295929
 -0.00752351  0.00213353 -0.00557952  0.0047302   0.00072573  0.00586277
  0.00101208  0.00303769  0.00110047 -0.00238977 -0.00203668 -0.00192488
 -0.00714034  0.00190638]",-4.533417001078414,0.010743901356380701
AMAT,0.4533079616241163,0.5004008758253258,"[-8.13251744e-04  3.22598480e-04  2.41867847e-04 -4.31690119e-04
 -4.78981705e-05 -9.42165125e-05]","[ 0.00848306 -0.00699764 -0.00827719  0.00208356 -0.01078319 -0.00065002
 -0.00775794 -0.00025893 -0.00675413  0.00415643 -0.00022377  0.00705115
  0.00076046  0.004482    0.00098957 -0.00177551 -0.00248122 -0.00250253
 -0.00785822  0.00030431]",-4.06448487405752,0.017171832652159307
AMCR,-1.3065479855525897,2.2326061482632213,[ 0.00022581  0.00036636  0.00122377  0.00021564 -0.00047173  0.00011599],"[ 0.00200296 -0.00450425 -0.01709912  0.00955545 -0.0166034   0.00924694
 -0.00861596  0.00671749 -0.00600869  0.00663308 -0.00139993  0.00511625
 -0.00299349  0.00275116 -0.00248204  0.00031583 -0.00086446  0.00245443
  0.00094821  0.00451336]",-4.185707020854761,0.015211447328589318
AMD,-0.7225801697290297,1.6511149958884044,"[-9.08225784e-04  1.80436865e-03 -2.60062756e-05  4.90116753e-05
  4.42559862e-04  1.00155159e-03]","[ 0.00555632 -0.00529034 -0.01161124  0.00724414 -0.0111913   0.00662421
 -0.00464917  0.0056248  -0.00180969  0.00755658  0.00351004  0.00703528
  0.00094154  0.00402922 -0.00180084  0.00079055 -0.00504368  0.00359988
 -0.00883151  0.00806242]",-4.731948439335071,0.00880928993996391
AME,-1.3932035167608374,2.3285208534417148,[-0.0014262  -0.00018539  0.00040209 -0.00019681 -0.00024627  0.00012207],"[ 0.00143828 -0.00435235 -0.01779339  0.00976034 -0.01677698  0.00921179
 -0.00798899  0.00608561 -0.00466876  0.00494423  0.00032685  0.00285245
 -0.00139684  0.00058974 -0.00117177 -0.00136194 -0.00074724  0.00151377
 -0.00185943  0.00393544]",-4.9345252543187055,0.007193875396610762
AMGN,-0.9699224305870875,1.907130264510884,"[-2.40924270e-03  2.35478271e-03 -3.07933067e-04 -6.22675854e-04
 -2.26301047e-04 -9.97717090e-05]","[ 4.40635242e-03 -3.73887854e-03 -1.18393063e-02  1.03380403e-02
 -8.90552591e-03  9.08315644e-03 -1.89529039e-03  4.98338194e-03
 -1.21313433e-03  3.31052848e-03  2.01978254e-04  2.55478995e-03
 -3.81686661e-03  2.16690273e-03 -3.89807662e-03  4.37703857e-04
 -2.30635004e-03 -8.26421410e-05 -3.87675735e-03 -2.80100854e-03]",-4.228172695702882,0.01457900650451809
AMP,-1.315632010231468,2.253512108553457,[-0.0016302  -0.00024713  0.00025146 -0.00028239 -0.00036392 -0.00011336],"[ 0.00206966 -0.00395755 -0.01606062  0.01013631 -0.01376028  0.00897625
 -0.00494526  0.00486765 -0.00193119  0.00265186  0.0024065   0.00085042
  0.00032549 -0.00044823  0.00091441 -0.0019789   0.00053069  0.00035594
 -0.00311691  0.00220196]",-4.982618763891338,0.006856084561022193
AMT,-0.6335599068486659,1.586898745175264,"[-2.50120475e-03  4.60363596e-04 -1.10227699e-05 -5.90443302e-04
  6.81627434e-05  3.45092757e-04]","[ 5.95312323e-03 -5.38660527e-03 -1.10651947e-02  6.70965177e-03
 -1.06641510e-02  5.84869166e-03 -4.00956450e-03  4.85036309e-03
 -5.35225395e-04  6.34186087e-03  5.59507921e-03  4.93659595e-03
  3.13300080e-03  6.52604093e-04 -9.89741654e-05 -3.76616029e-03
 -4.24516899e-03 -2.34903590e-05 -7.41025595e-03  6.19744020e-03]",-4.509073927257445,0.011008650267640656
AMZN,-1.0802583118697284,2.0256032381366786,[-0.00206229  0.00067607  0.000309    0.00010295 -0.00011801  0.0007656 ],"[ 0.00349917 -0.00395582 -0.01373304  0.01009145 -0.01143232  0.00920025
 -0.00361302  0.00571634 -0.00136291  0.00458733  0.00234544  0.00313301
 -0.00025803  0.00112313 -0.00045746 -0.00208651 -0.00132764 -0.00156227
 -0.00512635 -0.0007182 ]",-4.630957260403019,0.009745425725661923
ANET,-0.8107037352341844,1.7548936297949924,"[-1.13672430e-03  9.42226650e-05  4.60280384e-04 -1.82487843e-04
 -5.63367655e-04 -3.18052026e-04]","[ 0.00511759 -0.00476145 -0.0117875   0.00788794 -0.01084112  0.00650736
 -0.00468152  0.0044024  -0.00297611  0.00586042  0.00193375  0.00688046
  0.00145825  0.00547239  0.00271508  0.00133948  0.00076546  0.00022167
 -0.00439321  0.00124738]",-4.516444070375708,0.010927813195938569
ANSS,-0.8602334276742203,1.7959068814964407,"[-2.23944122e-03  9.73959746e-04  6.63963796e-05 -5.07940103e-04
 -1.18818609e-04  1.67889541e-04]","[ 0.00494026 -0.00459355 -0.01191998  0.00808042 -0.01066259  0.00633319
 -0.00442926  0.00324405 -0.00351426  0.00271526 -0.00081796  0.00264901
 -0.00377625  0.0020451  -0.00397744  0.0005307  -0.00279303  0.0018624
 -0.00344958  0.00196873]",-4.2076143344262755,0.014881829089854751
AON,0.4496126227953871,0.49998265172818107,"[ 6.55224447e-05  4.33383924e-04 -1.96257971e-04 -6.39529352e-04
  2.21089035e-04 -3.88580773e-04]","[ 0.01079761 -0.00917931 -0.00615965 -0.00329    -0.0115134  -0.00762116
 -0.01076887 -0.00578975 -0.01035906 -0.00014068 -0.00295437  0.00432944
 -0.00094213  0.00264173  0.00011025 -0.00149563 -0.00015411  0.00125972
  0.00259604  0.00539583]",-4.643035664247336,0.009628424554229211
AOS,-0.7284334507170328,1.676523144768855,"[-1.32059845e-03  1.55887810e-04  3.10813518e-04 -5.01279791e-04
 -1.21738779e-04 -6.48431294e-05]","[ 0.00534985 -0.00607782 -0.01285007  0.00472516 -0.01454931  0.00258984
 -0.00952471  0.00149501 -0.00804299  0.00357637 -0.00239537  0.00470051
 -0.00228429  0.00259488 -0.00178251 -0.0013983  -0.00268249  0.00013144
 -0.00496686  0.00385205]",-4.406593510695183,0.012196655420417608
APA,0.102280109332221,0.8365145367155117,"[ 3.26174553e-03  6.26647700e-04 -1.06717808e-04  9.53761953e-04
  3.18941625e-05 -8.72845648e-05]","[ 0.00751021 -0.00632261 -0.00932727  0.00375678 -0.01060581  0.00142483
 -0.00614081  0.00068466 -0.00456283  0.00261995  0.00051927  0.00303682
 -0.00150104  0.00028796 -0.00371483 -0.00320296 -0.00530997  0.00026169
 -0.00609877  0.00467453]",-4.1300277413784094,0.016082432667549607
APD,0.4561415448105796,0.5042964118114284,[-0.00182203 -0.00038708  0.00020624 -0.00080097 -0.00014608 -0.00029447],"[ 0.0101893  -0.00818529 -0.00591657 -0.00116065 -0.00934416 -0.00581174
 -0.00826247 -0.00586479 -0.00921617 -0.0021072  -0.00443553  0.00272103
 -0.00399519  0.00323028 -0.00313497  0.00113139 -0.0029035   0.00371553
 -0.0024704   0.00752047]",-4.225715291981424,0.014614877065531153
APH,0.44992616170419036,0.5003712333609532,"[-5.99112224e-04  9.38078441e-04 -3.78619567e-05 -1.56529764e-04
  8.33422591e-05  1.88393178e-04]","[ 0.00890277 -0.00816315 -0.00850395 -0.00073741 -0.01263119 -0.00442539
 -0.01036634 -0.0035266  -0.00936425  0.00110866 -0.00209059  0.00465078
 -0.00042462  0.00261987 -0.00017111 -0.00225873 -0.0030866  -0.00043968
 -0.00721751  0.00446336]",-4.616159393820517,0.009890709529372368
APTV,-1.2519212265396216,2.1953305526351587,"[-1.90687275e-03 -3.20431545e-04  1.62580414e-04 -3.54963898e-04
 -2.52524015e-04 -5.48573319e-06]","[ 0.00229939 -0.00439809 -0.01636959  0.00942057 -0.01534029  0.00874018
 -0.00716125  0.00591041 -0.00420795  0.00554197  0.000836    0.00431612
 -0.00044158  0.00229611  0.00019732 -0.0003674  -0.00021342  0.00104043
 -0.00319976  0.00283242]",-4.899381991282445,0.00745118654652568
ARE,-1.1377646987349388,2.0843941015392797,[-0.00157922 -0.00142605  0.00075122 -0.00070064  0.00021981  0.00035659],"[ 0.00282742 -0.00461386 -0.01576919  0.00922293 -0.01492639  0.00917035
 -0.00650689  0.0072232  -0.00248391  0.00751339  0.00368244  0.00505495
  0.00187045  0.00083578  0.00031471 -0.00317971 -0.00200733  0.00027923
 -0.00366173  0.00600705]",-4.995388049832195,0.006769093843517779
ATO,1.6793859478272481,-0.7341575821873039,"[ 4.36987343e-04  1.40408676e-03 -3.93121954e-04 -1.62502395e-04
  3.32192222e-04  5.31544319e-05]","[ 1.72174974e-02 -1.02976670e-02  5.79608721e-03 -6.39238145e-03
  3.02724036e-03 -1.33755767e-02 -1.09633499e-04 -1.26783605e-02
 -3.75688873e-03 -7.12609249e-03 -5.32709502e-04  1.98700887e-03
 -5.89455865e-04  5.23798834e-03  9.30418237e-05  3.14060625e-03
 -2.31094948e-03  3.28277825e-03 -6.61713636e-03  5.37413866e-03]",-5.11123770523923,0.0060286166536144825
AVB,-0.580586292714447,1.5308495461938492,"[-2.62394587e-03  1.18490198e-03 -5.33657516e-04 -5.44707578e-04
 -6.02115857e-05  7.96752996e-05]","[ 0.00640527 -0.0052575  -0.01003561  0.0071114  -0.0090372   0.00648536
 -0.00230829  0.00564153  0.00131918  0.00768796  0.00761168  0.00687901
  0.00542873  0.00306411  0.00297156 -0.00155871 -0.00170725  0.00022592
 -0.00663313  0.00392638]",-4.789613487556053,0.008315670871127785
AVGO,-0.5885155831109711,1.5417247136531973,"[-7.24969732e-05 -1.17779402e-03  8.91329827e-04 -7.84578210e-04
  1.68390345e-04 -1.81184982e-04]","[ 6.15195944e-03 -6.18364760e-03 -1.16464728e-02  4.45608051e-03
 -1.32464704e-02  2.58706580e-03 -8.15468115e-03  1.97902726e-03
 -6.06225740e-03  4.26458896e-03 -1.01760664e-04  4.57247185e-03
 -9.99421804e-04  1.38458996e-03 -2.37352585e-03 -2.85638226e-03
 -4.32574192e-03  5.21283607e-05 -5.89748329e-03  5.08047797e-03]",-4.21899400782249,0.014713438666451445
AVY,0.4469719107868213,0.49701754916832414,[ 0.0006586   0.00215174 -0.00078312  0.00024951 -0.0005709  -0.00088583],"[ 1.15838877e-02 -9.44224233e-03 -4.91357879e-03 -3.96446077e-03
 -1.03013689e-02 -8.49090709e-03 -9.97954462e-03 -6.30607525e-03
 -9.57964367e-03  1.63973427e-05 -1.79694403e-03  5.09077522e-03
  3.55111479e-04  3.25606543e-03  5.09431711e-04 -1.70485031e-03
 -2.26683218e-03  6.04844949e-04 -3.64038213e-03  5.79026515e-03]",-4.725587797696158,0.008865501256871536
AWK,1.6390842577512563,-0.6921321374916747,[-0.00015477  0.00243482 -0.00122651  0.00034263 -0.00023632 -0.00030671],"[ 0.01707865 -0.00984782  0.00546428 -0.00531235  0.00294196 -0.01114501
  0.00088584 -0.0096879  -0.00116488 -0.00375007  0.0030446   0.00351271
  0.0019245   0.00463816  0.00063111  0.0015745  -0.00280092  0.00217861
 -0.00616032  0.00354814]",-5.084441916827572,0.0061923419680119775
AXP,-1.3758017351665386,2.3185707281277113,"[-1.91022161e-03  6.75362684e-04 -1.67147057e-04  4.93463092e-06
 -1.78842479e-05  5.50336809e-04]","[ 1.49030520e-03 -3.87818775e-03 -1.73292441e-02  1.12380711e-02
 -1.54081551e-02  1.15859277e-02 -5.98520337e-03  8.49448110e-03
 -2.22273805e-03  7.13100572e-03  2.37902821e-03  3.77925889e-03
 -5.05562500e-04  4.88937741e-04 -8.36528844e-04 -2.08734235e-03
  6.09991804e-04 -1.83913604e-05  2.89509525e-03 -8.87904444e-05]",-4.943668723562855,0.007128398218630707
AZO,0.4525510807616374,0.498834627758313,[-0.00183538  0.00168496 -0.00090209 -0.00131205  0.00055979 -0.00024557],"[ 0.00987177 -0.00723927 -0.00574186  0.00079679 -0.00783674 -0.00336303
 -0.00586728 -0.00399298 -0.00615961 -0.00096386 -0.00101995  0.00262149
 -0.00045864  0.00157582  0.00070299 -0.00340025 -0.00090914 -0.00358678
 -0.00408543 -0.00149857]",-3.973358091828548,0.018810160710329166
BA,-1.2841214642244496,2.227870803859861,"[-2.29181688e-03 -1.58848036e-05  1.74924804e-04 -4.66816706e-04
  2.53331834e-05  3.91817855e-04]","[ 0.00221097 -0.00388596 -0.0159042   0.01048357 -0.01376802  0.00969912
 -0.00519751  0.00583794 -0.00248714  0.00385988  0.00142207  0.00159089
 -0.00116381 -0.00044975 -0.00112869 -0.00240799 -0.00047774  0.00051422
 -0.00055335  0.00347661]",-4.844683198509599,0.007870110322773445
BAC,-1.368163027043633,2.312947150181669,"[-1.24055089e-03 -1.89892308e-05  2.16583401e-04 -3.91103666e-04
 -1.82336623e-04 -1.01572613e-04]","[ 0.00148454 -0.00379199 -0.0170497   0.01104061 -0.01471791  0.01068744
 -0.00533698  0.00682184 -0.00184761  0.00452416  0.00245351  0.001381
 -0.00052635 -0.00124422 -0.00125885 -0.00303667 -0.00105164  0.00085489
 -0.00103994  0.00466587]",-5.172079220972666,0.005672761623648139
BAX,0.7580850073808677,0.19125347667932338,"[-6.81424517e-04  2.85356128e-03 -9.64797185e-04 -4.15307061e-05
 -1.80006760e-04 -2.91860377e-04]","[ 0.01139937 -0.00824785 -0.00402982 -0.00133072 -0.00744813 -0.00546954
 -0.00671318 -0.00433512 -0.00698285  0.00141465 -0.00060323  0.00674772
  0.00088225  0.00569384  0.0012258   0.00033505 -0.00277423  0.0003181
 -0.00837777  0.00459761]",-4.360113333694271,0.01277693950971969
BBY,0.447273721738733,0.49628009149255453,[-0.00277594  0.00052076 -0.00088206 -0.00106687  0.00047049  0.00010065],"[ 0.01006882 -0.00831553 -0.00678711 -0.0010512  -0.01103981 -0.00425881
 -0.00910446 -0.00224961 -0.00746326  0.00401178  0.00112607  0.00776212
  0.00348328  0.00452644  0.00361933 -0.00193261 -0.00084043 -0.00047238
 -0.00430323  0.00595964]",-4.5353722666822955,0.010722914699537315
BDX,-0.6475481305161395,1.6014672371846201,[-0.00154302  0.0012661  -0.00036442 -0.00051344 -0.00019403 -0.0003371 ],"[ 0.00602927 -0.00537273 -0.01083407  0.00618515 -0.0108923   0.00415919
 -0.00582435  0.00235494 -0.00487752  0.00395807 -0.00037852  0.00524747
 -0.00102364  0.00355707 -0.00034656 -0.001402   -0.00211018 -0.00308761
 -0.00792731 -0.00319868]",-4.487798294332659,0.011245375580705565
BEN,0.06574717080330857,0.8677500054136357,[-0.00025882  0.00065995  0.00057251  0.00015285 -0.0005691  -0.00018311],"[ 0.00724395 -0.00671781 -0.01009082  0.0026462  -0.0120195  -0.0001769
 -0.00754502 -0.00062009 -0.00526868  0.00200235  0.00181683  0.00341579
  0.00233928  0.00085513  0.00236691 -0.00340381 -0.00040299 -0.00063177
 -0.00313679  0.00451824]",-4.397636108626027,0.012306396530785793
BIIB,-0.9846372995877064,1.9214353276036211,[-0.00100698  0.00221701 -0.00081502  0.00053359 -0.00059377 -0.00014924],"[ 0.00421732 -0.00388357 -0.01233522  0.01027512 -0.00965459  0.00944571
 -0.00229278  0.00603911 -0.00066479  0.00536835  0.00220955  0.00462568
 -0.0010615   0.00341471 -0.00178295  0.00102182 -0.00269384  0.00153549
 -0.00655325  0.00250561]",-4.7773253483018925,0.008418485398667635
