,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.2103418651659212,-0.2554347942431146,"[ 1.64593696e-03  7.86923051e-04  5.62273172e-06  8.35944383e-04
 -3.69722619e-04 -1.33750673e-04]","[ 0.00237016 -0.00867269  0.00446257  0.00624629 -0.01321953  0.00121232
  0.0047869  -0.00132068 -0.00047048  0.00259137 -0.0012762  -0.00322583
  0.00140941  0.00611723 -0.00143847 -0.00277812 -0.00131018  0.00278138
  0.00377462 -0.00393814]",-4.891610152372858,0.0075093215835018495
CTAS,1.2122908961589711,-0.26566381652134824,"[ 8.01892798e-04  1.79262302e-03 -3.92802709e-04  7.60117046e-04
 -2.43254766e-04  9.53591673e-05]","[ 2.30606178e-03 -8.58295154e-03  4.96776709e-03  6.26156677e-03
 -1.45446417e-02  9.76485800e-04  6.80409192e-03 -8.80058260e-04
 -2.58109551e-03  2.23825966e-03 -9.07140715e-05 -3.44671380e-03
  1.84599813e-03  6.98902778e-03 -3.39376009e-03 -3.22717019e-03
  1.12305547e-03 -3.09456788e-05  2.02493660e-03  5.61149408e-03]",-4.95907533506198,0.007019415440034403
CTLT,0.4710931268527049,0.46879182713895545,"[ 6.10058774e-04  2.53881904e-04 -2.96590195e-05  1.78200411e-04
 -1.83349849e-04 -2.81908049e-04]","[ 0.00856775 -0.00832077 -0.00371712  0.00544491 -0.00437001  0.00309387
 -0.00168481 -0.00450959  0.00141392  0.00673599  0.00259743 -0.00728402
 -0.00578716  0.00736598  0.00580199  0.00061098 -0.00201693 -0.00591868
 -0.00591879  0.00734945]",-5.331737009644036,0.004835663119462002
CTSH,-0.6118666391876284,1.5594603922754005,[-0.00068075  0.00132976 -0.00049664  0.00068961 -0.0001122   0.00057198],"[ 1.36678616e-02 -7.78246120e-03 -9.37915589e-03  3.75684391e-03
  5.50063908e-05  5.15175329e-03 -3.44761625e-03 -4.88965475e-03
  1.53592318e-03  4.18330282e-03  1.54859460e-03 -2.06572541e-03
 -2.10713666e-03  3.00337919e-03 -2.43941408e-04  8.40907812e-04
  1.52467263e-03 -3.06314738e-05 -1.50599515e-03 -2.15868872e-03]",-4.661591212108574,0.00945141123009037
CVS,0.4759430068079209,0.47240073538490196,"[-6.69573207e-05  8.73928001e-04 -2.33313755e-04  1.07785771e-05
  8.45353181e-05  1.17899431e-04]","[ 0.01256339 -0.00595115 -0.00673374 -0.00016086 -0.00498522  0.01054866
  0.00302315 -0.00850652 -0.00412868  0.00348421  0.00337055  0.00366758
  0.00063555 -0.00436217 -0.00477125  0.00582253  0.00087752  0.00085037
  0.01021165 -0.00829403]",-5.149604155675851,0.005801700842708942
CVX,0.47502443974663666,0.4691140207766112,"[-3.55783072e-04  8.43175693e-04 -4.21859551e-04  9.90843542e-06
 -3.58722078e-05 -4.12649355e-05]","[ 6.62838551e-03 -9.13045060e-03 -5.63955659e-04  7.63649600e-03
 -8.82871826e-03 -1.95759141e-03  2.84689965e-03  3.77420604e-03
 -1.50850388e-03 -4.04896056e-03  2.19931813e-03  4.26380384e-03
 -2.61869810e-03  5.19621256e-04  2.48340795e-03  6.45161069e-05
 -3.95736146e-03  2.72744142e-03  4.93666703e-03 -4.84579487e-03]",-4.818056607186,0.008082479318353193
D,0.47984344985805405,0.47720360039991894,"[ 5.47533073e-04 -8.84717653e-04  2.68732193e-04 -2.95682332e-04
 -4.87108801e-05 -4.42496080e-04]","[ 0.00489145 -0.00924083  0.00222378  0.00842849 -0.01275793 -0.00358096
  0.00685981  0.00562531 -0.00408952 -0.00508307  0.00152197  0.00326527
  0.00150076  0.00371629 -0.00410616 -0.00366022  0.00089229  0.0025304
  0.00598325  0.00491648]",-5.3954964365248115,0.004536967523251676
DAL,-0.4907362262248039,1.4449054319070385,"[-8.39180092e-04  2.72188774e-04 -3.70091343e-04 -7.93932977e-05
 -4.10194231e-05 -1.72890231e-05]","[ 1.26130666e-02 -7.71915569e-03 -7.94455397e-03  3.57145607e-03
 -1.72537579e-03  5.57222821e-03 -1.52580048e-03 -5.52067981e-03
 -5.91051888e-04  4.91092211e-03  3.88560332e-03 -2.77950497e-03
 -4.30791181e-03  3.57804869e-03  2.14262418e-03  6.50214830e-05
 -9.63802712e-04  1.56925665e-03  1.52874466e-03 -4.95349213e-03]",-5.10866477562212,0.006044147831698817
DD,0.4844835691473399,0.4782875737657279,"[-9.70007946e-05 -1.62682754e-04  2.52638437e-04 -7.99828277e-05
  2.08172032e-04  3.11018340e-04]","[ 0.00624249 -0.00832027 -0.00041743  0.00511879 -0.00820348  0.00323248
  0.00103384 -0.00366588  0.00167871  0.004744   -0.00219518 -0.0049885
  0.00208911  0.00721294 -0.00314545 -0.00337022  0.00193269  0.00266819
 -0.00072307 -0.00259744]",-4.7872683467086485,0.008335195175234653
DE,-0.47505788924333475,1.422754779944785,"[-1.13280277e-03  1.23516493e-03 -6.73988847e-04  1.19068191e-04
  1.75929291e-05  2.98343772e-04]","[ 0.01239393 -0.00798892 -0.00759434  0.00493538 -0.00190959  0.00213513
 -0.00236769  0.0001245   0.00246539 -0.0021783  -0.00193678  0.00423794
  0.00219585  0.0001629  -0.00296842 -0.00128701 -0.0014456   0.00680211
  0.00859771 -0.0099192 ]",-4.7734086720298,0.008451522536328708
DFS,0.4847702160057546,0.48017345118417326,"[ 1.13296439e-03 -1.13459384e-04  4.14990359e-04  5.40879501e-04
 -6.04021982e-05  2.67471749e-04]","[ 0.006149   -0.00753591  0.00012409  0.00326551 -0.00956682  0.00602571
  0.00308795 -0.00606993 -0.00057612  0.00564328 -0.00032264 -0.00392456
  0.00059154  0.00491988 -0.00030771 -0.00094641 -0.00413249  0.00099165
  0.00948824 -0.00163212]",-5.035102981985744,0.00650552813007051
DG,0.482841841560256,0.48060182659368395,"[9.02181874e-04 6.91327747e-05 3.83714549e-04 3.72077170e-04
 4.65658628e-05 3.03750316e-04]","[ 0.00484917 -0.00930413  0.00163535  0.00844011 -0.01076419 -0.00335422
  0.00325457  0.00483823  0.00055904 -0.00342989 -0.00243715  0.0005478
  0.00261679  0.00654128 -0.00217137 -0.00551713 -0.00167617  0.00193615
  0.00394501  0.0084019 ]",-5.422769045175404,0.004414904635929774
DGX,0.47379871603012236,0.4731488824732416,"[ 6.22210757e-04  1.32655442e-03 -1.64000871e-04  5.37580479e-04
 -6.25295650e-05  2.49154950e-04]","[ 3.92440827e-04 -8.65259830e-03  7.24350631e-03  6.75461537e-03
 -1.67011424e-02  6.93474260e-05  8.21452365e-03  1.83431983e-04
 -3.20314804e-03  1.07652385e-03  1.92059350e-05 -1.90858146e-03
  1.78790506e-03  5.08512839e-03 -2.90085590e-03 -1.10334423e-03
 -3.46559131e-04 -1.34480735e-03  5.16033883e-03  4.57679456e-03]",-5.681165375309388,0.0034095826837443667
DHI,0.4773870539132657,0.47363754012519677,"[ 1.87962513e-04  1.61895382e-03 -4.35527363e-04  4.95919856e-04
 -9.90978238e-05  2.03619329e-04]","[ 0.0022085  -0.009249    0.00473246  0.00800467 -0.0137013  -0.00198352
  0.00567233  0.00244979 -0.00204734 -0.00079188  0.00114857 -0.00081269
 -0.0013331   0.0051724   0.00151348 -0.00253581 -0.00352921  0.00206771
  0.0050781  -0.00164987]",-5.257608078531088,0.005207746353374131
DHR,1.5286470960301377,-0.5755126274733396,"[-1.11656026e-03 -3.95523004e-05 -3.04629407e-04  1.85032346e-04
 -6.59849251e-05  3.06977677e-04]","[-0.00053239 -0.00820588  0.00890469  0.00596852 -0.01933615  0.00104566
  0.01150473 -0.00034073 -0.00663742  0.00066465  0.00281853 -0.0004259
  0.00020298  0.00333419 -0.00169008 -0.00012805 -0.00238359 -0.00020435
  0.00941958  0.00046996]",-4.895895202489313,0.007477212607592596
DIS,0.13563998201029095,0.8249079770865253,"[-5.25820808e-05 -3.41681885e-04  1.95060210e-05  2.78983404e-05
 -6.09301052e-05 -3.98364986e-05]","[ 1.13409048e-02 -7.89535977e-03 -6.00518184e-03  4.18842432e-03
 -4.27410143e-03  3.80610241e-03  9.28967507e-04 -2.16734466e-03
 -2.20962390e-03  5.11242260e-05  4.12398669e-03  3.04170007e-03
 -3.64246116e-03 -8.85176384e-04  1.83750523e-03  2.30281293e-03
 -2.45251331e-03  1.60499034e-03  4.77740422e-03 -5.77096708e-03]",-4.469900275065013,0.0114484574902587
DLR,0.47689452535512833,0.4741976326827496,"[-9.86572468e-04  1.83581340e-04 -5.09844025e-04  2.31206360e-04
 -2.26208148e-04  2.99834292e-05]","[ 0.00627363 -0.00949999  0.00025779  0.00895873 -0.01034045 -0.00438467
  0.00460685  0.00645418 -0.00244848 -0.00591418  0.00075983  0.00437427
  0.00162647  0.00221914 -0.00418533 -0.00186534  0.00105231  0.00134697
  0.00669393  0.00404228]",-5.394456541271187,0.004541687948193318
DLTR,0.4845571627271621,0.4817180125142098,"[1.02833172e-03 3.55194767e-04 3.26385513e-04 5.19244521e-04
 1.67145496e-05 3.66140054e-04]","[ 0.00365215 -0.00913609  0.00300448  0.00794644 -0.01184685 -0.00242883
  0.0035133   0.00371776  0.00125867 -0.0024999  -0.00380096  0.00023994
  0.00380688  0.00595483 -0.00264396 -0.00440961 -0.00254536  0.0014993
  0.00616459  0.00639281]",-5.335259479645258,0.004818659605952147
DOV,1.0595061528260818,-0.10067583826764176,"[-5.81592238e-04  1.89696814e-03 -6.10983185e-04  4.39709424e-04
  3.17298989e-05  5.09550686e-04]","[ 0.00352441 -0.0085723   0.00304414  0.00606746 -0.01173339  0.00106341
  0.00338662 -0.00022708  0.0011283   0.00023899 -0.00336673  0.00027216
  0.00356291  0.00298714 -0.00309106 -0.00101179 -0.00181789  0.00301225
  0.00739815 -0.00548301]",-4.756299856335006,0.008597362091384253
DPZ,1.3424596029994709,-0.394476633854168,"[1.44704922e-03 6.17445233e-04 4.33840097e-04 5.88991582e-04
 5.50149429e-05 4.01882603e-04]","[ 1.22361654e-03 -8.64878010e-03  6.26430639e-03  6.44635607e-03
 -1.57827376e-02  6.61708286e-04  7.65915574e-03 -4.41160028e-04
 -3.04055813e-03  1.53481877e-03  4.32763978e-05 -2.15666668e-03
  2.00820728e-03  5.28794667e-03 -3.90288158e-03 -1.69225586e-03
  1.66151574e-03  1.12758573e-04  2.49318639e-03  2.12747730e-03]",-5.257512928258566,0.0052082418954339845
DRI,-0.4095413238366024,1.359761359381996,[ 0.00165959 -0.0008127   0.00093182  0.00032514  0.00011824  0.00029504],"[ 1.22202767e-02 -8.85702225e-03 -8.65944912e-03  6.90525913e-03
  1.61834777e-03 -9.18556833e-05 -7.94018504e-03  4.05170370e-04
  8.02744702e-03  7.09396788e-04 -4.32219108e-03 -1.29930047e-03
  1.06968145e-04  4.47247028e-03  1.36790348e-03 -1.12306371e-03
 -1.71715485e-03  8.29808812e-04 -8.79988928e-04 -1.70551753e-03]",-4.855377641633003,0.007786392332104901
DTE,0.4798225926734921,0.4774462320090718,"[ 3.48340374e-04 -8.22145742e-04  3.10546240e-04 -4.14422767e-04
  8.57336518e-05 -2.96545896e-04]","[ 0.0051063  -0.00911814  0.00194326  0.00815167 -0.01240603 -0.00329603
  0.00640327  0.0056458  -0.0033892  -0.00556284  0.0005505   0.00410429
  0.00239651  0.00305453 -0.00468341 -0.00346929  0.0008637   0.00263134
  0.00616975  0.00542353]",-5.439283104968971,0.004342595340113174
DUK,0.4813344429298641,0.47883978555484935,"[ 3.83321627e-04 -1.04143239e-03  3.59254398e-04 -2.96472040e-04
  3.31764649e-05 -2.51765193e-04]","[ 0.00459416 -0.00868111  0.00269776  0.00697678 -0.0133454  -0.00136131
  0.00716735  0.00374529 -0.00360245 -0.0044798  -0.00010752  0.00426317
  0.00368851  0.00190993 -0.00613786 -0.00227594  0.00131059  0.00267948
  0.00749447  0.00322113]",-5.4155590253234696,0.004446851215341613
DVA,0.48626766828884865,0.48204710402412276,[ 0.00177112 -0.00092664  0.0006531   0.0001136  -0.00014045 -0.00040968],"[ 0.01148599 -0.00926877 -0.00615969  0.00779783 -0.00428187 -0.00173253
  0.00140926  0.00243681 -0.00336356 -0.0010296   0.00563311 -0.00069185
 -0.00433986  0.00555775  0.00054736 -0.00306192  0.00129062  0.00095684
  0.00017568  0.00372717]",-5.022992585703351,0.006584791641276574
DVN,1.0072032681844187,-0.050677446956082006,"[-1.55289836e-03  1.69358927e-03 -7.65448045e-04  3.20433294e-05
  1.62218917e-04  5.05895414e-04]","[ 0.00409541 -0.00873697  0.00210831  0.00628114 -0.01040068  0.00095495
  0.00201262 -0.00048935  0.00203642  0.00089869 -0.00319494 -0.00042498
  0.00223703  0.00278793 -0.00093     0.0009825  -0.00345829 -0.00129688
  0.00720386  0.0003705 ]",-4.816707028766803,0.008093394621887162
DXC,0.4854490837560092,0.4807760779058365,[ 0.00026434  0.00158836 -0.00073556  0.00052423 -0.00039376 -0.00029857],"[ 5.50273739e-03 -9.83145508e-03 -6.76063114e-06  9.75835760e-03
 -7.47891992e-03 -5.02813363e-03 -1.24163634e-03  5.59762948e-03
  5.11835877e-03 -2.64325802e-03 -5.30515790e-03 -1.37028921e-03
  2.76267198e-03  7.84282287e-03 -3.58584612e-04 -5.27939817e-03
 -3.69154554e-03  1.28586464e-03  5.12092150e-03  5.59824132e-03]",-5.010516432738997,0.0066674591228103345
DXCM,0.4752927566280652,0.47499999485444494,[-0.00033111  0.00060537 -0.00011519 -0.00011537  0.00016646  0.00019002],"[ 6.09287650e-05 -9.19785938e-03  7.03817890e-03  7.97572916e-03
 -1.51724845e-02 -1.75423850e-03  5.29846155e-03  1.79990489e-03
  3.85880041e-04  2.10089160e-04 -2.91659790e-03 -1.79185220e-03
  3.13000073e-03  5.24818912e-03 -3.66019801e-03 -1.11540162e-03
  1.64082380e-03 -1.29693425e-03  5.38603741e-04  3.82484825e-03]",-5.825775370339116,0.0029505155229988056
EA,0.48273878892261884,0.4757940021104868,"[-3.02195099e-04 -2.07637890e-04 -1.69929795e-04 -5.43370936e-04
  3.93886086e-05 -4.29993960e-04]","[ 5.62209139e-03 -7.82405145e-03  1.08438514e-03  4.19529055e-03
 -1.10659440e-02  4.00791186e-03  4.71440086e-03 -3.02118991e-03
 -1.65691113e-03  1.91660207e-03 -5.90401404e-04  3.63224677e-05
  2.19258557e-03  2.06854543e-03 -2.49038551e-03  7.06984166e-04
 -3.53318535e-03  8.40866533e-06  1.23069817e-02 -2.76767853e-05]",-4.7141933708328025,0.00896709627183769
EBAY,1.3453198360719323,-0.4002914992150691,"[4.57898397e-04 8.10522252e-04 1.12256191e-04 4.49959180e-04
 8.15516167e-05 4.75621864e-04]","[ 0.00131562 -0.00792178  0.0059907   0.00451786 -0.01510205  0.00403465
  0.00648482 -0.00435255 -0.00150386  0.00509752 -0.00129749 -0.00493954
  0.00237884  0.00676274 -0.00331934 -0.002278    0.00154984  0.00021193
 -0.00092432  0.00207168]",-5.514076964139178,0.004029645129329385
ECL,0.9140468698287187,0.042763849190948625,[-0.00076442  0.00234781 -0.00065176  0.00010176  0.00025316  0.00054106],"[ 0.00484904 -0.00826343  0.0014987   0.00507577 -0.01038297  0.00287246
  0.00271103 -0.00235649  0.00113022  0.00211879 -0.00303509 -0.00091192
  0.00336588  0.00297693 -0.00309636  0.00022517 -0.00203219  0.00059354
  0.00854896 -0.00225057]",-4.644190213107496,0.009617314482429478
ED,0.4810994287603078,0.4778783179326,"[ 7.52528771e-04 -1.39811436e-03  5.97265891e-04 -2.45279923e-04
  3.46556365e-05 -2.42532205e-04]","[ 0.00485637 -0.00923342  0.00206992  0.00834432 -0.01216293 -0.00346275
  0.00570389  0.0055998  -0.00242948 -0.0052946  -0.00031074  0.00378996
  0.00292139  0.00305392 -0.00520233 -0.00315935  0.00179314  0.00266027
  0.0047137   0.00380809]",-5.293912809623472,0.0050220713562130065
EFX,1.1115983355073746,-0.1572058311320378,"[ 4.17865061e-04  1.23546413e-03 -2.30884340e-04  2.83211921e-04
 -2.49709361e-05  8.90544624e-05]","[ 0.00305183 -0.00871297  0.00400121  0.00638001 -0.01357647  0.00066238
  0.00634205 -0.00011269 -0.00313028  0.00076176  0.00189323 -0.00107432
 -0.0012417   0.00451265  0.00080405 -0.00162514 -0.00285344  0.00098971
  0.00459676  0.00043179]",-5.209145543142669,0.005466342446518153
EIX,0.4802127353440613,0.4780649181220428,"[ 6.89933410e-04 -1.29360146e-03  5.68793305e-04 -2.03075381e-04
  4.52542742e-05 -1.72262533e-04]","[ 0.00496087 -0.00900776  0.00220455  0.0079022  -0.01281264 -0.00288625
  0.00687357  0.00521777 -0.00381537 -0.00526249  0.00078338  0.00400559
  0.00241097  0.00294329 -0.00474798 -0.00326929  0.00052498  0.00250394
  0.00745036  0.00533728]",-5.502479384578935,0.004076651311409713
EL,0.4870986704085564,0.479086255921506,"[ 9.51728189e-04  2.81244559e-04  3.26498675e-04 -9.67508564e-05
  1.87568206e-04  2.59072596e-05]","[ 0.00784514 -0.0081786  -0.00168742  0.00474771 -0.00837388  0.00318825
  0.00312225 -0.00222095 -0.00160963  0.00147639  0.00072547 -0.00025534
  0.00076213  0.00325583 -0.00232657 -0.00134537 -0.00077555  0.00257448
  0.00615946 -0.00239043]",-4.49554624741596,0.011158583602571517
EMN,-0.6616921468282453,1.618664589514016,"[-8.09727856e-04  4.57987963e-04 -2.64136081e-04  4.74191560e-04
 -5.29362444e-05  5.36493987e-04]","[ 0.01425169 -0.00795313 -0.01000838  0.00457161  0.00043921  0.00331751
 -0.00319206 -0.00216629  0.0003355   0.00102646  0.00382413  0.00078639
 -0.00492811  0.00207114  0.00303366 -0.00102546 -0.00088423  0.00495786
 -0.0013173  -0.00890581]",-4.745194820208641,0.008693368197000789
EMR,0.8145818974905852,0.1417066376130864,"[ 1.39016825e-04  9.00829140e-05  8.83389506e-05  3.73329139e-04
 -2.47824530e-05  3.25002698e-04]","[ 0.00551126 -0.00834174  0.00118774  0.00536059 -0.01122196  0.00217539
  0.00522896 -0.00129084 -0.00300371  0.00106333  0.00181421 -0.00060044
 -0.00030759  0.00428343 -0.00125682 -0.00296051 -0.00081419  0.00480008
  0.00408513 -0.00525161]",-4.79284058396516,0.008288878653306733
EOG,0.8419904211238067,0.0975937065705253,"[-1.55009662e-03  2.05847729e-03 -9.59002040e-04 -6.28104570e-04
  2.85294123e-04 -1.04731069e-05]","[ 0.00562329 -0.00807994  0.0004465   0.00463832 -0.00914444  0.00345724
  0.0015377  -0.00261175  0.00212417  0.00154843 -0.00373545  0.00093806
  0.00367422  0.0001233  -0.00310315  0.00380523 -0.00220046 -0.00309531
  0.00856825  0.00079974]",-4.449366390257342,0.011685968968949733
EQIX,0.4805463135501334,0.4779293384498301,"[ 7.77635007e-07  1.12162691e-03 -2.86375953e-04  1.45031213e-04
  2.55253375e-05  1.20603207e-04]","[ 0.0058486  -0.00989232  0.00024299  0.01004588 -0.00920194 -0.00597579
  0.00214552  0.00756078  0.0006641  -0.00559044 -0.00133023  0.00214204
  0.00106411  0.00528264 -0.00097592 -0.00413166 -0.00183095  0.00110513
  0.00424373  0.00657874]",-5.362459670687695,0.004689357635166729
EQR,0.4808846414711918,0.4743636066640361,[-0.00059902 -0.00211679  0.00076634 -0.00091386  0.00045836  0.00010193],"[ 7.39050464e-03 -8.31264578e-03 -8.23987008e-04  5.39172109e-03
 -9.99427577e-03  1.76921079e-03  5.76839999e-03 -8.77805203e-05
 -5.60644310e-03 -1.31291885e-03  5.94751571e-03  3.35133049e-03
 -4.21433202e-03 -5.86946409e-04  1.71626386e-03  2.79741402e-03
 -1.44258887e-03 -1.51293923e-03  2.12791549e-03  8.30296437e-04]",-4.76341221966322,0.008536431465751148
ES,0.4799527849757668,0.4740595368902758,"[ 6.14869165e-04 -1.87355189e-03  6.30742519e-04 -3.63665687e-04
 -1.52000548e-06 -3.71145958e-04]","[ 0.00738437 -0.00883891 -0.00067426  0.00712292 -0.01021699 -0.00161201
  0.00548312  0.00416125 -0.00373069 -0.00510566  0.00145942  0.00514824
  0.00198294  0.00098343 -0.00515915 -0.00141605  0.00175962  0.00214714
  0.00604632  0.00302667]",-4.880050465109546,0.00759663065310604
ESS,0.48366452887800687,0.47725552333518156,"[-3.91059501e-04 -1.28415392e-03  1.91001796e-04 -4.30518136e-04
  9.92467923e-06 -2.73852251e-04]","[ 5.83175841e-03 -8.03543817e-03  1.08560252e-03  4.70640290e-03
 -1.17526132e-02  3.09535694e-03  6.51080231e-03 -1.87052741e-03
 -4.75367543e-03  6.07269426e-04  3.32157078e-03  1.70907266e-03
 -8.11552109e-04 -6.84855439e-05 -1.76419419e-03  3.87143320e-03
  9.65671361e-05 -4.44492395e-03  3.87827788e-03  5.05368756e-03]",-4.77881778769228,0.008405930690352208
ETN,0.48101815019185556,0.4759783534873779,[-0.00017349  0.00127883 -0.00029631  0.00017131  0.00010787  0.00032029],"[ 0.00537678 -0.00770223  0.00106027  0.00360461 -0.01041297  0.00530875
  0.00342999 -0.00486686 -0.00015556  0.00386657 -0.00165583 -0.00148191
  0.00255593  0.00249924 -0.00301998  0.00092794 -0.00127503  0.00063914
  0.00705008 -0.00363476]",-5.019607737414024,0.006607117926226451
ETR,0.48433268162373244,0.47974835892559803,[ 0.00041323 -0.00136191  0.00047633 -0.00059376  0.00012647 -0.00038608],"[ 4.98261912e-03 -8.68096899e-03  2.05013237e-03  6.82492135e-03
 -1.23518734e-02 -9.56486035e-04  5.95916987e-03  3.06230886e-03
 -2.35616761e-03 -3.57632636e-03 -1.05151183e-03  3.25527076e-03
  3.93659703e-03  2.65581468e-03 -5.56535680e-03 -2.69466102e-03
 -5.31973378e-05  2.92657487e-03  9.37241492e-03  2.66402116e-03]",-5.069401389221797,0.0062861819910403184
ETSY,1.178229512861848,-0.23638840269076275,"[-4.81581541e-04  1.15540367e-03 -3.91719525e-04  1.10995663e-04
  7.95644787e-05  2.77272375e-04]","[ 2.94900668e-03 -7.78512336e-03  3.73787432e-03  4.15210511e-03
 -1.23190889e-02  4.52698784e-03  3.43227868e-03 -4.42542685e-03
  2.03232423e-03  4.00271731e-03 -5.45364822e-03 -1.78957874e-03
  6.22373418e-03  1.93595265e-03 -5.85088779e-03  3.25884514e-03
 -6.75635685e-04 -3.34109838e-03  9.15597261e-03  1.16489070e-05]",-5.276374502513871,0.005110926896265147
EVRG,0.4849164711714643,0.48179388438046805,"[ 6.43774517e-05 -1.46628543e-03  5.19521336e-04 -8.51062474e-05
  5.74208373e-05  1.09643855e-04]","[ 0.00732731 -0.00983119 -0.00151441  0.0101266  -0.00753219 -0.00633623
  0.00099324  0.00815449  0.00139808 -0.00604643 -0.00196004  0.00170848
  0.00169399  0.00731084 -0.00140977 -0.00788035 -0.00229013  0.00522829
  0.00572734  0.00521836]",-5.253242479363709,0.005230530984615282
EW,0.47698333965666134,0.47336262890092035,"[ 1.75742240e-04  1.29247599e-03 -5.54171795e-04  5.36721133e-04
 -2.97981340e-04 -7.65867800e-05]","[ 0.00523363 -0.00741614  0.00197305  0.00325234 -0.01282294  0.00564596
  0.00717615 -0.00500477 -0.00418301  0.00392159  0.00071113 -0.00191489
  0.00326461  0.00365649 -0.00635567 -0.00062901  0.00163479  0.00083285
  0.00871179  0.00031377]",-5.178847740555875,0.005634495075539279
EXC,0.4775396217331358,0.47216292656333764,"[ 1.60793042e-03 -1.80953918e-03  9.81915925e-04 -3.86120561e-04
  9.48679696e-05 -4.25479269e-04]","[ 5.38171537e-03 -8.55997059e-03  1.99007989e-03  6.42578042e-03
 -1.32923942e-02 -5.11635465e-05  8.34336078e-03  1.61827245e-03
 -6.19602189e-03 -1.65154844e-03  3.44996838e-03  9.66260767e-04
  5.96599585e-04  4.52358456e-03 -4.10738384e-03 -3.72472059e-03
  1.29859518e-03  2.71843018e-03  5.75570199e-03  3.95152378e-03]",-4.998138105433455,0.006750504032301121
EXPD,1.1077363893050396,-0.15144544922723674,"[-8.32204274e-04  7.11703128e-04 -2.35833724e-04 -6.17420910e-04
  3.64383825e-04  9.81609393e-05]","[ 0.00324101 -0.00863952  0.00340358  0.00615628 -0.01213824  0.00128555
  0.00386993 -0.00124291  0.0004053   0.00227047 -0.00225398 -0.0025688
  0.0022293   0.00509425 -0.00150812 -0.00095541 -0.00332061 -0.00062255
  0.008963    0.00166079]",-4.863517968033647,0.007723265840749083
EXPE,0.48279180550239487,0.47860575693268725,"[-9.85270074e-04  1.24444083e-03 -4.75423596e-04  3.35404431e-04
  5.57836411e-05  5.57294439e-04]","[ 0.00696445 -0.00782689 -0.00047637  0.00384509 -0.00991669  0.00488639
  0.00491331 -0.00442388 -0.00384929  0.00377346  0.00352243 -0.00225905
 -0.0019707   0.00424502 -0.00014325 -0.00125711 -0.00055061  0.00162166
  0.00207852 -0.00124785]",-5.105881395594978,0.0060609944264161265
EXR,-0.5379880068141042,1.4969366828682924,[-0.00089189 -0.00109026 -0.00014753 -0.00019985 -0.0001767  -0.00027432],"[ 1.30235441e-02 -8.50461187e-03 -7.79184061e-03  6.18204305e-03
 -3.16859467e-03  3.18044212e-05  1.26489512e-03  2.33713150e-03
 -4.08865013e-03 -3.61453552e-03  7.05910205e-03  4.24954464e-03
 -6.44773183e-03  1.27794210e-03  4.19044976e-03 -1.74760430e-03
 -3.22825281e-03  3.42814279e-03  2.91292613e-03  9.99440630e-05]",-4.950644622414828,0.007078844276279874
F,0.4787511191939931,0.4710257381723138,"[-4.35830887e-04  4.11728797e-04 -4.26171426e-04 -5.52108332e-05
 -1.46463579e-04 -2.68057355e-04]","[ 0.01149901 -0.00845253 -0.00639874  0.00570494 -0.00355665  0.00152191
  0.00019697 -0.00043469 -0.00205804  0.00010012  0.00511924  0.00041534
 -0.00535987  0.00350419  0.00313542 -0.00263409 -0.0008825   0.00537136
 -0.00137433 -0.00705637]",-4.550360914530719,0.010563391214396966
FANG,0.4806581590664882,0.4717272241893295,"[-5.34761690e-04  3.31661241e-03 -1.14665556e-03  2.79026952e-04
 -5.86629405e-08  1.70165953e-04]","[ 7.06192642e-03 -8.26863151e-03 -1.54585241e-03  5.25730681e-03
 -6.75378285e-03  2.43481916e-03 -6.60560945e-04 -1.70885572e-03
  3.62176906e-03  1.35645634e-03 -3.91767343e-03 -6.90055740e-05
  2.29558660e-03  2.09288413e-03 -6.14052473e-05  1.61805792e-03
 -5.96373105e-03 -2.08209382e-03  1.16808464e-02  2.26184219e-03]",-4.393358220201294,0.012359154688353186
FAST,-0.7093753022793653,1.6598930460003978,[ 0.00204484 -0.00084572  0.0008643   0.00121733 -0.00027246  0.00049284],"[ 0.01459256 -0.00786984 -0.01033911  0.00424263  0.00074068  0.00373379
 -0.00382155 -0.0023002   0.00207544  0.00065118  0.00039213  0.00178573
 -0.00087385  0.00041744 -0.00013282  0.00216206 -0.00224734 -0.00156935
  0.00689567  0.00248633]",-4.5959464656479705,0.010092663899384905
FCX,0.4789311848772494,0.47057188422031976,"[-8.32971229e-04  9.64616102e-04 -6.95418038e-04  4.54760040e-04
 -2.84097672e-04  7.32684977e-05]","[ 0.0047159  -0.00861401  0.00206687  0.00599565 -0.01195753  0.00145353
  0.00571658 -0.00117535 -0.00353295  0.00190732  0.00270138 -0.00214156
 -0.00129667  0.00520156 -0.00081402 -0.00206692  0.00047916  0.00153344
  0.00069351 -0.00074955]",-4.520818233040734,0.010880117553743096
