,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4917110659860665,0.4842079142870724,"[ 8.48040033e-04  2.39669725e-04  5.07200334e-04  1.71484267e-04
  1.58060859e-04 -2.47037748e-05]","[ 1.12831413e-02 -8.66022768e-03 -1.40457977e-03  3.47186636e-04
 -4.66323045e-03 -1.02749699e-03 -3.70733931e-03 -2.02111307e-03
 -1.65481278e-03 -1.36932100e-03  1.90886334e-03  1.07634492e-03
 -1.90015906e-03  1.42130623e-03 -8.58558603e-04  1.08558507e-03
  1.06967370e-03  1.94978186e-03  2.32778399e-03 -9.16173800e-05]",-5.648765418982954,0.0035218621161355428
AMAT,0.49576912394583345,0.48597441545949255,"[ 1.41817861e-03 -5.21960499e-04  8.35258131e-04  8.14642576e-05
  1.59207603e-04 -7.31619999e-05]","[ 9.01668950e-03 -7.07821929e-03 -3.40166938e-03  4.17444249e-03
 -4.66770408e-03  2.84063930e-03 -3.02124987e-03  7.03456516e-04
 -2.34621783e-03  1.08433191e-04 -1.12760858e-04  3.43708907e-03
 -3.99718941e-03  4.36060978e-03 -1.89749936e-03  3.49700068e-03
  5.01137087e-05  9.25431700e-04 -3.20476827e-03 -7.00192741e-03]",-5.033046124870073,0.006518922842678636
AMCR,0.4930443513648892,0.4830485491165796,[-0.00115521 -0.00101502  0.00042349 -0.00053852  0.00045648  0.00043104],"[ 0.00825361 -0.00639781 -0.00409161  0.00620168 -0.00374177  0.00589361
  0.00040181  0.00411913  0.00258869  0.00156988  0.0046226   0.00260204
 -0.00085336  0.00256722 -0.00075963  0.00269975  0.00120978  0.00273797
  0.00093321 -0.00363111]",-5.011039153652742,0.006663974813225378
AMD,0.49274999775745654,0.4850055890196265,"[-4.57844174e-04  3.58268622e-04  1.34823133e-04 -4.97043836e-05
  2.67639813e-04  3.33724248e-04]","[ 1.04289224e-02 -7.18411957e-03 -2.30892385e-05  2.80227201e-03
 -4.80788856e-04 -1.22571988e-03 -1.93042342e-03 -6.09372449e-03
 -4.34905477e-03 -4.35654172e-03 -1.20032016e-03  2.38635550e-03
 -1.02902657e-03  4.11085512e-03  1.95174092e-03  8.30637433e-04
  7.55844468e-04  4.24832073e-04  2.11080647e-04  4.33190121e-03]",-5.516071284617228,0.004021616733786462
AME,0.49382344821740226,0.48591181932188343,"[-1.51006702e-05  4.36981001e-04  2.49303122e-04  1.28795785e-04
  1.79751707e-04  1.24038828e-04]","[ 0.01062613 -0.00872937 -0.00310165  0.00104088 -0.00688352  0.00128963
 -0.00456464  0.00207471 -0.00131884  0.00208278  0.0016446   0.00426367
 -0.00348006  0.00484683 -0.0020332   0.00527503 -0.00010441  0.00318091
 -0.00567609 -0.00417571]",-5.480763577272349,0.00416614730766092
AMGN,0.4923990913638755,0.48352769895203473,"[ 8.56911768e-04 -6.93049202e-05  5.55671363e-04  5.48130512e-04
  7.05538104e-05  3.89856429e-04]","[ 0.00968306 -0.00858916 -0.00480827  0.0019954  -0.00790999  0.00328381
 -0.00291211  0.00391166  0.00179261  0.00084199  0.00314502 -0.00071151
 -0.00494243  0.00045862 -0.00347726  0.00317021  0.00151058  0.00132324
 -0.00263116 -0.00982933]",-5.350813684383559,0.004744289074499545
AMP,0.49617475127913885,0.4875497625339382,"[6.19141302e-04 5.17887679e-05 5.72751136e-04 5.91967175e-05
 3.10590597e-04 3.69197863e-04]","[ 0.01026057 -0.00771566 -0.00175868  0.00218137 -0.00398009 -0.00012765
 -0.00410753 -0.0024952  -0.0039977  -0.00154176 -0.00106364  0.00237071
 -0.004695    0.0029714  -0.00367018  0.00229586 -0.00158951  0.00273504
  0.00050395 -0.00267945]",-5.285707958190589,0.005063446210732017
AMT,0.4934588059329277,0.48330623595726097,"[ 6.23005944e-04 -1.01988730e-04  7.83900710e-04  9.94592792e-04
  4.27706293e-05  5.78590278e-04]","[ 0.00668801 -0.00468047 -0.00372536  0.0095379  -0.00014501  0.00693611
  0.00239181  0.00093443 -0.00012586 -0.00172036  0.0003653   0.00305289
 -0.00175283  0.00496153  0.00084942  0.00171331 -0.0013673  -0.00166281
 -0.00856684 -0.00170558]",-4.918352888453061,0.007311163236112344
AMZN,0.4925589554526842,0.48622313196916517,"[ 1.16678385e-03  2.70973863e-05  5.37731947e-04 -3.80070324e-05
  1.52339786e-04 -1.68879752e-04]","[ 0.0133149  -0.00965321  0.00164459 -0.0022754  -0.00199094 -0.00486374
 -0.00296208 -0.00666832 -0.00247966 -0.00425981  0.00102253  0.00036414
 -0.00124412  0.00234281  0.00084667  0.00165155  0.00072558  0.00200006
 -0.00272159  0.00430165]",-5.86589329293741,0.002834489884431622
ANET,0.49371953555910225,0.4852988019624454,"[6.47405627e-05 9.44657598e-05 3.46539205e-05 7.64419392e-07
 6.35832117e-05 1.12200046e-04]","[ 1.06991691e-02 -8.78434066e-03 -3.00039363e-03  6.40128787e-04
 -6.77854781e-03  5.69669387e-04 -4.10531868e-03  1.02830691e-03
  1.78199869e-04  5.06696507e-04  4.04904826e-03  4.31467891e-04
 -1.54207983e-03 -4.83212847e-04 -1.54645301e-03 -1.73861481e-04
  1.56869316e-03 -6.33062141e-05  1.35473577e-03 -7.22370518e-03]",-5.425840146576426,0.004401366814768107
ANSS,0.49419033511874866,0.4847535706644148,"[7.40097896e-04 5.61117034e-04 6.03331834e-04 2.02572809e-04
 2.90957999e-04 8.57579189e-05]","[ 1.16761215e-02 -8.88076722e-03 -9.93898764e-04 -2.90399768e-05
 -4.48268226e-03 -1.19001035e-03 -3.55178245e-03 -1.72567364e-03
 -1.30813252e-03 -1.09152255e-03  1.76517897e-03  7.30969054e-04
 -3.68636462e-03  9.53376223e-04 -3.52274255e-03  1.45406193e-03
 -4.58713432e-04  1.44520903e-03  3.43646344e-04 -7.61084608e-03]",-5.199633835309233,0.005518584761732188
AON,0.49473167216287334,0.4863794447481726,"[ 7.86383673e-04  2.29350485e-04  5.36642878e-04 -1.36659593e-04
  3.32878852e-04  8.99622493e-05]","[ 1.02937919e-02 -7.78981160e-03 -1.78812969e-03  1.97426064e-03
 -4.20196767e-03 -3.31632907e-04 -4.36020841e-03 -2.52166031e-03
 -3.81775224e-03 -1.30859802e-03  8.05062744e-06  2.51723370e-03
 -2.59013702e-03  2.28792507e-03 -1.36887754e-03  3.45568448e-04
  6.70856133e-04 -3.42984575e-05  4.20358634e-03 -5.75895010e-03]",-5.387935933880233,0.004571399274870975
AOS,0.4917371729053859,0.4857466018964976,"[ 2.46084754e-05  1.21885532e-03 -1.28039519e-05  8.12195354e-05
  2.22027274e-04  1.90643605e-04]","[ 1.40659751e-02 -1.04374698e-02  1.65100529e-03 -3.50172536e-03
 -2.95308897e-03 -4.76583339e-03 -2.70575272e-03 -4.83764432e-03
 -4.99490324e-04 -2.99819449e-03  2.62091173e-03  5.49677751e-05
 -1.60246547e-03  2.14114978e-03  6.70919720e-05  3.05045618e-03
  1.20709572e-03  2.98287352e-03 -3.50387660e-03  1.71981915e-03]",-5.96997711119209,0.0025542998832032778
APA,0.49203019011849897,0.4827143109239694,"[ 6.43646193e-04 -2.03318114e-04  5.73846234e-04  5.65173872e-05
  2.18503763e-04  1.99657339e-04]","[ 0.00954034 -0.00626731 -0.00027657  0.00504246  0.00124308  0.00094917
  0.00070404 -0.00535295 -0.00314726 -0.00540096 -0.00248459  0.00110277
 -0.00399679  0.00455599 -0.00032814  0.00234969 -0.0008915  -0.00026353
 -0.00539018 -0.00126426]",-5.178202799930787,0.005638130162396944
APD,0.4926229842743198,0.48592675364208365,[0.00095897 0.00037345 0.0005728  0.00045817 0.00020787 0.00052414],"[ 0.01235169 -0.00906339  0.00028072 -0.00078318 -0.00325554 -0.00271887
 -0.00365716 -0.00379489 -0.00263191 -0.00179649  0.00080626  0.00233847
 -0.00248008  0.00346518 -0.00089304  0.00290276  0.00023074  0.00187772
 -0.00306788 -0.00252122]",-5.777987153537554,0.003094938779363829
APH,0.4906423054839701,0.4837608248766353,[0.0008509  0.00085081 0.00031499 0.00038884 0.00012793 0.00018857],"[ 1.23084673e-02 -9.53388972e-03 -9.09883765e-04 -1.22655896e-03
 -5.35467802e-03 -1.61048736e-03 -3.82333511e-03 -8.03390348e-04
 -1.50482339e-04 -8.89570659e-05  3.42364182e-03  8.74506032e-04
 -2.65312760e-03  6.12229634e-04 -3.36856144e-03  1.63902319e-03
 -1.03130761e-03  2.66947722e-03 -1.68974266e-03 -4.09724171e-03]",-5.815016970500525,0.002982429713717133
APTV,0.49295801658748994,0.486182610908705,"[3.90931131e-04 4.47087307e-04 2.27474488e-04 1.43599684e-04
 1.19635881e-04 6.72921048e-05]","[ 1.15246476e-02 -8.65718605e-03 -7.06880935e-04  1.26937195e-06
 -4.11369262e-03 -2.21145068e-03 -4.70316724e-03 -3.78742039e-03
 -3.93596888e-03 -1.81552581e-03  3.27037909e-05  2.55909550e-03
 -2.26326229e-03  3.00029899e-03 -8.26634970e-04  1.37126075e-03
 -2.09755677e-04  1.54718957e-03  3.30783854e-04  3.76191873e-04]",-5.75824574606628,0.003156644299824317
ARE,0.49259296808349273,0.48635386723195034,[0.00017713 0.00056996 0.00029909 0.00038435 0.00015592 0.00028724],"[ 0.01362026 -0.00993516  0.00132324 -0.00167419 -0.0013941  -0.00173762
  0.0019149  -0.00167039  0.00549681 -0.00283935  0.00675634 -0.00324984
 -0.00119575 -0.00086968 -0.00091108  0.0025275   0.00207668  0.00211569
 -0.00465156 -0.00604707]",-5.881607973862852,0.0027902949444968805
ATO,0.49082596235412623,0.48239508230441114,"[-1.96259257e-04  1.47876148e-03  7.61509081e-05  3.11977751e-04
  3.11198376e-04  4.95362165e-04]","[ 0.0096422  -0.00682496 -0.00156565  0.00577545  0.00060377  0.00563087
  0.00620458  0.00279275  0.00757222 -0.00182306  0.00625853 -0.00235268
 -0.00259547  0.0004394  -0.00269693  0.00330468 -0.0008227   0.00230462
 -0.00801666 -0.00612576]",-5.36268661653178,0.004688293525692176
AVB,0.4919990813052657,0.48364429811700255,[-0.00036447  0.00058732  0.0003365   0.00039845  0.00024242  0.00033319],"[ 0.01054696 -0.00774182 -0.00125591  0.00313862 -0.00130817  0.00247842
  0.00284126  0.00034829  0.0053303  -0.00279013  0.00611196 -0.00426152
 -0.00216114 -0.00332746 -0.00295921 -0.00086806  0.00158676  0.00037204
  0.00396862 -0.00957259]",-5.432803271635559,0.004370826000358623
AVGO,0.48962832276046836,0.4820172563953498,[0.00102637 0.00063492 0.00044115 0.00039481 0.00011463 0.00010364],"[ 1.27686179e-02 -9.91927048e-03 -5.14371091e-04 -2.14421968e-03
 -5.34305052e-03 -2.61759399e-03 -4.01061163e-03 -1.67684175e-03
  1.19577687e-05 -3.77899055e-04  4.68204805e-03  1.01829740e-03
  4.98362315e-04  3.03970176e-04  2.91899306e-04 -4.92902541e-04
  5.29386656e-04 -6.93613577e-05 -1.96133682e-03 -1.28700305e-03]",-5.735207829721129,0.0032302109647346024
AVY,0.4938459606561207,0.48440626195575076,[0.00020688 0.00147722 0.00054822 0.00063439 0.000436   0.00066511],"[ 0.01081013 -0.00781963 -0.00087181  0.00221028 -0.00221721  0.00040871
 -0.00098539 -0.00187942 -0.00026406 -0.00199681  0.00209539  0.00092044
 -0.00182864  0.00214525  0.00018996  0.00167901  0.00317735 -0.00045182
  0.00280588 -0.0093639 ]",-5.175739134047785,0.005652037756119531
AWK,0.49054581506672096,0.48110151343374175,"[3.09507858e-04 2.26246066e-03 8.22039087e-05 8.45424974e-04
 1.59315586e-04 3.46177217e-04]","[ 0.01063399 -0.00707678  0.00018757  0.00451924  0.00219079  0.0031239
  0.00597261 -0.00073847  0.00579747 -0.00391387  0.00477828 -0.00247549
 -0.00211463  0.00117517 -0.00088913  0.00302209  0.00021834  0.00125102
 -0.0077766  -0.00488761]",-5.1780737939992925,0.005638857561548826
AXP,0.49078865175211783,0.48262391267258997,"[-4.66104306e-04  1.15123222e-04 -3.33285748e-04 -2.07393751e-05
 -1.35212515e-04 -1.29354979e-04]","[ 5.17199371e-03 -4.23578830e-03 -6.25902710e-03  1.08647116e-02
 -2.94145951e-03  9.05693280e-03  8.04333400e-04  3.68441785e-03
 -3.01614823e-04 -5.16227375e-05  6.69345549e-04  2.96624564e-03
 -2.33780783e-03  3.54039042e-03 -5.98210119e-04  9.05382448e-04
 -9.84165117e-04  2.61531833e-07 -1.62060772e-03  5.70210830e-04]",-5.371600274101623,0.004646689380633671
AZO,0.4924146089080408,0.48522557664497895,"[-4.84850770e-05  4.19390823e-04  1.33906941e-04 -1.72311777e-04
  2.80593513e-04  2.80452261e-04]","[ 1.20513207e-02 -9.46343256e-03 -1.33149761e-03 -1.00429465e-03
 -5.64489550e-03 -1.23987837e-03 -3.78946544e-03 -4.18115078e-04
  3.18388881e-05  2.32960530e-04  3.84054574e-03  1.71518705e-03
 -1.19390923e-03  1.91003577e-03 -9.35258331e-04  2.59035082e-03
  9.38938440e-05  2.91825037e-03 -4.96781484e-03 -2.53882159e-04]",-5.68935649496783,0.003381768454351885
BA,0.4919771661079212,0.48552275042553505,"[6.19400061e-04 7.38867796e-04 1.93557384e-04 1.58162826e-04
 1.16939973e-04 1.61448412e-05]","[ 0.01418872 -0.0101633   0.00236299 -0.00321495 -0.00185833 -0.00505567
 -0.0023303  -0.00543501 -0.00048996 -0.00290111  0.00328269  0.00049608
 -0.00068129  0.00165835 -0.00022669  0.0019983   0.00047095  0.00271931
 -0.00278743  0.00028857]",-5.860784020543184,0.0028490091251427594
BAC,0.4896237721215125,0.48171217603647376,"[ 3.52334461e-05 -6.62981443e-04  1.59389233e-04 -2.77563910e-04
  9.84728755e-05  1.48506314e-04]","[ 0.00625984 -0.00472972 -0.0047678   0.00906579 -0.00278656  0.00620368
 -0.00161745  0.00111914 -0.00346025  0.00013127 -0.00089414  0.00533204
 -0.00237378  0.00518772 -0.00122629  0.00194624 -0.00186257  0.00244342
  0.00042782  0.00249287]",-5.472413420818861,0.0042010809371449695
BAX,0.4911974997057395,0.48422390670411547,"[-8.02170558e-05 -3.43192811e-04  4.17054998e-04  8.29645353e-05
  2.56679712e-04  5.82372717e-04]","[ 5.39909544e-03 -4.20503924e-03 -5.74028322e-03  1.08117053e-02
 -2.05206238e-03  8.69445636e-03  1.54060121e-03  2.70151558e-03
 -1.87482159e-04 -1.33933933e-03  3.79860008e-05  1.52890426e-03
 -3.46479101e-03  2.67716235e-03 -1.53648408e-03  2.76888496e-04
 -1.42535157e-03 -1.01157871e-03 -1.44470031e-03 -1.71783751e-03]",-5.613432969102681,0.0036485225684354176
BBY,0.4947072081047221,0.4863470900505842,"[-5.18806806e-04  2.80304346e-04 -2.92821859e-04 -4.39464591e-04
  6.71939525e-05 -2.70433782e-04]","[ 9.42078122e-03 -7.60017232e-03 -3.39929338e-03  2.68452307e-03
 -6.15468112e-03  1.12704475e-03 -5.33491006e-03 -7.49707142e-05
 -3.16947041e-03  7.39388022e-04  1.76326923e-03  3.31672104e-03
 -1.22555076e-03  1.42682509e-03 -1.79941897e-03 -3.30713115e-04
 -5.06122465e-04  2.44500041e-03  5.11764902e-03  1.30633023e-03]",-5.375701007942323,0.004627673560299787
