,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.458720714357244,0.5151443057282002,"[ 3.63463620e-04 -1.00813912e-03  3.95676869e-04  2.17914807e-04
 -5.15376137e-05  1.55774261e-04]","[ 0.0140351  -0.0040706  -0.00434936  0.00868867 -0.00504745 -0.00014686
  0.0044398  -0.00307777  0.00362731  0.00399231 -0.00286835  0.00869298
 -0.01060027  0.00015588 -0.00267568 -0.00632834  0.00259703 -0.00083876
 -0.00268966 -0.00152093]",-4.772151724893513,0.008462152332524434
DD,0.45479422167090316,0.512245899898341,[ 0.00067082  0.0012938  -0.00052309  0.0003784  -0.0003381  -0.00041471],"[ 1.40748522e-02 -2.85797574e-03 -6.73125927e-03  9.84543121e-03
 -8.57259818e-03 -2.12437515e-03  3.16512527e-03 -7.10220032e-03
  3.81146265e-03  3.68457314e-04 -3.48611074e-04  2.99989265e-03
 -2.76471725e-03 -2.83364442e-03  3.47110893e-03 -2.24244966e-03
  2.21323541e-03  3.13069663e-03 -7.84860288e-05 -4.25053950e-03]",-5.029149685839742,0.00654437297833035
DE,0.17309045212727847,0.796596338016586,[ 0.00036162 -0.00037037 -0.00104353 -0.00049173 -0.00095071 -0.00225584],"[ 0.01252555 -0.00640438 -0.00162543  0.00553266 -0.0011412   0.00212534
  0.00179912  0.00059442 -0.00112073  0.00109731 -0.00088522  0.00154689
 -0.00342134 -0.00159884  0.00134524 -0.00367556  0.00525534  0.00045871
  0.00476613  0.00141304]",-3.8128739528881375,0.02208461751420222
DFS,0.4594201956252432,0.5145439345068548,"[ 5.03647177e-04 -1.86426525e-05 -3.76831500e-04  4.68047332e-04
 -5.57150002e-04 -5.76456056e-04]","[ 1.26865273e-02 -4.07488655e-03 -6.92976635e-03  6.62651372e-03
 -5.89436536e-03 -5.30957612e-03  7.27568751e-03 -7.98335273e-03
  7.11645287e-03  1.41226678e-03  1.62100140e-03  4.73636627e-03
 -8.47379007e-04 -9.03870444e-04  5.07840687e-03  6.03792049e-05
  3.62816619e-03  6.44123441e-03  1.53173187e-05  8.78676570e-04]",-4.475125396461025,0.011388793920516404
DG,-0.6657216443427129,1.6356561611275953,"[-6.59211826e-04  2.23843520e-04 -1.79702973e-04 -7.85407056e-05
  5.32965749e-05  1.16333990e-04]","[ 0.01229479 -0.00854145  0.00223269  0.00355092  0.00403114  0.0063631
 -0.00027308  0.00787241 -0.00735164  0.00179541 -0.00195939 -0.00160781
 -0.00213965  0.00020056 -0.00313807 -0.00095423 -0.0007107  -0.00445676
  0.0080179  -0.00607088]",-4.660738648355919,0.00945947259664275
DGX,0.46421962823720925,0.519343240287175,[-0.00032154 -0.00109111 -0.00034339 -0.00032755 -0.00042258 -0.00095359],"[ 0.01458044 -0.00402379 -0.00359928  0.01063426 -0.00843993  0.00288308
 -0.0019263  -0.00602081  0.00362499 -0.00332545  0.00429974  0.00457443
 -0.00443838  0.00399606 -0.00193015 -0.0026864   0.00362642  0.00052968
  0.00064967  0.00208331]",-4.474492842869116,0.011396000221963984
DHI,0.4551258141136792,0.5093563485216226,[-0.0005516   0.00031492 -0.00093569 -0.00022347 -0.00052575 -0.00108544],"[ 1.49060187e-02 -4.54312422e-03 -1.85713235e-03  1.08858980e-02
 -7.22645502e-03  6.18180890e-03 -5.44032234e-03 -2.00285416e-03
 -2.75108328e-03 -4.48706062e-03  2.41951312e-03 -2.19514121e-03
  6.44406631e-05 -9.73229384e-04  3.06179985e-03 -1.65857401e-03
  5.64476777e-03  4.52831111e-03 -8.63870864e-04  6.97428597e-03]",-4.389682765717845,0.012404663780931585
DHR,0.45822207360473377,0.5158641514234337,[ 0.00080862  0.00017954 -0.00017763  0.0004297  -0.00039709 -0.00041043],"[ 0.01470735 -0.00197618 -0.00775399  0.01130917 -0.01081851 -0.00265743
  0.00278193 -0.00951689  0.00567376 -0.00090988  0.00167075  0.00337169
 -0.00133633 -0.00135764  0.00397119 -0.0007854   0.00266854  0.00409426
  0.00208935 -0.0028076 ]",-5.03981062528926,0.006474974398595225
DIS,0.45567687494157033,0.5138392747509418,"[-6.19989667e-04  5.87586393e-04 -4.80393783e-04 -2.84635298e-04
 -1.20583495e-05 -2.43584131e-04]","[ 0.01490008 -0.00188652 -0.00739671  0.01124287 -0.00954076 -0.0024935
  0.00428296 -0.00791363  0.00607773  0.00120036  0.00125003  0.00594154
 -0.0026978   0.00154306  0.00155236  0.00104676  0.00125211  0.00518651
  0.00044395  0.00324406]",-5.176552310873838,0.005647443518213345
DLR,0.45932941765425084,0.5175694520463475,[-0.00077375  0.00077733 -0.0006255   0.00050657 -0.00027091  0.00016501],"[ 0.01462767 -0.00204142 -0.00760153  0.01032775 -0.00806876 -0.00367678
  0.00681431 -0.00653202  0.00549368  0.00442643 -0.00298816  0.00690298
 -0.00560195 -0.00285221  0.00347294 -0.00248278  0.00277996  0.00484717
 -0.00037009 -0.00096289]",-5.138921630332034,0.005864009875369887
DLTR,0.9193007706694123,0.032275455540942626,[-0.00147993  0.00148093 -0.00064463 -0.00059547  0.00032201  0.00010201],"[ 1.60761504e-02 -2.99644509e-03 -2.74959535e-03  1.30963072e-02
 -8.35028763e-03  6.93928579e-03 -6.15180276e-03 -9.40144366e-05
 -6.25206906e-03 -3.21588687e-03 -3.18316938e-04 -4.49083604e-03
  2.79518040e-04 -2.18878150e-03  2.19217062e-05 -1.10167796e-03
  1.19641085e-03 -2.77700409e-03  9.10179458e-03 -4.49536167e-03]",-4.7561679976066,0.008598495803360539
DOV,0.4580172996270229,0.5120316266001625,"[ 7.84202180e-04  8.91128258e-04 -7.70546835e-05 -4.45231674e-04
  1.36997823e-04 -4.52981566e-04]","[ 1.34758249e-02 -3.75738532e-03 -5.95539194e-03  8.59987372e-03
 -7.58606091e-03 -2.00619116e-03  2.88782537e-03 -7.50101589e-03
  4.99177994e-03 -1.20176460e-03  2.72294201e-03  3.15685405e-03
 -1.21417367e-03  9.24300587e-05  2.89980971e-03 -1.13699177e-03
  4.09540814e-03  3.16279529e-03  3.16267444e-03  5.68708206e-04]",-4.288589137963035,0.013724274702647483
DPZ,-0.5890514032472186,1.5490228371723034,[-0.0015737  -0.00105154 -0.00077397 -0.00065985 -0.00044826 -0.00112617],"[ 0.01295426 -0.00806449  0.00221421  0.00555024  0.00077523  0.00797404
 -0.0040249   0.00485855 -0.00598067 -0.00235429  0.00181632 -0.0020943
 -0.00129443  0.00188066 -0.00233204 -0.00220206  0.00437844 -0.00334214
  0.00964175  0.00251309]",-4.3477097573971495,0.012936406187853489
DRI,-1.0831062062597236,2.035495869106988,"[-5.51948014e-04 -1.26740478e-03 -9.65644341e-05  1.75669921e-04
 -3.69992695e-04 -2.68946094e-04]","[ 1.14118003e-02 -1.08725923e-02  5.23810156e-03  9.77707583e-04
  7.73428041e-03  8.64496276e-03 -1.59338987e-03  1.07721230e-02
 -8.78951525e-03  4.79798787e-04  3.63226078e-04 -2.79418092e-03
  4.97684338e-05  2.45454679e-03 -2.52119605e-03  1.00547776e-03
  8.26358000e-04 -6.75199574e-04  3.98084484e-03  2.48895108e-03]",-5.037919312101227,0.006487232191075837
DTE,0.449537286365351,0.5048242711558592,[-0.00013149  0.00082831 -0.0003531   0.00058676 -0.00019378  0.0002554 ],"[ 0.01118417 -0.00648834 -0.00409173  0.00202605  0.00216022 -0.00476683
  0.01103948  0.00022753  0.00244033  0.00705218 -0.00352288  0.00446897
 -0.00238345 -0.00269757  0.0039831  -0.00010491  0.00299541  0.00529254
  0.00155393  0.00355594]",-4.546653985688598,0.010602621621200327
DUK,-0.8286448753372488,1.7820150405800874,"[-6.15853210e-04  6.59884561e-04 -3.69530131e-04  2.80057875e-04
 -6.12315611e-05  2.68156769e-04]","[ 0.01058275 -0.00888522 -0.00018472 -0.00049034  0.00759245 -0.00111273
  0.01007228  0.00676833 -0.00197197  0.00858264 -0.0051655   0.00358377
 -0.00310531 -0.00195477  0.00186676  0.00048826  0.0011211   0.00429977
  0.00098756  0.00316564]",-4.598151158286444,0.010070437188119752
DVA,-1.106186572454883,2.069489620577626,"[ 6.38260402e-04 -6.69797365e-04  3.25963360e-04  3.56669596e-05
 -5.66297183e-05 -1.39856571e-04]","[ 0.00896097 -0.00993343 -0.00172439 -0.002359    0.00427578 -0.00491178
  0.00955367 -0.00309736  0.00724845  0.00118591  0.00525484  0.00567647
 -0.00079711  0.00406241  0.001453   -0.0008377   0.00661985  0.00162922
  0.00784801  0.00348519]",-4.718160317393354,0.00893159474301411
DVN,-0.8187368646915626,1.7951445190406206,"[ 2.48160561e-04 -6.21357894e-04  6.89008716e-05 -5.84501383e-04
  7.51015463e-06 -6.14611163e-04]","[ 9.76767332e-03 -8.24539264e-03 -3.73814004e-03 -1.24967509e-04
  1.03494959e-03 -5.85731771e-03  8.83280350e-03 -5.37367703e-03
  7.01281817e-03  3.54057866e-05  5.40566781e-03  2.74070394e-03
  3.52248766e-03  1.62109169e-03  5.93324536e-03  2.90880427e-03
  4.02165409e-03  7.96701612e-03 -1.92052141e-04  2.60350003e-03]",-4.652627162350018,0.009536515018070808
DXC,0.4513383254328631,0.5084574341996667,[-0.00150777  0.00063919 -0.00107348  0.00049008 -0.00054747 -0.00019451],"[ 1.61106991e-02 -1.28595168e-03 -6.23465855e-03  1.37604285e-02
 -1.07421011e-02  1.71955506e-03 -5.27902134e-04 -4.83102119e-03
 -4.52279225e-05  2.65407096e-04 -2.21921971e-03  1.16641733e-03
 -2.80489190e-03 -3.89339275e-03  3.24078141e-03 -1.94073668e-03
  1.87034797e-03  3.01538235e-03  1.49295796e-03 -3.01258732e-03]",-5.045005410527526,0.006441425512246273
DXCM,-1.0213928733296926,1.9761321456260272,[ 0.00146534 -0.00124139  0.00046628  0.0003846  -0.00037961 -0.00045761],"[ 0.01123512 -0.00998054  0.0026789   0.00230411  0.00196427  0.0058316
 -0.00276727  0.00123007 -0.00054137 -0.00526144  0.00804413  0.00040357
  0.00017368  0.00739253 -0.00326421 -0.00038693  0.00477721 -0.00139356
  0.00561853  0.00518747]",-4.980423357250978,0.006871152989205731
EA,0.4513769493338666,0.5065360988266261,[ 0.00162695  0.00116335 -0.00051757  0.00171481 -0.00094734 -0.00023625],"[ 1.20474787e-02 -6.65811379e-03 -2.37814267e-03  4.04583020e-03
  9.65219233e-05 -9.16764433e-04  6.43258019e-03 -1.03997226e-03
  4.22334752e-03  3.55785276e-03  7.57957710e-04  8.15496835e-03
 -6.80922934e-03  4.35021522e-03 -3.33395319e-03 -2.78252925e-03
  4.26810518e-03 -7.07635409e-04  4.97521579e-03  6.34909095e-03]",-4.544838987127731,0.010621882838437452
EBAY,0.9638126275666669,0.008899045472146318,"[ 5.94385914e-04  1.86560850e-05  2.71974421e-04 -1.08967395e-04
  1.32663661e-04 -1.46769550e-06]","[ 0.01520374 -0.00179428 -0.00732948  0.0123645  -0.01184834 -0.00115907
  0.00064316 -0.00988484  0.00577846 -0.0027781   0.00412501  0.00383037
 -0.00183559  0.00275484 -0.00066017 -0.00045028  0.00159129 -0.00071984
  0.00712822 -0.00282398]",-4.524896473323173,0.010835836176480141
ECL,0.4599658954534452,0.5162019572245682,[ 0.00071727  0.00145019 -0.00050034  0.00025689 -0.00023678 -0.00038351],"[ 0.01206713 -0.00572669 -0.00437978  0.00458451 -0.00175403 -0.00317593
  0.00734653 -0.00294847  0.00342295  0.00370934 -0.00193428  0.00388262
 -0.00252213 -0.00412723  0.00662357 -0.00224209  0.00568952  0.00761581
 -0.00195207  0.0028664 ]",-4.671083867651226,0.009362116730385011
ED,-1.1093373948071965,2.068420456408124,[-0.00243174  0.00141769 -0.00113273  0.00028582 -0.00011852  0.00046619],"[ 0.00966104 -0.01043629  0.00133055 -0.00246951  0.0094241  -0.0003087
  0.00894506  0.00723107 -0.00196461  0.00635722 -0.00195479  0.00258522
 -0.00133768  0.00087229  0.00040616  0.00126824  0.00195596  0.00245328
  0.00450197  0.00460943]",-4.286263566624252,0.013756228623701704
EFX,0.456989299234353,0.5146570116170266,[-0.00051087  0.00104684 -0.00077148  0.00034273 -0.00034182 -0.00020998],"[ 0.01563046 -0.00154914 -0.00659237  0.01264616 -0.00980031  0.00013467
  0.00165872 -0.00517116  0.00136762  0.001502   -0.00255965  0.00241836
 -0.00302852 -0.00426405  0.00474847 -0.00196664  0.00342729  0.00559491
 -0.00045022  0.00087954]",-5.077984759247769,0.006232456268687794
EIX,-0.9642885419084654,1.911321771673018,"[-3.42555430e-04 -1.39651687e-03  4.54372083e-04  1.62712030e-04
  5.35772434e-05  4.44029760e-04]","[ 0.01016954 -0.00956278  0.00043106 -0.00133558  0.00826193 -0.00072558
  0.00928341  0.00695535 -0.00242521  0.0073444  -0.00397461  0.00230104
 -0.0017197  -0.00176056  0.00258501  0.00084338  0.00197121  0.00543014
 -0.00110492  0.0055561 ]",-4.544344212719437,0.010627139574575823
EL,0.4534995939211177,0.5095089097783468,[-0.00060955  0.00132907 -0.00076606  0.00089738 -0.00039152  0.00029766],"[ 0.01454979 -0.00278768 -0.00562925  0.01007756 -0.00638673 -0.00041325
  0.0037115  -0.00264852  0.0005016   0.00350977 -0.00386753  0.00290261
 -0.0037235  -0.00385257  0.00287445 -0.00113536 -0.00030556  0.00399678
 -0.00244974 -0.00482878]",-4.748915859308259,0.00866107994421352
EMN,0.4612375887932248,0.5153853748090144,[ 0.00044261  0.00035315 -0.00047144  0.00012423 -0.00043557 -0.00074998],"[ 0.0117787  -0.00642365 -0.00324544  0.00429905 -0.00172018 -0.00146306
  0.00469542 -0.00310922  0.00327326  0.00074106  0.00150925  0.00322849
 -0.00191631 -0.00040003  0.00324764 -0.00231903  0.00651618  0.00339411
  0.00392443  0.00436573]",-4.235226368667187,0.014476532793388923
EMR,0.45513126730982784,0.5100984467742362,"[-7.14907198e-05  2.46199801e-04 -4.32984727e-04 -5.46168626e-05
 -2.66665423e-04 -5.34048802e-04]","[ 0.01320121 -0.00390451 -0.00644307  0.0080475  -0.00777957 -0.00318487
  0.0034633  -0.00879181  0.00589909 -0.00201196  0.00392729  0.0020433
  0.00143149 -0.00046787  0.00558151  0.00050503  0.00464183  0.00628891
  0.00161314  0.00199895]",-4.505890407137204,0.011043752371745664
EOG,0.032013935844240574,0.9426573831993995,"[ 2.63749361e-04  4.48383715e-04 -2.87317565e-04 -7.24461501e-04
  4.89470044e-05 -7.67061128e-04]","[ 0.01113675 -0.00658857 -0.00444744  0.00262221 -0.00052591 -0.00502727
  0.00938291 -0.00423852  0.00625535  0.00364778  0.00028511  0.00593591
 -0.00240939 -0.00093621  0.00481857 -0.00064809  0.00365407  0.0074181
 -0.00367367  0.00150915]",-4.426158959553408,0.011960341712920168
EQIX,0.46131799201082374,0.519195124558071,[-0.00210606 -0.00165809 -0.00044049 -0.00043838 -0.00024154 -0.00036423],"[ 1.47267678e-02 -2.49726756e-03 -6.43032404e-03  1.09894386e-02
 -9.26531599e-03 -1.04786035e-03  2.44480255e-03 -7.20992748e-03
  4.82426915e-03  2.73084068e-04  6.71069807e-04  5.67570021e-03
 -5.64953775e-03  4.75144373e-04 -8.67963620e-05 -4.06912642e-03
  5.01101254e-03  3.36579170e-04  3.67423503e-03  3.06009317e-03]",-5.053303924940363,0.006388192433023764
EQR,0.4596408174911403,0.5155908876535361,"[-2.19080839e-03  6.89863014e-04 -8.01219188e-04  1.26237341e-04
 -3.21985612e-05  4.59190738e-04]","[ 0.01450152 -0.00215301 -0.00722088  0.00995786 -0.00692159 -0.0029969
  0.00623469 -0.00426851  0.0023248   0.00452742 -0.00393733  0.00337052
 -0.00247261 -0.0046474   0.00534686 -0.00049943  0.00271585  0.00648791
  0.0005313   0.00261714]",-4.665185753176258,0.009417498730726571
ES,0.45760395602760157,0.5125945982149036,[-0.00155842  0.00175875 -0.0010776   0.00050503 -0.00022112  0.00032958],"[ 0.01255058 -0.00456514 -0.00547866  0.00528432 -0.00128046 -0.00403532
  0.0091694  -0.00082123  0.00122887  0.00643175 -0.00448433  0.00279318
 -0.00127518 -0.00440737  0.0051615   0.00101989  0.00103401  0.00655008
 -0.00038272  0.00107619]",-4.436846324181505,0.011833197806793328
ESS,0.45254741510585167,0.5080067255258285,"[-1.71830352e-03  7.05099454e-04 -5.96326366e-04  1.51046825e-04
  3.91941439e-05  5.19728196e-04]","[ 0.01443405 -0.00425438 -0.00277573  0.00886392 -0.00278284  0.00288926
  0.00214866  0.00279423 -0.00443127  0.00455509 -0.00640077  0.00026124
 -0.00340206 -0.00659688  0.00506677 -0.00241556  0.00392477  0.00616667
 -0.00168251  0.00476417]",-4.633538065355388,0.009720307109752342
ETN,0.4520096859352325,0.5049231233830955,"[ 8.54690063e-04  6.50944844e-05 -5.31465656e-04  1.52697444e-04
 -6.73005073e-04 -1.20062210e-03]","[ 0.01246049 -0.00505184 -0.00525656  0.00636308 -0.00579951 -0.00267301
  0.00321646 -0.00772038  0.00568921 -0.00294368  0.00607394  0.00160774
  0.00283911  0.00239512  0.00364246  0.00221657  0.00364167  0.00483268
  0.00382988  0.00239108]",-4.101426241576867,0.016549055610831143
ETR,0.4558268922695123,0.5122624033291373,"[-1.75982128e-03  1.17921765e-04 -5.90970821e-04 -4.56908193e-04
  6.42686642e-05 -3.56164669e-05]","[ 0.01245184 -0.00516568 -0.00455802  0.00506733 -0.00106747 -0.00303244
  0.00835294 -0.00089752  0.00194374  0.00604183 -0.00426952  0.00454998
 -0.00403589 -0.00392532  0.00429519 -0.0017981   0.00329971  0.0059263
 -0.00188104  0.00282498]",-4.7530242134522664,0.00862557015387648
ETSY,-1.7333907969212115,2.6742208114446973,"[-3.03382574e-04 -8.16114480e-04  2.45497008e-04 -4.76049515e-04
  1.74537431e-04 -8.75965674e-05]","[ 0.00881481 -0.01406039  0.0066309  -0.00488027  0.01267498  0.00564515
  0.00245883  0.01022536 -0.00508124  0.00062867  0.00325924 -0.00116551
  0.00176486  0.00426572 -0.00105494  0.00220062  0.00174809  0.00053724
  0.00639172  0.00064242]",-5.005734674472507,0.006699417648665063
EVRG,1.1515151614206247,-0.18585741329718686,[-0.00101827  0.00201894 -0.00091189  0.00047754 -0.00012046  0.00035206],"[ 0.0157253  -0.00099532 -0.00726687  0.01285685 -0.00977279 -0.00040991
  0.00204355 -0.00465273  0.00043997  0.00154883 -0.00192066  0.00090375
 -0.00043229 -0.00281358  0.00382325  0.00123229  0.00162354  0.00571859
  0.0007259   0.00473329]",-4.937789129180529,0.007170433763633042
EW,0.9379606133093237,0.0364868520623676,[ 0.00117198 -0.00010797  0.00023876  0.00025139 -0.00015196 -0.00021766],"[ 1.50915475e-02 -2.00374467e-03 -6.44467457e-03  1.18118407e-02
 -9.45648906e-03 -5.35507407e-05  1.23816466e-03 -5.54552104e-03
  1.45070598e-03  2.62778673e-04 -9.77408079e-04  1.55986587e-03
 -1.81459882e-03 -2.75394143e-03  3.01884104e-03 -8.21162633e-04
  1.04958255e-03  2.90858324e-03  1.89717065e-03 -4.02144595e-03]",-4.597887197640925,0.010073095738081433
EXC,-1.605879279879243,2.5705703740156447,[ 0.00153402 -0.00022805  0.00029012  0.00059745 -0.00029443 -0.00015585],"[ 0.00816492 -0.01307069  0.00338181 -0.00526626  0.01032321  0.00031166
  0.00680681  0.00444701  0.00117176  0.00157291  0.00363912  0.00263846
  0.0003228   0.00293798  0.0026616   0.00084069  0.00422358  0.00663927
 -0.00439637  0.00493228]",-4.793030049558115,0.008287308344762169
EXPD,0.45211644774828064,0.5086617058113726,[ 0.00031528 -0.00155619  0.00018323  0.00014282 -0.00036386 -0.00043272],"[ 0.01082645 -0.00698951 -0.00411785  0.00145719  0.00158227 -0.00554044
  0.01117006 -0.00225436  0.00535033  0.00548579 -0.00084772  0.00568478
 -0.00157964 -0.00120478  0.00520681  0.00050591  0.00414483  0.00755025
  0.00074827  0.00468654]",-4.780271827051713,0.008393717018007802
EXPE,0.1332823500785736,0.826290629520302,"[ 2.28857619e-03 -1.04810635e-03  8.14930801e-04 -4.33786295e-04
  4.43560311e-05 -7.49579948e-04]","[ 0.01216665 -0.00646437 -0.0023867   0.00469631 -0.00089317 -0.00026711
  0.00514242 -0.0015228   0.00368651  0.00270489  0.00052127  0.00708378
 -0.00618388  0.00290425 -0.00207223 -0.00229216  0.00158241  0.00059459
  0.00019146 -0.00113791]",-4.447144802839746,0.011711959229702243
EXR,1.2555965900481596,-0.30443148667794934,"[-1.10437068e-03  1.23736740e-03 -6.35080333e-04  3.29211977e-04
 -4.86472175e-05  3.91985284e-04]","[ 0.01669461 -0.00102496 -0.00527873  0.01437973 -0.0091868   0.00375185
 -0.00102816 -0.00071714 -0.00366001  0.00221927 -0.0044521   0.00044489
 -0.00338561 -0.00323172  0.00070806 -0.00089346  0.00075377  0.0014647
  0.00415636  0.00222028]",-4.97291291889224,0.006922952635723748
F,-0.5995066087247924,1.563346901304716,[ 0.00103053  0.00064781 -0.00058055  0.00086613 -0.00076121 -0.00065884],"[ 0.01138871 -0.00732288 -0.00237992  0.0026349   0.00111033 -0.00210863
  0.00776717 -0.00112217  0.00403826  0.00423569 -0.00093803  0.00635819
 -0.00461568 -0.00095197  0.00392966 -0.00281852  0.00663286  0.00670268
 -0.00154533  0.00722157]",-4.876067326825908,0.007626949425333355
FANG,0.4619330024066909,0.5173333116312323,[-0.00058761  0.00035496 -0.00033154 -0.00121636  0.00031099 -0.00065739],"[ 1.33912905e-02 -4.22167004e-03 -5.16599259e-03  8.11812077e-03
 -6.36771659e-03 -1.31399123e-03  3.09737612e-03 -5.85166648e-03
  3.89300702e-03  3.62953632e-05  9.21330263e-04  3.39743802e-03
 -2.19418393e-03 -1.25911148e-03  3.75205145e-03 -9.12772821e-04
  1.68103390e-03  6.45052315e-03 -7.03247670e-03 -1.68842804e-03]",-4.523246109916916,0.010853734008883462
FAST,0.7434954878866024,0.2297507786356632,"[ 1.74635540e-04  7.15956694e-05 -3.79765517e-04  2.46694485e-04
 -4.09363545e-04 -4.96570817e-04]","[ 0.01435027 -0.00300694 -0.00579775  0.01035145 -0.008527   -0.0003813
  0.00155698 -0.00637734  0.00341293 -0.00056577  0.00102492  0.00339281
 -0.00304695 -0.00027453  0.0011817  -0.00171421  0.00159299  0.00164353
  0.00106091 -0.00400383]",-4.4078071566883805,0.012181861977253534
FCX,-1.3985403180522453,2.352862984067741,[ 0.00088105  0.00011429 -0.00021441 -0.00019784 -0.00028002 -0.00088444],"[ 8.21828697e-03 -1.15991848e-02  5.84254147e-04 -4.99805783e-03
  9.48340094e-03 -3.71851985e-03  1.14393274e-02  2.90355796e-03
  3.22461336e-03  5.30647987e-03  2.99818320e-04  4.92435302e-03
 -1.80315254e-03  4.37384413e-04  3.08607159e-03 -5.20492457e-04
  3.76108826e-03  4.53671888e-03  5.49626669e-04 -9.05264664e-05]",-4.702369106942006,0.009073754921814003
FDX,0.4555341032952473,0.510827355537602,"[ 1.53876654e-03  1.09604858e-03 -4.41732055e-05  1.10857845e-03
 -3.63519574e-04  1.70610868e-04]","[ 1.24223042e-02 -4.53505323e-03 -6.63457831e-03  5.90602775e-03
 -5.29354219e-03 -5.57432733e-03  7.55219204e-03 -8.34349991e-03
  8.09921415e-03  6.27992800e-04  3.81324596e-03  4.77802525e-03
  1.18515912e-03  1.42766050e-03  5.08279084e-03  2.63505434e-03
  3.23396956e-03  8.21988652e-03  4.09551180e-05  4.30216362e-03]",-4.543407174197822,0.010637102280722534
FE,0.4570974831214629,0.5124715400413656,"[ 6.23243515e-04 -1.22156481e-04  9.35492054e-05  3.67398064e-04
 -1.87611193e-04 -4.91693019e-05]","[ 1.25699924e-02 -6.82315598e-03 -7.98207896e-04  5.19502944e-03
  5.43173725e-05  3.23891522e-03  1.01667908e-03  2.91171083e-03
 -4.19770211e-03  1.46432362e-03 -2.79441849e-03 -1.35282433e-03
 -1.86905161e-03 -4.99592621e-03  4.55989576e-03 -3.72820677e-03
  6.57899760e-03  3.79067608e-03  5.36351552e-04  4.77627368e-03]",-4.5277261381371465,0.0108052177325185
FFIV,-1.5590494588948451,2.5167090920220514,[-0.00123677 -0.00085913 -0.00072207 -0.00037016 -0.00048835 -0.00096025],"[ 7.83025752e-03 -1.26947329e-02  2.16801286e-03 -6.39603666e-03
  1.20723125e-02 -2.26347834e-03  1.05583980e-02  6.06972153e-03
  1.79078041e-05  4.98429333e-03  4.27704668e-04  1.75127748e-03
  1.05899311e-03  3.68138852e-04  3.15612979e-03  1.22936790e-03
  3.68791144e-03  3.52884325e-03  5.14410746e-03  1.55701273e-03]",-4.839533521671919,0.007910743381376765
FIS,-1.272466053018885,2.229119099327812,"[ 2.34229141e-03 -9.39404657e-04  6.02309292e-05  1.40562941e-03
 -1.11740586e-03 -8.56910447e-04]","[ 0.00858649 -0.01098291  0.00016379 -0.00413155  0.00871237 -0.0034712
  0.01077117  0.00285435  0.00271146  0.00466136  0.00125727  0.00406037
 -0.00046173  0.00187878  0.00202357  0.00078037  0.00419034  0.00347913
  0.00478538  0.00432879]",-4.596005166749461,0.010092071466285444
FITB,0.9234408863220526,0.035742650207882525,"[ 4.88427982e-05  5.90017684e-04 -4.00006285e-04  2.65149926e-04
 -2.66732450e-04 -2.40501449e-04]","[ 1.52321980e-02 -2.25523317e-03 -5.89254587e-03  1.23514631e-02
 -1.07073425e-02  1.34285791e-03 -1.74264806e-03 -6.91929062e-03
  1.68360145e-03 -3.43166907e-03  3.00970561e-03 -7.23398310e-05
  7.98171762e-04  1.41879595e-04  2.11842886e-03  9.20143212e-04
  7.71118736e-04  2.76275831e-03  1.60084821e-03 -2.96308971e-03]",-4.366216064115066,0.01269920273683787
FLS,0.4534949482160432,0.5056219373755624,"[ 1.12352403e-03  5.08258501e-04 -3.58111238e-04 -6.17945890e-05
 -3.89478500e-04 -1.00899413e-03]","[ 0.012086   -0.00521288 -0.00525659  0.005287   -0.00377657 -0.00363206
  0.00591575 -0.00573927  0.00523719  0.00036746  0.0030844   0.00313346
  0.00097771  0.0013254   0.00312742  0.00244881  0.00072079  0.00535008
 -0.00011921 -0.00120326]",-3.910041169046123,0.02003967603035447
FMC,0.45868071517582903,0.5134251460575441,[ 0.00200205  0.00037876 -0.00010851  0.00053777 -0.00057345 -0.00085394],"[ 1.33977887e-02 -4.21787191e-03 -5.33120901e-03  8.51246795e-03
 -7.85371464e-03 -1.13574806e-03  1.34794560e-03 -8.07350348e-03
  5.16201524e-03 -3.07546884e-03  4.58606254e-03  2.40122507e-03
 -2.78610646e-05  9.36377791e-04  3.43136440e-03 -5.82962890e-04
  4.37094798e-03  4.51214795e-03  6.19301312e-04  1.16244262e-03]",-4.430743970865931,0.011905628936064332
FRT,0.9188404458735832,0.05331220797939106,"[-1.82756621e-03  6.58611555e-04 -7.34723402e-04  9.45609174e-05
 -4.87731809e-05  3.29714974e-04]","[ 1.47692463e-02 -2.01079412e-03 -7.08283856e-03  1.07759074e-02
 -8.17071067e-03 -2.22749195e-03  4.86301193e-03 -5.55577749e-03
  3.52114049e-03  3.04920995e-03 -2.05964152e-03  4.41757384e-03
 -2.96368739e-03 -2.34355885e-03  3.76643623e-03 -5.42881972e-05
  1.40398218e-03  6.31305260e-03 -1.88559898e-03  1.09962729e-03]",-4.643013696160957,0.009628636074614847
FTI,-0.7590497100745516,1.7255798481142537,[-0.0023703   0.00135621 -0.00146181 -0.00026898 -0.00027325 -0.00040955],"[ 0.01037127 -0.00805352 -0.00245089  0.00105798  0.00142001 -0.00289972
  0.006736   -0.00259245  0.00448402  0.00052481  0.0042033   0.00311324
  0.00118928  0.00279897  0.00264747  0.00190413  0.00331386  0.00504418
  0.00146777  0.00336041]",-4.130992214825512,0.01606692906588481
