,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48077646918212275,0.49430309494170793,"[-1.43895812e-03 -1.49235117e-04 -4.60475338e-04 -3.72922888e-04
 -1.54286756e-05 -1.36931849e-04]","[ 0.01053248 -0.00583571 -0.00211456  0.00557811 -0.00715474 -0.00026277
  0.00110474  0.0054359   0.00249923 -0.00542329 -0.0017213   0.00258189
 -0.00105428  0.00196156  0.00047304  0.00274771  0.00068598 -0.00231936
  0.00496672  0.00158802]",-5.78229358093333,0.003081639307374958
ADSK,0.4774935035759944,0.4893251786340523,[-0.00157927  0.00034871 -0.00065451  0.00011582 -0.00014605  0.00014696],"[ 0.01055425 -0.00705522 -0.0048234   0.00633445 -0.00443053  0.00271975
  0.00226843  0.00084978 -0.00102809 -0.00357719  0.00081103  0.00349396
 -0.00170062  0.00064094 -0.00024953  0.0026436  -0.00021311 -0.00031994
  0.00840691  0.00245686]",-5.582124939576295,0.0037645575562486656
AEE,0.4777735486763449,0.4905594901450459,"[ 2.52977486e-06 -5.20688378e-04  1.66100004e-04 -3.79771521e-04
  8.40516718e-05 -2.26761276e-04]","[ 0.00963451 -0.00678516 -0.00260241  0.00790364 -0.00415    -0.00188139
 -0.00306573  0.00381844  0.00372848 -0.00176042 -0.00112698  0.00047576
 -0.00058866  0.00286538 -0.0010586   0.00082755  0.00248999  0.00045472
  0.00100518 -0.00542475]",-5.743999123537413,0.0032019376924726116
AEP,0.48063367853309913,0.4912999326948482,[ 0.00012945 -0.00089893  0.00030223 -0.00052481  0.00010615 -0.00034006],"[ 1.09125875e-02 -5.92060623e-03 -3.17719171e-03  6.17019539e-03
 -4.07620536e-03 -1.90867584e-04 -3.00442686e-03  1.81129991e-03
  2.83437432e-03  4.09009949e-04  1.07449375e-05 -5.83081195e-04
 -7.15652387e-04  3.71990604e-03 -7.07604309e-04 -8.06745766e-04
  2.32871487e-03  5.99899366e-04 -4.11187517e-03 -6.23413280e-03]",-5.3581256787230105,0.004709725378413433
AES,0.47841566162847027,0.4889809423040256,"[-9.59224824e-04 -3.90140813e-04 -3.44578671e-04 -5.32691139e-04
 -4.30497015e-05 -4.32584125e-04]","[ 0.01001318 -0.00638404 -0.00234752  0.00700348 -0.00518182 -0.00131215
 -0.00168551  0.00386644  0.00221916 -0.00219627  0.0006646   0.00230634
 -0.00062742 -0.00031679 -0.00318959  0.00213374  0.00150725  0.00047197
  0.00285546  0.00163648]",-5.397200687506498,0.004529241976901157
AFL,0.478829352433872,0.49532402939241793,"[-2.44410084e-04  4.65433588e-04 -3.08099646e-04 -8.47282754e-05
 -5.21095330e-05 -1.68029042e-04]","[ 0.0080384  -0.00969958 -0.00592394  0.01113668 -0.0002863   0.00062021
 -0.00078237 -0.00054231 -0.00090394 -0.00262979  0.00027361  0.00421593
 -0.00011603  0.00098274 -0.00029727  0.00149361 -0.00010522 -0.0015534
  0.00270132  0.00211882]",-6.317922972362189,0.001803685923846528
AIG,0.47705457286185815,0.4897202164840076,"[-6.21927751e-04  3.07748019e-04 -5.18494894e-04 -2.61462884e-05
 -2.17752527e-04 -3.17068983e-04]","[ 0.00998611 -0.00844257 -0.00676153  0.00817188 -0.00128805  0.00335821
  0.00033574 -0.00175388 -0.00057529 -0.00091978  0.00105169  0.0006715
 -0.00339745  0.00285857  0.00187727  0.00231538 -0.00052436 -0.00091325
  0.0069381   0.00311243]",-5.737485286089078,0.0032228626710884096
AIZ,0.4798005420395505,0.49250866062448057,"[-2.34830506e-04  4.68615447e-04 -3.59796843e-04  4.29403744e-05
 -1.36953479e-04 -1.84030090e-04]","[ 8.71859977e-03 -9.15785483e-03 -6.21202908e-03  1.05551465e-02
  6.17352807e-04  1.13708393e-03 -2.02573940e-03 -2.54687568e-03
 -1.71092091e-03 -2.91422956e-05  1.82733608e-03  3.66839594e-03
 -3.35776226e-04  6.65286594e-04 -5.30583580e-04  1.48495942e-03
  9.07681729e-04 -1.95856178e-03  1.09478668e-03  3.86360284e-04]",-5.726769502528556,0.0032575838700972834
AJG,0.47849354427251856,0.49260996689259673,"[-3.10273138e-05 -1.66058189e-04 -8.78109043e-05 -1.10877764e-04
 -9.05125290e-05 -2.63175139e-04]","[ 9.07139503e-03 -8.91583272e-03 -6.23394916e-03  1.00952249e-02
  5.36632701e-04  1.18116508e-03 -2.81593991e-03 -2.48361516e-03
 -5.23178961e-04  1.18240340e-03  1.73145773e-03  1.40419778e-03
 -1.15664264e-03  2.26543415e-03  2.31349075e-06  5.68109054e-06
  5.98907101e-05  1.14838668e-04  1.36974104e-03 -1.26426528e-03]",-5.948571505301844,0.0026095656077750394
AKAM,0.4811785986409384,0.49201344666849417,"[-6.08837290e-04  1.32642514e-03 -7.38539271e-04  3.15720924e-04
 -2.24987359e-04 -4.14624600e-05]","[ 0.00963054 -0.00648548 -0.00199169  0.00751851 -0.00509807 -0.00243233
 -0.00333829  0.00504389  0.00468968 -0.00114842  0.00052913 -0.00111193
 -0.00375854  0.00091953 -0.0012401   0.00413036  0.00141811  0.00017923
  0.00792471  0.00286526]",-5.389296938881686,0.00456518180955467
ALB,0.47701810225015095,0.4923244578865777,"[ 3.64879843e-04  2.16289738e-04 -5.32395575e-05  7.88306494e-05
 -8.94880742e-05 -1.60599678e-04]","[ 0.00774139 -0.00971363 -0.00547902  0.01192108  0.00046095 -0.00100159
 -0.00358696  0.00012274  0.00147422 -0.00101593 -0.00026649  0.00182999
 -0.00073396  0.00192882 -0.00062103  0.00203497  0.00179869 -0.00175538
  0.00066522  0.00142588]",-6.181326048255718,0.0020676841869149646
ALGN,0.47701988450461613,0.4945341768031534,"[-3.36471584e-04  2.50375986e-04 -1.86093040e-04  4.21977710e-05
 -3.40826616e-05  3.01319348e-05]","[ 7.61703547e-03 -1.03286979e-02 -6.51731494e-03  1.20932937e-02
  6.15988519e-04  3.12818559e-04 -1.76723057e-03  1.34244625e-05
  1.25267887e-03 -2.89256905e-03 -1.58221440e-03  2.00273520e-03
 -1.42242282e-03  2.73154602e-03  5.43208656e-04  3.63795197e-03
  2.75846017e-03 -2.52214321e-03  4.13227892e-03  4.50177532e-04]",-6.495209354387926,0.001510658917112415
ALK,0.47654291822362704,0.4923275253375844,"[-5.68273855e-04  1.52093860e-04 -2.58767253e-04 -2.46717016e-07
 -5.88670056e-05 -6.68504250e-06]","[ 0.01545354 -0.00084213 -0.00089347 -0.00247379 -0.01081438  0.00308649
  0.00069251  0.00291782  0.00188652  0.00176469  0.00312577 -0.00204034
 -0.00219142  0.00266135 -0.00134172 -0.0031178  -0.00228132  0.00316835
 -0.00304986  0.00152069]",-6.123792845708056,0.0021901333519458418
ALL,0.4822642944083283,0.4913605687031558,"[-6.61220142e-04 -3.15190448e-04 -1.20420753e-04 -1.58073972e-04
 -1.88824627e-05 -5.65086080e-05]","[ 1.10672375e-02 -6.43870727e-03 -4.47237082e-03  6.23078333e-03
 -3.16547144e-03  1.40131418e-03 -2.22269599e-03  1.24583011e-05
  1.69063392e-03  1.36393896e-03  1.44362101e-03 -1.54026737e-03
 -3.29273308e-03  3.63074408e-03  1.23380290e-03  1.02576518e-03
  1.59667019e-03 -5.18582609e-04 -1.04953118e-03 -3.85178916e-03]",-5.061550452874192,0.006335728645042009
ALLE,0.4773826591329784,0.4915133316959872,[-0.0004977   0.00029059 -0.00040397 -0.00021258 -0.0001047  -0.00034037],"[ 0.00717963 -0.01046635 -0.00620705  0.01269769  0.00083301 -0.00034819
 -0.00218712  0.00010828  0.00106503 -0.00279206 -0.00116526  0.00242542
 -0.00160944  0.002029    0.00031356  0.00445668  0.00333889 -0.00262377
  0.00562979 -0.00019125]",-5.988470696311942,0.0025074958421076733
AMAT,0.47728663527061016,0.4909136195568056,"[ 2.61199028e-04 -1.72630401e-04 -2.28053164e-05 -1.25173741e-04
 -9.33697168e-05 -3.39573562e-04]","[ 0.00738627 -0.00971275 -0.00494898  0.01201005 -0.00052013 -0.00179104
 -0.00344889  0.00249875  0.00387586 -0.00278344 -0.00248211  0.00020577
 -0.00187246  0.00374258  0.00121268  0.00307521  0.00104264 -0.00223772
  0.00719391  0.00370526]",-5.909536096681691,0.002713445371768547
AMCR,0.47912270063428763,0.49035394869178855,"[-2.70417660e-04  4.48295152e-04 -3.92507419e-04 -4.46843215e-05
 -1.45960399e-04 -2.87721045e-04]","[ 0.01035342 -0.00768441 -0.00612772  0.00794705 -0.00042576  0.00272241
 -0.00155383 -0.00379143 -0.00231767  0.00192079  0.00289111  0.00201652
 -0.00114711  0.00248134  0.00156746 -0.00086127 -0.00089852 -0.00138159
 -0.00137278 -0.00232055]",-5.484052303325964,0.004152468495728458
AMD,0.4764253152778717,0.49119688097842695,"[ 1.84944567e-04 -3.54272100e-04  1.52933665e-04 -2.89933692e-04
  7.90082224e-05 -1.80270040e-04]","[ 0.00660962 -0.01052819 -0.0053854   0.01324828  0.00031068 -0.00161468
 -0.00232536  0.0015709   0.00137517 -0.00400435 -0.00136073  0.00392423
 -0.00059262  0.00020779 -0.00148661  0.00516065  0.00306943 -0.00271845
  0.00748231  0.00352659]",-6.1232534652027,0.002191314985826503
AME,0.47561527421507976,0.48730333587249225,"[-9.50044852e-04  7.91852025e-05 -5.91913475e-04 -3.11027230e-04
 -1.91377380e-04 -4.94238378e-04]","[ 0.01343535 -0.0035586  -0.00255154  0.00135138 -0.0081573   0.00249033
  0.00068064  0.0030065   0.00242425 -0.00092361  0.00039101 -0.00085737
 -0.00145206  0.00335048 -0.00086351 -0.00133854 -0.00130209  0.00158047
  0.00109203  0.00464705]",-5.54070205359116,0.003923771173463387
AMGN,0.4768732268979431,0.48935836255920423,"[-3.91916744e-04  1.02441155e-04 -3.00794575e-04  2.53157479e-04
 -2.24984588e-04 -6.14870293e-05]","[ 0.01164525 -0.00627809 -0.00517727  0.00489542 -0.00443056  0.0038322
  0.00202317 -0.00013409 -0.00032692 -0.00259472 -0.00108417  0.00141651
 -0.00064505  0.0057352   0.00351727 -0.00229016 -0.00269848 -0.00031019
  0.00365452 -0.00148809]",-5.673026559045304,0.003437445883671471
AMP,0.478679025797426,0.49069456618061247,[-0.0010637   0.00094491 -0.00095262  0.00012282 -0.00035295 -0.00035514],"[ 8.95500989e-03 -8.84222853e-03 -5.72240896e-03  9.73952675e-03
 -1.09809259e-03  7.93552445e-04 -1.66963796e-03  3.04187505e-04
  1.46223030e-03 -1.62085687e-03 -5.75644223e-04  1.03274978e-03
 -1.25481098e-03  2.85146876e-03 -6.47402518e-06  9.90183595e-04
 -7.57780819e-04 -3.12890921e-04  5.50541617e-03  5.82689015e-03]",-5.6288522785450175,0.0035926963766839503
AMT,0.47878301774021315,0.4936703588361891,[-0.00014435 -0.00029574 -0.00011523 -0.00017857 -0.00011321 -0.00034517],"[ 9.29132937e-03 -7.86531074e-03 -4.44639222e-03  8.87333801e-03
 -2.13259462e-03  3.32843218e-04 -1.03660234e-03  2.73416745e-04
 -1.93069784e-04 -2.15062242e-03 -5.33166229e-04  3.18611287e-03
  2.87086946e-04  3.65874223e-03  2.36264744e-03 -6.33199846e-04
  8.21661863e-05 -2.36360365e-03 -1.35951247e-03 -6.23345019e-03]",-6.05446731004146,0.0023473521986358994
AMZN,0.47913012795395604,0.49348087047995076,"[ 7.90341639e-05 -1.57871954e-05  6.27317700e-06 -1.19266355e-04
  1.11537220e-05 -1.23780492e-04]","[ 0.0087719  -0.00907816 -0.00609591  0.01059242  0.00077035  0.00071064
 -0.00309596 -0.0023071  -0.00048655  0.00079852  0.00120068  0.00207744
 -0.00019396  0.00237354 -0.00012267 -0.00046597  0.00029492 -0.00049889
 -0.00078035 -0.00184236]",-5.985359109674189,0.002515310284015776
ANET,0.47692815249320014,0.4930731752518827,"[ 3.92402015e-04 -3.16796594e-05  1.01462298e-04  1.34454202e-04
 -5.50072579e-05 -3.02360781e-05]","[ 0.00788473 -0.00992069 -0.00623038  0.01168726  0.00051012  0.0002298
 -0.00217316 -0.00030111  0.00117238 -0.00213173 -0.0013873   0.00157016
 -0.00138812  0.00362963  0.00157856  0.00240331  0.00171659 -0.00215168
  0.00479429 -0.0008628 ]",-6.288174025024963,0.0018581497860420619
ANSS,0.4819953067782358,0.4922860933732976,[-0.00183786 -0.00041837 -0.00063644 -0.00030156 -0.00016988 -0.0002359 ],"[ 1.05785346e-02 -6.52277071e-03 -3.59617973e-03  6.11588226e-03
 -5.43577796e-03  9.34602228e-04  6.83535252e-04  3.31422817e-03
  1.88822623e-03 -3.86542310e-03 -9.86373422e-04  1.90969247e-03
 -1.07312363e-03  1.90403082e-03 -7.83998950e-04  1.88593583e-03
  4.50901207e-05 -3.01586800e-04  6.54744611e-03  4.78670794e-03]",-5.278642580715645,0.005099348050208677
AON,0.4786561621396591,0.49069014065780203,"[-8.25496377e-04 -3.36457598e-04 -2.04881790e-04 -3.57983953e-04
  4.83656082e-07 -2.02158439e-04]","[ 8.93713328e-03 -9.00809763e-03 -6.04376720e-03  9.97801329e-03
 -4.69739575e-04  1.05492543e-03 -1.83286642e-03 -6.17748914e-04
  8.95566955e-04 -1.01148465e-03 -2.69489038e-04  9.20551277e-04
 -1.51589198e-03  3.34303198e-03  6.06921521e-04  1.00510391e-03
  8.80432323e-04 -1.12927737e-06  3.82247183e-03 -1.81895905e-03]",-5.619437546009907,0.003626680376263402
AOS,0.47672746537560795,0.4918658048159934,"[-2.51612123e-04  2.62522206e-04 -2.96460960e-04 -4.76646550e-05
 -1.13485397e-04 -2.22219695e-04]","[ 8.30239453e-03 -9.48594255e-03 -5.84814053e-03  1.09094395e-02
 -4.70022059e-04 -2.12941688e-05 -2.38033239e-03  1.05233785e-03
  2.59945438e-03 -2.44622870e-03 -1.98310273e-03  1.10371035e-03
 -4.27655234e-04  2.88806138e-03 -1.47202222e-03  1.95016754e-03
  2.20559895e-03 -8.12820553e-04  2.05597915e-03  4.61343773e-03]",-6.141800277131745,0.0021510476485436256
APA,0.4795962862652683,0.49336523047910125,"[-5.06871948e-04  9.62092772e-04 -5.22425103e-04 -2.23582849e-04
  3.51843509e-06 -2.02526521e-04]","[ 0.00941376 -0.00845599 -0.00577989  0.00912153 -0.00103769  0.00141655
 -0.00125323 -0.00090659 -0.0002361  -0.00108917  0.00055344  0.00265251
 -0.00023324  0.00153211 -0.0009257   0.00083183 -0.00021063 -0.00130017
  0.00195389  0.00619895]",-5.87743247804837,0.002801970167317916
APD,0.4760676198727492,0.48597209143739883,[-0.00034502  0.00090263 -0.00052662  0.00013893 -0.00016854 -0.00014982],"[ 0.01185461 -0.00585679 -0.00448491  0.00449492 -0.00521631  0.0029193
  0.00115762  0.00129727  0.00100003 -0.00259805 -0.00115176  0.00162077
  0.00081897  0.00356858 -0.00156545 -0.00206511 -0.00072448  0.0021816
  0.00237586  0.00254496]",-5.2910461165223595,0.005036488748769621
APH,0.47791680669592124,0.49117572967095846,[-0.00087797  0.00012566 -0.00050017 -0.00010217 -0.00018864 -0.00028658],"[ 0.01054749 -0.00602274 -0.00261917  0.00645249 -0.00473152 -0.00095803
 -0.00277295  0.00325055  0.00373893 -0.00078905 -0.00110587 -0.00106539
 -0.00131055  0.00534268  0.00241919 -0.00160574 -0.00141465 -0.00046284
  0.00071282 -0.00270319]",-5.801812745869145,0.0030220715293576266
APTV,0.4778908360182137,0.4905239601723195,[-0.00058527  0.00039737 -0.00050742  0.00012645 -0.0002265  -0.00017936],"[ 0.01279    -0.0039926  -0.00228865  0.00196538 -0.00868228  0.00234069
  0.00248718  0.00364203  0.00078355 -0.00327475  0.00067397  0.00226082
 -0.00078593  0.00099603 -0.0016552   0.00030933 -0.00090265  0.00072561
  0.00269046  0.00408601]",-5.666742812032914,0.0034591139309391693
ARE,0.4789538264413891,0.49350797280082515,"[-3.08903452e-04 -5.46351996e-04  4.13132495e-05 -3.66605391e-04
  4.73167964e-05 -2.11154877e-04]","[ 8.99369405e-03 -9.00235153e-03 -6.15851052e-03  9.98511521e-03
 -2.83193961e-04  1.11149794e-03 -1.89293474e-03 -7.66317392e-04
  7.71879423e-04 -1.33975916e-03 -8.35792667e-04  1.81006286e-03
  4.33966443e-06  3.11427642e-03 -5.51091432e-04  5.10346122e-04
  1.64557611e-03 -6.81088938e-04  5.15102577e-04 -3.71930845e-04]",-6.004112766574136,0.0024685785827175608
ATO,0.47751005010087194,0.48955013922576723,"[-3.09554910e-04 -6.00894108e-04 -6.83684315e-05 -3.60604800e-04
 -7.84973963e-05 -4.26882148e-04]","[ 1.01855731e-02 -6.82757882e-03 -3.77542683e-03  7.43251789e-03
 -3.17494849e-03 -1.43677169e-04 -2.56218068e-03  1.46112591e-03
  2.22383682e-03 -6.21053510e-04 -5.65302190e-04  6.17616050e-04
  2.58712533e-05  3.58460736e-03 -7.87233556e-04 -8.03337665e-04
  2.29465365e-03  5.15207657e-04 -3.29378618e-03 -6.39504779e-03]",-5.62597042568805,0.003603064932150943
AVB,0.4793347211233015,0.4924452458043486,"[-5.53173999e-04 -5.80949866e-04  1.18055327e-04 -3.19175103e-04
  1.44974398e-04  6.17700311e-05]","[ 0.01249787 -0.00468355 -0.00331342  0.00281043 -0.0070948   0.00304723
  0.0021715   0.00163081 -0.00036183 -0.00159016  0.00271756  0.00122702
 -0.00425006  0.0002002   0.0003027   0.00469795  0.00266473 -0.0019199
  0.00248866 -0.00214507]",-5.706579302727166,0.0033240235980298866
AVGO,0.47753246699034463,0.4922698010621523,"[-1.25166999e-04 -2.11582053e-05 -1.18080813e-04  1.28006994e-04
 -1.28697919e-04 -6.86894556e-05]","[ 0.01062468 -0.00588086 -0.00241221  0.00631084 -0.00499193 -0.0012278
 -0.00310098  0.00372323  0.00429959 -0.00069971 -0.00109074 -0.00133709
 -0.00123162  0.00479401  0.00105335 -0.00130857 -0.00084491  0.00042765
  0.00128021 -0.00115203]",-6.034155849064041,0.0023955178527148638
AVY,0.47852313217040127,0.4902098368733379,"[-9.18502772e-04  1.86674181e-04 -4.17294848e-04 -1.74633812e-04
 -6.88986745e-05 -1.47719221e-04]","[ 0.00940325 -0.00844776 -0.00578534  0.00938913 -0.00039748  0.00105988
 -0.00246257 -0.00141664  0.00025878  0.00011255  0.00031892  0.00163838
  0.00023683  0.00290963 -0.00112428 -0.00088494  0.00142706  0.00090272
 -0.00133341 -0.00348857]",-5.575088596160174,0.0037911396868503745
AWK,0.47742307554697955,0.4934428356737813,"[-1.30909759e-05 -7.56470415e-05  2.98223217e-06 -1.56695282e-04
  2.00551209e-05 -1.26151121e-04]","[ 8.65975181e-03 -8.44341310e-03 -4.73858461e-03  1.02526790e-02
 -5.07899871e-04 -5.24342097e-04 -3.02686214e-03 -6.12402303e-04
 -6.03654235e-05 -5.33847709e-04  2.77630882e-04  3.25466594e-03
  1.07155265e-03  2.36637412e-03 -6.12648195e-05 -8.55962489e-04
  5.33226125e-04 -1.14129491e-03 -1.27666007e-03 -4.25104306e-03]",-6.27882939889602,0.001875594883094134
AXP,0.4793083965934052,0.49174246505536423,"[ 7.00110642e-05  2.43605684e-04 -2.25092076e-04  2.64815874e-04
 -2.16985535e-04 -1.33200315e-04]","[ 0.01028323 -0.00808321 -0.00657362  0.0077343  -0.0014157   0.00350229
  0.00048645 -0.00221516 -0.00143143 -0.00089379  0.00099518  0.00215277
 -0.00097519  0.00263847  0.00018786 -0.00050223 -0.00156391  0.00130628
  0.00609611  0.00184468]",-5.654595323244159,0.003501389731183659
AZO,0.4775867012178142,0.4901084985648781,"[-3.71323281e-04 -6.62798295e-06 -2.69686937e-04  1.24576243e-04
 -1.92882299e-04 -1.38072691e-04]","[ 1.36145255e-02 -2.69051300e-03 -1.23662874e-03  6.49866095e-04
 -9.15158145e-03  1.71357411e-03  4.95463679e-04  2.99646748e-03
  9.13601025e-04  4.72152838e-04  3.78511204e-03 -3.32386819e-05
 -3.44461557e-03  1.55701814e-04 -1.14592078e-03  1.30443867e-03
 -1.60732503e-04  1.39389022e-03  2.95690781e-03 -1.22099161e-03]",-5.647820577597829,0.0035251912897384
BA,0.4807462361240702,0.4895390621958044,"[-8.94734601e-04  1.56111936e-04 -2.92392112e-04 -1.99405313e-04
  4.97062160e-05  3.81859005e-05]","[ 1.16790445e-02 -5.36262690e-03 -3.41131355e-03  4.91745182e-03
 -4.47964734e-03  1.36811457e-03 -1.10063333e-03  5.48815221e-07
 -7.63149424e-04  3.80972548e-04  2.36666097e-03  3.42434382e-03
  1.74914078e-03 -1.07834854e-04 -4.33478547e-03 -2.12869910e-03
 -1.06252904e-04  2.33956996e-03 -1.62189236e-03  1.01004126e-03]",-5.082926196214903,0.006201734945139823
BAC,0.47926204500159186,0.4916302596169871,"[-4.32490556e-04  6.72014233e-04 -5.71433351e-04  3.76210912e-04
 -3.01366868e-04 -9.26342788e-05]","[ 0.0105773  -0.00734891 -0.00555452  0.00686103 -0.00285151  0.00280863
  0.00040326 -0.00069156 -0.00067686 -0.00102489  0.00171001  0.00200696
 -0.00172366  0.00084359 -0.00110174  0.00125412 -0.00160547  0.0005281
  0.00706807  0.00805575]",-5.6431941913218395,0.003541537970214321
BAX,0.47758058885019256,0.49303691272232325,"[-4.86890237e-04  5.79790161e-04 -3.59363614e-04  1.53856623e-04
 -9.19356045e-05  5.28319720e-05]","[ 9.89977610e-03 -8.03067274e-03 -5.74030755e-03  8.26880054e-03
 -1.57834384e-03  2.24129384e-03 -4.14186938e-05 -1.49488474e-03
 -1.54347572e-03 -1.52147442e-03  5.80268962e-04  3.73861524e-03
  7.31946615e-04  2.04396741e-03 -7.43862523e-04 -6.46716114e-04
  9.23228568e-04  3.17266764e-05 -1.43775071e-03 -3.70955199e-03]",-6.15309202480324,0.002126895179685515
BBY,0.48205282521249215,0.4914525949322798,"[ 1.01085591e-05 -7.56130136e-04  1.77620704e-04  3.66152741e-04
 -1.51581030e-04  1.79685964e-04]","[ 0.01189455 -0.00550519 -0.00396725  0.00411307 -0.00574951  0.0029075
  0.00157937  0.00084935 -0.00063711 -0.00147189  0.00226616  0.00197419
 -0.00242911  0.00052239 -0.00034803  0.00181879 -0.00125938 -0.00028048
  0.00590284  0.00516866]",-5.127569516973445,0.005930958062949387
