,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.501520643002078,0.4695566539698697,[0.00105991 0.0013951  0.00046386 0.00046328 0.00035745 0.0006325 ],"[ 0.01142793 -0.00811262 -0.00089752  0.00136849 -0.00183756 -0.00199951
 -0.00175566 -0.00628064 -0.00274151 -0.00407131  0.0010876   0.00171913
 -0.00018079  0.00340954  0.00146281  0.00205415  0.00080111  0.00061175
 -0.00234024 -0.00330413]",-4.782283343140464,0.008376849891117522
ADSK,0.5039961206626534,0.47397921235842433,"[ 1.44321938e-03 -3.65085051e-04  5.83487789e-04  9.30016061e-05
  1.10573807e-05 -2.73696935e-04]","[ 0.00812642 -0.00753669 -0.00580839  0.00315975 -0.0066315   0.00045014
 -0.0048212  -0.00353801 -0.00387149 -0.00261667  0.00164317  0.00244457
  0.00161261  0.00393406  0.00357317  0.00315178  0.00217544  0.00195528
 -0.00379515 -0.00166296]",-5.167555695165509,0.005698480633697611
AEE,0.5010697568981776,0.47117498551324616,"[-6.23036378e-05  1.03323371e-03 -1.87984717e-04  2.99580188e-04
  1.03101600e-04  4.98620621e-04]","[ 0.0089945  -0.00622857 -0.00328465  0.00721447 -0.00160731  0.00616592
  0.00190619  0.0030172   0.00304824  0.00045136  0.0056277   0.00221662
  0.00179108  0.00133653  0.000271   -0.00089176 -0.00262797  0.0006382
 -0.00837444  0.00180027]",-5.231787115076164,0.005343966480782302
AEP,0.4996357750412797,0.4699225138282769,[-0.00026267  0.00059975 -0.00014389  0.00013904  0.00010692  0.00041074],"[ 0.01052038 -0.00623235 -0.00054047  0.00704386  0.0018921   0.0055203
  0.00499934  0.00142202  0.004933   -0.00131801  0.00583516  0.00055378
  0.00107885  0.00035449 -0.00011478 -0.00179912 -0.00212911 -0.00067396
 -0.00709189 -0.00041519]",-5.33052269044905,0.0048415387247165735
AES,0.5015704081059027,0.4734236512534304,[0.00039231 0.00029936 0.00041788 0.00026282 0.0001823  0.00019884],"[ 0.00569857 -0.00646744 -0.00895969  0.00664745 -0.00849391  0.00557962
 -0.00388357  0.00245229 -0.00036591 -0.00020486  0.00511606  0.00090375
  0.00283074 -0.000178    0.0014566  -0.00177215 -0.0010055   0.00205555
 -0.00416193  0.00419439]",-5.3000210580921445,0.0049914887945725125
AFL,0.5040649694232316,0.4726010853242646,"[ 9.20936263e-04  1.52580333e-03  1.19842403e-04  2.22480897e-04
  1.52309041e-04 -7.86281779e-05]","[ 1.04491388e-02 -7.81569765e-03 -2.45895237e-03  2.42346325e-03
 -3.65791394e-03 -3.05697373e-04 -3.51965133e-03 -3.77846008e-03
 -4.59583590e-03 -1.90710441e-03 -7.26773925e-04  3.95791261e-03
 -2.13881367e-03  5.66353628e-03  6.97036686e-05  5.61449954e-03
  2.43195057e-04  4.36263552e-03 -2.03260420e-03  6.54197066e-04]",-4.827306682783757,0.008008060494145663
AIG,0.5056911872508283,0.4763158575623962,"[4.32644244e-04 4.54193589e-05 2.85884824e-04 9.02563395e-06
 1.33776346e-04 8.05372322e-05]","[ 7.80579588e-03 -7.03976399e-03 -6.39272693e-03  4.78002293e-03
 -7.48282825e-03  3.03183293e-03 -5.92476267e-03  1.23338329e-04
 -5.36885489e-03  7.64525865e-06 -5.43058324e-05  3.89660242e-03
 -3.93542328e-04  3.89944576e-03  2.01951001e-03  2.17444818e-03
  1.70450653e-03  2.08177418e-03 -1.78050068e-03  1.66758081e-03]",-5.238330934907192,0.005309110696317368
AIZ,-0.7137593772274365,1.689391454613897,"[9.78030151e-05 1.03067589e-03 1.08941961e-04 5.74692439e-04
 1.14316601e-04 5.03057552e-04]","[ 0.0062817  -0.0060104  -0.0076206   0.00782762 -0.00639395  0.00686941
 -0.00189143  0.00310416  0.00026599 -0.00097378  0.00332485 -0.00089449
 -0.0013977  -0.00167275 -0.00248753 -0.00209992 -0.00195766  0.00346236
  0.00106731  0.00592756]",-5.036171514208373,0.006498580476195372
AJG,0.503225569060964,0.47320088682983236,[0.00109905 0.00115608 0.00015739 0.00048452 0.00014368 0.00068683],"[ 0.0077481  -0.00670756 -0.00589215  0.00541955 -0.00598354  0.00323814
 -0.00401183 -0.0010578  -0.00416713 -0.00215272 -0.00045986  0.0015433
 -0.00177016  0.00281166  0.00181567  0.00225097  0.00420256  0.00152432
  0.00436829 -0.00252665]",-5.114923675024984,0.006006436258025944
AKAM,0.49910280043544775,0.46914846839459096,"[1.03095059e-03 2.62538289e-04 1.96970496e-04 7.36622303e-05
 4.43043917e-05 5.70503217e-05]","[ 9.47142860e-03 -7.77154248e-03 -3.51976975e-03  2.43357320e-03
 -4.11920073e-03 -9.89179706e-04 -3.42153548e-03 -5.90631620e-03
 -4.38333489e-03 -4.12720396e-03 -2.10462440e-04  2.59572304e-03
 -6.99164724e-05  5.82321985e-03  3.74343699e-03  6.01350905e-03
  3.33044566e-03  2.14885112e-03 -4.64870958e-03 -4.82030453e-03]",-5.32603235763815,0.004863327728234998
ALB,0.5065785864725677,0.4759420724225695,"[-4.46479704e-04  1.83002056e-04 -2.11403167e-04 -2.33768508e-05
  1.92876559e-05  1.98356098e-04]","[ 0.0066228  -0.00625283 -0.00727445  0.0068841  -0.00648052  0.00556115
 -0.00261478  0.0020896  -0.0006311  -0.00023584  0.00364822  0.00198591
  0.00161052  0.00186302  0.00246031  0.00037263  0.0022977   0.00051147
  0.00028492 -0.00263145]",-4.871274716775005,0.007663590152030737
ALGN,0.49773301535912234,0.466390565018945,[-0.00040703  0.0009293  -0.00024261  0.00020997  0.00011572  0.00055324],"[ 0.0089728  -0.00635837 -0.00343022  0.00641643 -0.00203535  0.00480139
  0.00107869  0.00103471  0.00162748 -0.00099703  0.00386869  0.00150451
  0.00015709  0.00174136  0.00076085  0.000516    0.00219162  0.00050338
  0.00462074 -0.00361827]",-4.915985685913548,0.00732849074105708
ALK,0.4998776660707437,0.47056554096572556,"[ 7.40724275e-04  1.36570695e-04 -4.66557851e-05  4.80494073e-04
 -2.50931742e-04  4.67423755e-06]","[ 0.01366495 -0.00778994  0.00304105  0.00254352  0.00322964 -0.00031638
  0.00318456 -0.00444617  0.00148882 -0.00355897  0.00369001  0.00050702
  0.00112761  0.00055323  0.00115182 -0.00275111 -0.00126144 -0.00126332
 -0.00651862  0.00288021]",-5.526684157474129,0.003979161511139389
ALL,0.5046947540332086,0.47348288515534886,"[1.40395097e-03 1.31039922e-03 4.94459110e-04 5.28621772e-05
 4.07205478e-04 2.25682667e-04]","[ 0.01246778 -0.00739013  0.00133805  0.00352953  0.00168591  0.00107501
  0.00220539 -0.00255156  0.00065733 -0.00187508  0.00243868  0.00272628
 -0.00094638  0.0035467  -0.00053924  0.00204817 -0.0012871   0.00117878
 -0.00405884 -0.00152513]",-4.892246150646191,0.00750454718635595
ALLE,0.5003477821473873,0.46965915139644493,"[ 1.55714881e-03  1.93739902e-04  8.14204926e-04  2.80993815e-04
  1.88915802e-04 -4.06040496e-05]","[ 0.01300669 -0.00801777  0.00117025  0.00187087 -0.00038879 -0.00069653
 -0.00162555 -0.00353632 -0.00384933 -0.00134887 -0.000684    0.00387505
 -0.00247059  0.00411991 -0.00029012  0.0020194   0.00095971  0.00169296
  0.00285162  0.00064903]",-5.127231436936679,0.005932963540456218
AMAT,0.5052034254479595,0.4734739969596998,"[ 2.44831116e-03  9.45722384e-04  5.53186272e-04  5.17158129e-04
 -2.77808691e-06 -1.71923405e-04]","[ 0.00939866 -0.00737106 -0.00399674  0.00370837 -0.00502229  0.00164914
 -0.00401539 -0.00116316 -0.00393813 -0.00027233  0.00079107  0.0043273
 -0.00022388  0.00442559  0.00110189  0.00223613 -0.00025916  0.00105102
 -0.00449393 -0.00092804]",-4.702652666211746,0.009071182339251633
AMCR,0.5012543386916225,0.4702737142373006,[-0.00084605 -0.0016893   0.00038923 -0.00028434  0.00017035  0.00037994],"[ 0.00759699 -0.00597055 -0.00547499  0.00773419 -0.00402669  0.00684527
 -0.00017069  0.00383642  0.00119918  0.00106403  0.00405575  0.00303562
  0.00055395  0.00265015  0.00079182  0.00144517  0.00121511  0.00160799
  0.0011757  -0.00149997]",-4.90431723468728,0.007414503721055771
AMD,0.502843163497319,0.4736548934751064,"[2.16078519e-04 9.59819916e-04 6.45436520e-05 2.79119373e-04
 1.44892983e-04 3.11902394e-04]","[ 1.22574114e-02 -8.55165195e-03 -1.13732357e-04  3.71995082e-04
 -1.82584790e-03 -2.90539836e-03 -2.43852363e-03 -6.53569414e-03
 -3.48808907e-03 -3.65767339e-03  6.42215647e-04  1.99441957e-03
 -9.69544298e-04  3.15537164e-03  7.46908370e-05  2.35246318e-03
  1.84682414e-04  3.72619898e-03  1.93006375e-03  3.50499677e-03]",-5.487905950381866,0.00413649714148164
AME,0.502507312635624,0.4711641400361843,[0.00060889 0.00112464 0.00037163 0.00028731 0.00028456 0.00021314],"[ 0.00889675 -0.00765652 -0.00501332  0.00317924 -0.00646694  0.00118684
 -0.00526919 -0.00123357 -0.00435018  0.00013871  0.00150912  0.00496152
  0.00120036  0.0050197   0.00199332  0.00345154 -0.00044338  0.00344676
 -0.00570658  0.00336799]",-4.870741753642301,0.007667675651659556
AMGN,0.5010965218740964,0.4710422538676502,"[ 1.43383934e-03 -5.07592391e-04  6.82236885e-04  5.01759384e-04
  2.45922925e-05  4.18331835e-04]","[ 6.08736786e-03 -6.69437332e-03 -8.50404691e-03  5.61994332e-03
 -8.59132005e-03  3.64645436e-03 -5.26696346e-03 -5.80490780e-04
 -3.34184613e-03 -2.35573397e-03  1.91730232e-03  5.28405411e-06
  7.90833626e-04  4.43087176e-05  1.98392300e-03 -2.02151046e-03
  9.05077600e-04 -7.18557773e-04 -3.25946095e-03 -1.01264146e-03]",-5.149388638495495,0.005802951343663212
AMP,0.5051578104313749,0.47349090769989216,[0.0010537  0.0010795  0.00046002 0.00031315 0.00032243 0.00049335],"[ 9.83197898e-03 -7.53662633e-03 -3.20327855e-03  3.01330440e-03
 -4.11414127e-03  9.73992369e-05 -3.66108477e-03 -4.30334029e-03
 -4.89332845e-03 -3.56361436e-03 -1.56864400e-03  1.27951189e-03
 -3.55820101e-03  3.07311169e-03 -9.68100912e-04  3.06110986e-03
  3.34372239e-04  3.37389164e-03 -1.33086135e-04  1.00864660e-03]",-4.722830890363019,0.008889976344570954
AMT,0.5009575816029825,0.47065710689412826,[ 0.00084444 -0.00064499  0.00034261  0.0007882  -0.00025185  0.00033322],"[ 6.13402470e-03 -7.08837096e-03 -8.37220464e-03  4.69251124e-03
 -8.01153444e-03  2.55332788e-03 -3.61799733e-03 -1.66773375e-03
 -7.01244743e-05 -2.99765551e-03  5.76021992e-03 -5.86503389e-04
  4.00596233e-03 -3.09661481e-04  2.42426969e-03 -1.07909373e-03
 -1.07308171e-03  2.74982700e-03 -5.92865915e-03  5.05426820e-03]",-5.133516438207298,0.0058957917916708565
AMZN,0.500858432525139,0.47227257284515683,"[ 1.30038884e-03 -3.68458149e-04  5.11791006e-04 -6.54579599e-06
  4.46697091e-05 -1.86720503e-04]","[ 0.01410693 -0.00955103  0.00201521 -0.00210787 -0.00090997 -0.00581897
 -0.00310863 -0.00900202 -0.00467796 -0.00419269  0.00038041  0.00213993
 -0.00027766  0.0024157   0.00021292 -0.00050485 -0.00128014  0.0016498
 -0.00020486  0.00601077]",-5.758094892584947,0.0031571205265256007
ANET,0.5014872722617055,0.4714050719882456,"[ 1.12576667e-03  1.48313084e-04 -7.43102685e-05  1.60353133e-04
 -1.23719852e-04  2.00438911e-04]","[ 6.54158046e-03 -7.36838265e-03 -7.70517179e-03  3.56509726e-03
 -7.48259640e-03  5.84083945e-04 -3.86630867e-03 -4.40830763e-03
 -1.40267362e-03 -4.37992067e-03  4.18150024e-03  1.05701292e-06
  3.40727864e-03  1.79317812e-03  3.78927756e-03  9.53673006e-04
  1.39882237e-03  2.95450700e-04 -4.03428534e-03 -3.77989956e-03]",-5.196329458204027,0.0055368504085444884
ANSS,0.5037275404321988,0.47121141534290584,[0.00153295 0.0003837  0.00047984 0.00014402 0.00019422 0.0003009 ],"[ 0.01086506 -0.00788512 -0.00153475  0.0019563  -0.00215725 -0.00142679
 -0.00177822 -0.00608776 -0.00290853 -0.00438249  0.00049807  0.00136045
 -0.00105594  0.00355087  0.00095365  0.00290989  0.00065614  0.00135462
 -0.00305216 -0.00317214]",-4.577851848397663,0.0102769490461595
AON,0.5000985169559666,0.4697950337971808,"[ 8.16397158e-04  5.26973810e-04  6.38389347e-04 -1.45064031e-04
  4.21306690e-04  6.97021617e-05]","[ 1.13480010e-02 -7.44421010e-03 -7.52082071e-04  3.45922488e-03
 -1.35044901e-03  9.84024228e-04 -1.48308233e-03 -2.65928036e-03
 -3.72302396e-03 -1.82881035e-03 -1.57903715e-03  3.15389517e-03
 -4.13586205e-03  4.36977604e-03 -9.34221968e-04  2.99893478e-03
  1.81219746e-03 -3.73682202e-07  3.08316882e-03 -7.40310331e-03]",-5.183828627275014,0.005606500071697742
AOS,0.499091410877365,0.4703700863289886,"[3.05811078e-04 1.45609267e-03 3.54871302e-05 1.19494352e-04
 2.67040825e-04 2.49099808e-04]","[ 0.01611415 -0.00906371  0.00525017 -0.0006879   0.0025129  -0.00376388
 -0.0009996  -0.00626544 -0.00454635 -0.0021216  -0.00093725  0.00381105
 -0.00160492  0.00324914  0.0003874  -0.00080906 -0.0002509   0.00024822
 -0.00099704  0.00529751]",-5.770972227764605,0.00311672587325242
APA,0.5064890980933737,0.4755505536287527,"[ 1.45085960e-03  2.14435130e-04  4.29898219e-04 -9.07060545e-05
  2.12083525e-04  1.34305919e-04]","[ 0.01052937 -0.00813109 -0.00194499  0.00143514 -0.00216768 -0.00212775
 -0.00084997 -0.00706856 -0.00074558 -0.00529102  0.00306413  0.00039994
  0.00095483  0.00303005  0.0008162   0.00383776 -0.00166409  0.00470694
 -0.00700898  0.00258701]",-4.956432268133072,0.00703799276458551
APD,0.5022461620084048,0.4720148653375215,[0.00173045 0.00089967 0.00078144 0.00055836 0.00030423 0.00049753],"[ 0.01236872 -0.00835469  0.00012294  0.00088069 -0.00160964 -0.00228648
 -0.00257693 -0.00580134 -0.00405381 -0.00292474  0.00034457  0.00304849
 -0.00010465  0.00402747  0.00174928  0.00211792  0.00037492  0.0017359
 -0.0038945   0.00167666]",-5.233210827702049,0.005336363621658795
APH,0.5030381672153664,0.4714490358159764,[0.00201181 0.001462   0.0005048  0.00077238 0.00011852 0.00034803],"[ 1.19483909e-02 -8.10414204e-03 -2.20666168e-04  1.52436834e-03
 -1.42755113e-03 -1.57903561e-03 -1.93009945e-03 -5.32729887e-03
 -3.51997952e-03 -2.95946027e-03  4.68545321e-05  2.91482498e-03
 -1.43207673e-03  4.22927030e-03  1.40161426e-04  2.69232691e-03
 -9.54125268e-04  1.47424257e-03 -5.12801604e-03 -7.01013247e-04]",-4.850730590779522,0.007822660297509691
APTV,0.502138610554742,0.47267904620519235,[0.00073064 0.00061187 0.00040335 0.00022543 0.00019506 0.00014343],"[ 0.01141128 -0.00833595 -0.00138766  0.00094794 -0.00330791 -0.00231992
 -0.00410355 -0.00618108 -0.00556331 -0.00354998 -0.00118648  0.00242044
 -0.00184188  0.00404796  0.0007571   0.00336682  0.00096016  0.00318388
 -0.00100933  0.00127148]",-5.410739555857989,0.004468334406199664
ARE,0.49997646836390547,0.47192129420289725,"[1.16299460e-04 4.39307292e-04 7.10575531e-05 1.46029188e-04
 1.28889956e-04 3.53929146e-04]","[ 0.01477674 -0.00742523  0.00492356  0.00365182  0.0053574   0.00119069
  0.00449238 -0.00266298  0.00118869 -0.00239836  0.00190563  0.0013937
 -0.00113035  0.00110226  0.00053651 -0.00289118  0.00054655 -0.0030532
 -0.00220267 -0.00103932]",-5.813369751953481,0.0029873464756358043
ATO,0.5007248768975804,0.47034585110262095,[-0.00015744  0.00130212 -0.00010354  0.00033383  0.00022387  0.00065691],"[ 9.89078964e-03 -6.47461944e-03 -1.80162908e-03  6.39209111e-03
  1.81343750e-04  4.79284257e-03  3.66110691e-03  7.18502257e-04
  4.68639121e-03 -1.96050290e-03  6.69085456e-03 -6.73996120e-04
  2.17358132e-03 -1.32055204e-03  2.57899190e-05 -3.50667043e-03
 -2.65458157e-03 -9.92994848e-05 -6.70506927e-03  2.68804648e-03]",-5.137217760948003,0.005874009899212105
AVB,0.49927772237755635,0.4703810713216239,"[-1.63559254e-04  3.36478210e-04 -1.02869865e-04  2.71326630e-04
  5.53016114e-07  3.83256096e-04]","[ 0.01085695 -0.00645027  0.00047983  0.00624319  0.00373742  0.00373977
  0.00686147 -0.00194465  0.00564586 -0.00413966  0.00470819 -0.00052478
 -0.00108984  0.00217292 -0.00077146  0.00274046  0.00013389  0.00037415
 -0.00202359 -0.00893739]",-5.570614054718422,0.0038081413073518967
AVGO,0.4972013924149353,0.4682529943409882,[0.00158359 0.0012553  0.00058607 0.00069411 0.00015168 0.00018907],"[ 1.41776766e-02 -8.29227015e-03  2.38894929e-03  1.46314539e-03
  8.18182491e-05 -4.49141258e-04 -1.58726556e-03 -1.85754497e-03
 -3.04642504e-03  4.33021413e-04  1.27105648e-03  4.15074637e-03
 -1.23228051e-04  1.62011261e-03  3.58845722e-04 -3.95550447e-03
 -3.92184949e-04 -2.72794040e-03  4.86265777e-04  6.45305899e-04]",-5.655151159550115,0.0034994440724337435
AVY,0.5032431319266237,0.4740097857254336,[0.00050165 0.00126385 0.00015769 0.00011045 0.00030974 0.00036919],"[ 0.01263763 -0.00732294  0.00180946  0.00387491  0.00251762  0.00152508
  0.00305203 -0.00204371  0.00108765 -0.00133347  0.0022832   0.00384116
 -0.00113152  0.00521404  0.00019135  0.00403043  0.00060722  0.00042003
 -0.00176144 -0.00751249]",-5.424472655453897,0.004407389762039164
AWK,0.501712504521,0.47197596764218863,"[ 1.68225073e-04  1.13270658e-03 -1.70435438e-04  4.20354308e-04
  5.79378002e-05  5.00747430e-04]","[ 1.26540918e-02 -7.44576181e-03  1.63858478e-03  3.63349915e-03
  2.20183420e-03  1.37466801e-03  3.25521896e-03 -2.21736335e-03
  2.74358088e-03 -2.26197781e-03  5.21483443e-03  7.76744615e-04
  1.99714440e-03  4.93716830e-05  6.90322850e-04 -3.33026311e-03
 -2.21556038e-03 -9.57516509e-04 -6.35118003e-03  3.08784803e-03]",-5.345484931735385,0.004769637695752881
AXP,0.504408744587045,0.47540493570903514,"[-5.76102881e-04  3.21576092e-04 -3.07461903e-04  6.75783371e-05
 -9.67076443e-05 -9.38725706e-05]","[ 0.00558513 -0.00621496 -0.00918723  0.00751608 -0.00880859  0.00706467
 -0.00423743  0.00463057 -0.00094929  0.00124522  0.0039569   0.00137587
  0.00051924 -0.00072939 -0.00097966 -0.00274604 -0.0014464   0.00212076
  0.00161052  0.00505567]",-5.264675695417267,0.005171069758040233
AZO,0.5012188444637787,0.4711760546420698,"[ 7.55593717e-05  1.20897162e-03  2.77796998e-04 -2.22368694e-04
  4.60221940e-04  2.23462215e-05]","[ 0.01345512 -0.0081368   0.00136     0.00192774 -0.00104497  0.00017935
 -0.00282823 -0.00090676 -0.00467439  0.0016505  -0.00040514  0.00617253
 -0.00172128  0.0039497  -0.00091481 -0.00124466 -0.00216358 -0.00108716
 -0.00278908  0.00280286]",-5.286747220779947,0.00505818669399485
BA,0.5002175857044208,0.4717362520116743,"[6.56942710e-04 5.47265163e-04 9.18622177e-05 1.41178165e-04
 4.84885564e-05 5.34757508e-05]","[ 0.01347511 -0.00850615  0.00201821  0.00044535  0.00065363 -0.00319963
 -0.00069786 -0.00749668 -0.00285202 -0.00454748  0.00089304  0.00151132
  0.00049006  0.00284963  0.00251829  0.00074505  0.00092834  0.00108759
 -0.00393989  0.00324845]",-5.752387801231722,0.003175190014848988
BAC,0.5014628397218694,0.471739453333375,"[ 5.36854550e-04 -1.40113676e-04  1.49507530e-04 -1.25095816e-05
  3.71978409e-05  1.46966991e-04]","[ 0.00682057 -0.00624446 -0.00731861  0.0071585  -0.00733732  0.00614826
 -0.00463968  0.00308185 -0.00405384  0.00056672 -0.00043397  0.0024725
 -0.00315349  0.00205317 -0.00123415  0.00124521  0.0007205   0.00347294
  0.00281811  0.00398632]",-5.193932660764028,0.005550137033743409
BAX,-0.660354772478656,1.6351907152800902,[0.00078904 0.00014496 0.00072639 0.00039886 0.00031465 0.00064093],"[ 6.68050122e-03 -5.94803589e-03 -6.94620912e-03  7.73832126e-03
 -5.62828181e-03  6.62155377e-03 -1.37509296e-03  2.80062220e-03
  4.07616936e-04 -8.64186242e-04  3.33992969e-03 -5.50433193e-05
 -9.22532263e-04 -4.22802208e-04 -1.40015412e-03 -1.03819689e-03
 -1.04843674e-03  2.28116915e-03 -2.38378448e-04  1.77108509e-03]",-5.1882038306930065,0.005582024076194773
BBY,0.5064174628006971,0.4751695764181611,"[ 1.09747232e-04 -3.92140088e-04 -4.07384958e-04 -4.61691878e-04
 -1.20690571e-04 -8.09423537e-05]","[ 8.68582916e-03 -7.09567672e-03 -4.51875805e-03  4.45841492e-03
 -4.55859880e-03  2.31555495e-03 -2.69864862e-03 -1.11191282e-03
 -2.78421723e-03 -7.44308675e-04  5.66687405e-04  4.39130639e-03
 -1.82469578e-03  6.16546309e-03 -9.52049570e-05  6.85932867e-03
  8.26369005e-04  5.12025433e-03  7.49211469e-04 -6.40687838e-04]",-4.786080367855874,0.008345103094870835
BDX,0.5030169015605543,0.4722676132562049,[0.00108776 0.00135108 0.00053265 0.00072095 0.00032953 0.00085645],"[ 1.20984302e-02 -7.97519836e-03  5.81589735e-05  1.90494489e-03
 -7.85421977e-04 -7.27312393e-04 -4.48487608e-04 -3.75058907e-03
 -6.73170892e-04 -1.76954770e-03  3.54682622e-03  3.11047521e-03
  2.14525122e-03  3.11663142e-03  2.35905303e-03  4.20256780e-04
  8.32545454e-04  2.52330663e-04 -7.16572412e-04 -5.06392946e-04]",-5.064109264994761,0.006319537429765741
