,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.48805876742265464,0.489008771065663,"[ 9.48797351e-05  3.78898240e-04 -1.65655325e-04  2.53541437e-04
 -3.41583702e-04 -2.73704063e-04]","[ 0.00955642 -0.00065918 -0.00254462  0.00410974 -0.00161752  0.00462252
 -0.0001737  -0.0014432  -0.00016096 -0.00070952  0.00206098  0.00049345
 -0.00175392  0.00195332 -0.00104329  0.00158783  0.00245538 -0.00075168
 -0.00108221  0.00199869]",-5.331644856154044,0.0048361087632283846
KR,0.4870254670621249,0.4916983131825153,"[ 5.55036883e-04 -5.85845154e-04  4.31272002e-04  2.35051980e-04
 -9.59046189e-05  7.03277754e-05]","[ 0.01004939  0.00059136 -0.00049038  0.0030622  -0.00363461  0.00230011
 -0.00253751  0.00174989  0.00405597 -0.00020029  0.00091625 -0.00217233
 -0.0026075   0.00253424 -0.00193818  0.00280527  0.00438681 -0.00097531
 -0.00134071  0.00324092]",-6.085436287357877,0.002275771217419096
L,0.48624487958811613,0.4928143093581479,"[-1.33153343e-04  3.55300895e-04 -3.93028779e-05  1.62040358e-04
 -7.90118769e-05  9.41121461e-05]","[ 1.09649231e-02  5.86813016e-04 -2.17129632e-03  1.86929953e-03
 -3.52860009e-03  5.85942609e-03  1.14586903e-03 -1.08532949e-03
 -2.27892792e-05 -1.14441459e-03  1.08918867e-03  1.61612478e-04
 -7.95533353e-04  3.81167694e-03 -4.71549023e-04 -1.06992855e-03
  7.92387784e-04  1.03699010e-03 -1.05299855e-03 -2.72889025e-04]",-6.314472188898654,0.001809920804831017
LDOS,0.49023236709487145,0.4918142470593324,"[ 4.07527216e-04 -2.99361670e-04  3.54851939e-04  5.60912539e-04
 -3.64439053e-04  7.32983752e-05]","[ 8.66474241e-03 -1.34781022e-03 -1.91771966e-03  5.83597466e-03
 -1.16323494e-03  2.69710739e-03 -1.48117870e-03 -1.33326647e-04
  1.29310613e-03 -1.27451578e-03  7.11053260e-04  1.93877687e-04
 -1.23504428e-03  3.46070942e-03 -9.61234396e-05  1.72657659e-04
  9.50218684e-04  3.57891192e-04  1.62455606e-03 -3.71210554e-04]",-5.329789621414372,0.004845089208051552
LEG,0.4882029774107268,0.49450759813626377,"[ 1.93696372e-04 -1.39105038e-04  1.15615303e-04 -6.16741028e-05
 -5.05743708e-06 -8.40500420e-05]","[ 0.00574    -0.00257304 -0.00020152  0.00899212 -0.00021752 -0.00114303
 -0.00312026  0.00120947  0.0007251  -0.0015787   0.00209715  0.00203619
 -0.00129624  0.00106411  0.00019425  0.00104043  0.00038053 -0.00097121
 -0.00065239 -0.00278921]",-6.478612634164097,0.0015359401126696795
LEN,0.4878639921786454,0.49239458933515107,"[ 8.58204443e-05 -5.58656752e-05 -6.29775175e-05  6.62669789e-05
 -1.36234959e-04 -1.66006812e-04]","[ 7.71891871e-03 -3.51095140e-04  1.70826194e-03  5.23456788e-03
 -5.19827288e-03 -4.68751451e-04 -7.62232345e-04  4.35193554e-03
  2.22451378e-03 -3.05602163e-03  1.93471126e-03  1.00151126e-03
 -3.08649768e-03  3.18089749e-04 -9.13042854e-05  3.47220565e-03
  1.45143202e-03 -1.71063057e-03  5.52900221e-04  1.14180389e-03]",-6.093343103181594,0.0022578480644569214
LH,0.48748177203147386,0.4907805171970213,"[ 5.75894999e-04 -5.75161990e-04  4.68593291e-04  5.22116669e-05
 -7.62686634e-06  3.04593341e-05]","[ 0.01101928  0.00222076  0.00144125  0.00088909 -0.00665349  0.00214885
 -0.00139145  0.00294214  0.00335317 -0.00042532  0.00166176 -0.00118293
 -0.0008387   0.00206491 -0.00339802 -0.00120402  0.00034286  0.00279745
 -0.00202088  0.00632857]",-5.805830537917268,0.0030099538338893357
LHX,0.48680374427843737,0.48809536151420096,"[-1.51588868e-04 -2.80986519e-05 -5.38108784e-05 -5.71097594e-05
 -1.07790143e-04 -1.71388567e-04]","[ 0.0092733  -0.00076309 -0.00211832  0.00435002 -0.00227296  0.00393455
  0.00011113  0.0001454   0.00112116 -0.00239934 -0.00032308  0.00084879
 -0.00027419  0.0033745  -0.00085472  0.00024697  0.00133591 -0.00050779
  0.00040307  0.0039059 ]",-5.424570444331486,0.0044069587894137435
LIN,0.49032922647199706,0.49285567126003277,"[ 1.02873960e-03 -3.27134313e-04  5.27172013e-04  2.72606139e-04
 -1.67592957e-04 -6.59829959e-05]","[ 0.008302   -0.00132814 -0.00161985  0.00581788 -0.00144189  0.0020882
 -0.00170655  0.00090585  0.00235022 -0.00198814 -0.00045575  0.00037277
 -0.00028883  0.00311306 -0.0016888   0.00042189  0.00204083  0.00071827
  0.00166886  0.00188588]",-5.518268736857602,0.004012789125760617
LKQ,0.4867439781128659,0.4924231405882535,"[5.30538494e-04 2.72994162e-04 1.07640067e-04 6.80551943e-05
 3.47475207e-05 9.69481867e-06]","[ 0.00439754 -0.00435533 -0.00201221  0.0112322   0.00205995 -0.00039247
 -0.00195418  0.00015772 -0.000356   -0.00333424  0.00066248  0.00335556
 -0.00121605  0.00150199  0.00152602  0.00268982  0.00115098 -0.00285009
  0.00339325 -0.00290867]",-6.389559383821027,0.0016789958311584968
LLY,0.4866662902949408,0.4911520760872847,"[ 3.65334715e-04  6.08780967e-05  1.47914284e-04  1.07564621e-04
 -2.34472768e-05  2.63539289e-05]","[ 5.17161197e-03 -2.55883876e-03  8.39830284e-04  9.58608556e-03
 -5.38679361e-04 -2.61238215e-03 -3.75209593e-03  2.21829507e-03
  1.17910019e-03 -1.96589960e-03  1.46325554e-03  2.60255655e-03
  1.13594561e-04  1.47076216e-03 -1.03287622e-04 -1.01240665e-03
 -1.33142741e-03 -6.47058282e-05 -1.43436448e-03 -1.42532261e-03]",-6.17459852536088,0.002081641475970871
LMT,0.48556094779675874,0.48990677829784174,"[-4.36391305e-04 -1.87052472e-04  1.33529781e-04  6.38731242e-05
 -1.49774151e-04  4.87400863e-05]","[ 0.01138879  0.00238221  0.0010218   0.00067894 -0.00580551  0.00244031
 -0.0024544   0.00186766  0.00345817  0.0010405   0.00230681 -0.00207628
 -0.00119116  0.00234294 -0.0033693  -0.0012996   0.00112701  0.00266321
 -0.00425737  0.00412479]",-6.047594084367434,0.0023635416531867814
LNC,0.48667771174674584,0.48949786620095154,"[-9.45057117e-05  9.68442159e-04 -1.91442663e-04  9.13123198e-05
 -1.00523392e-04 -3.88863243e-05]","[ 6.86585550e-03 -1.85673603e-03 -6.00420089e-04  7.68091615e-03
 -3.00727624e-04  3.10807511e-05 -3.14087623e-03  2.53027822e-04
  6.22232826e-04 -9.15736531e-04  1.48556081e-03  2.09549340e-03
  1.07896870e-03  1.82470562e-03 -2.16363345e-03 -2.13825944e-03
  3.26948569e-04  1.64421249e-03 -5.04936253e-03 -1.68379588e-03]",-5.796775609628655,0.0030373325189536372
LNT,0.4879737257828417,0.4913252337700265,"[ 4.29569778e-05 -7.65698893e-04  1.69244677e-04  1.29944780e-04
 -1.23639837e-04 -2.67998118e-05]","[ 1.21769866e-02  1.83191895e-03 -1.55643822e-03  3.62115508e-05
 -4.96078070e-03  5.97238123e-03  3.00879994e-04 -1.47707598e-04
  1.91600422e-03 -9.13706328e-05  1.51487679e-03 -1.71538711e-03
 -1.89969066e-03  2.86312124e-03 -2.53946172e-03  7.39557638e-04
  2.49934261e-03  1.27332359e-03  2.03984801e-04  5.76185665e-03]",-5.768260303711528,0.0031251896685126446
LOW,0.48862595653843266,0.4897240505495573,"[-4.04306525e-04 -6.40209468e-04  4.25567893e-04  9.17602471e-05
 -8.75712404e-05  2.39682611e-04]","[ 1.05927934e-02  1.06759824e-03 -3.07676179e-04  1.65952954e-03
 -5.60600229e-03  4.21373018e-03  1.35505480e-03  1.25998271e-03
  7.08073510e-04 -1.91493633e-03  1.72807855e-03  8.83986220e-05
 -2.34159307e-03  2.64856235e-03  9.61637999e-05  9.82408521e-04
  1.64976043e-03 -4.28646414e-05 -1.40244429e-03 -2.31406055e-03]",-5.331302331275272,0.004837765534522734
LRCX,0.4885276933190665,0.4924523644467662,"[-2.11960690e-04  2.66128071e-04  1.01133962e-04 -1.49226198e-04
  6.25474559e-05  6.93457252e-05]","[ 0.00623567 -0.00312444 -0.00241906  0.00917435  0.00202742  0.0006642
 -0.00355119 -0.00080887  0.00096817 -0.00105864  0.00074385  0.0016948
  0.00017582  0.00182009 -0.00162042  0.00040547  0.00098042 -0.00025752
  0.00119659  0.00322714]",-5.98945525575815,0.0025050282783209447
LUMN,0.4862328304229308,0.4920324803253451,"[-2.24598653e-04  1.08728820e-04 -1.30439331e-04  1.37896354e-06
 -1.95525541e-05 -1.24820886e-05]","[ 1.20917178e-02  9.85553011e-04 -3.45665802e-03  6.96169121e-04
 -3.15035083e-03  7.44208994e-03  7.25660668e-04 -1.50514554e-03
  1.85541950e-03 -7.42144916e-04 -4.80026653e-04 -1.46484588e-03
 -4.40565844e-04  4.34598025e-03 -3.20575876e-03  3.42086829e-05
  4.14683394e-03  2.13382486e-03  5.41143905e-04  3.39985140e-03]",-6.116037076194299,0.0022071855624582375
LUV,0.48882620431089413,0.49279836824223483,"[ 1.33088540e-04 -6.11869034e-04  3.60969529e-04  3.67982881e-05
 -1.34239804e-04 -5.33382453e-05]","[ 0.01091127  0.00168442  0.00039209  0.00099706 -0.00622193  0.0041882
  0.00149699  0.00068927 -0.00086114 -0.0010212   0.00378493  0.00100658
 -0.00213617  0.00117886 -0.00026773 -0.00028969 -0.00094322  0.00125101
 -0.00019849 -0.00151043]",-5.901939021609495,0.002734138122628681
LVS,0.4851860064399861,0.4887382043733037,"[ 9.40600149e-04  2.66160627e-04  3.35509191e-04  3.94137662e-04
 -9.84115892e-05  1.11423245e-04]","[ 9.74798841e-03  1.80742342e-04 -7.73091724e-04  3.12772721e-03
 -4.39089477e-03  3.41672269e-03  5.84551861e-04  1.77675618e-03
  1.97226862e-03 -2.90392540e-03 -6.45873052e-04  2.16330860e-04
 -8.71774595e-04  4.22811746e-03  2.54177111e-04 -1.06541714e-05
  1.45826074e-03 -1.73878966e-04 -4.13535105e-04 -1.59144207e-03]",-5.887777206623497,0.002773133955010794
LYB,0.4878029671139762,0.4947681170921767,"[ 2.21968693e-04  3.70775013e-04 -1.01731163e-04 -4.48906989e-05
 -7.45560978e-05 -2.27868487e-04]","[ 0.0068349  -0.00326856 -0.00377159  0.00840201  0.0019435   0.00314155
 -0.0008558  -0.0020839  -0.0009455  -0.00237938  0.00015166  0.00304809
  0.00098142  0.00202829 -0.00194604  0.00028993  0.00220628  0.0001177
  0.00065607  0.00130118]",-6.442078858363664,0.0015930914244004484
LYV,0.4874421551336077,0.49140502458318464,"[ 1.79439893e-04 -6.54264045e-05  1.49488259e-04 -2.93785183e-06
 -1.09240368e-04 -1.36534595e-04]","[ 0.00512147 -0.0040919  -0.0026666   0.01065228  0.00265684  0.00016069
 -0.00297981 -0.00036721  0.00084845 -0.00248958 -0.00034363  0.00220598
 -0.00039671  0.00286852  0.00096396  0.00138623  0.00111463 -0.00219512
  0.00282771 -0.00174521]",-6.019464632481696,0.002430970709462111
MA,0.48732808659426885,0.4919971353504418,[ 0.00026331  0.00102331 -0.00019925  0.00025306 -0.00019186 -0.00011072],"[ 0.00694027 -0.00272718 -0.00271803  0.00821857  0.0015601   0.0017584
 -0.00256987 -0.00129078  0.00024477 -0.00135928  0.00058121  0.00224837
  0.00073583  0.00186341 -0.00188616  0.00030352  0.00213285 -0.0005769
 -0.00105955  0.00067898]",-6.137675816289657,0.0021599378814454763
MAA,0.48959727163820677,0.490328250555958,"[ 6.71409545e-04 -1.10133035e-03  5.89867296e-04  2.39642687e-04
 -1.10579473e-04  7.00201291e-05]","[ 1.04435513e-02  5.72427638e-04 -1.25395263e-03  2.41927079e-03
 -3.72141482e-03  4.35667528e-03 -1.69315203e-04 -3.08036596e-04
  4.86081270e-04 -2.25251061e-05  3.44221125e-03 -5.27019541e-04
 -3.17005918e-03  8.58115769e-04 -1.72156548e-03  2.31184260e-03
  1.83198220e-03  9.40050585e-04  3.11137568e-03  3.21561008e-03]",-5.2618763340446915,0.0051855657312431256
MAR,0.48758342936435534,0.49046531124059095,"[ 3.95474885e-05 -6.69664072e-05  9.30928842e-05  1.11790448e-04
 -3.04025625e-04 -2.51172740e-04]","[ 0.0111031   0.00105342 -0.00141786  0.00166592 -0.00372575  0.00479335
 -0.00058939 -0.0006015   0.00099733  0.00029821  0.00246237 -0.0006061
 -0.00126944  0.0017059  -0.00323831  0.00010267  0.00187198  0.00231897
  0.00016675  0.00408293]",-5.708111278380923,0.0033189351734716475
MAS,0.4883736927749408,0.49081669409373646,"[-2.24817300e-04  3.68216443e-04 -1.12152860e-04 -1.23086926e-04
 -6.09719886e-05 -1.48117645e-04]","[ 0.00743753 -0.00212882 -0.00211351  0.00734799  0.00053451  0.00149014
 -0.00308586 -0.00045331  0.00161637 -0.00061124  0.00094377  0.00037872
 -0.00073322  0.00232754 -0.00178616  0.00066963  0.00213303  0.00063444
  0.00076794  0.00133045]",-5.671323148057995,0.0034433062566528176
MCD,0.4874010822903102,0.48925658182351517,"[-1.07548519e-04  3.50919390e-04 -6.54047933e-05 -2.09707555e-04
 -2.20711673e-04 -4.40172321e-04]","[ 8.70964126e-03 -6.98371833e-04 -1.10458055e-03  5.07949490e-03
 -1.79600081e-03  2.36231685e-03 -1.58247953e-03 -3.67500388e-04
  4.31894254e-05 -3.55039219e-04  3.09239527e-03  1.19657593e-03
 -1.45626484e-03  3.15513417e-04 -1.84043628e-03  1.43059751e-03
  1.17890603e-03 -4.83530879e-04 -4.47608751e-04  3.87563967e-03]",-5.557482793152916,0.003858476767708455
MCHP,0.48940110288789707,0.49058673035833444,"[ 6.02156148e-05 -2.76183179e-04  4.85581636e-04  2.18246347e-04
 -4.13669515e-04 -1.43331480e-04]","[ 0.00892544 -0.00046089 -0.00075297  0.00475621 -0.00255045  0.00209952
 -0.00140149  0.00072242  0.00106471 -0.00137409  0.0013877   0.00124607
 -0.00047679  0.00155382 -0.00146745  0.00073247  0.00159751 -0.00134876
 -0.00316825  0.00250433]",-5.381681392847935,0.004600080880851149
MCK,0.4866770663479548,0.4901756180646428,"[-2.55554464e-05 -4.30276266e-04  2.36610335e-04 -3.40929646e-05
 -9.11769099e-05 -6.95342691e-05]","[ 0.0101404   0.00056234 -0.00150464  0.00372037 -0.00023586  0.00266265
 -0.00559972 -0.002513    0.00202737  0.00418503  0.00355236 -0.00191435
  0.00049145  0.00212872 -0.00512293 -0.00355366  0.00052472  0.00365078
 -0.0079398   0.00759553]",-5.896295660719402,0.0027496114705556737
MCO,0.4880133820062947,0.4909241330041483,"[ 8.06360024e-04  4.10078475e-04  1.25961901e-04  6.34989770e-05
 -9.04055727e-05 -2.22108607e-04]","[ 0.00747109 -0.00242349 -0.00295948  0.00751196  0.00127531  0.00234597
 -0.00248587 -0.00133173  0.00065627 -0.00107447  0.00073489  0.00169953
  0.00041702  0.00127716 -0.00310405  0.00115403  0.00287415 -0.00040068
 -0.00040381  0.00513922]",-5.769144342174769,0.0031224281014863415
MDLZ,0.48767905643116827,0.4926644861523961,"[ 5.56144200e-04  4.87230725e-04 -7.32016701e-05  2.44035469e-04
 -1.88980757e-04 -1.84978905e-04]","[ 0.00501787 -0.00424955 -0.00287943  0.01083081  0.00296517  0.00050266
 -0.0025235  -0.00106159 -0.00032539 -0.00242109  0.00049299  0.00293289
 -0.00066121  0.00200593  0.00117172  0.00220069  0.00158534 -0.0033057
  0.00179588 -0.00209921]",-6.221328303242124,0.001986604650518625
MDT,0.4889600321310546,0.4901171354626209,"[-6.74796294e-04 -4.77149164e-04  4.21520863e-04  4.17638591e-06
 -3.19556611e-04 -3.66875752e-05]","[ 0.01063084  0.00114587 -0.00039422  0.00224467 -0.00377562  0.00302889
 -0.0022003   0.00042684  0.00227133  0.00073575  0.00221319 -0.0011747
 -0.00116277  0.00222663 -0.00242146 -0.00041912  0.00099135  0.00049976
 -0.00386209  0.00644718]",-5.364560173911091,0.004679517962088727
MET,0.48505759284553956,0.49139002343572546,"[ 6.36115339e-05  5.42050989e-04 -2.09761622e-05  8.05566530e-05
 -3.97208002e-05  2.98211111e-05]","[ 5.48454617e-03 -2.94496695e-03 -5.63585341e-04  9.51044303e-03
  3.94903098e-04 -1.12621135e-03 -3.07382762e-03  9.78403709e-04
  5.12344790e-04 -2.08505654e-03  1.31700511e-03  2.85521599e-03
  4.94776813e-05  1.18956712e-03 -5.76158970e-04  5.87528110e-05
  2.41118332e-04 -5.03386340e-04 -1.60902499e-03 -1.89551531e-03]",-6.55080766656077,0.0014289610080858064
META,0.48761068057787527,0.49137779262278036,[-0.0003406   0.0007235  -0.00010702  0.00016682 -0.00011525  0.00012385],"[ 0.00699681 -0.00090566  0.00161836  0.00648674 -0.00387145 -0.00128167
 -0.00166401  0.00375033  0.00157287 -0.00294805  0.00173212  0.00242764
 -0.0009282   0.00010279 -0.00086478  0.0011199  -0.00076364 -0.00091748
  0.00011117  0.00322925]",-5.973661665613648,0.002544905743511961
MGM,0.48579731473192816,0.4910015032213823,"[ 6.49995645e-04 -6.31966893e-05  3.48715826e-04  2.12132213e-04
 -1.06237328e-04  8.96354140e-06]","[ 1.19589394e-02  1.51335244e-03 -1.84920787e-03  5.24208783e-04
 -4.42246490e-03  5.80122002e-03  7.49852385e-05  1.90702517e-05
  2.52525072e-03 -7.70404361e-04 -2.30648149e-04 -1.48431876e-03
 -4.58887158e-04  4.30078190e-03 -2.44504036e-03 -6.91309295e-04
  2.32851928e-03  1.69350887e-03  1.96429113e-04  4.52213584e-03]",-6.17502628929407,0.002080751215249906
MHK,0.4880445501961668,0.4922755997749933,"[ 6.39908563e-05  4.26023085e-05 -5.67541341e-05  1.43643929e-05
 -7.66789768e-05 -1.28649757e-04]","[ 7.20184385e-03 -1.77079602e-03 -7.91053863e-04  7.39364540e-03
 -4.29526411e-04 -1.25572726e-04 -3.99726826e-03  1.14687944e-03
  2.78177178e-03 -6.04767531e-04  1.13571593e-03  1.83502423e-05
 -1.21641458e-03  1.72311768e-03 -1.81092643e-03  1.41845122e-03
  2.28486070e-03 -2.18560912e-04 -4.87946991e-04  1.82951471e-03]",-6.0447288183422785,0.0023703235400999783
MKC,0.4849784796481553,0.4906051745187166,"[ 5.36313211e-07  4.47419732e-04  7.74207782e-05  7.55512232e-05
 -9.07876728e-05  2.04771802e-05]","[ 6.64845622e-03 -2.10717144e-03 -7.33150663e-04  7.78319929e-03
 -8.57546356e-04  5.10085607e-05 -2.12850483e-03  1.47933645e-03
  1.11215439e-03 -2.56218102e-03  1.10313514e-03  2.39888452e-03
 -1.15343488e-03  3.44971584e-04 -4.42661754e-04  3.41429187e-03
  2.12509740e-03 -3.86780445e-03  3.83500555e-05  2.64480507e-03]",-6.382929693745349,0.0016901640331101466
MKTX,0.48538141510203264,0.49039164771004523,"[-4.83650778e-04  4.07017852e-04  1.21206303e-04 -6.19210126e-05
 -5.31971968e-05  1.09517997e-04]","[ 0.00672812 -0.00193519 -0.00031027  0.00761118 -0.00151476 -0.00012507
 -0.00158259  0.0020373   0.00087824 -0.00339881  0.00054705  0.00339704
  0.00011945  0.00037441 -0.00075353  0.00193255  0.00042046 -0.00309206
  0.00058806  0.00397837]",-6.25669039390845,0.0019175817463290812
MLM,0.4883010349192575,0.49164417098104696,"[ 7.17563460e-04 -1.92292466e-04  3.70111301e-04  2.11064859e-04
 -1.52053542e-04 -6.86064806e-05]","[ 7.68816928e-03 -1.71532882e-03 -1.94700588e-03  6.98094259e-03
  9.53673956e-04  2.02386019e-03 -3.05038466e-03 -2.66491517e-03
 -1.39065362e-03  1.30308067e-03  4.14433796e-03  1.48445760e-03
 -8.44798753e-04  1.03868801e-03 -9.26635077e-04 -8.59060326e-04
  3.98725225e-05  4.80375348e-04 -3.54856231e-03 -2.27334624e-03]",-5.857152151992066,0.0028593751644378626
MMC,0.4851381196780645,0.4894706639398983,"[ 2.49170246e-04  4.66399684e-04 -1.13180000e-05  1.17180159e-04
 -1.34579827e-04 -1.25616617e-04]","[ 8.54667764e-03 -1.66958408e-03 -3.37500252e-03  6.38969302e-03
  1.74906832e-03  3.02502510e-03 -4.06280398e-03 -2.29905841e-03
  2.07008584e-03  8.60141909e-04  1.60104985e-05 -5.25507289e-04
  1.02310751e-03  3.83420518e-03 -3.09806087e-03 -1.24046785e-03
  3.37614458e-03  5.07756632e-04 -5.40029822e-03  3.17087778e-03]",-6.081327922441547,0.0022851401483620134
MMM,0.4862076322851503,0.4891798423562794,"[-5.50656404e-04  1.63219939e-04  7.50146482e-05 -2.07309009e-05
 -1.97026868e-04 -6.40040225e-05]","[ 0.01091053  0.00136402 -0.00046963  0.00169011 -0.00429214  0.00375432
 -0.00117953  0.0002455   0.00180648  0.00036102  0.00193055 -0.001418
 -0.00180181  0.00369639 -0.00017098 -0.00061175  0.00130817 -0.00055974
 -0.00631442  0.00034191]",-5.747442640996356,0.0031909307263426963
MNST,0.4880248379792133,0.4920846441196881,"[-9.27738975e-05 -8.12965069e-05  2.05894078e-04  1.35755591e-04
 -4.08003417e-06  2.40623200e-04]","[ 0.00957217  0.00048064  0.00021943  0.00293809 -0.00554521  0.00278378
  0.00132373  0.00258782  0.0007882  -0.00361124  0.00085912  0.0024268
 -0.00017649  0.00030111 -0.00306102  0.00146209  0.00180286  0.00068901
  0.00235151  0.00403757]",-5.958929442847382,0.002582675394178705
MO,0.488336240493597,0.4919869718879726,"[ 6.12450683e-04 -1.26391961e-04  3.64790371e-04  2.47985850e-04
 -1.60393009e-04 -1.09425569e-05]","[ 0.01035126  0.00028135 -0.0017993   0.0026288  -0.00337254  0.00503836
  0.00087764 -0.00075325 -0.00036504 -0.00128227  0.00192781  0.00085374
 -0.0014089   0.00215014 -0.00048266  0.0008994   0.00128617 -0.00153786
 -0.0026023   0.00345509]",-5.733920470961775,0.003234372082965935
MOS,0.48860897557121846,0.4924765396528763,"[ 1.09088893e-03  5.29777654e-05  4.10410498e-04  1.54059860e-04
 -1.74220393e-04 -2.22067598e-04]","[ 0.00872301  0.00026575  0.00098157  0.00441606 -0.0036387   0.00053489
 -0.00259456  0.00139691  0.0011064   0.00040936  0.00432098  0.00024576
 -0.00260381 -0.00032813 -0.00158722  0.00167562  0.00053212 -0.00085065
 -0.00277154  0.00538815]",-5.948822451444972,0.0026089108295110058
MPC,0.4906491968894883,0.4927463680276132,"[ 6.67496782e-04  1.41671529e-04 -7.87685579e-06  1.60103056e-04
 -3.75962349e-04 -5.18416772e-04]","[ 8.26124238e-03 -8.64509978e-04 -8.83385127e-04  5.93004209e-03
 -6.92920482e-04  1.15104231e-03 -3.57881899e-03 -5.61978009e-04
  6.21883159e-04  7.14613585e-04  3.31782761e-03  1.43832010e-03
  2.41548225e-04 -7.20124774e-04 -4.85779716e-03 -2.83656350e-05
  1.28877399e-03  2.05175284e-03 -8.98471770e-04  5.41803076e-03]",-5.470384388664572,0.004209613719166318
MRK,0.4884725155072907,0.48995044121590614,"[-4.32475328e-04  6.24428148e-04 -1.59149843e-04  1.04493960e-05
 -2.16528071e-04 -1.48597527e-04]","[ 0.00714962 -0.00246607 -0.00253775  0.00757528  0.00073816  0.0025986
 -0.00107438 -0.00197937 -0.00182498 -0.00098951  0.00313083  0.00256695
 -0.00152363  0.00049968 -0.00022228  0.00161537  0.00049564 -0.00049183
  0.00356923 -0.00110843]",-5.481126231503209,0.004164636710642165
MS,0.4867804561301069,0.4934361883198076,"[ 9.36434348e-05  3.79666760e-04  1.83440187e-05  1.49396457e-04
 -9.73095939e-05  1.90455136e-05]","[ 0.00652055 -0.00224145 -0.00097941  0.00836707  0.00071022 -0.00015412
 -0.00365565 -0.00032865  0.00027422 -0.0007052   0.00169532  0.00247447
  0.00095045  0.00165483 -0.00106103 -0.00179584 -0.00106616  0.00019941
 -0.00245859 -0.00054585]",-6.56772566795639,0.0014049891931188154
MSCI,0.48917280854709094,0.4907205581998057,"[ 1.54245006e-04  2.36768496e-04 -4.79987045e-05 -2.40001265e-04
  4.55202485e-05 -2.10272882e-04]","[ 6.82574731e-03 -2.33346060e-03 -1.51765320e-03  7.72754050e-03
 -2.78435703e-04  1.17893314e-03 -1.62937840e-03  4.99603451e-05
 -1.47344650e-04 -1.68994042e-03  2.54033556e-03  2.33024632e-03
 -1.52461088e-03 -5.02609660e-04 -1.82356111e-03  2.86088729e-03
  1.38414645e-03 -9.77501898e-04  2.78011705e-03  5.26545173e-03]",-5.4969211353742,0.004099373444459959
MSFT,0.48813881207533816,0.49226169515096097,"[ 3.72251057e-04  1.25023595e-04  8.32539654e-05 -2.41034991e-05
 -4.68146508e-05 -1.48161853e-04]","[ 7.44968376e-03 -2.79499896e-03 -3.82183762e-03  7.60606846e-03
  1.77859431e-03  3.66693241e-03 -1.09431025e-03 -2.70152436e-03
 -1.21110220e-03 -1.26301885e-03  1.40130348e-03  2.44606180e-03
  8.92879946e-05  1.40384815e-03 -2.09039081e-03  7.41192260e-04
  1.82197150e-03  6.33509231e-04  2.93754689e-03  1.85345627e-03]",-5.8860021134562714,0.0027780608977436097
MSI,0.4846595399318537,0.4906428543076262,"[-2.69537428e-04  7.70271617e-05 -5.08959595e-05 -2.87115018e-05
 -7.32922479e-05 -4.59342474e-05]","[ 1.17097530e-02  3.20265415e-03  2.28658692e-03 -3.99240608e-05
 -6.88715555e-03  1.72232978e-03 -2.60956210e-03  2.13993703e-03
  2.40926247e-03  1.62735085e-03  4.36803356e-03 -9.59138489e-04
 -1.27532422e-03 -5.40010790e-05 -4.00695233e-03 -1.02217993e-03
 -3.99480822e-04  2.87396364e-03 -1.65110921e-03  4.00670747e-03]",-6.407463196938751,0.0016492029029124837
MTB,0.4881251950448869,0.49280780580015837,"[ 8.55404154e-07  1.12478865e-03 -2.26836983e-04  2.19843648e-05
 -3.67237492e-05 -5.08604177e-05]","[ 0.00708103 -0.00072685  0.00180927  0.00666404 -0.00308455 -0.00201486
 -0.0037904   0.00330994  0.00269762 -0.00099117  0.00221599  0.00068814
 -0.00127038  0.00084679 -0.00147515  0.00040446  0.00071292  0.00056673
 -0.00242743 -0.00105604]",-6.148452665299853,0.0021367855357691287
MTD,0.4868210701589093,0.4903897318631537,"[ 2.99673721e-04  9.75919866e-04 -1.53951256e-04  5.46889775e-05
 -3.80074038e-05 -9.78183688e-05]","[ 6.48311298e-03 -2.06139121e-03 -2.45630839e-04  8.06865619e-03
 -7.27390905e-04 -7.33641355e-04 -3.10963011e-03  1.60888869e-03
  1.71705195e-03 -1.95912562e-03  5.72236437e-04  1.87706201e-03
  2.22582520e-04  1.88312027e-03 -1.14021013e-03 -9.26377701e-06
  1.16529079e-03 -6.89267218e-04 -2.90261398e-03 -2.69279031e-04]",-5.946021852679546,0.0026162275828220632
MU,0.4877828516221196,0.4938941093272203,"[-3.36291474e-04  1.51952901e-04 -4.53124142e-05  1.72566315e-04
 -1.45123697e-04  6.83608262e-05]","[ 1.20147788e-02  9.11667000e-04 -3.52630157e-03  1.13569955e-03
 -2.19221718e-03  6.88390489e-03 -6.89111528e-04 -2.01606127e-03
  2.08742657e-03  2.95526935e-04 -1.47484082e-05 -1.67736272e-03
 -3.36587280e-04  4.10634826e-03 -3.02295625e-03 -1.49413049e-04
  3.17096244e-03  1.53656457e-03  1.55572423e-03  4.28716854e-03]",-6.184784785989595,0.0020605449630645327
