,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45888122060765685,0.5069594752937471,"[ 3.03986062e-04 -2.37288047e-04 -1.48595441e-04 -1.82962827e-06
 -2.49061953e-04 -4.80961091e-04]","[ 0.01344328 -0.00213104 -0.00794308  0.00793889 -0.0057244  -0.0060259
  0.00890618 -0.00523703  0.00449425  0.00628825 -0.003132    0.00498462
 -0.00320699 -0.00319318  0.00468244 -0.00107032  0.00309283  0.00496769
  0.00247472  0.00132073]",-5.074927276564134,0.006251541056642803
ADSK,1.1285515310706022,-0.15771969733183813,"[-2.29397043e-04  2.44602443e-04 -1.10849257e-04  1.07667547e-04
  5.65679555e-07  1.46163733e-04]","[ 1.52887333e-02 -3.81370901e-04 -7.90917648e-03  1.26584422e-02
 -1.20885431e-02 -1.13890393e-03  4.74978197e-05 -8.72629645e-03
  3.76941809e-03 -2.70954087e-03  1.61335083e-03  2.34138229e-03
 -2.44908495e-03 -1.18340716e-03  2.31777086e-03 -2.39727058e-03
  2.10848543e-03  1.98989768e-03 -6.36830986e-04 -3.88316346e-03]",-4.882158293029005,0.007580635126752385
AEE,0.46309511891177657,0.5106873376572624,"[-1.49673921e-03 -2.61773911e-04 -6.63278953e-04 -9.46262974e-04
 -4.15431870e-05 -7.76107851e-04]","[ 0.01250035 -0.00312963 -0.00785173  0.00581321 -0.00344218 -0.00770161
  0.0109608  -0.00427584  0.00404458  0.00713087 -0.00292843  0.00342802
 -0.00019784 -0.00346621  0.0059852   0.00161915  0.00148217  0.00624194
  0.0023099   0.00052192]",-4.848095963017613,0.007843297268933187
AEP,-0.5701239698949843,1.5212114629531592,"[-2.62349571e-03 -4.04183929e-05 -1.01810322e-03 -1.00342967e-03
 -1.19352834e-05 -5.80783464e-04]","[ 0.01141962 -0.00718667 -0.00220157  0.00279781  0.00232515 -0.00164438
  0.00751639  0.00208329 -0.0005419   0.00644582 -0.00320987  0.00200455
 -0.00144465 -0.00289964  0.00492242 -0.00038769  0.00440838  0.00660611
  0.00042275  0.00588183]",-4.433579399042228,0.011871919193683717
AES,-1.3829276074854155,2.345035449595311,"[-1.40737480e-04 -4.92920943e-05 -3.73016334e-04  2.30459770e-04
 -3.51030355e-04 -3.40508062e-04]","[ 0.00902707 -0.0121526   0.0014425  -0.00265666  0.00748459 -0.00181421
  0.00898788  0.00192612  0.00382581  0.00424099  0.00280397  0.00635245
 -0.00334271  0.0038929   0.00090213 -0.00165186  0.00702369  0.00373206
  0.00329021  0.00657655]",-4.447451366336134,0.011708369320826851
AFL,0.4572143232470858,0.5043209301874414,[-0.00033136  0.00088081 -0.00070918  0.00023271 -0.00036123 -0.00039199],"[ 0.01360716 -0.00168714 -0.00902616  0.0088521  -0.00881877 -0.00684626
  0.0068258  -0.00961271  0.00711698  0.00046625  0.00257571  0.00321155
  0.0018202  -0.00104412  0.00672046  0.00185866  0.00382454  0.00603829
  0.00639835  0.00038949]",-4.894212161781523,0.00748980765680916
AIG,0.45972585056044324,0.5057370449425143,[ 0.00055139  0.00020881 -0.00067956  0.00067592 -0.00085151 -0.00090975],"[ 0.01347452 -0.00267258 -0.00719173  0.00861414 -0.00787357 -0.00393685
  0.00417524 -0.00768081  0.00489862 -0.00062523  0.00186912  0.00251702
 -0.00068812 -0.0017415   0.00490765 -0.00238811  0.00695452  0.00178741
  0.00873514  0.00097381]",-4.611687337060502,0.00993504039497601
AIZ,0.4581103029780437,0.5052361896900304,"[-1.87281439e-04 -1.36207645e-04  5.09164871e-05 -2.41927624e-04
  1.07473177e-04 -2.42523542e-05]","[ 0.01427965 -0.00106685 -0.00850961  0.01044049 -0.00986448 -0.00401126
  0.00338771 -0.00798016  0.00329434 -0.00059902  0.00031284  0.00010094
  0.00159004 -0.00404552  0.00656739  0.00043232  0.0014201   0.00408271
  0.00328033 -0.00567273]",-4.904946929189641,0.007409836318497981
AJG,0.4665414473727882,0.5136324310517023,[ 0.00056     0.00023863 -0.0003287   0.00018388 -0.00038335 -0.00060564],"[ 0.01396815 -0.00240236 -0.00644633  0.0095966  -0.00807462 -0.00197587
  0.00303994 -0.00664082  0.00446563  0.00014307  0.00109855  0.00445089
 -0.00370129 -0.00010496  0.00196927 -0.00265366  0.00429491  0.00245388
  0.00235955  0.00100296]",-4.761565646840407,0.008552209170957153
AKAM,-1.779304759645243,2.73832974333417,"[-1.05223743e-04 -1.20707641e-03  7.90795257e-04  8.57921363e-05
  3.60627954e-04  8.42061729e-04]","[ 8.11872047e-03 -1.47293933e-02  4.41847527e-03 -5.37212587e-03
  1.21255361e-02  6.15947559e-04  8.03885007e-03  6.90398202e-03
 -8.04046220e-04  4.43816386e-03  2.05232374e-03  2.26322182e-03
  9.46282300e-05  3.06570893e-03  1.36052779e-03  1.12012921e-03
  4.12096206e-03  4.48299803e-03  1.06685560e-03  4.91001882e-03]",-4.681590743092291,0.00926426509370131
ALB,0.46281245393762965,0.5089738166232387,"[-2.06189685e-04  5.79188825e-05 -7.84901060e-04 -3.85595274e-04
 -5.06168886e-04 -1.27458170e-03]","[ 0.01240279 -0.00442279 -0.00567219  0.0058098  -0.00338726 -0.00431133
  0.00724047 -0.00395937  0.00351644  0.00384312 -0.00125308  0.00333588
 -0.001867   -0.00317034  0.00591397 -0.00226629  0.00648723  0.00453146
  0.00512159  0.00239475]",-4.556884751158093,0.010494701679157413
ALGN,1.2330598716960393,-0.26065981609423633,"[-1.77204952e-04 -1.32654632e-03  9.21607291e-06 -6.18780034e-04
 -1.48895115e-04 -7.96743951e-04]","[ 0.01533847  0.00042455 -0.0094949   0.01251769 -0.01211321 -0.00421379
  0.0039326  -0.00989521  0.00650754  0.00034481  0.00134232  0.0053635
 -0.00333559  0.00055291  0.00121782 -0.00148199  0.00370967  0.00089808
  0.00702236  0.00178602]",-4.709318056708419,0.009010920424397955
ALK,0.4525470256102553,0.49824248665566767,[ 0.00112415 -0.00341711  0.00103988  0.00037476 -0.00042679 -0.00032647],"[ 0.0139468  -0.0048317  -0.00157413  0.0088656  -0.00443717  0.00582664
 -0.003967    0.00059636 -0.00457068 -0.00325412  0.00071347 -0.00313786
  0.00013877 -0.00086461 -0.00026109 -0.00123013  0.00158982 -0.00249901
  0.00580765 -0.0027462 ]",-4.673829619525451,0.009336445939764572
ALL,0.4590905788812441,0.5053710595781131,"[ 1.30802705e-04  6.03998232e-05  1.73830778e-05 -2.95693220e-04
  9.13110757e-05 -1.82776820e-04]","[ 0.0143937  -0.0012     -0.00799233  0.01061307 -0.00971079 -0.00328787
  0.00343828 -0.00776278  0.00415728  0.00035569 -0.00014285  0.00283983
 -0.00207375 -0.00273553  0.00422886 -0.00169708  0.00185088  0.00336783
  0.0005294  -0.00466615]",-4.718122273346354,0.008931934543487955
ALLE,0.4620893500032215,0.5097885943056478,"[ 1.16878377e-03  5.64906221e-04 -8.31208174e-05  5.09306696e-04
 -3.14085582e-04 -2.79289395e-04]","[ 0.01474093 -0.00191623 -0.0059774   0.01118438 -0.00954224  0.00024473
  0.0001856  -0.00677343  0.00365183 -0.00222537  0.00261099  0.00345165
 -0.00275053  0.00117332  0.00107234 -0.00201865  0.00468626  0.0013353
  0.00544198  0.00213104]",-4.98854455800484,0.006815576953894191
AMAT,0.45696446197544466,0.5059898069971945,"[ 2.02038429e-04  5.70322104e-04 -3.40589315e-04  5.25873095e-06
 -1.72590413e-04 -3.78397889e-04]","[ 0.01575688 -0.00145347 -0.00532985  0.01335011 -0.01189084  0.00326708
 -0.00385191 -0.00707475  0.00181283 -0.00451433  0.00129876  0.00159733
 -0.00346641 -0.00255316  0.00406747 -0.00448596  0.00503378  0.00357157
  0.00013848 -0.00184975]",-5.427401441597952,0.004394500344360164
AMCR,1.2001708104294764,-0.24876216731411668,[ 0.00175639 -0.00041202  0.00150576  0.00065214  0.00062108  0.00148845],"[ 1.58228634e-02 -4.18990486e-04 -7.14621187e-03  1.36197904e-02
 -1.30309183e-02  1.16470654e-03 -3.51892187e-03 -8.56962577e-03
  1.78221188e-03 -6.90228639e-03  4.64168586e-03 -1.99641644e-03
  3.69669154e-03 -6.58112634e-04  5.57401705e-03  1.96150212e-03
  3.37436107e-03  6.91926632e-03  9.91953567e-06  3.93408878e-03]",-4.233625773275351,0.014499722418720705
AMD,0.45877753122955367,0.5054842668939217,[ 0.00050089  0.00144849 -0.00052855  0.00015038 -0.00019792 -0.00039018],"[ 1.54997723e-02 -1.03681745e-03 -5.88993650e-03  1.24661779e-02
 -9.59853123e-03  1.58521841e-03  2.63737189e-05 -4.49805358e-03
  9.76197656e-04  1.00358457e-03 -2.30084240e-03  3.18364569e-03
 -5.25554793e-03 -2.68364467e-03  1.99026106e-03 -3.77844388e-03
  3.30151762e-03  1.95110594e-03  2.39584691e-03 -5.57387864e-04]",-4.853569337001292,0.007800485239718142
AME,0.4643839453811528,0.5085346051725561,[ 0.00115111  0.00018574 -0.00052533  0.00169662 -0.00111723 -0.0003908 ],"[ 0.01268638 -0.0040648  -0.00577871  0.00669015 -0.00479303 -0.00361902
  0.00567263 -0.00516658  0.00410151  0.00168933  0.00076001  0.00306645
 -0.00042432 -0.00148     0.00563593  0.00030417  0.00327847  0.00710231
 -0.00014653  0.00109602]",-4.110775360188684,0.01639505752190663
AMGN,0.4676647862539477,0.5141283997463361,[-0.00070819  0.00038218 -0.00072567  0.00029263 -0.00042534 -0.00032423],"[ 0.0140844  -0.00323402 -0.00473215  0.00960783 -0.00732373  0.00050306
  0.00134224 -0.00532998  0.00376071 -0.00032171  0.00123203  0.00512994
 -0.0050892   0.00062873  0.00139844 -0.00339975  0.00481803  0.00348504
  0.00026692  0.00239041]",-4.620126014101508,0.009851554548169978
AMP,0.4557062335431538,0.5006056181102354,[ 0.00125022 -0.00018359 -0.00010714  0.00086502 -0.00066237 -0.0004748 ],"[ 1.14963244e-02 -5.32327178e-03 -6.11769212e-03  4.26521188e-03
 -3.43113881e-03 -6.59442342e-03  8.38292146e-03 -7.03021308e-03
  7.47797073e-03  1.09746970e-03  4.02040990e-03  4.96988662e-03
  2.08746419e-05  2.14650699e-03  2.88765792e-03  1.05858837e-03
  2.80442934e-03  3.05014052e-03  5.03887014e-03 -1.51908092e-03]",-4.3670595854613214,0.012688495204899689
AMT,0.4587911183677215,0.5050867454143704,"[-5.43187291e-04 -1.66347035e-04 -2.59662631e-04 -3.20448368e-04
 -5.26354716e-05 -3.17559953e-04]","[ 0.01299645 -0.00319756 -0.00696141  0.00736596 -0.00595412 -0.00508
  0.00703266 -0.00667847  0.00600395  0.00265747  0.00067747  0.00521459
 -0.00233624 -0.00057901  0.0039432  -0.00091577  0.00400966  0.00421159
  0.0041361   0.00056307]",-4.680890865744437,0.009270751212463948
AMZN,1.2506058922707097,-0.2762234659659451,"[ 6.61940418e-04  2.86365464e-04 -1.26063163e-04 -2.56449565e-04
 -9.96333306e-05 -5.99876856e-04]","[ 0.01573081  0.00032639 -0.00838327  0.01348272 -0.01275879 -0.00134088
  0.00054762 -0.00907915  0.00449467 -0.00200289  0.00177166  0.00332872
 -0.00232749 -0.00010115  0.00193736 -0.00101888  0.00171788  0.00234147
  0.00223926 -0.00252989]",-5.256707054159502,0.0052124407743358095
ANET,0.45762265488397935,0.5026843399625882,"[ 5.68966887e-05 -1.10724036e-03  3.62910413e-05 -9.86715387e-04
 -8.85223037e-06 -1.00412424e-03]","[ 0.01433268 -0.00340757 -0.00375221  0.01009539 -0.00724317  0.00324418
 -0.00250804 -0.00319936 -0.00105445 -0.00343683  0.00134493 -0.00130689
  0.00013614 -0.00218753  0.00456697 -0.00176575  0.0055363   0.0047322
  0.00059622  0.00371672]",-4.472184353933537,0.011422338151098744
ANSS,0.4556786611693187,0.5015867037890878,[-0.00157426 -0.00149323 -0.00049928 -0.00023565 -0.0004361  -0.00061215],"[ 1.14759583e-02 -6.80098824e-03 -3.17598002e-03  3.77494440e-03
 -1.10139058e-03 -2.41957159e-03  5.78621956e-03 -3.15827451e-03
  4.22844838e-03  1.41083904e-03  2.27021659e-03  4.68068695e-03
 -3.13516673e-03  1.39984394e-03  1.33443705e-03 -3.27886726e-03
  7.28886622e-03 -6.87458875e-05  8.39021535e-03  2.45209548e-03]",-4.590282471300355,0.01014999088727304
AON,0.45883826499282904,0.5047868738028851,[-0.00080676  0.00069046 -0.00092974  0.00052342 -0.0005693  -0.00033695],"[ 0.01463075 -0.00200566 -0.0058219   0.01093833 -0.00891216  0.00031072
  0.00068854 -0.00578171  0.00270216 -0.00069082  0.00050188  0.00322034
 -0.00340218 -0.00080496  0.0020068  -0.00214682  0.00237889  0.00259716
  0.00115858 -0.00197857]",-4.662231657830708,0.009445360052132278
AOS,1.0167596671003438,-0.043178807513458935,"[ 7.99906655e-04 -3.90883355e-04  4.52797847e-05  3.75975252e-04
 -3.46914816e-04 -3.36171530e-04]","[ 0.01500639 -0.00106971 -0.00713331  0.01194274 -0.01099278 -0.00088302
  0.00066539 -0.00826929  0.00456251 -0.00216644  0.00229925  0.00361676
 -0.00252258  0.00022402  0.0021994  -0.00152952  0.00288931  0.00260041
  0.00282618 -0.00167858]",-4.952467739575702,0.0070659504708309425
APA,0.4586291632694356,0.5052861899013883,"[-4.68113512e-04  4.88482694e-04 -1.86194813e-04  1.90532548e-04
  4.94586918e-05  3.54758724e-04]","[ 0.0126424  -0.00440956 -0.00549377  0.00665803 -0.00518225 -0.00346132
  0.00536743 -0.00623907  0.00566603  0.00079061  0.00217077  0.00462415
 -0.00132086  0.00026043  0.00440428  0.00069417  0.00112365  0.00741276
 -0.00327474 -0.00242589]",-4.767276745826516,0.008503505864910957
APD,0.026137643322918992,0.9562333438340627,[ 0.0011671  -0.00053349  0.00013925  0.00057385 -0.00041663 -0.00030231],"[ 0.0115375  -0.00681413 -0.00344251  0.00393017 -0.00186619 -0.00303835
  0.00619199 -0.00465445  0.00594817  0.00118315  0.00270664  0.00574287
 -0.002831    0.00074647  0.00490882 -0.00208421  0.00701564  0.00822298
 -0.00247166  0.00596663]",-4.413576133095633,0.012111787426471793
APH,0.4636286413999565,0.5093194775469387,"[ 1.57610576e-04 -2.11844803e-03  8.00765901e-04  1.98821840e-04
  2.24162583e-05  3.80625116e-04]","[ 1.33846856e-02 -3.38050695e-03 -6.08028256e-03  8.53443213e-03
 -7.81169174e-03 -2.51709150e-03  2.98534503e-03 -7.99194575e-03
  6.07541783e-03 -1.78291633e-03  3.52343907e-03  4.55820565e-03
 -2.37945627e-03  9.22459799e-04  2.94257826e-03 -1.98606338e-03
  4.67627885e-03  3.60342436e-03  1.92844614e-03  9.03537018e-05]",-4.494790371884652,0.011167021291400278
APTV,0.4634675147242125,0.5101656017349498,[ 0.0002721   0.00034027 -0.00055562  0.00016243 -0.00048397 -0.00075889],"[ 1.36123382e-02 -3.33223500e-03 -5.41626425e-03  8.72827786e-03
 -6.79254909e-03 -1.10784317e-03  2.52429449e-03 -5.30032933e-03
  2.85290330e-03  9.27990239e-05  6.34050029e-05  2.40583552e-03
 -2.01305378e-03 -2.98634301e-03  5.73550767e-03 -2.66604076e-03
  5.50086704e-03  5.09223767e-03  2.15149469e-03  2.83137544e-04]",-4.716638701648802,0.008945195543170694
ARE,0.45828445213008956,0.5039830695008214,[-0.00147502  0.00204017 -0.00114965  0.00021882 -0.00013715  0.00013357],"[ 0.01217832 -0.00623944 -0.00263798  0.00499608 -0.00120993 -0.00033135
  0.00433507 -0.00106938  0.00144311  0.00246917 -0.00033976  0.00319959
 -0.00301028 -0.00120962  0.00404256 -0.00281687  0.00712454  0.00592711
 -0.00029334  0.00704667]",-4.527566743206994,0.010806940166714251
ATO,1.0388215676781531,-0.06308775742056183,[-0.0009028   0.00073877 -0.00083863 -0.00057371 -0.00016364 -0.00078537],"[ 0.01442063 -0.00063646 -0.00858592  0.01037557 -0.0085047  -0.00430115
  0.00547428 -0.00588583  0.0025651   0.003272   -0.00225144  0.00171939
 -0.00038543 -0.00370322  0.00480889  0.00050924  0.00140091  0.00332214
  0.00542004 -0.00178589]",-4.570159687931404,0.010356305808511008
AVB,0.45767657997155853,0.5035280914441558,[-0.00140563 -0.00028432 -0.00092355 -0.000996   -0.00028252 -0.00127464],"[ 0.01260549 -0.00439325 -0.00528821  0.00573131 -0.00211764 -0.00363088
  0.00745101 -0.00133824  0.00042755  0.00577934 -0.00411964  0.00077763
 -0.00010307 -0.00634405  0.00880394 -0.00118841  0.00666362  0.00747954
  0.00383016  0.00528319]",-4.572182219515989,0.010335381020568895
AVGO,0.4517544984582277,0.4980440153828433,[ 0.00295524  0.00015877  0.00023709  0.00142045 -0.00081818 -0.00051425],"[ 0.01511395 -0.00363211 -0.0018731   0.01119399 -0.00667978  0.00727794
 -0.00549572  0.00015174 -0.00484048 -0.0026606  -0.00163147 -0.00164399
 -0.0041909  -0.00263491 -0.00118115 -0.00549613  0.00299445 -0.00445619
  0.00463449 -0.00412736]",-4.870177513045108,0.007672003286347109
AVY,0.463248192391988,0.509814943919793,[ 0.00142027 -0.00059487  0.00018947  0.00040061 -0.00042636 -0.00055717],"[ 0.01442134 -0.00164761 -0.00723093  0.01067419 -0.00982141 -0.00229261
  0.0024934  -0.0082358   0.00523979 -0.00098574  0.00186068  0.0040508
 -0.00247577 -0.00037717  0.00306959 -0.00174395  0.00374763  0.00271252
  0.00440083 -0.0011666 ]",-4.712745484496259,0.008980089011743641
AWK,0.46392278532791154,0.5113969101827804,"[-3.10435080e-05  1.50521605e-05 -4.43490545e-04 -4.60523752e-04
 -2.38964141e-04 -9.10415413e-04]","[ 1.40059879e-02 -1.38358063e-03 -7.92587016e-03  9.08679570e-03
 -6.20657448e-03 -4.49417558e-03  7.11988691e-03 -3.57657450e-03
  1.14978557e-03  6.22649899e-03 -5.21510813e-03  1.78641808e-03
 -1.81304618e-03 -6.07273787e-03  6.07979184e-03 -1.06484200e-03
  2.57567594e-03  4.83378857e-03  2.22425137e-03  7.06348679e-05]",-4.866880130790761,0.007697342567527923
AXP,-1.4938381809128582,2.4573374066206184,[-0.00096482 -0.00026753 -0.00066204 -0.00011196 -0.00038154 -0.00058372],"[ 0.0088831  -0.01292163  0.00289006 -0.00321019  0.00919829  0.00030988
  0.00736364  0.0048649   0.00025906  0.00390529  0.00202494  0.00298542
 -0.00046696  0.00282453  0.00179801  0.00122773  0.00312598  0.00581431
 -0.00128841  0.00350783]",-4.386948666181605,0.012438625772999284
AZO,0.8441493912355821,0.1147723986532316,"[-4.88254467e-04  1.79512736e-03 -4.69233765e-04 -4.68565782e-04
  3.29431376e-04  4.17974879e-05]","[ 0.01377823 -0.00182938 -0.00797371  0.00930257 -0.00856191 -0.00455607
  0.0048712  -0.00821705  0.00594205 -0.00014799  0.00306913  0.00404265
 -0.00062254  0.00219152  0.00046082  0.00146233  0.00013094  0.00054797
  0.00592392 -0.0031046 ]",-4.361946597458617,0.012753537467109874
BA,0.8520330494412464,0.12600262635678944,"[ 3.94284608e-04  2.22478018e-04 -1.89955589e-04 -3.47647135e-04
 -7.79843570e-05 -6.00367535e-04]","[ 1.43408016e-02 -1.93568714e-03 -6.73458390e-03  1.03883651e-02
 -9.04566305e-03 -1.87941474e-03  2.85956302e-03 -7.37163941e-03
  5.15934342e-03  1.82610084e-04  1.02356581e-03  5.30480641e-03
 -4.37453900e-03 -2.37535661e-05  2.08033892e-03 -2.62644288e-03
  3.73490336e-03  3.25250954e-03  1.39216114e-03  3.38422871e-04]",-4.64830356697193,0.009577836314238693
BAC,1.0112303929237791,-0.042641620077785956,[-0.00010933  0.00154875 -0.0010228   0.00018313 -0.00047703 -0.00073997],"[ 0.01475045 -0.00101126 -0.00774218  0.01149198 -0.01093422 -0.00214054
  0.00154718 -0.00890009  0.00518946 -0.00238872  0.00325703  0.00341415
 -0.00139109  0.00132664  0.00122897 -0.0001124   0.00121221  0.00171757
  0.00265661 -0.00287255]",-4.808739734181694,0.00815813463996865
BAX,0.46464991203410805,0.513042273001395,[ 0.00038199  0.00018049 -0.00044422 -0.00012344 -0.00037184 -0.00087667],"[ 0.01504322 -0.00232985 -0.00530325  0.01178716 -0.01092429  0.00146983
 -0.00184347 -0.00887986  0.00622577 -0.00549546  0.00668377  0.00602656
 -0.00452669  0.00617151 -0.00312719 -0.00222939  0.0037823  -0.0002491
  0.00297015  0.00213323]",-5.113774626005038,0.006013341914430651
BBY,-1.7698466472019676,2.7236451832418744,"[ 2.82685660e-05 -1.32573988e-04 -1.65167485e-05  2.87873223e-04
 -1.39144350e-04  6.59008040e-05]","[ 0.00810476 -0.0145757   0.00422259 -0.0051643   0.01155708  0.00058044
  0.0076006   0.00622045 -0.00039311  0.00351452  0.00300899  0.00220399
  0.00047581  0.00413716 -0.00041389  0.00192504  0.00115367  0.00118895
  0.00390198 -0.00232561]",-4.589972193601867,0.010153140691716986
BDX,0.4619390601087311,0.5096051729326447,"[ 7.45762466e-05  3.59415043e-04 -6.30808720e-04  7.38936739e-05
 -4.65480102e-04 -7.79495261e-04]","[ 0.01560094 -0.00135069 -0.00558854  0.01298928 -0.01132057  0.00259429
 -0.00278833 -0.00679739  0.00240023 -0.00363352  0.00189048  0.00312609
 -0.00464786  0.00056317 -0.00035056 -0.00313505  0.00072998  0.00143684
 -0.00380765 -0.00468523]",-5.0242649676802085,0.0065764185990544914
BEN,0.4615967826021398,0.5067394778326567,[ 0.00159618  0.00035982  0.00012858  0.00130833 -0.00051347  0.00015412],"[ 0.01152609 -0.00580539 -0.00539816  0.00448104 -0.00414208 -0.00506925
  0.005545   -0.00765811  0.00682581 -0.00279523  0.00671839  0.00245844
  0.00297257  0.0023625   0.00477159  0.00153221  0.00557842  0.00428515
  0.00658782  0.00187886]",-4.325263813536517,0.013230059367360339
BIIB,-0.7230421243739941,1.6770969003654703,[ 0.00086728  0.00205026 -0.00103262  0.00093227 -0.00076869 -0.00067988],"[ 0.01198495 -0.00841854  0.00077095  0.00458578 -0.0006044   0.00449345
 -0.00097321 -0.00072559  0.00161476 -0.00372732  0.00638821  0.00347042
 -0.00212719  0.00696918 -0.00366263  0.00011609  0.00191783 -0.00032267
  0.00341042  0.00079024]",-4.706362307250246,0.009037593848119604
BIO,-0.5730037761029099,1.5417872047122645,[-0.00064527 -0.00101485 -0.00064021  0.00057643 -0.00084112 -0.00066906],"[ 0.01143396 -0.00703774 -0.0028819   0.00372033 -0.0011626  -0.00212096
  0.0054278  -0.00354236  0.00490985  0.00061617  0.00355394  0.00512691
 -0.00248977  0.00267486  0.00182629 -0.00174834  0.00674797  0.00357013
  0.0035497   0.00565336]",-4.124911023254417,0.016164932827295548
