,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0423636157936806,-0.08918066450622343,[ 0.00013363  0.00023901 -0.00021685 -0.0007475   0.00010504 -0.00056959],"[ 0.01222726 -0.01045904 -0.01144502 -0.00024059 -0.01583408  0.00607441
 -0.00057458  0.00872436  0.0045464   0.00281807  0.0031353   0.00234784
  0.00204448  0.00481989  0.00544788 -0.00171563  0.00197816 -0.00223818
  0.00622166 -0.00192753]",-4.944293246031629,0.0071239477636260255
ADSK,1.1588686867163809,-0.206265639564042,[ 0.00051572  0.00129899 -0.00019994  0.00036757 -0.00022771 -0.00078803],"[ 1.21344586e-02 -1.13130192e-02 -1.23758603e-02  2.18840757e-04
 -1.43710156e-02  6.61527180e-03 -8.19190958e-04  6.49490738e-03
  1.50710447e-03  4.29651050e-03  6.36060977e-03  5.42646050e-03
  5.53853737e-03 -4.93581549e-04 -6.72353243e-05 -6.38281501e-03
 -1.39866110e-03 -1.12791163e-03  1.05462107e-03 -4.94864205e-03]",-5.055811893061748,0.006372191123822379
AEE,0.7612867807202824,0.17002688498687918,"[-1.02342795e-03  2.00077168e-03  3.16123698e-04 -3.55470200e-06
  5.41147683e-04 -3.62894983e-04]","[ 0.01219006 -0.00801723 -0.00774902  0.00027178 -0.0146893   0.00189725
 -0.00391957  0.00816013  0.00621482  0.0050439   0.00549352 -0.00217338
 -0.00374077  0.0004443  -0.00010564  0.00262278  0.00204599 -0.00138178
 -0.00271979 -0.00102487]",-4.577171187766841,0.010283946541969981
AEP,0.45040437766325986,0.4829649161858868,[-0.00152411  0.00153296 -0.00010551 -0.00034916  0.00036085 -0.00061444],"[ 0.01213439 -0.00793123 -0.0078389   0.00030587 -0.01485576  0.00241279
 -0.00286952  0.00863607  0.00706056  0.00346828  0.00351934 -0.00313699
 -0.00473373  0.00274238  0.00179748  0.00350878  0.00184195 -0.00168349
 -0.00135356  0.00206754]",-4.275621967800885,0.013903398562928214
AES,1.1947281141717971,-0.24768850571842263,[ 0.00078414  0.00145073 -0.00015028  0.00076035 -0.0003245  -0.00060451],"[ 0.01277548 -0.01136046 -0.01187806 -0.00163942 -0.01775857  0.005207
 -0.00267151  0.00984274  0.00520748  0.0056296   0.00670794  0.00165256
  0.00152023 -0.0005587  -0.00118072 -0.00272662 -0.00085378  0.00100079
  0.00340139 -0.00056163]",-4.859383577239772,0.0077552629386154655
AFL,1.3162936922439865,-0.3814568324847938,[ 0.00100996  0.0014335  -0.00038184 -0.0002862  -0.00017277 -0.00120003],"[ 0.01190594 -0.01207428 -0.013851    0.00092352 -0.01289785  0.00916897
  0.00296359  0.00493118  0.00014924 -0.00057836  0.00120906  0.00576079
  0.00472838  0.00409108  0.00195964 -0.00485452 -0.00102477  0.00089182
  0.00762929 -0.00145387]",-5.330545855576674,0.0048414265711531485
AIG,0.45186644964826783,0.48459898536356194,[ 0.00057685 -0.00110963 -0.00110956 -0.00125025 -0.00077005 -0.00201434],"[ 0.00922304 -0.00766045 -0.01095014  0.00731845 -0.00472953  0.01131185
  0.00914041  0.00262084  0.00485539 -0.00540902  0.00218925 -0.00141678
  0.0006069  -0.00211983 -0.00414997 -0.0058802  -0.00438983  0.00104659
  0.00207875 -0.00052872]",-4.374849214779409,0.012590040491349203
AIZ,0.45584751010219643,0.4902133952311297,[ 0.00038403  0.00094498  0.00013731 -0.00017839  0.00011828 -0.00074405],"[ 0.00952193 -0.00677352 -0.009162    0.00667204 -0.00571289  0.00834679
  0.00525775  0.0033187   0.00515815 -0.00118001  0.00593151 -0.00115552
  0.00148076 -0.004786   -0.00426923 -0.00735713 -0.00531586 -0.002008
 -0.00414259 -0.0019052 ]",-4.538945164398988,0.010684671182861196
AJG,1.4851251985622678,-0.5427606061123198,"[ 1.25987466e-03  6.38558651e-04  5.10805448e-04 -8.01957778e-05
  7.64891771e-05 -1.00725021e-03]","[ 1.31081428e-02 -1.33335944e-02 -1.42470864e-02 -2.42127105e-03
 -1.83038745e-02  7.33622927e-03 -6.58820185e-04  9.00886471e-03
  2.94493628e-03  2.85359422e-03  2.90048696e-03  3.72752332e-03
  2.16912423e-03  3.60871092e-03  1.17565130e-03 -1.79756792e-03
  4.12848139e-05  2.08607222e-03  7.52864355e-03  1.00096624e-03]",-5.452588367444054,0.004285198655012272
AKAM,0.46394775980899416,0.5014122000639354,[ 0.00127134  0.00192042 -0.00133235  0.00146335 -0.00117908 -0.00064571],"[ 0.01171049 -0.00587734 -0.00426281  0.00166921 -0.01109632 -0.00286613
 -0.00906302  0.00256412 -0.00255904  0.00888722  0.00606441  0.00692414
  0.00284284  0.00362106  0.00403075  0.00114245  0.00590864 -0.00041444
  0.00661589 -0.00513482]",-4.7607684580824605,0.008559029614192977
ALB,1.4436540315073156,-0.4969523307981162,"[ 1.10524749e-03  6.31738950e-04  2.46638022e-05  8.08034698e-05
 -1.53609015e-04 -7.07731832e-04]","[ 0.01239276 -0.01320958 -0.01494377 -0.0005178  -0.01550972  0.00929984
  0.00163086  0.00728294  0.00210692  0.00187991  0.00388431  0.0044496
  0.00343905  0.00181101  0.00098572 -0.00299951  0.00090292 -0.00075108
  0.0005296  -0.00343724]",-5.353795987930585,0.004730161241578899
ALGN,0.9669260526157875,-0.008994709164062824,"[-4.74780746e-05  5.86176053e-04 -3.22449445e-04  3.38490176e-04
 -4.07725549e-04 -9.76702542e-04]","[ 0.0111649  -0.01014978 -0.01206863  0.00241336 -0.01187169  0.00840475
  0.00244958  0.00642415  0.00424791  0.00171976  0.0060549   0.00202835
  0.00371244 -0.00173185 -0.00016375 -0.006886   -0.00295914 -0.00413386
 -0.00573515 -0.00432425]",-4.735145547753624,0.00878117065908196
ALK,0.45873957806891313,0.49400237016160375,[ 0.00052286  0.00108215 -0.00108342  0.00024314 -0.00052681 -0.00010388],"[ 1.21383948e-02 -7.13602154e-03 -6.60546902e-03  4.50147611e-05
 -1.55464321e-02  5.13851651e-04 -5.70499993e-03  8.94274100e-03
  5.55390962e-03  6.88001657e-03  5.85168698e-03  9.55366268e-04
  9.82482631e-04  3.26343505e-03  5.40769942e-03 -1.80577813e-03
  3.10642112e-04 -3.86828279e-03  2.57130620e-03  7.69730670e-04]",-4.5366659547824,0.010709051561613848
ALL,0.45694331126507737,0.4935722447374752,"[ 8.74911584e-04 -6.78061839e-05  8.47564524e-05 -8.70092617e-04
  1.82668822e-05 -1.27135307e-03]","[ 0.01305534 -0.00935297 -0.0082829  -0.0016596  -0.01622874  0.00061623
 -0.00576319  0.00660856  0.00135961  0.00453953  0.00117984  0.00243006
 -0.00225403  0.0069608   0.00362451  0.00442156  0.00303828  0.00117852
  0.00433892  0.0043465 ]",-4.776492399139914,0.008425500490227307
ALLE,0.46271389111236644,0.49993785846213096,[ 0.00097889  0.00144846 -0.00024114  0.0003138  -0.0001816  -0.00055948],"[ 0.01095788 -0.00806754 -0.00903734  0.00323919 -0.01012327  0.00481476
 -0.00107076  0.00428992  0.00140047  0.00448451  0.00717296  0.00471809
  0.00523167 -0.0008051   0.00189227 -0.00578269  0.00104778 -0.00410805
 -0.00079399 -0.00952774]",-4.84348750237087,0.007879526211446804
AMAT,1.021193124447135,-0.06327732679185467,"[ 1.23564560e-03 -1.30243612e-04  1.20749013e-04  8.49842642e-05
 -2.63526331e-04 -7.52959602e-04]","[ 1.18971726e-02 -1.04728776e-02 -1.17969625e-02  5.08049872e-04
 -1.48543438e-02  6.85813285e-03  4.41805081e-05  8.26615997e-03
  4.36659259e-03  3.36268875e-03  5.22712145e-03  3.12105409e-03
  4.20883463e-03  1.91552837e-03  3.99128218e-03 -5.14544750e-03
  3.84431876e-04 -3.86108044e-03  2.31809131e-03 -6.12735597e-03]",-4.8882810959733884,0.0075343621962548615
AMCR,1.6157955359399783,-0.6769717563179907,[0.00228598 0.00224148 0.00144101 0.0013786  0.0006238  0.00105616],"[ 0.01279277 -0.01447435 -0.01646982 -0.00245693 -0.01963783  0.01053875
  0.00228874  0.0117682   0.00678831  0.00153386  0.00349007  0.00098405
  0.00138     0.0021168   0.00024237 -0.00288663 -0.00223869  0.00169344
  0.00554067  0.00502353]",-4.233505300900982,0.014501469339933938
AMD,1.2933184811926308,-0.3678509710631901,"[ 2.07198921e-03 -1.05342858e-03  1.02941098e-03 -1.63400085e-04
  4.10020255e-05 -8.68752665e-04]","[ 1.11434065e-02 -1.20153360e-02 -1.44820602e-02  2.65122057e-03
 -1.05872924e-02  1.07656924e-02  4.43410858e-03  3.90427850e-03
  4.79859879e-04  2.02154013e-05  4.97349915e-03  5.09208754e-03
  4.88036779e-03 -2.46361387e-03 -4.74753928e-03 -5.84993758e-03
 -8.99942202e-04  3.34876657e-03  4.75283524e-03 -6.06331134e-03]",-4.670318080235425,0.009369288867378025
AME,0.9542339660360689,-0.01977929714317016,[-0.00037406 -0.00082333 -0.00148742 -0.00094173 -0.00071861 -0.00098192],"[ 0.0118014  -0.00965535 -0.01091478  0.00117286 -0.01352122  0.00655834
  0.00087582  0.00718722  0.00415266  0.00150248  0.00333894  0.00199094
  0.00232702  0.00248679  0.0019834  -0.003995   -0.00162883 -0.00075548
  0.00430146  0.00054297]",-4.542177120568163,0.010650194537430178
AMGN,0.9337950294178093,-0.0042169594066145556,[ 0.00014174  0.00104374 -0.00085877 -0.0001218  -0.00032122 -0.00048925],"[ 0.00982374 -0.0098933  -0.01337062  0.00564049 -0.00673935  0.01292911
  0.01019297  0.0026279   0.00221545 -0.00763536 -0.00269218  0.00211687
  0.00264907  0.00567103  0.00396519 -0.00475691 -0.00066774 -0.0023265
  0.00405041 -0.00455994]",-4.623269885445008,0.009820631163179395
AMP,0.857955178079441,0.09024618839655882,[ 0.00148544  0.00021935 -0.00089679  0.00044492 -0.00095562 -0.00101432],"[ 0.01080687 -0.00942265 -0.01166626  0.00333836 -0.01072541  0.00887149
  0.003538    0.00589191  0.0038508   0.00063287  0.00506648  0.00298583
  0.00515104 -0.00043263  0.00056135 -0.00779582 -0.00240946 -0.00135732
  0.0046371  -0.004339  ]",-4.92381270092975,0.007271354429057607
AMT,1.1536766421234377,-0.2034375052224108,"[ 6.11106063e-04 -1.28176757e-04  6.20977284e-05 -1.52358526e-05
 -1.91320002e-04 -7.00630287e-04]","[ 0.01133437 -0.011583   -0.01421326  0.00150304 -0.01415018  0.01074959
  0.00418144  0.00917344  0.00710847  0.00085081  0.00543595  0.00015033
  0.00238838 -0.00045387  0.00149653 -0.00510207 -0.00130519 -0.00396213
 -0.00189096 -0.00266998]",-5.336383602929446,0.00481324588190724
AMZN,0.4517970884346088,0.48719841659229945,"[ 7.20423892e-04  8.08297083e-04  1.79045030e-04  4.08708204e-05
  3.85738544e-05 -5.97155076e-04]","[ 0.00996858 -0.00782551 -0.01023425  0.00554917 -0.00725766  0.00868119
  0.00469238  0.00352644  0.00288646 -0.0009051   0.00398482  0.00280912
  0.00472729  0.00060335  0.00270791 -0.00712106 -0.0007824  -0.00451243
  0.000536   -0.00797296]",-4.835963959844945,0.007939031727437073
ANET,0.45620585497210947,0.4898254432292197,[ 0.0033615   0.00094956  0.00021745  0.00114377 -0.00074089 -0.00122871],"[ 9.72694172e-03 -5.61961333e-03 -6.32678386e-03  6.69247164e-03
 -3.41803405e-03  3.57028787e-03  5.80571035e-04 -2.38040224e-03
 -4.31782255e-03  4.90340630e-05  1.65585738e-03  7.27933585e-03
  5.23651637e-03  4.42349244e-03  5.81585819e-03 -4.30773529e-03
  3.03253113e-03 -6.52399016e-03 -3.30880970e-03 -1.31183070e-02]",-4.3808230795125995,0.012515053496555625
ANSS,0.4560821466466315,0.48826649784589776,[ 0.00032368  0.00206553 -0.00114414  0.00128943 -0.00087473 -0.00048748],"[ 0.01043969 -0.00810989 -0.01011496  0.00497765 -0.0072282   0.00806424
  0.00448659  0.00248322  0.00173719 -0.00204596  0.00216111  0.00219071
  0.00212621  0.00096965 -0.00048863 -0.00420328 -0.00108277 -0.00013265
  0.00285395 -0.00329215]",-4.1652274163839795,0.015526183590052789
AON,1.2982324141267838,-0.3474041307646759,"[ 1.37132791e-03 -8.88134388e-05  5.89819694e-04 -2.22255181e-04
  5.15005930e-05 -8.98633739e-04]","[ 0.01331963 -0.01199282 -0.01178723 -0.00221359 -0.01666795  0.00404476
 -0.00326481  0.00607858 -0.00050981  0.0031934   0.00098912  0.00497821
  0.00037678  0.00595218  0.00157756  0.00182517  0.00136837  0.00267024
  0.00396819  0.00398967]",-4.938971318064914,0.007161961965161106
AOS,0.9599874756284407,-0.007352988262394389,[ 0.00108125  0.0006359  -0.000106    0.00011845 -0.00022981 -0.00069995],"[ 0.01141717 -0.01003262 -0.01183754  0.0017656  -0.01298028  0.00801721
  0.0021219   0.00708188  0.00383772  0.00128101  0.00396015  0.00346362
  0.00501163  0.00236833  0.00381776 -0.00653117 -0.00080547 -0.00309232
  0.00427499 -0.00540285]",-5.1530926831293415,0.005781496711864829
APA,1.1376808238157907,-0.1978173770162447,"[ 1.63592560e-03  7.89274747e-04 -3.45562760e-05  5.49405038e-04
 -3.49789904e-04 -4.79854291e-04]","[ 1.15970594e-02 -1.10702547e-02 -1.29222277e-02  1.58705173e-03
 -1.26104039e-02  8.70129123e-03  2.42961901e-03  5.98520974e-03
  2.48750618e-03  1.14236890e-03  4.45176889e-03  3.81934759e-03
  4.40043314e-03  4.64460944e-05 -7.24853515e-04 -6.56924555e-03
 -3.86962618e-03 -1.65635284e-06  1.86598399e-03  1.77192920e-03]",-4.912536894019787,0.007353808813805596
APD,1.3010893909121846,-0.35864021067456464,[ 0.00102218  0.00242219  0.00033521  0.00031551  0.00023396 -0.00072407],"[ 0.01217087 -0.0120486  -0.01372659  0.00043907 -0.01369259  0.00910733
  0.00337779  0.006003    0.00236854 -0.00151134  0.0006358   0.00234035
  0.00083891  0.00309258 -0.00076351 -0.00185146 -0.00064808  0.00229389
  0.00462809 -0.00107118]",-4.749209229879554,0.00865853941091933
APH,1.2581633720065157,-0.31084952797617343,"[ 5.82913722e-04  6.60414914e-04 -2.29388283e-04  1.14124892e-05
 -2.32570213e-04 -7.93905452e-04]","[ 0.01327096 -0.01181318 -0.01181991 -0.00309869 -0.01985088  0.00404901
 -0.00435298  0.01069395  0.00441676  0.00606202  0.00426152  0.00303099
  0.00176319  0.00513916  0.0057951  -0.00095641  0.00094709 -0.00309486
  0.0012735   0.00168405]",-5.158837777755027,0.005748376696086267
APTV,0.45825935995002315,0.4941318215147865,[ 0.001083    0.0009151  -0.00053056  0.00019708 -0.00041351 -0.000623  ],"[ 0.01148678 -0.00966433 -0.01112893  0.00173586 -0.01280595  0.00691349
  0.0008413   0.00662061  0.00310981  0.00235529  0.00453773  0.00396615
  0.00495678  0.0021022   0.00335043 -0.00601326 -0.00077145 -0.00228506
  0.00502032 -0.00363619]",-4.726633951511803,0.008856231428582608
ARE,1.37480255848909,-0.42594065223758143,[ 0.00048301  0.00027261  0.00040712 -0.00027227  0.00029588 -0.00018977],"[ 1.19252428e-02 -1.30128043e-02 -1.54233178e-02  8.13519961e-05
 -1.57357546e-02  1.09621466e-02  3.69502552e-03  9.28813491e-03
  5.72385057e-03  1.00297591e-03  4.96424382e-03  1.79566691e-03
  3.49629467e-03 -2.40748790e-04  2.81025770e-04 -5.91843787e-03
 -1.83278614e-03 -1.88659023e-03  8.18150463e-04 -4.13013353e-03]",-5.534657962631496,0.003947558617663981
ATO,0.9623225617211422,-0.028241167354669545,[-0.00114267  0.00226392  0.00017071 -0.0001279   0.00067772  0.0001047 ],"[ 0.01239858 -0.00948104 -0.00974115 -0.00025921 -0.01527097  0.0041167
 -0.00144171  0.0080562   0.00536235  0.00173729  0.00111798 -0.00150229
 -0.00429114  0.00556658  0.00366487  0.00478607  0.00381789 -0.00140492
  0.00032967  0.00087835]",-4.538847754610652,0.010685712025112846
AVB,0.4547287995036256,0.491650728216408,"[-1.12553990e-04  1.77491256e-05 -2.07739800e-05 -4.33645978e-04
  1.36325228e-04 -2.49881898e-04]","[ 0.01195363 -0.00958644 -0.01035453  0.00018139 -0.01579643  0.00491574
 -0.00218634  0.00987591  0.00727698  0.00584839  0.00809665 -0.00065404
  0.00016586 -0.00174354  0.0003027  -0.00164385  0.0015256  -0.00308378
 -0.00272591 -0.00532232]",-4.961754604374645,0.007000633707548178
AVGO,0.4584380560637753,0.496536920444445,"[ 8.57730332e-04 -9.29431051e-05  1.89004971e-04  1.37772473e-04
 -1.90387345e-04 -6.36633548e-04]","[ 0.01170614 -0.00948772 -0.0107959   0.00081881 -0.01510537  0.00639282
  0.0001136   0.00991385  0.00797449  0.00351416  0.00638115 -0.00104084
  0.00097542 -0.00037028  0.00178282 -0.00398736 -0.00119747 -0.00388167
 -0.0009419  -0.00243354]",-5.064409216933369,0.006317642156522229
AVY,1.4542105855286702,-0.5049927034977738,[ 0.00086827  0.00248296 -0.00065921  0.0002867  -0.00035928 -0.00123704],"[ 0.01329127 -0.01303873 -0.01347781 -0.00230412 -0.01720029  0.00612819
 -0.00158914  0.00703602  0.00065731  0.00282004  0.00221352  0.00463952
  0.00143133  0.00378752  0.00020358 -0.00032603  0.00057856  0.00200391
  0.00228249  0.00044   ]",-5.131360450696623,0.0059085167576439935
AWK,1.1295222747915568,-0.19481156825789672,"[-1.64213281e-03  5.45225425e-03 -1.39872528e-03  7.71375408e-04
 -5.87406932e-05 -7.15700030e-04]","[ 0.01203831 -0.01080581 -0.01191312  0.00102853 -0.01249682  0.00685395
  0.00092969  0.00453543  0.0002592   0.00062941  0.00149448  0.00454757
  0.00242932  0.00428126  0.00237116 -0.00222714 -0.00058109 -0.00073018
  0.00100787  0.00197317]",-4.533341233564738,0.010744715425913272
AXP,1.2417087291461226,-0.3033365332242689,"[ 8.91172639e-04  9.86208401e-04  4.20639107e-05 -1.30964425e-04
  7.32149377e-05 -5.04519139e-04]","[ 0.01171984 -0.01166048 -0.01347149  0.00132989 -0.01245745  0.00899688
  0.00272926  0.004941    0.00051883  0.00041853  0.00343463  0.00575531
  0.00580296  0.00070556 -0.00122643 -0.00721389 -0.00273557  0.0016604
  0.00558075 -0.00362523]",-5.308770951905039,0.004948004317363729
AZO,0.46459263346126056,0.49977991875047373,"[ 2.53398592e-04 -5.64553088e-04 -5.11420739e-04 -5.81290205e-05
 -4.37890114e-04 -3.98906707e-04]","[ 0.0107434  -0.00542976 -0.00562077  0.00392502 -0.00941167  0.00163044
 -0.00321577  0.00465351  0.00339007  0.00561586  0.00768696  0.00174852
  0.00214047 -0.00106936  0.00167083 -0.00307572  0.00222846 -0.00362399
  0.00066683 -0.00865541]",-4.436669041190866,0.011835295817454645
BA,0.8456691839166269,0.10497903187120941,"[-3.44614749e-04  7.32111361e-04 -1.29961864e-04 -6.73890620e-05
 -1.58433564e-05 -6.45244606e-04]","[ 0.01130425 -0.00905824 -0.01048773  0.00252752 -0.01138976  0.00673719
  0.0013818   0.00590044  0.00416483  0.00180561  0.00553178  0.00107265
  0.00173482 -0.0017935  -0.00267322 -0.00451279 -0.00241831  0.00107059
  0.00342043 -0.0006484 ]",-4.513920260276581,0.010955427753535673
BAC,0.4557332081071486,0.49058917596000423,[ 0.00133867 -0.00126472 -0.00030106 -0.00038804 -0.00059636 -0.00114845],"[ 0.0097668  -0.00764462 -0.01002591  0.00612179 -0.00606971  0.00861148
  0.00481457  0.00234082  0.00199912 -0.0007316   0.00546919  0.00321507
  0.00555227 -0.00324567 -0.00315557 -0.00984704 -0.00515222 -0.00023696
  0.00225689 -0.00374674]",-4.640046983318116,0.009657243887517063
BAX,1.4018820296726948,-0.4635125000710038,"[-6.73489684e-04  2.43968909e-03 -4.56658815e-04  2.74070339e-04
 -8.47555955e-06 -7.75681997e-04]","[ 0.01199562 -0.01273283 -0.01456403  0.00085143 -0.01263029  0.00962456
  0.00309245  0.00425179 -0.00066955 -0.00037634  0.00197403  0.00610051
  0.00464275  0.00252869  0.00058428 -0.00466884 -0.0003972  -0.00044876
  0.00091783 -0.00514613]",-5.130923460393404,0.005911099286402405
BBY,0.458380878031816,0.49421040378107994,[-0.0002102   0.00056512  0.00026011  0.0005105   0.00012608  0.00029522],"[ 1.22947263e-02 -9.62455252e-03 -9.25748260e-03 -1.15693360e-05
 -1.38369438e-02  2.08534200e-03 -5.43725871e-03  4.45197532e-03
 -2.29529018e-03  7.09330791e-03  6.10907572e-03  9.06976810e-03
  7.63627775e-03  2.32259819e-03  3.18118433e-03 -6.73825748e-03
 -1.44804028e-03 -2.10957806e-03  1.88209874e-03 -2.58659938e-03]",-4.678691064549886,0.009291167469675942
BDX,0.45672808936650316,0.4943527888143601,[-0.00025005  0.00096823 -0.00066949 -0.00010527 -0.00027341 -0.00081673],"[ 0.01063712 -0.00959469 -0.01191479  0.00372848 -0.00984374  0.00911955
  0.00376696  0.00462453  0.00192888  0.00011482  0.00366719  0.00485562
  0.00609291  0.00246462  0.00453508 -0.00675959  0.00037307 -0.00398335
  0.00375333 -0.00683469]",-5.083156923263309,0.006200304202202826
BEN,0.9737074669649524,-0.026472807060864658,[ 0.00155873 -0.00076266 -0.00048998  0.00018022 -0.00076101 -0.00072344],"[ 0.01206955 -0.00986348 -0.0106623   0.00049008 -0.01421242  0.00536263
 -0.0010634   0.00688185  0.00247255  0.00337209  0.00432884  0.00434509
  0.00453925  0.00256447  0.00292639 -0.00552532 -0.00155222 -0.00178756
  0.00354017 -0.00201444]",-4.679007535251621,0.009288227552610221
BIIB,0.45130438013890684,0.4823985268708094,[ 0.00064618  0.00028584 -0.00050924  0.00140654 -0.00081272  0.00012351],"[ 0.00914663 -0.00624284 -0.00847444  0.00815869 -0.00185329  0.0080981
  0.00659364 -0.00194942 -0.0013406  -0.00510928 -0.00033605  0.00364514
  0.00334198  0.00280982  0.00200785 -0.00611687 -0.00252535 -0.00420525
 -0.00394323 -0.00455295]",-4.079471747036498,0.0169163994309813
BIO,0.4538323939100843,0.4893688343550735,"[ 7.12797392e-04  6.65894010e-04  7.37618095e-05  2.35807039e-04
 -2.55311278e-04 -1.18159430e-03]","[ 0.01192345 -0.01164255 -0.01277857  0.00093735 -0.01236574  0.00714321
  0.00023479  0.00350288 -0.00248107  0.00214986  0.00309669  0.00861284
  0.00704723  0.00347626  0.00339274 -0.00607664 -0.00011164 -0.00301371
 -0.00116974 -0.00649679]",-4.794354210687444,0.008276341875473837
BK,0.45100605148086875,0.4865534739702893,[ 0.00151972 -0.00023575 -0.00039633 -0.00015831 -0.00054468 -0.00107141],"[ 0.01062587 -0.00938632 -0.01120159  0.00403822 -0.00839961  0.00781867
  0.00238778  0.00213721 -0.00132416  0.00124874  0.00523944  0.00738872
  0.00805179 -0.00117646 -0.00171375 -0.00955025 -0.00318417  0.00111441
  0.0059176  -0.00522042]",-4.883795697496609,0.00756823271757966
