,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.485976103329859,0.4916776833658541,"[ 5.06193079e-04  1.72712113e-04  3.74973245e-05  1.60260076e-04
 -8.90767787e-05 -9.97585378e-05]","[ 0.01373001  0.00018293 -0.00565229  0.00293875  0.00073207  0.00476849
 -0.00193094 -0.0005034   0.00075413 -0.00265592  0.00154937  0.00267077
 -0.00247736  0.00150632  0.00233944  0.00029264 -0.00067417  0.00073154
 -0.00484827 -0.00375291]",-5.886260565079646,0.0027773429961701636
ADSK,0.48549353133209827,0.4917046329492304,"[ 3.25796232e-05  3.46695993e-04 -5.73974241e-05  1.91243955e-04
 -2.40168309e-05  1.28423666e-04]","[ 0.0139991   0.00077819 -0.0050413   0.0012927  -0.00082852  0.00599997
 -0.00038369 -0.00050932  0.00065933 -0.00321374  0.00053317  0.0025035
 -0.00185588  0.00218122  0.00276641  0.00074469 -0.0010599  -0.00078853
 -0.00352728 -0.00535156]",-5.999496834955177,0.0024799997119481893
AEE,0.48730400591761364,0.49204756243197606,"[-7.22444071e-05 -2.14756978e-04  2.10428417e-05  1.66720582e-04
 -6.88611327e-05  8.79842911e-05]","[ 0.01192066  0.00062334 -0.00243125  0.00146369 -0.00338826  0.00633119
  0.00237018 -0.00137872 -0.00168464 -0.00228544  0.00149724  0.00200776
 -0.00102233  0.00286511  0.0015163  -0.00051518 -0.00166259 -0.00085456
 -0.00163377  0.00142532]",-5.741280697658257,0.003210653764389475
AEP,0.4899912092396563,0.4924888462055409,"[ 2.11072546e-04 -1.47748625e-04  5.84157546e-05  3.42166445e-04
 -1.34477272e-04  9.85018614e-05]","[ 1.06252117e-02  8.26123325e-05 -1.33236953e-03  3.03271515e-03
 -3.65059587e-03  4.78295448e-03  2.08464012e-03 -8.18344769e-04
 -1.69285867e-03 -1.75687956e-03  2.13029823e-03  1.27797126e-03
 -1.68511466e-03  3.09267632e-03  1.32250333e-03 -5.61177920e-04
 -1.30181544e-03 -9.62005637e-05  1.00484845e-04  4.55757840e-04]",-5.305695663550215,0.004963244279048022
AES,0.48637830416560374,0.49013106115020266,"[ 1.82997434e-04 -3.55217997e-04  1.97723727e-04 -1.03963716e-04
  4.99012068e-05 -3.48965613e-05]","[ 0.01261088 -0.00042759 -0.00484714  0.00482683  0.00085789  0.00257044
 -0.00277797  0.00100934  0.00156402 -0.0033404   0.001149    0.00295564
 -0.00200116  0.00105744  0.00131072  0.00077485  0.0004521   0.00042691
 -0.00495386 -0.00284527]",-5.53613488512084,0.00394173268284963
AFL,0.4859200933876986,0.490936075187178,"[ 1.97383936e-04  1.59902005e-03 -5.15480050e-04  1.54348503e-04
 -8.89264628e-05 -1.47610440e-04]","[ 1.08998349e-02 -4.11546383e-04 -2.32979011e-03  4.41153317e-03
 -1.68004897e-03  3.75882500e-03 -4.48790682e-04 -7.55255430e-04
  8.64982195e-05 -1.19606263e-03  1.22747618e-03  1.32679497e-03
 -2.22396342e-04  1.97846746e-03 -1.78209056e-03  5.21780164e-04
  2.50692607e-03  1.75021225e-04 -2.60638484e-03 -6.78202936e-05]",-5.799064472015736,0.003030388432854298
AIG,0.4860460902140482,0.4936120002133089,"[ 2.04715372e-04  6.55890903e-04 -1.63185919e-04 -8.00612606e-06
 -1.21457662e-05 -1.20497762e-04]","[ 6.08466514e-03 -2.05096592e-03  1.86160276e-03  9.65370094e-03
 -3.08706044e-03 -1.92184112e-03 -9.88318406e-04  2.19258317e-03
  1.92764357e-04 -1.11233371e-03  2.72908982e-03  1.98949171e-04
 -2.31509488e-03  2.46690721e-03 -6.79320166e-04  5.48848574e-05
  1.87685979e-03  1.63210699e-03 -1.51266795e-03 -1.51902026e-03]",-6.3034987499398625,0.0018298912320382661
AIZ,0.48393213548521286,0.49301457880932303,"[ 2.27495569e-04  6.49965329e-04 -1.63256609e-04  4.13391457e-06
 -1.78124172e-05 -1.20034823e-04]","[ 5.70261570e-03 -1.80871318e-03  2.88093450e-03  8.78759720e-03
 -4.32445304e-03 -5.72218469e-04  1.79716550e-05  1.02375555e-03
 -2.69998666e-05 -1.05999692e-04  2.35059332e-03 -5.79658095e-04
 -2.10526284e-03  2.94822397e-03 -7.44729815e-05  5.80849407e-04
  9.59460650e-04  2.63863875e-04 -1.91078631e-03 -1.50013068e-03]",-6.633866433510484,0.001315068618282362
AJG,0.48666603371450634,0.48948600007633675,"[ 8.15231074e-04  1.27446010e-03 -2.43539289e-04  4.99498611e-04
 -1.80421051e-04 -3.52438206e-05]","[ 1.20635945e-02 -3.15224839e-04 -3.77313144e-03  4.97337368e-03
 -2.79074752e-04  1.65102528e-03 -2.39028075e-03  2.42235292e-03
  2.44890496e-03 -3.97696394e-03  1.95274871e-04  1.45514334e-03
 -2.78614111e-03  4.11889773e-03  3.93009653e-03 -1.18023049e-03
 -8.83285834e-04  5.95904471e-05 -8.25307011e-03 -2.81934970e-03]",-5.387718498935432,0.004572393364891008
AKAM,0.48389581925375574,0.4923668412648891,"[4.17961841e-04 1.57118048e-04 1.35812922e-04 1.57007631e-04
 1.28146105e-05 9.61612066e-05]","[ 1.38760719e-02  2.21782074e-05 -6.03317915e-03  3.34594998e-03
  1.11072463e-03  4.63372975e-03 -1.70725998e-03 -9.67474516e-04
 -5.02518236e-04 -1.67260431e-03  3.29979149e-03  1.55072063e-03
 -3.97566652e-03  3.08393979e-03  2.85739587e-03 -1.92649607e-03
 -5.49552091e-04  2.62437715e-03 -6.03461944e-03 -1.18111681e-03]",-6.4116930589031425,0.0016422417350504177
ALB,0.4862226791445712,0.4946811312598242,"[ 3.34287907e-04  1.12223816e-04  6.38784414e-05  1.57337470e-04
 -4.16727216e-05  1.87932559e-05]","[ 0.01248746 -0.0002618  -0.00471872  0.00396667  0.0008676   0.00411267
 -0.00297759 -0.0010008   0.001869   -0.00113308  0.00082912  0.00170464
 -0.00139037  0.000741    0.00025125  0.00213534  0.00047699 -0.00030607
  0.00014143 -0.00340415]",-6.361737812514484,0.001726364006568252
ALGN,0.48435420173291377,0.4886289860521317,"[-2.35454434e-04  3.43030363e-04 -1.18871117e-04  3.80261308e-05
  1.89326369e-05  9.04894255e-05]","[ 0.00857816 -0.00162357 -0.00061052  0.0087058  -0.00165148 -0.00192703
 -0.00181051  0.00389027  0.00104039 -0.00379018  0.00221474  0.00169217
 -0.00337999  0.0027696   0.00204546 -0.00102001 -0.00058802  0.00260495
 -0.00055661 -0.00284494]",-5.71083999335841,0.0033098910903288205
ALK,0.4847304710804858,0.49097789041918644,"[ 5.10231544e-04 -3.36469767e-04  2.71532415e-04 -8.20469884e-05
  4.15091625e-05 -9.07174100e-05]","[ 0.00772408 -0.00098706  0.00135155  0.00651748 -0.00472955  0.00084627
  0.00200114  0.0014955  -0.00195819 -0.00195828  0.00353346  0.000425
 -0.00332975  0.00375889  0.00118873 -0.00127067  0.00081487  0.00165052
 -0.00294786 -0.00097187]",-5.892619154035582,0.002759739041137938
ALL,0.48872408628801484,0.49338194545946124,"[ 1.65875497e-04  8.08964369e-04 -1.50108572e-04 -4.99703533e-05
  7.73032397e-05 -6.23804871e-06]","[ 1.19320746e-02  7.40245876e-04 -2.07878480e-03  1.52833124e-03
 -3.97052675e-03  5.49192280e-03  2.52148963e-03  1.49860696e-04
 -7.41455548e-04 -3.51487528e-03  6.54556951e-05  1.27813995e-03
 -3.72412427e-04  5.83848087e-03  2.34374834e-03 -3.85331272e-03
 -1.93054144e-03  1.18878081e-03 -5.31425095e-03  1.61453708e-04]",-5.72096351136621,0.003276552385489078
ALLE,0.4884786537482774,0.4919117039175458,"[ 8.67491304e-05 -1.07745444e-05 -5.08797939e-05 -1.14893202e-05
 -6.68603531e-05 -1.47212290e-04]","[ 9.75256564e-03 -8.70193543e-04 -1.30501885e-03  5.82168168e-03
 -1.89073883e-03  2.69861759e-03 -7.43605194e-04 -8.44959875e-04
  4.01043191e-06  1.27365497e-04  1.95257933e-03 -2.09474668e-04
 -9.69973584e-04  3.22279581e-03 -1.65146375e-03 -5.89616037e-04
  2.26489468e-03  1.50227180e-03 -1.10810346e-03  1.12616121e-04]",-5.486020423383708,0.004144303976205615
AMAT,0.4884602021382444,0.49583396394961204,"[-4.40217131e-05 -1.84909328e-04 -5.77114103e-06 -1.32795034e-04
 -7.49371901e-06 -1.33262189e-04]","[ 1.24829621e-02 -1.78761569e-04 -4.43938693e-03  3.93872710e-03
  4.49971227e-04  3.64394892e-03 -2.89042918e-03  1.25040905e-05
  2.66251506e-03 -2.22095223e-03 -5.12690766e-04  1.87724724e-03
 -4.10066872e-04  1.51707623e-03  6.07740036e-04  1.71045728e-03
 -5.01667519e-04 -1.77554813e-03  2.48575739e-04  8.75026333e-05]",-6.171853501208487,0.0020873634820284307
AMCR,0.4923208045340959,0.49756410159948916,"[ 1.40659293e-04 -1.26656371e-03  3.32253811e-04 -4.78202326e-04
  2.26187761e-05 -4.11786574e-04]","[ 0.01341782 -0.00023164 -0.00541127  0.00463066  0.00091233  0.00193282
 -0.00275135  0.00272626  0.00187832 -0.0055533   0.00101464  0.00422417
 -0.00318304  0.00082715  0.00398742  0.00076055 -0.00251846  0.00029849
 -0.00182561 -0.00356791]",-5.71580506925548,0.0032934979600991025
AMD,0.487043505283359,0.49386451818545424,"[-1.31264636e-05  2.04322698e-04 -1.96083272e-04  2.97723766e-04
 -1.91903607e-04 -3.25288361e-05]","[ 1.12522650e-02 -7.34640838e-04 -3.53339244e-03  5.60467600e-03
  2.49909657e-04  2.05853521e-03 -2.88418696e-03  7.83098823e-04
  2.16305636e-03 -2.52889100e-03  4.15545092e-05  2.45950889e-03
  2.92853539e-04  8.12603935e-04 -1.65045155e-03  1.30459904e-03
  1.47601706e-03 -2.95455355e-04 -1.42010916e-04  1.36999557e-03]",-6.091086235992908,0.0022629494821163813
AME,0.4869836692023622,0.4904248827068789,"[ 9.35455615e-04  7.51563408e-04  8.76694435e-05  1.58131965e-04
  1.49086120e-05 -4.55410513e-05]","[ 0.01018935 -0.00106396 -0.00216801  0.00727182 -0.00077697 -0.00071469
 -0.00240384  0.0035509   0.00154507 -0.00406791  0.00242889  0.00213226
 -0.00526335  0.00143667  0.00446378  0.00219886 -0.00042331 -0.00111206
 -0.00447731 -0.00593871]",-5.503015743865296,0.0040744653479049
AMGN,0.4850950231519847,0.4902914121787439,"[-7.29232663e-05  1.18361360e-04 -4.93284980e-05 -1.62813777e-04
  5.16230657e-05 -7.63671514e-05]","[ 9.66269128e-03 -2.92006552e-04 -5.48892659e-04  4.30060464e-03
 -3.64656403e-03  3.34136775e-03  1.27082295e-03 -6.07442317e-05
 -6.79230608e-04 -1.39679723e-03  1.56731178e-03  1.23041607e-04
 -1.44167149e-03  4.35397982e-03  5.27699989e-04 -1.30703467e-03
  1.26875263e-03  3.61336094e-04 -5.55424565e-03 -4.98974147e-04]",-5.681723721914497,0.0034076794861994473
AMP,0.4877144275256664,0.4903268978708477,"[ 4.03345729e-04  1.45344055e-03 -3.12950392e-04  4.13427879e-04
 -8.26420443e-05  1.10223772e-04]","[ 1.20998865e-02 -3.80947008e-04 -3.92328603e-03  5.07235257e-03
 -9.35126274e-05  1.73887256e-03 -2.36157679e-03  2.08857904e-03
  1.95620242e-03 -3.64285718e-03  8.66697377e-04  1.60800502e-03
 -2.96619695e-03  3.44493535e-03  3.00647150e-03 -8.10932716e-04
  3.22153113e-04  9.95914086e-04 -7.59895646e-03 -4.95948131e-03]",-5.327393190919788,0.004856714051079532
AMT,0.48721952046463446,0.4903403008036062,[0.00127032 0.00054885 0.00053846 0.00045858 0.00020485 0.00056797],"[ 0.0087566  -0.00064096  0.00061101  0.00580844 -0.00464744  0.0008725
  0.00202749  0.00272686 -0.00122208 -0.00391625  0.00229326  0.00141674
 -0.00277464  0.00414584  0.002042   -0.00166775  0.00053768  0.00072002
 -0.00646567 -0.00048321]",-5.483475766666759,0.00415486323630397
AMZN,0.48013524674151903,0.488854481274145,"[ 8.23834393e-04  5.37163545e-05  2.39063991e-04 -1.11564935e-04
  7.16762688e-05 -1.55669154e-04]","[ 5.78123339e-03 -1.46963949e-03  2.94877767e-03  7.78613406e-03
 -5.07161475e-03  4.51430109e-04  1.68477933e-03 -5.70509744e-05
 -1.89521564e-03  1.03875424e-03  3.27441136e-03 -1.74171228e-03
 -1.02926160e-03  4.44409622e-03 -3.33255962e-03 -1.45899297e-03
  3.95616062e-03  1.77455336e-03  1.28499148e-04  3.45278607e-03]",-6.4188444641495925,0.001630539293216798
ANET,0.4838965614186716,0.49339417266394553,"[1.24791481e-04 1.94869318e-04 3.46944263e-05 1.18332303e-04
 1.59856538e-05 1.15752697e-04]","[ 0.00725185 -0.0018865   0.00083954  0.00967451 -0.00253181 -0.00304745
 -0.00166434  0.00449876  0.00152309 -0.00351825  0.00141911  0.00072755
 -0.00222641  0.00388234  0.000388   -0.00155036  0.00179507  0.00217039
 -0.00407298 -0.00125819]",-6.690055329131106,0.001243213985108698
ANSS,0.48777835941625686,0.49407218036659034,"[ 1.00885794e-03  5.40949470e-04  1.28966096e-04  2.63517332e-04
 -3.90018958e-05 -2.19713135e-05]","[ 7.85001514e-03 -1.17464001e-03  9.09622070e-04  7.35313044e-03
 -3.58374730e-03 -5.71689179e-04 -2.89559979e-04  2.90427015e-03
  9.37949560e-04 -2.64236181e-03  1.48573506e-03  7.41481425e-05
 -3.15323328e-03  4.01106140e-03  2.51611081e-03  1.84003579e-04
  4.00154152e-04 -1.06346596e-03 -4.45466027e-03 -1.87388974e-03]",-6.0530402724019305,0.0023507043498306786
AON,0.48761603841029016,0.4917238592331309,"[ 4.79920557e-04  4.38002179e-04 -9.70847595e-06 -9.33018125e-05
  2.48887628e-05 -1.82363759e-04]","[ 9.99221015e-03 -1.05144785e-03 -1.97480884e-03  6.97411462e-03
 -8.81397326e-04 -1.58370436e-05 -2.41253916e-03  2.56678733e-03
  1.98344490e-03 -2.85438974e-03  1.24390892e-03  6.31755089e-04
 -3.41632084e-03  3.93489336e-03  3.28160002e-03 -8.80375303e-04
 -2.43728002e-04  6.45752331e-04 -7.06644963e-03 -3.12984272e-03]",-5.624253731707816,0.0036092556042547808
AOS,0.4884194940423495,0.4928663567859421,"[8.58847523e-04 6.57483871e-05 3.85398310e-04 2.54711017e-04
 9.39314560e-05 2.70258157e-04]","[ 7.54343382e-03 -1.84455279e-03 -5.84443767e-05  8.95396549e-03
 -1.16950827e-03 -9.55637920e-04 -2.92590582e-03  1.03349353e-03
  1.90883776e-03  4.39261977e-04  1.37955050e-03 -1.35823575e-03
 -9.30694522e-04  3.50160988e-03 -2.68579105e-03  2.17377850e-04
  4.25944295e-03  1.55273769e-04 -1.89847992e-03  2.83168122e-03]",-5.685242841897461,0.0033957085291952613
APA,0.4847511426607912,0.4968989660334799,"[-4.88229855e-04 -3.04825877e-05 -1.69562283e-04 -1.65315714e-04
 -8.96611516e-08 -8.06402737e-05]","[ 0.01272219  0.00036241 -0.00425638  0.00229908 -0.00074451  0.00549414
 -0.00079956 -0.00069376  0.00104308 -0.00344017 -0.00058867  0.00384508
  0.00069504  0.00095453  0.00107671  0.00020135 -0.00272157 -0.00028292
 -0.00170715 -0.00041654]",-7.077204487721436,0.0008441296277995495
APD,0.4883856191991645,0.4955547066040168,"[-2.43489822e-05  1.13958645e-04 -8.72868498e-05  8.63665876e-05
 -6.79235258e-05 -3.25333006e-05]","[ 1.40945986e-02  2.33338114e-04 -6.09300458e-03  2.83869108e-03
  1.20944331e-03  4.62254728e-03 -2.72549703e-03  5.69478814e-06
  2.07945385e-03 -3.33846922e-03 -5.36032203e-05  2.92955439e-03
 -1.13633594e-03  1.91521020e-03  2.21926178e-03 -3.26210703e-04
 -1.75085615e-03  6.55231466e-04 -3.57524051e-03 -2.06139543e-03]",-6.114650428876702,0.002210248273357039
APH,0.4894060747384796,0.49283490426827925,"[-3.49062049e-04  7.22083113e-04 -3.60181195e-04 -1.91720833e-06
 -2.70452044e-05 -3.26184561e-05]","[ 0.0102017  -0.00082167 -0.00237848  0.00569889 -0.00042699  0.00247936
 -0.00270426 -0.00070864  0.00211695  0.00031009  0.00041063 -0.00054868
 -0.00033317  0.00279759 -0.00180367  0.0013546   0.00312064 -0.00152162
 -0.00211692  0.00120064]",-5.463275497516518,0.004239646026596663
APTV,0.48629349619308254,0.49429550361350455,"[ 1.08690442e-04 -3.65612087e-05 -1.25523622e-05 -2.09102603e-05
 -4.01925021e-05 -1.12076765e-04]","[ 0.01185634 -0.00088127 -0.00462394  0.00592818  0.00160313  0.00188377
 -0.00411662  0.00043446  0.0025762  -0.00179196  0.0004731   0.00179002
 -0.00054026  0.00138607 -0.00094864  0.00069724  0.00135129  0.00028951
 -0.0013283   0.00118765]",-6.298652925568489,0.0018387800830789395
ARE,0.4902323201508111,0.4926969988968699,"[ 7.69147627e-04  2.14017396e-06  1.53621839e-04  2.25537641e-04
 -1.04613096e-04 -9.29457716e-05]","[ 0.01060182 -0.00017361 -0.00167304  0.00386782 -0.00279094  0.00390393
  0.00085901 -0.00053266 -0.00086794 -0.00113982  0.00223824  0.00016711
 -0.00250954  0.00405516  0.00161371 -0.00093635  0.00032227  0.00024224
 -0.00426353 -0.00123307]",-5.289664047786359,0.0050434543347590705
ATO,0.48964722999726895,0.49150737527205773,"[ 5.81096146e-04  1.43735484e-05  2.54426533e-04  4.62374063e-04
 -3.42271380e-05  3.22305527e-04]","[ 1.00249908e-02 -6.03500575e-06 -5.02402920e-04  3.44464996e-03
 -4.48276658e-03  4.10489522e-03  2.85168004e-03 -1.69951872e-04
 -2.30222197e-03 -2.01589785e-03  2.71672462e-03  8.27273033e-04
 -2.46941986e-03  4.14599221e-03  1.92734827e-03 -1.56788189e-03
 -8.21140684e-04  2.81811193e-04 -2.80396326e-03  1.18671738e-03]",-5.2057198235946505,0.005485100714631348
AVB,0.48936828734694854,0.4917120406828535,"[ 1.00795443e-03 -5.42974679e-04  3.28666010e-04  4.30758978e-04
 -2.16440740e-04 -7.76903835e-05]","[ 0.00874437 -0.00056184  0.00078509  0.0052108  -0.00489263  0.00254251
  0.00260114  0.00051511 -0.00224427 -0.00188498  0.00311477  0.00084196
 -0.00255203  0.00333704  0.0008516  -0.00051539  0.00061797  0.00029677
 -0.00256814 -0.00039308]",-5.304823044096269,0.004967577192778066
AVGO,0.48594420816897227,0.49122426522222834,"[ 7.01320553e-04 -1.97418585e-04  2.65392511e-04  9.39513429e-05
 -9.72310783e-06 -3.83519159e-05]","[ 0.00932352 -0.00163657 -0.00204339  0.00839318  0.00024395 -0.00083282
 -0.00388163  0.00190123  0.00254716 -0.00126428  0.00127483 -0.000124
 -0.00233402  0.0035602   0.00076305 -0.00084298  0.00046051  0.00131864
 -0.00151629  0.0011015 ]",-5.85529317786725,0.0028646956126372677
AVY,0.48770528099575133,0.4949679752608318,"[ 4.72167873e-05  7.37202875e-04 -2.74117961e-04  5.72187587e-05
 -6.62071374e-05 -1.20627928e-04]","[ 7.97385405e-03 -1.69619052e-03 -3.44134843e-04  8.56938966e-03
 -1.22484802e-03 -1.00271666e-03 -2.80420882e-03  1.94692521e-03
  1.91904920e-03 -1.22695980e-03  1.87326966e-03  1.02874857e-04
 -3.46116178e-03  2.44000909e-03  2.17323575e-03  1.32414399e-03
 -2.74056383e-05 -6.43718310e-04 -3.10051190e-03 -2.41099990e-03]",-6.2053219540321685,0.0020186587888009143
AWK,0.4875629075537956,0.49404878913206324,"[ 6.92608890e-05 -3.65754206e-04  1.01463141e-04  1.49518902e-04
 -6.88914789e-05  5.29871300e-05]","[ 0.01254845  0.00085365 -0.00303692  0.00086698 -0.00299398  0.00683009
  0.0018404  -0.00153899 -0.00084589 -0.00216382  0.00075701  0.00150927
 -0.00098107  0.00363968  0.0022657  -0.00084446 -0.00209408 -0.00088304
 -0.00237812 -0.00023882]",-6.047287721339368,0.0023642658658949477
AXP,0.48658232731170653,0.49152074517620276,"[-8.80185413e-05  5.33343828e-04 -2.93414186e-04 -8.23065770e-05
 -7.95993309e-05 -2.55104359e-04]","[ 0.01360613 -0.00041054 -0.00606465  0.00525982  0.00197911  0.00155284
 -0.00372089  0.00237967  0.00189062 -0.00452879  0.00200291  0.00316434
 -0.00458292  0.00178811  0.00460367 -0.00022382 -0.00120633  0.00137508
 -0.00737456 -0.00433651]",-5.740876712789161,0.003211951081960885
AZO,0.48673552809022796,0.48928719068081905,"[ 7.14345537e-04  3.35825015e-04  2.69488845e-04 -2.70931268e-05
  1.68340222e-04  1.04134041e-04]","[ 0.01044435 -0.00050532 -0.00180875  0.00479879 -0.00192835  0.00322482
 -0.00065426 -0.00049399  0.00039574 -0.00072479  0.00169018  0.00033471
 -0.00219145  0.00245825  0.00075993  0.00139815  0.00119372 -0.00102901
 -0.00270307 -0.00312983]",-5.348245662308699,0.00475648817064232
BA,0.4865196077993424,0.48912589505727266,"[ 5.10782424e-04  1.37901864e-03 -2.77545479e-04  4.22516852e-04
 -1.13266920e-04  4.59600985e-05]","[ 0.01151354 -0.00029156 -0.00295292  0.00478918 -0.00144035  0.00215282
 -0.00037472  0.00172576 -0.00051862 -0.00366397  0.00339287  0.00238545
 -0.00529711  0.00185522  0.00431324  0.00071428 -0.00016118  0.00094863
 -0.00656979 -0.00844985]",-5.345322663994528,0.004770411716884107
BAC,0.48483043914458096,0.49061736212603724,"[-3.42067508e-05  6.96629495e-04 -2.93995330e-04 -7.44412899e-05
 -4.18080336e-05 -2.00008923e-04]","[ 7.93044223e-03 -1.59623493e-03  2.17573544e-04  8.48143642e-03
 -2.44606662e-03 -1.27723368e-03 -9.39555758e-04  2.72593488e-03
  2.70815889e-04 -2.13981721e-03  2.52900291e-03  3.79808132e-05
 -2.88942253e-03  4.38909002e-03  5.61115917e-04 -2.29318727e-03
  1.82662658e-03  3.06277021e-03 -4.55263557e-03 -1.40581020e-03]",-5.989354989609906,0.0025052794604499776
