,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8905708597609113,0.05821797482953878,"[-5.57491991e-04  4.68838003e-04 -4.24741441e-04 -8.60089233e-06
 -1.05114853e-04 -1.20181469e-04]","[ 0.00527935 -0.00918424  0.00180592  0.00855039 -0.01187282 -0.00331105
  0.00547167  0.00454441 -0.00369476 -0.00400975  0.00369071  0.00280932
 -0.00334099  0.00271751  0.00209967 -0.00197016 -0.00293764  0.00258435
  0.00362204 -0.00151378]",-4.926252530458238,0.007253635188562455
ADSK,0.48049608531945437,0.48959698433679616,"[ 9.96180725e-05  9.41265550e-04 -2.67913078e-04  6.93564044e-04
 -1.89893125e-04  3.17914441e-04]","[ 0.00976672 -0.00766535 -0.00372413  0.0029249  -0.0064704   0.00604149
  0.0021178  -0.00535545 -0.00171761  0.00477354  0.00175375 -0.00322651
 -0.00015004  0.00528362 -0.00213239 -0.00255175  0.00114011  0.00268949
  0.0018098  -0.00225756]",-4.689780709291203,0.009188700932066097
AEE,0.4720038514957764,0.48413700139474025,"[ 8.18538542e-04 -1.08808992e-03  4.64424976e-04 -2.91431517e-04
  2.64264005e-06 -3.84274292e-04]","[ 0.00580746 -0.00937317  0.0012186   0.00970795 -0.01133513 -0.00546427
  0.00478572  0.00698311 -0.00194509 -0.00607219 -0.00028568  0.00353724
  0.00307721  0.00386315 -0.00481952 -0.00423223  0.00159531  0.00251604
  0.00595013  0.00634341]",-5.669314357271868,0.0034502300904735105
AEP,0.47186944650341983,0.48200108654931,"[ 8.78238122e-04 -1.45166226e-03  6.44381014e-04 -2.88235018e-04
  4.87157978e-05 -2.83035566e-04]","[ 0.00514362 -0.0091254   0.0021985   0.00859266 -0.01267117 -0.00355502
  0.00625336  0.00501786 -0.00362042 -0.00475985  0.00141903  0.0036962
  0.00170286  0.00213688 -0.00397843 -0.00179469  0.00088129  0.00189183
  0.00746275  0.0027912 ]",-5.301684113435879,0.004983194571247367
AES,1.073154275905645,-0.11391360688074847,"[ 4.50442091e-04 -1.99728330e-04 -1.40011091e-05 -1.28048656e-04
 -1.28268379e-04 -4.35669067e-04]","[ 0.00360809 -0.00887618  0.00414365  0.00758804 -0.01454258 -0.00190829
  0.00712345  0.00328353 -0.00346067 -0.00315375  0.00085355  0.0024648
  0.00152291  0.00264024 -0.00274672 -0.00145131  0.00018186  0.00119212
  0.00359644  0.00196549]",-5.159453135506858,0.005744840476057673
AFL,1.1467170068046377,-0.19534004112026745,"[ 8.17512511e-04  1.62061707e-03 -3.93748651e-04  7.76594494e-04
 -2.89296784e-04  4.31754451e-05]","[ 0.0032237  -0.00899529  0.00428549  0.00767997 -0.01411185 -0.00140084
  0.00647191  0.00177592 -0.00347629 -0.00068584  0.002518   -0.00010394
 -0.00172472  0.00380947  0.00055722 -0.00075905 -0.00180532 -0.00010457
  0.00365554  0.00128426]",-4.796875236229618,0.008255503284556742
AIG,0.49382884873106064,0.4957623288862207,[ 0.00260952  0.00131465 -0.00043065  0.00213675 -0.00118966 -0.00041992],"[-0.00631297  0.00022088 -0.01009154 -0.01014867  0.00376273 -0.0022725
 -0.00023739  0.00044554 -0.00557774  0.00420693  0.00762689 -0.00735486
 -0.00547175  0.00167841  0.00013682 -0.00048161  0.00236614 -0.00076051
 -0.00298793  0.00105327]",-3.364941972145272,0.03456402173584481
AIZ,0.4757754089097633,0.4828487286288631,"[ 3.40991065e-04 -5.36558262e-04  1.26877516e-04  8.47810552e-05
 -1.42064242e-04 -1.89266062e-04]","[ 0.01085527 -0.008424   -0.00532285  0.00547194 -0.00459542  0.00178634
  0.00112508 -0.00058716 -0.0025892  -0.00018323  0.00525052  0.00165281
 -0.00559321  0.00102482  0.00301963  0.00136227 -0.00195904  0.00049584
  0.00155069 -0.00254324]",-4.417734152693901,0.012061530933132142
AJG,0.49275418570727453,0.49442149174953093,[ 0.00266822 -0.00077529  0.00046519  0.00225263 -0.00104257  0.00010738],"[-0.0058587  -0.00040582 -0.00938829 -0.00941332  0.00291775 -0.0025294
  0.00013459  0.00082356 -0.00582584  0.00385914  0.00768278 -0.00699271
 -0.00547609  0.00183848  0.00015021 -0.00066541  0.00227966 -0.0005503
 -0.00279773  0.00088412]",-3.2568094518746395,0.03851107364606516
AKAM,0.4706091155797153,0.47740561917033036,[ 0.00078688 -0.00029542  0.00082615  0.00011282  0.00043047  0.0007525 ],"[ 0.00905109 -0.00941041 -0.00348544  0.00918048 -0.00546542 -0.00420476
  0.00025879  0.00527329 -0.00039012 -0.00438533  0.00304148  0.00275779
 -0.00493774  0.0030708   0.00427618 -0.0025669  -0.00407754  0.00338739
  0.00237654 -0.00279902]",-4.558766858954948,0.010474968095492478
ALB,0.9300623573652687,0.03503337763010606,[ 0.00132238  0.00052591 -0.00013296  0.00067565 -0.00046294 -0.00039419],"[ 0.00510552 -0.00961056  0.00099615  0.00922906 -0.00899759 -0.00307471
  0.00121309  0.00230637  0.00079427  0.00028799  0.00061855 -0.00200391
 -0.0020056   0.00515875  0.00093311 -0.00101542 -0.00010764  0.00011442
 -0.00073158 -0.00163633]",-5.094058997799974,0.006133075157544006
ALGN,1.4082177472899928,-0.46236793639015417,"[ 2.89111248e-04  4.65830118e-04 -1.21916325e-04  5.22095722e-05
 -5.12013874e-05 -1.21560137e-04]","[ 0.00147927 -0.00847369  0.00596129  0.00597139 -0.01456421  0.00192746
  0.00470691 -0.0026359   0.00064065  0.00418494 -0.00320928 -0.00377915
  0.00407402  0.00421664 -0.0036575   0.00261818 -0.00018151 -0.00453538
  0.00660742  0.00219311]",-5.694124397746764,0.0033656828888195857
ALK,0.4762114033027683,0.48728803307573265,"[-2.28115100e-05  5.88387301e-04 -2.00129913e-04 -1.97950367e-04
  5.15831031e-05 -1.59765827e-04]","[ 0.01092282 -0.00716001 -0.00483696  0.00151499 -0.00607023  0.00800606
  0.00279056 -0.00698093 -0.00303196  0.00569923  0.00282168 -0.00343061
 -0.00031543  0.00519821 -0.00245353 -0.00265553  0.00056405  0.00281459
  0.00521502 -0.0014154 ]",-5.1989587868406435,0.0055223113315905
ALL,0.8406712478256011,0.11548261700250415,"[4.10758862e-04 2.87844021e-04 1.31958187e-04 3.24164199e-04
 2.53753631e-05 2.97070168e-04]","[ 5.55004491e-03 -8.53194002e-03  1.76275525e-03  6.28721944e-03
 -1.23730589e-02  2.40620145e-04  6.28089905e-03  1.11383420e-03
 -4.10387053e-03 -1.52001114e-03  2.71128619e-03  1.93964775e-03
 -7.98445527e-04  1.96003011e-03 -4.63945748e-04 -2.26891964e-06
 -2.86061192e-03 -3.61214202e-05  9.16132939e-03  2.78208719e-03]",-4.7710438854432935,0.008471532233464989
ALLE,1.0162722544259293,-0.061480669280216914,"[ 9.06103904e-04  2.14098516e-03 -3.52371761e-04  3.31728827e-04
 -1.39697623e-05 -5.63824181e-06]","[ 0.0043313  -0.00905042  0.00259054  0.00750103 -0.0117896  -0.00064267
  0.00424618  0.00024701 -0.00160473  0.00172024  0.0013193  -0.00305737
 -0.00101583  0.006286   -0.0003745  -0.00239586  0.00013582  0.00054631
  0.00076518  0.0003439 ]",-5.057437157862508,0.006361843037353323
AMAT,0.4744533898572699,0.4858390943127922,"[ 9.21790528e-04  2.31071446e-04  5.18955062e-05  1.42316457e-04
 -1.48289548e-04 -3.08057391e-04]","[ 0.00215239 -0.0093698   0.00466069  0.00903511 -0.01230744 -0.00295439
  0.00222935  0.00196961  0.00234409  0.00148994 -0.00233747 -0.00464083
 -0.00037267  0.008499    0.00244741 -0.00347471 -0.00364755 -0.00100424
  0.00023631  0.00356319]",-5.3963065257535145,0.004533293663008332
AMCR,-0.8720697095034953,1.807633563426121,"[-2.03635768e-03  2.28385671e-05 -6.77764547e-04 -9.77065864e-04
  1.36427160e-04 -4.14318770e-04]","[ 0.01539601 -0.00687249 -0.01073599  0.00077636  0.00038968  0.00895219
 -0.00173201 -0.00753142 -0.00084153  0.00537735  0.00302844 -0.0018642
 -0.00195837  0.00262104 -0.00090698  0.00100431  0.00027615 -0.00128064
  0.00304667  0.00416294]",-4.735232223143785,0.008780409580672872
AMD,0.4670148074153499,0.47737091479037164,"[-4.38518389e-04 -6.64014589e-04  6.96520476e-05 -3.15331712e-04
  3.50677289e-05 -1.47897635e-04]","[ 0.00277436 -0.00908387  0.0045231   0.00823102 -0.01350845 -0.00205503
  0.00469123  0.00171816 -0.0004342   0.00078225 -0.00127464 -0.00329968
  0.00200105  0.00755683 -0.00279057 -0.00350456  0.00234369 -0.00109664
 -0.00300278  0.00741818]",-5.445722643264196,0.004314720876780876
AME,0.47375784781487323,0.48309575213603484,"[-2.76333209e-04  4.66994829e-04 -3.82487491e-04 -2.47554046e-04
 -7.46572292e-05 -3.80277937e-04]","[ 0.01051904 -0.0084402  -0.0052868   0.00533476 -0.00371085  0.0025259
 -0.0008646  -0.00230963  0.00046388  0.00286841  0.00173816 -0.00262052
 -0.00251265  0.0053496   0.00099814 -0.00250235 -0.00097736  0.00254205
  0.00178692 -0.00291811]",-4.902218807246515,0.007430078855052681
AMGN,0.4696584163453305,0.48154557263275605,"[ 3.45827693e-04  1.82230640e-04 -4.51138416e-05  3.57691323e-05
 -6.70202120e-05 -1.55819166e-04]","[ 5.17785689e-03 -7.71308085e-03  2.47041178e-03  3.89879248e-03
 -1.34219279e-02  4.24640754e-03  6.98387656e-03 -3.59565937e-03
 -3.58934782e-03  3.67652412e-03  6.16025976e-05 -3.36221079e-03
  3.80957718e-03  6.37689018e-03 -5.17947687e-03 -3.35355083e-03
 -1.22069037e-04  7.74544539e-04  1.08343151e-02  5.06327058e-03]",-5.727162076774164,0.003256305277554647
AMP,0.47551963695601596,0.48425180139387053,"[ 7.97549254e-04  8.33639156e-04 -5.40329567e-05  7.26491997e-04
 -2.00786516e-04  2.05865322e-04]","[ 0.0107058  -0.00820339 -0.00578384  0.00465866 -0.00259425  0.00375947
 -0.0025189  -0.00391815  0.0025776   0.00479412 -0.00031195 -0.00457488
 -0.00121208  0.00671475  0.00067939 -0.00306945 -0.00106713  0.00229433
  0.00103912 -0.00268549]",-4.7185828472654645,0.008927821674602796
AMT,1.2527875471547436,-0.296307561878452,"[ 1.79226459e-04  5.14212171e-04 -6.04757706e-05 -1.29444122e-04
  9.00427831e-05 -5.04734918e-05]","[ 0.00225479 -0.00890372  0.00562473  0.00761565 -0.01562757 -0.00153955
  0.00736372  0.00222161 -0.00321583 -0.00139885  0.00067814  0.00055159
  0.00131917  0.00374519 -0.0023779  -0.00154659 -0.00014469  0.00088694
  0.00426951  0.00151463]",-5.476468699061639,0.004184078882356141
AMZN,0.4727148747545716,0.4816793516307984,"[ 1.52666756e-03  7.31950974e-04  5.89448357e-05  6.49814609e-04
 -2.51810056e-04 -9.27910974e-05]","[ 3.63787929e-03 -8.19875627e-03  3.93897885e-03  5.26901777e-03
 -1.39608610e-02  2.33894645e-03  6.20001755e-03 -1.94549055e-03
 -2.14620586e-03  2.37406222e-03 -8.32126505e-04 -2.04574595e-03
  3.33860998e-03  4.67275576e-03 -3.82932837e-03 -1.19051121e-03
 -1.23792851e-03 -9.50759506e-05  1.07179695e-02  2.55513978e-03]",-5.060067381002123,0.00634513195715483
ANET,0.47626117809487734,0.48528315405733863,"[ 4.25846383e-04  2.33819859e-04 -6.37813230e-05  8.84002941e-04
 -3.32516105e-04  2.60116337e-04]","[ 8.83725164e-03 -8.51662433e-03 -3.60080245e-03  5.66532611e-03
 -4.41631674e-03  2.37607950e-03 -1.94970684e-03 -2.92537917e-03
  3.17334544e-03  4.54805544e-03 -1.58968611e-03 -5.10891576e-03
 -1.89364321e-05  7.51196487e-03  1.55204293e-04 -3.67369409e-03
 -1.49911865e-03  2.54684506e-03  2.94879397e-03 -3.26850686e-03]",-4.7836509366830455,0.008365401595391236
ANSS,0.9876260857399325,-0.037085515379627926,[ 0.00085282  0.00035519  0.00024935  0.00096862 -0.00013561  0.00061258],"[ 0.00462966 -0.008608    0.00222868  0.00615456 -0.01125161  0.00103463
  0.00324628 -0.00056212  0.00042756  0.00097215 -0.00181985 -0.00057174
  0.00207431  0.00303    -0.00138226  0.00100745 -0.00244306 -0.00199355
  0.00703377  0.00276545]",-4.851916582667019,0.007813388185269976
AON,0.48000580138315324,0.48827159600368714,"[ 1.80748216e-04  1.17639093e-03 -2.28021526e-04  5.88602391e-04
 -6.00086912e-05  4.09370772e-04]","[ 0.00617499 -0.0085879   0.00043275  0.00608678 -0.00983727  0.00108783
  0.00303688 -0.00057276 -0.00055701  0.00109332 -0.0001393  -0.0012059
  0.00055119  0.0046088  -0.00048326 -0.00199986 -0.0032079   0.00143875
  0.00876102  0.00010313]",-4.637780064603007,0.009679160907087151
AOS,1.3664469166387068,-0.41320917502900817,"[ 3.24767834e-04  1.44648328e-03 -3.12375325e-04  1.96783833e-04
  7.72658837e-07  4.33447794e-05]","[ 0.00147335 -0.00916235  0.00593443  0.00818111 -0.01452459 -0.00159644
  0.00489596  0.00090265 -0.00020151  0.00150765 -0.00135335 -0.00295282
  0.00145116  0.00554699 -0.00140344 -0.00028895 -0.00067728 -0.00227173
  0.00356825  0.00267154]",-5.290918141240654,0.005037133336080792
APA,0.47223494745727196,0.4812842102849415,"[-1.54147317e-03  2.34155193e-03 -1.15308799e-03  1.40152687e-04
 -5.32680569e-05  1.79813156e-04]","[ 1.20657551e-02 -9.05718230e-03 -7.72029717e-03  7.79382358e-03
 -4.09200547e-04 -1.53469599e-03 -3.61447266e-03  1.96182861e-03
  1.56208025e-03 -1.14070903e-03  3.49240249e-03  9.94182757e-04
 -6.83532873e-03  1.99078239e-03  5.51692991e-03  1.62039314e-03
 -3.04530896e-03 -1.46515728e-03 -1.26063675e-03  2.14047962e-05]",-4.840943422575784,0.007899597876008437
APD,0.47529972142199367,0.4848773215906836,[ 0.00096837  0.00108995 -0.00010675  0.00078265 -0.00021875  0.00018492],"[ 5.02985736e-03 -8.38595087e-03  1.87406566e-03  5.34994342e-03
 -1.13292035e-02  2.59794710e-03  4.15313702e-03 -2.61736266e-03
 -1.45269845e-03  3.36773175e-03  5.50786667e-04 -3.01282953e-03
  4.39984355e-04  5.21799939e-03 -1.63380371e-03 -1.84509118e-03
 -8.95668729e-05  2.31691715e-03  3.69964416e-03 -4.86487296e-03]",-5.024599047509413,0.0065742219172061234
APH,0.47498626547822775,0.484095110631672,"[ 1.64601415e-03  7.40619304e-04  2.73803432e-05  6.23839099e-04
 -3.04874926e-04 -2.41720667e-04]","[ 0.00501348 -0.00873801  0.00140089  0.00683289 -0.00963486  0.00021839
  0.00106579 -0.00057495  0.00299993  0.00276947 -0.00408015 -0.00490029
  0.00326398  0.00912137 -0.00149499 -0.00617805 -0.00240415  0.00317018
  0.00539772  0.000466  ]",-4.934173729000268,0.007196404670476213
APTV,0.4761514034165239,0.4843327890102325,[ 0.00012246  0.00064391 -0.00018818  0.00042025 -0.00012947  0.00014853],"[ 0.01185965 -0.00780661 -0.00629352  0.00349675 -0.00407013  0.00473756
  0.00097283 -0.00334859 -0.00183674  0.00212862  0.00273906 -0.00050141
 -0.00115454  0.00363686 -0.00184522 -0.00263164  0.00179839  0.00457689
  0.00031115 -0.00527384]",-4.616122749215714,0.00989107197715513
ARE,0.4680592718326957,0.47868168341769257,"[ 5.49106912e-04 -6.51449139e-04  2.14961939e-04 -9.61827986e-05
 -1.02137160e-04 -3.44012046e-04]","[ 0.00256973 -0.00873654  0.00520099  0.00718266 -0.01512888 -0.00061157
  0.00690142  0.00071869 -0.0026629   0.00083551 -0.00016393 -0.00220172
  0.00264131  0.00600456 -0.00413899 -0.00229649  0.0018159  -0.00120097
  0.00329941  0.00728741]",-5.521658724533307,0.003999208851565558
ATO,0.47288054885500963,0.4833791384718423,"[ 9.71809342e-04 -5.07618015e-04  2.07999956e-04 -6.98715396e-05
 -1.50359792e-04 -4.89709332e-04]","[ 0.00459208 -0.00914996  0.00288466  0.00873818 -0.01331992 -0.00383063
  0.0065426   0.0052894  -0.00350211 -0.00490728  0.00101346  0.0036127
  0.00209138  0.00239343 -0.00418632 -0.00201575  0.00122431  0.00177255
  0.00620127  0.00326432]",-5.347339805259115,0.004760798821104744
AVB,0.4750478125496323,0.4849889968210668,"[-4.82519482e-04 -1.28029231e-03  2.64405783e-04 -4.02214876e-04
  9.13090394e-05 -8.18784290e-05]","[ 0.00853192 -0.00737988 -0.00111914  0.00260474 -0.01131216  0.00545142
  0.00802706 -0.00297121 -0.00767812  0.00016235  0.00587416  0.00299763
 -0.00144992 -0.00040161 -0.00254616  0.00206703  0.00112204 -0.00056545
  0.0039314   0.00224882]",-5.096663772690394,0.0061171206653236766
AVGO,1.0915789541028234,-0.13375454899015868,[ 0.00076962  0.00085166 -0.00016225  0.00030828 -0.00015203 -0.00014626],"[ 3.79199207e-03 -8.90000551e-03  2.73833780e-03  7.17314679e-03
 -1.06226200e-02 -4.80355067e-05  1.31292671e-03 -5.63330386e-04
  3.17209425e-03  2.74879371e-03 -4.25961228e-03 -4.14356274e-03
  3.30977622e-03  7.09726957e-03 -1.59433786e-03 -2.85960903e-03
 -2.35893163e-03  6.42522404e-04  6.54641102e-03  2.76407584e-04]",-5.13476222321453,0.005888451475828082
AVY,0.4732543729697135,0.480368025811122,[ 0.00028696  0.00191776 -0.00044397  0.00103749 -0.00019918  0.00056619],"[ 8.51363806e-03 -7.63830819e-03 -2.36475560e-03  3.08425606e-03
 -7.21086937e-03  5.73690983e-03  1.28628577e-03 -5.03929923e-03
  1.23184734e-03  4.44553587e-03 -3.36207271e-03 -2.78378496e-03
  6.11291302e-03  4.62809424e-03 -7.53089894e-03 -1.47319811e-03
  3.97210804e-03  1.26779657e-03  3.91920321e-03 -6.50960962e-05]",-4.567236383570575,0.010386624736579034
AWK,0.47031100061985376,0.47999151575985055,"[ 6.32887034e-04 -8.08238317e-04  4.13629061e-04 -2.14448298e-04
  4.64709971e-05 -2.11767986e-04]","[ 0.00541746 -0.00944368  0.00178612  0.00986297 -0.01211419 -0.00558977
  0.00575699  0.00687982 -0.00334853 -0.00575166  0.00161571  0.00323925
  0.0010747   0.00365874 -0.00358044 -0.00319304  0.00193362  0.00113215
  0.00337047  0.00700136]",-5.225147014967061,0.005379569024609624
AXP,0.47925585761601996,0.4897132681583588,[ 0.0016105  -0.00027648  0.00027679  0.00072236 -0.00038992 -0.00020516],"[ 0.00970732 -0.00738393 -0.00367531  0.00214784 -0.00638705  0.00716811
  0.00172481 -0.00637108 -0.00086452  0.00549113  0.00062482 -0.00358544
  0.00051616  0.00539376 -0.00139546 -0.00255957 -0.00168014  0.00246565
  0.00661688 -0.0013533 ]",-5.012591519949272,0.006653637908731339
AZO,0.47347799957038256,0.4824097590383119,"[ 1.39325485e-03  2.54002981e-04  3.16768178e-05  1.52659318e-04
 -2.43271895e-04 -5.51006126e-04]","[ 5.00451203e-03 -7.72614210e-03  3.34167365e-03  4.51027126e-03
 -1.57073895e-02  2.28811351e-03  1.02988398e-02 -5.28659012e-06
 -7.41727905e-03 -1.61636354e-03  3.27875381e-03  2.75060841e-03
  1.98665205e-03  1.59138147e-03 -4.53873287e-03 -3.41875977e-04
 -2.92156787e-04 -7.13529109e-04  1.05883520e-02  8.02490575e-03]",-5.053996231944955,0.006383771373197622
BA,0.4734875589570967,0.4814368385559083,[-0.00113808  0.00040088 -0.00056327  0.00050798 -0.0002592   0.00027833],"[ 0.00883849 -0.00798723 -0.00236654  0.0041342  -0.00826787  0.00376003
  0.00381763 -0.00236014 -0.00306898  0.00113112  0.00218653  0.00062873
  0.00075918  0.00238478 -0.00401352 -0.00134886  0.00291408  0.00407493
  0.00218534 -0.00601952]",-4.718819731573733,0.008925707064209962
BAC,0.4750342957907819,0.4850188817283477,[ 0.00032972  0.0019404  -0.00054156  0.00108778 -0.00031846  0.00039373],"[ 0.00885428 -0.00764325 -0.00291611  0.00286031 -0.00655603  0.00648933
  0.0012296  -0.0064706  -0.00033899  0.0066484   0.00098104 -0.00538436
 -0.000915    0.00645706 -0.00019416 -0.0017162  -0.00051374 -0.0002883
  0.00085187  0.00208513]",-5.014996561040975,0.006637654863795571
BAX,0.4724508296130695,0.4807259996658483,"[ 1.54327061e-04  2.14295156e-03 -8.31989651e-04  8.68282832e-04
 -3.85949606e-04  6.54623952e-05]","[ 0.00414026 -0.0079134   0.00377353  0.00443746 -0.01480722  0.0032071
  0.00804517 -0.00193345 -0.00441864  0.00096441  0.00056736  0.00069243
  0.00398974  0.00191721 -0.00645801  0.00035915  0.00248686  0.00090096
  0.0074463  -0.00104536]",-4.932394238433466,0.007209222005483313
BBY,0.47065800511125416,0.4793690548643968,[ 0.00072083 -0.00101132  0.00078283  0.00019791  0.00017     0.00044685],"[ 0.00672048 -0.00765663  0.00039535  0.00319907 -0.01110663  0.00540649
  0.00540978 -0.00458466 -0.00321797  0.00408624  0.00141859 -0.00283383
  0.00097081  0.00491669 -0.00255289 -0.00096729  0.00019797 -0.00157735
  0.00351237  0.00662199]",-4.989672253433205,0.006807895390967365
BDX,0.4725917865733036,0.48027266696927057,[ 0.00057083  0.00054956 -0.00044223  0.00033479 -0.00043966 -0.000567  ],"[ 4.07030097e-03 -8.78252910e-03  3.42415115e-03  7.10946224e-03
 -1.36172272e-02 -7.22109261e-04  6.44473457e-03  1.42860987e-03
 -3.31285206e-03 -7.43837422e-04  1.36192706e-03  3.86305660e-05
  6.80417753e-04  4.26771156e-03 -1.95328766e-03 -2.44860462e-03
 -1.10241495e-03  2.27660571e-03  7.31041252e-03 -7.76890221e-04]",-4.792413429713731,0.00829242003936828
BEN,0.4759076961393883,0.48517408388902455,"[ 8.51162657e-05  3.21005862e-04 -1.45698187e-04  4.87249138e-04
 -1.97509388e-04  1.32547966e-04]","[ 0.00988212 -0.00744469 -0.00380244  0.00226722 -0.0065158   0.0070133
  0.00227496 -0.00626528 -0.00195819  0.00544486  0.00218158 -0.00345503
 -0.0010735   0.00481971 -0.00050586 -0.00088162 -0.00114022 -0.00038899
  0.00388914  0.00266958]",-4.8664367465306375,0.007700756204787738
