,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.3519664168607697,-0.3835888850488784,"[ 1.25018845e-03  2.05035418e-03 -1.97211825e-05  3.34813835e-04
  9.66494624e-05 -9.77419844e-05]","[ 0.0144144   0.0037525  -0.01344073  0.00813947 -0.00383597 -0.00866491
  0.00867987 -0.00158518 -0.0001947   0.00216471  0.00261609  0.00123979
 -0.00183741  0.00395627 -0.00148421 -0.00140207  0.00299682  0.00266069
 -0.00283473  0.00047991]",-4.93290435566582,0.007205545394937376
DE,-0.7163430163910605,1.681656066534227,[ 0.0004542  -0.00069104 -0.00129814 -0.0007237  -0.00066313 -0.00054249],"[ 1.35045666e-02 -8.98134077e-03  1.89300268e-03  6.10898143e-03
 -1.08769725e-03  5.73309833e-03 -6.24829223e-05  7.84146738e-05
  5.11539250e-04  1.79688362e-03 -2.26501116e-03  4.46767705e-03
 -5.83285743e-03 -2.18754321e-03  1.17609657e-03 -3.84507010e-03
  3.08947731e-03  7.07041091e-04  2.78741433e-03 -8.72315461e-04]",-4.0284799169797,0.01780136895637719
DFS,1.0848415823430089,-0.11665069845144002,[ 0.00216834  0.00088814 -0.00018327  0.00134762 -0.00074684 -0.00031639],"[ 0.01457815  0.00162781 -0.01125979  0.00880582 -0.00527025 -0.00745489
  0.00946572 -0.0035106   0.00177067  0.00474823 -0.00043175  0.00225876
 -0.00121482  0.00146849 -0.00066863  0.00043549  0.00134227  0.00214971
 -0.00180859  0.0016488 ]",-4.440990098081994,0.011784265163485273
DG,-1.0414353462880865,2.004656512915299,[-0.00044341 -0.00017443 -0.00063072 -0.00027288 -0.00026286 -0.00021697],"[ 0.01313476 -0.01192712  0.00555354  0.00441002  0.00225551  0.00944397
 -0.00276289  0.00410769 -0.0033968   0.0009369  -0.0026262   0.00171781
 -0.00425479 -0.00259585  0.00038599 -0.0021533  -0.00097005 -0.00192221
  0.00673132 -0.00929722]",-4.93378493239316,0.0071992031521803095
DGX,0.47373355970832437,0.5053382618270953,[ 0.00152593 -0.00092769 -0.00043153  0.00092334 -0.00097657 -0.00031022],"[ 0.01479193 -0.00502734 -0.00251514  0.00989897 -0.00755718  0.0024151
  0.00035724 -0.00651998  0.00506864 -0.00104865  0.00220174  0.00490749
 -0.00249801  0.00249056 -0.00171534  0.00053217  0.00044103 -0.00081294
  0.00411889  0.00093211]",-4.294534540257854,0.01364292044985732
DHI,0.4660695332354986,0.4954057629226731,[ 0.0012723   0.0017209  -0.00072108  0.00049974 -0.00041256 -0.00023535],"[ 0.01408185 -0.0039666  -0.00337264  0.00748109 -0.00258409  0.00257932
 -0.00152358  0.0002772  -0.00284401 -0.00403119  0.00478652 -0.00188094
  0.00081002  0.00329171  0.00040516 -0.00068591  0.00587336  0.00420232
 -0.00206286  0.00865457]",-4.0047395870499285,0.01822903571759897
DHR,1.2152589487912417,-0.25356147720347116,[ 0.00136512  0.00207536 -0.00022016  0.00080454 -0.00024201 -0.00025533],"[ 0.01470026  0.00252821 -0.01185892  0.00918627 -0.00581873 -0.00691762
  0.00709813 -0.00391444  0.00193051  0.00113151  0.00319976  0.00236619
 -0.00164418  0.00443437 -0.00201732 -0.0003669   0.00199275  0.00195771
 -0.00219171  0.00083108]",-4.86445597190972,0.00771602478405506
DIS,1.4408290975149338,-0.4741216228011178,"[ 9.14541649e-04  1.23998588e-03  2.49276054e-04 -1.43817530e-05
  2.29640873e-04 -2.34434156e-04]","[ 0.01445805  0.00444785 -0.01376479  0.00827638 -0.00400882 -0.00785466
  0.00630783 -0.00167043 -0.00016068 -0.00077576  0.00470075  0.00145301
 -0.00249004  0.00438133 -0.00040542 -0.00242195  0.00400987  0.00353887
 -0.00056924  0.00069445]",-5.369778742999179,0.004655161183347525
DLR,1.3612995400042427,-0.39410806435168416,"[ 9.55094535e-04  8.74929453e-04 -1.02327727e-04  3.48235305e-04
 -1.34886202e-04 -9.43108912e-05]","[ 0.01443784  0.00392242 -0.01429012  0.00788123 -0.00341156 -0.01091291
  0.0126919  -0.00127366 -0.00038748  0.00680227 -0.00124662  0.00079891
 -0.00067146  0.00161995 -0.00151133  0.00029995  0.00188716  0.00055485
  0.00088168  0.00272749]",-5.140450474312849,0.0058550515688399005
DLTR,-0.9251362604761191,1.8712602905065225,"[ 5.72901359e-04  1.89279722e-05  7.30938308e-05 -4.74376322e-04
  9.75097388e-05 -3.60736741e-04]","[ 0.01432511 -0.01056668  0.00427594  0.0081027  -0.00423569  0.0089792
 -0.00370604 -0.00275986  0.00166446 -0.00088892 -0.00117083  0.00260677
 -0.000921   -0.00244727  0.00155264  0.00275508 -0.00436394 -0.00094685
  0.00896986 -0.00769384]",-4.531133668970685,0.010768461279870455
DOV,0.9302059450346571,0.03646221277366152,"[ 1.29686132e-03  2.38542431e-03  5.67184320e-05  4.21658698e-04
  8.38099159e-05 -4.16657911e-04]","[ 0.01426049  0.00025265 -0.00917254  0.00819241 -0.00438369 -0.00446045
  0.00557719 -0.00281437  0.00174333  0.00078802  0.00304145  0.00333468
 -0.00329009  0.0044609  -0.0025357  -0.00186074  0.00298197  0.00100579
 -0.00097323  0.00120473]",-4.110545337170229,0.016398829196294894
DPZ,0.012815741958577247,0.9485768159156067,[-0.00029449  0.00057073 -0.00073699 -0.00045714 -0.00038568 -0.00146328],"[ 0.01288585 -0.00739684  0.00038563  0.00377391  0.00370415  0.00530551
 -0.00185312  0.00650268 -0.00684425 -0.00219122  0.00287886 -0.00195369
 -0.00199511  0.00361448 -0.00362469 -0.0030226   0.00446055 -0.0037096
  0.00742059  0.00126109]",-4.3172108688219035,0.013337030442003663
DRI,-1.2649332520547438,2.2283113197365876,[ 0.00123606 -0.00135665 -0.00011432  0.00062233 -0.00062716  0.00017503],"[ 0.01264923 -0.01369865  0.00778591  0.00261017  0.00570219  0.01183584
 -0.00510824  0.00837147 -0.0079959  -0.00118227 -0.00057577 -0.00228384
 -0.00172299 -0.00059363 -0.00049982 -0.00192312  0.00217269 -0.00087683
  0.00345142 -0.00150206]",-5.100380743461079,0.006094425710980092
DTE,0.46860116449417766,0.5036032841282924,"[ 1.85279632e-03  6.64110280e-05  1.44722968e-04  1.04957185e-03
 -3.95986806e-04  4.14143279e-04]","[ 0.01442913 -0.00072822 -0.00876905  0.00782925 -0.0029405  -0.00604726
  0.01067295  0.00010148 -0.00317703  0.00885812 -0.00607798 -0.00321784
  0.00349794 -0.00422105  0.00168383  0.00314049  0.00111614 -0.00088325
  0.00847404  0.00419267]",-4.997488805584273,0.006754888556832715
DUK,-0.5280661675207373,1.4854546201273355,[ 0.00151154 -0.00022455 -0.00014579  0.00102041 -0.00056159  0.00041404],"[ 0.01392077 -0.00718355 -0.00107077  0.00628846 -0.00043129  0.00095859
  0.00701861  0.00236121 -0.00411893  0.01002673 -0.01029281 -0.00210397
  0.00096872 -0.00929471  0.00440481  0.00102464  0.00104198 -0.00103152
  0.01020205  0.00033989]",-4.807810316479713,0.008165720479378838
DVA,0.46949864312656314,0.5016166338677052,"[ 1.14741174e-03  1.93679541e-05 -2.31245130e-04  6.69275537e-04
 -3.68736216e-04  5.45811887e-04]","[ 0.01372275 -0.006105   -0.00192083  0.00666812 -0.00223123  0.00141608
  0.00377063 -0.00158816  0.00268882  0.00370563 -0.00195871  0.00675277
 -0.00769534  0.00021675 -0.00229046 -0.00495543  0.00367141 -0.00329036
  0.00633006 -0.00024797]",-4.403554858206857,0.012233773183190931
DVN,0.9951248266016713,-0.026867137225958494,"[ 1.52639327e-03  9.29093934e-05  5.51514828e-05  2.70485474e-04
 -1.71527126e-04  1.21167534e-04]","[ 1.41910626e-02  8.48129265e-04 -1.02129039e-02  7.73067626e-03
 -3.42835891e-03 -6.16576220e-03  7.97982975e-03 -1.52316430e-03
  4.12642332e-05  3.32307246e-03  7.00236467e-04  1.15625436e-03
 -6.53316365e-04  1.94905018e-03  2.52243757e-04  7.84901766e-04
  1.03505002e-03  5.13441481e-03 -6.70829927e-03  1.73311580e-03]",-4.245313041283573,0.01433124670488036
DXC,1.185372485724372,-0.22929101442878996,[ 0.00034862  0.00170199 -0.00087289  0.00059335 -0.00055776 -0.00066295],"[ 0.01477172  0.00221254 -0.01142078  0.0093761  -0.00584976 -0.00646906
  0.00699614 -0.00331679  0.00040424  0.00183181  0.0016237   0.00024157
  0.00010824  0.00210617 -0.00011063  0.00012004  0.002925    0.00265481
 -0.00095524  0.00245784]",-4.8472304742648555,0.007850088492944057
DXCM,-0.6201151811808954,1.5838721091601256,"[ 2.10603022e-03  1.47376326e-07  6.98581830e-04  4.05487811e-04
  1.09899486e-05 -1.67586847e-05]","[ 0.01357407 -0.00833726  0.00191706  0.00606072 -0.00055075  0.00765406
 -0.00495506  0.00155192 -0.00236004 -0.00511801  0.00484676  0.00040537
 -0.00161848  0.00425218 -0.00281083 -0.00093379  0.00243152 -0.00215823
  0.00670871  0.00174893]",-4.612036459820563,0.009931572451656196
EA,0.46526644725872024,0.4994375230593487,"[ 2.24832569e-03  3.01725839e-03 -5.71378302e-05  1.85713822e-03
 -4.61721150e-04 -1.36423902e-04]","[ 0.01358563 -0.00013359 -0.00885608  0.00596501 -0.00040051 -0.00452024
  0.00635051  0.00152347 -0.00175903  0.00218943  0.00149306  0.00200384
 -0.00430666  0.003337   -0.00298101 -0.00417307  0.00564505 -0.00230849
  0.00677563  0.00356419]",-4.869568756350373,0.007676675091561778
EBAY,0.9102934319433056,0.051849475254555674,[ 0.00165489  0.00282462  0.00034915  0.00032483  0.0003785  -0.00012782],"[ 1.47000601e-02 -1.27564860e-04 -8.34004986e-03  9.31255764e-03
 -6.53873747e-03 -2.80587866e-03  2.89754057e-03 -5.70926922e-03
  5.18727327e-03 -2.27693268e-03  5.78189402e-03  6.53759747e-03
 -5.28049497e-03  6.65988278e-03 -3.78292736e-03 -1.86460345e-03
  4.11158122e-04 -8.67814786e-05  1.16185380e-03 -4.41641229e-03]",-4.370941405764197,0.012639336221499738
ECL,1.0894153273522962,-0.11834781903699713,"[ 2.89167460e-03  2.29365852e-03 -5.55479843e-05  8.92191897e-04
 -2.35680300e-04 -7.43552753e-05]","[ 1.37860614e-02  1.86187917e-03 -1.17930758e-02  6.04195404e-03
 -3.51349411e-05 -8.50647268e-03  1.11061773e-02  2.76413890e-03
 -4.35050070e-03  6.48901300e-03 -1.78519399e-03 -1.84562798e-03
 -8.37757373e-05  6.77793301e-04 -5.32406589e-04 -9.59513435e-04
  4.35855532e-03  2.10845495e-03 -2.30181680e-03  5.28274627e-03]",-4.707074899734223,0.009031156020716332
ED,0.4699601942491162,0.5036376176257732,[ 0.00104005  0.00100939 -0.00016198  0.00093574 -0.00024475  0.00047517],"[ 0.01375069 -0.003486   -0.00516942  0.00531634  0.0019186  -0.0021163
  0.00749063  0.00597761 -0.00878907  0.00771157 -0.00681186 -0.00653974
  0.00360563 -0.00587978  0.00220967  0.00115656  0.00279761 -0.0034373
  0.01540774  0.00206923]",-4.711552341959471,0.008990809932449113
EFX,1.2904725027573296,-0.32507350731369256,[ 0.00108247  0.0012891  -0.00051355  0.00034221 -0.00036959 -0.00050301],"[ 0.01457202  0.00327817 -0.01295262  0.00848547 -0.00417853 -0.00845483
  0.00916344 -0.00144571 -0.00118181  0.00350943  0.00064942 -0.00048383
 -0.00019634  0.00161492  0.00030021 -0.00097066  0.00469791  0.00367547
 -0.00298206  0.00497913]",-4.930697035222213,0.007221467909175666
EIX,0.46565269565333567,0.4991751362461499,[ 0.00074432 -0.00105451  0.00051613  0.00080067 -0.00015617  0.00063121],"[ 0.01361002 -0.00260269 -0.0064564   0.00528519  0.00162805 -0.00370526
  0.00886237  0.00526816 -0.00785327  0.00805125 -0.00605935 -0.00607409
  0.00422298 -0.0047381   0.00247544  0.00248445  0.00230251  0.00010852
  0.00773808  0.00534489]",-4.74985917585742,0.008652913656471289
EL,1.1133114005547105,-0.14736342976650324,"[ 1.74758224e-03  1.50440893e-03 -1.88552185e-04  1.18443335e-03
 -4.57453694e-04  4.33628412e-05]","[ 1.37719305e-02  1.94379574e-03 -1.18770077e-02  6.23114481e-03
 -7.59991838e-04 -8.52080784e-03  1.09422182e-02  1.25567743e-03
 -1.91197428e-03  6.11627177e-03 -1.31348930e-03  8.87547458e-04
 -1.72667933e-03  1.03591169e-03 -3.86203415e-04 -3.26202958e-05
 -3.92171709e-04  2.98173585e-03 -3.61598234e-03 -3.80459968e-03]",-4.610434607605309,0.00994749411165752
EMN,0.47450513618430235,0.5058627965510225,[ 0.000907    0.00185858 -0.00081353  0.00057696 -0.00042398 -0.00013346],"[ 0.01384392 -0.00460815 -0.00334245  0.00718217 -0.00276631  0.00086449
  0.00289634 -0.0012914   0.00093246  0.00208697 -0.00107264  0.0037807
 -0.00484181 -0.00091283  0.00103162 -0.00370813  0.00446559  0.00163858
  0.00173436  0.00176043]",-4.218430845231443,0.014721727058331122
EMR,0.4658329621494867,0.49766499311967205,"[ 8.96353433e-05  1.81466211e-03 -6.70832415e-04  8.98148830e-05
 -1.35786260e-04 -3.42051888e-04]","[ 0.01469778 -0.00162735 -0.00674724  0.009544   -0.00669039 -0.00190974
  0.00376284 -0.00511708  0.00321718  0.00069462  0.00139582  0.00322171
 -0.00172651  0.0013495   0.00061775  0.0001439   0.00150506  0.00357998
 -0.00235789  0.0013308 ]",-4.470677275795492,0.011439565485420413
EOG,1.0129259634671834,-0.04041126499056433,"[ 1.99399957e-03  1.31560316e-03 -2.65882804e-04  5.18672759e-04
 -3.04248473e-04 -8.79447727e-05]","[ 0.01370307  0.00120314 -0.01090395  0.00607236 -0.00055915 -0.0073768
  0.00968626  0.00129827 -0.00153795  0.00489118 -0.00013286  0.00198063
 -0.00377157  0.00216848 -0.00085565 -0.00309668  0.00413796  0.00385858
 -0.00676578  0.00215385]",-4.349696211726565,0.012910734114417096
EQIX,1.1910192648297033,-0.21613654173482694,[ 0.00026406 -0.00059899 -0.00017224 -0.00028366 -0.00015952 -0.00029127],"[ 0.01416163  0.00257112 -0.012173    0.00733468 -0.00254631 -0.00768946
  0.00811762 -0.00037406 -0.00103376  0.00157987  0.00393234  0.000883
 -0.0018982   0.00662083 -0.00480036 -0.00218059  0.00574985 -0.00110068
  0.00119274  0.00714825]",-5.185999685225845,0.0055943412386821765
EQR,1.2760401608586545,-0.30443523789103566,"[ 6.30207235e-04  9.98524985e-04 -1.41286430e-04  4.56583757e-04
 -6.25704484e-05  2.49735936e-04]","[ 1.44554148e-02  3.26892183e-03 -1.32225405e-02  7.92138418e-03
 -3.04038944e-03 -9.35724725e-03  1.10382786e-02  8.33450536e-05
 -3.12444014e-03  6.10718074e-03 -2.12684615e-03 -2.79309098e-03
  2.37988530e-03 -9.75869076e-04  1.29012976e-03  1.55836446e-03
  2.42858748e-03  1.75251471e-03  3.84538763e-03  3.61019335e-03]",-4.958517204549137,0.007023334283485131
ES,0.4703708342543796,0.506024520747736,"[ 1.17879750e-03  7.86747186e-04 -6.56865238e-05  5.62984846e-04
 -1.75136942e-04  1.39885234e-04]","[ 1.46953625e-02  1.03060734e-03 -1.08327693e-02  8.32823014e-03
 -3.49216704e-03 -7.87830124e-03  1.16615391e-02  2.01458948e-05
 -3.92977253e-03  8.84244145e-03 -5.64374280e-03 -4.74573834e-03
  5.14266285e-03 -4.01707372e-03  2.13735588e-03  4.18186411e-03
  7.08222753e-04  2.91796799e-04  6.73493780e-03  3.67893751e-03]",-5.10631924312298,0.006058341215882514
ESS,0.4654276048820397,0.4990451080335592,"[ 1.01037189e-03  4.45537267e-04  3.76598401e-05  7.77255691e-04
 -2.61267558e-04  1.20787085e-04]","[ 0.01392251 -0.00100511 -0.00812948  0.0064794  -0.00051095 -0.00473268
  0.00860311  0.00294218 -0.00581556  0.00673487 -0.00466212 -0.00470723
  0.00339123 -0.00404776  0.00302182  0.00186181  0.00280938  0.00184652
  0.00497991  0.00530479]",-4.7869831365416955,0.008337572796686957
ETN,0.4694102141674576,0.499625250925687,[ 0.0013951   0.0022783  -0.00076814  0.00030377 -0.0003327  -0.00043208],"[ 0.01435969 -0.00430769 -0.00330406  0.00866367 -0.00549959  0.00191095
  0.00011128 -0.00454529  0.00402069 -0.00214109  0.0036382   0.00554064
 -0.00455521  0.00353399 -0.00104987 -0.00158599  0.00103728  0.00276912
 -0.00312975 -0.00190492]",-4.102968977542429,0.01652354447108042
ETR,0.4689920845756233,0.5021949377666457,"[ 1.07665417e-03 -1.29007630e-03  8.87846481e-05 -1.96877959e-05
 -1.99014316e-04  2.72717946e-04]","[ 1.46224159e-02 -1.55498214e-03 -7.88024594e-03  8.48056746e-03
 -4.26087159e-03 -5.44602032e-03  1.07565870e-02 -1.66461733e-03
 -1.18345992e-03  9.63148359e-03 -7.12153850e-03 -1.54733945e-03
  2.59545065e-03 -5.23751149e-03  2.38663619e-03  2.99412101e-03
  1.04453604e-03  7.49639496e-05  6.14237241e-03  4.84206237e-03]",-4.687295566377028,0.009211564565008575
ETSY,-1.0810214167538084,2.04287924365936,[ 0.00044014 -0.00128521  0.00050451 -0.00057154  0.00026429  0.00019599],"[ 1.24841435e-02 -1.22899691e-02  6.32676255e-03  1.88845872e-03
  7.08121848e-03  1.09781336e-02 -5.29278175e-03  9.86067416e-03
 -8.92523744e-03 -2.01194857e-03 -6.38106117e-05 -1.83983485e-03
 -3.54597188e-03 -1.01759065e-03  5.46155629e-04 -3.79112555e-03
  1.93808523e-03 -3.13430598e-04  4.86114573e-03 -6.80872751e-03]",-5.019064757789469,0.006610706430791689
EVRG,1.236400580401253,-0.26928223547999885,"[ 1.12878137e-03  1.40438994e-03 -2.74358933e-05  6.69322532e-04
 -6.48336466e-05  1.99131882e-04]","[ 0.01515505  0.00293081 -0.01235132  0.00989472 -0.00620367 -0.00756107
  0.00822728 -0.00272659 -0.00202374  0.00320832 -0.00016594 -0.00431117
  0.00571397 -0.00041336  0.00202312  0.00440833  0.0021817   0.00243252
  0.00574242  0.0077575 ]",-5.359114617586569,0.004705070050246912
EW,1.138513454167544,-0.16525776267367656,[ 0.00257473  0.00107434  0.00083294  0.00018689  0.00019477 -0.00054891],"[ 1.40671690e-02  2.09114778e-03 -1.16492194e-02  7.37023866e-03
 -2.75013817e-03 -7.39838170e-03  8.54927743e-03 -7.40563766e-04
 -5.64240119e-04  3.03867052e-03  1.61421971e-03  1.11507295e-03
 -1.17897564e-03  3.53669105e-03 -2.01131788e-03  3.99433244e-04
 -6.20170002e-05  1.42384133e-03 -1.31529188e-03 -2.73367133e-03]",-4.441638046200743,0.011776632044241439
EXC,-0.9509677856451882,1.8985542715442012,[ 0.00158767 -0.00221688 -0.00034078  0.00110603 -0.00094426  0.00096774],"[ 1.37171408e-02 -1.07356653e-02  3.83046656e-03  6.44898462e-03
 -1.19245617e-03  7.14150473e-03 -7.20023697e-05  1.03349892e-03
 -2.52201217e-03  3.41167955e-03 -4.81604131e-03 -1.06137715e-03
  1.13846039e-03 -5.12355963e-03  3.30778645e-03  2.01602350e-03
  8.17678192e-04  1.89272296e-03  2.78357594e-03  3.77191260e-03]",-4.41194822260885,0.012131520389628012
EXPD,0.4672190375354128,0.49979259884059435,"[-8.64053550e-05  1.67165486e-03 -8.97306717e-04  8.68067166e-04
 -4.62091699e-04  1.86205882e-04]","[ 0.01363033 -0.0019786  -0.00683421  0.00622266 -0.00100379 -0.00312773
  0.00662388  0.00058889 -0.00049361  0.00448362 -0.00222104  0.00337332
 -0.00540265 -0.00162218  0.00216062 -0.00461819  0.00512546  0.00421867
 -0.00254458  0.00167979]",-4.540817428268636,0.010664685374238286
EXPE,0.46529340230630917,0.49735560338393675,[ 0.00295016  0.00099179  0.00084749  0.00039108  0.00011054 -0.00039695],"[ 1.34976785e-02  1.24882560e-04 -9.48984438e-03  5.73334934e-03
  4.30406922e-05 -5.78805734e-03  8.19053439e-03  2.16379307e-03
 -2.75119444e-03  3.75374572e-03  9.81068039e-04  4.48383593e-04
 -1.98649774e-03  4.19096359e-03 -4.40081088e-03 -1.15957460e-03
  1.90882617e-03 -2.42687652e-03  2.39809349e-03 -9.94956983e-05]",-4.517887984074657,0.010912045762911106
EXR,1.2685278238776454,-0.2968564660978231,"[9.07556385e-04 1.30212085e-03 8.62737354e-05 2.74983807e-04
 1.09540758e-04 8.73212336e-06]","[ 1.46029382e-02  3.03792539e-03 -1.24476189e-02  8.47853942e-03
 -3.78278728e-03 -7.58562218e-03  8.16399633e-03 -2.23407451e-04
 -3.61811031e-03  3.10446015e-03  3.32442934e-05 -3.84840292e-03
  3.10043903e-03  1.40616345e-04  8.56862140e-04  1.20805787e-03
  3.65052023e-03  3.37073165e-04  8.28731950e-03  4.03919437e-03]",-4.748717939474661,0.008662794313363094
F,0.46939442295841904,0.5033959322474566,"[ 1.13029215e-03  1.89806450e-03 -3.95728444e-04  4.34805930e-05
  6.02333517e-05  1.09154927e-04]","[ 0.01346139 -0.00030262 -0.00886002  0.00554686  0.00051865 -0.00502484
  0.0077006   0.00289494 -0.00356621  0.00425148 -0.0009563   0.00010821
 -0.00279662  0.00039504  0.00012115 -0.00340438  0.00567407  0.00205845
 -0.00013382  0.00444598]",-4.769150655249823,0.008487585986003706
FANG,1.1296112028824121,-0.16222045308456812,"[ 6.24112616e-04  8.48676965e-04 -4.43815634e-04  3.97510664e-05
 -9.28337748e-05  2.13729143e-04]","[ 0.01417346  0.00199374 -0.0116254   0.00748979 -0.00282907 -0.00750903
  0.00870266 -0.0005866  -0.00123373  0.00296136  0.00202708 -0.0002339
  0.00050826  0.00402793 -0.00164121  0.00140808  0.00107034  0.00395199
 -0.00709292  0.00253606]",-4.505030100100684,0.011053257477689177
FAST,0.4662451478369055,0.4977127785701041,[ 0.0011708   0.00093931 -0.00073033  0.00097911 -0.0008284  -0.00049191],"[ 0.01415737 -0.00256853 -0.00591114  0.00808951 -0.00451539 -0.00165877
  0.00424675 -0.00347829  0.00305701  0.0011553   0.00203152  0.00481994
 -0.00398807  0.00384997 -0.00282952 -0.00104796  0.00058241  0.0006061
 -0.00240415 -0.00171188]",-4.381811396155431,0.01250269077104903
FCX,0.4648104246207575,0.4956205590247249,"[ 1.93251932e-03  5.87778881e-04 -3.50061694e-04  4.25789797e-04
 -4.30456100e-04 -7.03799939e-05]","[ 0.01262678 -0.00464641 -0.00397029  0.00303848  0.0046323  -0.00113717
  0.00642959  0.00673641 -0.00567562  0.00566381 -0.00311905  0.000677
 -0.00512261 -0.00078218 -0.00055584 -0.00530705  0.00541317  0.00077818
 -0.00119002  0.00107199]",-4.239914580646756,0.01440882258285314
FDX,0.9445208903935914,0.022486274449806113,"[ 1.52363253e-03  1.41538990e-03 -2.52841026e-04 -2.02584991e-05
  6.67964522e-05  2.76171914e-04]","[ 0.0145776   0.00037784 -0.00940463  0.0089866  -0.00566804 -0.00489737
  0.00635517 -0.00405303  0.00247562  0.00190757  0.00160135  0.0031631
 -0.00236268  0.00250447 -0.00032891 -0.0008576   0.002616    0.00389034
 -0.00478078  0.00223998]",-4.607069250980261,0.009981027370908148
FE,-0.6017097785584166,1.5632192572997685,"[ 7.11694399e-04 -7.06080732e-04 -3.01385291e-05  5.34299841e-04
 -2.65280726e-04  6.20300832e-04]","[ 0.01441179 -0.00795151  0.00050408  0.0081797  -0.00378174  0.00395438
  0.00233768 -0.00104236 -0.00192702  0.00491087 -0.0061804  -0.00222853
  0.00290797 -0.00700723  0.00485815  0.00263134  0.00243349  0.00158371
  0.00716033  0.0075361 ]",-4.728246533026856,0.008841961542257607
FFIV,-0.9847347055362055,1.9593156336282045,"[-1.30750786e-03 -3.89005914e-04 -1.62031067e-03  5.30567925e-05
 -8.53304766e-04 -1.73459235e-04]","[ 0.0126551  -0.01137331  0.0044337   0.00291526  0.0047889   0.00734072
  0.00043136  0.00665222 -0.00515923  0.00438556 -0.00569019  0.00149443
 -0.00568037 -0.00552016  0.00313943 -0.00491304  0.00344595  0.00170397
  0.00205652 -0.00284519]",-4.678567325876463,0.009292317217545863
FIS,0.20059947964099822,0.7572001336075386,[ 0.00445947 -0.00026404 -0.0003716   0.00253118 -0.00177971 -0.0005045 ],"[ 0.0130282  -0.00574928 -0.00236625  0.00432858  0.00249448  0.00087315
  0.00457791  0.00472453 -0.00451088  0.00502245 -0.00404378  0.00058647
 -0.00432653 -0.00298272  0.00107655 -0.00487353  0.0060088  -0.00038606
  0.00535458  0.00249215]",-4.102119090828026,0.01653759358123162
FITB,0.46203366228514925,0.4921862781022611,[ 0.00231138  0.00149717 -0.00052964  0.00084942 -0.00063344 -0.00033254],"[ 0.01441137 -0.00258937 -0.00532163  0.00871111 -0.00539303  0.00018732
  0.00069301 -0.00402413  0.00275943 -0.00315506  0.00572997  0.0034518
 -0.00200927  0.00603868 -0.00256595  0.00063107 -0.00022029  0.00276538
 -0.00472475 -0.0013226 ]",-4.210996810279581,0.014831576698966729
FLS,0.4655652361078718,0.49482709149262094,[ 0.00056594  0.00134795 -0.00063236  0.000132   -0.00027395 -0.00036305],"[ 0.0141104  -0.00238878 -0.00618842  0.00792594 -0.00413305 -0.00210752
  0.0050111  -0.00283804  0.00205669  0.00230065  0.0004604   0.00347149
 -0.00239336  0.00167049 -0.00065954  0.00065622 -0.00143631  0.00243522
 -0.00296868 -0.00422493]",-4.016885447411562,0.018008967559206574
FMC,0.13263156061949816,0.8382128656495569,"[ 2.14536012e-03 -9.13313237e-04 -7.13765118e-05  6.96933465e-04
 -6.88087074e-04 -3.19269062e-05]","[ 0.01483364 -0.00633873 -0.00092763  0.00994467 -0.00759945  0.00393315
 -0.00059687 -0.006545    0.00513681 -0.00108233  0.00148251  0.00516014
 -0.00308354  0.00105627  0.00041682 -0.00036015  0.00149608  0.00312322
 -0.00309048  0.00159007]",-4.543134208927498,0.010640006236543566
FRT,1.3301556884649282,-0.35600512258804423,"[ 1.30753585e-03  1.24330983e-03  1.42230014e-04  5.23329090e-04
 -5.44381732e-05 -1.54230697e-04]","[ 0.0143565   0.00373553 -0.01375599  0.00770526 -0.00274407 -0.00976374
  0.01095676  0.00026852 -0.00310518  0.00520668 -0.00042038 -0.00266518
  0.00251562  0.00150982 -0.00090483  0.00231044  0.00097492  0.00071662
  0.00223469  0.00222035]",-4.94460223186568,0.007121746904719167
FTI,0.4733588020373403,0.5039832458971194,"[-1.45065074e-03  2.69180662e-03 -1.31327590e-03  9.88315033e-04
 -4.71500225e-04 -2.87082411e-05]","[ 1.32475355e-02 -2.72808110e-03 -5.54626450e-03  5.34838163e-03
  4.59592380e-04 -9.29498170e-04  3.11447369e-03  2.22727361e-03
 -2.09128815e-03  3.50872817e-05  2.61849563e-03  2.00615720e-03
 -4.13289264e-03  3.42298337e-03 -1.29602064e-03 -3.16417524e-03
  3.18387541e-03  2.86231446e-03 -3.84976767e-03 -4.21663648e-04]",-4.109174025934465,0.016421332521029723
FTNT,-1.1016663503431163,2.069189590950188,[-0.00015521  0.00031659 -0.00069242  0.00096502 -0.00040151  0.00117298],"[ 0.01261585 -0.01247195  0.00634327  0.00223255  0.00674509  0.01051744
 -0.00417245  0.01018226 -0.01067496 -0.00053879 -0.00150038 -0.00533912
  0.00077363 -0.00244035  0.00198512 -0.0009581   0.00344973  0.0018654
  0.00167588  0.00283638]",-4.4761670461815415,0.011376936962982432
