,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.48548249466154997,0.49081169579344824,[0.00101598 0.00042657 0.00048302 0.00016906 0.00010998 0.00043937],"[ 9.83120165e-03 -8.23359801e-03 -3.50072483e-03  8.38164633e-04
 -6.75519995e-03  1.06121323e-04 -4.53253578e-03  5.10472863e-04
 -2.62870906e-03  1.00561253e-05  1.02794341e-03  2.70598773e-03
 -1.69493389e-03  2.55863147e-03 -6.64136218e-04 -1.36502823e-04
 -8.81555873e-04 -1.78718622e-04  2.16227790e-04 -2.70878376e-03]",-5.3122285435404875,0.004930925681512584
CSCO,0.4866237374129968,0.4915577198874318,"[ 5.68803487e-04 -3.50461417e-04  6.00267514e-04  1.16146898e-04
  3.11348490e-05  4.39828439e-04]","[ 0.00776242 -0.00474568 -0.00098491  0.00582592 -0.00087062  0.00092523
 -0.00228265 -0.00324765 -0.00500659 -0.0008197   0.00118714  0.00606211
  0.00298992  0.00416639  0.00285477 -0.00226246  0.0009534  -0.00078065
  0.00591859 -0.00229799]",-5.197972744576672,0.00552775924945548
CSX,-0.6007544321732556,1.5727759110634845,"[ 3.34338496e-04  5.52520904e-05 -2.84318762e-04  1.03574402e-04
 -3.67880406e-04 -4.05413394e-04]","[ 0.0063231  -0.00182768  0.0011289   0.00900071  0.00186166  0.00133563
 -0.00111184 -0.00293167 -0.00202075 -0.00054644  0.00296624  0.00296064
 -0.00019261  0.00238251  0.00088632  0.00114603  0.00183519  0.00175949
  0.00598734  0.00224269]",-5.144489104803881,0.005831452864346793
CTAS,0.4831162760831064,0.4885398117613551,"[-8.62796709e-04  8.33442347e-05 -1.21537348e-04  2.01656963e-04
 -4.45726934e-05  4.66140558e-04]","[ 0.00910285 -0.00629398 -0.00135087  0.00275984 -0.00418795 -0.00098995
 -0.0048493  -0.00145821 -0.00364266  0.00040032  0.00200338  0.00323259
 -0.00104923  0.00152069 -0.0014168  -0.00066082 -0.00114499  0.0006233
  0.00135858 -0.00157679]",-5.332507471620798,0.004831938859780496
CTSH,0.48648373709670245,0.494023604616979,"[ 8.12159544e-04  4.23773280e-04  1.07353677e-04  2.54989791e-04
 -1.47604065e-04 -6.03164202e-05]","[ 9.84325158e-03 -7.75793528e-03 -2.60085073e-03  9.39188479e-04
 -6.30352160e-03 -8.34811334e-04 -5.08391173e-03 -1.94519747e-04
 -3.15920313e-03  2.55588336e-05  7.59912209e-04  2.83817989e-03
 -1.73960810e-03  2.99393172e-03 -1.23451437e-04  2.33817637e-04
 -1.68494789e-04  2.08931667e-04  3.14178507e-03 -2.07705791e-03]",-5.635589451542549,0.0035685731122147976
CVS,0.4869303822254862,0.4914586015074063,"[-8.24759688e-04  2.24960784e-04 -1.50270302e-04 -9.72029549e-05
 -1.25695966e-05  3.30892689e-04]","[ 0.00913813 -0.00596016 -0.00073983  0.00275462 -0.00408294 -0.00158511
 -0.00514764 -0.00148457 -0.00318174  0.00037716  0.00189437  0.00228709
 -0.0023398   0.00161739 -0.0011667   0.00085556  0.00042238  0.00042667
  0.00177016 -0.0025317 ]",-5.127838487258903,0.0059293630259845435
CVX,0.4867479450947659,0.49123838972573586,[-0.00122527  0.00029028 -0.00034953 -0.00022874 -0.00016763  0.00018731],"[ 7.31918166e-03 -4.87520995e-03 -2.29785258e-03  6.87222526e-03
 -2.89808830e-05  3.80718451e-03  1.61141677e-03 -2.60740057e-03
 -2.31288443e-03 -4.18354090e-03 -9.98345407e-04  2.36592078e-03
 -1.10737557e-03  4.10095869e-03  7.02922552e-04  5.31921509e-04
  6.09057934e-04  1.78286680e-03  5.85140145e-03  3.49950687e-04]",-5.125083850818635,0.005945718782182195
D,0.4820383261504485,0.489307267322389,"[-6.59502748e-04  4.14888436e-04 -3.34948502e-04  2.61203116e-04
 -4.71054152e-05  2.41519881e-04]","[ 0.00554077 -0.00163655  0.00020763  0.01094899  0.00433792  0.00445974
  0.00393211 -0.00363245  0.00081394 -0.00458052  0.00275054 -0.00115593
 -0.00160821 -0.00167535 -0.00262809 -0.00282181 -0.00124724 -0.0005318
  0.0011701  -0.00552253]",-5.57185216388968,0.0038034293302467714
DAL,0.48497036178667485,0.48959734484503753,"[ 2.25434683e-04  5.94953949e-04 -3.10208152e-05  5.59327387e-05
 -3.00922276e-04  5.70175476e-05]","[ 6.92200833e-03 -3.90668568e-03 -9.63320289e-04  7.92575595e-03
  1.64828360e-03  3.06889992e-03  1.53471210e-03 -3.58311321e-03
 -1.48943699e-03 -3.11769807e-03  3.55473795e-03  1.64813325e-03
  1.91374554e-03 -2.37753557e-03 -2.91553064e-03 -6.69380673e-03
 -2.64695079e-03  1.01673919e-05  6.06550534e-03 -6.90315345e-03]",-5.148342539632123,0.005809024980726555
DD,0.48790258492445565,0.4955634697094199,"[ 1.13145959e-03  1.85302577e-04  4.23359941e-04 -9.30931374e-05
 -6.31509969e-07  3.96617592e-05]","[ 0.00880992 -0.00716559 -0.00331892  0.00325705 -0.00381082  0.00148893
 -0.00248325 -0.00200297 -0.00511034 -0.0020049  -0.00187911  0.00445887
 -0.00224517  0.00544324 -0.00035416  0.00316027  0.00069694  0.00246313
 -0.00084183 -0.00069216]",-5.636098774898749,0.003566756017364142
DE,0.4864358982897597,0.49194474985713693,"[-2.38025611e-04 -2.84990075e-05 -2.66919426e-04  5.24844450e-04
 -4.12430391e-04  4.03246648e-05]","[ 7.82692489e-03 -4.23998756e-03 -2.22662890e-04  5.59979220e-03
 -1.46543979e-03 -2.80476852e-05 -3.45961749e-03 -2.32878867e-03
 -3.76155744e-03  1.13860687e-04  1.71633556e-03  4.24059163e-03
 -1.39744469e-04  3.68251079e-03  1.56892770e-03  1.05107840e-03
  1.37926021e-03 -9.13097465e-05  1.56501110e-03  1.18413417e-04]",-5.2685652683359,0.005150995570465331
DFS,0.49002199483583087,0.49531618747131106,"[ 2.58236401e-04 -4.95809479e-04  1.49777870e-04 -1.22407466e-04
 -9.18177611e-05 -4.33848744e-04]","[ 0.00631551 -0.00329138 -0.00154406  0.00826753 -0.00041223  0.00348348
 -0.00127023 -0.00046724 -0.00247576  0.00128565  0.00346382  0.00673665
  0.00376885  0.00518226  0.00423731  0.00057081  0.00283418  0.00140183
  0.00657011  0.00312774]",-5.221073829973523,0.005401525690857487
DG,0.4854907104240504,0.49173133588469387,"[ 1.28654388e-03  1.97182424e-04  3.82117194e-04  1.83799594e-04
 -1.32768009e-04  3.91295671e-05]","[ 0.01028709 -0.00950077 -0.00489082 -0.00036022 -0.00835661  0.00102641
 -0.00378953  0.00211304 -0.00084372 -0.00049265  0.0012138   0.00132435
 -0.00186052  0.00180081 -0.00081484 -0.00143083 -0.00168381 -0.00063376
  0.0021501  -0.00287553]",-5.462296228767943,0.004243799812960173
DGX,0.48358837882073696,0.48969112089220884,"[ 4.38699952e-04  6.16757323e-04  1.19931532e-04 -1.22848096e-04
  1.02845934e-05  1.44017997e-04]","[ 0.00995474 -0.0095585  -0.00567706  0.00046104 -0.00749817  0.00285454
 -0.0012696   0.00215537  0.00058944 -0.00244458  0.00065573 -0.00058151
 -0.00321021  0.00057949 -0.00287227 -0.00153499 -0.00244309  0.00101177
  0.003458   -0.00325526]",-5.47714277331654,0.0041812594528602455
DHI,0.484397919812614,0.4947810905698182,"[ 2.48106606e-04  8.42080295e-05 -3.37056817e-05  2.22473214e-04
 -1.36701985e-04 -1.02540747e-05]","[ 0.00967537 -0.00786524 -0.00304471  0.00140332 -0.00560648  0.00012184
 -0.0034549  -0.00079578 -0.00304401 -0.00205734 -0.00153838  0.00137281
 -0.00461277  0.00387763 -0.00111527  0.00273694 -0.00045357  0.00085137
 -0.00102346 -0.00055075]",-6.10513970121453,0.0022313696232451746
DHR,0.48773796856974544,0.49128864385358145,"[-8.80450605e-05  2.72259079e-04  4.45200129e-04 -1.19997187e-04
  3.18411840e-04  7.30619981e-04]","[ 8.65089784e-03 -5.54676618e-03 -7.65497067e-04  3.95825345e-03
 -2.43848040e-03 -7.81914859e-04 -3.92255511e-03 -3.14450860e-03
 -5.06392113e-03 -8.25771290e-04  3.89719195e-04  4.16809254e-03
 -7.09642714e-04  3.14072600e-03 -4.35373119e-04 -1.21951233e-06
 -1.35247249e-04  1.43849634e-03  4.35326887e-03 -1.39679701e-03]",-4.968033335313178,0.006956816314857856
DIS,0.4894604898814176,0.49666353588417017,"[ 4.75421200e-04  4.29421047e-04 -1.80602517e-06  2.31357080e-04
 -1.67654345e-04  4.55846604e-06]","[ 0.00893261 -0.00693679 -0.00305118  0.00263673 -0.00554392  0.00095628
 -0.00400283  0.00078215 -0.00245181  0.00062861  0.00117167  0.00381979
 -0.00108826  0.00444918  0.00098404  0.00206398  0.00036548  0.00194354
  0.00311481  0.00367651]",-5.532526728937075,0.003955980759188654
DLR,0.48051420597010824,0.48829677075943007,"[-1.99352684e-04 -7.23211606e-05 -6.72213466e-05  5.17259269e-04
 -1.09078067e-04  2.71418829e-04]","[ 5.94116433e-03 -2.08045501e-03  2.80675383e-04  1.00674566e-02
  3.55940554e-03  3.63653020e-03  3.01264930e-03 -3.45922157e-03
  8.87317087e-04 -4.11294815e-03  3.33843299e-03 -1.70365662e-03
 -2.16123127e-03 -3.01283485e-03 -4.23321549e-03 -3.30418630e-03
 -2.14481665e-03  6.89494254e-05  1.16135207e-03 -6.04132203e-03]",-5.675232318955573,0.003429872059437273
DLTR,0.4854298169739612,0.4945690225572643,"[ 5.09089066e-04  2.23103454e-04  5.50640952e-05  1.36132111e-04
 -6.47619709e-05 -6.18397022e-05]","[ 0.01009601 -0.00757896 -0.00179767  0.00048069 -0.00649687 -0.00187252
 -0.00544461 -0.00012363 -0.00203635 -0.00042421  0.00057084  0.00052031
 -0.00399415  0.00200338 -0.00119911  0.00029483 -0.00227246 -0.0005379
  0.00051759  0.00084787]",-5.884924177429978,0.002781057084227083
DOV,0.48656617712539046,0.48979532794395253,"[-5.98224984e-06  1.33834600e-03  6.83470622e-05  3.17868838e-04
 -1.28585877e-05  8.44965842e-04]","[ 0.00756377 -0.00459909 -0.00097617  0.00644001  0.00033818  0.00139119
 -0.00089268 -0.00477632 -0.00589256 -0.00319107 -0.00168948  0.00495733
 -0.00015563  0.00502134  0.00054271  0.00024173 -0.00064221  0.00204519
  0.00405054  0.00158998]",-4.931752346221587,0.0072138510344522235
DPZ,0.4847046227227722,0.4879549219337324,"[6.08203860e-04 7.64107918e-06 5.99611060e-04 1.81091980e-04
 1.37069958e-04 6.88301786e-04]","[ 8.92601474e-03 -6.06080353e-03 -1.13931636e-03  3.25415862e-03
 -3.35230822e-03 -9.32446343e-04 -4.46546591e-03 -2.33692298e-03
 -4.16932911e-03 -5.78949173e-05  1.92957820e-03  3.15603602e-03
 -1.38773276e-03  6.98756987e-04 -2.82651488e-03 -5.31931746e-04
 -4.47596998e-04  1.54398556e-03  2.02173718e-03 -5.36015972e-03]",-4.961436300594341,0.007002862390402087
DRI,0.48364371651682325,0.4895072383381612,"[ 2.34992590e-04 -2.75690759e-04  2.33984269e-04 -1.99470125e-04
  1.09280735e-04 -2.78181422e-05]","[ 0.01026647 -0.00967967 -0.00509369 -0.00015596 -0.00765247  0.00146527
 -0.00261649  0.0011756  -0.00097021 -0.00211657  0.00022002  0.00013428
 -0.00335201  0.00070236 -0.00317315 -0.00146715 -0.00226225  0.0002739
  0.00106087 -0.00645251]",-5.430763880035396,0.0043797489217623845
DTE,0.48101289592412816,0.4890332874319191,"[-5.07392669e-04  1.77926630e-04 -1.98522210e-04  2.39740566e-04
  2.92653999e-05  2.67408745e-04]","[ 0.00560728 -0.00164631  0.00032492  0.0107398   0.00407414  0.004191
  0.00368226 -0.00336946  0.00125633 -0.00448989  0.00286569 -0.00186512
 -0.0023883  -0.00203535 -0.00288072 -0.00256789 -0.00128845 -0.00127951
 -0.00052917 -0.00660338]",-5.701364239294972,0.0033414038721690117
DUK,0.4789994623798478,0.489364402701146,"[-6.08183952e-04  2.75324279e-04 -3.20211852e-04  2.26916709e-04
 -2.50018183e-05  1.67710861e-04]","[ 0.00525336 -0.00076887  0.00125172  0.01159026  0.00508177  0.00382204
  0.00368576 -0.00396226  0.00107235 -0.00445261  0.00287615 -0.00161673
 -0.00186558 -0.00153534 -0.00179247 -0.00292144 -0.00149047 -0.00190346
  0.00034896 -0.00474015]",-6.089190288206686,0.002267243985968441
DVA,0.4836331407084038,0.4930473813444735,"[ 1.02242158e-05  2.08556674e-04 -3.61213028e-05  1.54890144e-04
 -4.80610731e-05  1.13495813e-04]","[ 0.00913893 -0.00802032 -0.00491644  0.00182639 -0.00750609  0.00317343
 -0.00200623  0.00444455  0.00292774  0.00024369  0.00347664 -0.00052597
 -0.0023675   0.00072723 -0.00104063 -0.00072342 -0.00277193  0.00024051
  0.00040867  0.00359549]",-5.996628147393206,0.0024871242704558485
DVN,0.4851152482530632,0.49144583200166364,"[-2.97727855e-04  6.09640860e-04 -2.05049574e-04  1.41751362e-04
 -6.20407700e-05  2.32164450e-04]","[ 0.00739789 -0.0052804  -0.00279288  0.0066187  -0.00023083  0.00426989
  0.00240433 -0.00269629 -0.0023614  -0.00567949 -0.00335962  0.00159066
 -0.00298465  0.00597488  0.00148947  0.00218057  0.00014427  0.00078346
  0.00191311  0.00177948]",-5.451028849896748,0.004291886711223469
DXC,0.48324445809094707,0.490279901421348,"[ 1.09031159e-03 -1.35382938e-03  6.60531872e-04  3.71460251e-04
 -2.55572202e-04  5.63389444e-06]","[ 8.95638998e-03 -6.12587744e-03 -1.09901720e-03  3.20840072e-03
 -3.20401378e-03 -1.12177670e-03 -4.67650752e-03 -2.88526391e-03
 -5.26421079e-03 -2.39182136e-05  1.47720486e-03  4.61516431e-03
  3.39762336e-04  1.99716575e-03 -6.24618221e-04 -1.71612591e-03
 -4.76371469e-04 -6.84389886e-04  4.26125331e-04 -5.54396682e-03]",-5.579310186090789,0.0037751687847417787
DXCM,0.4841626349310564,0.4896403067400111,"[-1.29464032e-04 -6.78310330e-04  1.83227100e-04 -6.86840542e-05
  5.43899280e-05  8.10918877e-06]","[ 0.00877949 -0.0075341  -0.00422769  0.00347415 -0.00354367  0.00349039
  0.00088321 -0.00113339 -0.00196714 -0.0049811  -0.00270644  0.00128527
 -0.00217433  0.00437782  0.00024301 -0.00138131 -0.00323996  0.00010374
  0.00324967  0.00161545]",-5.351020230079567,0.004743309263201977
EA,0.4870079678407197,0.49496063191300305,"[ 1.02880500e-03  1.79564758e-05  7.39043005e-05  4.54635907e-04
 -2.60109898e-04 -1.60565072e-04]","[ 0.00982016 -0.00768789 -0.00203376  0.00120246 -0.00496265 -0.00153581
 -0.00465893 -0.00266352 -0.00487717 -0.00211536 -0.00168298  0.00136384
 -0.00557486  0.0020112  -0.0044571   0.00184148 -0.00242333  0.00159793
 -0.00386802 -0.0043325 ]",-5.653963252923999,0.0035036035552846023
EBAY,0.48443867551632874,0.48947885156023746,"[ 2.68828484e-04 -2.27743926e-04  3.55110828e-04 -3.95118810e-04
  1.66824514e-04  6.05715129e-05]","[ 0.00928342 -0.00631283 -0.00106048  0.00232337 -0.00472328 -0.00164435
 -0.00573198 -0.00095457 -0.00322337  0.00141917  0.00324606  0.00333655
 -0.00010599  0.00096651 -0.00049217 -0.00171283 -0.00089325 -0.00106047
  0.00069619 -0.00216826]",-5.251936803602031,0.005237364822560028
ECL,0.4871053855160046,0.4949531590709008,"[ 8.11400768e-04  7.27323486e-04  1.14457248e-04  2.00949280e-05
 -3.75498824e-05  4.57340184e-05]","[ 1.03172837e-02 -8.75384970e-03 -3.24114891e-03 -9.49906189e-05
 -7.05661832e-03 -9.33304863e-04 -5.07533127e-03 -3.33682111e-04
 -3.54704254e-03 -5.54561188e-04  1.31403542e-04  2.82640675e-03
 -1.48818895e-03  2.96216474e-03 -7.77926082e-05 -1.08412694e-03
 -1.73840071e-03 -9.10873659e-04  9.17996911e-04 -1.02050732e-03]",-5.678054474306691,0.0034202060735234615
ED,0.479001667687537,0.48835889397871574,"[-7.98014146e-04  2.41039331e-04 -2.98528761e-04  9.27945378e-05
  2.32905278e-05  1.76567178e-04]","[ 5.47393608e-03 -8.87393052e-04  1.60304508e-03  1.12622548e-02
  5.21666967e-03  2.99822981e-03  2.97986443e-03 -4.85223675e-03
 -4.81625077e-05 -4.27071564e-03  3.05564643e-03 -9.85534327e-04
 -1.34531617e-03 -2.15418365e-03 -2.56159889e-03 -3.66768121e-03
 -1.69306331e-03 -1.38326769e-03  1.54517148e-03 -5.61648894e-03]",-5.926380551213899,0.002668121662813121
EFX,0.48745249364405174,0.49435333470762277,"[ 8.73717362e-04  1.03384640e-04  3.63178817e-04  1.23565744e-04
 -4.24272163e-05  2.38763400e-04]","[ 1.03701105e-02 -8.68397113e-03 -2.94056453e-03 -1.43185560e-04
 -6.81757963e-03 -1.43479847e-03 -5.45210200e-03 -1.03826907e-03
 -4.42766029e-03 -6.42111063e-04 -3.66880356e-04  3.18025128e-03
 -1.76693900e-03  3.31033252e-03 -2.19264338e-05 -3.90255445e-04
 -4.95387596e-04 -9.15055960e-04  1.67472669e-03 -3.55161351e-03]",-5.526308241383112,0.003980657623168858
EIX,-0.6643008609202055,1.6310084876462794,"[-1.13604441e-03  5.59511564e-04 -4.62519522e-04  5.45764592e-04
  8.88784171e-05  4.27256015e-04]","[ 0.00587866 -0.00155683  0.00075046  0.01011542  0.00304597  0.00318746
  0.00196626 -0.0024233   0.0015095  -0.00263706  0.00418709 -0.00137669
 -0.00197147 -0.00200244 -0.00215888 -0.00202136 -0.00073666 -0.00146645
 -0.00073498 -0.00472227]",-5.140768184273976,0.005853191656105613
EL,0.4895031139406586,0.4967884712830445,"[ 5.53840289e-04  7.79302054e-05  3.71129704e-04 -2.18714631e-05
  7.76770790e-05  1.94348703e-04]","[ 0.00874355 -0.00665894 -0.00298286  0.00291438 -0.00557981  0.00105315
 -0.00422426  0.00121553 -0.00216711  0.00118359  0.00141154  0.00389544
 -0.00155493  0.00509601  0.00181287  0.00394881  0.00241196  0.00155989
  0.00128959  0.00265351]",-5.549032829309232,0.00389121889697091
EMN,0.485230259186004,0.4916728556196672,"[ 2.20731899e-05  5.62748139e-04  9.41323561e-05  9.31835566e-05
 -1.95582469e-05  2.91655419e-04]","[ 0.00744362 -0.00590072 -0.00326299  0.00648193  0.00022016  0.00392104
  0.00136882 -0.00483389 -0.00683397 -0.00487152 -0.00343811  0.00675445
  0.00203347  0.00664091  0.0015017  -0.00150883 -0.00133376  0.00226367
  0.00514707  0.00017681]",-5.482420245146305,0.004159251099198902
EMR,0.4857548587301534,0.4912464370159276,"[-1.55902785e-03 -7.86547947e-04 -3.41724205e-04  1.30485377e-04
 -3.12576247e-04 -2.59297328e-05]","[ 0.00571719 -0.00356364 -0.00285637  0.00991625  0.00207121  0.00667949
  0.00380152 -0.00203139 -0.00164285 -0.00323306  0.00156094  0.00500603
  0.00420847  0.00393623  0.00317734 -0.00299749  0.00146901  0.00046427
  0.0084511  -0.00252664]",-5.310691558399196,0.004938510268223318
EOG,0.48630420603851093,0.4919074595573094,"[-7.82104899e-04 -4.37319574e-05 -9.92669748e-05 -6.53507455e-04
  1.71808909e-04 -6.48442065e-05]","[ 7.45381730e-03 -5.49320846e-03 -3.24457320e-03  6.42536952e-03
 -8.22309085e-04  4.71766061e-03  2.51273523e-03 -1.65144365e-03
 -1.10511149e-03 -5.18761448e-03 -2.12973262e-03  7.22609108e-04
 -3.31035912e-03  4.40826925e-03 -3.98474096e-05  1.76807995e-03
 -6.57216781e-04  1.57240846e-03  1.48336768e-03  1.95890153e-03]",-5.309293208916129,0.0049454208620906175
EQIX,0.4869079556213329,0.49009692590920445,"[ 1.66640544e-03 -4.27624811e-04  8.10450685e-04  2.33974665e-04
 -5.73874809e-05  2.32870680e-04]","[ 8.93088367e-03 -7.72578787e-03 -4.63267816e-03  2.66071008e-03
 -5.79833071e-03  3.25335003e-03 -1.34428864e-03  2.01345119e-03
 -1.67797678e-05 -9.52761223e-04  1.62398050e-03  2.11723729e-03
 -1.38796813e-04  2.92978413e-03  1.17647144e-03 -1.41472199e-03
 -1.08026746e-03 -4.20507897e-04  3.43938254e-03  9.05654205e-04]",-4.966154165524957,0.006969901644826654
EQR,0.48338590448227386,0.4870425707643578,"[-7.13452206e-04 -3.92464518e-04 -4.98472556e-05  3.99749755e-04
 -1.09583648e-04  3.57746519e-04]","[ 7.15696379e-03 -3.63220460e-03 -4.76135116e-04  7.14070066e-03
 -9.93991658e-05  1.96373465e-03 -5.74603865e-04 -1.44076061e-03
  2.31407441e-04 -1.02454454e-03  4.42140926e-03 -5.24433713e-05
 -2.03791397e-03 -1.99802725e-03 -3.72430205e-03 -4.16599192e-04
  9.80023040e-04  2.58663644e-03  5.65393275e-03 -5.01946927e-03]",-5.021006505048192,0.00659788256408473
ES,0.4829046354134232,0.48871763605330387,"[-5.34626487e-04  6.70487217e-04 -2.74302823e-04  4.50258072e-04
  6.17383047e-05  4.41753388e-04]","[ 5.50583637e-03 -1.44495357e-03  6.15437803e-04  1.10175446e-02
  4.56112872e-03  3.86347542e-03  3.27346410e-03 -4.13232109e-03
  1.70192145e-04 -4.13190493e-03  3.07764412e-03 -9.31331364e-04
 -1.94589458e-03 -2.32346770e-03 -3.80381848e-03 -2.45720545e-03
 -1.26608367e-03  7.24647430e-05 -2.03165092e-04 -6.70487341e-03]",-5.327616203679317,0.004855631062641368
ESS,0.4808171372761355,0.48602460193105795,"[-2.30107517e-04 -1.10886079e-03  3.77789644e-04  1.00328740e-04
 -1.05498887e-05  2.80550178e-04]","[ 0.00803634 -0.00539274 -0.00202132  0.00498552 -0.00274576  0.00209162
 -0.00132318  0.00032682  0.00096747 -0.00040444  0.00485277 -0.00025625
 -0.00177525 -0.00256104 -0.00427475 -0.00162567 -0.00047991  0.00262845
  0.00604358 -0.00431906]",-5.326534318910138,0.004860887138654409
ETN,0.48798237173742165,0.4932452530841026,"[-3.48382427e-05  1.69503921e-04  2.11363497e-04 -3.26424703e-04
  1.09590833e-04  2.48919605e-04]","[ 0.00813592 -0.00511264 -0.0010086   0.00507508 -0.00143574  0.00048147
 -0.00231967 -0.00330486 -0.00473664 -0.00202298 -0.0009392   0.00393834
 -0.0014241   0.00485944  0.00090064  0.00188741  0.00105888  0.0015263
  0.00370942  0.00060439]",-5.231090819569647,0.00534768875638135
ETR,0.4811931748067636,0.48873634260159565,"[-6.63136672e-04  3.73190462e-04 -2.66691870e-04  2.72199545e-04
  5.98289192e-05  3.18846766e-04]","[ 0.00551374 -0.00160633  0.00027767  0.010951    0.00431313  0.00435394
  0.00376263 -0.00357421  0.0008897  -0.0043042   0.00324276 -0.00111098
 -0.0012005  -0.00220008 -0.00276365 -0.00357494 -0.00136823 -0.00099227
  0.00128101 -0.00700597]",-5.6236938013411395,0.0036112771019648606
EVRG,0.48076194399420263,0.48833656074509896,"[-1.33560457e-04  4.95697524e-04 -1.95538099e-04  4.13820488e-04
 -4.61223072e-05  2.41691492e-04]","[ 0.0058443  -0.00158217  0.00096946  0.01035874  0.00406404  0.00316754
  0.002978   -0.00382564  0.00105602 -0.00436585  0.00304405 -0.00228811
 -0.00279324 -0.00264647 -0.00334332 -0.00274275 -0.0014037  -0.00129113
  0.0001321  -0.00661317]",-5.627780488564745,0.003596549056925874
EW,0.48472302323321603,0.49029425203581756,"[-1.71363539e-04  3.59744640e-04 -1.00324443e-04  1.17096582e-04
 -5.07031998e-05  1.04713823e-04]","[ 9.15567871e-03 -7.85003675e-03 -4.34613107e-03  2.18968877e-03
 -6.12521765e-03  2.44063434e-03 -2.27388127e-03  1.82796720e-03
 -3.60385449e-04 -3.93618089e-04  2.21598691e-03  1.89482394e-03
 -8.70782300e-04  1.51106640e-03 -1.31587877e-03 -1.11781188e-03
 -1.42588882e-03  2.04794924e-03  5.55086657e-03 -2.43807133e-05]",-5.374814176400272,0.004631779347481073
EXC,0.4810482257247685,0.4883020003613042,[-0.00117929  0.00078974 -0.00048586  0.00028947  0.00010941  0.0004821 ],"[ 5.42520877e-03 -1.48495819e-03  8.66687841e-05  1.10481915e-02
  3.85164535e-03  4.65989508e-03  3.48341522e-03 -2.57073147e-03
  1.48135455e-03 -3.37412308e-03  3.93345474e-03 -6.95032055e-04
 -7.04073682e-04 -1.63173390e-03 -1.68674213e-03 -2.96294870e-03
 -7.81321152e-04 -1.26444769e-03  5.74654272e-04 -5.36922534e-03]",-5.587960616913545,0.003742652789771651
EXPD,0.48443534677583683,0.490689239672451,"[2.36248792e-05 2.17441917e-04 3.72757169e-05 1.18093773e-04
 5.14383726e-06 2.44221980e-04]","[ 9.89452332e-03 -7.64578744e-03 -2.13605037e-03  8.31078236e-04
 -6.25131612e-03 -1.65585952e-03 -6.08916466e-03 -4.79756793e-04
 -3.33968867e-03  1.12978764e-03  2.64792924e-03  2.64882478e-03
 -1.68372988e-03  7.70870281e-05 -3.22938246e-03 -1.19009227e-03
 -1.90968778e-03  9.47530016e-04  2.81299468e-04 -3.90037371e-03]",-5.445538719969787,0.004315514527442174
EXPE,0.4881594316126127,0.49282010610624044,"[3.97365764e-04 5.04391174e-04 2.15516156e-04 4.36548498e-04
 1.43642817e-05 6.36630715e-04]","[ 0.00941986 -0.00790485 -0.00382132  0.00186514 -0.00571758  0.00160748
 -0.00231758  0.0005647  -0.00122383 -0.00154021  0.00071898  0.00136793
 -0.00181655  0.00217555 -0.0002635  -0.00109878 -0.00092566 -0.00131175
  0.00088832 -0.00398506]",-5.16261939556487,0.005726679583345506
EXR,0.4835110363544705,0.4875095561092825,"[ 1.69778707e-04 -4.52688237e-04  2.10146236e-04  2.10661095e-04
 -4.55391768e-05  1.67276297e-04]","[ 8.02718406e-03 -5.72921607e-03 -2.83897286e-03  4.90205514e-03
 -3.23345248e-03  3.15392224e-03 -2.92860482e-04  1.15357588e-03
  1.83181413e-03 -1.45239169e-03  3.16030352e-03 -1.21814664e-03
 -3.52527198e-03 -7.34456143e-04 -2.91930922e-03  3.59555823e-04
 -2.24055784e-05  7.34034406e-04  3.42462444e-04 -4.56150504e-03]",-5.097536532383244,0.006111784218027468
F,0.4879325723045399,0.49490958879960345,"[-2.71894843e-04 -8.86086774e-05  4.33368685e-05  2.53122227e-04
 -3.98899227e-05  2.52316833e-04]","[ 0.00886109 -0.00599048 -0.00131721  0.00310862 -0.00414849 -0.00084546
 -0.00499804 -0.00134689 -0.00414798  0.00042348  0.00064947  0.0038139
 -0.00221611  0.00385969 -0.00066731  0.00270567  0.00029144  0.00292315
  0.00308802  0.00195283]",-5.514801602969875,0.0040267261497254556
FANG,0.48204129770342535,0.491883198203954,"[9.57188731e-04 4.32307639e-04 2.36298618e-04 2.21295730e-04
 3.45428615e-05 2.28492745e-04]","[ 0.01021375 -0.01006044 -0.00552365  0.00038339 -0.00585351  0.00239743
 -0.00019716 -0.00152123 -0.00306922 -0.00564701 -0.00342621  0.00063444
 -0.00321949  0.00269237 -0.00215663 -0.0022522  -0.00288919 -0.00028317
  0.00229894 -0.00602782]",-6.076743365759731,0.0022956405543597164
FAST,0.481798430203851,0.4880660181697653,[-0.00075546 -0.000353    0.00011316 -0.00044215  0.00024307  0.00011888],"[ 6.24699177e-03 -2.74250113e-03 -2.28393265e-04  9.46077234e-03
  3.18825790e-03  3.68683857e-03  2.94063241e-03 -3.73063215e-03
  2.54222082e-05 -4.01039033e-03  3.62201480e-03 -1.95652361e-04
  4.12353196e-04 -2.83632769e-03 -2.95852714e-03 -5.51014819e-03
 -1.47096368e-03 -2.52375177e-04  6.20116032e-03 -7.54456928e-03]",-5.4300701391803265,0.004382788386702961
