,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9842953932593833,-0.03464307035029251,[-0.00076364  0.00099666 -0.00012042 -0.00084568  0.00055638  0.0001453 ],"[ 1.16943239e-02 -8.48296293e-03 -4.78762047e-03 -1.78777597e-03
 -8.85560247e-03 -4.05284363e-03 -7.53468196e-03 -1.78069013e-03
 -5.41680357e-03  3.15715814e-03 -4.08948425e-04  5.66412646e-03
 -3.08877558e-03  3.63465169e-03 -4.27045997e-03  1.49959968e-03
 -4.48121162e-03  2.14401846e-03 -5.93742634e-03 -9.19574706e-05]",-4.473505295469034,0.01140725987115808
ADSK,0.466800088500963,0.4813634728240092,"[ 4.67012019e-05  1.29390993e-04 -5.54737003e-05 -4.76238447e-04
  7.54911983e-05 -4.06263576e-04]","[ 0.00610816 -0.00512308 -0.01181625  0.00746467 -0.01140316  0.00692485
 -0.00600983  0.00798858 -0.00270776  0.00952077  0.00274294  0.00998631
  0.00069027  0.00526472 -0.00124162  0.00070826 -0.00388776  0.00108255
 -0.00659543  0.00317323]",-5.0705291707220645,0.006279096547450602
AEE,1.5706513292123292,-0.627284598666866,"[-4.12832432e-04  1.90764147e-03 -5.81377181e-04  2.21711168e-04
  5.68602249e-05  2.80512934e-04]","[ 0.01453784 -0.01002418 -0.00040293 -0.00589943 -0.00567411 -0.0093039
 -0.00558016 -0.00690829 -0.00327439 -0.00060501  0.00344683  0.0018334
  0.00136946 -0.00039768 -0.00168448 -0.00255229 -0.00249006  0.00288915
  0.00177293  0.00720136]",-4.6588104431004105,0.009477729997769621
AEP,1.7257084449975033,-0.7807908524136888,"[-4.60308626e-04  1.42084223e-03 -4.04785422e-04  6.85500262e-05
  1.33635414e-04  2.99366991e-04]","[ 0.01547478 -0.01020511  0.00147029 -0.00634288 -0.00339453 -0.00998122
 -0.00317055 -0.00799817 -0.00144259 -0.00204102  0.00438359  0.00054928
  0.00136995 -0.0002918  -0.0014767  -0.00083758 -0.00116954  0.00445577
  0.00309067  0.00686178]",-4.771226334458572,0.008469986751741187
AES,1.5181451066853386,-0.5834995588514601,[ 0.00098183  0.0012922  -0.00010196  0.00077691 -0.000183    0.00022009],"[ 0.01408111 -0.00989318 -0.00173107 -0.00495346 -0.00692057 -0.00675877
 -0.00526161 -0.00284559 -0.00140342  0.00287759  0.0053689   0.00383781
  0.00162682  0.00080581 -0.00260262 -0.00056279 -0.00438478  0.00404518
 -0.00451357  0.00683254]",-5.1429645771529735,0.005840349855614866
AFL,1.1036028584125617,-0.1597520342178107,"[-5.96265614e-05  1.82405786e-03 -5.22809072e-04 -7.22902536e-04
  2.50229630e-04 -4.61488638e-04]","[ 0.01212837 -0.00877454 -0.00452788 -0.00229507 -0.00896548 -0.00386778
 -0.00707133 -0.00041863 -0.00367808  0.0048823   0.00252539  0.00663157
 -0.00020986  0.00351268 -0.00238807  0.00122174 -0.00303956  0.00247576
 -0.00443369  0.00096488]",-4.734872905843706,0.008783565100619492
AIG,-1.2638820333249867,2.1916115063129618,[-0.00021371 -0.00077592  0.00028044 -0.00112945  0.00036705 -0.00047097],"[ 0.00408573 -0.00209662 -0.01129495  0.01460402 -0.00484178  0.01308727
  0.00357753  0.00867957  0.0031023   0.00420094  0.00232253  0.00375019
 -0.00373695  0.00464309 -0.00361667  0.00450107 -0.00286557  0.00303296
 -0.0069054  -0.00067753]",-5.172820162551007,0.005668559995469891
AIZ,-0.6437862729599183,1.6050158818478324,[ 0.00046624 -0.00039086  0.00054121 -0.00103196  0.00052386 -0.00024759],"[ 6.81246180e-03 -3.98298302e-03 -8.49547849e-03  9.62589083e-03
 -4.71198820e-03  8.04947096e-03  2.77961322e-03  5.63043085e-03
  4.42481123e-03  2.78435300e-03  6.52510754e-03  1.61868881e-04
  9.76377860e-05 -1.65066283e-03 -3.85024637e-03 -3.75709723e-03
 -6.25674389e-03 -4.11623254e-04 -8.08157767e-03  2.17083514e-03]",-4.455751368948876,0.011611592006436328
AJG,0.4626181446277477,0.47617348448809954,[ 0.00098754  0.00018835  0.00037993 -0.00043501  0.00027119 -0.00019522],"[ 0.01187542 -0.00969722 -0.00658397 -0.00338331 -0.01233435 -0.00307087
 -0.00916092  0.00279344 -0.00306398  0.00773322  0.00385792  0.00651084
 -0.00146085  0.00208068 -0.00535347  0.00197255 -0.00374397  0.00535496
 -0.00113373  0.00143475]",-5.151056061089052,0.005793283433968977
AKAM,0.47692094350390873,0.4899586345586321,[ 0.00076711  0.00173594 -0.00077221  0.00094906 -0.00063371 -0.00038555],"[ 1.09259738e-02 -8.36925433e-03 -6.27577399e-03 -1.31895024e-03
 -1.06684572e-02 -3.23518657e-03 -9.46682307e-03 -2.01443947e-04
 -6.62368416e-03  5.73046240e-03  3.00721532e-05  8.97806238e-03
 -3.67216730e-04  5.47685162e-03 -4.36211174e-04  1.45068995e-03
 -1.67734117e-04  3.50568954e-04 -9.68216150e-04 -3.26477545e-03]",-4.5489658502309815,0.010578138108405308
ALB,1.184660057417648,-0.24542223487747242,[ 0.00064972  0.00135726 -0.00015052 -0.00012621  0.00010493 -0.00018494],"[ 0.01257539 -0.00886918 -0.0035396  -0.00250077 -0.00786771 -0.00423451
 -0.00615504 -0.00069595 -0.00282206  0.00513146  0.00391731  0.007175
  0.00127596  0.00341325 -0.00241168  0.00056256 -0.00536966  0.00312312
 -0.00771084  0.00473592]",-4.5986094094986,0.010065823455276427
ALGN,0.939194849830215,0.0022360094708134973,"[ 1.51377395e-03 -5.54648572e-04  2.17403694e-04 -1.18115840e-03
 -6.18464276e-06 -1.54050481e-03]","[ 0.01139858 -0.0080293  -0.00469392 -0.00063271 -0.00788774 -0.00270955
 -0.00563108 -0.00026151 -0.00233627  0.00457685  0.00477885  0.00571384
  0.00247953  0.0009731  -0.00233972 -0.00331197 -0.00680822  0.00155554
 -0.00675931  0.00803738]",-4.276293639662778,0.013894063176837857
ALK,0.47113473167051945,0.4841238737243853,"[ 1.05309845e-03  9.00547791e-04 -1.10363290e-05  1.66160066e-04
 -6.63000047e-05 -2.19326028e-04]","[ 0.0081845  -0.00668248 -0.00993635  0.00353201 -0.01181474  0.00307455
 -0.00751354  0.00552564 -0.00368584  0.00810298  0.00164661  0.00807045
 -0.0017547   0.00387489 -0.0037769   0.00062094 -0.00451815  0.00065085
 -0.00661672 -0.00219627]",-4.626481697560581,0.009789139740365016
ALL,1.4214695708148355,-0.4720613228750553,"[ 6.92816011e-04  9.84430861e-04  1.02293617e-04 -2.75217122e-04
  2.72500446e-04 -2.35846904e-05]","[ 0.0137207  -0.00990652 -0.00224765 -0.00527408 -0.0079918  -0.00801641
 -0.00816309 -0.00497083 -0.00624394  0.00166512 -0.00082832  0.0052679
 -0.00323452  0.00387818 -0.00425342  0.00280169 -0.00323088  0.00447699
 -0.00128075  0.00226926]",-5.0217846572763465,0.006592750404126205
ALLE,0.4704960845511555,0.48382072711747903,"[ 6.83374854e-04  1.15312105e-03  1.46835357e-04 -8.70693947e-05
  2.83085277e-04  1.77722336e-04]","[ 8.29331299e-03 -5.87968110e-03 -8.32992162e-03  4.81524926e-03
 -8.78923353e-03  3.15004177e-03 -4.96504149e-03  3.76593645e-03
 -3.07627339e-03  6.32909032e-03  1.64112202e-03  8.46792436e-03
 -1.03664063e-05  5.46886706e-03 -8.72939891e-04  1.02073878e-03
 -3.70281221e-03 -4.74248970e-04 -1.00752292e-02 -6.21658936e-04]",-4.685099418743346,0.009231816750985883
AMAT,0.8692541594245697,0.07928069415951687,"[1.19534988e-04 3.51804119e-04 8.11360120e-05 7.65150752e-05
 8.68054720e-05 1.76557667e-04]","[ 1.10007122e-02 -8.15486864e-03 -5.93473217e-03 -6.59081936e-04
 -9.71038746e-03 -2.14713102e-03 -7.53372424e-03  1.05343267e-03
 -4.05765316e-03  6.26554969e-03  2.78248525e-03  8.07713051e-03
  1.03568220e-03  3.63907200e-03 -1.68130921e-03 -7.95524087e-04
 -4.67941957e-03  7.96813130e-05 -8.20021125e-03  7.30496950e-04]",-4.381663674269811,0.0125045378285271
AMCR,0.454811892141394,0.46366267669825506,[0.00280683 0.00187528 0.00090416 0.00165823 0.00021956 0.00148775],"[ 0.00982965 -0.00800031 -0.00850471  0.00065119 -0.0117171   0.00100852
 -0.0065862   0.0052013  -0.00029307  0.00752104  0.00632866  0.00392539
 -0.00011175 -0.00136017 -0.00579464 -0.00171841 -0.0044113   0.00522728
  0.00378954  0.00565566]",-4.115417506732426,0.01631912564211148
AMD,0.4597724546422466,0.4721306305184193,[-0.0008107   0.0006415   0.00022568  0.00033598  0.00042164  0.00120742],"[ 0.00741283 -0.00549401 -0.00970436  0.0067336  -0.00909164  0.00655065
 -0.00307549  0.00785719  0.0001617   0.00868993  0.00421102  0.00823248
 -0.00074794  0.00483166 -0.00402609  0.00313956 -0.00609245  0.00456772
 -0.00892344  0.00496196]",-4.722948496585874,0.00888893088950901
AME,-0.9551460681159856,1.885508996001717,"[-7.20286459e-05 -1.86377898e-04  1.90837373e-04 -3.93410817e-04
  2.10787813e-04 -3.06627423e-05]","[ 0.00510572 -0.00415918 -0.01253963  0.00998463 -0.01027008  0.0095169
 -0.00361478  0.00890338 -0.00157018  0.00788234  0.00075114  0.00767486
 -0.00367126  0.00563908 -0.00403006  0.00377795 -0.00373062  0.00230548
 -0.00682192 -0.00136068]",-5.142661883686189,0.005842117958943062
AMGN,-1.1454091154078623,2.075737381054842,"[ 7.74355798e-05  5.53066608e-04 -8.01876514e-05 -1.00550223e-03
  3.27782011e-04 -5.63392784e-04]","[ 0.00472576 -0.00239613 -0.01032433  0.0130277  -0.00486845  0.01016186
  0.00142706  0.00500168 -0.00059776  0.00192658 -0.00145337  0.00386588
 -0.00511364  0.00550794 -0.00266422  0.0035148  -0.00186324 -0.00048922
 -0.00746871 -0.00549221]",-4.3612372454469925,0.012762587423990581
AMP,-0.8278515600320949,1.7671859901500013,"[ 1.77687675e-04 -4.18220312e-04  6.41466505e-05 -3.39277866e-04
 -3.16227677e-05 -4.32941860e-04]","[ 0.00582154 -0.00409343 -0.01100168  0.01009283 -0.00811949  0.00974383
 -0.00076294  0.00904412  0.00142606  0.00739858  0.0035171   0.00629145
 -0.00210296  0.00441346 -0.00347514  0.00299713 -0.0033648   0.00145892
 -0.00792634 -0.00424169]",-5.269564460369591,0.005145851307207172
AMT,0.4680787450485046,0.4811426235052785,"[-6.31035585e-04  3.14899010e-04 -4.55386976e-05 -1.92858114e-04
  2.14097996e-04  2.64423009e-04]","[ 0.00827709 -0.00587647 -0.00859613  0.00538946 -0.00846581  0.00495408
 -0.00246584  0.00639941  0.00147463  0.00723854  0.00660047  0.00565156
  0.00185594  0.00148202 -0.00239922 -0.00132047 -0.00515044  0.00153478
 -0.00735742  0.00384826]",-4.695502795897746,0.009136272532504673
AMZN,-0.9243253509045183,1.8641477891050104,"[-5.39312417e-04  1.12883680e-04  9.87282720e-05 -1.41925607e-04
  2.50511970e-04  3.78526231e-04]","[ 0.00549686 -0.00349463 -0.0106614   0.01081561 -0.00707946  0.00923241
 -0.00047883  0.00685202  0.00024909  0.00516687  0.00214687  0.00552073
 -0.00148064  0.00430807 -0.00145763  0.00121115 -0.00246043 -0.00106954
 -0.00856949 -0.00382568]",-4.784362980019447,0.008359447187078874
ANET,-0.9020303845327983,1.8355882975155329,"[ 1.21831221e-03 -9.70203999e-06  1.50954563e-04 -1.05306154e-04
 -1.59473010e-04 -6.47294567e-04]","[ 0.00586734 -0.0030867  -0.00860021  0.01130632 -0.00428983  0.00801103
  0.00017127  0.00406844 -0.00209904  0.00461776 -0.00027462  0.01055106
  0.00060599  0.01079097  0.00384178  0.00559882  0.00048373 -0.00084183
 -0.01166702 -0.00152802]",-4.77958233278422,0.008399506433429692
ANSS,-0.7329817205461145,1.6637313605202628,"[-3.75383250e-04  1.19356501e-03 -3.68001828e-04 -2.43552648e-04
  1.37717101e-04 -4.15738752e-05]","[ 0.00659383 -0.00407763 -0.00915508  0.0088646  -0.00667109  0.00641598
 -0.00177572  0.00389065 -0.00216312  0.00341598 -0.00089305  0.00530909
 -0.00451943  0.00518073 -0.00414964  0.00334963 -0.0043933   0.00221406
 -0.00752702  0.00041253]",-4.399099518977847,0.012288400393787289
AON,1.4210813744715942,-0.47467212667454245,"[ 1.70831574e-03  5.80017232e-05  4.81197755e-04 -4.07618848e-04
  1.59751584e-04 -4.91554933e-04]","[ 0.01348804 -0.01017509 -0.00314366 -0.00575847 -0.00956562 -0.00812225
 -0.00962497 -0.00402109 -0.0061578   0.00333053  0.00144554  0.00591034
 -0.00021226  0.00214595 -0.0030201  -0.00031829 -0.00292944  0.0040551
  0.00299253  0.00530658]",-5.259425991210525,0.005198287725331876
AOS,0.46737992828283886,0.4801696272105075,"[ 2.43015913e-04  4.06996149e-04  1.38276046e-04 -4.02076314e-04
  2.49000031e-04 -8.09715387e-05]","[ 0.00820748 -0.00621829 -0.00881342  0.00413938 -0.00991331  0.00235756
 -0.00676504  0.00310652 -0.00515615  0.00613142 -0.00083104  0.00878972
 -0.0027134   0.00620586 -0.00337155  0.00274937 -0.00559273  0.00210686
 -0.01023988  0.00266054]",-4.652702396677308,0.009535797571767366
APA,0.4633243092307127,0.4745136252024506,"[ 2.86298609e-03 -1.95955844e-04  7.16136891e-04  1.11710399e-03
 -4.16166889e-04 -8.87242463e-05]","[ 1.06361807e-02 -7.85679094e-03 -6.19836629e-03  2.33924418e-04
 -9.19346641e-03 -1.07722507e-03 -6.04217469e-03  1.68303844e-03
 -2.19340684e-03  5.48537886e-03  4.09838405e-03  5.25252151e-03
  7.91173326e-06  6.04599450e-04 -5.18624341e-03 -2.37343209e-03
 -8.46307162e-03  2.63482202e-03 -7.56750556e-03  6.64919844e-03]",-4.441916684144224,0.01177335108482862
APD,1.074900857919099,-0.12204453001718742,[ 0.00018147 -0.00011669  0.00017819 -0.00033733  0.00014863 -0.00013234],"[ 0.01230982 -0.0085257  -0.0029422  -0.00231885 -0.00668407 -0.00601084
 -0.00670732 -0.00520979 -0.0064772   0.00037719 -0.00205917  0.00503333
 -0.00360165  0.00440512 -0.00424644  0.002628   -0.00524585  0.00491039
 -0.00477145  0.00795313]",-4.6481139253680315,0.009579652842718448
APH,1.1762601847605325,-0.2273841355592906,"[ 7.85624748e-05  1.26505526e-03 -2.03018494e-04 -1.60570414e-05
  1.28197416e-04  9.06627209e-05]","[ 0.01245379 -0.00932912 -0.00430947 -0.00345511 -0.00956282 -0.00526979
 -0.00866011 -0.00147267 -0.00550134  0.00492741  0.00105964  0.00751559
 -0.00115898  0.00390663 -0.00385854  0.00074722 -0.00619662  0.00209901
 -0.00903068  0.00174032]",-4.96224232727511,0.006997220170668963
APTV,-0.8393612889223045,1.7769377747407467,"[-6.64639813e-04 -3.79540057e-04 -4.08674427e-05 -4.04424308e-04
  9.12708581e-05 -1.24641185e-04]","[ 0.00572673 -0.00439265 -0.01161798  0.00918399 -0.00970801  0.00850974
 -0.00346107  0.00808424 -0.00146884  0.00768514  0.00131131  0.00804817
 -0.00240714  0.00602162 -0.00247083  0.00376242 -0.0024707   0.00171891
 -0.00697549 -0.00190622]",-5.138183152712036,0.005868341914786505
ARE,-0.7241235417010058,1.6693500422995249,[-0.00063469 -0.00118652  0.00059809 -0.00055245  0.00046023  0.000427  ],"[ 5.97912342e-03 -5.17934365e-03 -1.24183174e-02  7.74084419e-03
 -1.16902671e-02  8.14341234e-03 -4.64007008e-03  9.58902562e-03
 -5.58142892e-05  9.33585954e-03  4.86085468e-03  6.96423459e-03
  2.80970481e-04  2.40507894e-03 -2.66514859e-03 -3.76502622e-04
 -3.62361283e-03  1.49622425e-03 -4.36382363e-03  2.31840157e-03]",-5.017218179987859,0.006622924892237659
ATO,2.054288144805693,-1.1062664034636973,"[ 5.24306977e-05  1.08803579e-03  4.53930467e-05 -2.07603056e-04
  3.86337021e-04  3.71967808e-04]","[ 0.01702565 -0.01149     0.00352229 -0.00922347 -0.00249869 -0.01348654
 -0.00364546 -0.01154347 -0.00294123 -0.00463877  0.00197509 -0.0005221
 -0.00090461  0.00057839 -0.00232026  0.00100583 -0.00170681  0.00470239
 -0.00131913  0.0055034 ]",-5.126458613001457,0.0059375504488951
AVB,0.4692125998791124,0.4833940071897511,[-0.00135143  0.00118057 -0.00052805 -0.00018228  0.00020438  0.00033784],"[ 0.00851885 -0.00624875 -0.00877966  0.00489223 -0.00910211  0.00527472
 -0.002513    0.00795113  0.00267068  0.00903315  0.00866943  0.00666525
  0.00368662  0.00174264 -0.00079353 -0.00078904 -0.00250116  0.00158457
 -0.00427364  0.00129529]",-4.946185172379607,0.007110482520790691
AVGO,0.4691549958995832,0.4815592086340431,[ 0.00089496 -0.00100538  0.00075356 -0.00052488  0.00028222 -0.00017394],"[ 0.0093405  -0.00720483 -0.00809733  0.00204833 -0.0104583   0.00114372
 -0.00678004  0.00373561 -0.00303172  0.00707129  0.00283578  0.00723529
 -0.00074086  0.00275896 -0.00456573 -0.00037345 -0.00737535  0.00261456
 -0.00844638  0.00529081]",-4.547439783018828,0.010594293382019549
AVY,1.501757073480438,-0.55916391532259,[ 0.00147628  0.00213176 -0.00054665  0.00024671 -0.00029155 -0.00069897],"[ 1.38583611e-02 -1.03796861e-02 -2.75225615e-03 -6.14435190e-03
 -9.40495749e-03 -8.23319168e-03 -9.35658439e-03 -3.62957370e-03
 -5.52163527e-03  3.85280971e-03  2.27250378e-03  5.94726464e-03
  5.21436319e-05  1.60675350e-03 -3.74240808e-03 -1.28956322e-03
 -4.85980191e-03  2.98975593e-03 -1.01983373e-03  4.13996079e-03]",-5.1179520961387155,0.005988273755378297
AWK,1.9500002408452317,-1.0044366561549807,"[-4.79752721e-04  2.82034046e-03 -1.20583163e-03  5.87394773e-04
 -3.17362574e-04 -4.45482986e-05]","[ 0.01647896 -0.0109382   0.00282546 -0.00809525 -0.00282268 -0.01208231
 -0.00346038 -0.009813   -0.00194344 -0.00283835  0.00433846  0.00055699
  0.00204616 -0.00032622 -0.00084158 -0.00177942 -0.00186325  0.00274883
 -0.00053369  0.00510893]",-5.095129021894219,0.006126516129138645
AXP,-1.1425841443650346,2.0804717062636113,[-0.00081218  0.00032875 -0.0001007  -0.00025658  0.00024573  0.00028978],"[ 4.23026937e-03 -3.43725887e-03 -1.33501114e-02  1.15650398e-02
 -1.02375217e-02  1.09828060e-02 -3.09857425e-03  9.89501793e-03
 -7.11246753e-04  8.43296331e-03  2.62286787e-03  7.40764741e-03
 -1.10002686e-03  3.83093446e-03 -2.28021508e-03  3.10285752e-04
 -1.86660284e-03  1.84911844e-04  1.03225504e-05 -2.33328043e-03]",-5.028620565183208,0.006547836657528542
AZO,1.023992210072566,-0.07292878999701959,[-0.00018569  0.0002327  -0.00012069 -0.00070093  0.0001808  -0.00041848],"[ 1.20096448e-02 -8.21340489e-03 -3.66720918e-03 -1.66106954e-03
 -7.17149754e-03 -4.63072063e-03 -5.87740679e-03 -3.17670620e-03
 -3.93455457e-03  1.63197615e-03  1.96017766e-03  4.00320856e-03
  4.33856449e-04  1.37750211e-03 -1.32366484e-03 -2.62548158e-03
 -3.12729944e-03 -1.06049589e-03 -4.62108825e-03 -4.40937390e-05]",-4.150112783416361,0.015762638620365088
BA,-0.8903180736403861,1.8302338495775234,"[-1.01078509e-03 -1.38203415e-04  1.46221375e-05 -6.45543689e-04
  3.59798983e-04  1.45144908e-04]","[ 0.00553651 -0.00388738 -0.01136742  0.0101268  -0.00850579  0.0092329
 -0.00152143  0.00788679  0.0003632   0.00615854  0.00261579  0.00525898
 -0.00218799  0.00354207 -0.00313921  0.00188171 -0.00290831  0.00190995
 -0.00476013  0.00031306]",-5.006853337105334,0.006691927450763154
BAC,-1.3204349019809918,2.2580615150903403,[ 0.00039302 -0.0009023   0.00034943 -0.00073235  0.00014338 -0.0005501 ],"[ 0.00362753 -0.00240286 -0.01281166  0.01351373 -0.00787797  0.01168577
 -0.00080778  0.00805518 -0.00055575  0.00539226  0.00112216  0.0056658
 -0.00192611  0.0040749  -0.00190231  0.00038475 -0.00321454 -0.00018644
 -0.00556622  0.00144861]",-5.243555472413416,0.005281445380528609
BAX,1.2475476247564607,-0.2989734644590004,"[-3.09660200e-04  1.93410174e-03 -8.22182922e-04 -4.20140297e-05
 -1.25578595e-04 -3.58731638e-04]","[ 0.01300439 -0.00910016 -0.00268217 -0.0034144  -0.00736546 -0.00605859
 -0.00687963 -0.00315275 -0.00458642  0.00355538  0.0022052   0.00729654
  0.00122497  0.00418395 -0.00113339  0.00050698 -0.00435773  0.00222979
 -0.00753903  0.00501752]",-4.615125333829601,0.00990094240617089
BBY,1.1064714472761767,-0.16397315888125993,"[-1.65894365e-03  1.73970820e-04 -2.56514262e-04 -1.02322038e-03
  4.42862499e-04 -1.38667607e-05]","[ 0.01215781 -0.00876645 -0.00387522 -0.00245499 -0.00842523 -0.00498495
 -0.00800493 -0.00170354 -0.00518073  0.00589041  0.00338578  0.01026808
  0.00450576  0.00521592  0.00175344 -0.00080886 -0.00332245  0.00111592
 -0.00620142  0.00708309]",-4.837882500830696,0.007923814971333426
BDX,0.47179606281889136,0.4847254443484398,"[-3.59455663e-04  6.61451025e-04 -4.68534167e-04 -5.72275329e-04
 -9.30403602e-06 -6.19863286e-04]","[ 0.00782124 -0.00560389 -0.00898421  0.00550318 -0.00904295  0.00390409
 -0.00477161  0.00404565 -0.00298343  0.00556647  0.00086631  0.00675276
 -0.00183647  0.00421044 -0.0024013   0.00034191 -0.00360455 -0.00151499
 -0.00855166 -0.00486097]",-4.559601601091052,0.01046622784668332
BEN,0.46709486953703816,0.47955336363883144,[ 0.00196664  0.00056736  0.00022567  0.00038393 -0.00023656 -0.0004442 ],"[ 0.01113214 -0.00812528 -0.00544778 -0.00039409 -0.00902609 -0.00181218
 -0.00693047  0.00171192 -0.00343142  0.00767431  0.00412034  0.01025033
  0.00302929  0.00504066 -0.00055641 -0.00011934 -0.00545953  0.00102316
 -0.01005806  0.00376089]",-4.635405213152635,0.009702174792869375
BIIB,-1.264694566584038,2.1917621325404086,"[ 2.72370767e-05  1.03135117e-04 -3.64080441e-04  2.46968013e-05
 -3.41964062e-04 -6.06166294e-04]","[ 0.00427746 -0.00186162 -0.01014192  0.01427287 -0.00388477  0.01088539
  0.00196582  0.00517669 -0.00082738  0.00309819 -0.0007254   0.00714528
 -0.00194437  0.00803741  0.0003931   0.0039007  -0.00253342 -0.00039054
 -0.01187272  0.00037389]",-4.878886308799184,0.007605479468321009
