,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4832391772144351,0.4973025674365732,"[-6.29036644e-04 -4.87929049e-04 -1.23553099e-04 -1.31932304e-04
 -7.25436982e-05 -1.13918622e-04]","[ 0.00846556 -0.01133228 -0.00376547  0.00964448 -0.00777264  0.00085565
  0.00235809 -0.00184904  0.00056061  0.00166515 -0.00063629  0.00109546
  0.00074949  0.00117915 -0.00263491  0.00129385  0.00093419 -0.00077935
  0.00327107 -0.00221784]",-5.833742074123982,0.0029271030238664487
DGX,0.4839391577732451,0.4954852294654644,"[ 8.02787259e-04 -4.20975952e-04  4.73492352e-04  2.66856252e-04
  2.57922425e-05  2.04106371e-04]","[ 3.97481685e-03 -6.41369671e-03 -3.12548408e-03  1.05432140e-03
 -3.33159090e-03  7.10300163e-03 -6.80054471e-04 -2.47419636e-03
 -1.11081058e-03  3.23023631e-03 -9.72049758e-05 -3.87870148e-03
  3.44331594e-03  4.23318018e-03 -2.75689549e-03  2.18645301e-03
 -1.62148622e-03  8.45953336e-04  5.39353178e-04 -3.22628346e-03]",-5.4485983304006735,0.00430233091282632
DHI,0.4806256439284097,0.49477642375598524,"[-5.08650440e-06  5.80955924e-04 -1.00947211e-04  5.65884876e-04
 -9.58093674e-05  3.92011470e-04]","[ 6.17205155e-03 -9.34518988e-03 -2.62924220e-03  6.01538208e-03
 -6.83273163e-03  3.77435594e-03  1.85282488e-03 -2.21650269e-03
 -1.32102477e-03  1.44464976e-03  2.38571023e-03  3.61714661e-04
 -2.55899860e-03  1.95213398e-03  2.03482646e-03 -9.32453735e-05
 -2.46592525e-03  2.69090687e-03  1.55258339e-03 -1.27966615e-03]",-5.882823290143792,0.0027869059134116693
DHR,0.48609685360826943,0.49875260300200136,"[ 6.61791224e-04 -1.66022532e-04  1.12582198e-04  4.06292073e-04
 -2.03896623e-04 -3.88847308e-05]","[ 6.11380739e-03 -9.04315583e-03 -2.95407073e-03  5.53017807e-03
 -6.13708703e-03  4.21420458e-03  8.40360867e-04 -2.81728678e-03
  6.47173586e-04  2.20244114e-03 -8.92183084e-04  7.45626811e-04
  3.91592040e-05 -6.14288032e-04  1.60902602e-03  2.34593420e-03
 -1.64970709e-03  2.93392576e-03 -3.97878618e-03 -5.98821915e-04]",-5.549043559527283,0.003891177143567673
DIS,0.47904541655822447,0.49477064169674995,"[ 3.71103775e-04 -3.10293031e-04  2.32388188e-04  1.18511259e-04
 -1.51597223e-05  4.52938572e-05]","[ 0.00505501 -0.00755516 -0.00307783  0.0038844  -0.00578369  0.00408529
  0.00276741 -0.00186757 -0.00270955  0.00295543  0.00210863 -0.00069938
 -0.0034019   0.00067847  0.00540075  0.00027099 -0.00469332  0.0029432
  0.00583347  0.00528689]",-6.187638314441176,0.0020546735205349
DLR,0.48261398873584826,0.49568815669175864,"[-2.14126643e-04 -8.84872577e-06 -1.72756434e-04  1.06611409e-04
 -1.29084970e-04 -6.99065195e-05]","[ 7.39192405e-03 -9.54657021e-03 -4.94749031e-03  6.87185897e-03
 -4.02071781e-03  1.24573596e-03 -5.77816035e-07  1.93757985e-03
 -1.01474941e-03 -1.91455245e-03  1.14332874e-03  1.79100809e-03
  7.38151422e-04 -5.90972665e-04 -3.57263713e-04  4.50580896e-03
 -1.37292889e-03  1.05993724e-04 -4.29399327e-03 -2.05212521e-04]",-5.713503040880765,0.0033010884192294335
DLTR,0.48321579011390925,0.4982937531018468,"[-4.69141886e-04 -6.01842069e-04 -1.38389928e-04 -4.17281629e-05
 -1.75226520e-04 -2.21139882e-04]","[ 7.46769293e-03 -1.02409336e-02 -3.60825720e-03  7.94012394e-03
 -7.22449802e-03  2.03196302e-03  2.20581814e-03 -2.60873676e-03
  7.71199931e-04  2.76747010e-03 -1.30216076e-03  7.35106705e-04
  2.56181660e-04  7.15169022e-04 -1.16599935e-03  4.71653030e-04
  9.07837325e-04  4.05452003e-04  4.09156831e-03  8.11095301e-06]",-5.959470301009781,0.0025812789107946973
DOV,0.4877506324306837,0.49793484131819793,"[ 8.21086197e-04  9.68898899e-05  3.05056499e-04  3.74620413e-04
 -3.55852425e-06  2.27617918e-04]","[ 0.00292326 -0.00464953 -0.00370297 -0.00100337 -0.00222014  0.0075732
 -0.00049613 -0.00276145 -0.00039924  0.00438036 -0.00171782 -0.00217859
  0.00048384  0.0001242   0.00381334  0.0011078  -0.0038123   0.00529068
  0.00201489 -0.00058275]",-5.176976933960069,0.005645045992375758
DPZ,0.4856193838477016,0.4992643760449212,"[7.48424257e-04 7.49592705e-05 3.10646350e-04 3.23826349e-04
 2.51193179e-05 2.40872118e-04]","[ 3.39656054e-03 -4.66167374e-03 -4.38722048e-03 -1.48060937e-03
  8.03582857e-04  8.36767459e-03 -5.55856763e-03 -3.02418063e-04
  1.31382843e-03 -1.10825102e-03  4.42334188e-05 -1.28991176e-03
  3.93299009e-03  4.27732261e-03 -5.41525410e-03  1.74270740e-03
  1.12428565e-03  9.21966263e-04 -3.14311847e-03 -7.79342122e-03]",-5.820968475548506,0.0029647324830364666
DRI,0.4854156046995582,0.494163987400434,[ 0.00173206 -0.00172004  0.00116058  0.00081279 -0.00010842  0.00046256],"[ 4.81196458e-03 -7.43562527e-03 -3.27052947e-03  2.39401604e-03
 -3.26863469e-03  6.49479561e-03 -2.27765301e-03 -1.36665932e-03
  2.15908296e-04 -9.45248422e-04  2.73853341e-03  1.02004753e-03
 -1.97164935e-03  3.16620329e-03 -1.43081157e-04 -2.96719199e-04
 -1.82684325e-03  3.56795417e-04  6.69695944e-03  1.46989660e-05]",-4.934598946384577,0.007193345284603927
DTE,0.4835648027348383,0.4950728019575435,"[-1.09087661e-04 -3.56290646e-04  1.83287060e-04  9.26028503e-05
  4.49624473e-05  2.23484583e-04]","[ 0.00811481 -0.01036399 -0.00492995  0.00793555 -0.00424036  0.00105231
 -0.00067009  0.0021237  -0.00093595 -0.00286795  0.00226055  0.00093672
  0.00214381  0.00288827 -0.00487574  0.00370079 -0.00046672 -0.00204993
 -0.00075208 -0.00634959]",-5.429685125287435,0.004384476146005987
DUK,0.48327848814266133,0.4952588399654306,"[-3.91946531e-04 -1.40681138e-04 -1.84907920e-04  3.13245919e-05
 -1.27329164e-04 -1.06565096e-04]","[ 8.30941945e-03 -1.09407682e-02 -4.35144291e-03  8.72192967e-03
 -5.59322995e-03  1.04744608e-03  2.78764524e-04  8.62361833e-04
 -6.28405826e-04 -1.62163783e-03  1.57899234e-03  8.54051140e-04
  1.98009393e-03  2.41947525e-03 -4.35447156e-03  3.48491167e-03
  5.45473185e-05 -1.81009482e-03 -1.70014390e-03 -4.09372932e-03]",-5.498708751954637,0.004092051882543695
DVA,0.4799720631214752,0.4949606994440573,"[-1.95100062e-04 -4.11558602e-04  8.44307156e-05  5.61428279e-05
 -1.67803184e-05  9.81390213e-05]","[ 8.14880195e-03 -1.09413611e-02 -4.00995646e-03  9.20868390e-03
 -6.94392898e-03 -1.39463089e-04  3.42724062e-03  1.51399155e-03
 -4.17411682e-03 -4.14536827e-04  3.80864073e-03 -7.08881938e-04
  5.30324371e-05  2.54857985e-03 -1.13723337e-03  3.48855645e-03
 -1.54615271e-03 -9.00090910e-04 -4.31938303e-03  1.25794708e-03]",-6.029816879247887,0.0024059345148205067
DVN,1.4584333423641163,-0.4738538309176724,[ 0.00135974  0.00020401  0.00033876  0.00059914 -0.00011788  0.0001553 ],"[ 0.00141109 -0.00211401 -0.00457494 -0.00460537  0.00135406  0.00925523
 -0.00373781 -0.00159838  0.00122031  0.00229385 -0.00219337 -0.00017983
 -0.00036938 -0.00144847  0.00456448  0.00075961 -0.00253181  0.00508001
  0.00240045  0.00300678]",-5.507511565530188,0.004056188394068551
DXC,0.4826624685496012,0.49359488576458865,"[ 1.70017711e-04 -3.80956110e-04  3.07494299e-04  1.79083539e-05
  1.14594314e-04  2.17672949e-04]","[ 0.00440964 -0.00468214 -0.0068503   0.00020417  0.0017828   0.00305788
 -0.00179864  0.00530522 -0.00409336 -0.00197174  0.00187849 -0.00213732
  0.00316807  0.00139923 -0.00093336  0.00531329 -0.00268748  0.00067051
 -0.00416324 -0.00128379]",-5.424113121963823,0.0044089746511557105
DXCM,0.4845725137866249,0.49870905294515805,"[ 6.11098611e-05 -6.13426051e-05  2.18106946e-04 -3.22064833e-04
  2.41258591e-04  7.35682452e-05]","[ 0.00381536 -0.00621287 -0.00268187 -0.00011525 -0.00133631  0.00976216
 -0.00618982 -0.00265261  0.00288231 -0.00151904  0.00073316 -0.00025905
  0.00317427  0.00521892 -0.00657702  0.00126766  0.0019667  -0.00070356
 -0.00293421 -0.00543506]",-5.890427205753846,0.0027657948810064226
EA,0.48349128559662935,0.4944346047058513,"[ 2.56966789e-04 -4.18858996e-04  5.56062468e-05 -7.80365138e-05
 -1.09750618e-04 -2.98167865e-04]","[ 0.00188111 -0.00234982 -0.00544276 -0.00445172  0.00293669  0.00839741
 -0.004733    0.00169357 -0.00111698 -0.00073144  0.00058892 -0.00147165
  0.00174976  0.00112537  0.00093072  0.00328459 -0.00309489  0.00232009
 -0.00085233 -0.00042106]",-5.423239394714624,0.004412828575843787
EBAY,0.48643409264198534,0.5032814051633132,"[7.68451330e-04 4.52786787e-04 1.96083831e-04 2.09538558e-04
 6.51054217e-05 1.58537236e-04]","[ 1.88275546e-03 -3.10078623e-03 -4.08404578e-03 -3.81634218e-03
  7.40318068e-04  9.62439205e-03 -3.72334256e-03 -1.62886366e-03
 -1.31116575e-04  2.44712819e-03 -8.00223125e-04 -3.49691688e-03
  2.84480268e-03  3.78129954e-03 -1.46902751e-03 -9.11367312e-05
  6.37250659e-04  4.15303277e-03 -1.92761686e-03 -1.05492235e-03]",-6.334293576498527,0.0017743988730250554
ECL,0.4862790495893224,0.4941699965632251,"[ 6.65666168e-05  3.16928527e-04  8.61997464e-05 -2.47630901e-04
  2.22807508e-04  9.52585748e-05]","[ 0.0035614  -0.00540213 -0.00384174 -0.00018362 -0.00191707  0.00750758
 -0.00214679 -0.00249684  0.00146793  0.00259755 -0.0025436  -0.00022675
  0.00128661 -0.00117113  0.00239057  0.00246391 -0.00221442  0.00424133
 -0.00222533 -0.0003649 ]",-4.842012047254955,0.007891160679663639
ED,0.4846023236527341,0.4947927234842754,"[-1.74610690e-04 -7.53575426e-05  1.74501470e-04  7.04339810e-05
  1.38846677e-04  3.58832633e-04]","[ 0.00798949 -0.01031427 -0.0047641   0.00782096 -0.00446062  0.00121704
 -0.00039157  0.00176315 -0.00101838 -0.0023203   0.00203657  0.00057088
  0.00229914  0.00292022 -0.00479007  0.00362401 -0.00024941 -0.00180341
 -0.00152613 -0.00577452]",-5.1904310423572975,0.005569605561525755
EFX,0.48563465528533933,0.49581734841598774,[ 0.00133097  0.00046468  0.0001262   0.00047763 -0.00020285 -0.00014245],"[ 0.00346878 -0.00482091 -0.0048135  -0.0004674  -0.00087197  0.00579311
 -0.00069168  0.00063758 -0.00288162  0.00145981  0.00201012 -0.00264022
 -0.00057184  0.00366484  0.00148129 -0.00146063 -0.00123842  0.00527928
  0.00088337 -0.001261  ]",-5.209925449773187,0.00546208087183062
EIX,0.4831606329114781,0.49414830993094877,"[ 1.38915545e-04 -6.81374651e-04  3.82915544e-04  1.32094111e-04
  6.32291266e-05  2.74063399e-04]","[ 0.0081143  -0.01067715 -0.00447719  0.0083741  -0.00525412  0.0009478
  0.00036925  0.00142553 -0.00129206 -0.00202186  0.00244199  0.00088701
  0.00110665  0.00259743 -0.0035082   0.00309469 -0.0006052  -0.00158376
 -0.00039331 -0.00356042]",-5.329684793739711,0.004845597134108649
EL,0.48141050123980006,0.4949624685671597,"[-2.70920305e-04 -8.22711598e-04  3.40525384e-04 -7.19433081e-05
  1.34274791e-04  2.70117140e-04]","[ 0.00579784 -0.00899941 -0.00235881  0.00553234 -0.00718475  0.00422496
  0.00261919 -0.00316936 -0.00158571  0.00344467  0.00106243 -0.00133479
 -0.0008632   0.00184665  0.00175717  0.00119759 -0.00309     0.00162707
  0.00254155  0.00159848]",-5.779740732946794,0.0030895163141986324
EMN,0.48113550701723445,0.4916625813488614,"[-2.19770850e-04 -1.56950863e-05  2.36140789e-04  2.47892948e-04
  1.60780626e-04  5.90351830e-04]","[ 0.00492798 -0.00655594 -0.0047661   0.00259161 -0.0025995   0.00354909
  0.00062245  0.00109823 -0.0029831   0.00057158  0.00266734 -0.00089102
 -0.0022631   0.00216977  0.00358637 -0.00103018 -0.00351505  0.00629641
  0.00144802 -0.00470845]",-5.31993791646727,0.00489305749410494
EMR,0.48356355412901153,0.4935648042268171,"[ 4.87554962e-04  7.55648190e-06  1.16034833e-04  5.72235440e-04
 -1.81702493e-04  1.93594379e-04]","[ 0.00439611 -0.00650812 -0.00358914  0.00229485 -0.00435941  0.00487288
  0.00198747 -0.00204432 -0.00234171  0.00438748  0.00032799 -0.00307508
 -0.00032479  0.00266382  0.00248648 -0.00100683 -0.00274734  0.00577203
  0.00225482 -0.00350557]",-5.181643850949917,0.005618762410677392
EOG,1.3597800569890086,-0.3754495914044032,"[ 1.17646056e-03 -8.35098411e-05  2.19410970e-04  5.02656795e-04
 -2.34190047e-04 -9.79115300e-05]","[ 1.98306348e-03 -2.54229214e-03 -5.35066546e-03 -3.96233673e-03
  1.92179358e-03  8.12802324e-03 -3.61006346e-03  1.84194243e-04
 -6.91100767e-05  1.40138163e-03 -1.46824567e-03 -1.15008795e-03
  1.27620946e-03 -3.28746167e-04  2.16846928e-03  2.17971056e-03
 -1.97136174e-03  2.62273749e-03  2.46904187e-03  4.19025509e-03]",-5.26071326021317,0.005191600435769944
EQIX,0.4830321251358489,0.49524961311427124,"[-8.77545427e-04 -7.38136469e-04  5.61002154e-05 -5.62362505e-05
  5.99482374e-05  2.72634094e-04]","[ 6.80475585e-03 -8.80147296e-03 -5.01575560e-03  5.88065353e-03
 -3.56002959e-03  1.61669463e-03 -1.16640279e-05  2.00822845e-03
 -1.21975404e-03 -2.01805479e-03  1.87508293e-03  2.40091274e-03
 -1.39057719e-03 -6.91043172e-04  1.43707245e-03  2.49928335e-03
 -8.10193161e-04  1.40368057e-03 -3.29250123e-03  2.25519771e-03]",-5.566723964970417,0.003822984170126903
EQR,0.48352469120660874,0.49543677653618,[-0.00040522 -0.00064947  0.00024371 -0.00027619  0.00018578  0.00015646],"[ 0.00628582 -0.00797614 -0.00537562  0.00491388 -0.00294941  0.00132707
  0.0012778   0.00291339 -0.00390888 -0.00037084  0.00225016 -0.00148565
  0.00123795  0.00160028  0.00013105  0.00382437 -0.00340449  0.00097971
 -0.0004784  -0.00178881]",-5.50983404505153,0.004046778910484578
ES,0.4812030599643259,0.4945063225826626,"[-1.11248493e-04 -7.61163983e-04  2.93618000e-04  8.36714238e-05
  3.84067964e-05  2.34710911e-04]","[ 9.11480702e-03 -1.15440314e-02 -4.89108482e-03  9.76659563e-03
 -5.23565757e-03  6.69954678e-05 -3.44848780e-04  2.13256065e-03
 -4.47507187e-04 -3.33568668e-03  1.93459160e-03  1.82533265e-03
  2.46988323e-03  2.08191587e-03 -5.51176732e-03  4.66759594e-03
  3.47268286e-04 -3.06824173e-03 -2.84625477e-03 -4.97576217e-03]",-5.725240155917137,0.003262569656476408
ESS,0.4865002957688446,0.4941244170880644,"[-9.05041328e-04 -7.33562584e-04  1.69456025e-06  1.25827458e-04
 -3.78166740e-05  2.97755083e-04]","[ 6.03054889e-03 -8.17487111e-03 -4.65300916e-03  4.28283887e-03
 -3.09923880e-03  3.51574201e-03 -8.05166156e-04  7.30277148e-04
 -7.68591983e-04 -4.73340887e-04  5.43224979e-04  8.74064255e-05
  1.88392554e-03  1.02664426e-03 -1.95517773e-03  3.98436414e-03
 -8.70034555e-04 -1.42228515e-03 -2.65143972e-04  1.26353895e-03]",-4.759438268201176,0.008570422324333405
ETN,0.48526408185410896,0.4990532619391748,"[1.13668829e-04 1.03079960e-04 5.88646205e-05 1.12842298e-04
 1.96519530e-05 1.25489731e-04]","[ 0.00107354 -0.00257569 -0.00289223 -0.00418055 -0.0012448   0.01014581
 -0.00133253 -0.00395022 -0.00045926  0.00522543 -0.00145612 -0.00301753
 -0.00017206  0.00047499  0.00504505  0.00048686 -0.00389664  0.00548454
  0.00192254  0.00424886]",-5.826603863357179,0.0029480720538266553
ETR,0.48449551220317855,0.4929481745100814,[-0.00056834 -0.00015372  0.00012278 -0.00013562  0.00021362  0.00035057],"[ 0.00585055 -0.00828448 -0.00389476  0.00389184 -0.0027057   0.00507256
 -0.00316246  0.000271    0.00045239 -0.00273608  0.00247048  0.00101947
  0.00094568  0.00370699 -0.00411053  0.00189257 -0.00015142 -0.00147509
  0.00121826 -0.00367308]",-4.922789025287789,0.007278801748640182
ETSY,0.48745347870972394,0.4958171942993486,"[ 9.89220700e-05  3.00445895e-04 -1.06800724e-04  1.00272534e-04
 -6.05900989e-05 -4.13979312e-05]","[ 0.00094649 -0.00197134 -0.00380607 -0.0054301   0.00151689  0.01072129
 -0.00448624 -0.00187285  0.00024264  0.00228459 -0.00124149 -0.00291638
  0.00280144  0.00167808  0.00035546  0.00281061 -0.00241836  0.00165558
  0.00096161  0.00340751]",-5.589540749878966,0.0037367435706259135
EVRG,0.4841596809630563,0.5012702686255488,"[ 2.42506124e-04 -4.47685749e-04  2.68937201e-04  3.97641748e-05
  3.60487559e-05  9.18694493e-05]","[ 0.00568415 -0.00614552 -0.00706115  0.00236038  0.00125382  0.00182159
 -0.00249211  0.00622701 -0.00340104 -0.0046785   0.00366236  0.00011916
  0.00158242  0.00248159 -0.00275878  0.00364276 -0.00073307  0.00025778
 -0.00515197 -0.00574538]",-6.4100988322744605,0.0016448619285913777
EW,0.48602672983813044,0.4996663251696075,[ 0.00050988  0.00045084 -0.00017193  0.00031403 -0.00022965 -0.00020244],"[ 0.00212264 -0.00350881 -0.00406192 -0.00328649  0.00067948  0.00914891
 -0.0038756  -0.00065921 -0.00063968  0.00085046  0.000345   -0.00249633
  0.00255138  0.0028087  -0.00117933  0.00261073 -0.00162906  0.00154584
 -0.0019583  -0.00129564]",-5.797137729883063,0.0030362328384494633
EXC,0.4822770554543752,0.4947244164318689,"[-2.05657913e-04 -4.91251790e-04  1.52815699e-04  3.28875422e-05
  2.04098258e-05  1.45003097e-04]","[ 7.93910784e-03 -1.10862066e-02 -3.33220186e-03  8.40269755e-03
 -6.31781310e-03  2.38718813e-03 -2.29932461e-05 -3.12342667e-04
 -6.26156696e-04 -1.68494898e-03  2.94911364e-03  5.76599857e-04
  9.61222287e-04  4.20564768e-03 -4.64635185e-03  1.96192662e-03
  2.67155868e-04 -1.28726011e-03 -2.12203469e-03 -4.99230106e-03]",-5.5830188336416064,0.003761193944171023
EXPD,0.4880275820842658,0.4980002737212966,"[-5.09800531e-04  1.89411110e-04 -1.12355438e-05 -5.69387512e-04
  3.17457571e-04  3.77008798e-05]","[ 0.00220993 -0.00330288 -0.00453444 -0.00313799  0.00057279  0.00843853
 -0.00299036 -0.00097568 -0.00012896  0.00229362 -0.00155167 -0.00201973
  0.0019858   0.00040552  0.00167694  0.00228382 -0.00209296  0.00368693
 -0.00102638  0.00144489]",-5.1668332376932415,0.005702599031116361
EXPE,0.48743571215450776,0.49666256051879815,"[ 6.69135091e-04  3.37652942e-04  1.72004873e-04  4.53545489e-04
 -3.77524116e-05  2.64786625e-04]","[ 3.56896923e-03 -5.01930865e-03 -4.52320782e-03  5.85303463e-05
 -2.19852592e-03  5.63655624e-03  8.88979284e-04 -1.22434120e-03
 -2.21298533e-03  4.67373963e-03 -1.04340400e-03 -3.84081182e-03
  1.35245806e-03  2.14958243e-03  1.80706604e-03 -3.72422760e-04
 -1.32193601e-03  5.81277596e-03  3.60428536e-04 -1.09342036e-03]",-5.018150849026206,0.006616750774898969
EXR,0.4809394600598409,0.4944361423332068,"[-1.15637202e-04 -9.94717855e-05 -2.36260206e-05  7.24571123e-08
 -2.97995351e-05 -2.50115024e-05]","[ 0.00739259 -0.00942186 -0.00514651  0.00710669 -0.00445407  0.00040053
  0.00162125  0.00229823 -0.00276063 -0.00099666  0.00252407  0.00064178
 -0.00108099  0.00103188  0.00118537  0.00154767 -0.00188295  0.00226883
  0.00024198 -0.00043165]",-5.788427648805837,0.0030627941804388776
F,0.47827804503089977,0.4894403768327518,"[-1.83550502e-04 -4.98025045e-04  1.47347666e-05 -8.80880688e-05
 -8.16427969e-05 -1.72905937e-04]","[ 0.00534925 -0.00760693 -0.00386881  0.00377839 -0.00418765  0.0039486
  0.00074761 -0.00048383 -0.00203122  0.00073606  0.00316997 -0.00030709
 -0.0032943   0.00359253  0.00213777 -0.00310713 -0.00139041  0.00500392
  0.00444854 -0.00248221]",-5.4523689093406205,0.004286139179781054
FANG,1.1052377937850668,-0.12234242050298064,"[ 1.63450593e-03 -3.71729712e-04  5.24076870e-04  6.08773537e-04
 -1.77199727e-04  5.06950709e-05]","[ 3.02538788e-03 -4.25018757e-03 -4.65032051e-03 -1.62331120e-03
 -1.63199880e-04  7.60164384e-03 -3.13542077e-03 -1.24502658e-03
  1.57256020e-03  1.41405919e-03 -2.28392208e-03  9.81211538e-04
 -1.37003244e-06 -2.35001738e-03  3.84564075e-03  2.25411764e-03
 -2.37086556e-03  3.73444723e-03  9.76027587e-04  3.45997625e-03]",-5.140370610286279,0.005855519195506987
FAST,0.48288947728503434,0.49674221310652206,"[ 9.83938320e-04 -1.32033007e-03  7.90089910e-04  3.82566956e-04
  4.13837108e-06  3.27989369e-04]","[ 6.07571459e-03 -8.03816454e-03 -4.52252819e-03  4.61586946e-03
 -3.69210081e-03  3.22092425e-03 -5.11554011e-04 -2.13396554e-04
  1.05398366e-03 -5.98198318e-05 -1.55785292e-03  2.97326187e-03
  8.90426418e-05 -3.89361568e-03  2.57589844e-03  5.12170772e-03
 -2.15326724e-03  8.97465488e-04 -3.98592179e-03  2.21750530e-03]",-5.857610343865514,0.0028580653220768564
FCX,0.4826672511396778,0.49481332896683733,"[ 3.09505823e-04 -2.40427695e-04  2.12897346e-04  3.37477416e-04
 -6.05550279e-05  2.08439601e-04]","[ 0.00493485 -0.00749457 -0.00308234  0.00365238 -0.00570935  0.00443235
  0.00280386 -0.00259008 -0.00251193  0.00464191  0.00063294 -0.0031408
 -0.00021995  0.00298154  0.00160472 -0.00044502 -0.0023313   0.00355587
  0.00344922 -0.00018757]",-5.546462755721064,0.003901232478192231
FDX,0.48342749861644746,0.49541912124403553,"[ 9.25008571e-05  2.18347135e-04 -1.12096630e-04  9.49435370e-05
 -9.59230429e-05 -1.04286547e-04]","[ 2.30767678e-03 -3.54740801e-03 -4.40700530e-03 -2.96242050e-03
  6.63980863e-04  8.32377981e-03 -2.93592739e-03  1.99584056e-06
 -1.79621402e-03  1.46155721e-03  2.92920088e-04 -3.52332492e-03
  2.95489447e-03  2.44253646e-03  3.73643748e-04  3.48132889e-03
 -4.23868428e-03  2.81470839e-03 -4.48521181e-04 -2.71745025e-03]",-5.623012074013036,0.003613739847619752
FE,0.4794653585414988,0.491356257927348,"[-2.11429304e-05 -5.33176685e-04  1.78719212e-04  3.41402854e-04
 -1.13613425e-04  2.00385018e-04]","[ 7.56054936e-03 -9.96182554e-03 -4.57186218e-03  7.23402862e-03
 -4.26939566e-03  1.45763285e-03 -2.15080751e-04  2.51672798e-03
 -2.69850872e-03 -3.46632514e-03  5.37988902e-03  5.40569747e-04
 -1.02515512e-03  5.11586331e-03 -2.88548205e-03  5.13031850e-04
 -1.68172312e-03  6.33041515e-06  2.96752595e-03 -7.10829162e-03]",-5.542559597164452,0.003916489362771185
FFIV,0.4864618364595025,0.4991616349158491,"[ 7.16482079e-05 -6.77486705e-05 -1.72171041e-05 -1.91530883e-04
  6.00406120e-06 -2.01334667e-04]","[ 0.00309143 -0.00482868 -0.00379106 -0.0009898  -0.00168652  0.00779418
 -0.00148708 -0.00238348 -0.00010838  0.0038076  -0.00213692 -0.00308653
  0.00326616  0.0014694  -0.00011021  0.00221688 -0.00122227  0.00380242
 -0.0034365  -0.00172556]",-5.61544609671359,0.0036411850151075397
FIS,0.4855823955625715,0.4966092193730031,"[-4.04881091e-04  4.13247397e-04 -1.01682670e-04 -4.95672650e-05
  1.31094179e-04  2.28681720e-04]","[ 0.00362624 -0.00612835 -0.00281927  0.00033505 -0.00305695  0.00833026
 -0.00213119 -0.00353394  0.00112025  0.00259966 -0.00093392 -0.00133873
  0.00133179  0.00212576 -0.00023042  0.00064765 -0.00049765  0.00362402
 -0.00257068 -0.00148208]",-5.342225064150454,0.0047852114534715955
FITB,0.4833421129983974,0.4999425047511008,"[ 4.59882532e-04  1.05243370e-04  1.60266425e-04  5.11478249e-06
  5.05225271e-05 -5.94725530e-06]","[ 0.0007215  -0.00198513 -0.0034005  -0.00539516  0.00090051  0.01054006
 -0.0033145  -0.00141564 -0.00198597  0.00201941  0.00179484 -0.00383821
  0.00058366  0.00403614  0.00134223  0.00074637 -0.00341947  0.00290889
  0.00109684  0.00167092]",-6.335332672845023,0.001772556059235216
FLS,0.4866221338034297,0.49712631330300666,"[ 1.30469652e-03  6.71673489e-04  3.22624437e-04  7.32316920e-04
 -4.29859464e-05  4.03378598e-04]","[ 0.00316342 -0.00515073 -0.00343206 -0.00066276 -0.00219391  0.00800842
 -0.00170099 -0.0027312   0.00021123  0.00273041 -0.00023208 -0.00137812
 -0.0003834   0.00208119  0.00205789 -0.0007387  -0.00255958  0.00525736
  0.0025322  -0.00406344]",-5.231195199228598,0.005347130595583607
FMC,0.4873851884063219,0.49808508179500466,"[6.82026491e-04 9.78561752e-05 5.76719269e-04 8.14642749e-05
 3.25906718e-04 5.17793146e-04]","[ 0.00335529 -0.0054351  -0.00345833 -0.00016062 -0.00242256  0.00717025
 -0.00049746 -0.00146782 -0.00255338  0.00274023  0.00175945 -0.00405869
  0.00115672  0.00491545 -0.0002717   0.00042405 -0.00350902  0.00270064
  0.00413586 -0.00382794]",-5.234278203441438,0.00533067075534666
FRT,0.48350377749024764,0.49641307070741575,"[ 2.25821456e-05 -3.65419392e-04  1.54556522e-04  3.04512158e-05
  1.68700114e-05  8.55569334e-05]","[ 0.00807237 -0.01104682 -0.00371557  0.00840621 -0.00563265  0.00198505
 -0.0005616   0.00080102 -0.00063363 -0.00291731  0.00289943  0.00158345
  0.00106229  0.0024358  -0.00370083  0.00383345 -0.00021521 -0.00140529
 -0.00595272 -0.00342805]",-5.654460992662411,0.003501860106495362
FTI,0.48504324910247276,0.49736002669012125,[0.0008649  0.00054121 0.00029987 0.00031342 0.00012398 0.00034596],"[ 1.74105031e-03 -1.57571985e-03 -6.08675659e-03 -4.48335555e-03
  2.58817581e-03  7.05779261e-03 -2.53192811e-03  1.17543181e-03
 -1.32493027e-03  1.97496306e-03 -1.02379500e-03 -1.55888055e-03
 -3.73529730e-04 -4.32048027e-04  4.84070474e-03  5.08153236e-05
 -3.06800429e-03  5.96583358e-03  4.67145508e-03  1.88441436e-03]",-5.649372972119244,0.0035197230476259923
FTNT,0.4865687987516077,0.4987252584279968,"[-1.14179979e-04  2.13964571e-04 -5.39356241e-05  3.43917305e-04
 -6.78157539e-05  2.54603237e-04]","[ 0.00280295 -0.00387051 -0.0048785  -0.00240801  0.00115614  0.00782429
 -0.00401614  0.00076207 -0.00090535 -0.00056413  0.00154064 -0.00158779
  0.00085626  0.00366512 -0.00066321 -0.00023714 -0.00064782  0.00465189
 -0.00248518 -0.00562035]",-5.5516487583832195,0.0038810530466938734
