,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.48310289119571587,0.4961950288853225,"[-1.08264060e-04 -1.35594075e-04 -1.27699048e-04  1.97135065e-05
 -8.93251392e-05 -1.26749817e-04]","[ 0.01207144  0.00224929 -0.00102946 -0.00067244 -0.00514514  0.00497301
 -0.00044738  0.00050242  0.0026592   0.00047494  0.00157073 -0.00248398
 -0.00189018  0.00233076 -0.00394058  0.00125293  0.00397839  0.00224081
  0.00079538  0.00473516]",-6.349453802191827,0.0017477014663211448
CPB,0.4845142957129285,0.4951733008726897,"[ 3.83367122e-04  5.20845972e-05  1.57788219e-04 -9.08752801e-05
  5.31647671e-05 -7.41823782e-05]","[ 8.15788569e-03 -1.27616627e-03 -1.23950696e-03  7.00909985e-03
 -3.09322586e-04  9.95111826e-04 -3.70257374e-03  4.01707379e-04
  2.45221555e-03 -2.74883069e-06  1.05668196e-03 -1.11531761e-04
 -2.41454142e-04  1.86576836e-03 -2.36147768e-03  8.03586494e-04
  1.80131334e-03 -9.05848649e-04 -1.73553721e-03  6.18846206e-03]",-5.795610969165764,0.0030408719800041725
CPRT,0.48476612550351367,0.4968101672511878,"[ 2.25773789e-04 -2.32841842e-04  1.59081429e-05 -6.64822467e-05
 -8.52439527e-05 -2.49571977e-04]","[ 9.60764847e-03  6.87034476e-04  6.03078693e-04  2.92899947e-03
 -5.51958663e-03  2.30341076e-03  5.26875972e-04  2.62292497e-03
  1.46016820e-03 -2.42220369e-03  1.15526372e-03 -8.22123374e-05
 -1.60690860e-03  3.23882559e-03 -3.38875353e-04 -1.02300277e-03
  3.06368346e-04  1.61538584e-03 -2.99313590e-03  5.39524296e-04]",-6.097886467522728,0.0022476131062512056
CRM,0.4844066731252227,0.49483122907349714,"[ 6.82582549e-04  1.20783400e-03 -3.08346373e-04  4.24588315e-04
 -9.29929769e-06  1.16359724e-04]","[ 0.00912719 -0.00106205 -0.00266266  0.00602762  0.0007403   0.00259837
 -0.00384985 -0.00139118  0.00202947  0.00107693  0.00138324 -0.00015599
  0.0004152   0.00098315 -0.00477421  0.00133995  0.0039916   0.0015068
  0.00157075  0.00316154]",-5.725068464260451,0.003263129860555591
CSCO,0.4832065543929133,0.4953793266044898,"[ 2.95325650e-04  1.89139217e-04 -1.85392194e-04  1.16419065e-04
 -5.35149054e-05 -1.31516052e-04]","[ 0.00974589 -0.00092662 -0.00375256  0.00485849  0.00080127  0.00490739
 -0.00171494 -0.00355168 -0.00032125  0.00102098  0.00137125  0.00047066
  0.00150451  0.00278486 -0.00332264 -0.00168247  0.00219716  0.00122843
 -0.0031957   0.00439255]",-6.117948880325792,0.002202969887037824
CSX,0.48437655187402634,0.49469499544592427,"[ 7.22046778e-04 -3.92985779e-04  1.32531726e-04 -3.21847645e-05
 -6.74377801e-05 -3.09676524e-04]","[ 0.0106708   0.00044634 -0.00241587  0.00267845 -0.00162785  0.00459756
 -0.00146014 -0.00181512  0.00055581  0.00087202  0.00200699  0.00029672
  0.00133028  0.00111193 -0.00570618 -0.0012018   0.00246467  0.00410204
  0.00033918  0.00497493]",-5.670497432613615,0.0034461506219652417
CTAS,0.48441810091135235,0.4962732414407345,"[ 1.22209050e-04  2.07245189e-04 -4.38897205e-05  1.03426357e-04
 -9.94078826e-06  3.49620368e-05]","[ 7.20782185e-03 -1.81329288e-03 -6.80352871e-04  8.31162852e-03
 -5.68284540e-05  2.90258993e-04 -3.64018387e-03 -6.10020954e-05
  1.04417401e-03  7.45116610e-04  2.75178445e-03  3.08945041e-05
 -1.07402076e-03  1.91532984e-03 -1.55944208e-03 -8.99342532e-04
  3.80534444e-04  1.06132845e-03 -3.89743221e-03  3.29541656e-03]",-6.1103396559513925,0.0022197967175730735
CTSH,0.48375703452594,0.4947776287340006,"[-5.79939618e-05 -1.85028270e-04 -1.20533150e-04  2.52034099e-04
 -2.32273741e-04 -1.10840063e-04]","[ 9.43988741e-03 -1.15565091e-03 -3.32926947e-03  5.74079126e-03
  9.10599473e-04  3.29591530e-03 -3.30488758e-03 -1.50537073e-03
  2.35204510e-03  3.85516084e-04  2.37221420e-04 -9.20016531e-04
 -9.92854843e-04  3.28292084e-03 -4.25768937e-04  1.65740459e-03
  2.51145509e-03 -2.08456844e-03 -8.37456179e-05 -2.23254115e-05]",-5.848950743583606,0.0028829224966097303
CVS,0.4845791898498077,0.49521845243250096,"[ 2.38017427e-04 -1.54823620e-04  2.02562890e-05  6.21661350e-05
 -3.24969439e-05 -6.75016503e-05]","[ 0.00851713 -0.00033886  0.00018936  0.0056376  -0.00259516  0.00041348
 -0.00315974  0.00225749  0.00308835 -0.00059877  0.00151582 -0.00015166
 -0.00068349  0.00051095 -0.00418849  0.00178675  0.00307859  0.00063122
 -0.00129454  0.00692759]",-5.811975645203804,0.002991514059874784
CVX,0.4831174152792482,0.49828356109299227,"[-2.28688131e-04  2.91160121e-04 -2.04444543e-04  7.30250196e-05
 -6.41135133e-05 -1.65578742e-05]","[ 1.16325642e-02  1.41292257e-03 -2.00220991e-03  5.02820139e-04
 -3.63177552e-03  5.54104241e-03  1.95300594e-04 -1.18625492e-03
  4.12558760e-04  9.98320917e-05  1.79619565e-03 -2.99620018e-04
 -1.06591343e-04  2.49464836e-03 -2.73875791e-03 -1.21242645e-03
  1.17102822e-03  1.99374602e-03 -1.87584545e-03  3.00960812e-03]",-6.80415296985186,0.001109159264680101
D,0.4843206517485187,0.4956551997738097,"[ 3.68429258e-04 -4.53864779e-04  1.54310417e-04  3.17354293e-04
 -1.90546015e-04 -2.64030224e-05]","[ 0.01182504  0.00190277 -0.00140963 -0.00019796 -0.00451903  0.00550278
  0.00027042 -0.00088729  0.00050845  0.00074877  0.00281822 -0.00104968
 -0.00128857  0.00172292 -0.00362685 -0.00012067  0.00202919  0.00211288
 -0.00167763  0.00688158]",-5.897095887425163,0.0027474120381661064
DAL,0.48252784043706665,0.4924862310160461,[ 0.00063424 -0.00054016  0.00022713  0.00019154 -0.00011899 -0.00011514],"[ 0.01059033 -0.00017366 -0.00356854  0.00298425 -0.00112408  0.00602032
  0.00072907 -0.00281346 -0.00144018 -0.00116196  0.00108854  0.00220002
  0.00137655  0.00231451 -0.0016917  -0.0008551   0.00108181 -0.00052242
 -0.00282612  0.00190647]",-5.594750841810224,0.003717325422194194
DD,0.48380976542420306,0.49568757426698834,"[ 6.59866315e-04  4.58375036e-04 -5.62490471e-05  1.60400273e-04
 -4.53275556e-05 -1.12513807e-04]","[ 0.00859091 -0.00140272 -0.00229132  0.00676109  0.00056167  0.00194219
 -0.00347552 -0.00064443  0.00180874 -0.00027147  0.00055242  0.00126981
  0.00201465  0.00102471 -0.00458162  0.00011057  0.00228293  0.00118138
  0.00164976  0.00462001]",-6.08568605148022,0.0022752028823961267
DE,0.48238482556007084,0.4934398904625532,"[ 3.42834677e-04  5.26497526e-05  1.40723487e-05 -2.62983759e-05
 -3.36306404e-05 -1.62826248e-04]","[ 0.00714973 -0.00211539 -0.00099474  0.00862853 -0.00029836  0.00010623
 -0.00282229  0.00151726  0.00165209 -0.00226333  0.00112267  0.00209162
 -0.0011      0.00017616 -0.00113382  0.00346295  0.00123301 -0.00180087
  0.00563518  0.00208892]",-5.995727862124619,0.002489364400024206
DFS,0.4833838191085055,0.49355392399104836,"[ 4.36779205e-04  2.24374221e-04  5.41145375e-05  9.64620729e-08
 -7.68501247e-05 -2.04299738e-04]","[ 0.00797846 -0.00206408 -0.00285765  0.00736256  0.00078866  0.00340173
 -0.000735   -0.00261732 -0.00194453 -0.00091365  0.00179897  0.0026282
  0.00089894  0.00264636 -0.00018533 -0.00174941  0.00015017 -0.00095509
 -0.00627004  0.00060853]",-5.667505948095912,0.0034564751633498676
DG,0.4844747327840108,0.49482231965534157,"[ 3.10342471e-04 -2.00916199e-04  2.12433697e-04 -2.51642949e-04
  1.54435045e-04 -5.90696982e-05]","[ 6.39576727e-03 -2.04194282e-03  6.79262471e-04  8.77275252e-03
 -2.40316492e-03 -7.91230202e-04 -1.12962427e-03  3.19572120e-03
  9.95566713e-04 -4.06505088e-03  4.44415379e-04  2.88020180e-03
  9.64010680e-05  1.95566649e-03 -7.12279958e-05 -3.99010958e-04
 -1.46305983e-04  1.58230433e-04 -1.70635413e-03 -1.54130348e-03]",-5.764300460212195,0.003137589464929534
DGX,0.48316829617237317,0.49416282420485874,[ 0.00079833 -0.00023522  0.00023276  0.00012944 -0.00014368 -0.0002276 ],"[ 0.01051016  0.00080039 -0.00117371  0.00253444 -0.00294943  0.00318336
 -0.00225945  0.00052563  0.00313716  0.00055473  0.00097573 -0.00222727
 -0.00141838  0.00331783 -0.00179954 -0.0001515   0.00094099  0.00050004
 -0.00085522  0.00698825]",-5.873888477543759,0.00281191796809831
DHI,0.48322910951462134,0.49542769564345446,"[-9.63404860e-05 -3.96671841e-04  7.76325929e-05  1.09571142e-05
 -1.23880312e-04 -1.17974483e-04]","[ 8.76209617e-03 -2.10926023e-04  1.71799700e-04  4.79011090e-03
 -3.91828774e-03  1.37105932e-03 -7.74985393e-04  2.83398215e-03
  2.39382607e-03 -2.88762379e-03  1.58114314e-05  3.46738685e-04
 -1.19307254e-03  3.05503435e-03  2.04022227e-04  8.59351977e-04
  1.20044623e-03 -1.83313705e-03 -3.09330216e-03  1.78481218e-03]",-6.180837680158891,0.0020686942245211636
DHR,0.4842370795642205,0.4949713750009059,"[-1.60024371e-05  1.05741710e-03 -4.75410042e-04  1.98375210e-04
 -1.41704853e-04 -1.30982112e-04]","[ 7.16301689e-03 -2.01669127e-03 -9.81517046e-04  8.10245575e-03
 -6.84302276e-04  1.21419476e-03 -1.43500726e-03 -9.49464122e-05
 -4.05156263e-04 -1.09159274e-03  2.46266964e-03  1.06363932e-03
 -2.34623900e-03  2.78264679e-03  2.02853482e-03  7.32972245e-06
 -6.43076710e-04 -1.73914963e-03 -4.06198502e-03 -5.71498098e-04]",-5.82952908678069,0.0029394608853369193
DIS,0.4829680602764705,0.4956318795230196,"[ 4.71350556e-04  4.81710988e-05  2.20967018e-05  3.91829886e-05
  3.81214205e-05 -5.29793272e-05]","[ 7.09103455e-03 -2.05572301e-03 -8.00579239e-04  8.29601828e-03
 -8.36332451e-04  6.16219987e-04 -1.74210935e-03  9.77555095e-04
  3.65924506e-04 -2.26935343e-03  1.57177800e-03  2.68543959e-03
  1.49911951e-05  2.38413982e-04 -2.39535353e-03  1.63220883e-03
  1.45368040e-03 -1.68168121e-04  2.50189760e-03  3.76744895e-03]",-6.340605742186132,0.001763233848157112
DLR,0.48497198804407815,0.4941802342973764,"[ 7.64846409e-04 -2.25839667e-04  8.71043190e-05  1.17581978e-04
 -9.43622164e-05 -2.27648335e-04]","[ 7.23261622e-03 -1.53690016e-03  5.07569985e-04  7.83151181e-03
 -2.50235037e-03  2.14990772e-06 -1.40855449e-03  2.07094193e-03
  5.42378331e-04 -2.14879208e-03  2.17908850e-03  1.73084556e-03
 -1.17500019e-03  1.41121627e-03 -8.43135955e-04  4.69392123e-05
  2.79742030e-04  4.02293623e-04 -2.54809443e-03  2.07685987e-03]",-5.476127476713295,0.004185506827187528
DLTR,0.4839948063474597,0.4943751144205741,"[ 5.49769788e-04  2.15249715e-04 -2.12897609e-05  2.15928171e-04
 -1.52939343e-05  1.24642033e-05]","[ 8.89654228e-03 -3.09463018e-04 -2.41387047e-04  4.59994683e-03
 -3.98544252e-03  1.99334425e-03  1.69035301e-04  2.62442224e-03
  1.70326803e-03 -3.77043815e-03 -2.58556714e-04  1.29776590e-03
 -6.85104904e-04  2.76933743e-03 -9.71353487e-05  9.57992679e-04
  1.58227128e-03 -9.38387867e-04 -1.23446919e-03 -9.99570525e-04]",-5.7229362067051355,0.0032700951170761814
DOV,0.48317118414130017,0.49508959132605196,"[-1.08769877e-05  9.98801143e-04 -3.94006949e-04  2.66441027e-04
 -7.92508299e-05  4.14718449e-05]","[ 1.06482409e-02  1.64055361e-04 -3.07152171e-03  3.16543874e-03
 -3.35668903e-04  4.81808989e-03 -2.50030427e-03 -3.03992422e-03
  5.70190713e-04  2.50936124e-03  2.83608286e-03 -8.73939465e-04
 -2.91331341e-05  1.38742809e-03 -4.69517058e-03 -4.53022065e-04
  2.24242277e-03  2.59657688e-03  2.03920717e-04  6.66526734e-03]",-6.085686880433321,0.002275200996360424
DPZ,0.48638796743561546,0.49695698314375,"[ 9.13601130e-04 -1.45879761e-04  3.56718976e-04  1.38289156e-04
  2.59205932e-05  2.68607490e-05]","[ 7.42453058e-03 -1.74099753e-03 -7.41507264e-04  7.99025024e-03
 -5.01044907e-04  4.88925823e-04 -2.78670594e-03  4.06626947e-04
  3.77327364e-04 -6.78563855e-04  2.76544683e-03  2.19003382e-03
  4.02151933e-05 -3.99103151e-04 -3.51813067e-03  4.59416019e-04
  6.63253436e-04  2.07872951e-03  1.65639537e-03  3.36976967e-03]",-5.753075897061153,0.0031730059313576663
DRI,0.4825920633803636,0.49464768869056075,"[ 5.01934026e-04 -3.54152465e-04  2.10866539e-04 -9.53337530e-05
  9.94179893e-05 -5.86225270e-05]","[ 7.96598691e-03 -1.28442791e-03 -5.55775938e-04  6.81835454e-03
 -2.11195814e-03  6.62161857e-04 -1.76578191e-03  2.72792062e-03
  2.72397850e-03 -3.48090534e-03 -7.41910309e-04  1.52575139e-03
  4.51814217e-05  1.90598753e-03 -1.27308884e-03  2.03524936e-03
  2.12666051e-03 -1.68310752e-03  7.36493198e-04  2.24428108e-03]",-6.181414877875436,0.0020675005234724424
DTE,0.4847334796881328,0.4964952589633334,"[ 2.56221376e-04 -6.65894087e-04  2.28328544e-04  2.63425895e-04
 -1.60552614e-04  1.87631456e-05]","[ 1.15772847e-02  2.22189617e-03 -2.05921031e-04 -3.98425021e-04
 -5.98812151e-03  4.53027291e-03  4.58995487e-04  8.96509603e-04
  1.38935067e-03 -1.17205423e-05  2.69131217e-03 -1.50472535e-03
 -2.33527138e-03  1.74778560e-03 -3.10002765e-03  5.15280294e-04
  1.81108872e-03  2.42063108e-03  3.45315195e-04  6.33430557e-03]",-6.003028787913864,0.002471255920048538
DUK,0.485397525472889,0.49717710962161704,"[ 4.63346661e-04 -5.36999083e-04  2.16151806e-04  2.08320174e-04
 -9.07541170e-05 -5.41240452e-06]","[ 0.01115294  0.00144897 -0.00104529  0.00071217 -0.00461431  0.00499021
  0.00060426 -0.00052041  0.00025748  0.00027466  0.00272382 -0.00109468
 -0.00172873  0.00259489 -0.00243645 -0.00095896  0.00125889  0.0028738
 -0.00087899  0.00456389]",-5.97652945509269,0.0025376179445268927
DVA,0.4840835488122082,0.49483460216675546,"[ 3.97162910e-05 -6.04491008e-04 -1.92405943e-05 -3.08475425e-05
 -7.46350296e-05 -1.94985661e-04]","[ 0.01158422  0.00100295 -0.00304017  0.00161286 -0.00119818  0.00508551
 -0.00285174 -0.00191045  0.00281042  0.00198592  0.00079057 -0.0021525
  0.00046212  0.00274308 -0.00454166 -0.00037631  0.00250592  0.00167062
  0.00065132  0.00829755]",-5.761098875091966,0.0031476508222255473
DVN,0.4826377221562104,0.4962155347715191,"[-2.19008865e-04  8.29261863e-05 -1.15054565e-04  2.88545856e-05
 -9.02730251e-06  3.05606622e-05]","[ 1.15598482e-02  3.35520713e-04 -4.35561599e-03  1.79657071e-03
 -8.10841738e-04  6.71973405e-03 -2.68584406e-04 -2.85462168e-03
  8.32788233e-04 -4.20525579e-04 -3.32540721e-04 -9.10328444e-05
  7.74941577e-04  3.34720949e-03 -2.43242830e-03  7.84559763e-04
  3.44037875e-03 -5.49860009e-04  1.85652776e-03  2.76108041e-03]",-6.416847828373825,0.001633798138584423
DXC,0.4826258206903279,0.49333359658106823,"[ 1.18197890e-03  2.98041269e-04 -4.98516885e-05  5.77980455e-04
 -3.38859776e-04 -2.63029908e-04]","[ 0.00832059 -0.00134147 -0.0017681   0.00687217  0.00029837  0.00174374
 -0.00363237 -0.00105638  0.00148814  0.00129786  0.00202308 -0.00078637
 -0.00071129  0.00274383 -0.00167042 -0.00105305  0.00067209  0.00078007
 -0.00319701  0.00443683]",-5.859772912793801,0.0028518912371646122
DXCM,0.481603203446151,0.49498356606993893,"[ 4.59575274e-04  1.54327527e-04  5.27608659e-05 -1.79883374e-06
  3.42998466e-05 -7.56326773e-05]","[ 6.49208295e-03 -2.94678449e-03 -1.47434349e-03  9.81222771e-03
  4.01639680e-04  3.45999093e-04 -1.79559773e-03  9.53710429e-04
  4.65834827e-04 -3.59986222e-03 -1.51292688e-04  3.52253811e-03
  8.61283674e-04  1.81138718e-03  3.37979357e-04  9.34169607e-04
  7.77729702e-06 -2.71335954e-03  8.02505698e-04  5.26398600e-04]",-6.529218005303276,0.001460147230842683
EA,0.4835359191244744,0.49609696331675285,"[ 3.20326984e-04  4.83069834e-04 -2.57677331e-04  1.46324815e-04
 -9.56519761e-05 -1.67812242e-04]","[ 7.01893434e-03 -2.06508270e-03 -6.88238205e-04  8.62004062e-03
 -3.93512421e-04  7.40481925e-05 -2.81257986e-03  9.49158092e-04
  8.86904733e-04 -1.35003333e-03  2.06978811e-03  2.04120880e-03
 -5.82004690e-04  5.32285761e-05 -2.23768679e-03  1.90095698e-03
  1.44244585e-03 -4.19998397e-04  1.20654837e-03  2.80944032e-03]",-6.30957640446393,0.0018188035131056033
EBAY,0.4849349679417922,0.495342464154485,"[1.10235349e-03 2.29933918e-04 1.98540023e-04 8.81646344e-05
 1.94264375e-04 9.06986369e-05]","[ 0.00760152 -0.00176784 -0.00116786  0.00790411 -0.00016069  0.00064501
 -0.00325835  0.0005631   0.00165648 -0.00066307  0.00164086  0.00083293
 -0.00085615  0.00106739 -0.00189881  0.00130331  0.00089139  0.00055572
  0.00385495  0.00223414]",-5.749579435167002,0.0031841196437001097
ECL,0.48204336994042574,0.4915916755092617,"[ 1.11819143e-03  2.02298072e-04 -5.67826619e-05  7.07000335e-04
 -3.12878101e-04 -1.14400569e-04]","[ 9.78476588e-03 -5.28777532e-04 -2.83346843e-03  4.51806695e-03
 -5.01827700e-04  3.79238165e-03 -2.01850092e-03 -9.12021436e-04
  2.24757553e-03 -9.26732355e-04 -1.40363269e-03  3.10529681e-05
  2.33394079e-03  4.34858094e-03 -2.18479248e-03 -1.60111281e-03
  2.65864370e-03 -1.15522794e-03 -7.19897550e-03  3.83446122e-03]",-5.526755425070498,0.003978877935967906
ED,0.48582583250065825,0.4968179662282654,"[ 6.16569480e-04 -7.74442902e-04  3.64010094e-04  3.01171018e-04
 -1.70990005e-04 -1.88012281e-05]","[ 0.01114263  0.00110129 -0.00179889  0.00132661 -0.00328206  0.00498559
 -0.00031993 -0.00117694  0.0003423   0.0007016   0.0029447  -0.00063979
 -0.00176634  0.0013815  -0.00269719  0.00080083  0.00123307  0.00119937
  0.00190576  0.00635628]",-5.782797313919268,0.0030800873749176724
EFX,0.48604347717153856,0.4971929873660284,"[ 7.95288889e-04 -2.88216480e-04  2.91267875e-04  2.36416185e-04
 -1.91680332e-05  5.40743638e-05]","[ 0.00888787 -0.00105044 -0.00227533  0.00621382  0.00057733  0.00232218
 -0.00369761 -0.00153909  0.00109176  0.00131156  0.00250282  0.00068316
  0.00063996 -0.0001386  -0.00532736  0.00081419  0.00251228  0.00190694
  0.00139447  0.00649839]",-5.862298306213962,0.00284469817627646
EIX,0.48450375297445425,0.4959084589602871,"[ 3.72711885e-04 -5.74141495e-04  1.58533542e-04  8.49664823e-05
 -4.24285343e-05 -5.60695178e-05]","[ 0.01120193  0.00147806 -0.00095684  0.00064883 -0.00492819  0.00460379
  0.0003398   0.0006038   0.00166459 -0.00045515  0.00179877 -0.00178749
 -0.00287866  0.00273943 -0.00171306  0.00145237  0.0028865   0.00134458
  0.00143405  0.00237454]",-5.921684917433846,0.0026806796457926477
EL,0.4852299155106726,0.49651793962031987,"[-1.54382597e-04  4.96392435e-04 -7.52604186e-05 -2.02062667e-04
  1.63028629e-04  6.63325890e-05]","[ 0.00653904 -0.00285442 -0.00170649  0.00966583  0.00111971  0.00101757
 -0.00229093 -0.00121129 -0.00096769 -0.00042044  0.00297917  0.00160809
 -0.00203683  0.00185451  0.00095437  0.00069895  0.00072445 -0.00102242
 -0.0026727  -0.00303601]",-5.9396852862971325,0.0026328581171687145
EMN,0.48170692228901574,0.4949128983954048,"[ 3.99070240e-04 -3.06513746e-05  6.63160644e-05 -3.92538390e-05
 -8.73622978e-06 -1.56906384e-04]","[ 0.00792725 -0.00269569 -0.00400767  0.00846542  0.00233343  0.00290511
 -0.00190284 -0.00146327  0.00032236 -0.00327879 -0.00150119  0.00417091
  0.00283467  0.00164711 -0.0008093   0.00199066  0.00184757 -0.00442966
  0.00182675 -0.00039548]",-6.410888043274824,0.0016435642975829408
EMR,0.49106059129776536,0.49582510625745907,[ 0.00060093  0.00049383 -0.0002209   0.00061727 -0.00013016  0.0001708 ],"[ 0.01417624  0.00822717  0.01137617  0.01998275 -0.00273689  0.03033101
 -0.00630437 -0.00243681  0.00199295 -0.00287137 -0.00750488  0.00303671
 -0.00973438  0.00639365 -0.00186442  0.00351501  0.00363349  0.00311192
  0.00535917 -0.00195696]",-4.3251282353838825,0.013231853195967846
EOG,0.48186449557734556,0.4952996697727719,"[-3.36434555e-04  1.73351189e-04 -1.42603496e-04  4.68335597e-05
 -2.28680570e-05  6.39447756e-05]","[ 0.01135572  0.00096341 -0.00232439  0.00100214 -0.00371967  0.00562953
  0.00106936 -0.00025319  0.0009561  -0.00209527 -0.00021053  0.00041983
  0.00044451  0.00319852 -0.00211221 -0.00019917  0.00209658  0.00115788
  0.00143255  0.00180168]",-6.438803054185617,0.001598318636932449
EQIX,0.48349967227391266,0.49566292388329836,"[ 8.16674610e-04  2.39391429e-04 -2.22525297e-05  3.84785807e-04
 -1.03395881e-04 -1.96111252e-05]","[ 8.08398930e-03 -2.26894123e-03 -3.33041900e-03  7.87305860e-03
  1.87209341e-03  2.77831817e-03 -2.75376665e-03 -2.22393897e-03
  2.84049232e-04 -3.11868000e-05  1.39238228e-03  1.07050419e-03
 -3.74257569e-04  1.77701743e-03 -1.43799289e-03  1.55446714e-03
  2.16994626e-03 -8.32102160e-04  2.88181080e-03  1.00023663e-03]",-6.152531049583608,0.002128088649898383
EQR,0.484462712376942,0.4946730035787241,"[ 4.75340182e-04 -3.35247534e-04  2.62299114e-04  1.54817876e-04
 -9.81744060e-05 -3.22876443e-05]","[ 0.01085767  0.00148269 -0.00025476  0.00110159 -0.00512414  0.00372236
 -0.00012319  0.00106157  0.00150455 -0.00030405  0.00239779 -0.00111222
 -0.00215894  0.00181201 -0.00266372  0.00061817  0.00200815  0.00207737
 -0.00025703  0.00391221]",-5.6656121037916805,0.003463027391642435
ES,0.48428942969018784,0.4960792235872976,"[ 6.97624275e-05 -6.09919712e-04  1.98518400e-04  1.66291787e-04
 -1.84860303e-04 -5.59518959e-05]","[ 0.01192259  0.00199458 -0.0012769  -0.00029973 -0.00471441  0.00519926
 -0.00020572 -0.00014785  0.00181199  0.00062021  0.00193838 -0.00215894
 -0.00193958  0.00279033 -0.00264743  0.00017543  0.00211243  0.00171436
 -0.00048921  0.00563473]",-6.001097833755326,0.00247603241205359
ESS,0.4854577641012809,0.4949967059996463,"[ 4.66272489e-04 -4.42985174e-04  3.00418195e-04  3.12992059e-04
 -2.38455332e-04 -4.68904966e-05]","[ 0.01077008  0.00118174 -0.00075696  0.00142564 -0.00457771  0.00414559
  0.00031547  0.00033719  0.00048178 -0.00047436  0.00285094 -0.00021977
 -0.00217533  0.00120532 -0.00236375  0.00106516  0.00160888  0.0016916
  0.00123385  0.00317486]",-5.478773503666101,0.004174446502723153
ETN,0.4821365647971915,0.49516480355456044,"[ 6.57860550e-05  5.48283366e-04 -1.77459802e-04  1.37041232e-04
 -1.10729770e-04 -7.35207140e-05]","[ 0.0080945  -0.00225692 -0.0035372   0.00762957  0.00198095  0.00370717
 -0.00174284 -0.0038869  -0.00183338  0.00091172  0.00266442  0.00098732
 -0.00072046  0.00349493  0.00094378 -0.00190539 -0.00012614  0.0001422
 -0.00398634 -0.00350889]",-6.3790611503465815,0.001696715169530893
ETR,0.4860902921087844,0.4977722983235016,"[ 4.67697153e-05 -4.83115852e-04  2.58724245e-04  9.31831938e-05
 -1.21124516e-05  1.39274667e-04]","[ 1.16429233e-02  1.85247935e-03 -1.09524593e-03 -1.33574537e-05
 -4.78242739e-03  5.07964206e-03  9.92863990e-05 -3.32039955e-04
  1.00248054e-03  7.56830710e-04  2.93835803e-03 -1.77715727e-03
 -2.63056253e-03  2.06211771e-03 -2.45715110e-03  5.36136765e-04
  1.38014740e-03  1.96579667e-03  1.44426174e-03  6.20098880e-03]",-5.936308186836795,0.002641764571421582
EVRG,0.484158657360354,0.4951585577628468,"[ 6.78781474e-06 -5.95833091e-04  1.39993486e-04  1.20394355e-04
 -1.16503141e-04 -1.53035345e-05]","[ 1.13598326e-02  2.00730357e-03 -1.34493896e-04 -2.63638964e-05
 -6.05103517e-03  4.21311068e-03  5.15807409e-04  1.48825944e-03
  1.88336639e-03 -7.72269972e-04  1.79011963e-03 -1.43093327e-03
 -1.98577620e-03  2.33428462e-03 -2.76487530e-03  3.33506314e-04
  1.91456175e-03  2.49816218e-03  1.03705441e-03  4.96367445e-03]",-5.8418126550539595,0.0029035746734583784
EW,0.48490240989603944,0.49651575231321854,"[ 4.29816871e-04 -1.16564645e-04  7.00030596e-05  1.02387955e-04
 -4.50178080e-05 -8.41189327e-05]","[ 7.58296082e-03 -8.88807355e-04  8.22433342e-04  6.51308726e-03
 -3.64334165e-03  1.04292151e-04 -9.14187567e-04  3.33017236e-03
  1.87599624e-03 -3.49534759e-03  2.34812911e-05  1.53761148e-03
  1.25303762e-04  2.81641517e-03 -3.36896531e-04 -7.75817303e-04
  1.68500028e-04 -7.87943950e-04 -4.82064867e-03  2.63221301e-03]",-6.014163218655125,0.0024438925128428815
EXC,0.4862022615899897,0.49658915111211993,"[ 4.79133474e-04 -2.73296470e-04  3.47419539e-05  2.18319131e-04
 -1.64485762e-04 -1.55060529e-04]","[ 0.00970154 -0.0002898  -0.00211548  0.00416146 -0.0012005   0.00387131
 -0.00163812 -0.0018813   0.00042812  0.00138864  0.00244473 -0.00123507
 -0.00113912  0.00336103 -0.00193279 -0.0018076   0.00162909  0.00300864
 -0.00302745  0.0005825 ]",-5.6475451624757955,0.0035261623144389616
EXPD,0.4839673859516661,0.49334286654683585,[ 0.0002672   0.00049201 -0.00023636  0.00024416 -0.00018416 -0.00015777],"[ 0.00798901 -0.00183749 -0.0021658   0.00734775  0.00022441  0.00221436
 -0.00200713 -0.00083384  0.00059487 -0.00097344  0.00070104  0.00095433
  0.0002512   0.00318671 -0.00100678 -0.00087045  0.00238787  0.00113945
 -0.00321567 -0.00499976]",-5.489816634634057,0.004128601147312206
EXPE,0.48434014984272716,0.4957423412846494,"[ 6.12391462e-04 -3.43731110e-04  8.54213470e-05 -2.57987591e-04
  3.67637639e-05 -3.75593005e-04]","[ 7.97304492e-03 -1.55833724e-03 -1.51802957e-03  7.51232779e-03
  3.30677366e-04  9.71544232e-04 -4.02555328e-03 -7.77867750e-05
  2.15895798e-03  4.51155719e-04  1.63738804e-03 -4.30052739e-05
 -5.47475482e-04  1.24971870e-03 -2.96472597e-03  1.21475958e-03
  2.30610214e-03  2.20976321e-04 -7.41364130e-05  4.66246807e-03]",-5.985871303417108,0.002514022287706786
