,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.6202356394687402,1.6042171852758427,"[-2.25746529e-04 -5.27957281e-04  1.55346540e-04  6.35077307e-07
  2.03051502e-05  1.77432712e-04]","[ 3.82509798e-03 -8.98399128e-03  3.92651065e-04  2.02483868e-03
  2.34754842e-04  5.77443576e-03 -1.51552797e-03  5.37848665e-03
 -5.35843084e-03  6.30168228e-04 -3.35169828e-04 -2.51294186e-03
  1.58404404e-03  6.61740719e-05  1.71988423e-03  1.97448733e-03
 -9.09967118e-04  4.10558637e-03 -2.54515993e-03  1.76557005e-03]",-5.402550330734726,0.004505076843283295
AJG,0.4935775683089488,0.4899619848815694,[ 0.00060188 -0.00018256  0.00013778  0.000584   -0.00012605  0.00015612],"[ 0.00394209 -0.00726954 -0.00236045  0.0029306  -0.00203691  0.00246244
  0.00037793  0.0016691  -0.00231273 -0.00022928  0.00245431 -0.00189803
  0.00432907  0.00217066  0.00189695  0.00533634 -0.00134747  0.00536666
 -0.00104313  0.00508077]",-5.202620029453374,0.005502129777349667
AKAM,0.49076141264770123,0.4875075569030107,"[-2.27451937e-04  4.31894165e-04 -2.88875145e-04  2.51916835e-04
 -1.18715873e-04 -4.13360085e-05]","[ 0.00502598 -0.00345311 -0.00713219  0.00665362 -0.00772781 -0.00197522
  0.00301994 -0.00501782  0.00304465  0.00111622  0.00111091  0.00237704
 -0.00064992  0.00055007  0.00221041  0.0006382  -0.00012737  0.00192707
  0.00579168 -0.00420227]",-5.374654453270495,0.004632519208859803
ALB,0.49569730838504855,0.49159087323490575,"[-2.20766148e-04  1.33562378e-04  8.35503919e-05  5.21213353e-04
  3.39733394e-05  4.25600256e-04]","[ 0.00471226 -0.00657054 -0.00276133  0.00521924 -0.00491429  0.00265987
  0.00054789 -0.00089501 -0.00060415  0.00220403 -0.00289723  0.00024659
 -0.00016037 -0.00391609  0.00526542  0.00076969 -0.00198218  0.00245825
  0.0072988  -0.00866548]",-5.166772537986746,0.0057029451877095095
ALGN,-0.5608592867304766,1.5445122390719594,"[ 1.95524828e-04 -4.74319813e-05  1.81374824e-04  2.08827268e-04
  1.79986340e-04  3.56663053e-04]","[ 0.00412631 -0.00843989 -0.00050575  0.00357984 -0.0030036   0.00497966
 -0.00206828  0.00051696 -0.00129259 -0.00191108  0.00293041 -0.00091815
  0.00306335  0.00173294  0.00244753  0.00403335 -0.00022056  0.0047895
  0.00189398  0.00594301]",-5.170466785632424,0.005681915963373922
ALK,0.48710405987107824,0.48801498871738747,[ 0.00033294  0.00055499  0.00019502 -0.00025482  0.00014026  0.00028103],"[ 5.69600736e-03 -1.89266596e-03 -7.57313920e-03  8.18518263e-03
 -7.74234489e-03 -7.98510525e-05  3.21232655e-04 -1.62033923e-03
 -2.04651106e-03  2.84554275e-04 -1.73506622e-04 -1.37645783e-03
  9.93065774e-05 -3.30571211e-04  1.54967540e-03 -7.02238447e-04
  1.70670511e-03  2.62357345e-03 -5.39910858e-05  3.29239157e-03]",-6.043136444949884,0.0023741009869913702
ALL,0.4882712052997597,0.4843710665742363,"[ 9.29472038e-04  8.32622708e-05  9.57820709e-05  5.68185405e-04
 -3.02251940e-04  8.30648029e-05]","[ 4.46868004e-03 -6.33370571e-03 -3.37668995e-03  4.81351954e-03
 -4.97044191e-03  1.89247789e-03  1.43897956e-04 -1.74944588e-03
  8.03119967e-05 -7.41837094e-04  2.08464420e-03 -8.20684981e-04
  4.02255517e-03  2.60889257e-04  4.75311991e-03  4.66218718e-03
  4.06207139e-05  6.35224711e-03  3.01141155e-03  5.40521814e-03]",-5.282346887298635,0.00508049344483679
ALLE,-0.6948901508886616,1.6709930605379222,"[-7.67734323e-04 -1.26736797e-03  1.00561284e-04  3.81624951e-04
  1.22655868e-04  9.97703934e-05]","[ 0.00376997 -0.00927616  0.00015212  0.00254992 -0.00186361  0.00467892
 -0.00044195  0.00093834 -0.00029788  0.00050345  0.00086772  0.00130331
  0.00021279  0.00071849  0.00275785  0.00303012 -0.00206322  0.00550099
 -0.00070556  0.00067583]",-4.938372025851368,0.007166255359570961
AMAT,0.48974299885180556,0.4859793264966911,"[-1.30246758e-03 -5.87732557e-04 -4.33753622e-04  1.28187994e-04
 -2.29555934e-05  2.63335357e-05]","[ 4.45427993e-03 -7.22154880e-03 -1.85314246e-03  4.69356463e-03
 -4.48177656e-03  4.19139648e-03 -2.28590871e-03 -5.60483219e-04
 -1.43041962e-03 -2.41391604e-03  2.40913877e-03 -1.82537897e-03
  3.31640476e-03 -3.22206507e-05  3.87258878e-03  2.35052472e-03
  9.15698557e-04  3.06742255e-03  7.11467262e-03  1.15534471e-04]",-5.274839394714,0.005118778745183489
AMCR,0.5026273860532838,0.501047198940874,[-0.00049208  0.00126359  0.00040863 -0.00089803 -0.00041451  0.00032181],"[ 4.00056699e-03 -4.43876168e-03 -5.78536616e-03  2.86287057e-03
 -1.10447347e-03 -7.94711547e-04  2.82991351e-03  3.83288139e-03
 -4.25266622e-03  1.58219758e-03  1.81317035e-03 -1.67866414e-03
  3.69279793e-05  3.88674881e-03 -2.88292037e-03 -6.96860892e-04
  1.77491899e-03  2.46271147e-04 -1.38668665e-03  1.93677534e-03]",-5.349989899328073,0.0047481989591691915
AMD,0.4909193084316929,0.4868014153989975,"[-5.07508334e-04 -6.41296244e-04  2.49417515e-05 -3.30702832e-05
  1.57236208e-04 -3.51831143e-05]","[ 4.87899577e-03 -6.02585790e-03 -3.50569096e-03  6.07237221e-03
 -6.61809589e-03  2.17235967e-03 -1.52904378e-04 -3.23444198e-03
  8.95809403e-04 -6.65997629e-05 -1.60481815e-04 -1.10505699e-04
  2.32011059e-03 -2.67687758e-03  6.51491009e-03  2.46294760e-03
  2.05782738e-04  4.68763936e-03  7.95091485e-03 -9.05811581e-04]",-5.227384549671702,0.005367545508754421
AME,0.4955395725165092,0.491731358252024,[ 0.00084362  0.00110557  0.0001807   0.00064059 -0.00014726  0.00066106],"[ 0.0045697  -0.00847016  0.00055674  0.00448574 -0.00304217  0.00746705
 -0.00436165  0.00214001 -0.00312155 -0.00210654  0.00126356 -0.00079992
 -0.00012616  0.00064621  0.00163337  0.00131729 -0.00211603  0.00455183
 -0.00390059 -0.00198271]",-5.171273064752198,0.005677336599543148
AMGN,0.4928344320340257,0.49141458910916064,[-0.00049383  0.00023083 -0.00032491  0.00047675 -0.00011269  0.00020351],"[ 0.00281028 -0.012014    0.00297336 -0.00115473  0.00352445  0.00602123
  0.0005625   0.00639152 -0.00325866  0.00250651  0.0002432   0.00074671
 -0.00052096  0.00250171 -0.00056134  0.0024692  -0.00104834  0.00302227
  0.00018818  0.00545293]",-5.482929769699245,0.00415713239845288
AMP,0.49236901147667533,0.4887671303252341,"[ 6.15727054e-04  4.25496564e-04  6.16021841e-05  2.99696031e-04
 -1.65547523e-04  2.41180241e-04]","[ 0.00502423 -0.00470718 -0.00436516  0.00615943 -0.00537545  0.00257497
 -0.00139327  0.0001436  -0.00290103 -0.00138945  0.00188526 -0.00250539
  0.00297328  0.0013171   0.00133692  0.00280701 -0.00016657  0.00408587
 -0.00213606  0.00473313]",-5.264391340783398,0.005172540384767848
AMT,0.4964081463489353,0.4911668395530793,"[-9.79063855e-04 -1.33944674e-03  2.64009060e-04 -5.72815893e-05
  4.27329195e-04  4.95658126e-05]","[ 2.97388927e-03 -1.04046541e-02  3.17618137e-04  2.56251774e-05
  7.69409924e-04  2.44561218e-03  3.77315510e-03  1.80307460e-03
  1.47734068e-03  4.69717918e-03 -1.43826655e-03  4.76290195e-03
 -4.30767692e-03  4.68787392e-04  1.32864386e-03 -4.60214811e-04
 -6.51663123e-04  2.08772054e-03  5.26970889e-03 -2.70691492e-03]",-4.908505964831554,0.007383511320530363
AMZN,-0.7257467723003471,1.703322838547882,"[-1.41078161e-03 -6.83356346e-07 -2.29002093e-04 -9.70111281e-06
  2.50488115e-04  4.00132668e-04]","[ 2.85068198e-03 -9.32184888e-03 -1.20141114e-03 -6.25031917e-04
  2.17813074e-03  7.64179498e-04  5.06686127e-03  4.48526776e-03
 -2.29410930e-03  5.58983286e-03 -2.41253502e-03  3.79740393e-05
  1.24083300e-03 -1.12479765e-03  3.63237193e-03  2.71332700e-03
 -6.10326062e-04  3.98804835e-03  4.84508222e-03 -2.42281185e-04]",-5.155745530702896,0.005766179608294734
ANET,0.4873978441985798,0.485183503511207,"[-5.55462700e-04 -3.28595579e-04  5.80492663e-05 -1.42347834e-04
  1.46150955e-04  1.27447989e-04]","[ 4.84706047e-03 -4.50933607e-03 -5.26310702e-03  5.88937743e-03
 -5.90184401e-03  8.84656662e-04 -8.73273299e-05 -1.44239571e-03
 -1.66500539e-03 -1.18391445e-03  1.63326808e-03 -2.76818881e-03
  4.26332885e-03 -5.70936402e-04  3.91853219e-03  2.42364959e-03
  1.08698989e-03  2.39872743e-03  7.83707757e-03 -9.02655004e-04]",-5.563348115651882,0.003835911797215624
ANSS,-0.5926987390098045,1.5816531979417987,"[-9.06701730e-04 -3.08349341e-05 -3.68738749e-04  1.86881213e-04
 -5.29606218e-05  7.47991109e-05]","[ 3.94360035e-03 -8.64001844e-03 -5.08583469e-04  3.03683813e-03
 -2.36406108e-03  4.37338340e-03 -6.86069397e-04  9.00008591e-04
 -1.04083274e-03  1.42072210e-04  5.76421682e-04  8.05715325e-05
  9.79318150e-04 -4.64509358e-04  4.02707407e-03  1.64514421e-03
  1.12012520e-03  4.60730105e-03  4.60054988e-03  3.62570884e-03]",-5.19459184634622,0.005546479669005062
AON,0.49476425118878414,0.4892448735844966,"[ 4.20314694e-04 -9.81533796e-04  4.38612114e-04  6.45866528e-04
  5.20854279e-05  3.09009641e-04]","[ 0.00443736 -0.00692494 -0.00217223  0.00457626 -0.00396969  0.00368516
 -0.00111821  0.00036089 -0.00198811 -0.00034321  0.00025378 -0.00141238
  0.00205608 -0.00104621  0.00370104  0.00223719 -0.00114921  0.00359441
  0.00300658 -0.00290381]",-4.942622738652557,0.007135858316496721
AOS,0.4947047461700716,0.4911951518894111,"[-1.51953454e-05  2.25172165e-04  1.10492115e-04  5.22913908e-05
  1.06256440e-04  3.42317367e-04]","[ 4.20892904e-03 -7.56810734e-03 -1.40319806e-03  3.48871546e-03
 -1.91108841e-03  3.94170429e-03  4.30146322e-05  3.07675719e-03
 -3.86663497e-03  2.30460066e-03 -2.50661606e-03 -1.83077077e-03
  1.40103050e-03 -2.37441342e-03  3.74935035e-03  2.20298473e-03
 -1.90446952e-03  4.34119874e-03 -3.33928322e-04 -1.29928240e-03]",-5.230040186625751,0.005353310166864937
APA,0.4945662392849446,0.49132104818752065,[ 0.0007552   0.00183603 -0.00071003  0.00055807 -0.00077159 -0.00018214],"[ 0.0042552  -0.00427393 -0.00580001  0.00360771 -0.00184842 -0.00058174
  0.00284514  0.00371194 -0.00512056  0.00260942 -0.00062459 -0.00336131
  0.00240204  0.00052693  0.00054979  0.00102904  0.00125284  0.00159523
  0.00175606  0.00235546]",-5.254883687020701,0.0052219536376422624
APD,0.4936809175253697,0.4902396823725373,"[ 3.24805686e-05 -5.53768739e-04  2.66295690e-04  5.64733030e-04
 -2.17375926e-04  5.45945012e-04]","[ 0.00530769 -0.00793211  0.00024934  0.00687455 -0.00660416  0.00794899
 -0.0055282  -0.00183067 -0.00034559 -0.00274227 -0.00013964  0.00091304
 -0.00198788 -0.00273023  0.0050655  -0.00084611 -0.0015413   0.00421487
  0.00234183 -0.00773645]",-5.299661010349704,0.0049932862924175194
APH,0.4920964416198808,0.4895107783539488,[ 0.0001672   0.0003383  -0.00010814  0.00035355 -0.0001082   0.00015422],"[ 0.00470164 -0.00433239 -0.00606687  0.0055439  -0.005843   -0.0011133
  0.00279352 -0.00235842  0.00019227  0.00143987  0.00065317 -0.00084925
  0.00378176  0.00019801  0.00264803  0.00453502 -0.00119914  0.00222245
  0.0076228   0.00102591]",-5.432106703522934,0.004373871639000539
APTV,-0.7657171337155428,1.7466931174318103,"[ 8.24789552e-04 -1.47040071e-03  3.53403440e-04  1.38437454e-03
 -5.82761739e-04  7.63174882e-05]","[ 3.42800334e-03 -9.88008979e-03  7.82282162e-04  1.30809810e-03
 -8.21881671e-05  5.18772536e-03 -9.78491962e-04  2.90199434e-03
 -1.82305041e-03 -4.62708809e-04  2.32011806e-03  2.17249860e-04
  8.46158894e-04  2.32984297e-03  1.07068301e-03  3.14248835e-03
 -2.98938961e-03  4.21118008e-03 -1.39549719e-03 -4.37995003e-03]",-5.096455253373707,0.006118396336141284
ARE,-0.44238248428701943,1.4198758983346145,"[-1.69703066e-03 -8.20397508e-04 -4.61026725e-05  1.79460044e-04
  4.24398828e-04  5.33710945e-04]","[ 4.51910829e-03 -7.54275598e-03 -1.19389742e-03  4.83326178e-03
 -4.39486399e-03  5.03740044e-03 -2.57270910e-03 -2.64731047e-04
 -1.25275248e-03 -1.71131259e-03  1.40990036e-03 -5.54180921e-04
  9.22089865e-04 -3.85167520e-05  2.47040502e-03  1.12367403e-03
 -7.73100844e-05  1.69126858e-03  6.64348815e-03 -1.68244727e-03]",-4.556332577286893,0.010500498179401395
ATO,-0.7229638989665824,1.6952757192739052,"[-1.19586291e-03 -1.31409899e-03  2.95085998e-04 -8.81727311e-05
  4.68107588e-04  3.14571484e-04]","[ 3.63896430e-03 -9.46185115e-03  2.52371037e-04  2.08516940e-03
 -1.30165453e-03  4.67373362e-03 -6.00973929e-04  1.51213823e-03
 -9.11867010e-04 -1.07980240e-04  1.82604389e-03  5.51284892e-04
  7.46788230e-04  1.92205334e-03  3.69783662e-04  2.38528943e-03
 -8.06329516e-04  2.82733193e-04  8.89713076e-03 -5.05430208e-06]",-4.984988570762133,0.006839856201356701
AVB,-0.7911866999003874,1.7682697947913435,"[-6.80943251e-04 -7.24251946e-04  4.89095064e-05  2.09580796e-04
  7.96757866e-06  6.72752537e-05]","[ 3.55997847e-03 -1.00803197e-02  1.12404573e-03  1.58675620e-03
 -1.80440483e-04  5.31348138e-03 -2.49591455e-05  2.95405842e-03
 -1.36984921e-03  1.92522435e-03 -3.00623687e-04  1.79672051e-03
 -1.84141992e-03  1.49762288e-03 -1.01579368e-03  1.77516837e-03
 -3.75081777e-03 -1.76813843e-04  4.63194643e-03 -5.14610712e-03]",-5.116070911936779,0.005999549403824408
AVGO,0.14650192717421437,0.8389323150602092,[-0.00229292 -0.00022425 -0.00070466  0.0004278   0.00057133  0.00018535],"[ 4.00509779e-03 -6.59876719e-03 -3.78950310e-03  3.18541215e-03
 -2.54047504e-03  4.46583596e-04  3.02337794e-03  8.23130169e-04
 -9.72961975e-04  2.92661327e-03 -6.65004221e-04  3.81568115e-04
  2.61264126e-04  8.21942333e-05  1.77880772e-03  1.30153528e-03
 -1.74116769e-04  2.22456086e-03  3.65659810e-03 -5.83122564e-04]",-4.479245134295817,0.011341971589397221
AVY,-0.9094031302592054,1.889145705256222,"[-8.68681528e-04 -7.71180293e-04  1.29496767e-04  4.99532263e-05
  2.48171029e-04  4.16971481e-04]","[ 3.12680727e-03 -1.10469476e-02  2.15526618e-03 -4.24822067e-05
  2.31610077e-03  5.94688894e-03  1.07442419e-05  5.96442012e-03
 -3.96321489e-03  2.41991162e-03 -1.06486968e-03 -2.80010669e-04
 -3.76569271e-04  2.83621685e-04  1.17931817e-03  1.29468520e-03
 -6.28221108e-04  2.92326564e-03  1.02968163e-03  2.02473979e-03]",-5.13561051160846,0.005883458488828786
AWK,-0.6556645788342566,1.6283022628678256,"[-2.01656195e-03 -7.11248417e-04 -2.16356885e-04 -4.19737719e-04
  5.24609114e-04 -7.82125754e-05]","[ 0.00395467 -0.00905821  0.00021222  0.00300795 -0.00219449  0.00550874
 -0.00206171  0.00134086 -0.00163996 -0.00124996  0.00187658 -0.00040779
  0.00108883  0.00116419  0.0010688   0.00169978 -0.00024822  0.00031296
  0.00881306 -0.00091876]",-4.830390976063156,0.007983399337652014
AXP,0.492400290497699,0.48840595151808447,"[ 6.01792133e-04  2.96020655e-04  1.66582181e-04  3.69367745e-04
 -9.37267580e-05  2.86666585e-04]","[ 0.00515474 -0.00432395 -0.00522634  0.00700326 -0.0075394   0.00125263
 -0.00046759 -0.00365733  0.00103479 -0.00144616  0.00237594  0.00051757
  0.00088744  0.00118029  0.00183956  0.0015727   0.00010896  0.00236966
  0.00487134  0.00035003]",-5.229169471165681,0.005357973406672655
AZO,0.48865461266758503,0.48612944124125007,"[-7.89231535e-04  5.85964771e-04 -9.08214609e-05 -3.30448974e-04
  4.80172657e-04  3.30192779e-04]","[ 0.00436145 -0.00607069 -0.00367926  0.00425961 -0.00370817  0.00156146
  0.00067251  0.00058658 -0.0027526   0.00055104 -0.00022312 -0.00324758
  0.00476971 -0.0021507   0.00547501  0.00305789  0.00098864  0.00387445
  0.00674171  0.00081572]",-5.480305657162115,0.0041680555071634115
BA,0.4900486986693315,0.4892777916424396,"[-1.28538587e-04  8.14110749e-04 -1.75633441e-04  8.71670036e-05
 -9.27090026e-05  2.13292241e-04]","[ 0.00569108 -0.00220793 -0.00743499  0.0083859  -0.00858211 -0.0003653
  0.00074967 -0.00332389 -0.00032116  0.00047118 -0.00023785 -0.00041388
  0.00033017 -0.00064575  0.00182618  0.00055066 -0.00054426  0.00163099
  0.00283287 -0.00231403]",-5.768446245559491,0.00312460861899283
BAC,0.48634009251983074,0.4864887611998944,"[ 5.24965701e-04  5.01720733e-04 -2.71570428e-05  1.71283058e-04
 -1.47195661e-04  7.69037196e-05]","[ 6.12447079e-03 -1.50158615e-03 -7.45231047e-03  9.41467575e-03
 -8.82484777e-03  9.47798001e-04 -9.96246641e-04 -1.79737727e-03
 -2.72216712e-03 -3.56488345e-04 -1.88160692e-04 -2.14140628e-03
  7.47239893e-04  8.52876976e-05  4.53498372e-05  4.16663173e-04
 -7.69012407e-05  1.23281751e-03 -7.02328928e-04  2.49593665e-03]",-5.9716913229880655,0.002549925023002815
BAX,-0.5879104374783908,1.5637481769588217,[ 0.00061261 -0.00127962  0.00060927  0.00027929  0.00025569  0.00013979],"[ 2.92435100e-03 -8.14604413e-03 -2.94977354e-03 -8.12789377e-05
  9.12099171e-04 -1.26079673e-03  6.23108528e-03  2.34218408e-03
 -1.10616756e-04  4.83886906e-03  5.06934737e-04  1.41443167e-03
  1.50446664e-03  2.88608269e-03 -7.63412006e-05  4.39749880e-03
 -1.32016538e-03  2.52351076e-03  3.74814574e-03  3.59874445e-03]",-5.208945074485435,0.005467438386695547
BBY,0.4857316562082415,0.48382726303779966,"[ 8.41189867e-04  4.07452731e-04  1.85908142e-04  3.97089047e-04
 -4.20619561e-05  3.75493609e-04]","[ 0.00492053 -0.00486792 -0.00495422  0.00610338 -0.00642507  0.00083989
  0.00043784 -0.00252111 -0.00031488 -0.00043265  0.00100208 -0.00168245
  0.00406631 -0.00123896  0.00530762  0.00297467  0.00191756  0.00435189
  0.00736531  0.0045597 ]",-5.644437090514205,0.0035371389298795527
