,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.5039746639722712,0.4728104214065421,[ 0.00048362  0.00037746  0.00024538 -0.00017481  0.00024647  0.00012244],"[ 0.01383157 -0.00480196 -0.00093876  0.00907189 -0.00333624  0.00663638
 -0.00187363 -0.000433    0.00043971 -0.00346443  0.00412143  0.00108417
 -0.00143058  0.00365069 -0.00352422  0.00205666 -0.0013243   0.00162735
  0.00426015  0.00351533]",-5.111503504173083,0.006027014466674565
APA,-0.903313761437388,1.873979346718095,[ 0.00123416  0.00022725  0.0001278   0.00017465 -0.00013889 -0.00031411],"[ 0.00690338 -0.00918132 -0.00621223 -0.00400993 -0.00024916 -0.00800644
  0.00586336 -0.0065043   0.00501329 -0.00281017  0.00256454  0.00235443
 -0.00469456  0.0011385  -0.00369693 -0.00159738 -0.00098367  0.00295129
 -0.00348449  0.00800686]",-5.227322435632108,0.005367878919043295
APD,0.5051081860607451,0.4727872923582549,[0.00142579 0.0006212  0.00039826 0.00020375 0.00014541 0.0001525 ],"[ 1.35631225e-02 -4.88567066e-03 -1.25835130e-03  9.01823513e-03
 -3.97753019e-03  7.02576066e-03 -3.52807676e-03 -6.25282346e-05
 -2.11332135e-03 -4.17702188e-03  2.12737988e-03 -1.41347398e-03
 -1.27044075e-03  8.29737239e-04 -1.78859335e-03  9.23510075e-04
 -6.69330324e-04  3.05281289e-03  1.78204550e-03  4.56667338e-03]",-4.882778476828395,0.007575935197218411
APH,0.5033987222365103,0.47238226641244896,"[ 1.28167457e-03  5.65701835e-04  1.87770652e-04  8.73274070e-05
  6.23033273e-06 -1.88255290e-04]","[ 1.38403367e-02 -4.69632166e-03 -1.13629369e-03  9.51653153e-03
 -4.15663788e-03  7.38974291e-03 -3.58886299e-03 -2.54100895e-05
 -1.84663087e-03 -3.95654481e-03  2.12464113e-03 -5.33113959e-04
 -2.41376219e-03  1.77395098e-03 -3.84597626e-03  7.11009676e-04
 -1.94936293e-03  1.02249001e-03  2.88377325e-03  2.94953590e-03]",-5.157417497741905,0.005756546801160692
APTV,0.5034752782874152,0.4723879144143592,"[ 7.82598053e-04 -8.63527035e-05  2.30050159e-04 -4.46512621e-05
  7.69009955e-06 -1.83654844e-04]","[ 0.01125658 -0.00537526 -0.00520228  0.00729881 -0.00778514  0.00399728
 -0.00599366 -0.00276859 -0.00319318 -0.00537484  0.00112575 -0.00022717
 -0.00356079  0.00345848 -0.00498074  0.00321543 -0.00224135  0.00382424
  0.00466882  0.00542673]",-5.0834297965295985,0.006198612535758954
ARE,0.4973472608684242,0.46896157613047595,"[-1.82916209e-04  3.05887955e-04  7.78496713e-05 -7.40217973e-05
  2.10375487e-04  3.06164623e-04]","[ 0.01614343 -0.00512224  0.0043607   0.00907742  0.00311618  0.00879102
  0.00259148  0.00289709  0.00147049 -0.00179321  0.00393317 -0.00149404
  0.00031228 -0.00163732 -0.00044339 -0.00278327 -0.00068064 -0.00196608
  0.00176127 -0.00166078]",-5.88040154876606,0.002793663257745655
ATO,0.5013779971844661,0.4691484875119861,"[7.14361992e-04 1.27889947e-03 9.33895335e-05 1.57128993e-04
 2.34311650e-04 3.50958227e-04]","[ 0.0153714  -0.00516582  0.00269102  0.00822473  0.00145864  0.00628396
  0.00231481 -0.00015064  0.00281197 -0.00383404  0.00522615 -0.00121518
 -0.00044966  0.00021202 -0.0029581  -0.00108959 -0.00270126 -0.00061756
  0.00084245  0.00125574]",-5.008743629009396,0.006679289702759882
AVB,0.4984488298807397,0.4698257251713621,"[3.17006487e-04 1.97391018e-04 1.46806030e-04 1.47004974e-04
 6.57669068e-05 1.98092898e-04]","[ 0.01536662 -0.00497247  0.00268911  0.00910003  0.00133896  0.00806547
  0.00198615  0.00182381  0.00247177 -0.00216477  0.00553758 -0.00040568
  0.00109442 -0.00010406 -0.00044468 -0.00227133 -0.00080689 -0.00270134
 -0.000744   -0.00192233]",-5.774450754590104,0.003105903093272929
AVGO,0.5034948420829859,0.4731915473924108,"[1.60034006e-03 9.55191261e-04 2.57170010e-04 3.73731433e-04
 2.23637192e-05 5.80231249e-05]","[ 0.0155979  -0.0044395   0.00191435  0.01080289 -0.00125027  0.00991409
 -0.0019061   0.00235282 -0.00134967 -0.0028647   0.00279822 -0.00145228
 -0.00033308 -0.00017578 -0.00107652 -0.00094364 -0.00070527 -0.00090638
  0.00231594 -0.0022558 ]",-5.341978091372826,0.004786393416386121
AVY,0.5034206273626449,0.47533012279044007,[ 0.00060247  0.00019887  0.00025403 -0.00042705  0.00025783 -0.00013398],"[ 1.54034512e-02 -4.66738354e-03  2.09686689e-03  9.94708662e-03
 -1.87048481e-04  8.85896283e-03 -6.24467670e-05  1.97170169e-03
  5.55828008e-04 -2.36198878e-03  3.93565930e-03 -3.64813748e-04
 -2.72380215e-04  5.80636295e-04 -1.57569207e-03 -8.58938377e-04
 -1.30903612e-03 -5.56772607e-04  1.73286134e-04  2.92027496e-04]",-5.770495659846439,0.003118211558800245
AWK,0.4989435238819956,0.4664247252977404,"[-6.62742224e-05  2.15268245e-04  2.22066406e-05 -8.24850160e-05
  1.12661598e-04  1.06999279e-04]","[ 0.01509976 -0.0054513   0.00275773  0.00737952  0.00238289  0.00542884
  0.00381509 -0.00012759  0.00397114 -0.00290539  0.00536713 -0.0001272
 -0.0008605   0.00025275 -0.00261174 -0.00213572 -0.00130464 -0.00126851
  0.00135388  0.00207901]",-4.992352828518853,0.006789670753364124
AXP,0.5030655938570255,0.47107279529060797,"[5.91902675e-04 3.74966215e-04 1.27785686e-04 1.19771880e-04
 2.74645396e-05 2.64685977e-05]","[ 0.01068693 -0.00550929 -0.00603376  0.00703954 -0.00837113  0.00384462
 -0.00608594 -0.00241238 -0.00285599 -0.00413259  0.00141004  0.00221586
 -0.00404349  0.00629622 -0.00628422  0.00511012 -0.00276045  0.00257679
  0.00834086  0.00146878]",-4.889260652803728,0.007526985473852528
AZO,0.5013935106679409,0.4744898070234735,"[-7.60885687e-05  4.53443973e-04 -8.38482516e-05 -3.22427135e-04
  1.49100837e-04 -1.04430626e-04]","[ 0.01388791 -0.00479601 -0.00072736  0.00956469 -0.00364662  0.00830054
 -0.00377999  0.00161605 -0.00304499 -0.00218181  0.00071503  0.00101756
 -0.00301689  0.00354011 -0.00402691  0.00354648 -0.00250482  0.0028596
  0.00502192 -0.00112374]",-5.990445367609751,0.002502549247595356
BA,0.5038482466227177,0.47064616335958753,"[-3.56547333e-04  2.63644718e-04 -9.36482748e-05 -6.55151574e-04
  2.57614915e-04 -1.97246042e-04]","[ 0.01293108 -0.00550421 -0.001514    0.00694782 -0.00288281  0.00400751
 -0.00109349 -0.00249256  0.00101377 -0.00588101  0.00541512 -0.00254167
  0.00189105  0.00030678  0.00103608  0.00124547  0.00104161  0.00462992
  0.00141558  0.00643183]",-4.729428820536657,0.008831513978792924
BAC,0.5035123501346206,0.47395470860175,"[ 5.42805517e-04 -3.93046933e-05  1.24944750e-04  1.40470557e-04
 -8.56536400e-05 -1.12761500e-04]","[ 0.00831868 -0.00682097 -0.00763961  0.0034741  -0.00737506  0.0012509
 -0.00468917 -0.00137807 -0.00383746 -0.00113124 -0.00157057  0.00428331
 -0.00574313  0.00634595 -0.00508232  0.00552037 -0.00087339  0.00498122
  0.0089032   0.00215665]",-5.330724393217898,0.0048405622714302885
BAX,0.5039234535419154,0.4719418363891936,[0.00185632 0.00048403 0.00064047 0.0005588  0.00012492 0.00042495],"[ 0.01277612 -0.00526306 -0.0018144   0.00793984 -0.00373269  0.00631622
 -0.00326177  0.00038686 -0.00275823 -0.00322518  0.00077625 -0.00102954
 -0.00217902  0.00034608 -0.00192075  0.00039051 -0.00115877  0.00264151
  0.00020035  0.00250461]",-4.964591696504712,0.006980800412496998
BBY,0.5041281161771319,0.4710900379835474,"[1.02770665e-03 1.44471867e-04 3.27364226e-04 1.28468485e-04
 5.46795164e-05 2.15179989e-05]","[ 0.01175136 -0.00535187 -0.00346947  0.00784552 -0.00530779  0.00649217
 -0.00434646  0.00106348 -0.0030805  -0.00183032  0.00134893  0.00135826
 -0.00084703  0.00343976 -0.00022301  0.00405307  0.00045587  0.00572273
  0.00163461  0.00298764]",-4.733533152715773,0.008795340795938382
BDX,0.5010072164344131,0.47029643271111116,"[ 6.04827315e-04  1.09078505e-03 -4.92358980e-05  1.13281928e-04
  8.19593946e-05  6.43659112e-05]","[ 0.0150203  -0.00447314  0.00083996  0.01054338 -0.0023323   0.00928948
 -0.00250938  0.00172944 -0.00137259 -0.00305801  0.00297123 -0.00097236
 -0.0002463   0.0005333  -0.00049587 -0.00041316  0.00135048  0.00020188
  0.00576264  0.00122898]",-5.288874396852041,0.0050474384760201135
BEN,0.5020111210694181,0.4693332804440645,"[ 1.20933407e-03 -2.51394072e-04  4.85633996e-04  2.17523389e-04
  9.52143324e-06  2.87368705e-05]","[ 8.78367336e-03 -6.46603068e-03 -7.83482325e-03  3.87339170e-03
 -8.43953571e-03 -5.44749337e-06 -5.20741549e-03 -4.66677419e-03
 -2.55300325e-03 -5.43627234e-03  9.80663554e-04  4.41022247e-04
 -3.83315508e-03  3.91909871e-03 -4.79476186e-03  3.51170135e-03
 -1.82513780e-03  3.59010964e-03  5.81438887e-03  3.38052294e-03]",-4.758831428248313,0.00857562477738125
BIIB,0.5023794517903007,0.4706596771433747,"[ 2.77408041e-04  6.49788014e-04  1.25013877e-04 -5.87374717e-05
  2.30544852e-04  2.40227810e-04]","[ 0.01395379 -0.00561675  0.00140439  0.00739595  0.00096592  0.00707268
  0.00106676  0.00281973 -0.00052819 -0.00018033  0.00083795  0.00096166
 -0.00303541  0.00012222 -0.00260959 -0.00207214 -0.00088893 -0.00264894
  0.00405772 -0.00470983]",-5.070759614111113,0.0062776497378722994
