,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4929323905957909,0.4867400726533616,"[ 9.68267369e-04  3.19228851e-04  1.07574560e-04  2.99947831e-04
 -1.02343465e-04 -6.59867429e-05]","[ 1.23785150e-02 -1.00655818e-02 -6.83674343e-04 -1.74440887e-03
 -4.88218907e-03 -3.37538664e-03 -4.25759193e-03 -2.78318380e-03
 -1.41459648e-03 -1.41407586e-03  2.53890056e-03  9.98417816e-05
 -2.26445339e-03  1.96376385e-04 -1.69234728e-03  4.36647040e-04
  1.22144388e-03  4.70876088e-04  1.38421941e-03 -5.83637853e-03]",-6.0980873666534,0.0022471616080863865
CVS,0.49627262255744925,0.48826864360121913,"[ 6.36134640e-04  6.08707987e-04 -6.58221903e-06  4.18858005e-04
 -7.70843357e-05  1.50390688e-04]","[ 1.15311734e-02 -8.97532094e-03 -6.40974894e-04  4.82429156e-05
 -3.58936463e-03 -2.47153314e-03 -3.40738546e-03 -3.57125348e-03
 -1.95796889e-03 -2.33463086e-03  1.72088838e-03 -2.05646432e-04
 -2.64192998e-03 -4.68957644e-04 -2.86116362e-03 -9.30292905e-04
 -4.23837604e-04 -1.45302197e-04  1.68728195e-03 -6.54537803e-03]",-5.633506047858318,0.003576015640787889
CVX,0.495815805494202,0.4851770572983676,"[-4.10153818e-04 -1.16863908e-04  3.38106772e-06  3.43513015e-05
  6.68547432e-05  2.47693802e-04]","[ 7.25928009e-03 -5.53032514e-03 -4.03233855e-03  7.25967253e-03
 -2.58232863e-03  4.98058477e-03 -7.99619723e-04 -5.06972954e-05
 -2.68725868e-03 -2.21292583e-03 -2.73980079e-03  1.82037616e-03
 -5.84058098e-03  4.39512204e-03 -2.76395803e-03  3.86196320e-03
  1.13510444e-04  2.11641330e-03  2.62633695e-04 -3.70499813e-03]",-5.060719229998048,0.006340997237012542
D,0.4928253205837774,0.4860010637831869,"[-5.72887642e-05  3.71857555e-04 -4.07876386e-05  3.63228353e-04
 -1.78366394e-06  3.74729652e-04]","[ 7.54321682e-03 -5.21948623e-03 -2.88895193e-03  8.69536532e-03
  6.16460153e-04  7.57036005e-03  5.27309499e-03  2.15508950e-03
  4.46334337e-03 -2.86307689e-03  2.21988459e-03 -9.47363428e-04
 -4.43454929e-03  3.09862550e-03 -2.12878681e-03  4.67424785e-03
 -1.35893937e-05  1.80275418e-03 -7.57518425e-03 -5.98849043e-03]",-5.801846738442381,0.003021968803115814
DAL,0.49395062054742567,0.4810991791090344,"[ 5.11516957e-04  6.29307245e-04 -4.90013019e-05  5.79064275e-04
 -1.27042097e-04  2.54769086e-04]","[ 7.73159489e-03 -5.83597241e-03 -3.79849437e-03  7.14246544e-03
 -2.13643183e-03  6.19903597e-03  1.69280580e-03  2.55537942e-03
  2.42356424e-03 -1.04035927e-03  2.83068883e-03  3.88297662e-05
 -3.04393854e-03  1.41072064e-03 -2.25781298e-03  1.60177089e-03
 -5.30607269e-04  5.62984604e-04 -3.69216809e-03 -5.62539526e-03]",-4.6786801095957875,0.009291269254546618
DD,0.49307384659016357,0.48531683223409916,"[ 1.39008812e-03 -9.02876753e-05  5.81253002e-04  2.80366974e-04
  9.58664273e-05  2.07934983e-04]","[ 1.11036403e-02 -8.26637013e-03 -2.86971923e-04  1.18862004e-03
 -2.29572058e-03 -2.19751346e-03 -2.95202414e-03 -4.99989728e-03
 -3.99037589e-03 -3.16185092e-03 -1.17584311e-03  2.23251410e-03
 -2.53927446e-03  3.74720875e-03 -2.29616332e-05  1.70031476e-03
  2.87146110e-04  5.85024487e-04 -3.61074005e-04 -1.12190911e-03]",-5.7339862706734035,0.0032341592692171944
DE,0.49530401821902775,0.4844125596689628,"[ 3.58144284e-04  1.30311110e-04  1.40171122e-05  7.01501065e-04
 -2.11759094e-04  3.02593559e-04]","[ 0.00919325 -0.00717745 -0.00255009  0.00345382 -0.00392291  0.00038666
 -0.00441916 -0.00254439 -0.0052309  -0.00119179 -0.0016795   0.00332703
 -0.00316132  0.00289751 -0.00209207 -0.00013337 -0.00159388 -0.00093751
 -0.00030164 -0.0052759 ]",-5.082779253688329,0.006202646310699338
DFS,0.4927212773095124,0.4853813926927611,"[ 1.70240289e-04 -4.01838046e-04  2.20920212e-04 -1.05295965e-04
  7.24265793e-05  1.20378696e-05]","[ 5.73308771e-03 -4.53881331e-03 -5.57904944e-03  9.10150452e-03
 -3.82241547e-03  6.74248954e-03 -2.61288197e-03  2.07587476e-03
 -3.94748318e-03  1.14302398e-03 -7.49839203e-04  5.38248520e-03
 -1.69388538e-03  4.09196091e-03 -6.27140699e-04 -3.23743870e-05
 -6.65854200e-04 -1.76175063e-04  3.61465004e-03 -1.68774612e-03]",-5.743328009636287,0.0032040872785964523
DG,0.4920933329861414,0.482172436099756,"[ 7.75374673e-04  3.04103216e-04  1.06343905e-04  1.69934273e-04
 -4.03071926e-05 -6.14270476e-05]","[ 0.01176647 -0.00987143 -0.00194089 -0.00081405 -0.0059851  -0.00095024
 -0.003957    0.00117992  0.000628    0.00173611  0.00485409  0.00188192
 -0.00157839  0.00136263 -0.00220565  0.00276983  0.00045271  0.00337402
 -0.00233726 -0.00377521]",-5.321809674428149,0.004883907440801288
DGX,0.49039556704392817,0.4830645072550111,"[9.95306658e-04 6.31577192e-04 1.46046048e-04 2.01548710e-04
 3.75534456e-05 4.71929574e-05]","[ 0.01267962 -0.01026696 -0.00055052 -0.00148627 -0.00403723 -0.00176305
 -0.00108221 -0.00064489  0.00326031 -0.00166592  0.00532915 -0.00248592
 -0.00299101 -0.00090977 -0.00304941  0.00255128  0.0012186   0.00313435
 -0.00195545 -0.00534345]",-5.902612646960859,0.002732296958072332
DHI,0.49571076617035703,0.4859792560434626,"[ 6.32089138e-04  1.78069775e-04  6.32829030e-05  5.71825926e-04
 -1.98908603e-04  1.25276281e-04]","[ 0.01122049 -0.00876246 -0.00093067  0.00044907 -0.00359195 -0.00219587
 -0.00352463 -0.00379403 -0.00283686 -0.00234273  0.000731    0.00146952
 -0.00166353  0.0024935   0.00049733  0.00177245  0.00229476  0.00235779
  0.00328757  0.00161519]",-5.3016817449640365,0.004983206373817372
DHR,0.4987243645342699,0.4887746616628789,"[4.54257145e-04 6.31360795e-04 4.76839333e-04 4.34606647e-05
 4.90883328e-04 7.85538539e-04]","[ 9.71294981e-03 -8.28475127e-03 -3.46771511e-03  2.07762366e-03
 -5.81901164e-03  9.23054490e-04 -4.46257552e-03  9.99004547e-05
 -2.99572514e-03 -1.30824811e-04 -6.17982330e-04  2.25027129e-03
 -4.60219982e-03  3.45720979e-03 -2.15719795e-03  3.67915005e-03
  1.43676439e-03  2.01365034e-03 -2.06754163e-04 -5.14047101e-03]",-5.208757855092695,0.0054684620930159945
DIS,0.49352206501547974,0.48426511507470704,"[ 6.29429157e-04  5.19132496e-04  9.57946935e-06  2.66593974e-04
 -5.80843696e-05  2.49219741e-05]","[ 1.15322604e-02 -9.27518250e-03 -1.02385603e-03 -5.87874569e-04
 -4.72246676e-03 -3.16574672e-03 -5.14934985e-03 -3.63317667e-03
 -3.38842462e-03 -1.38062899e-03  1.65497849e-03  1.20394888e-03
 -1.49821837e-03 -9.42814109e-06 -1.81964015e-03 -1.28991567e-03
  1.84108993e-04  8.87701064e-04  5.67557343e-03 -1.95256699e-03]",-5.477498364397075,0.0041797728986117865
DLR,0.4899665306324114,0.4829283391634412,"[ 1.19467156e-04  5.76475095e-04 -7.79241526e-05  4.89078115e-04
 -5.07995035e-05  3.74982391e-04]","[ 0.00969554 -0.00678255 -0.0008798   0.00532894  0.00113358  0.00383817
  0.00558677 -0.00087885  0.00584815 -0.00541993  0.00415691 -0.00456101
 -0.00318642 -0.00043017 -0.00132269  0.00179642  0.00100787  0.00048659
 -0.00489397 -0.00491057]",-5.8510849741575015,0.0028767762363765335
DLTR,0.49160711096342247,0.484793785597654,"[4.33452090e-04 3.63063302e-04 6.42309804e-05 6.06765982e-05
 4.08225354e-05 2.56815621e-05]","[ 1.28380967e-02 -1.03758766e-02 -2.48588988e-04 -2.25013868e-03
 -4.57537421e-03 -3.61753146e-03 -3.55865097e-03 -2.51854585e-03
 -7.91139970e-05 -1.13253769e-03  4.00786650e-03  2.22388336e-04
 -1.29384581e-03  7.31998656e-04 -9.77625392e-04  2.02578246e-03
  1.08434503e-03  3.21845622e-03 -1.78974751e-03  2.39490349e-04]",-5.990922887027231,0.0025013545170126583
DOV,0.49557351441280856,0.4857295859676567,[0.00054859 0.00047161 0.00042898 0.00018876 0.00034431 0.00067481],"[ 7.84665560e-03 -5.93692851e-03 -3.18132763e-03  5.81677479e-03
 -2.98955696e-03  2.16534161e-03 -3.51749063e-03 -2.71158127e-03
 -6.02387335e-03 -2.24009397e-03 -3.90414554e-03  2.97686321e-03
 -5.32662123e-03  3.52833272e-03 -3.80349044e-03  1.07130692e-03
 -2.32793848e-03  4.82261954e-04  8.54892824e-05 -4.50279843e-03]",-5.244399564063927,0.005276989237541399
DPZ,0.49558190589133005,0.48460804180894823,[0.00043918 0.00034422 0.00026072 0.00024218 0.00017013 0.00045583],"[ 1.15981078e-02 -9.22448314e-03 -9.92809183e-04 -9.60218896e-05
 -3.77811166e-03 -1.83531840e-03 -2.30266738e-03 -2.69708177e-03
 -3.60725412e-05 -2.69223833e-03  3.07323382e-03 -1.18774175e-03
 -1.36165189e-03 -2.82538690e-04  3.19687835e-04 -2.32258584e-04
  2.92608268e-03 -4.87759041e-04  2.25765108e-03 -4.29603377e-03]",-5.094484572083747,0.006130465633788992
DRI,0.4904011201550631,0.4821431133926924,"[7.58930173e-04 2.87150292e-04 2.16581417e-04 1.61003835e-04
 6.81551892e-05 1.29302822e-04]","[ 1.30350083e-02 -1.11445138e-02 -1.13133223e-03 -2.73259635e-03
 -5.37004881e-03 -2.12699408e-03 -1.66018258e-03 -1.54201710e-04
  3.42270770e-03 -1.77001692e-03  5.05191525e-03 -2.68408481e-03
 -2.57651108e-03  1.64755807e-04 -5.53561381e-05  3.39704626e-03
  3.68501872e-03  1.60131199e-03 -4.35699876e-03 -3.91674594e-03]",-5.758389813919816,0.0031561895616130306
DTE,0.4925930067610324,0.48619481227931616,"[-8.22111576e-05  5.50939476e-04 -7.12944411e-05  3.47086038e-04
  3.40932784e-05  4.13265937e-04]","[ 0.00790633 -0.00539807 -0.00230688  0.00841646  0.00130689  0.00725578
  0.00620248  0.00173696  0.00549489 -0.00349531  0.00298169 -0.00180545
 -0.00412464  0.0025628  -0.00183263  0.00450879  0.00024083  0.00145043
 -0.00868252 -0.00676533]",-5.872990223367987,0.0028144449199076827
DUK,0.4904233210888446,0.48590013130006876,"[-1.45481853e-04  6.14832256e-04 -1.48364787e-04  3.26533936e-04
 -7.79034682e-07  3.35525908e-04]","[ 0.00729267 -0.00421632 -0.00167895  0.00997973  0.00284106  0.00732361
  0.0062718   0.00029508  0.00399125 -0.00358661  0.00266533 -0.00041062
 -0.00290074  0.00246242 -0.00194125  0.00267206 -0.0010309   0.00108119
 -0.00615875 -0.00600268]",-6.261976356481994,0.0019074722238046316
DVA,0.4886782283932668,0.48227354918896886,"[ 8.16322315e-04  5.26576623e-04  7.88059666e-05  5.25316324e-04
 -1.16254639e-04  1.59945321e-04]","[ 0.01037997 -0.00875761 -0.0030693   0.00146663 -0.00552769  0.00134593
 -0.0024877   0.00188942  0.00176833  0.00056166  0.00537046 -0.0005038
 -0.00153253 -0.00179599 -0.00360985 -0.0012325  -0.00211393  0.0018571
  0.00040668  0.00038296]",-6.1006169895263564,0.0022414843204091326
DVN,0.49089488754962846,0.4811712583975023,"[ 1.63620481e-04  8.37905746e-05  1.95941566e-04 -1.36627374e-04
  2.08181786e-04  1.87955516e-04]","[ 0.00875353 -0.00573382 -0.00095445  0.0060009   0.00063709  0.00157882
  0.00069179 -0.00525305 -0.00308305 -0.00578965 -0.00285566  0.00019019
 -0.00447122  0.00329414 -0.00124047  0.0019418   0.00050021  0.00089655
  0.00148005 -0.0025092 ]",-5.317019308887282,0.004907359269279071
DXC,0.49134512873236036,0.4826388892980776,"[ 1.03673566e-03 -1.07794150e-03  5.48986963e-04  3.70515492e-04
 -1.49357220e-04  1.33405568e-05]","[ 0.01084594 -0.00849809 -0.00136923  0.00103677 -0.00403187 -0.00134254
 -0.00401122 -0.00237533 -0.00291072 -0.00054198  0.00159098  0.00313105
 -0.00050694  0.00268153  0.00083861  0.00021617  0.00085845 -0.00115379
 -0.00187354 -0.0047393 ]",-5.563643063403448,0.0038347805704904217
DXCM,0.4948663748620173,0.48484151640102324,"[ 1.42141385e-04 -4.05091272e-04  3.49564070e-04 -9.95572396e-05
  1.94963873e-04  2.44963580e-04]","[ 0.01143473 -0.00827124  0.00048449  0.00113536 -0.00102749 -0.00237992
 -0.00078355 -0.00551914 -0.00065182 -0.00486242  0.00205601 -0.00204524
 -0.00215192 -0.00097516 -0.00165256 -0.00056815  0.0014232   0.00135463
  0.00478192 -0.00295901]",-5.2681268968266455,0.0051532541151723755
EA,0.49480133176715707,0.4869625690079834,"[ 1.68431133e-03  3.19640476e-04  2.33130961e-04  7.72752909e-04
 -2.91323101e-04 -3.57068377e-05]","[ 1.35385034e-02 -1.08018594e-02  8.60972127e-04 -3.07316700e-03
 -3.20863346e-03 -5.11489587e-03 -2.44199299e-03 -5.48061872e-03
 -6.46633457e-04 -4.50535879e-03  1.51195890e-03 -1.76309953e-03
 -2.81704357e-03  1.29749250e-03  9.17968672e-05  2.45007693e-03
  1.83935470e-03  1.36050989e-03 -4.23521853e-03 -2.14464990e-04]",-5.731592976383729,0.0032419088339235547
EBAY,0.49288733888449304,0.4824792808658808,[ 0.00078306 -0.00078283  0.00067716 -0.00013334  0.00023018  0.00016887],"[ 9.77590044e-03 -7.82559383e-03 -2.58146770e-03  2.31325611e-03
 -5.02057183e-03  3.97376878e-05 -5.19492279e-03 -7.65940700e-04
 -3.76097039e-03  1.37778418e-03  2.01656563e-03  4.59524638e-03
 -5.92713084e-05  1.98219102e-03 -1.14493431e-03 -1.38454229e-03
 -2.09440160e-03 -2.02570278e-04 -4.36223665e-04 -2.16383921e-03]",-5.223408856886253,0.005388927697050884
ECL,0.4938435967879565,0.4859477318744989,"[1.13932209e-03 3.21438603e-04 2.78705168e-04 2.89069365e-04
 5.53198742e-06 7.69786328e-05]","[ 0.01173795 -0.00948134 -0.00108655 -0.00082498 -0.00509164 -0.00287818
 -0.00530703 -0.00255551 -0.00318484 -0.00022323  0.00166954  0.00234499
 -0.00194323  0.00120438 -0.00252615 -0.00020592 -0.00166921  0.00039982
 -0.00103485 -0.00448201]",-5.73044404915309,0.003245635691796383
ED,0.4905252643025153,0.48413115309654964,"[-2.23193650e-04  5.82412889e-04 -1.63165295e-04  3.07958559e-04
 -1.04032403e-06  3.32617460e-04]","[ 0.00761263 -0.00435752 -0.00126387  0.00936429  0.00280026  0.00622751
  0.005505   -0.00068422  0.00319248 -0.00368419  0.00268371 -0.00027043
 -0.00252208  0.0019625  -0.00224345  0.00197412 -0.00132963  0.00129339
 -0.00504747 -0.00626152]",-5.918631090978191,0.0026888784887641242
EFX,0.4928271584660336,0.48524583004758004,"[1.08933721e-03 2.50149529e-04 3.09764869e-04 3.10622360e-04
 1.89862171e-05 1.40261293e-04]","[ 0.01263514 -0.00990803  0.00023845 -0.00180966 -0.00388248 -0.00435038
 -0.00431691 -0.00430418 -0.00233143 -0.00161243  0.0025687   0.00127801
 -0.00086064  0.00072325 -0.00076188 -0.00029019  0.0006765   0.00017551
  0.00118636 -0.00525847]",-5.8148809698174535,0.0029828353537784498
EIX,0.4951022701034475,0.48555868524068335,"[-2.66293720e-04  1.29087681e-03 -3.44835566e-04  6.92931909e-04
 -5.37273288e-05  6.10771846e-04]","[ 0.00766645 -0.00529973 -0.00288692  0.0082005   0.00017222  0.00678533
  0.00450729  0.00154568  0.00425176 -0.00306717  0.00323705 -0.00180019
 -0.00313647  0.00088143 -0.00178007  0.00170017  0.00015001  0.00021832
 -0.00433061 -0.00611644]",-5.249953513984176,0.005247762341074626
EL,0.49605645345728044,0.4865879291267073,"[ 1.21817935e-03 -2.78489396e-04  5.65596105e-04  1.87626201e-04
  9.38495396e-05  1.53262724e-04]","[ 1.05752001e-02 -8.69402413e-03 -2.14403181e-03  6.56958181e-04
 -5.36706587e-03 -1.74449085e-03 -5.75587719e-03 -2.63263338e-03
 -4.70153169e-03 -6.46741273e-04 -4.76166242e-05  2.80741216e-03
 -2.03497648e-03  1.95866968e-03 -1.09592106e-03 -3.05786596e-04
  3.25400539e-04  2.59254831e-04  4.37260953e-03 -2.23383628e-03]",-5.3581792723157555,0.004709472974073249
EMN,0.49344421288228874,0.48512967506154286,[0.00025281 0.00016423 0.00023795 0.00028543 0.00012055 0.00045856],"[ 6.76494439e-03 -4.90912253e-03 -3.76615476e-03  8.08633673e-03
 -1.84467295e-03  4.60402980e-03 -1.56927978e-03 -1.67458494e-03
 -5.36011489e-03 -2.10796957e-03 -4.17522503e-03  5.03879165e-03
 -3.29623672e-03  7.22718569e-03  1.36019627e-03  3.30878690e-03
  7.67460483e-04  2.11356037e-04 -1.02792017e-03  9.79476264e-05]",-5.530953332546315,0.003962209984272132
EMR,0.49160397577949616,0.48376274205655817,"[-3.27407183e-04 -5.30789186e-04  2.43948293e-05  1.61108679e-04
 -8.25932387e-05  1.33743489e-04]","[ 0.00527482 -0.00400936 -0.00566816  0.01045688 -0.00253148  0.00840831
 -0.00011882  0.00251668 -0.00220482 -0.00035243 -0.00142707  0.00365878
 -0.00343003  0.00444154 -0.00098239  0.00135701 -0.00023877 -0.00102743
  0.00021569 -0.00566842]",-5.647943280313663,0.0035247587657297953
EOG,0.4958754726462911,0.48508285062399126,"[ 6.73306366e-05 -2.84088703e-04  2.69471158e-04 -6.38196011e-04
  3.39118930e-04 -7.08960021e-05]","[ 0.00791295 -0.00588191 -0.00301945  0.00635465 -0.00170016  0.00336545
 -0.00032905 -0.00245497 -0.00281883 -0.00468687 -0.00354025 -0.00083646
 -0.00715202  0.00219821 -0.00457433  0.00196137 -0.00175292  0.00085886
 -0.00105848 -0.00416979]",-5.060106360470162,0.0063448846321068324
EQIX,0.4940067033646734,0.4825693323610051,"[ 2.35904329e-03 -5.66329668e-04  1.01761731e-03  4.79832363e-04
  8.09151592e-05  2.46147177e-04]","[ 9.41259304e-03 -8.30210706e-03 -4.18222043e-03  2.19501739e-03
 -6.79514095e-03  1.61335209e-03 -4.90257870e-03  1.74362515e-03
 -1.84660966e-03  1.13373152e-03  1.62896768e-03  1.22785289e-03
 -4.16643110e-03  3.00312527e-05 -5.08087666e-03  1.64310851e-04
 -1.74048016e-03  1.04907025e-03  5.89405099e-04 -6.81680737e-03]",-5.005433609552661,0.006701434911950839
EQR,0.4940564647111999,0.48651913577045325,"[ 3.08612139e-04  1.74272936e-04  7.81583140e-05  3.54369021e-04
 -2.75057570e-05  2.67964968e-04]","[ 1.09957168e-02 -8.76084933e-03 -1.45429729e-03  1.24730124e-03
 -2.98163737e-03  1.04368686e-04  1.21807321e-04 -1.54238937e-03
  2.65189543e-03 -3.95329841e-03  3.68906750e-03 -4.36798135e-03
 -3.44280863e-03 -2.37420068e-03 -2.22347766e-03 -5.44276033e-05
  2.77848192e-03  1.80744068e-04  3.41523956e-03 -7.15156466e-03]",-5.787026185645546,0.0030670895828714003
ES,0.4954891748823479,0.4864664600864244,[ 0.00019373  0.00094724 -0.00017412  0.00075939 -0.00011902  0.00050262],"[ 0.00730915 -0.00507736 -0.00313592  0.00880352  0.0004652   0.00735895
  0.00497239  0.00131673  0.00377567 -0.00393284  0.00143223 -0.00201317
 -0.00470139  0.00202894 -0.00208011  0.00304559 -0.0001186   0.00029125
 -0.00661877 -0.00593781]",-5.337075836780228,0.004809915143133713
ESS,0.49143808689120394,0.48567976460962115,"[3.17335740e-04 1.31596704e-04 1.58487640e-04 2.65278566e-04
 4.49619231e-05 2.99710532e-04]","[ 0.01111898 -0.00866651 -0.00105487  0.00113303 -0.00288646 -0.00051024
 -0.00064764 -0.00182103  0.00208423 -0.00295214  0.00473798 -0.00326026
 -0.00210573 -0.00309043 -0.00288616 -0.00153065  0.00118636  0.00060262
  0.00425309 -0.00594422]",-6.190009919260682,0.0020498064206111604
ETN,0.49588072833482527,0.4855575907155521,"[ 6.05611879e-04 -8.42343569e-05  4.61256990e-04 -6.34069983e-05
  2.73232440e-04  3.08337709e-04]","[ 9.37552105e-03 -7.23296272e-03 -2.20320542e-03  3.32236870e-03
 -3.38398857e-03  6.73915985e-05 -3.82341213e-03 -3.42551874e-03
 -5.22604316e-03 -2.46993737e-03 -2.80216478e-03  2.41902987e-03
 -4.48012391e-03  3.56548490e-03 -2.06766178e-03  1.87048186e-03
  1.34746416e-04  8.54629433e-04  1.80044954e-03 -4.15336697e-03]",-5.1700245100824676,0.005684429491676515
ETR,0.49270047489943647,0.4864809698695273,"[-1.45208503e-04  6.29694389e-04 -8.27952051e-05  3.41806090e-04
  6.04220267e-05  4.60329676e-04]","[ 0.0071054  -0.00498148 -0.00343846  0.0092401   0.00026751  0.00830584
  0.00512603  0.00300014  0.0045967  -0.00219381  0.00260776 -0.00058433
 -0.0041173   0.00309203 -0.00193491  0.00461004  0.0002697   0.00160688
 -0.00794253 -0.00676024]",-5.909214113378319,0.0027143191965438144
EVRG,0.4925253379478433,0.485236093815062,"[ 2.28970487e-04  1.21544966e-03 -1.88459401e-04  5.18553200e-04
 -1.75196649e-06  4.23754214e-04]","[ 8.42164033e-03 -5.63549972e-03 -1.70068517e-03  7.71218621e-03
  1.47741125e-03  6.29932952e-03  5.95658577e-03  1.08764920e-03
  5.43111774e-03 -3.50692552e-03  3.41611122e-03 -1.80606330e-03
 -3.90583010e-03  2.23865446e-03 -2.28100254e-03  4.53112574e-03
 -1.78602645e-06  2.31346000e-03 -8.17041239e-03 -6.47004057e-03]",-5.727871740678872,0.003253995215017404
EW,0.49044811741642635,0.48094657247486444,"[-4.70179530e-05  1.10485556e-03 -1.80104897e-04  2.22580107e-04
  1.10220434e-04  3.66766722e-04]","[ 1.05389683e-02 -9.03014211e-03 -2.99016028e-03  6.84537361e-04
 -6.09084276e-03  2.14007480e-05 -3.92324248e-03  5.27925150e-04
  3.48808061e-05 -8.34667459e-05  3.88491673e-03 -7.90060385e-04
 -2.48491459e-03 -1.71270552e-03 -3.18248901e-03 -5.36187358e-04
  1.20268696e-03  1.68092932e-03  5.35110007e-03 -4.12068948e-03]",-5.491889515942133,0.004120051911002735
EXC,0.4917467807383326,0.48506265215585753,"[-3.53782423e-04  9.25411812e-04 -2.52938590e-04  3.87647780e-04
  2.62631191e-05  4.66971855e-04]","[ 6.76455607e-03 -4.65045061e-03 -3.60998027e-03  9.70171555e-03
  9.39068405e-05  8.47170844e-03  4.41372724e-03  3.11512756e-03
  3.67829595e-03 -1.40460137e-03  2.57150711e-03  5.68317535e-04
 -3.53094107e-03  3.07375969e-03 -2.24423121e-03  3.57583806e-03
 -7.86672316e-04  1.26152120e-03 -6.92094531e-03 -6.56065356e-03]",-5.847008446634552,0.0028885274296393555
EXPD,0.4927537086167773,0.4841543505903467,"[6.43095883e-04 3.65254589e-04 1.56656703e-04 3.26372388e-04
 1.12601495e-05 2.20363334e-04]","[ 1.23153078e-02 -1.03200294e-02 -1.38724634e-03 -1.83955841e-03
 -5.84746018e-03 -2.38931863e-03 -4.28294618e-03 -5.92560500e-04
 -1.98160853e-04  2.10155279e-04  3.74391917e-03  7.71765361e-04
 -1.99544546e-03  7.60401349e-04 -1.90147664e-03  1.49553777e-03
  9.03797117e-05  1.43287771e-03 -3.21677280e-03 -3.72660036e-03]",-5.629373527700031,0.0035908241747176183
EXPE,0.4977300942796754,0.4868126288008996,"[9.40393356e-04 4.72150536e-04 3.43287960e-04 7.66719539e-04
 2.33866532e-05 6.52256920e-04]","[ 0.01015404 -0.00854405 -0.00307676  0.0015488  -0.00569899  0.00064779
 -0.00391695  0.0005238  -0.00118129  0.00022716  0.00219326  0.00117499
 -0.00276643  0.00090739 -0.00216096  0.00075992  0.0006101   0.00013476
 -0.00043757 -0.00700777]",-5.036825838619733,0.006494329687199775
EXR,0.4944120866209191,0.4876500535152533,"[4.59559397e-04 3.71032189e-04 7.43674293e-05 1.50956694e-04
 4.33118668e-05 1.28986317e-04]","[ 0.01204862 -0.00981471 -0.00100411 -0.00043225 -0.00321916 -0.00081729
  0.00067962 -0.00163407  0.00391779 -0.00455931  0.00428693 -0.005084
 -0.00272827 -0.00170627  0.00016515  0.00053376  0.00353065 -0.00091651
 -0.00113575 -0.0037684 ]",-5.9326717516355805,0.0026513886651936304
F,0.494734986577934,0.48568461859664636,"[ 6.56331297e-04  3.33761239e-04  1.83908882e-04  5.49977544e-04
 -4.33703079e-05  3.63332367e-04]","[ 0.01165613 -0.00930068 -0.00086843 -0.00056145 -0.00440849 -0.00300759
 -0.00461098 -0.00364259 -0.00322874 -0.0017497   0.00076521  0.00127736
 -0.00255828  0.00149888 -0.00159815  0.00113823  0.00102117  0.00212077
  0.00364813 -0.00158101]",-5.485917672106676,0.004144729830609748
FANG,0.49377721796423785,0.48728670311394023,[0.00138055 0.00051737 0.00038921 0.00019531 0.00013563 0.0001484 ],"[ 0.01203444 -0.00887301  0.00070183  0.00016092 -0.00159992 -0.00286856
 -0.00141189 -0.00488735 -0.00082956 -0.00373773  0.00191405 -0.00079394
 -0.00261159  0.00028457 -0.00218252  0.00060211  0.00029749  0.00089147
  0.00015702 -0.00628725]",-5.975964879680232,0.002539051025727724
FAST,0.4925242382311494,0.484702475600138,[-0.00012801 -0.00038686  0.00028168 -0.00035053  0.00027666  0.00017045],"[ 0.00624461 -0.00444416 -0.00446198  0.00987579 -0.00119701  0.00850088
  0.00250068  0.00346171  0.0019101  -0.00038636  0.00184594  0.00159913
 -0.00374821  0.00297047 -0.00316056  0.00318523 -0.00105069  0.00208587
 -0.00389938 -0.00654673]",-5.614540915404746,0.0036444824398837515
FCX,0.49382255916360096,0.4843538438221117,[ 0.00044275 -0.00070897  0.00056009  0.00022084  0.00012992  0.00043284],"[ 6.89456285e-03 -5.10519489e-03 -4.15168799e-03  8.11470256e-03
 -2.31747541e-03  5.94253155e-03 -6.03232952e-04  1.21285436e-03
 -2.36430561e-03 -1.27412685e-05 -6.82852901e-04  5.35935570e-03
 -1.42958425e-03  6.75171217e-03  2.23738040e-03  3.48330417e-03
  1.59632682e-03  3.21423195e-04 -2.11747650e-03 -1.62970316e-03]",-5.295208019839516,0.0050155709287055365
FDX,0.49510682564043257,0.4826488138069926,[0.00030987 0.00023452 0.00058323 0.00010032 0.00050205 0.0009282 ],"[ 0.0077408  -0.00586651 -0.00338984  0.00621593 -0.0027301   0.00319385
 -0.00200309 -0.00144728 -0.00329483 -0.00214947 -0.00100561  0.00144867
 -0.00333504  0.00148492 -0.00183324 -0.00108088  0.00023301 -0.00252804
  0.00239821 -0.00994584]",-4.759873126466417,0.008566696215572382
FE,0.4920849269451492,0.48583982896782646,"[ 5.36171790e-04  4.94790355e-04  1.10549872e-04  4.79165773e-04
 -3.79846191e-06  3.70745192e-04]","[ 0.00722722 -0.00449202 -0.00235587  0.00970743  0.00187111  0.00771723
  0.00593742  0.00128085  0.00440572 -0.00335331  0.00266425 -0.00132992
 -0.00407646  0.00148526 -0.00379519  0.00253965 -0.0019791   0.00187051
 -0.00467854 -0.00593223]",-5.906167640942719,0.0027226009037486574
